latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534932500002,-49.70147849722223,952.9465,0.97500,258,2009,-310662.296
69.49534932500002,-49.70147849444445,952.9468,0.98333,258,2009,-357530.482
69.49534932500002,-49.70147848333334,952.9473,0.99167,258,2009,-404397.100
69.49534931944446,-49.70147848333334,952.9488,1.00000,258,2009,-451262.770
69.49534931388888,-49.70147848888888,952.9505,1.00833,258,2009,-498126.686
69.49534930833332,-49.70147848888888,952.9519,1.01667,258,2009,455012.902
69.49534930833332,-49.70147848333334,952.9522,1.02500,258,2009,408152.146
69.49534930833332,-49.701478486111114,952.9527,1.03333,258,2009,361293.997
69.49534930833332,-49.701478486111114,952.9528,1.04167,258,2009,314438.318
69.4953493111111,-49.70147848055556,952.9519,1.05000,258,2009,267585.401
69.49534931388888,-49.701478475,952.9521,1.05833,258,2009,220736.540
69.49534931666668,-49.70147847777778,952.9524,1.06667,258,2009,173891.315
69.49534932222224,-49.70147847777778,952.9529,1.07500,258,2009,127049.221
69.49534931944446,-49.70147848055556,952.9547,1.08333,258,2009,80210.903
69.49534932500002,-49.70147848333334,952.9549,1.09167,258,2009,33376.396
69.49534932222224,-49.70147848888888,952.9566,1.10000,258,2009,-13453.945
69.49534931666668,-49.70147849166667,952.9587,1.10833,258,2009,-60280.247
69.49534931666668,-49.70147849166667,952.9601,1.11667,258,2009,-107102.626
69.49534931388888,-49.70147849722223,952.9626,1.12500,258,2009,-153920.336
69.49534931388888,-49.70147849722223,952.9633,1.13333,258,2009,-200734.391
69.4953493111111,-49.70147850000001,952.9644,1.14167,258,2009,-247544.644
69.4953493111111,-49.70147850833334,952.9653,1.15000,258,2009,-294350.489
69.49534931388888,-49.70147851111111,952.966,1.15833,258,2009,-341152.202
69.4953493111111,-49.70147851666667,952.9668,1.16667,258,2009,-387949.369
69.49534930555554,-49.70147851944446,952.9686,1.17500,258,2009,-434741.928
69.49534930277778,-49.70147850833334,952.9696,1.18333,258,2009,-481530.148
69.49534930555554,-49.701478505555556,952.9701,1.19167,258,2009,471687.238
69.49534930555554,-49.701478505555556,952.9713,1.20000,258,2009,424907.152
69.49534930277778,-49.701478505555556,952.9723,1.20833,258,2009,378130.555
69.49534930277778,-49.70147849722223,952.9739,1.21667,258,2009,331357.742
69.4953493,-49.701478486111114,952.9732,1.22500,258,2009,284589.218
69.4953493,-49.70147848055556,952.9725,1.23333,258,2009,237824.534
69.49534929722222,-49.70147847222223,952.9737,1.24167,258,2009,191063.329
69.49534929444445,-49.701478469444446,952.9738,1.25000,258,2009,144306.357
69.49534929166667,-49.701478469444446,952.9751,1.25833,258,2009,97553.858
69.49534929166667,-49.701478475,952.9745,1.26667,258,2009,50805.485
69.49534929166667,-49.70147847777778,952.9735,1.27500,258,2009,4059.896
69.49534929444445,-49.701478475,952.9731,1.28333,258,2009,-42682.081
69.49534929166667,-49.701478475,952.9741,1.29167,258,2009,-89420.340
69.49534929444445,-49.70147847777778,952.9754,1.30000,258,2009,-136154.155
69.49534929722222,-49.70147847777778,952.9757,1.30833,258,2009,-182886.064
69.49534929722222,-49.70147848333334,952.976,1.31667,258,2009,-229614.318
69.4953493,-49.70147848888888,952.9754,1.32500,258,2009,-276339.392
69.4953493,-49.70147849166667,952.975,1.33333,258,2009,-323065.002
69.49534930277778,-49.70147849722223,952.9756,1.34167,258,2009,-369790.581
69.4953493,-49.701478505555556,952.9767,1.35000,258,2009,-416514.556
69.49534929722222,-49.70147850000001,952.9768,1.35833,258,2009,-463235.869
69.4953493,-49.70147849722223,952.9776,1.36667,258,2009,490048.561
69.4953493,-49.701478486111114,952.9779,1.37500,258,2009,443336.316
69.49534930277778,-49.70147847777778,952.9769,1.38333,258,2009,396630.652
69.49534930277778,-49.701478475,952.9755,1.39167,258,2009,349928.887
69.49534930277778,-49.70147847777778,952.9741,1.40000,258,2009,303231.912
69.49534930277778,-49.70147848055556,952.9718,1.40833,258,2009,256539.377
69.4953493,-49.701478486111114,952.9707,1.41667,258,2009,209852.757
69.4953493,-49.701478486111114,952.9707,1.42500,258,2009,163170.364
69.4953493,-49.70147848055556,952.9722,1.43333,258,2009,116490.372
69.4953493,-49.70147847222223,952.9727,1.44167,258,2009,69814.402
69.4953493,-49.701478469444446,952.9723,1.45000,258,2009,23142.599
69.49534930277778,-49.70147847222223,952.9715,1.45833,258,2009,-23528.056
69.4953493,-49.701478475,952.97,1.46667,258,2009,-70196.867
69.49534930277778,-49.701478475,952.9692,1.47500,258,2009,-116863.702
69.49534930277778,-49.701478475,952.9681,1.48333,258,2009,-163525.806
69.49534930277778,-49.701478469444446,952.9673,1.49167,258,2009,-210182.368
69.49534930277778,-49.70147846666667,952.9675,1.50000,258,2009,-256833.472
69.49534930277778,-49.701478469444446,952.9669,1.50833,258,2009,-303478.453
69.49534930555554,-49.701478469444446,952.9659,1.51667,258,2009,-350116.621
69.49534930833332,-49.701478469444446,952.9655,1.52500,258,2009,-396749.155
69.4953493111111,-49.70147846388889,952.9653,1.53333,258,2009,-443375.745
69.49534931388888,-49.70147846111112,952.9653,1.54167,258,2009,-489998.813
69.49534931666668,-49.701478455555566,952.9655,1.55000,258,2009,463384.661
69.49534931666668,-49.70147845833334,952.965,1.55833,258,2009,416771.188
69.49534931388888,-49.701478455555566,952.9634,1.56667,258,2009,370162.791
69.49534931388888,-49.70147845833334,952.9618,1.57500,258,2009,323558.746
69.49534931388888,-49.70147846111112,952.9607,1.58333,258,2009,276959.554
69.49534931388888,-49.70147845833334,952.9602,1.59167,258,2009,230364.250
69.49534931388888,-49.701478455555566,952.9601,1.60000,258,2009,183773.451
69.49534931388888,-49.701478455555566,952.9602,1.60833,258,2009,137185.617
69.49534931666668,-49.701478455555566,952.9601,1.61667,258,2009,90600.927
69.49534931666668,-49.70147845833334,952.96,1.62500,258,2009,44022.100
69.49534931666668,-49.70147846111112,952.9599,1.63333,258,2009,-2550.697
69.49534931388888,-49.701478469444446,952.9601,1.64167,258,2009,-49120.248
69.49534931388888,-49.70147847777778,952.9601,1.65000,258,2009,-95688.672
69.49534931388888,-49.701478475,952.96,1.65833,258,2009,-142255.360
69.49534931666668,-49.701478475,952.9602,1.66667,258,2009,-188822.807
69.49534931944446,-49.70147847222223,952.9595,1.67500,258,2009,-235391.183
69.49534931944446,-49.70147847222223,952.9587,1.68333,258,2009,-281958.582
69.49534931666668,-49.70147847777778,952.9584,1.69167,258,2009,-328525.108
69.49534931666668,-49.70147848333334,952.9581,1.70000,258,2009,-375093.795
69.49534931388888,-49.70147849166667,952.9581,1.70833,258,2009,-421662.226
69.4953493111111,-49.70147850000001,952.9584,1.71667,258,2009,-468232.744
69.4953493111111,-49.70147850000001,952.9588,1.72500,258,2009,485197.437
69.49534930833332,-49.70147850277778,952.959,1.73333,258,2009,438625.794
69.49534930555554,-49.70147850833334,952.959,1.74167,258,2009,392053.446
69.49534930555554,-49.701478505555556,952.9583,1.75000,258,2009,345481.433
69.49534930277778,-49.70147851111111,952.9581,1.75833,258,2009,298910.105
69.49534930277778,-49.701478513888894,952.9578,1.76667,258,2009,252339.419
69.49534930277778,-49.701478513888894,952.9573,1.77500,258,2009,205768.352
69.49534930277778,-49.701478513888894,952.9574,1.78333,258,2009,159197.348
69.4953493,-49.70147851666667,952.9575,1.79167,258,2009,112626.237
69.4953493,-49.70147851944446,952.9583,1.80000,258,2009,66054.900
69.4953493,-49.70147852222224,952.9581,1.80833,258,2009,19482.833
69.4953493,-49.70147851944446,952.9581,1.81667,258,2009,-27089.305
69.4953493,-49.70147852222224,952.9576,1.82500,258,2009,-73662.646
69.4953493,-49.70147851944446,952.9571,1.83333,258,2009,-120237.032
69.4953493,-49.70147851944446,952.9571,1.84167,258,2009,-166813.069
69.4953493,-49.70147851944446,952.957,1.85000,258,2009,-213386.656
69.49534930277778,-49.70147851944446,952.9565,1.85833,258,2009,-259960.780
69.49534930277778,-49.70147852222224,952.9565,1.86667,258,2009,-306534.424
69.49534930277778,-49.70147852500002,952.9568,1.87500,258,2009,-353107.236
69.49534930277778,-49.70147852500002,952.957,1.88333,258,2009,-399682.167
69.49534930277778,-49.70147853055556,952.9574,1.89167,258,2009,-446262.763
69.4953493,-49.70147853611111,952.9577,1.90000,258,2009,-492847.262
69.4953493,-49.70147853888889,952.9577,1.90833,258,2009,460566.150
69.4953493,-49.70147854166667,952.9577,1.91667,258,2009,413976.169
69.4953493,-49.70147854166667,952.9578,1.92500,258,2009,367384.443
69.4953493,-49.70147854166667,952.9577,1.93333,258,2009,320790.947
69.4953493,-49.70147853888889,952.9581,1.94167,258,2009,274196.102
69.49534929722222,-49.70147853888889,952.9587,1.95000,258,2009,227599.990
69.49534929444445,-49.70147853888889,952.959,1.95833,258,2009,181003.217
69.49534929444445,-49.70147854166667,952.9591,1.96667,258,2009,134404.951
69.49534929166667,-49.70147854166667,952.9591,1.97500,258,2009,87805.808
69.49534929166667,-49.70147854166667,952.9595,1.98333,258,2009,41205.602
69.49534929166667,-49.70147854166667,952.9597,1.99167,258,2009,-5395.462
69.49534929166667,-49.70147853888889,952.9598,2.00000,258,2009,-51997.921
69.49534929166667,-49.70147853888889,952.9599,2.00833,258,2009,-98602.025
69.49534929166667,-49.70147853888889,952.9603,2.01667,258,2009,-145207.556
69.49534929166667,-49.70147853888889,952.9606,2.02500,258,2009,-191814.076
69.49534929166667,-49.70147853888889,952.9605,2.03333,258,2009,-238422.124
69.49534929166667,-49.70147854166667,952.9604,2.04167,258,2009,-285031.397
69.49534929166667,-49.70147853888889,952.9604,2.05000,258,2009,-331640.451
69.49534929166667,-49.70147854166667,952.9605,2.05833,258,2009,-378250.136
69.49534929166667,-49.70147854166667,952.9606,2.06667,258,2009,-424860.603
69.49534928888889,-49.70147854444445,952.9606,2.07500,258,2009,-471472.629
69.49534928888889,-49.70147854722223,952.9609,2.08333,258,2009,481913.736
69.49534928888889,-49.70147854722223,952.9609,2.09167,258,2009,435297.593
69.49534928888889,-49.70147855000002,952.9608,2.10000,258,2009,388679.992
69.49534928888889,-49.70147855277778,952.9609,2.10833,258,2009,342062.322
69.49534928888889,-49.70147855555557,952.9611,2.11667,258,2009,295444.307
69.49534928888889,-49.70147855555557,952.961,2.12500,258,2009,248826.357
69.49534928611111,-49.70147855833334,952.9613,2.13333,258,2009,202209.683
69.49534928611111,-49.70147855833334,952.9613,2.14167,258,2009,155592.903
69.49534928611111,-49.701478561111124,952.9612,2.15000,258,2009,108976.600
69.49534928611111,-49.701478561111124,952.9612,2.15833,258,2009,62363.492
69.49534928611111,-49.701478561111124,952.9612,2.16667,258,2009,15753.898
69.49534928611111,-49.7014785638889,952.961,2.17500,258,2009,-30854.104
69.49534928611111,-49.70147856666667,952.9609,2.18333,258,2009,-77463.244
69.49534928611111,-49.7014785638889,952.9608,2.19167,258,2009,-124073.597
69.49534928611111,-49.70147856944445,952.961,2.20000,258,2009,-170686.967
69.49534928611111,-49.70147857222223,952.961,2.20833,258,2009,-217303.618
69.49534928611111,-49.701478574999996,952.961,2.21667,258,2009,-263922.751
69.49534928611111,-49.70147857777778,952.961,2.22500,258,2009,-310543.804
69.49534928611111,-49.70147857777778,952.9611,2.23333,258,2009,-357166.570
69.49534928611111,-49.70147858055556,952.9611,2.24167,258,2009,-403793.262
69.49534928333334,-49.70147858333333,952.9613,2.25000,258,2009,-450422.455
69.49534928333334,-49.70147858611112,952.9616,2.25833,258,2009,-497054.386
69.49534928611111,-49.70147858611112,952.9617,2.26667,258,2009,456313.220
69.49534928611111,-49.70147858611112,952.9619,2.27500,258,2009,409677.200
69.49534928611111,-49.70147858055556,952.9616,2.28333,258,2009,363040.001
69.49534928888889,-49.70147857777778,952.9615,2.29167,258,2009,316401.400
69.49534928888889,-49.70147858055556,952.9614,2.30000,258,2009,269761.606
69.49534928888889,-49.70147858333333,952.9616,2.30833,258,2009,223120.957
69.49534928888889,-49.70147858611112,952.9616,2.31667,258,2009,176479.459
69.49534928888889,-49.70147858611112,952.9615,2.32500,258,2009,129838.931
69.49534929166667,-49.7014785888889,952.9617,2.33333,258,2009,83198.392
69.49534929166667,-49.7014785888889,952.9618,2.34167,258,2009,36560.747
69.49534929444445,-49.7014785888889,952.9616,2.35000,258,2009,-10078.962
69.49534929444445,-49.70147859166668,952.9616,2.35833,258,2009,-56716.892
69.49534929444445,-49.7014786,952.9617,2.36667,258,2009,-103353.473
69.49534929444445,-49.701478602777776,952.9618,2.37500,258,2009,-149989.373
69.49534929722222,-49.70147860555556,952.9617,2.38333,258,2009,-196623.323
69.49534929722222,-49.70147860555556,952.9617,2.39167,258,2009,-243255.958
69.49534929722222,-49.70147860833334,952.9616,2.40000,258,2009,-289887.771
69.4953493,-49.70147861111111,952.9616,2.40833,258,2009,-336519.200
69.4953493,-49.70147861111111,952.9616,2.41667,258,2009,-383149.533
69.49534930277778,-49.70147861111111,952.9615,2.42500,258,2009,-429777.182
69.49534930277778,-49.70147861111111,952.9614,2.43333,258,2009,-476402.932
69.49534930277778,-49.701478613888895,952.9612,2.44167,258,2009,476973.880
69.49534930555554,-49.701478613888895,952.9611,2.45000,258,2009,430351.102
69.49534930833332,-49.70147861666667,952.9611,2.45833,258,2009,383730.286
69.49534930833332,-49.701478619444444,952.9613,2.46667,258,2009,337110.748
69.49534930833332,-49.70147862222223,952.9614,2.47500,258,2009,290491.591
69.4953493111111,-49.70147862222223,952.9615,2.48333,258,2009,243874.069
69.49534931388888,-49.70147862222223,952.9615,2.49167,258,2009,197261.229
69.49534931388888,-49.701478625,952.9615,2.50000,258,2009,150653.577
69.49534931666668,-49.70147862222223,952.9614,2.50833,258,2009,104051.887
69.49534931944446,-49.70147862222223,952.9613,2.51667,258,2009,57457.622
69.49534931944446,-49.70147862222223,952.9611,2.52500,258,2009,10870.258
69.49534932222224,-49.70147862222223,952.9611,2.53333,258,2009,-35709.889
69.49534932222224,-49.70147862777779,952.9612,2.54167,258,2009,-82284.726
69.49534932500002,-49.70147862777779,952.9613,2.55000,258,2009,-128855.124
69.49534932500002,-49.70147863055556,952.9613,2.55833,258,2009,-175419.852
69.49534932777777,-49.70147863055556,952.9612,2.56667,258,2009,-221976.958
69.49534932777777,-49.701478633333345,952.9613,2.57500,258,2009,-268524.881
69.49534932777777,-49.701478638888894,952.9613,2.58333,258,2009,-315064.196
69.49534932777777,-49.70147864166667,952.9615,2.59167,258,2009,-361594.286
69.49534932777777,-49.701478647222224,952.9618,2.60000,258,2009,-408114.708
69.49534933055556,-49.701478647222224,952.9618,2.60833,258,2009,-454625.616
69.49534933055556,-49.70147864444445,952.9616,2.61667,258,2009,498874.206
69.49534933055556,-49.701478647222224,952.9619,2.62500,258,2009,452380.594
69.49534933055556,-49.701478650000006,952.962,2.63333,258,2009,405895.118
69.49534933055556,-49.70147865277779,952.962,2.64167,258,2009,359417.111
69.49534933055556,-49.70147865555557,952.9621,2.65000,258,2009,312946.433
69.49534933333334,-49.70147865833335,952.962,2.65833,258,2009,266484.393
69.49534933333334,-49.70147866111112,952.9621,2.66667,258,2009,220029.055
69.49534933333334,-49.70147866111112,952.962,2.67500,258,2009,173579.860
69.49534933611112,-49.70147866111112,952.9618,2.68333,258,2009,127136.695
69.49534933611112,-49.701478666666674,952.9617,2.69167,258,2009,80698.238
69.49534933611112,-49.70147867222222,952.9619,2.70000,258,2009,34265.900
69.49534933888889,-49.701478675000004,952.962,2.70833,258,2009,-12159.781
69.49534933888889,-49.70147867777778,952.962,2.71667,258,2009,-58579.833
69.49534933888889,-49.70147867777778,952.9619,2.72500,258,2009,-104994.459
69.49534934166667,-49.70147867777778,952.9616,2.73333,258,2009,-151403.056
69.49534934166667,-49.70147867777778,952.9615,2.74167,258,2009,-197806.459
69.49534934166667,-49.70147868055556,952.9616,2.75000,258,2009,-244204.883
69.49534934166667,-49.70147867777778,952.9616,2.75833,258,2009,-290598.654
69.49534934166667,-49.70147868611111,952.9619,2.76667,258,2009,-336987.628
69.49534934444445,-49.70147868611111,952.9619,2.77500,258,2009,-383371.901
69.49534934444445,-49.70147868333333,952.9618,2.78333,258,2009,-429751.477
69.49534934444445,-49.7014786888889,952.9616,2.79167,258,2009,-476126.962
69.49534934722222,-49.70147869166668,952.9614,2.80000,258,2009,477502.783
69.49534934444445,-49.70147869722223,952.9614,2.80833,258,2009,431135.631
69.49534934722222,-49.7014787,952.9613,2.81667,258,2009,384773.458
69.49534934444445,-49.70147870555556,952.9617,2.82500,258,2009,338416.184
69.49534934722222,-49.701478708333326,952.9617,2.83333,258,2009,292062.683
69.49534934722222,-49.701478708333326,952.9614,2.84167,258,2009,245713.717
69.49534935,-49.701478708333326,952.9612,2.85000,258,2009,199371.211
69.49534935,-49.701478708333326,952.9611,2.85833,258,2009,153034.846
69.49534935,-49.70147871111111,952.961,2.86667,258,2009,106699.900
69.49534935,-49.70147871111111,952.9611,2.87500,258,2009,60369.307
69.49534935,-49.70147871388889,952.961,2.88333,258,2009,14037.326
69.49534935277778,-49.70147871111111,952.9609,2.89167,258,2009,-32295.234
69.49534935277778,-49.70147871388889,952.9608,2.90000,258,2009,-78627.937
69.49534935277778,-49.70147871388889,952.9608,2.90833,258,2009,-124960.461
69.49534935555556,-49.70147871111111,952.9608,2.91667,258,2009,-171293.693
69.49534935555556,-49.701478708333326,952.9607,2.92500,258,2009,-217627.490
69.49534935555556,-49.70147871111111,952.9607,2.93333,258,2009,-263962.071
69.49534935555556,-49.70147871388889,952.9606,2.94167,258,2009,-310295.943
69.49534935555556,-49.70147871666667,952.9606,2.95000,258,2009,-356630.558
69.49534935833333,-49.701478719444445,952.9606,2.95833,258,2009,-402965.192
69.49534935833333,-49.70147871666667,952.9605,2.96667,258,2009,-449299.477
69.49534935833333,-49.701478719444445,952.9605,2.97500,258,2009,-495632.885
69.49534936111111,-49.70147871666667,952.9605,2.98333,258,2009,458035.371
69.49534936111111,-49.70147871388889,952.9604,2.99167,258,2009,411702.492
69.49534936388889,-49.70147871388889,952.9605,3.00000,258,2009,365369.016
69.49534936388889,-49.70147871388889,952.9604,3.00833,258,2009,319035.216
69.49534936666667,-49.70147871388889,952.9601,3.01667,258,2009,272701.642
69.49534936666667,-49.70147871388889,952.9599,3.02500,258,2009,226368.394
69.49534936666667,-49.70147871388889,952.9598,3.03333,258,2009,180036.103
69.49534936666667,-49.70147871666667,952.9599,3.04167,258,2009,133704.854
69.49534936666667,-49.701478719444445,952.9601,3.05000,258,2009,87372.851
69.49534936666667,-49.701478722222234,952.9602,3.05833,258,2009,41040.677
69.49534936388889,-49.70147872500001,952.9601,3.06667,258,2009,-5291.456
69.49534936388889,-49.70147872500001,952.96,3.07500,258,2009,-51623.267
69.49534936388889,-49.70147872777779,952.9598,3.08333,258,2009,-97954.543
69.49534936388889,-49.70147873333334,952.9598,3.09167,258,2009,-144285.530
69.49534936388889,-49.70147873611111,952.9597,3.10000,258,2009,-190616.414
69.49534936388889,-49.70147873611111,952.9595,3.10833,258,2009,-236947.592
