latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535450555555,-49.701450416666674,952.8901,1.39167,250,2009,388681.413
69.49535452777776,-49.70145044166668,952.888,1.40000,250,2009,341852.969
69.49535451944445,-49.701450436111124,952.887,1.40833,250,2009,295029.345
69.49535453055555,-49.701450447222236,952.886,1.41667,250,2009,248211.625
69.49535450833334,-49.701450319444454,952.8908,1.42500,250,2009,201396.693
69.49535454166667,-49.70145034444446,952.8906,1.43333,250,2009,154583.703
69.49535454166667,-49.70145035833334,952.8913,1.44167,250,2009,107771.498
69.49535455,-49.70145028055556,952.8919,1.45000,250,2009,60957.818
69.49535453888889,-49.70145024166668,952.8926,1.45833,250,2009,14144.188
69.49535451111112,-49.70145017222223,952.8938,1.46667,250,2009,-32671.404
69.49535451388888,-49.70145011666668,952.8947,1.47500,250,2009,-79490.033
69.49535451944445,-49.701450086111116,952.8955,1.48333,250,2009,-126309.871
69.49535452499998,-49.70145011111112,952.8954,1.49167,250,2009,-173131.529
69.49535456666666,-49.70145016111111,952.8922,1.50000,250,2009,-219954.672
69.49535459166667,-49.7014501388889,952.8903,1.50833,250,2009,-266779.493
69.49535458888889,-49.70145009444444,952.8907,1.51667,250,2009,-313607.663
69.49535459444445,-49.7014500388889,952.8913,1.52500,250,2009,-360438.648
69.49535466388889,-49.701450086111116,952.8876,1.53333,250,2009,-407272.875
69.4953546611111,-49.70145008333334,952.8876,1.54167,250,2009,-454109.386
69.49535465555556,-49.70145007222222,952.8878,1.55000,250,2009,-500949.077
69.49535465833334,-49.70145007500001,952.8876,1.55833,250,2009,452208.725
69.49535465833334,-49.701450077777785,952.8875,1.56667,250,2009,405361.689
69.4953546611111,-49.701450077777785,952.8875,1.57500,250,2009,358511.901
69.49535465555556,-49.70145007222222,952.8876,1.58333,250,2009,311658.921
69.49535465277778,-49.70145006111112,952.8881,1.59167,250,2009,264802.831
69.49535465277778,-49.70145006388889,952.8882,1.60000,250,2009,217944.411
69.49535465277778,-49.70145007222222,952.8879,1.60833,250,2009,171083.565
69.49535464722224,-49.70145006944444,952.8878,1.61667,250,2009,124220.449
69.49535464166667,-49.70145005555556,952.8879,1.62500,250,2009,77355.606
69.49535464166667,-49.70145005555556,952.8879,1.63333,250,2009,30488.702
69.49535464444446,-49.70145005555556,952.8876,1.64167,250,2009,-16380.975
69.49535464166667,-49.70145004722223,952.888,1.65000,250,2009,-63253.039
69.49535464166667,-49.70145005555556,952.8886,1.65833,250,2009,-110127.835
69.49535463055555,-49.70145004444445,952.8895,1.66667,250,2009,-157005.108
69.495354625,-49.70145004444445,952.8903,1.67500,250,2009,-203884.135
69.495354625,-49.70145004444445,952.8906,1.68333,250,2009,-250765.110
69.49535462222222,-49.7014500388889,952.8907,1.69167,250,2009,-297647.373
69.49535460555556,-49.70144999722223,952.8916,1.70000,250,2009,-344533.248
69.49535460277778,-49.70144999722223,952.8921,1.70833,250,2009,-391421.506
69.49535459166667,-49.701449988888896,952.8933,1.71667,250,2009,-438313.207
69.49535459722222,-49.70145001944445,952.8935,1.72500,250,2009,-485207.730
69.4953546,-49.70145003611111,952.8936,1.73333,250,2009,467897.824
69.49535459444445,-49.70145004444445,952.8942,1.74167,250,2009,420998.798
69.4953545861111,-49.7014500388889,952.895,1.75000,250,2009,374097.679
69.49535459444445,-49.701450058333336,952.8938,1.75833,250,2009,327195.777
69.49535460833332,-49.70145009166667,952.8922,1.76667,250,2009,280293.280
69.49535460555556,-49.701450105555566,952.8947,1.77500,250,2009,233392.103
69.49535460555556,-49.70145011666668,952.8947,1.78333,250,2009,186491.790
69.49535460833332,-49.70145011111112,952.8921,1.79167,250,2009,139593.306
69.4953546111111,-49.701450105555566,952.8906,1.80000,250,2009,92693.485
69.4953546111111,-49.70145009166667,952.89,1.80833,250,2009,45791.522
69.49535460555556,-49.701450077777785,952.8922,1.81667,250,2009,-1112.965
69.49535460555556,-49.70145005277779,952.8905,1.82500,250,2009,-48018.067
69.49535460555556,-49.70145003333334,952.8925,1.83333,250,2009,-94926.255
69.4953546,-49.701450030555556,952.8973,1.84167,250,2009,-141836.150
69.4953546,-49.70145001944445,952.8979,1.85000,250,2009,-188747.929
69.49535459722222,-49.70144999166668,952.8987,1.85833,250,2009,-235659.134
69.49535459444445,-49.70144996666667,952.8994,1.86667,250,2009,-282570.129
69.49535459444445,-49.70144996388889,952.8998,1.87500,250,2009,-329484.257
69.49535459444445,-49.70144995833333,952.9001,1.88333,250,2009,-376399.390
69.49535459722222,-49.701449986111115,952.8996,1.89167,250,2009,-423316.518
69.49535459722222,-49.70144999166668,952.8998,1.90000,250,2009,-470237.694
69.49535459722222,-49.70144999722223,952.8999,1.90833,250,2009,482840.743
69.49535459722222,-49.70145,952.8999,1.91667,250,2009,435917.143
69.49535459444445,-49.701449994444445,952.9008,1.92500,250,2009,388993.854
69.49535459444445,-49.701449980555566,952.9004,1.93333,250,2009,342072.848
69.49535459166667,-49.70144995555556,952.9022,1.94167,250,2009,295156.820
69.4953545861111,-49.7014499138889,952.9045,1.95000,250,2009,248244.124
69.49535458333334,-49.701449897222226,952.9053,1.95833,250,2009,201333.994
69.49535458333334,-49.701449869444446,952.906,1.96667,250,2009,154427.458
69.49535458333334,-49.701449861111115,952.9066,1.97500,250,2009,107524.269
69.4953545861111,-49.701449874999994,952.9063,1.98333,250,2009,60623.764
69.49535459722222,-49.7014499,952.9033,1.99167,250,2009,13725.700
69.49535459166667,-49.701449888888895,952.9043,2.00000,250,2009,-33170.498
69.4953545861111,-49.701449869444446,952.9053,2.00833,250,2009,-80068.276
69.4953545861111,-49.70144986666667,952.9057,2.01667,250,2009,-126965.854
69.49535458333334,-49.70144986388889,952.9057,2.02500,250,2009,-173864.859
69.49535459444445,-49.701449874999994,952.9033,2.03333,250,2009,-220763.768
69.49535460555556,-49.70144988055557,952.9005,2.04167,250,2009,-267658.439
69.49535460833332,-49.70144990277778,952.9002,2.05000,250,2009,-314552.472
69.4953546,-49.701449888888895,952.9015,2.05833,250,2009,-361443.437
69.49535459722222,-49.70144988611112,952.9021,2.06667,250,2009,-408332.937
69.49535457777777,-49.701449852777785,952.9063,2.07500,250,2009,-455218.779
69.49535456388891,-49.701449825,952.9086,2.08333,250,2009,497899.158
69.49535455,-49.70144980277778,952.9109,2.09167,250,2009,451018.613
69.49535454722222,-49.701449775,952.9116,2.10000,250,2009,404140.410
69.49535452777776,-49.701449741666664,952.9145,2.10833,250,2009,357264.035
69.49535452777776,-49.701449725,952.9157,2.11667,250,2009,310389.630
69.49535453055555,-49.70144972222223,952.916,2.12500,250,2009,263516.037
69.49535451388888,-49.70144967777779,952.9198,2.13333,250,2009,216645.584
69.49535450277777,-49.70144965000001,952.9211,2.14167,250,2009,169776.579
69.49535448333333,-49.701449627777784,952.9234,2.15000,250,2009,122908.847
69.49535448055555,-49.70144963333333,952.9237,2.15833,250,2009,76040.793
69.4953544611111,-49.70144961944445,952.9259,2.16667,250,2009,29173.388
69.49535445555556,-49.70144961666668,952.9267,2.17500,250,2009,-17692.193
69.49535448333333,-49.70144961666668,952.9246,2.18333,250,2009,-64553.701
69.49535449444444,-49.70144961944445,952.9238,2.19167,250,2009,-111414.286
69.49535449444444,-49.70144961111112,952.9234,2.20000,250,2009,-158275.959
69.49535448333333,-49.701449627777784,952.9238,2.20833,250,2009,-205138.945
69.49535449166667,-49.70144963333333,952.9228,2.21667,250,2009,-252003.913
69.49535447499998,-49.70144963055555,952.9252,2.22500,250,2009,-298873.168
69.4953544611111,-49.701449600000004,952.9276,2.23333,250,2009,-345746.215
69.49535446944445,-49.70144963055555,952.9274,2.24167,250,2009,-392623.653
69.49535445000001,-49.70144966111112,952.9298,2.25000,250,2009,-439507.291
69.49535445277778,-49.70144965833334,952.9297,2.25833,250,2009,-486394.491
69.49535447777777,-49.70144967777779,952.9264,2.26667,250,2009,466713.351
69.49535447777777,-49.701449683333344,952.9258,2.27500,250,2009,419815.812
69.49535450555555,-49.7014496888889,952.9222,2.28333,250,2009,372912.723
69.49535450833334,-49.701449672222225,952.9213,2.29167,250,2009,326003.465
69.49535452222223,-49.70144966666667,952.92,2.30000,250,2009,279090.044
69.49535453055555,-49.701449655555564,952.9185,2.30833,250,2009,232170.544
69.49535453055555,-49.70144965277779,952.9192,2.31667,250,2009,185243.997
69.49535454166667,-49.701449672222225,952.9185,2.32500,250,2009,138312.205
69.49535454444444,-49.70144967500001,952.9178,2.33333,250,2009,91376.043
69.49535455555556,-49.701449683333344,952.9162,2.34167,250,2009,44434.071
69.49535453055555,-49.701449655555564,952.9189,2.35000,250,2009,-2514.076
69.49535453611111,-49.70144965833334,952.9183,2.35833,250,2009,-49468.883
69.49535453333334,-49.70144966111112,952.9189,2.36667,250,2009,-96429.825
69.49535451111112,-49.70144965000001,952.9222,2.37500,250,2009,-143397.551
69.49535450555555,-49.701449655555564,952.9235,2.38333,250,2009,-190370.819
69.49535448055555,-49.70144964166668,952.9266,2.39167,250,2009,-237346.982
69.49535445555556,-49.70144961666668,952.9298,2.40000,250,2009,-284322.898
69.49535446388889,-49.70144960555555,952.9285,2.40833,250,2009,-331301.822
69.49535444166666,-49.70144960277777,952.9313,2.41667,250,2009,-378284.344
69.49535439722223,-49.70144959722222,952.9376,2.42500,250,2009,-425272.605
69.49535439166665,-49.70144959722222,952.9388,2.43333,250,2009,-472267.230
69.49535438611112,-49.701449591666666,952.9404,2.44167,250,2009,480732.640
69.49535438611112,-49.70144959722222,952.9411,2.45000,250,2009,433721.716
69.49535438888887,-49.70144959444445,952.941,2.45833,250,2009,386702.372
69.49535439444443,-49.701449591666666,952.9409,2.46667,250,2009,339674.994
69.49535439444443,-49.701449625,952.9403,2.47500,250,2009,292638.706
69.49535439166665,-49.701449655555564,952.9396,2.48333,250,2009,245595.784
69.49535439444443,-49.70144965000001,952.9394,2.49167,250,2009,198544.621
69.49535439444443,-49.70144965833334,952.9391,2.50000,250,2009,151486.392
69.49535439722223,-49.70144965000001,952.9385,2.50833,250,2009,104421.130
69.4953544,-49.70144964166668,952.9378,2.51667,250,2009,57350.435
69.4953544,-49.70144963888889,952.9376,2.52500,250,2009,10272.656
69.4953544,-49.701449636111114,952.9377,2.53333,250,2009,-36813.378
69.4953544,-49.701449627777784,952.9376,2.54167,250,2009,-83907.093
69.4953544,-49.701449625,952.9375,2.55000,250,2009,-131008.198
69.49535439722223,-49.701449627777784,952.9376,2.55833,250,2009,-178114.118
69.49535439722223,-49.70144963333333,952.9378,2.56667,250,2009,-225225.008
69.49535439722223,-49.70144964444445,952.9382,2.57500,250,2009,-272341.607
69.49535439444443,-49.70144964722223,952.9382,2.58333,250,2009,-319464.894
69.49535439722223,-49.70144963888889,952.9377,2.59167,250,2009,-366592.404
69.49535439722223,-49.70144964166668,952.9376,2.60000,250,2009,-413726.226
69.49535439444443,-49.70144965000001,952.9381,2.60833,250,2009,-460863.216
69.4953544,-49.70144964444445,952.9373,2.61667,250,2009,491997.531
69.49535440277778,-49.70144963888889,952.9369,2.62500,250,2009,444852.596
69.49535440277778,-49.701449636111114,952.9366,2.63333,250,2009,397703.820
69.49535440555556,-49.701449636111114,952.9364,2.64167,250,2009,350552.169
69.49535440833334,-49.70144962222223,952.9353,2.65000,250,2009,303396.289
69.49535441111111,-49.7014496138889,952.9341,2.65833,250,2009,256236.367
69.49535440833334,-49.7014496138889,952.9346,2.66667,250,2009,209071.598
69.49535440555556,-49.701449608333334,952.9346,2.67500,250,2009,161904.519
69.49535440833334,-49.701449608333334,952.9331,2.68333,250,2009,114734.193
69.49535440833334,-49.7014496138889,952.9335,2.69167,250,2009,67560.216
69.49535440833334,-49.7014496138889,952.9333,2.70000,250,2009,20384.414
69.49535440555556,-49.70144961111112,952.9347,2.70833,250,2009,-26791.539
69.49535441111111,-49.701449600000004,952.9329,2.71667,250,2009,-73966.746
69.49535441944445,-49.701449591666666,952.9308,2.72500,250,2009,-121143.059
69.49535441666667,-49.70144959722222,952.9313,2.73333,250,2009,-168325.873
69.49535441944445,-49.701449591666666,952.93,2.74167,250,2009,-215515.225
69.49535442222223,-49.701449580555575,952.9285,2.75000,250,2009,-262707.666
69.4953544277778,-49.70144956944445,952.9272,2.75833,250,2009,-309903.049
69.49535443333333,-49.70144955833334,952.9255,2.76667,250,2009,-357099.069
69.49535443333333,-49.70144955277779,952.9252,2.77500,250,2009,-404296.907
69.49535442222223,-49.70144954722223,952.9293,2.78333,250,2009,-451498.631
69.49535440833334,-49.701449550000014,952.9342,2.79167,250,2009,-498700.256
69.4953544,-49.70144954722223,952.9366,2.80000,250,2009,454098.835
69.4953544,-49.70144953611111,952.9354,2.80833,250,2009,406896.244
69.49535439166665,-49.70144953333334,952.9379,2.81667,250,2009,359692.535
69.49535439444443,-49.701449519444445,952.9368,2.82500,250,2009,312485.174
69.49535438333334,-49.701449519444445,952.9384,2.83333,250,2009,265275.571
69.49535438333334,-49.701449502777784,952.9379,2.84167,250,2009,218065.306
69.49535438333334,-49.70144948333334,952.9372,2.85000,250,2009,170853.337
69.49535438333334,-49.7014495,952.9378,2.85833,250,2009,123640.920
69.49535438888887,-49.701449538888895,952.9395,2.86667,250,2009,76427.057
69.49535439166665,-49.70144956388889,952.9406,2.87500,250,2009,29212.112
69.49535439166665,-49.70144956666667,952.9406,2.88333,250,2009,-18003.937
69.49535439444443,-49.701449572222224,952.9409,2.89167,250,2009,-65221.611
69.49535439444443,-49.70144956666667,952.9406,2.90000,250,2009,-112439.543
69.49535439722223,-49.70144955555556,952.9396,2.90833,250,2009,-159657.850
69.49535439444443,-49.70144955555556,952.9395,2.91667,250,2009,-206876.558
69.49535439444443,-49.70144955277779,952.9393,2.92500,250,2009,-254096.393
69.49535439444443,-49.70144955277779,952.9392,2.93333,250,2009,-301316.928
69.49535439444443,-49.70144955277779,952.9391,2.94167,250,2009,-348537.673
69.49535439722223,-49.701449550000014,952.9391,2.95000,250,2009,-395760.066
69.4953544,-49.70144954722223,952.9391,2.95833,250,2009,-442983.477
69.4953544,-49.70144954722223,952.9391,2.96667,250,2009,-490207.919
69.49535440833334,-49.70144955277779,952.939,2.97500,250,2009,462567.509
69.49535441111111,-49.70144955833334,952.9391,2.98333,250,2009,415340.163
69.49535441944445,-49.70144955555556,952.9388,2.99167,250,2009,368112.107
69.49535442500002,-49.70144956944445,952.939,3.00000,250,2009,320883.666
69.49535443611111,-49.70144956944445,952.9385,3.00833,250,2009,273655.252
69.49535443611111,-49.70144956944445,952.9389,3.01667,250,2009,226421.740
69.49535444444444,-49.701449586111124,952.9386,3.02500,250,2009,179183.527
69.49535444444444,-49.701449586111124,952.9389,3.03333,250,2009,131942.979
69.49535444444444,-49.7014495888889,952.9388,3.04167,250,2009,84701.973
69.49535444166666,-49.701449600000004,952.9395,3.05000,250,2009,37461.275
69.49535444166666,-49.70144961666668,952.9401,3.05833,250,2009,-9776.764
69.4953544388889,-49.701449625,952.9406,3.06667,250,2009,-57012.351
69.49535443611111,-49.70144963055555,952.9408,3.07500,250,2009,-104246.190
69.4953544388889,-49.701449636111114,952.9405,3.08333,250,2009,-151478.157
69.49535444166666,-49.701449627777784,952.9402,3.09167,250,2009,-198709.444
69.49535444166666,-49.70144963055555,952.9401,3.10000,250,2009,-245938.821
