latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533726111113,-49.70155664166666,952.9879,23.44167,276,2009,340533.024
69.49533723333333,-49.701556727777785,952.9907,23.45000,276,2009,283210.921
69.49533724722222,-49.701556672222225,952.9867,23.45833,276,2009,225969.838
69.49533728611111,-49.701556611111116,952.9762,23.46667,276,2009,168807.931
69.49533726666667,-49.70155666944444,952.9711,23.47500,276,2009,111723.922
69.4953372111111,-49.70155676111112,952.97,23.48333,276,2009,54714.503
69.4953372,-49.70155681666667,952.9662,23.49167,276,2009,-2222.464
69.49533716666667,-49.70155681388889,952.9719,23.50000,276,2009,-59091.402
69.49533719722223,-49.70155683055557,952.9742,23.50833,276,2009,-115893.346
69.49533722499999,-49.70155687222223,952.9716,23.51667,276,2009,-172629.796
69.49533723611111,-49.70155689722223,952.9628,23.52500,276,2009,-229301.552
69.49533715555556,-49.70155690277778,952.9606,23.53333,276,2009,-285910.034
69.49533716388889,-49.70155695833334,952.9602,23.54167,276,2009,-342456.782
69.49533718333333,-49.70155698055556,952.954,23.55000,276,2009,-398943.416
69.49533720555556,-49.70155701944446,952.9542,23.55833,276,2009,-455371.697
69.49533721388889,-49.70155705833334,952.9546,23.56667,276,2009,488258.793
69.4953371888889,-49.7015570888889,952.9627,23.57500,276,2009,431942.027
69.49533718055555,-49.70155711388889,952.9605,23.58333,276,2009,375679.225
69.49533716388889,-49.70155709722223,952.9583,23.59167,276,2009,319472.682
69.49533717777777,-49.70155711666668,952.9516,23.60000,276,2009,263322.326
69.49533713055555,-49.70155717222222,952.9536,23.60833,276,2009,207226.229
69.49533709166666,-49.7015572,952.9578,23.61667,276,2009,151179.176
69.49533706944445,-49.70155721388888,952.9559,23.62500,276,2009,95177.927
69.49533707777778,-49.701557211111115,952.9524,23.63333,276,2009,39220.182
69.49533711111111,-49.70155720555556,952.9504,23.64167,276,2009,-16695.355
69.49533714722223,-49.70155719722223,952.948,23.65000,276,2009,-72571.065
69.49533717777777,-49.70155719722223,952.9479,23.65833,276,2009,-128405.759
69.49533718333333,-49.701557147222225,952.9464,23.66667,276,2009,-184203.592
69.49533719722223,-49.70155715555556,952.9433,23.67500,276,2009,-239964.648
69.49533720833334,-49.70155718055556,952.9473,23.68333,276,2009,-295689.292
69.4953372388889,-49.70155717777778,952.9458,23.69167,276,2009,-351377.584
69.49533724444444,-49.701557147222225,952.9524,23.70000,276,2009,-407029.334
69.49533725555557,-49.70155711388889,952.9546,23.70833,276,2009,-462647.266
69.49533726111113,-49.701557075000004,952.9535,23.71667,276,2009,481770.846
69.49533727222223,-49.701557055555575,952.9498,23.72500,276,2009,426221.121
69.49533728611111,-49.70155701944446,952.9456,23.73333,276,2009,370703.441
69.49533729444444,-49.70155700277778,952.9456,23.74167,276,2009,315217.885
69.49533730833335,-49.701556994444445,952.9462,23.75000,276,2009,259767.399
69.49533730277778,-49.70155703611111,952.9502,23.75833,276,2009,204350.033
69.49533730555557,-49.701557052777794,952.9495,23.76667,276,2009,148963.557
69.49533730555557,-49.70155709166668,952.9526,23.77500,276,2009,93608.263
69.49533729722222,-49.701557111111114,952.9523,23.78333,276,2009,38283.447
69.49533730833335,-49.701557111111114,952.9482,23.79167,276,2009,-17011.005
69.49533730833335,-49.70155711944445,952.9487,23.80000,276,2009,-72275.409
69.49533730833335,-49.70155713611112,952.9506,23.80833,276,2009,-127512.109
69.49533730555557,-49.701557147222225,952.9543,23.81667,276,2009,-182720.269
69.49533730555557,-49.70155717777778,952.9574,23.82500,276,2009,-237900.695
69.4953373,-49.701557194444455,952.9588,23.83333,276,2009,-293053.163
69.49533730555557,-49.70155720555556,952.9532,23.84167,276,2009,-348176.203
69.4953373,-49.701557208333334,952.951,23.85000,276,2009,-403270.728
69.49533729444444,-49.70155722500001,952.9486,23.85833,276,2009,-458339.309
69.49533728333333,-49.70155724722224,952.949,23.86667,276,2009,486619.363
69.49533727222223,-49.70155726944445,952.9523,23.87500,276,2009,431602.526
69.49533726111113,-49.701557280555555,952.9556,23.88333,276,2009,376611.917
69.49533726944445,-49.70155726666667,952.9554,23.89167,276,2009,321646.140
69.49533726111113,-49.70155727222223,952.9591,23.90000,276,2009,266703.952
69.49533726111113,-49.70155727222223,952.9613,23.90833,276,2009,211785.450
69.49533726111113,-49.70155727222223,952.9615,23.91667,276,2009,156890.162
69.49533726111113,-49.701557258333345,952.9648,23.92500,276,2009,102017.396
69.49533726388889,-49.70155726666667,952.9645,23.93333,276,2009,47166.905
69.49533726111113,-49.70155728611112,952.9633,23.94167,276,2009,-7660.232
69.49533726666667,-49.70155730555556,952.9613,23.95000,276,2009,-62463.560
69.495337275,-49.70155730277778,952.9591,23.95833,276,2009,-117245.022
69.49533728055556,-49.701557325,952.9594,23.96667,276,2009,-172005.604
69.49533728055556,-49.701557344444446,952.9606,23.97500,276,2009,-226745.487
69.49533728611111,-49.701557358333346,952.9595,23.98333,276,2009,-281460.583
69.49533729444444,-49.701557369444444,952.9598,23.99167,276,2009,-336152.4220.000
69.49533729444444,-49.701557369444444,952.9598,23.99167,276,2009,0.000
