latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534897777778,-49.70148423333334,952.9577,5.16667,259,2009,-374459.741
69.49534898055556,-49.70148423055556,952.9575,5.17500,259,2009,-422132.563
69.49534898055556,-49.70148422777778,952.9573,5.18333,259,2009,-469798.622
69.49534898055556,-49.70148421944445,952.9569,5.19167,259,2009,482542.831
69.49534898055556,-49.70148422222223,952.957,5.20000,259,2009,434888.265
69.49534898055556,-49.70148421944445,952.9569,5.20833,259,2009,387240.476
69.49534897777778,-49.70148422222223,952.9571,5.21667,259,2009,339597.739
69.49534897777778,-49.701484225,952.9573,5.22500,259,2009,291959.477
69.495348975,-49.70148422777778,952.9575,5.23333,259,2009,244326.469
69.495348975,-49.70148423055556,952.9577,5.24167,259,2009,196699.585
69.495348975,-49.70148423055556,952.9577,5.25000,259,2009,149075.934
69.495348975,-49.701484225,952.9575,5.25833,259,2009,101455.877
69.495348975,-49.701484225,952.9575,5.26667,259,2009,53841.945
69.495348975,-49.70148422777778,952.9576,5.27500,259,2009,6234.062
69.495348975,-49.70148422222223,952.9573,5.28333,259,2009,-41369.277
69.495348975,-49.70148421666667,952.9571,5.29167,259,2009,-88967.375
69.495348975,-49.70148421666667,952.9571,5.30000,259,2009,-136563.116
69.495348975,-49.70148421388888,952.9569,5.30833,259,2009,-184153.887
69.49534897777778,-49.70148421111112,952.9567,5.31667,259,2009,-231738.854
69.49534897777778,-49.70148420833333,952.9566,5.32500,259,2009,-279321.998
69.49534897777778,-49.70148420555556,952.9565,5.33333,259,2009,-326899.962
69.49534898055556,-49.70148419722223,952.9559,5.34167,259,2009,-374472.666
69.49534898055556,-49.70148419166668,952.9557,5.35000,259,2009,-422039.643
69.49534898055556,-49.701484186111124,952.9556,5.35833,259,2009,-469602.732
69.49534898055556,-49.7014841888889,952.9556,5.36667,259,2009,482841.200
69.49534898055556,-49.70148418333334,952.9554,5.37500,259,2009,435288.509
69.49534898055556,-49.701484186111124,952.9558,5.38333,259,2009,387738.843
69.49534898055556,-49.701484186111124,952.9559,5.39167,259,2009,340193.447
69.49534898055556,-49.70148418333334,952.9557,5.40000,259,2009,292650.921
69.49534898055556,-49.701484177777786,952.9555,5.40833,259,2009,245112.445
69.49534898055556,-49.70148418055557,952.9554,5.41667,259,2009,197578.292
69.49534898055556,-49.701484177777786,952.9553,5.42500,259,2009,150047.832
69.49534898055556,-49.701484175000004,952.9552,5.43333,259,2009,102520.976
69.49534898333333,-49.70148417222222,952.9549,5.44167,259,2009,54998.143
69.49534898333333,-49.70148416944445,952.9547,5.45000,259,2009,7479.372
69.49534898333333,-49.70148416666667,952.9546,5.45833,259,2009,-40036.328
69.49534898333333,-49.7014841638889,952.9545,5.46667,259,2009,-87548.551
69.49534898333333,-49.70148416111112,952.9544,5.47500,259,2009,-135057.856
69.49534898333333,-49.7014841638889,952.9544,5.48333,259,2009,-182563.504
69.49534898333333,-49.70148416111112,952.9543,5.49167,259,2009,-230066.606
69.49534898333333,-49.7014841638889,952.9543,5.50000,259,2009,-277566.369
69.49534898055556,-49.70148416666667,952.9545,5.50833,259,2009,-325061.365
69.49534898055556,-49.70148416944445,952.9545,5.51667,259,2009,-372552.641
69.49534898055556,-49.70148417222222,952.9545,5.52500,259,2009,-420041.093
69.49534898055556,-49.70148417222222,952.9545,5.53333,259,2009,-467527.760
69.49534898055556,-49.701484175000004,952.9544,5.54167,259,2009,484988.142
69.49534898055556,-49.70148416944445,952.9542,5.55000,259,2009,437504.007
69.49534898055556,-49.70148416944445,952.9542,5.55833,259,2009,390022.076
69.49534898055556,-49.70148416944445,952.9542,5.56667,259,2009,342542.774
69.49534898055556,-49.70148416944445,952.9544,5.57500,259,2009,295063.615
69.49534898055556,-49.70148416666667,952.9544,5.58333,259,2009,247587.433
69.49534897777778,-49.70148417222222,952.9545,5.59167,259,2009,200112.405
69.49534897777778,-49.701484175000004,952.9546,5.60000,259,2009,152639.159
69.49534897777778,-49.701484175000004,952.9546,5.60833,259,2009,105166.781
69.49534897777778,-49.701484175000004,952.9545,5.61667,259,2009,57696.658
69.495348975,-49.701484177777786,952.9548,5.62500,259,2009,10228.013
69.49534897222222,-49.70148418333334,952.9549,5.63333,259,2009,-37239.494
69.49534897222222,-49.70148418055557,952.9549,5.64167,259,2009,-84705.972
69.49534897222222,-49.70148418333334,952.9549,5.65000,259,2009,-132171.311
69.49534897222222,-49.701484186111124,952.9549,5.65833,259,2009,-179635.753
69.49534897222222,-49.7014841888889,952.955,5.66667,259,2009,-227097.116
69.49534897222222,-49.701484186111124,952.9549,5.67500,259,2009,-274555.126
69.49534897222222,-49.701484186111124,952.9549,5.68333,259,2009,-322014.439
69.49534897222222,-49.701484186111124,952.955,5.69167,259,2009,-369472.626
69.495348975,-49.70148418333334,952.9549,5.70000,259,2009,-416930.027
69.495348975,-49.70148418055557,952.9548,5.70833,259,2009,-464387.645
69.495348975,-49.701484177777786,952.9548,5.71667,259,2009,488158.021
69.495348975,-49.70148418055557,952.9548,5.72500,259,2009,440702.334
69.495348975,-49.70148418055557,952.9547,5.73333,259,2009,393247.110
69.49534897222222,-49.701484186111124,952.9548,5.74167,259,2009,345791.831
69.495348975,-49.70148418333334,952.9548,5.75000,259,2009,298335.487
69.49534897222222,-49.701484186111124,952.9548,5.75833,259,2009,250879.602
69.49534897222222,-49.701484186111124,952.9549,5.76667,259,2009,203426.147
69.49534897222222,-49.701484186111124,952.9549,5.77500,259,2009,155976.322
69.49534896944446,-49.70148419166668,952.955,5.78333,259,2009,108527.555
69.49534896944446,-49.70148419444445,952.955,5.79167,259,2009,61077.260
69.49534896944446,-49.70148419722223,952.9551,5.80000,259,2009,13624.377
69.49534896666668,-49.7014842,952.9551,5.80833,259,2009,-33832.688
69.4953489638889,-49.70148420555556,952.9551,5.81667,259,2009,-81293.827
69.4953489638889,-49.70148420555556,952.9552,5.82500,259,2009,-128762.762
69.4953489638889,-49.70148420833333,952.9552,5.83333,259,2009,-176242.297
69.4953489638889,-49.70148421111112,952.9552,5.84167,259,2009,-223728.607
69.49534896111112,-49.70148421111112,952.9552,5.85000,259,2009,-271218.444
69.49534896111112,-49.70148421388888,952.9553,5.85833,259,2009,-318708.965
69.49534896111112,-49.70148421666667,952.9552,5.86667,259,2009,-366199.633
69.49534896111112,-49.70148421666667,952.9552,5.87500,259,2009,-413691.144
69.49534895833334,-49.70148421944445,952.9552,5.88333,259,2009,-461179.839
69.49534895833334,-49.70148421944445,952.9554,5.89167,259,2009,491337.709
69.49534895833334,-49.70148421944445,952.9554,5.90000,259,2009,443860.108
69.49534895833334,-49.70148421944445,952.9555,5.90833,259,2009,396388.209
69.49534895833334,-49.70148421944445,952.9554,5.91667,259,2009,348922.664
69.49534895555554,-49.70148422222223,952.9554,5.92500,259,2009,301464.584
69.49534895555554,-49.70148422222223,952.9553,5.93333,259,2009,254013.464
69.49534895555554,-49.701484225,952.9553,5.94167,259,2009,206569.033
69.49534895277776,-49.70148422777778,952.9553,5.95000,259,2009,159128.796
69.49534895277776,-49.70148422777778,952.9553,5.95833,259,2009,111693.188
69.49534895277776,-49.70148423055556,952.9553,5.96667,259,2009,64261.569
69.49534895277776,-49.70148423055556,952.9553,5.97500,259,2009,16833.928
69.49534895277776,-49.70148423055556,952.9552,5.98333,259,2009,-30589.635
69.49534895000001,-49.70148423055556,952.9551,5.99167,259,2009,-78009.819
69.49534895000001,-49.70148423333334,952.9549,6.00000,259,2009,-125426.676
69.49534895000001,-49.70148423055556,952.9549,6.00833,259,2009,-172840.808
69.49534895000001,-49.70148423333334,952.9548,6.01667,259,2009,-220251.972
69.49534895000001,-49.70148423333334,952.9548,6.02500,259,2009,-267659.879
69.49534895000001,-49.70148423055556,952.9548,6.03333,259,2009,-315065.683
69.49534895000001,-49.70148423333334,952.9548,6.04167,259,2009,-362469.489
69.49534895000001,-49.70148423055556,952.9547,6.05000,259,2009,-409871.484
69.49534894722223,-49.70148423055556,952.9546,6.05833,259,2009,-457271.971
69.49534894722223,-49.70148423055556,952.9546,6.06667,259,2009,495329.065
69.49534894722223,-49.70148423055556,952.9546,6.07500,259,2009,447929.639
69.49534894722223,-49.70148423055556,952.9546,6.08333,259,2009,400530.449
69.49534894722223,-49.70148422777778,952.9544,6.09167,259,2009,353131.982
69.49534895000001,-49.701484225,952.9543,6.10000,259,2009,305734.517
69.49534895000001,-49.70148422222223,952.9543,6.10833,259,2009,258337.170
69.49534895277776,-49.70148421666667,952.9542,6.11667,259,2009,210940.310
69.49534895277776,-49.70148421388888,952.9542,6.12500,259,2009,163542.904
69.49534895277776,-49.70148421388888,952.954,6.13333,259,2009,116143.242
69.49534895277776,-49.70148421111112,952.9539,6.14167,259,2009,68742.955
69.49534895277776,-49.70148421111112,952.9538,6.15000,259,2009,21343.041
69.49534895277776,-49.70148421111112,952.9536,6.15833,259,2009,-26059.922
69.49534895277776,-49.70148420833333,952.9535,6.16667,259,2009,-73464.186
69.49534895277776,-49.70148420833333,952.9534,6.17500,259,2009,-120869.781
69.49534895277776,-49.70148420833333,952.9532,6.18333,259,2009,-168277.778
69.49534895277776,-49.70148420833333,952.9532,6.19167,259,2009,-215687.957
69.49534895277776,-49.70148420555556,952.9532,6.20000,259,2009,-263100.042
69.49534895277776,-49.70148420277778,952.9532,6.20833,259,2009,-310512.786
69.49534895277776,-49.70148420277778,952.9531,6.21667,259,2009,-357926.420
69.49534895277776,-49.7014842,952.9531,6.22500,259,2009,-405342.079
69.49534895277776,-49.7014842,952.9531,6.23333,259,2009,-452763.221
69.49534895277776,-49.7014842,952.953,6.24167,259,2009,-500190.550
69.49534895277776,-49.70148419722223,952.953,6.25000,259,2009,452375.848
69.49534895277776,-49.70148419722223,952.9529,6.25833,259,2009,404933.161
69.49534895555554,-49.70148419444445,952.9528,6.26667,259,2009,357481.585
69.49534895277776,-49.70148419444445,952.9527,6.27500,259,2009,310020.728
69.49534895277776,-49.70148419444445,952.9526,6.28333,259,2009,262550.416
69.49534895277776,-49.70148419444445,952.9525,6.29167,259,2009,215069.008
69.49534895277776,-49.70148419444445,952.9524,6.30000,259,2009,167576.544
69.49534895277776,-49.70148419444445,952.9524,6.30833,259,2009,120074.494
69.49534895277776,-49.70148419444445,952.9525,6.31667,259,2009,72561.502
69.49534895277776,-49.70148419444445,952.9526,6.32500,259,2009,25039.607
69.49534895277776,-49.70148419444445,952.9526,6.33333,259,2009,-22494.532
69.49534895277776,-49.70148419444445,952.9526,6.34167,259,2009,-70043.048
69.49534895277776,-49.70148419444445,952.9526,6.35000,259,2009,-117604.079
69.49534895277776,-49.70148419444445,952.9526,6.35833,259,2009,-165179.677
69.49534895277776,-49.70148419444445,952.9527,6.36667,259,2009,-212769.924
69.49534895000001,-49.70148419444445,952.9527,6.37500,259,2009,-260373.628
69.49534895000001,-49.70148419444445,952.9528,6.38333,259,2009,-307988.821
69.49534895000001,-49.70148419444445,952.9529,6.39167,259,2009,-355616.989
69.49534895000001,-49.70148419166668,952.9529,6.40000,259,2009,-403257.771
69.49534895000001,-49.70148419166668,952.953,6.40833,259,2009,-450912.012
69.49534895000001,-49.7014841888889,952.9529,6.41667,259,2009,-498579.027
69.49534895000001,-49.7014841888889,952.9529,6.42500,259,2009,453743.541
69.49534895000001,-49.701484186111124,952.9529,6.43333,259,2009,406053.513
69.49534895000001,-49.701484186111124,952.9529,6.44167,259,2009,358351.779
69.49534895277776,-49.70148418333334,952.9528,6.45000,259,2009,310636.408
69.49534895277776,-49.70148418333334,952.9529,6.45833,259,2009,262906.236
69.49534895277776,-49.70148418055557,952.9528,6.46667,259,2009,215164.252
69.49534895277776,-49.70148418055557,952.9528,6.47500,259,2009,167414.184
69.49534895277776,-49.70148418055557,952.9528,6.48333,259,2009,119656.483
69.49534895277776,-49.701484177777786,952.9529,6.49167,259,2009,71891.853
69.49534895277776,-49.701484177777786,952.9529,6.50000,259,2009,24120.844
69.49534895277776,-49.70148418055557,952.9529,6.50833,259,2009,-23657.218
69.49534895277776,-49.70148418055557,952.9529,6.51667,259,2009,-71439.708
69.49534895000001,-49.70148418055557,952.953,6.52500,259,2009,-119227.186
69.49534895000001,-49.70148418055557,952.9531,6.53333,259,2009,-167020.945
69.49534895000001,-49.70148418055557,952.9532,6.54167,259,2009,-214820.084
69.49534895000001,-49.70148418055557,952.9534,6.55000,259,2009,-262625.466
69.49534894722223,-49.70148418055557,952.9534,6.55833,259,2009,-310438.252
69.49534894722223,-49.70148418055557,952.9535,6.56667,259,2009,-358258.641
69.49534894722223,-49.70148418055557,952.9535,6.57500,259,2009,-406085.415
69.49534894722223,-49.70148418055557,952.9536,6.58333,259,2009,-453919.650
69.49534894722223,-49.70148418055557,952.9536,6.59167,259,2009,498240.206
69.49534894722223,-49.70148418055557,952.9536,6.60000,259,2009,450389.657
69.49534894444444,-49.701484177777786,952.9536,6.60833,259,2009,402532.667
69.49534894444444,-49.701484177777786,952.9536,6.61667,259,2009,354668.366
69.49534894444444,-49.701484177777786,952.9537,6.62500,259,2009,306795.533
69.49534894444444,-49.701484175000004,952.9537,6.63333,259,2009,258915.099
69.49534894444444,-49.701484175000004,952.9537,6.64167,259,2009,211026.276
69.49534894444444,-49.701484175000004,952.9536,6.65000,259,2009,163128.943
69.49534894444444,-49.70148417222222,952.9536,6.65833,259,2009,115221.986
69.49534894444444,-49.70148417222222,952.9537,6.66667,259,2009,67308.021
69.49534894444444,-49.70148417222222,952.9538,6.67500,259,2009,19387.475
69.49534894166666,-49.70148417222222,952.9539,6.68333,259,2009,-28541.935
69.49534894166666,-49.70148417222222,952.9539,6.69167,259,2009,-76481.245
69.49534894166666,-49.70148416944445,952.954,6.70000,259,2009,-124431.598
69.49534894166666,-49.70148416944445,952.9539,6.70833,259,2009,-172391.035
69.49534894166666,-49.70148417222222,952.954,6.71667,259,2009,-220362.862
69.4953489388889,-49.70148417222222,952.9541,6.72500,259,2009,-268346.650
69.4953489388889,-49.70148416944445,952.9542,6.73333,259,2009,-316340.311
69.4953489388889,-49.70148416944445,952.9542,6.74167,259,2009,-364346.684
69.4953489388889,-49.70148416944445,952.9542,6.75000,259,2009,-412365.876
69.4953489388889,-49.70148416666667,952.9542,6.75833,259,2009,-460396.497
69.49534893611111,-49.70148416944445,952.9543,6.76667,259,2009,491562.806
69.49534893611111,-49.70148416944445,952.9543,6.77500,259,2009,443507.523
69.49534893611111,-49.70148416944445,952.9543,6.78333,259,2009,395438.701
69.49534893611111,-49.70148416944445,952.9543,6.79167,259,2009,347355.562
69.49534893611111,-49.70148416944445,952.9544,6.80000,259,2009,299257.155
69.49534893611111,-49.70148416944445,952.9545,6.80833,259,2009,251142.188
69.49534893611111,-49.70148416944445,952.9546,6.81667,259,2009,203015.217
69.49534893333333,-49.70148416944445,952.9547,6.82500,259,2009,154872.595
69.49534893333333,-49.70148416944445,952.9548,6.83333,259,2009,106713.559
69.49534893333333,-49.70148416944445,952.9549,6.84167,259,2009,58540.103
69.49534893333333,-49.70148416944445,952.9551,6.85000,259,2009,10351.838
69.49534893333333,-49.70148416944445,952.9551,6.85833,259,2009,-37853.809
69.49534893333333,-49.70148416666667,952.9552,6.86667,259,2009,-86074.873
69.49534893055555,-49.70148416666667,952.9552,6.87500,259,2009,-134311.238
69.49534893055555,-49.70148416666667,952.9552,6.88333,259,2009,-182562.718
69.49534893055555,-49.70148416666667,952.9553,6.89167,259,2009,-230829.751
69.49534893055555,-49.7014841638889,952.9553,6.90000,259,2009,-279112.176
69.49534893055555,-49.7014841638889,952.9554,6.90833,259,2009,-327409.364
69.49534893055555,-49.7014841638889,952.9554,6.91667,259,2009,-375721.134
69.49534893055555,-49.7014841638889,952.9555,6.92500,259,2009,-424048.120
69.49534893055555,-49.70148416111112,952.9556,6.93333,259,2009,-472388.891
69.49534893055555,-49.70148416111112,952.9556,6.94167,259,2009,479258.354
69.49534892777778,-49.70148416111112,952.9557,6.95000,259,2009,430890.809
69.49534892777778,-49.70148416111112,952.9557,6.95833,259,2009,382510.235
69.49534892777778,-49.70148416111112,952.9558,6.96667,259,2009,334117.679
69.49534892777778,-49.70148416111112,952.9558,6.97500,259,2009,285715.311
69.49534892777778,-49.70148416111112,952.9559,6.98333,259,2009,237304.013
69.49534892777778,-49.701484158333336,952.9559,6.99167,259,2009,188881.421
69.49534892777778,-49.701484158333336,952.9559,7.00000,259,2009,140445.878
69.49534892777778,-49.701484158333336,952.9559,7.00833,259,2009,91995.544
69.49534892777778,-49.701484158333336,952.9558,7.01667,259,2009,43531.423
69.49534892777778,-49.701484158333336,952.9558,7.02500,259,2009,-4947.698
69.495348925,-49.701484158333336,952.9558,7.03333,259,2009,-53440.078
69.495348925,-49.701484158333336,952.9558,7.04167,259,2009,-101947.175
69.495348925,-49.701484158333336,952.9559,7.05000,259,2009,-150469.798
69.495348925,-49.701484158333336,952.9559,7.05833,259,2009,-199008.889
69.495348925,-49.701484158333336,952.9559,7.06667,259,2009,-247563.218
69.495348925,-49.701484158333336,952.9558,7.07500,259,2009,-296133.495
69.495348925,-49.701484158333336,952.9558,7.08333,259,2009,-344720.455
69.495348925,-49.701484158333336,952.9558,7.09167,259,2009,-393325.048
69.495348925,-49.701484158333336,952.9558,7.10000,259,2009,-441950.079
69.495348925,-49.701484158333336,952.9557,7.10833,259,2009,-490595.445
69.495348925,-49.701484158333336,952.9558,7.11667,259,2009,460740.950
69.495348925,-49.701484158333336,952.9558,7.12500,259,2009,412055.888
69.49534892222222,-49.701484158333336,952.9559,7.13333,259,2009,363350.086
69.49534892222222,-49.701484158333336,952.956,7.14167,259,2009,314624.774
69.49534892222222,-49.701484158333336,952.956,7.15000,259,2009,265880.576
69.49534892222222,-49.701484158333336,952.956,7.15833,259,2009,217116.865
69.49534892222222,-49.701484158333336,952.956,7.16667,259,2009,168333.908
69.49534892222222,-49.701484158333336,952.9561,7.17500,259,2009,119531.635
69.49534892222222,-49.70148415555556,952.9561,7.18333,259,2009,70710.948
69.49534892222222,-49.701484158333336,952.9562,7.19167,259,2009,21869.225
69.49534891944444,-49.701484158333336,952.9563,7.20000,259,2009,-26994.707
69.49534891944444,-49.70148416111112,952.9565,7.20833,259,2009,-75879.097
69.49534891944444,-49.70148416111112,952.9565,7.21667,259,2009,-124780.366
69.49534891944444,-49.70148416111112,952.9566,7.22500,259,2009,-173698.230
69.49534891944444,-49.70148416111112,952.9567,7.23333,259,2009,-222631.184
69.49534891666667,-49.70148416111112,952.9568,7.24167,259,2009,-271579.119
69.49534891666667,-49.70148416111112,952.9569,7.25000,259,2009,-320541.122
69.49534891666667,-49.70148416111112,952.9569,7.25833,259,2009,-369517.075
69.49534891666667,-49.70148416111112,952.957,7.26667,259,2009,-418507.796
69.49534891666667,-49.7014841638889,952.9571,7.27500,259,2009,-467510.917
69.49534891666667,-49.7014841638889,952.9571,7.28333,259,2009,483474.174
69.49534891388889,-49.7014841638889,952.9572,7.29167,259,2009,434443.450
69.49534891388889,-49.7014841638889,952.9573,7.30000,259,2009,385399.010
69.49534891388889,-49.7014841638889,952.9574,7.30833,259,2009,336339.651
69.49534891388889,-49.7014841638889,952.9575,7.31667,259,2009,287263.872
69.49534891388889,-49.70148416111112,952.9574,7.32500,259,2009,238175.444
69.49534891388889,-49.70148416111112,952.9575,7.33333,259,2009,189072.122
69.49534891388889,-49.70148416111112,952.9575,7.34167,259,2009,139954.047
69.49534891388889,-49.70148416111112,952.9575,7.35000,259,2009,90821.418
69.49534891388889,-49.701484158333336,952.9574,7.35833,259,2009,41673.535
69.49534891388889,-49.701484158333336,952.9574,7.36667,259,2009,-7489.936
69.49534891388889,-49.701484158333336,952.9575,7.37500,259,2009,-56669.106
69.49534891388889,-49.701484158333336,952.9577,7.38333,259,2009,-105862.185
69.49534891388889,-49.701484158333336,952.9578,7.39167,259,2009,-155069.724
69.49534891388889,-49.701484158333336,952.9579,7.40000,259,2009,-204292.077
69.49534891111111,-49.701484158333336,952.958,7.40833,259,2009,-253528.505
69.49534891111111,-49.70148416111112,952.9581,7.41667,259,2009,-302778.475
69.49534891111111,-49.70148416111112,952.9583,7.42500,259,2009,-352041.714
69.49534891111111,-49.70148416111112,952.9584,7.43333,259,2009,-401319.849
69.49534891111111,-49.70148416111112,952.9585,7.44167,259,2009,-450613.189
69.49534891111111,-49.70148416111112,952.9586,7.45000,259,2009,-499918.862
69.49534891111111,-49.70148416111112,952.9587,7.45833,259,2009,450763.093
69.49534890833333,-49.70148416111112,952.9587,7.46667,259,2009,401429.242
69.49534890833333,-49.7014841638889,952.9589,7.47500,259,2009,352079.269
69.49534890833333,-49.7014841638889,952.9591,7.48333,259,2009,302714.634
69.49534890833333,-49.7014841638889,952.9592,7.49167,259,2009,253336.509
69.49534890833333,-49.70148416666667,952.9594,7.50000,259,2009,203944.258
69.49534890555555,-49.70148416666667,952.9594,7.50833,259,2009,154537.606
69.49534890555555,-49.70148416666667,952.9595,7.51667,259,2009,105117.344
69.49534890555555,-49.70148416666667,952.9596,7.52500,259,2009,55683.301
69.49534890555555,-49.70148416666667,952.9598,7.53333,259,2009,6236.236
69.49534890555555,-49.70148416666667,952.9599,7.54167,259,2009,-43223.381
69.49534890277776,-49.70148416666667,952.96,7.55000,259,2009,-92695.252
69.49534890277776,-49.70148416944445,952.9601,7.55833,259,2009,-142179.303
69.49534890277776,-49.70148416944445,952.9602,7.56667,259,2009,-191673.018
69.49534890277776,-49.70148416944445,952.9602,7.57500,259,2009,-241180.412
69.49534890277776,-49.70148416944445,952.9603,7.58333,259,2009,-290698.569
69.49534889999998,-49.70148416944445,952.9604,7.59167,259,2009,-340227.954
69.49534889999998,-49.70148416944445,952.9605,7.60000,259,2009,-389767.922
69.49534889999998,-49.70148417222222,952.9606,7.60833,259,2009,-439317.356
69.49534889999998,-49.70148417222222,952.9607,7.61667,259,2009,-488877.077
69.49534889999998,-49.70148417222222,952.9608,7.62500,259,2009,461557.516
69.49534889999998,-49.70148417222222,952.9608,7.63333,259,2009,411983.505
69.49534889999998,-49.70148417222222,952.9609,7.64167,259,2009,362400.766
69.49534889999998,-49.70148417222222,952.961,7.65000,259,2009,312809.076
69.49534889722223,-49.70148417222222,952.9611,7.65833,259,2009,263205.054
69.49534889722223,-49.701484175000004,952.9612,7.66667,259,2009,213588.002
69.49534889722223,-49.701484175000004,952.9612,7.67500,259,2009,163959.821
69.49534889444445,-49.701484175000004,952.9613,7.68333,259,2009,114318.893
69.49534889444445,-49.701484175000004,952.9613,7.69167,259,2009,64665.562
69.49534889444445,-49.701484175000004,952.9613,7.70000,259,2009,15000.373
69.49534889444445,-49.701484175000004,952.9614,7.70833,259,2009,-34676.700
69.49534889444445,-49.701484177777786,952.9616,7.71667,259,2009,-84365.601
69.49534889444445,-49.701484177777786,952.9616,7.72500,259,2009,-134064.946
69.49534889444445,-49.701484177777786,952.9617,7.73333,259,2009,-183775.259
69.49534889166667,-49.701484177777786,952.9618,7.74167,259,2009,-233493.939
69.49534889166667,-49.701484177777786,952.9618,7.75000,259,2009,-283222.779
69.49534889166667,-49.701484177777786,952.9619,7.75833,259,2009,-332961.708
69.49534889166667,-49.701484177777786,952.9619,7.76667,259,2009,-382708.096
69.49534888888888,-49.70148418055557,952.962,7.77500,259,2009,-432465.067
69.49534888888888,-49.70148418055557,952.9621,7.78333,259,2009,-482231.218
69.49534888888888,-49.70148418055557,952.9621,7.79167,259,2009,467995.438
69.49534888611112,-49.70148418055557,952.9622,7.80000,259,2009,418210.868
69.49534888611112,-49.70148418055557,952.9623,7.80833,259,2009,368416.027
69.49534888611112,-49.70148418055557,952.9622,7.81667,259,2009,318610.965
69.49534888611112,-49.70148418333334,952.9623,7.82500,259,2009,268799.144
69.49534888611112,-49.70148418333334,952.9624,7.83333,259,2009,218975.482
69.49534888611112,-49.70148418333334,952.9624,7.84167,259,2009,169143.067
69.49534888333334,-49.70148418333334,952.9625,7.85000,259,2009,119302.961
69.49534888333334,-49.70148418333334,952.9625,7.85833,259,2009,69453.748
69.49534888333334,-49.701484186111124,952.9627,7.86667,259,2009,19596.202
69.49534888055555,-49.70148418333334,952.9627,7.87500,259,2009,-30268.080
69.49534888055555,-49.70148418333334,952.9627,7.88333,259,2009,-80141.078
69.49534888055555,-49.70148418333334,952.9628,7.89167,259,2009,-130022.203
69.49534888055555,-49.701484186111124,952.9629,7.90000,259,2009,-179911.721
69.49534887777779,-49.701484186111124,952.9629,7.90833,259,2009,-229809.267
69.49534887777779,-49.701484186111124,952.9629,7.91667,259,2009,-279712.997
69.49534887777779,-49.701484186111124,952.963,7.92500,259,2009,-329624.775
69.495348875,-49.701484186111124,952.963,7.93333,259,2009,-379549.495
69.495348875,-49.701484186111124,952.9631,7.94167,259,2009,-429485.118
69.495348875,-49.7014841888889,952.9632,7.95000,259,2009,-479432.257
69.495348875,-49.7014841888889,952.9632,7.95833,259,2009,470614.496
69.49534887222222,-49.7014841888889,952.9633,7.96667,259,2009,420652.325
69.49534887222222,-49.7014841888889,952.9634,7.97500,259,2009,370684.790
69.49534886944444,-49.7014841888889,952.9635,7.98333,259,2009,320711.403
69.49534886944444,-49.70148419166668,952.9637,7.99167,259,2009,270732.430
69.49534886944444,-49.70148419166668,952.9638,8.00000,259,2009,220745.853
69.49534886666667,-49.70148419444445,952.9639,8.00833,259,2009,170752.870
69.49534886666667,-49.70148419444445,952.9641,8.01667,259,2009,120754.040
69.49534886388889,-49.70148419722223,952.9642,8.02500,259,2009,70749.615
69.49534886388889,-49.70148419722223,952.9642,8.03333,259,2009,20739.107
69.49534886388889,-49.70148419722223,952.9642,8.04167,259,2009,-29276.195
69.49534886388889,-49.7014842,952.9643,8.05000,259,2009,-79295.396
69.49534886111111,-49.7014842,952.9644,8.05833,259,2009,-129319.522
69.49534886111111,-49.7014842,952.9644,8.06667,259,2009,-179351.589
69.49534886111111,-49.7014842,952.9645,8.07500,259,2009,-229392.816
69.49534885833333,-49.70148420277778,952.9645,8.08333,259,2009,-279442.882
69.49534885833333,-49.70148420555556,952.9645,8.09167,259,2009,-329503.187
69.49534885833333,-49.70148420555556,952.9645,8.10000,259,2009,-379573.579
69.49534885555556,-49.70148420833333,952.9645,8.10833,259,2009,-429652.994
69.49534885555556,-49.70148420833333,952.9646,8.11667,259,2009,-479742.311
69.49534885277778,-49.70148420833333,952.9646,8.12500,259,2009,470159.892
69.49534885277778,-49.70148421111112,952.9647,8.13333,259,2009,420049.495
69.49534885277778,-49.70148421111112,952.9648,8.14167,259,2009,369929.306
69.49534885,-49.70148421388888,952.9648,8.15000,259,2009,319798.538
69.49534885,-49.70148421388888,952.9649,8.15833,259,2009,269659.719
69.49534885,-49.70148421666667,952.9649,8.16667,259,2009,219509.781
69.49534884722222,-49.70148421666667,952.9649,8.17500,259,2009,169349.715
69.49534884722222,-49.70148421666667,952.9649,8.18333,259,2009,119178.780
69.49534884722222,-49.70148421666667,952.9649,8.19167,259,2009,68998.323
69.49534884444445,-49.70148421944445,952.965,8.20000,259,2009,18807.405
69.49534884444445,-49.70148421944445,952.965,8.20833,259,2009,-31394.277
69.49534884444445,-49.70148421944445,952.9651,8.21667,259,2009,-81606.503
69.49534884166667,-49.70148422222223,952.9651,8.22500,259,2009,-131829.170
69.49534884166667,-49.70148422222223,952.9651,8.23333,259,2009,-182060.128
69.49534884166667,-49.70148422222223,952.9652,8.24167,259,2009,-232301.309
69.49534883888889,-49.701484225,952.9652,8.25000,259,2009,-282552.652
69.49534883888889,-49.701484225,952.9652,8.25833,259,2009,-332815.837
69.49534883888889,-49.70148422777778,952.9652,8.26667,259,2009,-383091.576
69.4953488361111,-49.70148422777778,952.9652,8.27500,259,2009,-433378.801
69.4953488361111,-49.70148422777778,952.9652,8.28333,259,2009,-483677.916
