latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542027222222,-49.70101099166668,953.1413,0.32500,162,2009,52985.177
69.495420325,-49.70101115277779,953.1294,0.33333,162,2009,7922.925
69.49542036666665,-49.7010112888889,953.1273,0.34167,162,2009,-37149.887
69.49542038888889,-49.70101141111111,953.1226,0.35000,162,2009,-82231.136
69.4954204138889,-49.70101153611111,953.1221,0.35833,162,2009,-127319.662
69.49542042222222,-49.701011594444445,953.1222,0.36667,162,2009,-172415.419
69.49542042777777,-49.70101165277778,953.1229,0.37500,162,2009,-217518.987
69.49542041944444,-49.701011630555556,953.1277,0.38333,162,2009,-262630.125
69.49542040555556,-49.70101159166667,953.1321,0.39167,162,2009,-307748.806
69.49542038888889,-49.7010115777778,953.1346,0.40000,162,2009,-352873.787
69.49542036944443,-49.70101145833333,953.1366,0.40833,162,2009,-398005.215
69.49542034444444,-49.7010113138889,953.1403,0.41667,162,2009,-443145.073
69.49542031944443,-49.70101118333334,953.1391,0.42500,162,2009,-488293.005
69.49542029722222,-49.70101106388889,953.1392,0.43333,162,2009,466552.143
69.49542028055555,-49.70101099722222,953.1424,0.44167,162,2009,421387.961
69.49542026111111,-49.70101096666667,953.1452,0.45000,162,2009,376215.100
69.49542024722224,-49.701010897222226,953.1457,0.45833,162,2009,331034.041
69.49542022777779,-49.70101081111111,953.1481,0.46667,162,2009,285844.417
69.49542021944444,-49.701010747222234,953.1492,0.47500,162,2009,240646.411
69.49542021111111,-49.701010727777785,953.1514,0.48333,162,2009,195439.896
69.4954202,-49.70101071388889,953.1556,0.49167,162,2009,150224.191
69.4954202,-49.70101071111112,953.1568,0.50000,162,2009,105000.288
69.4954201861111,-49.701010683333344,953.1586,0.50833,162,2009,59766.190
69.4954201861111,-49.701010663888894,953.1594,0.51667,162,2009,14522.052
69.49542018888889,-49.70101066666667,953.1609,0.52500,162,2009,-30730.287
69.49542018333334,-49.701010672222225,953.16,0.53333,162,2009,-75990.283
69.495420175,-49.701010636111114,953.16,0.54167,162,2009,-121258.155
69.49542016111111,-49.70101056944445,953.1605,0.55000,162,2009,-166535.118
69.49542016666666,-49.70101059166667,953.1583,0.55833,162,2009,-211822.070
69.49542015833335,-49.70101056388889,953.1585,0.56667,162,2009,-257120.255
69.49542015277778,-49.70101052777779,953.1596,0.57500,162,2009,-302431.303
69.49542015833335,-49.70101055277779,953.1594,0.58333,162,2009,-347754.326
69.49542016666666,-49.701010600000004,953.1575,0.59167,162,2009,-393089.891
69.495420175,-49.70101066111112,953.1559,0.60000,162,2009,-438436.881
69.49542018055556,-49.70101072500001,953.1531,0.60833,162,2009,-483795.708
69.49542018333334,-49.701010783333345,953.1516,0.61667,162,2009,470836.180
69.49542019722222,-49.70101087222223,953.1496,0.62500,162,2009,425455.171
69.49542020833333,-49.70101095833334,953.1489,0.63333,162,2009,380064.288
69.49542021666667,-49.701011030555556,953.1476,0.64167,162,2009,334660.609
69.49542022222222,-49.701011102777784,953.1468,0.65000,162,2009,289245.995
69.495420225,-49.70101112500001,953.1449,0.65833,162,2009,243821.047
69.495420225,-49.70101115277779,953.1445,0.66667,162,2009,198386.304
69.49542023333332,-49.70101119722222,953.1434,0.67500,162,2009,152942.391
69.4954202388889,-49.701011236111114,953.1422,0.68333,162,2009,107489.089
69.49542023611112,-49.701011222222235,953.1421,0.69167,162,2009,62026.246
69.49542023055554,-49.70101118888889,953.1422,0.70000,162,2009,16555.129
69.495420225,-49.70101114166667,953.1438,0.70833,162,2009,-28924.368
69.49542021666667,-49.701011102777784,953.1459,0.71667,162,2009,-74415.967
69.49542020555556,-49.701011052777794,953.1457,0.72500,162,2009,-119919.461
69.49542019722222,-49.70101101111111,953.1454,0.73333,162,2009,-165432.269
69.4954201861111,-49.70101095555557,953.1454,0.74167,162,2009,-210951.316
69.49542017222223,-49.70101088611111,953.1447,0.75000,162,2009,-256473.546
69.4954201638889,-49.70101084166667,953.1452,0.75833,162,2009,-301998.025
69.49542015833335,-49.70101080277777,953.147,0.76667,162,2009,-347524.161
69.49542015,-49.701010769444444,953.1481,0.77500,162,2009,-393051.564
69.49542014444445,-49.70101074166667,953.1494,0.78333,162,2009,-438578.735
69.49542013888889,-49.70101071111112,953.1515,0.79167,162,2009,-484105.221
69.49542013333334,-49.701010708333335,953.1517,0.80000,162,2009,470368.912
69.49542012777778,-49.70101069722223,953.1514,0.80833,162,2009,424838.230
69.495420125,-49.70101070555556,953.1508,0.81667,162,2009,379303.182
69.49542012222223,-49.70101069722223,953.1496,0.82500,162,2009,333762.752
69.49542012222223,-49.70101070277778,953.1493,0.83333,162,2009,288217.241
69.49542012222223,-49.701010722222236,953.1475,0.84167,162,2009,242666.287
69.49542011944445,-49.70101071666668,953.1472,0.85000,162,2009,197109.637
69.49542012222223,-49.701010727777785,953.1468,0.85833,162,2009,151546.488
69.49542012777778,-49.70101075277778,953.1455,0.86667,162,2009,105976.893
69.49542012777778,-49.701010780555556,953.145,0.87500,162,2009,60401.633
69.49542013333334,-49.70101081111111,953.1444,0.88333,162,2009,14818.669
69.49542013333334,-49.70101083333334,953.1442,0.89167,162,2009,-30770.183
69.49542013611111,-49.70101086388889,953.144,0.90000,162,2009,-76363.848
69.49542013888889,-49.701010883333346,953.145,0.90833,162,2009,-121964.977
69.49542014166667,-49.70101089166668,953.1459,0.91667,162,2009,-167572.356
69.49542013888889,-49.7010109,953.1467,0.92500,162,2009,-213185.993
69.49542014166667,-49.70101090833334,953.1471,0.93333,162,2009,-258804.637
69.49542014722222,-49.70101093055556,953.1464,0.94167,162,2009,-304429.077
69.49542014722222,-49.701010952777786,953.1453,0.95000,162,2009,-350060.243
69.49542015277778,-49.70101098333334,953.145,0.95833,162,2009,-395697.558
69.49542015833335,-49.70101100833334,953.1453,0.96667,162,2009,-441340.832
69.49542016111111,-49.70101103888889,953.1446,0.97500,162,2009,-486989.143
69.49542016666666,-49.70101105555557,953.1442,0.98333,162,2009,467357.927
69.49542017222223,-49.70101108055555,953.1432,0.99167,162,2009,421697.379
69.495420175,-49.70101110555555,953.1412,1.00000,162,2009,376031.171
69.495420175,-49.701011113888896,953.1397,1.00833,162,2009,330359.928
69.495420175,-49.70101112500001,953.1382,1.01667,162,2009,284683.088
69.49542017222223,-49.70101112222223,953.1378,1.02500,162,2009,239000.192
69.49542017222223,-49.70101111944445,953.1372,1.03333,162,2009,193311.493
69.49542016944444,-49.701011111111114,953.137,1.04167,162,2009,147616.498
69.49542016944444,-49.701011102777784,953.1375,1.05000,162,2009,101915.102
69.49542016666666,-49.70101108611112,953.1377,1.05833,162,2009,56207.832
69.49542016666666,-49.70101107222222,953.1379,1.06667,162,2009,10495.019
69.4954201638889,-49.70101106388889,953.1387,1.07500,162,2009,-35223.390
69.4954201638889,-49.701011066666666,953.1392,1.08333,162,2009,-80947.614
69.49542016111111,-49.701011052777794,953.1397,1.09167,162,2009,-126678.419
69.49542016111111,-49.701011044444456,953.1404,1.10000,162,2009,-172416.008
69.49542016111111,-49.701011030555556,953.1416,1.10833,162,2009,-218160.306
69.49542016111111,-49.70101104166667,953.1418,1.11667,162,2009,-263910.282
69.49542016111111,-49.70101103611111,953.1421,1.12500,162,2009,-309667.109
69.49542016111111,-49.70101104166667,953.1421,1.13333,162,2009,-355432.584
69.49542016111111,-49.70101104722223,953.1418,1.14167,162,2009,-401205.820
69.49542015833335,-49.70101104722223,953.1415,1.15000,162,2009,-446985.656
69.49542015555556,-49.701011052777794,953.1414,1.15833,162,2009,-492773.158
69.49542015277778,-49.70101105833334,953.1411,1.16667,162,2009,461436.139
69.49542015277778,-49.701011066666666,953.1402,1.17500,162,2009,415640.530
69.49542015,-49.70101107777779,953.1396,1.18333,162,2009,369840.964
69.49542014444445,-49.701011075000004,953.1388,1.19167,162,2009,324037.226
69.49542014166667,-49.701011075000004,953.1383,1.20000,162,2009,278229.637
69.49542014166667,-49.701011075000004,953.138,1.20833,162,2009,232418.665
69.49542014166667,-49.70101107777779,953.1383,1.21667,162,2009,186604.063
69.49542013888889,-49.70101107222222,953.1386,1.22500,162,2009,140785.679
69.49542014166667,-49.701011075000004,953.1397,1.23333,162,2009,94960.884
69.49542014444445,-49.701011075000004,953.1404,1.24167,162,2009,49131.746
69.49542014444445,-49.701011075000004,953.1416,1.25000,162,2009,3297.672
69.49542014444445,-49.701011066666666,953.1422,1.25833,162,2009,-42541.680
69.49542014166667,-49.70101105555557,953.1425,1.26667,162,2009,-88385.397
69.49542013888889,-49.70101105555557,953.1424,1.27500,162,2009,-134233.988
69.49542013888889,-49.70101105000001,953.1423,1.28333,162,2009,-180087.764
69.49542013888889,-49.70101105000001,953.1419,1.29167,162,2009,-225946.121
69.49542013888889,-49.70101104722223,953.1416,1.30000,162,2009,-271810.116
69.49542013611111,-49.701011044444456,953.1413,1.30833,162,2009,-317677.980
69.49542013611111,-49.70101104722223,953.1406,1.31667,162,2009,-363552.183
69.49542013611111,-49.70101105000001,953.1403,1.32500,162,2009,-409431.948
69.49542013333334,-49.701011044444456,953.1403,1.33333,162,2009,-455317.298
69.49542013333334,-49.701011044444456,953.1404,1.34167,162,2009,-501208.509
69.49542013055556,-49.701011044444456,953.1403,1.35000,162,2009,452898.392
69.49542012777778,-49.701011044444456,953.1405,1.35833,162,2009,407001.166
69.49542012777778,-49.70101104166667,953.1405,1.36667,162,2009,361098.848
69.495420125,-49.70101103888889,953.1405,1.37500,162,2009,315192.579
69.495420125,-49.70101104166667,953.1405,1.38333,162,2009,269279.410
69.49542012222223,-49.70101103888889,953.1406,1.39167,162,2009,223356.958
69.49542012222223,-49.701011044444456,953.1404,1.40000,162,2009,177425.915
69.495420125,-49.70101105000001,953.1403,1.40833,162,2009,131485.525
69.495420125,-49.701011052777794,953.1404,1.41667,162,2009,85535.472
69.49542012777778,-49.70101106111112,953.1404,1.42500,162,2009,39577.802
69.49542012777778,-49.70101105833334,953.1404,1.43333,162,2009,-6388.232
69.49542012777778,-49.701011052777794,953.1405,1.44167,162,2009,-52362.958
69.49542012777778,-49.70101105000001,953.1407,1.45000,162,2009,-98346.210
69.49542012777778,-49.701011052777794,953.1407,1.45833,162,2009,-144337.790
69.49542012777778,-49.701011052777794,953.1406,1.46667,162,2009,-190337.182
69.49542012777778,-49.70101105833334,953.1405,1.47500,162,2009,-236342.317
69.49542012777778,-49.70101105555557,953.1406,1.48333,162,2009,-282354.972
69.49542012777778,-49.70101105555557,953.1405,1.49167,162,2009,-328377.766
69.49542012777778,-49.70101106111112,953.1404,1.50000,162,2009,-374409.025
69.49542013055556,-49.70101106111112,953.1404,1.50833,162,2009,-420447.402
69.49542013055556,-49.70101105555557,953.1404,1.51667,162,2009,-466494.310
69.49542012777778,-49.70101105000001,953.1403,1.52500,162,2009,487452.533
69.49542012777778,-49.70101105000001,953.1404,1.53333,162,2009,441389.312
69.49542012777778,-49.701011044444456,953.1404,1.54167,162,2009,395315.943
69.49542013055556,-49.701011044444456,953.1404,1.55000,162,2009,349232.417
69.49542013055556,-49.701011044444456,953.1403,1.55833,162,2009,303140.224
69.49542013055556,-49.70101104722223,953.1404,1.56667,162,2009,257040.893
69.49542013055556,-49.70101105555557,953.1404,1.57500,162,2009,210937.815
69.49542013333334,-49.70101106111112,953.1406,1.58333,162,2009,164828.417
69.49542013333334,-49.701011066666666,953.1406,1.59167,162,2009,118713.428
69.49542013333334,-49.70101106944445,953.1407,1.60000,162,2009,72593.710
69.49542013333334,-49.701011075000004,953.1408,1.60833,162,2009,26468.068
69.49542013333334,-49.701011075000004,953.1409,1.61667,162,2009,-19660.953
69.49542013333334,-49.70101108055555,953.1408,1.62500,162,2009,-65795.767
69.49542013333334,-49.70101108333334,953.1406,1.63333,162,2009,-111934.321
69.49542013333334,-49.7010110888889,953.1405,1.64167,162,2009,-158078.565
69.49542013333334,-49.701011094444446,953.1403,1.65000,162,2009,-204229.106
69.49542013333334,-49.70101109722223,953.1403,1.65833,162,2009,-250384.927
69.49542013333334,-49.70101110555555,953.1403,1.66667,162,2009,-296546.229
69.49542013611111,-49.701011111111114,953.1405,1.67500,162,2009,-342712.916
69.49542013611111,-49.70101111666668,953.1406,1.68333,162,2009,-388885.606
69.49542013611111,-49.70101111666668,953.1408,1.69167,162,2009,-435064.092
69.49542013611111,-49.70101111666668,953.1411,1.70000,162,2009,-481247.508
69.49542013611111,-49.70101112222223,953.1411,1.70833,162,2009,472565.554
69.49542013611111,-49.70101112500001,953.1412,1.71667,162,2009,426371.251
69.49542013611111,-49.70101113055555,953.1412,1.72500,162,2009,380171.528
69.49542013888889,-49.7010111388889,953.1412,1.73333,162,2009,333965.898
69.49542013888889,-49.70101114722223,953.1411,1.74167,162,2009,287754.532
69.49542013888889,-49.70101115000001,953.1409,1.75000,162,2009,241538.023
69.49542013888889,-49.70101114444446,953.1404,1.75833,162,2009,195315.621
69.49542013888889,-49.70101115000001,953.1409,1.76667,162,2009,149087.408
69.49542013888889,-49.70101115277779,953.1408,1.77500,162,2009,102853.032
69.49542013888889,-49.70101116666667,953.141,1.78333,162,2009,56613.174
69.49542013888889,-49.70101116111112,953.1421,1.79167,162,2009,10367.615
69.49542013888889,-49.70101116111112,953.1422,1.80000,162,2009,-35882.358
69.49542014166667,-49.70101116944445,953.1422,1.80833,162,2009,-82136.821
69.49542014166667,-49.701011175000005,953.1421,1.81667,162,2009,-128396.461
69.49542014166667,-49.7010111638889,953.1424,1.82500,162,2009,-174662.359
69.49542014444445,-49.70101115833334,953.1425,1.83333,162,2009,-220934.754
69.49542014444445,-49.7010111638889,953.1424,1.84167,162,2009,-267212.432
69.49542014444445,-49.70101116666667,953.1424,1.85000,162,2009,-313495.374
69.49542014444445,-49.70101116944445,953.1425,1.85833,162,2009,-359784.046
69.49542014444445,-49.70101116944445,953.1425,1.86667,162,2009,-406076.912
69.49542014444445,-49.70101116666667,953.1424,1.87500,162,2009,-452374.591
69.49542014444445,-49.70101116944445,953.1423,1.88333,162,2009,-498676.920
69.49542014444445,-49.70101116944445,953.1423,1.89167,162,2009,455017.393
69.49542014444445,-49.7010111638889,953.1422,1.90000,162,2009,408705.286
69.49542014166667,-49.70101115833334,953.1421,1.90833,162,2009,362388.974
69.49542014166667,-49.70101115833334,953.1421,1.91667,162,2009,316068.150
69.49542014166667,-49.70101116111112,953.1422,1.92500,162,2009,269741.218
69.49542014166667,-49.70101116111112,953.1422,1.93333,162,2009,223409.230
69.49542014166667,-49.70101115555556,953.1422,1.94167,162,2009,177072.939
69.49542014166667,-49.70101115555556,953.1423,1.95000,162,2009,130733.329
69.49542013888889,-49.70101115555556,953.1424,1.95833,162,2009,84391.077
69.49542013888889,-49.70101115000001,953.1425,1.96667,162,2009,38044.450
69.49542013888889,-49.70101115277779,953.1426,1.97500,162,2009,-8304.691
69.49542013888889,-49.70101115277779,953.1427,1.98333,162,2009,-54654.957
69.49542013888889,-49.70101115277779,953.1429,1.99167,162,2009,-101008.713
69.49542013611111,-49.70101114722223,953.1431,2.00000,162,2009,-147366.581
69.49542013888889,-49.70101115277779,953.1432,2.00833,162,2009,-193730.075
69.49542013888889,-49.70101115277779,953.1432,2.01667,162,2009,-240099.206
69.49542013888889,-49.70101115833334,953.1432,2.02500,162,2009,-286474.585
69.49542013888889,-49.7010111638889,953.1433,2.03333,162,2009,-332857.013
69.49542013888889,-49.70101116944445,953.1432,2.04167,162,2009,-379245.387
69.49542014166667,-49.701011175000005,953.1433,2.05000,162,2009,-425639.595
69.49542014166667,-49.70101117777778,953.1434,2.05833,162,2009,-472039.787
69.49542014166667,-49.70101118333334,953.1434,2.06667,162,2009,481555.298
69.49542014444445,-49.70101118888889,953.1434,2.07500,162,2009,435142.773
69.49542014444445,-49.70101119722222,953.1434,2.08333,162,2009,388726.176
69.49542014722222,-49.70101120555556,953.1433,2.09167,162,2009,342304.344
69.49542014722222,-49.70101121388888,953.1433,2.10000,162,2009,295876.260
69.49542015,-49.701011227777784,953.1433,2.10833,162,2009,249443.302
69.49542015,-49.701011236111114,953.1433,2.11667,162,2009,203006.805
69.49542015277778,-49.70101124444446,953.1433,2.12500,162,2009,156566.147
69.49542015277778,-49.70101125000001,953.1432,2.13333,162,2009,110121.306
69.49542015555556,-49.70101125833334,953.1432,2.14167,162,2009,63672.762
69.49542015555556,-49.70101126111111,953.1433,2.15000,162,2009,17219.657
69.49542015555556,-49.701011263888894,953.1434,2.15833,162,2009,-29237.351
69.49542015555556,-49.70101127222223,953.1434,2.16667,162,2009,-75695.847
69.49542015833335,-49.70101128055556,953.1434,2.17500,162,2009,-122155.013
69.49542015833335,-49.70101128611112,953.1434,2.18333,162,2009,-168616.231
69.49542015833335,-49.701011291666674,953.1434,2.19167,162,2009,-215080.688
69.49542015833335,-49.70101129722223,953.1431,2.20000,162,2009,-261552.377
69.49542016111111,-49.7010113,953.1432,2.20833,162,2009,-308032.122
69.49542016111111,-49.70101130277778,953.1432,2.21667,162,2009,-354518.540
69.49542016111111,-49.70101130555556,953.143,2.22500,162,2009,-401009.693
69.49542016111111,-49.70101130555556,953.1429,2.23333,162,2009,-447504.945
69.49542016111111,-49.701011308333335,953.1428,2.24167,162,2009,-494004.506
69.4954201638889,-49.701011311111124,953.1428,2.25000,162,2009,459494.888
69.4954201638889,-49.701011311111124,953.1427,2.25833,162,2009,412990.033
69.4954201638889,-49.701011311111124,953.1426,2.26667,162,2009,366482.085
69.4954201638889,-49.7010113138889,953.1425,2.27500,162,2009,319970.232
69.4954201638889,-49.70101131666668,953.1426,2.28333,162,2009,273455.879
69.4954201638889,-49.70101131666668,953.1426,2.29167,162,2009,226939.234
69.4954201638889,-49.701011319444454,953.1426,2.30000,162,2009,180419.819
69.4954201638889,-49.70101132222222,953.1428,2.30833,162,2009,133898.701
69.49542016666666,-49.70101132777778,953.1429,2.31667,162,2009,87376.536
69.4954201638889,-49.70101132777778,953.1432,2.32500,162,2009,40851.613
69.4954201638889,-49.70101132777778,953.1432,2.33333,162,2009,-5676.816
69.4954201638889,-49.70101133055556,953.1435,2.34167,162,2009,-52207.459
69.4954201638889,-49.70101133055556,953.1437,2.35000,162,2009,-98741.372
69.4954201638889,-49.70101133055556,953.1438,2.35833,162,2009,-145279.484
69.4954201638889,-49.70101133055556,953.1439,2.36667,162,2009,-191821.150
69.4954201638889,-49.70101133055556,953.144,2.37500,162,2009,-238367.136
69.4954201638889,-49.70101133055556,953.1439,2.38333,162,2009,-284916.824
69.4954201638889,-49.70101133055556,953.1439,2.39167,162,2009,-331470.350
69.4954201638889,-49.70101133055556,953.144,2.40000,162,2009,-378027.627
69.49542016111111,-49.70101133055556,953.144,2.40833,162,2009,-424588.791
69.49542016111111,-49.70101132777778,953.1438,2.41667,162,2009,-471154.165
69.4954201638889,-49.70101133055556,953.1438,2.42500,162,2009,482278.567
69.49542016111111,-49.70101132777778,953.1438,2.43333,162,2009,435706.273
69.4954201638889,-49.70101133055556,953.1437,2.44167,162,2009,389130.232
69.4954201638889,-49.701011333333334,953.1436,2.45000,162,2009,342550.793
69.4954201638889,-49.701011333333334,953.1436,2.45833,162,2009,295967.527
69.4954201638889,-49.701011336111115,953.1436,2.46667,162,2009,249380.837
69.4954201638889,-49.701011336111115,953.1436,2.47500,162,2009,202790.433
69.4954201638889,-49.70101133888889,953.1438,2.48333,162,2009,156197.468
69.4954201638889,-49.70101134166667,953.1437,2.49167,162,2009,109602.286
69.4954201638889,-49.70101133888889,953.1436,2.50000,162,2009,63004.789
69.4954201638889,-49.701011336111115,953.1437,2.50833,162,2009,16402.119
69.4954201638889,-49.701011336111115,953.1436,2.51667,162,2009,-30205.354
69.4954201638889,-49.701011336111115,953.1436,2.52500,162,2009,-76820.982
69.4954201638889,-49.70101133055556,953.1437,2.53333,162,2009,-123444.823
69.49542016111111,-49.70101132777778,953.1438,2.54167,162,2009,-170075.255
69.49542016111111,-49.70101132222222,953.1439,2.55000,162,2009,-216710.542
69.49542016111111,-49.70101132222222,953.1438,2.55833,162,2009,-263350.091
69.49542016111111,-49.701011319444454,953.144,2.56667,162,2009,-309993.756
69.49542016111111,-49.701011319444454,953.144,2.57500,162,2009,-356637.727
69.49542016111111,-49.70101131666668,953.144,2.58333,162,2009,-403283.030
69.49542016111111,-49.70101131666668,953.1441,2.59167,162,2009,-449929.582
69.49542016111111,-49.70101131666668,953.1442,2.60000,162,2009,-496578.672
69.49542016111111,-49.701011319444454,953.1443,2.60833,162,2009,456769.812
69.49542015833335,-49.7010113138889,953.1444,2.61667,162,2009,410110.585
69.49542015833335,-49.7010113138889,953.1446,2.62500,162,2009,363445.710
69.49542015833335,-49.7010113138889,953.1448,2.63333,162,2009,316775.335
69.49542015833335,-49.70101131666668,953.145,2.64167,162,2009,270100.012
69.49542015833335,-49.70101131666668,953.145,2.65000,162,2009,223420.839
69.49542015833335,-49.70101131666668,953.1451,2.65833,162,2009,176737.365
69.49542015833335,-49.70101131666668,953.1452,2.66667,162,2009,130051.220
69.49542015833335,-49.70101131666668,953.1452,2.67500,162,2009,83362.557
69.49542015833335,-49.7010113138889,953.1451,2.68333,162,2009,36670.937
69.49542015833335,-49.7010113138889,953.1451,2.69167,162,2009,-10025.245
69.49542015833335,-49.701011311111124,953.1451,2.70000,162,2009,-56725.863
69.49542015555556,-49.701011308333335,953.1453,2.70833,162,2009,-103432.576
69.49542015555556,-49.70101130555556,953.1454,2.71667,162,2009,-150146.439
69.49542015555556,-49.70101130277778,953.1455,2.72500,162,2009,-196866.476
69.49542015555556,-49.70101129722223,953.1456,2.73333,162,2009,-243591.989
69.49542015555556,-49.70101129444445,953.1458,2.74167,162,2009,-290323.717
69.49542015277778,-49.701011291666674,953.1459,2.75000,162,2009,-337060.464
69.49542015277778,-49.7010112888889,953.1461,2.75833,162,2009,-383801.893
69.49542015277778,-49.70101128611112,953.1462,2.76667,162,2009,-430547.754
69.49542015277778,-49.70101128611112,953.1462,2.77500,162,2009,-477296.743
69.49542015277778,-49.70101128611112,953.1464,2.78333,162,2009,475951.738
69.49542015277778,-49.70101128055556,953.1465,2.79167,162,2009,429194.320
69.49542015,-49.70101128055556,953.1465,2.80000,162,2009,382432.091
69.49542015,-49.70101128055556,953.1466,2.80833,162,2009,335666.193
69.49542015,-49.70101128055556,953.1465,2.81667,162,2009,288898.565
69.49542015,-49.70101128055556,953.1466,2.82500,162,2009,242127.225
69.49542015,-49.70101127777779,953.1468,2.83333,162,2009,195351.828
69.49542015,-49.70101127777779,953.1468,2.84167,162,2009,148572.488
69.49542015,-49.70101127777779,953.1469,2.85000,162,2009,101789.543
69.49542015,-49.70101127777779,953.1468,2.85833,162,2009,55004.019
69.49542015,-49.70101127777779,953.1468,2.86667,162,2009,8213.656
69.49542015,-49.70101127777779,953.1468,2.87500,162,2009,-38580.193
69.49542015,-49.70101127777779,953.1468,2.88333,162,2009,-85376.779
69.49542015,-49.70101127777779,953.1468,2.89167,162,2009,-132174.190
69.49542015,-49.70101127222223,953.147,2.90000,162,2009,-178974.031
69.49542015,-49.70101127500002,953.1472,2.90833,162,2009,-225776.556
69.49542015,-49.70101127500002,953.1474,2.91667,162,2009,-272581.969
69.49542015,-49.70101127222223,953.1476,2.92500,162,2009,-319392.067
69.49542015,-49.70101127222223,953.1478,2.93333,162,2009,-366207.143
69.49542015,-49.70101127500002,953.1478,2.94167,162,2009,-413027.068
69.49542015,-49.70101127500002,953.1478,2.95000,162,2009,-459851.018
69.49542015,-49.70101128055556,953.1476,2.95833,162,2009,493324.774
69.49542015,-49.70101128611112,953.1476,2.96667,162,2009,446499.630
69.49542015,-49.7010112888889,953.1475,2.97500,162,2009,399673.207
69.49542015,-49.7010112888889,953.1475,2.98333,162,2009,352849.050
69.49542015,-49.7010112888889,953.1476,2.99167,162,2009,306027.735
69.49542015,-49.701011291666674,953.1475,3.00000,162,2009,259208.972
69.49542015,-49.701011291666674,953.1477,3.00833,162,2009,212393.035
69.49542015,-49.701011291666674,953.1477,3.01667,162,2009,165582.364
69.49542015,-49.70101129444445,953.1478,3.02500,162,2009,118777.066
69.49542015,-49.70101129444445,953.148,3.03333,162,2009,71974.226
69.49542015,-49.70101129444445,953.1481,3.04167,162,2009,25171.185
69.49542015,-49.70101129444445,953.1481,3.05000,162,2009,-21632.961
69.49542015,-49.701011291666674,953.1481,3.05833,162,2009,-68438.340
69.49542014722222,-49.701011291666674,953.1481,3.06667,162,2009,-115246.700
69.49542014722222,-49.70101128611112,953.1481,3.07500,162,2009,-162057.405
69.49542014722222,-49.70101128611112,953.1481,3.08333,162,2009,-208870.187
69.49542014722222,-49.701011283333344,953.1481,3.09167,162,2009,-255686.228
69.49542014444445,-49.70101128055556,953.1481,3.10000,162,2009,-302505.810
69.49542014444445,-49.70101127777779,953.148,3.10833,162,2009,-349328.132
