latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953633111111,-49.701389241666675,953.0561,5.30000,235,2009,336097.604
69.4953633111111,-49.701389241666675,953.0561,5.30833,235,2009,289225.971
69.4953633111111,-49.701389241666675,953.0561,5.31667,235,2009,242357.003
69.4953633111111,-49.701389241666675,953.0561,5.32500,235,2009,195491.182
69.4953633111111,-49.701389241666675,953.0561,5.33333,235,2009,148628.112
69.4953633111111,-49.701389241666675,953.056,5.34167,235,2009,101768.460
69.4953633111111,-49.701389241666675,953.056,5.35000,235,2009,54912.481
69.4953633111111,-49.701389241666675,953.056,5.35833,235,2009,8059.874
69.4953633111111,-49.701389241666675,953.0559,5.36667,235,2009,-38789.944
69.4953633111111,-49.701389241666675,953.0559,5.37500,235,2009,-85636.728
69.4953633111111,-49.701389241666675,953.0559,5.38333,235,2009,-132481.216
69.4953633111111,-49.70138924444446,953.0558,5.39167,235,2009,-179325.084
69.4953633111111,-49.70138924444446,953.0557,5.40000,235,2009,-226166.601
69.4953633111111,-49.70138924444446,953.0558,5.40833,235,2009,-273005.231
69.4953633111111,-49.70138924722223,953.0557,5.41667,235,2009,-319842.235
69.4953633111111,-49.70138925000001,953.0557,5.42500,235,2009,-366677.996
69.4953633111111,-49.70138925000001,953.0556,5.43333,235,2009,-413510.743
69.4953633111111,-49.70138925000001,953.0556,5.44167,235,2009,-460343.257
69.4953633111111,-49.70138925277778,953.0556,5.45000,235,2009,492826.472
69.4953633111111,-49.70138925277778,953.0556,5.45833,235,2009,445995.902
69.4953633111111,-49.701389255555554,953.0556,5.46667,235,2009,399167.097
69.49536330833334,-49.70138926111112,953.0553,5.47500,235,2009,352340.355
69.49536330833334,-49.70138926388889,953.0552,5.48333,235,2009,305515.088
69.49536330833334,-49.70138926388889,953.0552,5.49167,235,2009,258686.686
69.49536330833334,-49.70138926111112,953.0552,5.50000,235,2009,211855.566
69.4953633111111,-49.701389258333336,953.0551,5.50833,235,2009,165023.824
69.4953633111111,-49.701389258333336,953.055,5.51667,235,2009,118192.886
69.4953633111111,-49.701389255555554,953.055,5.52500,235,2009,71364.142
69.4953633111111,-49.701389255555554,953.0549,5.53333,235,2009,24539.078
69.4953633111111,-49.701389255555554,953.0549,5.54167,235,2009,-22282.477
69.4953633111111,-49.701389255555554,953.0548,5.55000,235,2009,-69100.975
69.4953633111111,-49.70138925277778,953.0547,5.55833,235,2009,-115913.736
69.4953633111111,-49.70138925000001,953.0545,5.56667,235,2009,-162721.303
69.49536331388889,-49.70138925000001,953.0545,5.57500,235,2009,-209524.826
69.49536331388889,-49.70138924722223,953.0546,5.58333,235,2009,-256324.279
69.49536331388889,-49.70138925000001,953.0545,5.59167,235,2009,-303120.749
69.49536331388889,-49.70138925000001,953.0545,5.60000,235,2009,-349913.742
69.49536331388889,-49.70138924722223,953.0548,5.60833,235,2009,-396703.566
69.49536331388889,-49.70138924722223,953.055,5.61667,235,2009,-443490.305
69.49536331388889,-49.70138925000001,953.0551,5.62500,235,2009,-490273.432
69.49536331388889,-49.70138925000001,953.0553,5.63333,235,2009,462947.685
69.49536331388889,-49.70138924444446,953.0556,5.64167,235,2009,416170.127
69.49536331388889,-49.70138924444446,953.0558,5.65000,235,2009,369395.641
69.49536331388889,-49.701389241666675,953.0561,5.65833,235,2009,322622.380
69.49536331388889,-49.701389241666675,953.0562,5.66667,235,2009,275851.245
69.49536331388889,-49.701389241666675,953.0565,5.67500,235,2009,229083.613
69.49536331666667,-49.7013892388889,953.0567,5.68333,235,2009,182318.684
69.49536331666667,-49.7013892388889,953.0568,5.69167,235,2009,135555.790
69.49536331666667,-49.70138923611111,953.0569,5.70000,235,2009,88794.597
69.49536331666667,-49.70138923611111,953.0571,5.70833,235,2009,42036.248
69.49536331666667,-49.70138923611111,953.0573,5.71667,235,2009,-4719.186
69.49536331666667,-49.7013892388889,953.0573,5.72500,235,2009,-51472.304
69.49536331666667,-49.701389241666675,953.0575,5.73333,235,2009,-98225.295
69.49536331666667,-49.7013892388889,953.0576,5.74167,235,2009,-144976.232
69.49536331666667,-49.701389241666675,953.0575,5.75000,235,2009,-191725.800
69.49536331666667,-49.70138924444446,953.0575,5.75833,235,2009,-238474.154
69.49536331666667,-49.70138924444446,953.0578,5.76667,235,2009,-285219.151
69.49536331388889,-49.70138924722223,953.0579,5.77500,235,2009,-331960.838
69.49536331388889,-49.70138924722223,953.058,5.78333,235,2009,-378701.045
69.49536331388889,-49.70138924444446,953.0578,5.79167,235,2009,-425440.342
69.49536331388889,-49.70138924444446,953.0577,5.80000,235,2009,-472181.416
69.49536331388889,-49.70138924444446,953.0576,5.80833,235,2009,481076.998
69.49536331388889,-49.70138924444446,953.0577,5.81667,235,2009,434330.610
69.49536331388889,-49.70138924444446,953.0578,5.82500,235,2009,387581.538
69.49536331388889,-49.70138924444446,953.0578,5.83333,235,2009,340828.993
69.49536331666667,-49.70138924444446,953.0577,5.84167,235,2009,294076.043
69.49536331388889,-49.70138924444446,953.0577,5.85000,235,2009,247323.256
69.49536331388889,-49.70138924722223,953.0578,5.85833,235,2009,200569.954
69.49536331388889,-49.70138924722223,953.0579,5.86667,235,2009,153814.017
69.49536331388889,-49.70138925000001,953.058,5.87500,235,2009,107053.141
69.49536331388889,-49.70138925000001,953.0579,5.88333,235,2009,60287.279
69.49536331388889,-49.70138924722223,953.0578,5.89167,235,2009,13516.610
69.49536331666667,-49.70138924722223,953.0576,5.90000,235,2009,-33259.514
69.49536331666667,-49.70138924722223,953.0576,5.90833,235,2009,-80041.270
69.49536331388889,-49.70138925000001,953.0578,5.91667,235,2009,-126826.729
69.49536331388889,-49.701389255555554,953.0582,5.92500,235,2009,-173618.047
69.49536331388889,-49.70138925277778,953.058,5.93333,235,2009,-220413.296
69.49536331388889,-49.70138925277778,953.0581,5.94167,235,2009,-267212.521
69.49536331388889,-49.70138925277778,953.058,5.95000,235,2009,-314015.998
69.49536331388889,-49.70138925277778,953.0582,5.95833,235,2009,-360823.797
69.49536331388889,-49.70138925277778,953.0582,5.96667,235,2009,-407635.184
69.49536331388889,-49.70138925277778,953.0582,5.97500,235,2009,-454450.215
69.49536331388889,-49.701389255555554,953.0584,5.98333,235,2009,-501269.407
69.49536331388889,-49.701389255555554,953.0586,5.99167,235,2009,451910.208
69.49536331388889,-49.701389255555554,953.059,6.00000,235,2009,405084.925
69.49536331388889,-49.70138925277778,953.0592,6.00833,235,2009,358256.277
69.49536331388889,-49.70138925277778,953.0593,6.01667,235,2009,311424.240
69.49536331388889,-49.70138925000001,953.0593,6.02500,235,2009,264589.081
69.49536331388889,-49.70138925000001,953.0594,6.03333,235,2009,217753.002
69.49536331388889,-49.70138925000001,953.0595,6.04167,235,2009,170912.251
69.49536331388889,-49.70138924722223,953.0595,6.05000,235,2009,124068.124
69.49536331388889,-49.70138924722223,953.0596,6.05833,235,2009,77223.646
69.49536331388889,-49.70138924444446,953.0594,6.06667,235,2009,30375.196
69.49536331388889,-49.701389241666675,953.0594,6.07500,235,2009,-16477.841
69.49536331388889,-49.701389241666675,953.0594,6.08333,235,2009,-63334.434
69.49536331388889,-49.70138924444446,953.0595,6.09167,235,2009,-110195.202
69.49536331388889,-49.70138924444446,953.0597,6.10000,235,2009,-157058.807
69.49536331388889,-49.70138924444446,953.0599,6.10833,235,2009,-203925.376
69.49536331388889,-49.70138924444446,953.0598,6.11667,235,2009,-250795.577
69.4953633111111,-49.70138924722223,953.06,6.12500,235,2009,-297669.056
69.49536331388889,-49.70138924444446,953.0597,6.13333,235,2009,-344545.453
69.49536331388889,-49.70138924444446,953.0597,6.14167,235,2009,-391424.899
69.49536331388889,-49.701389241666675,953.0597,6.15000,235,2009,-438306.452
69.49536331388889,-49.70138924444446,953.0596,6.15833,235,2009,-485191.865
69.49536331388889,-49.70138924444446,953.0596,6.16667,235,2009,467919.444
69.49536331388889,-49.70138924444446,953.0596,6.17500,235,2009,421027.183
69.49536331388889,-49.70138924444446,953.0595,6.18333,235,2009,374132.604
69.49536331388889,-49.701389241666675,953.0596,6.19167,235,2009,327237.052
69.49536331388889,-49.70138924444446,953.0597,6.20000,235,2009,280339.617
69.49536331388889,-49.70138924444446,953.0597,6.20833,235,2009,233438.484
69.49536331388889,-49.701389241666675,953.0596,6.21667,235,2009,186532.097
69.49536331388889,-49.70138924444446,953.0596,6.22500,235,2009,139618.601
69.49536331388889,-49.70138924444446,953.0596,6.23333,235,2009,92698.246
69.49536331388889,-49.70138924444446,953.0596,6.24167,235,2009,45770.498
69.49536331388889,-49.70138924444446,953.0596,6.25000,235,2009,-1164.674
69.49536331388889,-49.70138924444446,953.0596,6.25833,235,2009,-48106.705
69.49536331388889,-49.70138924444446,953.0596,6.26667,235,2009,-95056.233
69.49536331388889,-49.70138924444446,953.0595,6.27500,235,2009,-142014.200
69.49536331388889,-49.70138924444446,953.0596,6.28333,235,2009,-188981.197
69.49536331388889,-49.70138924444446,953.0596,6.29167,235,2009,-235956.518
69.49536331388889,-49.70138924444446,953.0597,6.30000,235,2009,-282936.188
69.49536331388889,-49.70138924444446,953.0598,6.30833,235,2009,-329920.860
69.49536331388889,-49.70138924444446,953.0598,6.31667,235,2009,-376910.160
69.49536331388889,-49.70138924444446,953.0597,6.32500,235,2009,-423902.533
69.49536331388889,-49.70138924444446,953.0597,6.33333,235,2009,-470898.879
69.49536331666667,-49.70138924444446,953.0596,6.34167,235,2009,482104.899
69.49536331666667,-49.70138924444446,953.0595,6.35000,235,2009,435105.653
69.49536331666667,-49.701389241666675,953.0595,6.35833,235,2009,388102.617
69.49536331666667,-49.701389241666675,953.0596,6.36667,235,2009,341096.138
69.49536331666667,-49.701389241666675,953.0596,6.37500,235,2009,294087.130
69.49536331666667,-49.70138924444446,953.0596,6.38333,235,2009,247075.904
69.49536331666667,-49.701389241666675,953.0596,6.39167,235,2009,200061.664
69.49536331666667,-49.70138924444446,953.0597,6.40000,235,2009,153044.439
69.49536331666667,-49.701389241666675,953.0599,6.40833,235,2009,106024.306
69.49536331666667,-49.701389241666675,953.0599,6.41667,235,2009,59000.475
69.49536331666667,-49.701389241666675,953.0598,6.42500,235,2009,11973.460
69.49536331666667,-49.701389241666675,953.0599,6.43333,235,2009,-35056.743
69.49536331666667,-49.701389241666675,953.0598,6.44167,235,2009,-82089.758
69.49536331666667,-49.701389241666675,953.0597,6.45000,235,2009,-129126.537
69.49536331666667,-49.70138924444446,953.0596,6.45833,235,2009,-176167.678
69.49536331944445,-49.70138924444446,953.0593,6.46667,235,2009,-223212.092
69.49536331944445,-49.70138924444446,953.0591,6.47500,235,2009,-270259.411
69.49536331944445,-49.70138924444446,953.0589,6.48333,235,2009,-317310.530
69.49536331944445,-49.70138925000001,953.059,6.49167,235,2009,-364366.343
69.49536331944445,-49.70138925000001,953.0589,6.50000,235,2009,-411424.640
69.49536331944445,-49.70138925277778,953.0589,6.50833,235,2009,-458485.458
69.49536331944445,-49.70138925277778,953.0589,6.51667,235,2009,494452.144
69.49536331666667,-49.70138925000001,953.0591,6.52500,235,2009,447384.755
69.49536331666667,-49.70138925000001,953.059,6.53333,235,2009,400316.672
69.49536331944445,-49.701389255555554,953.0588,6.54167,235,2009,353246.781
69.49536331944445,-49.701389255555554,953.0589,6.55000,235,2009,306174.119
69.49536331944445,-49.701389258333336,953.0589,6.55833,235,2009,259096.954
69.49536331944445,-49.70138926111112,953.0587,6.56667,235,2009,212012.175
69.49536331944445,-49.701389258333336,953.0588,6.57500,235,2009,164918.700
69.49536331944445,-49.70138926111112,953.0588,6.58333,235,2009,117817.748
69.49536331944445,-49.701389266666666,953.0587,6.59167,235,2009,70709.052
69.49536331944445,-49.70138926944445,953.0585,6.60000,235,2009,23593.481
69.49536331944445,-49.70138926944445,953.0587,6.60833,235,2009,-23530.094
69.49536331944445,-49.70138927222222,953.0588,6.61667,235,2009,-70661.195
69.49536331944445,-49.70138927222222,953.059,6.62500,235,2009,-117801.520
69.49536331944445,-49.70138928055556,953.059,6.63333,235,2009,-164952.418
69.49536331944445,-49.70138928055556,953.0589,6.64167,235,2009,-212111.957
69.49536331944445,-49.70138927777778,953.0586,6.65000,235,2009,-259278.355
69.49536331944445,-49.70138928055556,953.0586,6.65833,235,2009,-306450.083
69.49536331944445,-49.70138928333334,953.0585,6.66667,235,2009,-353627.032
69.49536331944445,-49.70138928333334,953.0585,6.67500,235,2009,-400807.733
69.49536331944445,-49.70138928333334,953.0587,6.68333,235,2009,-447994.277
69.49536331944445,-49.70138929166667,953.0584,6.69167,235,2009,-495186.494
69.49536331944445,-49.70138928888889,953.0584,6.70000,235,2009,457617.492
69.49536331944445,-49.70138929166667,953.0583,6.70833,235,2009,410415.736
69.49536331944445,-49.70138929166667,953.0583,6.71667,235,2009,363206.459
69.49536331944445,-49.70138929722223,953.0582,6.72500,235,2009,315992.708
69.49536331944445,-49.7013893,953.058,6.73333,235,2009,268772.843
69.49536332222222,-49.70138929722223,953.0579,6.74167,235,2009,221547.772
69.49536332222222,-49.701389294444446,953.058,6.75000,235,2009,174316.410
69.49536332222222,-49.70138929166667,953.0582,6.75833,235,2009,127078.014
69.49536332222222,-49.70138928611112,953.0584,6.76667,235,2009,79830.548
69.49536331944445,-49.70138927777778,953.0586,6.77500,235,2009,32575.645
69.49536331944445,-49.70138928055556,953.0586,6.78333,235,2009,-14685.524
69.49536331944445,-49.70138928888889,953.0584,6.79167,235,2009,-61950.585
69.49536331944445,-49.70138929166667,953.0584,6.80000,235,2009,-109218.291
69.49536331944445,-49.70138929722223,953.0582,6.80833,235,2009,-156488.933
69.49536331944445,-49.701389294444446,953.0582,6.81667,235,2009,-203761.872
69.49536331944445,-49.70138929722223,953.0582,6.82500,235,2009,-251037.261
69.49536331944445,-49.701389305555566,953.0581,6.83333,235,2009,-298314.261
69.49536331944445,-49.701389305555566,953.0581,6.84167,235,2009,-345593.316
69.49536331944445,-49.7013893,953.0581,6.85000,235,2009,-392874.491
69.49536332222222,-49.70138929722223,953.0579,6.85833,235,2009,-440158.117
69.49536332222222,-49.70138929722223,953.0578,6.86667,235,2009,-487445.014
69.49536332222222,-49.70138931111113,953.0574,6.87500,235,2009,465266.707
69.49536332222222,-49.70138932222223,953.0571,6.88333,235,2009,417975.240
69.49536332222222,-49.701389325,953.0569,6.89167,235,2009,370682.565
69.49536332222222,-49.70138933055556,953.0568,6.90000,235,2009,323386.808
69.49536332222222,-49.70138933333334,953.0567,6.90833,235,2009,276088.322
69.49536332222222,-49.701389336111106,953.0566,6.91667,235,2009,228785.636
69.49536332222222,-49.701389336111106,953.0565,6.92500,235,2009,181478.075
69.495363325,-49.70138933333334,953.0565,6.93333,235,2009,134167.850
69.495363325,-49.701389341666676,953.0563,6.94167,235,2009,86855.020
69.495363325,-49.701389341666676,953.0561,6.95000,235,2009,39539.212
69.495363325,-49.701389341666676,953.0556,6.95833,235,2009,-7778.678
69.495363325,-49.70138935833334,953.0552,6.96667,235,2009,-55098.772
69.495363325,-49.70138935833334,953.0551,6.97500,235,2009,-102417.981
69.495363325,-49.701389361111104,953.0551,6.98333,235,2009,-149738.767
69.495363325,-49.70138936944445,953.055,6.99167,235,2009,-197062.092
69.495363325,-49.701389361111104,953.0549,7.00000,235,2009,-244387.788
69.495363325,-49.70138936666667,953.0545,7.00833,235,2009,-291716.024
69.495363325,-49.701389363888886,953.0542,7.01667,235,2009,-339046.404
69.495363325,-49.701389363888886,953.0542,7.02500,235,2009,-386377.040
69.495363325,-49.70138936666667,953.054,7.03333,235,2009,-433710.369
69.495363325,-49.70138936666667,953.0539,7.04167,235,2009,-481045.796
69.495363325,-49.70138936944445,953.0537,7.05000,235,2009,471617.257
69.495363325,-49.701389363888886,953.0538,7.05833,235,2009,424277.021
69.495363325,-49.70138936944445,953.0536,7.06667,235,2009,376934.250
69.495363325,-49.70138936666667,953.0537,7.07500,235,2009,329588.376
69.495363325,-49.70138936944445,953.0537,7.08333,235,2009,282241.357
69.49536332777778,-49.70138937222222,953.0538,7.09167,235,2009,234890.482
69.49536332777778,-49.70138936944445,953.0537,7.10000,235,2009,187538.201
69.49536332777778,-49.70138936666667,953.0537,7.10833,235,2009,140183.980
69.495363325,-49.70138936666667,953.0535,7.11667,235,2009,92828.095
69.495363325,-49.70138937222222,953.0533,7.12500,235,2009,45470.074
69.49536332777778,-49.70138936666667,953.0534,7.13333,235,2009,-1888.055
69.49536332777778,-49.701389361111104,953.0534,7.14167,235,2009,-49247.949
69.495363325,-49.70138936666667,953.0533,7.15000,235,2009,-96609.007
69.49536332777778,-49.70138936666667,953.0536,7.15833,235,2009,-143971.893
69.49536332777778,-49.70138936666667,953.0536,7.16667,235,2009,-191336.812
69.49536332777778,-49.70138937222222,953.0532,7.17500,235,2009,-238703.161
69.49536332777778,-49.70138936944445,953.0533,7.18333,235,2009,-286070.632
69.49536332777778,-49.70138938055557,953.0531,7.19167,235,2009,-333439.535
69.49536332777778,-49.70138938055557,953.053,7.20000,235,2009,-380810.204
69.49536332777778,-49.70138937500001,953.053,7.20833,235,2009,-428181.774
69.49536332777778,-49.70138937500001,953.053,7.21667,235,2009,-475554.427
69.49536332777778,-49.70138937222222,953.0531,7.22500,235,2009,477074.613
69.49536332777778,-49.70138936944445,953.0532,7.23333,235,2009,429700.451
69.49536332777778,-49.701389363888886,953.0535,7.24167,235,2009,382325.467
69.49536332777778,-49.70138937222222,953.0533,7.25000,235,2009,334950.880
69.49536332777778,-49.70138937500001,953.0533,7.25833,235,2009,287576.363
69.49536332777778,-49.70138937777779,953.053,7.26667,235,2009,240198.424
69.49536332777778,-49.70138938333334,953.0526,7.27500,235,2009,192818.735
69.495363325,-49.70138938888889,953.0524,7.28333,235,2009,145438.899
69.495363325,-49.701389394444455,953.0519,7.29167,235,2009,98059.876
69.495363325,-49.701389400000004,953.0516,7.30000,235,2009,50680.746
69.495363325,-49.70138940277778,953.0519,7.30833,235,2009,3301.420
69.49536332777778,-49.70138939166667,953.0519,7.31667,235,2009,-44078.771
69.495363325,-49.701389400000004,953.0518,7.32500,235,2009,-91460.045
69.495363325,-49.70138940277778,953.0516,7.33333,235,2009,-138842.209
69.495363325,-49.70138940277778,953.0516,7.34167,235,2009,-186224.105
69.49536332777778,-49.70138939722222,953.0515,7.35000,235,2009,-233605.341
69.49536332777778,-49.701389400000004,953.0516,7.35833,235,2009,-280986.362
69.495363325,-49.7013894138889,953.0513,7.36667,235,2009,-328365.938
69.495363325,-49.701389422222235,953.0512,7.37500,235,2009,-375744.665
69.495363325,-49.701389422222235,953.0514,7.38333,235,2009,-423122.266
69.495363325,-49.70138943055556,953.0514,7.39167,235,2009,-470499.725
69.495363325,-49.70138943333334,953.0515,7.40000,235,2009,482126.178
69.495363325,-49.70138943888889,953.0513,7.40833,235,2009,434754.639
69.49536332222222,-49.70138945277778,953.051,7.41667,235,2009,387387.533
69.49536331944445,-49.70138945833334,953.0503,7.42500,235,2009,340023.704
69.49536331944445,-49.70138946944446,953.05,7.43333,235,2009,292661.240
69.49536331944445,-49.70138947222222,953.0499,7.44167,235,2009,245299.528
69.49536331944445,-49.70138947222222,953.0498,7.45000,235,2009,197937.787
69.49536331944445,-49.701389463888894,953.05,7.45833,235,2009,150575.362
69.49536331944445,-49.70138947222222,953.0501,7.46667,235,2009,103209.689
69.49536331666667,-49.701389483333344,953.0498,7.47500,235,2009,55836.407
69.49536331944445,-49.70138948055556,953.0497,7.48333,235,2009,8457.813
69.49536331944445,-49.70138947777779,953.0498,7.49167,235,2009,-38920.512
69.49536331944445,-49.70138948055556,953.0499,7.50000,235,2009,-86292.433
69.49536331944445,-49.70138947777779,953.05,7.50833,235,2009,-133655.469
69.49536331666667,-49.701389497222216,953.05,7.51667,235,2009,-181006.237
69.49536331388889,-49.701389511111124,953.05,7.52500,235,2009,-228343.832
69.49536331388889,-49.70138950833334,953.0499,7.53333,235,2009,-275668.482
69.49536331388889,-49.701389511111124,953.0497,7.54167,235,2009,-322979.314
69.4953633111111,-49.70138951666667,953.0496,7.55000,235,2009,-370276.166
69.4953633111111,-49.7013895138889,953.0495,7.55833,235,2009,-417560.642
69.4953633111111,-49.70138951944445,953.0494,7.56667,235,2009,-464831.282
69.4953633111111,-49.701389527777785,953.0494,7.57500,235,2009,487911.013
69.49536330833334,-49.701389536111115,953.0494,7.58333,235,2009,440664.574
69.49536330833334,-49.70138954444445,953.0492,7.59167,235,2009,393429.416
69.49536330833334,-49.70138954444445,953.0491,7.60000,235,2009,346206.332
69.49536330833334,-49.70138954166668,953.0488,7.60833,235,2009,298995.279
69.49536330833334,-49.70138955000001,953.0489,7.61667,235,2009,251796.152
69.49536330833334,-49.701389536111115,953.0485,7.62500,235,2009,204607.850
69.49536331388889,-49.70138951666667,953.048,7.63333,235,2009,157429.789
69.4953633111111,-49.70138951944445,953.0479,7.64167,235,2009,110262.682
69.49536331388889,-49.70138950833334,953.0474,7.65000,235,2009,63106.079
69.49536331388889,-49.70138951666667,953.0475,7.65833,235,2009,15959.586
69.49536331388889,-49.70138950833334,953.047,7.66667,235,2009,-31175.572
69.49536331388889,-49.701389511111124,953.047,7.67500,235,2009,-78298.598
69.49536331388889,-49.70138950833334,953.0468,7.68333,235,2009,-125410.362
69.49536331388889,-49.701389505555575,953.0465,7.69167,235,2009,-172512.303
69.49536331388889,-49.701389505555575,953.0462,7.70000,235,2009,-219605.178
69.49536331388889,-49.701389505555575,953.0461,7.70833,235,2009,-266688.371
69.49536331388889,-49.701389505555575,953.046,7.71667,235,2009,-313761.651
69.49536331388889,-49.70138950833334,953.0461,7.72500,235,2009,-360825.751
69.49536331388889,-49.701389511111124,953.0462,7.73333,235,2009,-407881.564
69.49536331388889,-49.7013895138889,953.0459,7.74167,235,2009,-454930.021
69.49536331388889,-49.7013895138889,953.0456,7.75000,235,2009,498031.338
69.49536331388889,-49.7013895138889,953.0453,7.75833,235,2009,450999.920
69.49536331388889,-49.70138951666667,953.0451,7.76667,235,2009,403975.753
69.49536331388889,-49.70138951666667,953.045,7.77500,235,2009,356959.462
69.4953633111111,-49.70138952222222,953.0452,7.78333,235,2009,309950.613
69.4953633111111,-49.70138952222222,953.045,7.79167,235,2009,262948.202
69.49536331388889,-49.70138952222222,953.0448,7.80000,235,2009,215954.441
69.4953633111111,-49.701389525,953.0446,7.80833,235,2009,168967.680
69.4953633111111,-49.701389525,953.0441,7.81667,235,2009,121985.683
69.4953633111111,-49.701389525,953.0438,7.82500,235,2009,75011.338
69.49536331388889,-49.70138952222222,953.0435,7.83333,235,2009,28042.829
69.4953633111111,-49.701389527777785,953.0435,7.84167,235,2009,-18919.208
69.4953633111111,-49.701389525,953.0434,7.85000,235,2009,-65876.036
69.4953633111111,-49.701389527777785,953.0435,7.85833,235,2009,-112825.956
69.4953633111111,-49.701389527777785,953.0433,7.86667,235,2009,-159771.479
69.4953633111111,-49.70138952222222,953.043,7.87500,235,2009,-206710.571
69.4953633111111,-49.70138952222222,953.043,7.88333,235,2009,-253643.828
69.4953633111111,-49.70138951944445,953.0429,7.89167,235,2009,-300571.315
69.4953633111111,-49.701389530555566,953.043,7.90000,235,2009,-347492.126
69.4953633111111,-49.701389533333334,953.0428,7.90833,235,2009,-394407.602
69.4953633111111,-49.701389533333334,953.0426,7.91667,235,2009,-441317.175
69.4953633111111,-49.701389536111115,953.0423,7.92500,235,2009,-488220.186
69.4953633111111,-49.7013895388889,953.042,7.93333,235,2009,464884.328
69.4953633111111,-49.701389533333334,953.0414,7.94167,235,2009,417992.599
69.4953633111111,-49.7013895388889,953.0414,7.95000,235,2009,371106.972
69.4953633111111,-49.7013895388889,953.0413,7.95833,235,2009,324227.155
69.49536330833334,-49.70138954166668,953.0412,7.96667,235,2009,277355.252
69.49536330833334,-49.70138954444445,953.0411,7.97500,235,2009,230492.101
69.49536330833334,-49.701389536111115,953.0407,7.98333,235,2009,183634.201
69.49536330833334,-49.701389533333334,953.0406,7.99167,235,2009,136780.237
69.49536330833334,-49.701389533333334,953.0406,8.00000,235,2009,89928.880
69.49536330833334,-49.7013895388889,953.0407,8.00833,235,2009,43079.612
69.49536330833334,-49.701389536111115,953.0406,8.01667,235,2009,-3765.255
69.49536330833334,-49.701389536111115,953.04,8.02500,235,2009,-50604.409
69.49536330833334,-49.701389536111115,953.04,8.03333,235,2009,-97437.531
69.49536330833334,-49.701389533333334,953.0399,8.04167,235,2009,-144265.026
69.49536330833334,-49.701389533333334,953.0399,8.05000,235,2009,-191085.081
69.49536330833334,-49.701389533333334,953.0397,8.05833,235,2009,-237898.707
69.49536330833334,-49.701389533333334,953.0397,8.06667,235,2009,-284705.763
69.49536330833334,-49.7013895388889,953.0395,8.07500,235,2009,-331505.821
69.49536330833334,-49.7013895388889,953.0393,8.08333,235,2009,-378299.516
69.49536330833334,-49.7013895388889,953.0392,8.09167,235,2009,-425086.670
69.49536330833334,-49.70138954444445,953.0392,8.10000,235,2009,-471868.541
69.49536330833334,-49.701389547222234,953.0391,8.10833,235,2009,481355.821
69.49536330833334,-49.70138954444445,953.0389,8.11667,235,2009,434582.855
69.49536330833334,-49.701389547222234,953.0389,8.12500,235,2009,387817.112
69.49536330833334,-49.70138955000001,953.0389,8.13333,235,2009,341057.914
69.49536330833334,-49.70138955277778,953.039,8.14167,235,2009,294307.303
69.49536330833334,-49.70138955000001,953.0391,8.15000,235,2009,247565.313
69.49536330833334,-49.70138955000001,953.0391,8.15833,235,2009,200832.834
69.49536330833334,-49.70138955277778,953.039,8.16667,235,2009,154110.796
69.49536330833334,-49.70138955000001,953.039,8.17500,235,2009,107399.015
69.49536330833334,-49.70138955000001,953.0392,8.18333,235,2009,60697.870
69.49536330833334,-49.70138955000001,953.0395,8.19167,235,2009,14006.494
69.49536330833334,-49.70138955000001,953.0398,8.20000,235,2009,-32677.958
69.49536330833334,-49.70138955000001,953.0397,8.20833,235,2009,-79353.550
69.49536330833334,-49.70138955277778,953.0396,8.21667,235,2009,-126020.430
69.49536330833334,-49.70138955833333,953.0396,8.22500,235,2009,-172678.385
69.49536330833334,-49.70138955555555,953.0394,8.23333,235,2009,-219325.006
69.49536330833334,-49.70138955833333,953.0395,8.24167,235,2009,-265963.086
69.49536330833334,-49.70138955555555,953.0392,8.25000,235,2009,-312594.334
69.4953633111111,-49.70138955000001,953.0387,8.25833,235,2009,-359218.949
69.4953633111111,-49.70138955000001,953.0387,8.26667,235,2009,-405838.958
69.4953633111111,-49.70138955000001,953.0386,8.27500,235,2009,-452456.687
69.4953633111111,-49.70138955000001,953.0385,8.28333,235,2009,-499071.212
69.4953633111111,-49.701389547222234,953.0388,8.29167,235,2009,454318.194
69.4953633111111,-49.701389547222234,953.0388,8.30000,235,2009,407708.862
69.4953633111111,-49.701389547222234,953.0386,8.30833,235,2009,361102.140
69.4953633111111,-49.701389547222234,953.0383,8.31667,235,2009,314497.387
69.4953633111111,-49.701389547222234,953.0382,8.32500,235,2009,267895.148
69.4953633111111,-49.701389547222234,953.0381,8.33333,235,2009,221296.215
69.4953633111111,-49.701389547222234,953.0381,8.34167,235,2009,174699.524
69.4953633111111,-49.701389547222234,953.0383,8.35000,235,2009,128106.181
69.4953633111111,-49.701389547222234,953.0383,8.35833,235,2009,81516.128
69.4953633111111,-49.701389547222234,953.0383,8.36667,235,2009,34928.665
69.4953633111111,-49.701389547222234,953.0383,8.37500,235,2009,-11654.884
69.4953633111111,-49.701389547222234,953.0383,8.38333,235,2009,-58236.361
69.4953633111111,-49.701389547222234,953.0382,8.39167,235,2009,-104815.230
69.4953633111111,-49.701389547222234,953.0382,8.40000,235,2009,-151390.909
69.4953633111111,-49.701389547222234,953.0381,8.40833,235,2009,-197962.154
69.4953633111111,-49.701389547222234,953.0382,8.41667,235,2009,-244531.702
