latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542638333332,-49.70097076666668,953.1852,0.85000,153,2009,430840.191
69.49542638055557,-49.70097073055557,953.1861,0.85833,153,2009,386248.483
69.49542637500001,-49.700970716666674,953.1868,0.86667,153,2009,341654.822
69.49542637500001,-49.70097068611111,953.1853,0.87500,153,2009,297058.463
69.49542637222223,-49.70097068611111,953.1866,0.88333,153,2009,252458.783
69.49542637222223,-49.70097068611111,953.1873,0.89167,153,2009,207856.740
69.49542637222223,-49.70097069166668,953.1879,0.90000,153,2009,163252.062
69.49542636944444,-49.7009706888889,953.1879,0.90833,153,2009,118644.849
69.49542637500001,-49.70097071388889,953.1882,0.91667,153,2009,74035.182
69.49542637500001,-49.70097073055557,953.1882,0.92500,153,2009,29423.081
69.49542637500001,-49.70097075277778,953.1886,0.93333,153,2009,-15190.267
69.49542637500001,-49.70097077777779,953.1894,0.94167,153,2009,-59808.156
69.49542637222223,-49.700970786111114,953.1889,0.95000,153,2009,-104430.837
69.49542636944444,-49.70097077500001,953.1884,0.95833,153,2009,-149057.634
69.49542636944444,-49.70097077222222,953.1888,0.96667,153,2009,-193687.597
69.49542636944444,-49.700970769444446,953.1891,0.97500,153,2009,-238317.844
69.49542636944444,-49.700970755555566,953.189,0.98333,153,2009,-282948.158
69.49542636944444,-49.70097074444444,953.189,0.99167,153,2009,-327578.563
69.49542636944444,-49.70097073888889,953.1894,1.00000,153,2009,-372209.583
69.49542636944444,-49.700970727777786,953.1897,1.00833,153,2009,-416841.294
69.49542636666666,-49.700970716666674,953.1897,1.01667,153,2009,-461473.062
69.4954263638889,-49.70097070277778,953.1893,1.02500,153,2009,493896.201
69.4954263638889,-49.70097068055556,953.1884,1.03333,153,2009,449263.787
69.4954263638889,-49.7009706638889,953.1877,1.04167,153,2009,404630.187
69.4954263638889,-49.70097063888889,953.1872,1.05000,153,2009,359995.286
69.49542636111111,-49.700970627777785,953.1865,1.05833,153,2009,315360.304
69.49542635833333,-49.70097062222222,953.1857,1.06667,153,2009,270724.773
69.49542635555555,-49.70097061111111,953.1857,1.07500,153,2009,226087.909
69.49542635,-49.70097060000001,953.1846,1.08333,153,2009,181450.676
69.49542634722222,-49.70097060277779,953.1846,1.09167,153,2009,136811.795
69.49542634444444,-49.70097060833333,953.1845,1.10000,153,2009,92171.810
69.49542634444444,-49.70097060833333,953.184,1.10833,153,2009,47530.580
69.49542634444444,-49.70097061388889,953.1841,1.11667,153,2009,2888.119
69.49542634166667,-49.700970616666666,953.1845,1.12500,153,2009,-41755.521
69.49542633888889,-49.70097063888889,953.1858,1.13333,153,2009,-86400.567
69.49542633888889,-49.70097064722223,953.1867,1.14167,153,2009,-131047.797
69.49542633888889,-49.700970672222226,953.187,1.15000,153,2009,-175698.530
69.49542633611111,-49.70097069166668,953.188,1.15833,153,2009,-220348.236
69.49542633888889,-49.700970705555555,953.1877,1.16667,153,2009,-264997.698
69.49542633888889,-49.70097072500001,953.188,1.17500,153,2009,-309647.859
69.49542634166667,-49.70097074444444,953.1882,1.18333,153,2009,-354299.034
69.49542634444444,-49.70097077500001,953.1878,1.19167,153,2009,-398952.525
69.49542634722222,-49.70097080000001,953.1869,1.20000,153,2009,-443609.381
69.49542635555555,-49.70097083333334,953.1868,1.20833,153,2009,-488270.076
69.49542635833333,-49.70097085555555,953.1859,1.21667,153,2009,467067.582
69.4954263638889,-49.70097087222223,953.1857,1.22500,153,2009,422398.821
69.49542636666666,-49.70097088333334,953.1856,1.23333,153,2009,377726.280
69.49542636666666,-49.70097089444445,953.1856,1.24167,153,2009,333050.645
69.49542636944444,-49.70097090555556,953.1847,1.25000,153,2009,288370.774
69.49542637222223,-49.70097090555556,953.1839,1.25833,153,2009,243686.947
69.49542636944444,-49.70097090555556,953.184,1.26667,153,2009,198999.137
69.49542636666666,-49.70097090277778,953.1842,1.27500,153,2009,154307.684
69.49542636666666,-49.70097090277778,953.1842,1.28333,153,2009,109612.924
69.49542636111111,-49.70097089166668,953.1843,1.29167,153,2009,64914.503
69.49542635833333,-49.70097088611113,953.184,1.30000,153,2009,20212.902
69.49542635833333,-49.70097088055555,953.1844,1.30833,153,2009,-24492.643
69.49542635833333,-49.70097087777777,953.1846,1.31667,153,2009,-69201.966
69.49542635833333,-49.700970875,953.1847,1.32500,153,2009,-113916.938
69.49542635833333,-49.70097086666667,953.1845,1.33333,153,2009,-158638.915
69.49542635833333,-49.7009708638889,953.1844,1.34167,153,2009,-203366.747
69.49542636111111,-49.700970861111124,953.1842,1.35000,153,2009,-248097.475
69.49542635833333,-49.700970850000004,953.1844,1.35833,153,2009,-292830.093
69.49542635833333,-49.70097085277777,953.1844,1.36667,153,2009,-337563.028
69.49542635277778,-49.70097084444445,953.1843,1.37500,153,2009,-382294.617
69.49542635,-49.70097083055556,953.1847,1.38333,153,2009,-427023.839
69.49542634722222,-49.70097083055556,953.1853,1.39167,153,2009,-471750.807
69.49542634444444,-49.70097082222223,953.1861,1.40000,153,2009,483527.367
69.49542633888889,-49.700970805555556,953.1855,1.40833,153,2009,438807.130
69.49542633611111,-49.70097078888889,953.1854,1.41667,153,2009,394088.331
69.49542633055557,-49.700970786111114,953.1854,1.42500,153,2009,349369.280
69.49542632777779,-49.70097078333334,953.1851,1.43333,153,2009,304649.570
69.49542632500001,-49.70097077777779,953.185,1.44167,153,2009,259928.249
69.49542632222223,-49.70097077777779,953.1848,1.45000,153,2009,215204.481
69.49542631666667,-49.70097077500001,953.185,1.45833,153,2009,170478.608
69.49542631388888,-49.70097077500001,953.185,1.46667,153,2009,125750.852
69.49542631111112,-49.70097078055556,953.185,1.47500,153,2009,81020.147
69.49542631111112,-49.70097078333334,953.185,1.48333,153,2009,36287.110
69.49542630833334,-49.700970786111114,953.1853,1.49167,153,2009,-8448.855
69.49542631111112,-49.70097080277779,953.1859,1.50000,153,2009,-53187.051
69.49542631111112,-49.70097081111111,953.1867,1.50833,153,2009,-97927.272
69.49542631111112,-49.70097082500001,953.1869,1.51667,153,2009,-142670.294
69.49542631111112,-49.70097083333334,953.1871,1.52500,153,2009,-187415.558
69.49542631111112,-49.70097084722222,953.187,1.53333,153,2009,-232162.844
69.49542631388888,-49.700970861111124,953.1873,1.54167,153,2009,-276910.444
69.49542631388888,-49.70097086944445,953.1868,1.55000,153,2009,-321660.610
69.49542631666667,-49.70097087777777,953.186,1.55833,153,2009,-366412.131
69.49542631666667,-49.70097088611113,953.1849,1.56667,153,2009,-411165.517
69.49542631666667,-49.70097090000001,953.1844,1.57500,153,2009,-455921.419
69.49542631666667,-49.70097090555556,953.1837,1.58333,153,2009,-500679.058
69.49542631666667,-49.70097091111112,953.1826,1.59167,153,2009,454561.797
69.49542631666667,-49.70097092500001,953.1814,1.60000,153,2009,409798.961
69.49542631666667,-49.70097093333334,953.1807,1.60833,153,2009,365033.928
69.49542631666667,-49.700970947222224,953.1808,1.61667,153,2009,320266.050
69.49542631666667,-49.70097095277778,953.1801,1.62500,153,2009,275495.523
69.49542631666667,-49.70097095833334,953.1798,1.63333,153,2009,230723.820
69.49542631388888,-49.70097096944445,953.1797,1.64167,153,2009,185951.508
69.49542631111112,-49.700970975000004,953.1792,1.65000,153,2009,141178.072
69.49542631111112,-49.70097098055556,953.1785,1.65833,153,2009,96402.186
69.49542631111112,-49.70097098888888,953.1781,1.66667,153,2009,51623.731
69.49542630833334,-49.70097099444446,953.1785,1.67500,153,2009,6843.666
69.49542630833334,-49.70097100277778,953.1783,1.68333,153,2009,-37937.542
69.49542630833334,-49.700971011111115,953.178,1.69167,153,2009,-82719.924
69.49542630833334,-49.70097102500001,953.1781,1.70000,153,2009,-127504.050
69.49542631111112,-49.700971030555564,953.1782,1.70833,153,2009,-172290.432
69.49542631111112,-49.70097104166667,953.1783,1.71667,153,2009,-217079.825
69.49542631111112,-49.70097104722223,953.1782,1.72500,153,2009,-261871.566
69.49542631111112,-49.70097105,953.1782,1.73333,153,2009,-306664.654
69.49542631388888,-49.7009710638889,953.1782,1.74167,153,2009,-351458.842
69.49542631388888,-49.70097106944445,953.1778,1.75000,153,2009,-396255.883
69.49542631666667,-49.700971083333336,953.1775,1.75833,153,2009,-441057.810
69.49542631666667,-49.7009710888889,953.1777,1.76667,153,2009,-485861.686
69.49542631944445,-49.70097110555557,953.1775,1.77500,153,2009,469335.918
69.49542631944445,-49.700971119444446,953.177,1.78333,153,2009,424531.710
69.49542631944445,-49.700971130555565,953.1764,1.79167,153,2009,379727.235
69.49542632222223,-49.700971147222226,953.1761,1.80000,153,2009,334925.256
69.49542632222223,-49.70097115833334,953.1754,1.80833,153,2009,290125.684
69.49542632500001,-49.700971175,953.1748,1.81667,153,2009,245327.510
69.49542632500001,-49.700971191666675,953.1744,1.82500,153,2009,200530.799
69.49542632777779,-49.70097120277778,953.1739,1.83333,153,2009,155735.406
69.49542632777779,-49.7009712138889,953.1735,1.84167,153,2009,110940.209
69.49542632777779,-49.70097122222223,953.1733,1.85000,153,2009,66146.030
69.49542633055557,-49.700971236111116,953.1733,1.85833,153,2009,21352.245
69.49542633055557,-49.70097124722223,953.1734,1.86667,153,2009,-23440.547
69.49542633333333,-49.70097125277779,953.1736,1.87500,153,2009,-68232.741
69.49542633055557,-49.70097125833335,953.1737,1.88333,153,2009,-113023.989
69.49542633055557,-49.700971263888896,953.1736,1.89167,153,2009,-157814.114
69.49542633055557,-49.70097126666668,953.1737,1.90000,153,2009,-202602.725
69.49542633055557,-49.700971275,953.1738,1.90833,153,2009,-247389.650
69.49542633055557,-49.70097128055556,953.1736,1.91667,153,2009,-292176.102
69.49542632777779,-49.70097127777778,953.1736,1.92500,153,2009,-336962.623
69.49542632777779,-49.700971275,953.1738,1.93333,153,2009,-381748.501
69.49542632500001,-49.700971275,953.1738,1.94167,153,2009,-426533.462
69.49542632500001,-49.70097127777778,953.1739,1.95000,153,2009,-471318.110
69.49542632500001,-49.700971283333345,953.1738,1.95833,153,2009,483899.512
69.49542632222223,-49.70097128055556,953.1738,1.96667,153,2009,439116.645
69.49542632222223,-49.700971283333345,953.1735,1.97500,153,2009,394336.819
69.49542632222223,-49.70097128611112,953.1733,1.98333,153,2009,349560.076
69.49542632222223,-49.70097128611112,953.1733,1.99167,153,2009,304784.736
69.49542632222223,-49.70097129166667,953.1731,2.00000,153,2009,260007.516
69.49542632222223,-49.70097129166667,953.1732,2.00833,153,2009,215229.129
69.49542632222223,-49.7009712888889,953.1732,2.01667,153,2009,170448.597
69.49542632222223,-49.7009712888889,953.1731,2.02500,153,2009,125663.760
69.49542632222223,-49.70097129722223,953.1729,2.03333,153,2009,80875.121
69.49542632222223,-49.70097130277778,953.1729,2.04167,153,2009,36084.308
69.49542632500001,-49.70097130833334,953.1728,2.05000,153,2009,-8707.787
69.49542632500001,-49.70097130833334,953.1727,2.05833,153,2009,-53500.030
69.49542632500001,-49.70097131111111,953.1728,2.06667,153,2009,-98292.104
69.49542632500001,-49.70097131388889,953.1726,2.07500,153,2009,-143083.567
69.49542632500001,-49.70097131944444,953.1724,2.08333,153,2009,-187873.350
69.49542632777779,-49.70097133055556,953.1722,2.09167,153,2009,-232662.709
69.49542632777779,-49.70097133611112,953.1719,2.10000,153,2009,-277450.741
69.49542633055557,-49.70097134722223,953.1715,2.10833,153,2009,-322237.992
69.49542633333333,-49.700971352777785,953.171,2.11667,153,2009,-367024.039
69.49542633333333,-49.70097136111112,953.1706,2.12500,153,2009,-411808.865
69.49542633611111,-49.70097136666667,953.1703,2.13333,153,2009,-456592.229
69.49542633611111,-49.70097137222223,953.1699,2.14167,153,2009,498626.474
69.49542633888889,-49.70097137777779,953.1697,2.15000,153,2009,453844.090
69.49542633888889,-49.700971383333346,953.1693,2.15833,153,2009,409061.894
69.49542633888889,-49.70097138611112,953.1691,2.16667,153,2009,364280.216
69.49542633888889,-49.70097139166668,953.169,2.17500,153,2009,319498.723
69.49542633888889,-49.70097139444445,953.169,2.18333,153,2009,274717.652
69.49542634166667,-49.7009714,953.169,2.19167,153,2009,229936.658
69.49542634166667,-49.700971405555556,953.1691,2.20000,153,2009,185156.065
69.49542634166667,-49.70097140833334,953.169,2.20833,153,2009,140375.022
69.49542634166667,-49.700971413888894,953.1689,2.21667,153,2009,95593.739
69.49542634166667,-49.700971413888894,953.1689,2.22500,153,2009,50812.636
69.49542634166667,-49.70097141666667,953.1689,2.23333,153,2009,6032.642
69.49542634166667,-49.70097141666667,953.1688,2.24167,153,2009,-38745.621
69.49542634166667,-49.70097141666667,953.1686,2.25000,153,2009,-83523.210
69.49542634166667,-49.70097141666667,953.1685,2.25833,153,2009,-128300.285
69.49542634166667,-49.70097141666667,953.1684,2.26667,153,2009,-173077.072
69.49542634166667,-49.70097142222223,953.1684,2.27500,153,2009,-217852.803
69.49542634166667,-49.70097142777778,953.1684,2.28333,153,2009,-262627.242
69.49542634166667,-49.70097143333334,953.1683,2.29167,153,2009,-307400.731
69.49542634166667,-49.70097143888889,953.1684,2.30000,153,2009,-352172.345
69.49542634166667,-49.70097144166667,953.1685,2.30833,153,2009,-396942.612
69.49542634166667,-49.70097143888889,953.1687,2.31667,153,2009,-441713.976
69.49542634166667,-49.70097143333334,953.1689,2.32500,153,2009,-486484.276
69.49542634166667,-49.70097143333334,953.169,2.33333,153,2009,468747.523
69.49542633888889,-49.70097143055556,953.169,2.34167,153,2009,423978.508
69.49542633888889,-49.70097142777778,953.1688,2.35000,153,2009,379210.051
69.49542633888889,-49.70097142777778,953.1687,2.35833,153,2009,334442.112
69.49542633888889,-49.70097143055556,953.1686,2.36667,153,2009,289675.125
69.49542633888889,-49.70097143333334,953.1686,2.37500,153,2009,244909.216
69.49542633888889,-49.70097143611111,953.1685,2.38333,153,2009,200143.356
69.49542633888889,-49.70097143888889,953.1684,2.39167,153,2009,155378.186
69.49542633888889,-49.70097144444445,953.1684,2.40000,153,2009,110613.370
69.49542633888889,-49.70097144722222,953.1684,2.40833,153,2009,65849.307
69.49542634166667,-49.70097145000001,953.1682,2.41667,153,2009,21086.411
69.49542634166667,-49.700971452777786,953.1682,2.42500,153,2009,-23675.685
69.49542634166667,-49.70097145555557,953.1682,2.43333,153,2009,-68436.510
69.49542634166667,-49.70097145833335,953.1684,2.44167,153,2009,-113196.483
69.49542634166667,-49.70097145555557,953.1684,2.45000,153,2009,-157956.193
69.49542634166667,-49.70097145555557,953.1684,2.45833,153,2009,-202715.099
69.49542633888889,-49.70097145555557,953.1685,2.46667,153,2009,-247473.710
69.49542633888889,-49.700971452777786,953.1688,2.47500,153,2009,-292230.420
69.49542634166667,-49.70097145000001,953.169,2.48333,153,2009,-336986.599
69.49542634166667,-49.70097144444445,953.1693,2.49167,153,2009,-381742.683
69.49542633888889,-49.70097143888889,953.1695,2.50000,153,2009,-426499.378
69.49542633888889,-49.70097143611111,953.1696,2.50833,153,2009,-471255.972
69.49542633888889,-49.70097143611111,953.1696,2.51667,153,2009,483988.746
69.49542633888889,-49.70097143611111,953.1695,2.52500,153,2009,439232.111
69.49542633888889,-49.70097143333334,953.1694,2.53333,153,2009,394473.189
69.49542633888889,-49.70097142777778,953.1693,2.54167,153,2009,349713.106
69.49542633611111,-49.70097142222223,953.1693,2.55000,153,2009,304953.047
69.49542633611111,-49.70097141666667,953.1693,2.55833,153,2009,260193.490
69.49542633611111,-49.70097141111111,953.1691,2.56667,153,2009,215433.687
69.49542633611111,-49.70097140833334,953.1689,2.57500,153,2009,170674.426
69.49542633611111,-49.70097140833334,953.1687,2.58333,153,2009,125917.010
69.49542633611111,-49.700971402777775,953.1684,2.59167,153,2009,81161.828
69.49542633611111,-49.700971405555556,953.1682,2.60000,153,2009,36407.072
69.49542633611111,-49.70097140833334,953.168,2.60833,153,2009,-8348.090
69.49542633611111,-49.700971413888894,953.1678,2.61667,153,2009,-53104.848
69.49542633611111,-49.700971413888894,953.1677,2.62500,153,2009,-97863.216
69.49542633611111,-49.70097141944446,953.1676,2.63333,153,2009,-142622.753
69.49542633611111,-49.70097142222223,953.1676,2.64167,153,2009,-187385.016
69.49542633611111,-49.70097142500001,953.1677,2.65000,153,2009,-232149.574
69.49542633888889,-49.70097143055556,953.1677,2.65833,153,2009,-276915.545
69.49542633888889,-49.70097143888889,953.1676,2.66667,153,2009,-321683.643
69.49542633888889,-49.70097144444445,953.1675,2.67500,153,2009,-366453.135
69.49542634166667,-49.700971452777786,953.1673,2.68333,153,2009,-411225.539
69.49542634166667,-49.70097146111112,953.1672,2.69167,153,2009,-455999.625
69.49542634166667,-49.70097146666667,953.1672,2.70000,153,2009,-500776.591
69.49542634444444,-49.700971475,953.1673,2.70833,153,2009,454446.320
69.49542634444444,-49.70097148333335,953.1673,2.71667,153,2009,409667.117
69.49542634722222,-49.70097149166668,953.1673,2.72500,153,2009,364887.280
69.49542634722222,-49.70097149444445,953.1674,2.73333,153,2009,320105.823
69.49542634722222,-49.70097150277778,953.1674,2.74167,153,2009,275323.696
69.49542634722222,-49.700971511111106,953.1675,2.75000,153,2009,230542.025
69.49542635,-49.70097151666668,953.1675,2.75833,153,2009,185761.002
69.49542635,-49.70097151944445,953.1675,2.76667,153,2009,140981.721
69.49542635,-49.70097151944445,953.1676,2.77500,153,2009,96204.716
69.49542635,-49.70097152500001,953.1676,2.78333,153,2009,51431.212
69.49542634722222,-49.70097152777779,953.1677,2.79167,153,2009,6658.782
69.49542634722222,-49.70097152777779,953.1677,2.80000,153,2009,-38116.448
69.49542634722222,-49.70097153055556,953.1677,2.80833,153,2009,-82895.532
69.49542634722222,-49.70097153333334,953.1678,2.81667,153,2009,-127675.988
69.49542634722222,-49.700971536111105,953.1678,2.82500,153,2009,-172456.691
69.49542634722222,-49.700971538888886,953.1678,2.83333,153,2009,-217237.813
69.49542634722222,-49.700971536111105,953.1678,2.84167,153,2009,-262018.583
69.49542634722222,-49.700971538888886,953.1678,2.85000,153,2009,-306798.546
69.49542634722222,-49.700971536111105,953.1677,2.85833,153,2009,-351577.647
69.49542634722222,-49.700971536111105,953.1676,2.86667,153,2009,-396356.737
69.49542634722222,-49.700971536111105,953.1676,2.87500,153,2009,-441134.176
69.49542634722222,-49.700971536111105,953.1675,2.88333,153,2009,-485910.437
69.49542634722222,-49.700971536111105,953.1674,2.89167,153,2009,469316.194
69.49542634444444,-49.70097153333334,953.1674,2.90000,153,2009,424543.124
69.49542634444444,-49.70097153055556,953.1674,2.90833,153,2009,379772.796
69.49542634444444,-49.70097152777779,953.1674,2.91667,153,2009,335002.351
69.49542634444444,-49.70097152777779,953.1675,2.92500,153,2009,290233.019
69.49542634444444,-49.70097152500001,953.1675,2.93333,153,2009,245465.209
69.49542634166667,-49.70097152500001,953.1676,2.94167,153,2009,200698.942
69.49542634166667,-49.70097152222223,953.1677,2.95000,153,2009,155933.280
69.49542634166667,-49.70097152222223,953.1678,2.95833,153,2009,111169.458
69.49542634166667,-49.70097151944445,953.168,2.96667,153,2009,66406.758
69.49542633888889,-49.70097151944445,953.1683,2.97500,153,2009,21645.038
69.49542633888889,-49.70097151666668,953.1685,2.98333,153,2009,-23115.360
69.49542633888889,-49.70097151666668,953.1688,2.99167,153,2009,-67874.042
69.49542633611111,-49.70097151944445,953.1691,3.00000,153,2009,-112631.793
69.49542633611111,-49.70097151944445,953.1692,3.00833,153,2009,-157388.257
69.49542633611111,-49.70097151944445,953.1692,3.01667,153,2009,-202143.810
69.49542633611111,-49.70097152500001,953.1693,3.02500,153,2009,-246897.001
69.49542633611111,-49.70097152500001,953.1694,3.03333,153,2009,-291648.976
69.49542633611111,-49.70097152777779,953.1695,3.04167,153,2009,-336399.254
69.49542633611111,-49.70097153055556,953.1696,3.05000,153,2009,-381148.791
69.49542633611111,-49.70097153055556,953.1697,3.05833,153,2009,-425896.650
69.49542633611111,-49.70097153055556,953.1698,3.06667,153,2009,-470643.838
69.49542633611111,-49.70097153333334,953.1699,3.07500,153,2009,484611.091
69.49542633611111,-49.700971536111105,953.17,3.08333,153,2009,439864.838
69.49542633888889,-49.700971536111105,953.17,3.09167,153,2009,395120.527
