latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533315833334,-49.70159174722224,952.8715,3.10833,285,2009,-371725.668
69.49533315833334,-49.70159175555557,952.8712,3.11667,285,2009,-423256.435
69.49533315833334,-49.70159176666667,952.8713,3.12500,285,2009,-474787.926
69.49533315833334,-49.70159176388889,952.8713,3.13333,285,2009,473681.959
69.49533315555556,-49.70159176944445,952.8716,3.14167,285,2009,422147.769
69.49533315555556,-49.70159176666667,952.8716,3.15000,285,2009,370613.212
69.49533315555556,-49.70159176388889,952.8719,3.15833,285,2009,319076.942
69.49533315555556,-49.70159176388889,952.8721,3.16667,285,2009,267540.168
69.49533315555556,-49.70159176388889,952.8717,3.17500,285,2009,216001.283
69.49533315555556,-49.70159176666667,952.872,3.18333,285,2009,164459.830
69.49533315555556,-49.70159176388889,952.8716,3.19167,285,2009,112916.755
69.49533315555556,-49.70159176944445,952.8723,3.20000,285,2009,61371.982
69.49533315555556,-49.70159177222223,952.8729,3.20833,285,2009,9825.982
69.49533315555556,-49.70159177222223,952.8726,3.21667,285,2009,-41719.421
69.49533315277777,-49.70159177777778,952.8735,3.22500,285,2009,-93259.622
69.49533315277777,-49.701591783333335,952.8741,3.23333,285,2009,-144794.999
69.49533315000001,-49.70159178611112,952.8747,3.24167,285,2009,-196324.140
69.49533315277777,-49.70159178611112,952.8745,3.25000,285,2009,-247846.198
69.49533315000001,-49.70159178611112,952.8752,3.25833,285,2009,-299358.656
69.49533315000001,-49.701591794444454,952.8757,3.26667,285,2009,-350862.062
69.49533315000001,-49.7015917888889,952.8755,3.27500,285,2009,-402358.182
69.49533314722223,-49.70159180277778,952.876,3.28333,285,2009,-453851.378
69.49533315000001,-49.7015918,952.8758,3.29167,285,2009,494659.347
69.49533314722223,-49.701591811111115,952.8761,3.30000,285,2009,443169.518
69.49533314722223,-49.70159181388889,952.8764,3.30833,285,2009,391677.445
69.49533314722223,-49.70159180277778,952.8768,3.31667,285,2009,340184.184
69.49533315000001,-49.7015917888889,952.8761,3.32500,285,2009,288689.342
69.49533315000001,-49.701591794444454,952.8762,3.33333,285,2009,237198.154
69.49533314722223,-49.701591811111115,952.8766,3.34167,285,2009,185711.858
69.49533314722223,-49.70159181944445,952.8771,3.35000,285,2009,134232.648
69.49533314722223,-49.70159182777778,952.8777,3.35833,285,2009,82759.791
69.49533314722223,-49.70159182777778,952.8777,3.36667,285,2009,31292.922
69.49533314722223,-49.701591838888895,952.8784,3.37500,285,2009,-20167.512
69.49533314444444,-49.70159183611111,952.8789,3.38333,285,2009,-71622.162
69.49533314722223,-49.70159183611111,952.8783,3.39167,285,2009,-123070.927
69.49533315000001,-49.70159183333334,952.878,3.40000,285,2009,-174513.570
69.49533315000001,-49.70159183055556,952.8774,3.40833,285,2009,-225952.694
69.49533315000001,-49.70159183055556,952.8774,3.41667,285,2009,-277386.493
69.49533315000001,-49.70159183333334,952.8773,3.42500,285,2009,-328814.406
69.49533315277777,-49.70159183333334,952.8765,3.43333,285,2009,-380237.679
69.49533315555556,-49.70159184166667,952.8758,3.44167,285,2009,-431655.190
69.49533315555556,-49.701591847222225,952.8764,3.45000,285,2009,-483070.007
69.49533315555556,-49.70159184166667,952.8763,3.45833,285,2009,465519.909
69.49533315833334,-49.70159184166667,952.8753,3.46667,285,2009,414113.194
69.4953331611111,-49.701591838888895,952.8749,3.47500,285,2009,362710.602
69.49533315833334,-49.70159185,952.8754,3.48333,285,2009,311310.485
69.4953331611111,-49.701591847222225,952.8747,3.49167,285,2009,259911.045
69.49533316388889,-49.701591838888895,952.8734,3.50000,285,2009,208514.273
69.49533316388889,-49.701591844444444,952.8735,3.50833,285,2009,157117.712
69.49533316666667,-49.70159183055556,952.8725,3.51667,285,2009,105722.197
69.49533316666667,-49.70159183333334,952.8722,3.52500,285,2009,54326.502
69.49533316666667,-49.70159183055556,952.8723,3.53333,285,2009,2930.520
69.49533316666667,-49.70159182777778,952.8719,3.54167,285,2009,-48464.648
69.49533316944445,-49.701591811111115,952.8715,3.55000,285,2009,-99858.485
69.49533316944445,-49.70159181666668,952.8713,3.55833,285,2009,-151250.859
69.49533317499998,-49.701591794444454,952.87,3.56667,285,2009,-202641.755
69.49533317777777,-49.70159177500001,952.8691,3.57500,285,2009,-254031.697
69.49533318055555,-49.70159175833334,952.8685,3.58333,285,2009,-305421.005
69.49533318055555,-49.70159176388889,952.8682,3.59167,285,2009,-356809.431
69.49533318333333,-49.70159175833334,952.8675,3.60000,285,2009,-408199.312
69.49533318888889,-49.70159173611111,952.8661,3.60833,285,2009,-459590.505
69.49533319722222,-49.70159169722223,952.8641,3.61667,285,2009,489020.160
69.49533320277777,-49.70159167777778,952.8628,3.62500,285,2009,437629.405
69.49533320555555,-49.70159166666668,952.8618,3.63333,285,2009,386238.409
69.49533320555555,-49.70159167222222,952.8613,3.64167,285,2009,334847.354
69.49533320277777,-49.70159168888888,952.8615,3.65000,285,2009,283456.100
69.49533320277777,-49.70159168888888,952.8612,3.65833,285,2009,232065.059
69.49533320833334,-49.70159167222222,952.8596,3.66667,285,2009,180674.560
69.49533320833334,-49.70159168333333,952.8592,3.67500,285,2009,129285.041
69.49533321111112,-49.70159167777778,952.8579,3.68333,285,2009,77895.654
69.49533321666667,-49.70159166666668,952.8566,3.69167,285,2009,26505.808
69.49533321666667,-49.7015916638889,952.8556,3.70000,285,2009,-24885.204
69.49533322222223,-49.701591652777786,952.8548,3.70833,285,2009,-76276.556
69.495333225,-49.70159164166667,952.8541,3.71667,285,2009,-127669.337
69.49533322777778,-49.70159163055556,952.8535,3.72500,285,2009,-179064.195
69.49533322777778,-49.70159162222223,952.8533,3.73333,285,2009,-230459.485
69.49533323333334,-49.7015916,952.8525,3.74167,285,2009,-281856.501
69.49533322777778,-49.70159161388891,952.8534,3.75000,285,2009,-333257.153
69.49533321944445,-49.7015916388889,952.854,3.75833,285,2009,-384660.082
69.49533322222223,-49.70159163055556,952.8533,3.76667,285,2009,-436063.867
69.49533321944445,-49.70159163611112,952.853,3.77500,285,2009,-487468.378
69.49533322222223,-49.70159163611112,952.8524,3.78333,285,2009,461128.416
69.49533322222223,-49.7015916388889,952.8517,3.79167,285,2009,409721.463
69.49533322222223,-49.70159164166667,952.8516,3.80000,285,2009,358312.306
69.49533322222223,-49.70159165000001,952.8511,3.80833,285,2009,306901.936
69.49533322222223,-49.70159164166667,952.8512,3.81667,285,2009,255489.286
69.49533322222223,-49.7015916388889,952.8511,3.82500,285,2009,204076.181
69.49533321944445,-49.70159164722222,952.8509,3.83333,285,2009,152662.533
69.49533322222223,-49.70159164166667,952.8505,3.84167,285,2009,101247.311
69.49533321944445,-49.70159164722222,952.8505,3.85000,285,2009,49831.480
69.49533320277777,-49.70159169722223,952.8517,3.85833,285,2009,-1583.724
69.49533320277777,-49.70159169722223,952.8514,3.86667,285,2009,-53000.511
69.49533320277777,-49.70159169722223,952.8514,3.87500,285,2009,-104417.104
69.49533320277777,-49.70159169444445,952.8515,3.88333,285,2009,-155832.912
69.49533320277777,-49.70159169722223,952.8514,3.89167,285,2009,-207247.219
69.49533320277777,-49.7015917,952.8511,3.90000,285,2009,-258659.528
69.49533320277777,-49.7015917,952.8511,3.90833,285,2009,-310069.357
69.49533320277777,-49.7015917,952.8508,3.91667,285,2009,-361476.793
69.49533320277777,-49.70159170833334,952.8502,3.92500,285,2009,-412882.013
69.49533320277777,-49.70159170555556,952.8502,3.93333,285,2009,-464282.881
69.49533320277777,-49.70159170833334,952.85,3.94167,285,2009,484322.182
69.49533320277777,-49.70159170833334,952.8499,3.95000,285,2009,432929.738
69.49533320277777,-49.701591711111114,952.8498,3.95833,285,2009,381541.988
69.49533320277777,-49.701591711111114,952.8498,3.96667,285,2009,330158.484
69.4953332,-49.70159171666666,952.8497,3.97500,285,2009,278779.397
69.49533320277777,-49.70159170555556,952.85,3.98333,285,2009,227405.767
69.49533320277777,-49.70159170277778,952.8501,3.99167,285,2009,176043.014
69.49533320277777,-49.70159170277778,952.8502,4.00000,285,2009,124688.022
69.4953332,-49.70159170555556,952.8502,4.00833,285,2009,73339.345
69.4953332,-49.70159170833334,952.8504,4.01667,285,2009,21993.797
69.49533319444444,-49.70159172222223,952.8503,4.02500,285,2009,-29348.139
69.49533318888889,-49.70159174444445,952.8501,4.03333,285,2009,-80688.670
69.49533318888889,-49.70159174444445,952.8499,4.04167,285,2009,-132031.316
69.49533318888889,-49.70159174444445,952.8499,4.05000,285,2009,-183379.795
69.49533318888889,-49.70159174444445,952.8499,4.05833,285,2009,-234732.459
69.49533318888889,-49.70159174444445,952.8499,4.06667,285,2009,-286084.618
69.49533318888889,-49.70159174444445,952.8498,4.07500,285,2009,-337431.380
69.49533318888889,-49.70159174166667,952.8498,4.08333,285,2009,-388771.635
69.49533319166667,-49.701591738888894,952.8498,4.09167,285,2009,-440103.410
69.49533319166667,-49.701591738888894,952.8497,4.10000,285,2009,-491425.744
69.49533319166667,-49.701591738888894,952.8496,4.10833,285,2009,457267.502
69.49533318888889,-49.70159174166667,952.8497,4.11667,285,2009,405965.890
69.49533318888889,-49.70159174166667,952.85,4.12500,285,2009,354667.203
69.49533318888889,-49.70159174166667,952.8501,4.13333,285,2009,303375.532
69.49533318611111,-49.70159174722224,952.8502,4.14167,285,2009,252093.393
69.49533318333333,-49.70159175000002,952.8503,4.15000,285,2009,200821.657
69.49533318333333,-49.70159175555557,952.8502,4.15833,285,2009,149564.037
69.49533318055555,-49.70159175555557,952.8503,4.16667,285,2009,98317.390
69.49533318055555,-49.70159175555557,952.8502,4.17500,285,2009,47078.384
69.49533318055555,-49.70159175833334,952.8503,4.18333,285,2009,-4151.133
69.49533318055555,-49.70159175833334,952.8501,4.19167,285,2009,-55370.530
69.49533318055555,-49.70159175833334,952.8501,4.20000,285,2009,-106579.256
69.49533318055555,-49.70159175833334,952.85,4.20833,285,2009,-157778.304
69.49533317777777,-49.70159176388889,952.85,4.21667,285,2009,-208969.238
69.49533317777777,-49.70159176388889,952.8502,4.22500,285,2009,-260153.590
69.49533317777777,-49.70159176111112,952.8502,4.23333,285,2009,-311329.794
69.49533318055555,-49.70159175833334,952.85,4.24167,285,2009,-362499.879
69.49533318333333,-49.70159175555557,952.8498,4.25000,285,2009,-413664.972
69.49533318333333,-49.70159175277779,952.8496,4.25833,285,2009,-464823.403
69.49533318333333,-49.70159175555557,952.8496,4.26667,285,2009,484023.877
69.49533318055555,-49.70159175555557,952.8494,4.27500,285,2009,432876.017
69.49533318055555,-49.70159175833334,952.8496,4.28333,285,2009,381733.262
69.49533318055555,-49.70159175833334,952.8494,4.29167,285,2009,330593.797
69.49533318333333,-49.70159175833334,952.8493,4.30000,285,2009,279458.291
69.49533318055555,-49.70159176111112,952.8494,4.30833,285,2009,228324.698
69.49533318055555,-49.70159176111112,952.8493,4.31667,285,2009,177193.872
69.49533318055555,-49.70159176111112,952.8494,4.32500,285,2009,126066.467
69.49533318055555,-49.70159175833334,952.8493,4.33333,285,2009,74942.371
69.49533318055555,-49.70159175833334,952.8492,4.34167,285,2009,23821.277
69.49533318055555,-49.70159175833334,952.8491,4.35000,285,2009,-27297.571
69.49533318055555,-49.70159175833334,952.8489,4.35833,285,2009,-78412.828
69.49533318055555,-49.70159175833334,952.8488,4.36667,285,2009,-129522.313
69.49533318055555,-49.70159175555557,952.8488,4.37500,285,2009,-180629.461
69.49533318333333,-49.70159175277779,952.8487,4.38333,285,2009,-231734.664
69.49533318611111,-49.70159175000002,952.8488,4.39167,285,2009,-282837.076
69.49533318611111,-49.70159174722224,952.8487,4.40000,285,2009,-333937.243
69.49533318611111,-49.70159175000002,952.8488,4.40833,285,2009,-385035.268
69.49533318333333,-49.70159175277779,952.8486,4.41667,285,2009,-436132.850
69.49533318611111,-49.70159175000002,952.8485,4.42500,285,2009,-487229.447
69.49533318611111,-49.70159174722224,952.8484,4.43333,285,2009,461681.120
69.49533318611111,-49.70159174722224,952.8485,4.44167,285,2009,410593.558
69.49533318611111,-49.70159174722224,952.8485,4.45000,285,2009,359509.103
69.49533318611111,-49.70159174722224,952.8486,4.45833,285,2009,308426.365
69.49533318611111,-49.70159174444445,952.8487,4.46667,285,2009,257348.729
69.49533318611111,-49.70159174722224,952.8486,4.47500,285,2009,206278.284
69.49533318611111,-49.70159174722224,952.8485,4.48333,285,2009,155210.635
69.49533318611111,-49.70159174722224,952.8485,4.49167,285,2009,104147.549
69.49533318611111,-49.70159174722224,952.8485,4.50000,285,2009,53083.849
69.49533318611111,-49.70159174722224,952.8485,4.50833,285,2009,2018.281
69.49533318611111,-49.70159174722224,952.8484,4.51667,285,2009,-49049.120
69.49533318611111,-49.70159174722224,952.8484,4.52500,285,2009,-100118.963
69.49533318888889,-49.70159174444445,952.8482,4.53333,285,2009,-151190.432
69.49533318888889,-49.70159174444445,952.8483,4.54167,285,2009,-202263.017
69.49533318888889,-49.70159174444445,952.8483,4.55000,285,2009,-253338.142
69.49533318888889,-49.70159174444445,952.8483,4.55833,285,2009,-304419.013
69.49533318888889,-49.70159174444445,952.8483,4.56667,285,2009,-355500.087
69.49533318888889,-49.70159174166667,952.8483,4.57500,285,2009,-406583.305
69.49533318888889,-49.70159174166667,952.8483,4.58333,285,2009,-457665.873
69.49533318888889,-49.70159174166667,952.8483,4.59167,285,2009,491257.133
69.49533318888889,-49.701591738888894,952.8484,4.60000,285,2009,440181.809
69.49533318888889,-49.701591738888894,952.8483,4.60833,285,2009,389109.614
69.49533318888889,-49.701591738888894,952.8482,4.61667,285,2009,338042.644
69.49533318888889,-49.701591738888894,952.8482,4.62500,285,2009,286981.121
69.49533318888889,-49.701591738888894,952.8482,4.63333,285,2009,235924.141
69.49533318888889,-49.70159174166667,952.8482,4.64167,285,2009,184872.657
69.49533318888889,-49.70159174444445,952.8481,4.65000,285,2009,133826.793
69.49533318888889,-49.70159174166667,952.8482,4.65833,285,2009,82785.973
69.49533318888889,-49.70159174166667,952.8484,4.66667,285,2009,31748.535
69.49533318611111,-49.70159174444445,952.8484,4.67500,285,2009,-19284.642
69.49533318611111,-49.70159174444445,952.8485,4.68333,285,2009,-70310.798
69.49533318611111,-49.70159174444445,952.8485,4.69167,285,2009,-121328.202
69.49533318611111,-49.70159174166667,952.8486,4.70000,285,2009,-172335.995
69.49533318611111,-49.70159174166667,952.8487,4.70833,285,2009,-223333.216
69.49533318611111,-49.701591738888894,952.8488,4.71667,285,2009,-274318.198
69.49533318611111,-49.701591738888894,952.849,4.72500,285,2009,-325292.008
69.49533318888889,-49.70159173333334,952.849,4.73333,285,2009,-376255.135
69.49533318888889,-49.70159173055556,952.8489,4.74167,285,2009,-427207.554
69.49533318888889,-49.70159172777779,952.8488,4.75000,285,2009,-478151.237
69.49533318888889,-49.70159172777779,952.8489,4.75833,285,2009,470916.084
69.49533318888889,-49.70159172500001,952.8489,4.76667,285,2009,419995.290
69.49533318888889,-49.70159172500001,952.8489,4.77500,285,2009,369087.539
69.49533318611111,-49.70159172500001,952.8489,4.78333,285,2009,318192.887
69.49533318611111,-49.70159172222223,952.8489,4.79167,285,2009,267308.807
69.49533318888889,-49.70159172222223,952.8488,4.80000,285,2009,216434.001
69.49533318888889,-49.70159171944445,952.8488,4.80833,285,2009,165564.332
69.49533318888889,-49.70159171666666,952.8488,4.81667,285,2009,114700.653
69.49533318888889,-49.701591713888895,952.8487,4.82500,285,2009,63841.731
69.49533318888889,-49.701591711111114,952.8487,4.83333,285,2009,12986.821
69.49533318611111,-49.701591711111114,952.8489,4.84167,285,2009,-37862.387
69.49533318888889,-49.70159170833334,952.8489,4.85000,285,2009,-88706.702
69.49533318888889,-49.70159170555556,952.8488,4.85833,285,2009,-139545.252
69.49533318888889,-49.70159170833334,952.8487,4.86667,285,2009,-190377.428
69.49533318888889,-49.70159170555556,952.8486,4.87500,285,2009,-241202.197
69.49533318611111,-49.701591711111114,952.8488,4.88333,285,2009,-292020.701
69.49533318611111,-49.701591711111114,952.8486,4.89167,285,2009,-342831.142
69.49533318888889,-49.70159170277778,952.8481,4.90000,285,2009,-393634.228
69.49533318888889,-49.7015917,952.8479,4.90833,285,2009,-444430.197
69.49533318888889,-49.70159170277778,952.8481,4.91667,285,2009,-495220.388
69.49533318888889,-49.7015917,952.848,4.92500,285,2009,453999.843
69.49533318888889,-49.70159169722223,952.8476,4.93333,285,2009,403225.734
69.49533319166667,-49.70159169166667,952.8474,4.94167,285,2009,352459.506
69.49533319166667,-49.70159169166667,952.8475,4.95000,285,2009,301700.866
69.49533319166667,-49.70159168888888,952.8476,4.95833,285,2009,250952.578
69.49533319166667,-49.70159168611112,952.8476,4.96667,285,2009,200212.664
69.49533319166667,-49.70159168611112,952.8477,4.97500,285,2009,149479.292
69.49533319166667,-49.70159168888888,952.8477,4.98333,285,2009,98753.607
69.49533318888889,-49.70159169166667,952.8479,4.99167,285,2009,48037.071
69.49533318888889,-49.70159169444445,952.8481,5.00000,285,2009,-2669.017
69.49533318611111,-49.70159169444445,952.8483,5.00833,285,2009,-53364.272
69.49533318888889,-49.70159169444445,952.8478,5.01667,285,2009,-104051.540
69.49533318888889,-49.70159169166667,952.8475,5.02500,285,2009,-154728.059
69.49533318888889,-49.70159169444445,952.8474,5.03333,285,2009,-205393.431
69.49533318888889,-49.70159169444445,952.8472,5.04167,285,2009,-256047.266
69.49533318888889,-49.70159169722223,952.8472,5.05000,285,2009,-306691.358
69.49533318888889,-49.70159169722223,952.8472,5.05833,285,2009,-357325.893
69.49533319166667,-49.70159169444445,952.8465,5.06667,285,2009,-407951.327
69.49533319444444,-49.70159169444445,952.8459,5.07500,285,2009,-458568.189
69.49533319444444,-49.70159169722223,952.8458,5.08333,285,2009,490827.223
69.49533319444444,-49.70159169722223,952.8454,5.09167,285,2009,440229.298
69.49533319444444,-49.70159169722223,952.8457,5.10000,285,2009,389640.657
69.49533319166667,-49.70159169722223,952.8464,5.10833,285,2009,339060.076
69.49533319166667,-49.70159169444445,952.8465,5.11667,285,2009,288488.196
69.49533318888889,-49.70159169444445,952.8469,5.12500,285,2009,237924.700
69.49533319166667,-49.70159168888888,952.8463,5.13333,285,2009,187368.922
69.49533318888889,-49.70159168888888,952.8467,5.14167,285,2009,136820.560
69.49533319166667,-49.70159168888888,952.8463,5.15000,285,2009,86281.211
69.49533319166667,-49.70159168888888,952.8458,5.15833,285,2009,35751.843
69.49533319166667,-49.70159169444445,952.8461,5.16667,285,2009,-14769.930
69.49533319166667,-49.70159169444445,952.8457,5.17500,285,2009,-65284.266
69.49533319166667,-49.70159169444445,952.8455,5.18333,285,2009,-115790.798
69.49533319166667,-49.70159169444445,952.8452,5.19167,285,2009,-166290.674
69.49533319166667,-49.70159169444445,952.845,5.20000,285,2009,-216779.991
69.49533319444444,-49.70159169722223,952.8445,5.20833,285,2009,-267258.508
69.49533319444444,-49.70159169722223,952.8443,5.21667,285,2009,-317729.027
69.49533319444444,-49.70159169722223,952.8441,5.22500,285,2009,-368192.719
69.49533319444444,-49.70159169722223,952.844,5.23333,285,2009,-418651.101
69.49533319444444,-49.70159169722223,952.8437,5.24167,285,2009,-469104.341
69.49533319444444,-49.70159169722223,952.8435,5.25000,285,2009,480452.164
69.49533319444444,-49.7015917,952.8433,5.25833,285,2009,430011.313
69.49533319444444,-49.7015917,952.8432,5.26667,285,2009,379573.139
69.49533319722222,-49.70159169722223,952.843,5.27500,285,2009,329137.749
69.49533319722222,-49.70159169722223,952.8429,5.28333,285,2009,278706.989
69.49533319722222,-49.70159169444445,952.8428,5.29167,285,2009,228278.131
69.49533319722222,-49.70159169444445,952.8427,5.30000,285,2009,177848.561
69.49533319722222,-49.70159169444445,952.8426,5.30833,285,2009,127417.998
69.49533319722222,-49.70159169722223,952.8426,5.31667,285,2009,76984.532
69.4953332,-49.70159169722223,952.8424,5.32500,285,2009,26546.148
69.4953332,-49.70159169722223,952.8423,5.33333,285,2009,-23896.181
69.4953332,-49.7015917,952.8422,5.34167,285,2009,-74343.012
69.49533319722222,-49.7015917,952.8424,5.35000,285,2009,-124792.948
69.4953332,-49.7015917,952.8422,5.35833,285,2009,-175245.978
69.4953332,-49.7015917,952.8422,5.36667,285,2009,-225702.441
69.4953332,-49.70159170277778,952.8422,5.37500,285,2009,-276162.422
69.4953332,-49.70159170277778,952.8421,5.38333,285,2009,-326625.848
69.4953332,-49.7015917,952.8419,5.39167,285,2009,-377091.652
69.4953332,-49.7015917,952.8417,5.40000,285,2009,-427565.461
69.4953332,-49.7015917,952.8417,5.40833,285,2009,-478046.142
69.4953332,-49.7015917,952.8416,5.41667,285,2009,471474.708
69.4953332,-49.7015917,952.8419,5.42500,285,2009,420994.790
69.4953332,-49.70159170277778,952.8421,5.43333,285,2009,370516.438
69.4953332,-49.7015917,952.842,5.44167,285,2009,320040.498
69.4953332,-49.70159170555556,952.8424,5.45000,285,2009,269565.459
69.49533319722222,-49.70159170833334,952.8429,5.45833,285,2009,219089.466
69.49533319722222,-49.70159170833334,952.8427,5.46667,285,2009,168615.871
69.49533319444444,-49.701591711111114,952.843,5.47500,285,2009,118144.924
69.49533319444444,-49.701591711111114,952.8431,5.48333,285,2009,67678.219
69.49533319444444,-49.70159171666666,952.8435,5.49167,285,2009,17214.848
69.49533319166667,-49.70159171666666,952.8437,5.50000,285,2009,-33244.029
69.49533319166667,-49.70159171666666,952.8436,5.50833,285,2009,-83700.138
69.49533319166667,-49.70159171666666,952.8437,5.51667,285,2009,-134148.971
69.49533319166667,-49.70159171666666,952.8436,5.52500,285,2009,-184594.620
69.49533319166667,-49.70159171666666,952.8436,5.53333,285,2009,-235036.099
69.49533319166667,-49.70159171666666,952.8436,5.54167,285,2009,-285473.488
69.49533319444444,-49.701591713888895,952.8435,5.55000,285,2009,-335908.115
69.49533319444444,-49.701591711111114,952.8434,5.55833,285,2009,-386337.692
69.49533319722222,-49.70159170833334,952.8433,5.56667,285,2009,-436764.162
69.49533319722222,-49.70159170555556,952.8432,5.57500,285,2009,-487186.741
69.4953332,-49.70159170277778,952.8432,5.58333,285,2009,462395.263
69.4953332,-49.70159170277778,952.8432,5.59167,285,2009,411978.125
69.49533319722222,-49.70159170277778,952.8433,5.60000,285,2009,361564.513
69.49533319722222,-49.70159170277778,952.8433,5.60833,285,2009,311155.967
69.49533319722222,-49.70159170555556,952.8432,5.61667,285,2009,260750.918
69.49533319722222,-49.70159170277778,952.8431,5.62500,285,2009,210350.651
69.49533319722222,-49.70159170277778,952.843,5.63333,285,2009,159954.035
69.49533319722222,-49.70159170555556,952.8431,5.64167,285,2009,109560.651
69.49533319722222,-49.70159170555556,952.843,5.65000,285,2009,59169.184
69.49533319722222,-49.70159170555556,952.8431,5.65833,285,2009,8778.779
69.49533319722222,-49.70159170833334,952.8433,5.66667,285,2009,-41609.313
69.49533319722222,-49.70159170833334,952.8431,5.67500,285,2009,-91998.004
69.49533319722222,-49.701591711111114,952.8431,5.68333,285,2009,-142385.880
69.49533319444444,-49.701591711111114,952.8431,5.69167,285,2009,-192773.855
69.49533319444444,-49.70159171666666,952.8431,5.70000,285,2009,-243161.034
69.49533319444444,-49.701591713888895,952.8429,5.70833,285,2009,-293544.440
69.49533319722222,-49.70159170833334,952.8424,5.71667,285,2009,-343926.302
69.49533319722222,-49.70159170833334,952.8422,5.72500,285,2009,-394308.420
69.49533319722222,-49.70159170555556,952.8425,5.73333,285,2009,-444690.354
69.49533319722222,-49.70159170555556,952.8426,5.74167,285,2009,-495072.237
69.49533319722222,-49.70159170833334,952.8423,5.75000,285,2009,454546.465
69.49533319722222,-49.70159170833334,952.8421,5.75833,285,2009,404163.738
69.49533319722222,-49.701591711111114,952.842,5.76667,285,2009,353782.165
69.49533319722222,-49.701591711111114,952.8418,5.77500,285,2009,303402.255
69.49533319444444,-49.701591711111114,952.8416,5.78333,285,2009,253023.352
69.49533319444444,-49.70159171666666,952.8413,5.79167,285,2009,202643.834
69.49533319444444,-49.70159171666666,952.8412,5.80000,285,2009,152265.409
69.49533319444444,-49.701591713888895,952.8412,5.80833,285,2009,101887.890
69.49533319444444,-49.701591713888895,952.8413,5.81667,285,2009,51511.889
69.49533319722222,-49.70159170833334,952.8414,5.82500,285,2009,1136.856
69.49533319722222,-49.70159170555556,952.8414,5.83333,285,2009,-49235.607
69.4953332,-49.70159170277778,952.8414,5.84167,285,2009,-99606.452
69.49533319722222,-49.70159170833334,952.8412,5.85000,285,2009,-149973.874
69.49533319722222,-49.70159170555556,952.8413,5.85833,285,2009,-200338.552
69.49533319722222,-49.70159170555556,952.8414,5.86667,285,2009,-250699.557
69.4953332,-49.7015917,952.8415,5.87500,285,2009,-301054.258
69.4953332,-49.7015917,952.8416,5.88333,285,2009,-351401.025
69.4953332,-49.70159170277778,952.8416,5.89167,285,2009,-401739.672
69.49533319722222,-49.70159170555556,952.8417,5.90000,285,2009,-452074.673
69.49533319722222,-49.70159170555556,952.8417,5.90833,285,2009,497597.217
69.49533319722222,-49.70159170555556,952.8419,5.91667,285,2009,447272.239
69.49533319444444,-49.70159170833334,952.842,5.92500,285,2009,396949.640
69.49533319444444,-49.70159170833334,952.842,5.93333,285,2009,346629.441
69.49533319722222,-49.70159170277778,952.8419,5.94167,285,2009,296312.202
69.49533319722222,-49.70159170833334,952.8418,5.95000,285,2009,245997.679
69.49533319722222,-49.70159170555556,952.8418,5.95833,285,2009,195685.207
69.49533320277777,-49.70159169444445,952.8418,5.96667,285,2009,145376.634
69.49533320555555,-49.70159168888888,952.8417,5.97500,285,2009,95071.005
69.49533320555555,-49.70159169166667,952.8417,5.98333,285,2009,44768.999
69.49533320277777,-49.70159169444445,952.8416,5.99167,285,2009,-5529.012
69.49533320555555,-49.70159168888888,952.8418,6.00000,285,2009,-55823.343
69.49533320555555,-49.70159168888888,952.8419,6.00833,285,2009,-106114.235
69.49533320555555,-49.70159169166667,952.8417,6.01667,285,2009,-156402.923
69.49533320555555,-49.70159169166667,952.8418,6.02500,285,2009,-206687.383
69.49533320277777,-49.70159169722223,952.8417,6.03333,285,2009,-256970.345
69.49533320277777,-49.70159169722223,952.8417,6.04167,285,2009,-307249.014
69.4953332,-49.7015917,952.8417,6.05000,285,2009,-357522.796
69.49533320277777,-49.70159169722223,952.8418,6.05833,285,2009,-407791.501
69.49533320277777,-49.70159169444445,952.8418,6.06667,285,2009,-458056.399
69.49533320277777,-49.7015917,952.8416,6.07500,285,2009,491684.742
69.49533320277777,-49.70159169444445,952.8417,6.08333,285,2009,441427.575
69.49533320277777,-49.70159169722223,952.8417,6.09167,285,2009,391175.366
69.49533320555555,-49.70159169722223,952.8415,6.10000,285,2009,340928.804
69.49533320277777,-49.70159169722223,952.8415,6.10833,285,2009,290687.987
69.49533320555555,-49.70159169444445,952.8416,6.11667,285,2009,240452.418
69.49533320277777,-49.70159169722223,952.8417,6.12500,285,2009,190222.796
69.4953332,-49.70159170555556,952.8418,6.13333,285,2009,139996.323
69.4953332,-49.70159170555556,952.8418,6.14167,285,2009,89772.277
69.4953332,-49.70159170555556,952.8418,6.15000,285,2009,39551.646
69.49533320277777,-49.7015917,952.8418,6.15833,285,2009,-10668.291
69.49533320277777,-49.70159169722223,952.8419,6.16667,285,2009,-60886.002
69.49533320555555,-49.70159168888888,952.8419,6.17500,285,2009,-111099.887
69.49533320833334,-49.70159168611112,952.8419,6.18333,285,2009,-161309.319
69.49533320833334,-49.70159168611112,952.8419,6.19167,285,2009,-211510.641
69.49533320833334,-49.70159168611112,952.8418,6.20000,285,2009,-261704.693
69.49533320833334,-49.70159168611112,952.8418,6.20833,285,2009,-311891.786
69.49533320833334,-49.70159168611112,952.8418,6.21667,285,2009,-362071.800
69.49533320833334,-49.70159168333333,952.8418,6.22500,285,2009,-412246.259
