latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536991944444,-49.701335575,953.268,0.31667,224,2009,-469569.025
69.4953697,-49.70133569444446,953.2924,0.32500,224,2009,489062.568
69.49536973333333,-49.701335886111124,953.2843,0.33333,224,2009,447688.611
69.495369875,-49.70133612222223,953.2636,0.34167,224,2009,406310.969
69.49537009166667,-49.70133613333334,953.2443,0.35000,224,2009,364930.725
69.49537006388888,-49.70133622777778,953.2482,0.35833,224,2009,323546.886
69.49537001666667,-49.70133644444446,953.2505,0.36667,224,2009,282160.229
69.49536969722222,-49.70133655000001,953.2878,0.37500,224,2009,240769.324
69.49536960555555,-49.701336611111124,953.293,0.38333,224,2009,199374.758
69.49536954722223,-49.70133663055556,953.2986,0.39167,224,2009,157976.323
69.49536950555556,-49.70133673333333,953.3073,0.40000,224,2009,116576.156
69.49536929166666,-49.701336908333346,953.3313,0.40833,224,2009,75174.713
69.49536943611112,-49.70133690000001,953.3192,0.41667,224,2009,33770.175
69.49536958055556,-49.70133703888889,953.2989,0.42500,224,2009,-7641.451
69.49536963055554,-49.70133714166668,953.2911,0.43333,224,2009,-49058.926
69.49536973055555,-49.70133718888889,953.28,0.44167,224,2009,-90482.560
69.49536987777778,-49.701337325000004,953.2581,0.45000,224,2009,-131913.076
69.49536991944444,-49.70133728333334,953.2558,0.45833,224,2009,-173350.274
69.49536995,-49.70133730277778,953.2606,0.46667,224,2009,-214794.468
69.49537009166667,-49.701337263888895,953.2461,0.47500,224,2009,-256245.210
69.49537018611113,-49.70133738611111,953.2272,0.48333,224,2009,-297702.333
69.49537018055557,-49.701337516666676,953.2199,0.49167,224,2009,-339165.750
69.49537019722223,-49.701337494444445,953.2165,0.50000,224,2009,-380635.803
69.49537025000001,-49.70133752499999,953.2072,0.50833,224,2009,-422111.964
69.49537039166665,-49.701337566666666,953.1847,0.51667,224,2009,-463594.614
69.49537035555555,-49.701337577777785,953.1942,0.52500,224,2009,494919.229
69.49537033611111,-49.7013375138889,953.2037,0.53333,224,2009,453425.505
69.49537030277776,-49.70133743055556,953.223,0.54167,224,2009,411925.910
69.49537028055556,-49.70133749722223,953.2282,0.55000,224,2009,370421.015
69.49537040833333,-49.701337380555564,953.2189,0.55833,224,2009,328909.865
69.49537047777777,-49.70133730277778,953.2122,0.56667,224,2009,287393.748
69.49537048055555,-49.70133732777778,953.2087,0.57500,224,2009,245872.436
69.495370425,-49.70133737777779,953.2178,0.58333,224,2009,204346.618
69.49537042222222,-49.701337480555566,953.2103,0.59167,224,2009,162815.247
69.49537053055555,-49.70133753611111,953.1914,0.60000,224,2009,121279.073
69.49537053611112,-49.701337611111114,953.1891,0.60833,224,2009,79737.888
69.49537063611112,-49.701337638888894,953.1771,0.61667,224,2009,38190.768
69.4953706611111,-49.701337650000006,953.1756,0.62500,224,2009,-3363.470
69.49537065277778,-49.70133762777778,953.1794,0.63333,224,2009,-44922.968
69.4953706111111,-49.70133768611112,953.1838,0.64167,224,2009,-86487.630
69.49537056944445,-49.70133778611111,953.1868,0.65000,224,2009,-128055.775
69.49537057777778,-49.70133784166668,953.1833,0.65833,224,2009,-169626.707
69.49537064722222,-49.70133784722223,953.1733,0.66667,224,2009,-211199.231
69.49537071111111,-49.7013378888889,953.1668,0.67500,224,2009,-252774.304
69.49537071666667,-49.70133789166667,953.1654,0.68333,224,2009,-294351.912
69.49537071666667,-49.70133787500001,953.1679,0.69167,224,2009,-335931.191
69.49537072777778,-49.70133796388888,953.1626,0.70000,224,2009,-377512.914
69.49537076944445,-49.70133797222224,953.1597,0.70833,224,2009,-419099.571
69.49537090277778,-49.70133793611112,953.1538,0.71667,224,2009,-460690.856
69.49537093611112,-49.70133796388888,953.1502,0.72500,224,2009,497715.149
69.49537092777778,-49.70133798611111,953.1457,0.73333,224,2009,456117.608
69.49537094444445,-49.70133796944445,953.1419,0.74167,224,2009,414518.948
69.49537103055556,-49.70133786666667,953.1413,0.75000,224,2009,372919.869
69.49537106944445,-49.70133778333334,953.1445,0.75833,224,2009,331320.399
69.49537109722223,-49.70133775277779,953.1451,0.76667,224,2009,289721.128
69.49537116388889,-49.70133768055557,953.1461,0.77500,224,2009,248121.172
69.49537115833333,-49.701337738888896,953.1533,0.78333,224,2009,206520.488
69.49537115277776,-49.70133778888889,953.1519,0.79167,224,2009,164917.682
69.49537115833333,-49.70133778333334,953.1538,0.80000,224,2009,123313.677
69.49537115555555,-49.70133781666667,953.157,0.80833,224,2009,81709.095
69.49537115277776,-49.70133785833333,953.153,0.81667,224,2009,40103.138
69.49537116388889,-49.70133783611112,953.153,0.82500,224,2009,-1505.030
69.49537115833333,-49.70133787500001,953.1529,0.83333,224,2009,-43114.732
69.49537114166667,-49.70133796944445,953.1509,0.84167,224,2009,-84727.078
69.49537113611112,-49.70133801666667,953.1472,0.85000,224,2009,-126341.718
69.49537112777777,-49.70133806388889,953.1459,0.85833,224,2009,-167958.876
69.49537113888888,-49.70133804166667,953.1456,0.86667,224,2009,-209578.263
69.49537114166667,-49.70133805,953.1461,0.87500,224,2009,-251199.201
69.49537114722223,-49.70133801944445,953.1474,0.88333,224,2009,-292822.764
69.49537119166666,-49.70133787222223,953.1538,0.89167,224,2009,-334448.408
69.4953712111111,-49.70133780277779,953.153,0.90000,224,2009,-376076.565
69.49537120277778,-49.70133781666667,953.1467,0.90833,224,2009,-417705.777
69.49537119444444,-49.70133782777777,953.1431,0.91667,224,2009,-459335.209
69.49537121666667,-49.701337777777795,953.1438,0.92500,224,2009,-500966.142
69.49537123055556,-49.70133776666667,953.1451,0.93333,224,2009,457400.942
69.49537123888888,-49.701337777777795,953.1466,0.94167,224,2009,415762.245
69.49537127777778,-49.70133770555557,953.1503,0.95000,224,2009,374118.315
69.495371275,-49.70133769722222,953.1497,0.95833,224,2009,332470.450
69.49537130555555,-49.701337611111114,953.15,0.96667,224,2009,290816.742
69.49537131111111,-49.701337586111116,953.1489,0.97500,224,2009,249157.515
69.49537132500002,-49.70133755277778,953.1499,0.98333,224,2009,207492.152
69.49537134166667,-49.7013375138889,953.1511,0.99167,224,2009,165822.108
69.49537136944446,-49.70133745277778,953.1515,1.00000,224,2009,124148.674
69.49537136944446,-49.70133746666667,953.1466,1.00833,224,2009,82472.856
69.49537134722222,-49.701337527777774,953.1397,1.01667,224,2009,40794.391
69.49537135277778,-49.70133755277778,953.137,1.02500,224,2009,-887.652
69.49537136388889,-49.701337516666676,953.1375,1.03333,224,2009,-42576.110
69.49537135277778,-49.701337522222225,953.1353,1.04167,224,2009,-84270.236
69.49537136944446,-49.70133746666667,953.1398,1.05000,224,2009,-125970.610
69.49537136944446,-49.70133744722224,953.139,1.05833,224,2009,-167679.277
69.49537135277778,-49.70133747500002,953.137,1.06667,224,2009,-209395.103
69.49537135277778,-49.70133748888889,953.1353,1.07500,224,2009,-251118.404
69.49537139444445,-49.70133743611111,953.1374,1.08333,224,2009,-292848.276
69.49537138611112,-49.70133745277778,953.1352,1.09167,224,2009,-334584.869
69.49537139444445,-49.7013374388889,953.1339,1.10000,224,2009,-376327.568
69.49537141111111,-49.70133742222223,953.1349,1.10833,224,2009,-418075.857
69.49537144722223,-49.70133735555556,953.1379,1.11667,224,2009,-459829.361
69.49537144722223,-49.701337369444445,953.1361,1.12500,224,2009,498413.027
69.49537148055556,-49.701337316666674,953.1398,1.13333,224,2009,456648.820
69.49537149722222,-49.701337325000004,953.1416,1.14167,224,2009,414880.148
69.495371525,-49.70133728333334,953.1428,1.15000,224,2009,373107.024
69.49537152777778,-49.701337280555556,953.1403,1.15833,224,2009,331329.089
69.49537146388889,-49.70133741111112,953.1312,1.16667,224,2009,289547.215
69.49537146388889,-49.70133743055556,953.1281,1.17500,224,2009,247762.309
69.49537148611111,-49.7013374,953.1278,1.18333,224,2009,205975.415
69.4953715,-49.70133738333334,953.1266,1.19167,224,2009,164184.368
69.4953715111111,-49.701337369444445,953.1272,1.20000,224,2009,122388.900
69.49537151944445,-49.70133735833333,953.1289,1.20833,224,2009,80588.504
69.495371525,-49.701337372222234,953.1287,1.21667,224,2009,38781.664
69.49537154722222,-49.701337352777784,953.1286,1.22500,224,2009,-3031.185
69.49537154722222,-49.701337347222236,953.1225,1.23333,224,2009,-44850.861
69.49537155277778,-49.70133733055556,953.118,1.24167,224,2009,-86676.838
69.49537157500001,-49.70133727500001,953.1158,1.25000,224,2009,-128508.683
69.49537155277778,-49.70133735833333,953.1163,1.25833,224,2009,-170346.463
69.49537158055556,-49.70133732777778,953.1173,1.26667,224,2009,-212189.500
69.49537156666666,-49.701337347222236,953.1154,1.27500,224,2009,-254037.749
69.49537158333334,-49.70133730277778,953.1111,1.28333,224,2009,-295891.513
69.49537158055556,-49.70133735000001,953.1106,1.29167,224,2009,-337750.860
69.49537161388889,-49.701337361111115,953.1137,1.30000,224,2009,-379615.924
69.49537161944444,-49.701337380555564,953.1152,1.30833,224,2009,-421485.768
69.49537161666667,-49.70133738611111,953.115,1.31667,224,2009,-463361.740
69.49537161944444,-49.701337380555564,953.1134,1.32500,224,2009,494759.164
69.49537163611112,-49.701337380555564,953.1122,1.33333,224,2009,452874.756
69.49537165,-49.70133738611111,953.1126,1.34167,224,2009,410986.146
69.49537165833334,-49.701337380555564,953.1112,1.35000,224,2009,369092.376
69.49537164444443,-49.70133739166666,953.1079,1.35833,224,2009,327194.223
69.49537162222222,-49.701337397222225,953.105,1.36667,224,2009,285291.966
69.49537162222222,-49.701337394444444,953.1034,1.37500,224,2009,243386.375
69.49537161944444,-49.70133740277778,953.1017,1.38333,224,2009,201476.911
69.49537163611112,-49.701337397222225,953.0998,1.39167,224,2009,159563.252
69.49537163333333,-49.701337405555556,953.0992,1.40000,224,2009,117645.926
69.49537163611112,-49.701337408333345,953.1014,1.40833,224,2009,75723.607
69.49537164722221,-49.70133740277778,953.1025,1.41667,224,2009,33795.692
69.49537165555556,-49.701337394444444,953.1024,1.42500,224,2009,-8136.351
69.49537166944445,-49.70133738333334,953.1016,1.43333,224,2009,-50071.978
69.49537165277778,-49.70133738333334,953.0987,1.44167,224,2009,-92011.814
69.49537165277778,-49.70133738611111,953.0956,1.45000,224,2009,-133954.887
69.49537166388889,-49.701337366666664,953.0948,1.45833,224,2009,-175901.572
69.49537164444443,-49.701337372222234,953.0949,1.46667,224,2009,-217850.299
69.49537163055555,-49.701337380555564,953.097,1.47500,224,2009,-259799.845
69.495371625,-49.70133737777779,953.0969,1.48333,224,2009,-301750.660
69.49537161111111,-49.701337388888895,953.095,1.49167,224,2009,-343704.718
69.49537160833333,-49.70133739166666,953.0932,1.50000,224,2009,-385663.454
69.49537161944444,-49.701337380555564,953.0904,1.50833,224,2009,-427626.837
69.49537163611112,-49.70133735833333,953.0885,1.51667,224,2009,-469595.458
69.49537165,-49.70133735555556,953.088,1.52500,224,2009,488432.345
69.49537163611112,-49.70133737777779,953.0888,1.53333,224,2009,446452.792
69.49537165555556,-49.70133738611111,953.0877,1.54167,224,2009,404467.338
69.49537164722221,-49.70133742222223,953.0865,1.55000,224,2009,362476.621
69.49537165277778,-49.70133741944445,953.0846,1.55833,224,2009,320481.051
69.49537164166665,-49.70133741111112,953.0839,1.56667,224,2009,278480.505
69.49537161944444,-49.70133745277778,953.0844,1.57500,224,2009,236475.334
69.49537161944444,-49.70133746388889,953.083,1.58333,224,2009,194463.755
69.495371625,-49.70133745555556,953.0812,1.59167,224,2009,152444.126
69.49537163611112,-49.70133743611111,953.0797,1.60000,224,2009,110418.563
69.49537164166665,-49.701337444444455,953.0797,1.60833,224,2009,68389.382
69.49537163611112,-49.70133746944445,953.0805,1.61667,224,2009,26356.771
69.49537162222222,-49.701337522222225,953.0832,1.62500,224,2009,-15675.732
69.495371625,-49.70133752499999,953.0826,1.63333,224,2009,-57707.935
69.49537163333333,-49.701337502777776,953.0804,1.64167,224,2009,-99741.179
69.49537163888887,-49.70133748888889,953.0787,1.65000,224,2009,-141776.548
69.495371625,-49.701337522222225,953.0812,1.65833,224,2009,-183814.579
69.49537161388889,-49.701337561111124,953.0837,1.66667,224,2009,-225856.120
69.49537159722222,-49.701337619444445,953.0876,1.67500,224,2009,-267900.926
69.49537156944444,-49.70133770277778,953.0928,1.68333,224,2009,-309949.578
69.49537155833332,-49.70133771111112,953.0938,1.69167,224,2009,-352000.376
69.49537155833332,-49.7013377138889,953.0937,1.70000,224,2009,-394054.686
69.49537157500001,-49.70133768055557,953.0903,1.70833,224,2009,-436113.938
69.49537157777777,-49.70133766666668,953.0898,1.71667,224,2009,-478176.588
69.4953715638889,-49.70133769722222,953.093,1.72500,224,2009,479755.615
69.49537156666666,-49.70133768888889,953.0922,1.73333,224,2009,437680.886
69.49537158055556,-49.701337625,953.0886,1.74167,224,2009,395603.639
69.49537157222223,-49.701337636111106,953.0905,1.75000,224,2009,353524.730
69.49537157500001,-49.70133762777778,953.0902,1.75833,224,2009,311442.673
69.49537156666666,-49.70133763055556,953.0902,1.76667,224,2009,269358.094
69.49537154722222,-49.701337636111106,953.0903,1.77500,224,2009,227269.803
69.49537155277778,-49.70133764166668,953.09,1.78333,224,2009,185180.804
69.49537155,-49.701337655555555,953.09,1.79167,224,2009,143092.459
69.49537155277778,-49.701337655555555,953.0898,1.80000,224,2009,101006.378
69.4953715611111,-49.70133764444446,953.0898,1.80833,224,2009,58921.768
69.49537156666666,-49.701337625,953.0893,1.81667,224,2009,16838.357
69.49537155555554,-49.70133763055556,953.089,1.82500,224,2009,-25243.298
69.49537155555554,-49.70133763055556,953.0886,1.83333,224,2009,-67324.705
69.49537154722222,-49.701337636111106,953.0884,1.84167,224,2009,-109406.424
69.49537155555554,-49.70133763055556,953.088,1.85000,224,2009,-151487.673
69.49537155277778,-49.701337636111106,953.088,1.85833,224,2009,-193568.089
69.49537154722222,-49.70133764444446,953.0884,1.86667,224,2009,-235648.549
69.49537154444444,-49.701337650000006,953.0884,1.87500,224,2009,-277727.893
69.49537153611111,-49.701337655555555,953.0886,1.88333,224,2009,-319807.681
69.49537153611111,-49.70133764444446,953.088,1.89167,224,2009,-361887.978
69.49537153611111,-49.70133762777778,953.0873,1.90000,224,2009,-403968.416
69.49537154722222,-49.70133760277779,953.086,1.90833,224,2009,-446050.279
69.49537155833332,-49.701337561111124,953.0843,1.91667,224,2009,-488133.672
69.49537156666666,-49.701337530555556,953.0836,1.92500,224,2009,469783.017
69.49537156944444,-49.70133752499999,953.0834,1.93333,224,2009,427696.450
69.49537156944444,-49.70133751944445,953.0832,1.94167,224,2009,385606.154
69.49537156666666,-49.701337527777774,953.083,1.95000,224,2009,343514.227
69.4953715638889,-49.701337544444456,953.0834,1.95833,224,2009,301422.071
69.4953715638889,-49.70133753611111,953.0827,1.96667,224,2009,259330.681
69.49537156666666,-49.701337516666676,953.0818,1.97500,224,2009,217241.011
69.49537156666666,-49.701337505555564,953.0814,1.98333,224,2009,175153.467
69.49537157222223,-49.701337477777784,953.08,1.99167,224,2009,133067.138
69.49537157777777,-49.7013374388889,953.0784,2.00000,224,2009,90982.713
69.49537157222223,-49.701337458333334,953.0789,2.00833,224,2009,48900.654
69.49537157777777,-49.701337433333336,953.0772,2.01667,224,2009,6820.654
69.49537158055556,-49.701337433333336,953.0769,2.02500,224,2009,-35257.787
69.4953715888889,-49.701337408333345,953.0757,2.03333,224,2009,-77334.954
69.4953716,-49.70133735833333,953.0733,2.04167,224,2009,-119410.965
69.49537159444446,-49.701337369444445,953.0744,2.05000,224,2009,-161485.801
69.49537159444446,-49.701337361111115,953.0748,2.05833,224,2009,-203559.717
69.49537159166668,-49.70133735555556,953.0751,2.06667,224,2009,-245632.514
69.49537157777777,-49.701337408333345,953.0777,2.07500,224,2009,-287704.620
69.49537157500001,-49.70133743611111,953.0781,2.08333,224,2009,-329776.094
69.49537156666666,-49.70133745277778,953.0789,2.09167,224,2009,-371847.246
69.49537157777777,-49.70133740277778,953.0758,2.10000,224,2009,-413917.647
69.49537158055556,-49.70133741111112,953.0755,2.10833,224,2009,-455987.454
69.49537158611112,-49.70133738611111,953.0745,2.11667,224,2009,-498057.170
69.49537158333334,-49.701337372222234,953.0745,2.12500,224,2009,459874.818
69.49537156944444,-49.70133740277778,953.0778,2.13333,224,2009,417805.805
69.4953715638889,-49.70133742222223,953.0796,2.14167,224,2009,375736.675
69.4953715611111,-49.70133742777778,953.0806,2.15000,224,2009,333666.704
69.49537155555554,-49.701337441666674,953.082,2.15833,224,2009,291596.305
69.49537154722222,-49.701337486111115,953.0843,2.16667,224,2009,249525.246
69.49537154722222,-49.70133749722223,953.0844,2.17500,224,2009,207453.604
69.49537155277778,-49.701337461111116,953.0821,2.18333,224,2009,165382.420
69.49537154166667,-49.70133749722223,953.0843,2.19167,224,2009,123309.131
69.49537152777778,-49.701337544444456,953.0882,2.20000,224,2009,81235.736
69.49537153333334,-49.70133751111112,953.0872,2.20833,224,2009,39162.639
69.49537152222223,-49.701337544444456,953.0897,2.21667,224,2009,-2911.669
69.49537153055556,-49.70133751944445,953.0895,2.22500,224,2009,-44987.585
69.49537153333334,-49.701337494444445,953.0894,2.23333,224,2009,-87064.002
69.49537153611111,-49.70133748888889,953.0896,2.24167,224,2009,-129138.554
69.49537153611111,-49.70133746944445,953.0897,2.25000,224,2009,-171214.193
69.49537153888889,-49.70133745277778,953.0897,2.25833,224,2009,-213290.101
69.49537153888889,-49.70133745277778,953.0899,2.26667,224,2009,-255368.587
69.49537153333334,-49.701337480555566,953.0906,2.27500,224,2009,-297448.150
69.49537153333334,-49.701337480555566,953.0907,2.28333,224,2009,-339528.669
69.49537153055556,-49.70133749722223,953.0911,2.29167,224,2009,-381609.217
69.495371525,-49.7013375138889,953.0915,2.30000,224,2009,-423689.659
69.49537151666667,-49.70133757222223,953.0927,2.30833,224,2009,-465771.096
69.49537151666667,-49.70133757222223,953.0927,2.31667,224,2009,492149.553
69.49537151944445,-49.70133756944445,953.0927,2.32500,224,2009,450068.417
69.49537151944445,-49.70133756944445,953.0927,2.33333,224,2009,407987.275
69.495371525,-49.70133756388889,953.0927,2.34167,224,2009,365905.286
69.49537152222223,-49.701337566666666,953.0927,2.35000,224,2009,323822.175
69.49537152222223,-49.701337561111124,953.0926,2.35833,224,2009,281739.176
69.49537151944445,-49.70133755833334,953.0927,2.36667,224,2009,239656.039
69.495371525,-49.70133755277778,953.0927,2.37500,224,2009,197572.538
69.495371525,-49.70133755555556,953.0929,2.38333,224,2009,155489.300
69.49537152222223,-49.701337566666666,953.093,2.39167,224,2009,113405.385
69.495371525,-49.701337544444456,953.093,2.40000,224,2009,71321.795
69.49537152777778,-49.701337541666675,953.0932,2.40833,224,2009,29238.195
69.49537152777778,-49.70133754722223,953.0932,2.41667,224,2009,-12844.409
69.49537152777778,-49.70133755555556,953.093,2.42500,224,2009,-54926.440
69.49537152777778,-49.70133755833334,953.0932,2.43333,224,2009,-97008.506
69.49537152777778,-49.70133755277778,953.0933,2.44167,224,2009,-139090.059
69.495371525,-49.70133755555556,953.0932,2.45000,224,2009,-181171.618
69.495371525,-49.70133754722223,953.0934,2.45833,224,2009,-223253.591
69.495371525,-49.701337544444456,953.0935,2.46667,224,2009,-265335.226
69.495371525,-49.701337550000005,953.0934,2.47500,224,2009,-307417.621
69.495371525,-49.701337550000005,953.0935,2.48333,224,2009,-349500.060
69.495371525,-49.70133754722223,953.0934,2.49167,224,2009,-391582.300
69.49537152222223,-49.70133754722223,953.0933,2.50000,224,2009,-433664.830
69.49537152222223,-49.701337541666675,953.0931,2.50833,224,2009,-475746.715
69.495371525,-49.70133753333335,953.0936,2.51667,224,2009,482173.676
69.495371525,-49.701337530555556,953.0936,2.52500,224,2009,440092.749
69.49537152222223,-49.70133753333335,953.0932,2.53333,224,2009,398010.486
69.49537152222223,-49.701337541666675,953.0924,2.54167,224,2009,355926.978
69.49537152222223,-49.70133755277778,953.0924,2.55000,224,2009,313844.000
69.49537152222223,-49.70133755277778,953.0924,2.55833,224,2009,271761.330
69.49537152222223,-49.701337544444456,953.0924,2.56667,224,2009,229676.716
69.49537152222223,-49.70133754722223,953.0926,2.57500,224,2009,187589.010
69.49537152222223,-49.7013375388889,953.0925,2.58333,224,2009,145500.610
69.495371525,-49.70133752499999,953.0924,2.59167,224,2009,103412.124
69.49537152222223,-49.701337527777774,953.0926,2.60000,224,2009,61324.547
69.495371525,-49.70133751944445,953.0926,2.60833,224,2009,19238.360
69.495371525,-49.701337516666676,953.0924,2.61667,224,2009,-22845.930
69.495371525,-49.701337516666676,953.0923,2.62500,224,2009,-64928.712
69.495371525,-49.701337516666676,953.0924,2.63333,224,2009,-107009.956
69.495371525,-49.701337508333346,953.0923,2.64167,224,2009,-149089.160
69.495371525,-49.701337505555564,953.0926,2.65000,224,2009,-191166.524
69.495371525,-49.70133751111112,953.0934,2.65833,224,2009,-233241.786
69.49537152222223,-49.70133751944445,953.0942,2.66667,224,2009,-275315.420
69.49537152222223,-49.701337530555556,953.0943,2.67500,224,2009,-317388.039
69.49537152222223,-49.70133752499999,953.0938,2.68333,224,2009,-359459.691
69.49537152222223,-49.701337527777774,953.0935,2.69167,224,2009,-401530.769
69.49537152222223,-49.701337522222225,953.0932,2.70000,224,2009,-443601.172
69.49537151944445,-49.70133754722223,953.093,2.70833,224,2009,-485671.915
69.49537151944445,-49.701337544444456,953.0931,2.71667,224,2009,472258.923
69.49537152222223,-49.70133753611111,953.0931,2.72500,224,2009,430188.729
69.495371525,-49.7013375138889,953.0931,2.73333,224,2009,388116.617
69.495371525,-49.701337516666676,953.0929,2.74167,224,2009,346042.369
69.495371525,-49.70133751111112,953.0928,2.75000,224,2009,303967.506
69.49537152222223,-49.70133753333335,953.0928,2.75833,224,2009,261891.395
69.495371525,-49.70133752499999,953.0923,2.76667,224,2009,219813.932
69.495371525,-49.701337530555556,953.0921,2.77500,224,2009,177735.160
69.49537152222223,-49.701337550000005,953.0922,2.78333,224,2009,135655.268
69.49537152222223,-49.70133755555556,953.0924,2.79167,224,2009,93574.986
69.49537152222223,-49.701337561111124,953.0923,2.80000,224,2009,51492.228
69.49537151666667,-49.70133759722223,953.0926,2.80833,224,2009,9408.651
69.49537151388888,-49.701337619444445,953.0928,2.81667,224,2009,-32675.056
69.49537151388888,-49.701337619444445,953.0925,2.82500,224,2009,-74758.086
69.49537151666667,-49.701337611111114,953.092,2.83333,224,2009,-116842.180
69.49537151388888,-49.70133764444446,953.0922,2.84167,224,2009,-158929.881
69.49537151388888,-49.701337638888894,953.092,2.85000,224,2009,-201020.484
69.49537151666667,-49.70133763055556,953.092,2.85833,224,2009,-243117.292
69.49537151666667,-49.701337622222226,953.0917,2.86667,224,2009,-285216.400
69.49537151388888,-49.70133766666668,953.092,2.87500,224,2009,-327319.160
69.4953715111111,-49.70133770277778,953.0919,2.88333,224,2009,-369425.244
69.49537150833332,-49.70133772777778,953.0919,2.89167,224,2009,-411536.381
69.49537150833332,-49.70133773055556,953.0919,2.90000,224,2009,-453650.511
69.49537150555554,-49.70133774166668,953.0924,2.90833,224,2009,-495767.925
69.49537150555554,-49.701337744444444,953.0921,2.91667,224,2009,462112.960
69.49537150555554,-49.70133775833334,953.0924,2.92500,224,2009,419988.417
69.49537150277779,-49.70133778888889,953.0924,2.93333,224,2009,377860.363
69.4953715,-49.70133780277779,953.0926,2.94167,224,2009,335728.377
69.4953715,-49.701337805555575,953.0927,2.95000,224,2009,293593.934
69.4953715,-49.7013378138889,953.0928,2.95833,224,2009,251456.744
69.4953715,-49.701337811111124,953.0928,2.96667,224,2009,209318.001
69.4953715,-49.7013378138889,953.0927,2.97500,224,2009,167179.012
69.49537149722222,-49.70133782222222,953.0926,2.98333,224,2009,125038.588
69.49537149722222,-49.70133782777777,953.0927,2.99167,224,2009,82896.650
69.49537149722222,-49.701337825,953.0929,3.00000,224,2009,40753.300
69.49537149722222,-49.701337825,953.0932,3.00833,224,2009,-1391.929
69.49537149722222,-49.701337825,953.0933,3.01667,224,2009,-43539.930
69.49537149722222,-49.701337825,953.0933,3.02500,224,2009,-85688.895
69.49537149722222,-49.7013378138889,953.0933,3.03333,224,2009,-127838.796
69.49537149722222,-49.70133782777777,953.0931,3.04167,224,2009,-169990.068
69.49537149722222,-49.7013378138889,953.0931,3.05000,224,2009,-212142.305
69.49537149444444,-49.70133783055555,953.0932,3.05833,224,2009,-254297.029
69.49537149444444,-49.70133784722223,953.0934,3.06667,224,2009,-296453.833
69.49537149444444,-49.70133785833333,953.0936,3.07500,224,2009,-338611.382
69.49537149166667,-49.70133787222223,953.0935,3.08333,224,2009,-380769.782
69.49537149166667,-49.70133786666667,953.0935,3.09167,224,2009,-422928.522
69.49537149166667,-49.70133786944445,953.0934,3.10000,224,2009,-465090.430
69.49537149166667,-49.70133787500001,953.0934,3.10833,224,2009,492747.268
