latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540413333334,-49.70111920555556,953.1287,0.40833,185,2009,241441.392
69.49540415277778,-49.70111924722222,953.1326,0.41667,185,2009,198445.862
69.49540417777776,-49.701119266666666,953.1368,0.42500,185,2009,155446.895
69.49540418888888,-49.70111926388889,953.1396,0.43333,185,2009,112443.096
69.49540418055554,-49.70111925000001,953.144,0.44167,185,2009,69432.911
69.49540417777776,-49.70111924722222,953.1426,0.45000,185,2009,26417.330
69.49540416388889,-49.70111927222222,953.1419,0.45833,185,2009,-16603.560
69.49540415833333,-49.701119297222235,953.1385,0.46667,185,2009,-59628.897
69.49540417222222,-49.70111937777779,953.1318,0.47500,185,2009,-102659.907
69.49540417222222,-49.701119436111114,953.1253,0.48333,185,2009,-145696.787
69.49540417222222,-49.7011194888889,953.119,0.49167,185,2009,-188739.268
69.49540417222222,-49.70111956111111,953.1119,0.50000,185,2009,-231787.278
69.49540417222222,-49.70111964444445,953.1069,0.50833,185,2009,-274840.896
69.49540416388889,-49.70111972777778,953.1028,0.51667,185,2009,-317898.356
69.49540416111111,-49.70111978333333,953.1007,0.52500,185,2009,-360961.442
69.49540415555556,-49.70111979166667,953.0996,0.53333,185,2009,-404029.252
69.49540415277778,-49.70111977777779,953.0988,0.54167,185,2009,-447100.696
69.49540415555556,-49.701119736111124,953.0975,0.55000,185,2009,-490175.606
69.49540415277778,-49.701119702777774,953.0977,0.55833,185,2009,466746.676
69.49540415555556,-49.70111966388889,953.0982,0.56667,185,2009,423661.914
69.49540415277778,-49.70111961111111,953.0993,0.57500,185,2009,380572.616
69.49540415,-49.70111956111111,953.099,0.58333,185,2009,337479.842
69.49540414166667,-49.701119513888905,953.1012,0.59167,185,2009,294383.701
69.49540414166667,-49.70111948611112,953.1011,0.60000,185,2009,251286.116
69.49540413888889,-49.701119455555556,953.1017,0.60833,185,2009,208186.312
69.49540413333334,-49.70111945833334,953.1007,0.61667,185,2009,165084.019
69.49540413055556,-49.70111945277779,953.1002,0.62500,185,2009,121976.724
69.49540412222223,-49.70111945833334,953.0998,0.63333,185,2009,78864.137
69.49540411944444,-49.701119475000006,953.1,0.64167,185,2009,35745.140
69.49540411666666,-49.70111950277778,953.0987,0.65000,185,2009,-7380.369
69.49540411111113,-49.70111952500001,953.0995,0.65833,185,2009,-50512.601
69.49540410277778,-49.70111958055556,953.0992,0.66667,185,2009,-93652.639
69.49540409444442,-49.70111963055556,953.0991,0.67500,185,2009,-136800.739
69.49540408333334,-49.70111966666667,953.0994,0.68333,185,2009,-179955.825
69.49540408055556,-49.70111971111111,953.1002,0.69167,185,2009,-223116.628
69.49540407222223,-49.70111973888889,953.101,0.70000,185,2009,-266281.159
69.49540406666667,-49.70111973888889,953.1014,0.70833,185,2009,-309448.666
69.49540405555555,-49.70111969999999,953.1019,0.71667,185,2009,-352618.662
69.49540404999999,-49.701119683333346,953.1009,0.72500,185,2009,-395791.117
69.49540404444443,-49.701119674999994,953.1008,0.73333,185,2009,-438964.704
69.49540404166667,-49.701119652777784,953.1004,0.74167,185,2009,-482140.314
69.49540403888889,-49.70111964166667,953.1001,0.75000,185,2009,474682.820
69.49540403333333,-49.70111964444445,953.099,0.75833,185,2009,431502.354
69.49540403611111,-49.70111964444445,953.098,0.76667,185,2009,388320.932
69.49540403888889,-49.70111965000002,953.0967,0.77500,185,2009,345138.528
69.49540404166667,-49.70111967222223,953.0956,0.78333,185,2009,301953.745
69.49540404444443,-49.7011196888889,953.0951,0.79167,185,2009,258766.053
69.49540404722221,-49.701119719444456,953.0947,0.80000,185,2009,215576.813
69.49540404999999,-49.70111974722223,953.0935,0.80833,185,2009,172385.798
69.49540404999999,-49.70111976388889,953.0931,0.81667,185,2009,129192.338
69.49540404722221,-49.701119780555565,953.0919,0.82500,185,2009,85995.768
69.49540403888889,-49.701119786111114,953.0907,0.83333,185,2009,42797.209
69.49540403333333,-49.701119786111114,953.0897,0.84167,185,2009,-402.755
69.49540402777778,-49.701119775,953.0894,0.85000,185,2009,-43604.427
69.49540402222223,-49.70111975555557,953.0895,0.85833,185,2009,-86806.730
69.49540401388889,-49.701119736111124,953.0897,0.86667,185,2009,-130011.658
69.49540400555556,-49.7011197138889,953.09,0.87500,185,2009,-173218.203
69.49540400555556,-49.70111969444445,953.0893,0.88333,185,2009,-216426.656
69.49540400833334,-49.70111967222223,953.0895,0.89167,185,2009,-259637.699
69.49540400555556,-49.70111963888889,953.0907,0.90000,185,2009,-302849.717
69.49540400833334,-49.70111962500001,953.0915,0.90833,185,2009,-346061.281
69.49540400833334,-49.7011196138889,953.0917,0.91667,185,2009,-389274.325
69.49540400555556,-49.70111959444445,953.0918,0.92500,185,2009,-432490.279
69.49540400000001,-49.70111958055556,953.092,0.93333,185,2009,-475708.838
69.49540399722223,-49.70111958055556,953.092,0.94167,185,2009,481069.481
69.49540398611111,-49.70111957777779,953.091,0.95000,185,2009,437840.430
69.49540397500002,-49.70111958055556,953.0899,0.95833,185,2009,394606.675
69.49540396944445,-49.70111958611112,953.0896,0.96667,185,2009,351366.853
69.49540395833334,-49.70111958611112,953.0895,0.97500,185,2009,308120.439
69.49540394722223,-49.7011195888889,953.0887,0.98333,185,2009,264869.825
69.49540393611112,-49.70111958611112,953.0881,0.99167,185,2009,221617.387
69.49540393055555,-49.701119583333345,953.0882,1.00000,185,2009,178362.413
69.49540392222222,-49.70111958055556,953.0884,1.00833,185,2009,135105.367
69.49540391944444,-49.701119569444444,953.0885,1.01667,185,2009,91844.961
69.49540390833333,-49.70111955277779,953.0889,1.02500,185,2009,48582.128
69.49540390833333,-49.70111952777778,953.0896,1.03333,185,2009,5314.195
69.49540390555556,-49.701119508333335,953.0897,1.04167,185,2009,-37959.687
69.4954039,-49.70111948611112,953.09,1.05000,185,2009,-81237.166
69.49540389722222,-49.70111946944445,953.09,1.05833,185,2009,-124518.301
69.49540389166667,-49.701119455555556,953.0902,1.06667,185,2009,-167803.223
69.4954038888889,-49.701119444444444,953.0901,1.07500,185,2009,-211091.652
69.49540388611112,-49.70111942500001,953.0901,1.08333,185,2009,-254381.922
69.49540387777778,-49.70111941666668,953.0894,1.09167,185,2009,-297675.694
69.49540387222223,-49.701119405555566,953.0895,1.10000,185,2009,-340974.074
69.49540386666666,-49.7011194,953.0893,1.10833,185,2009,-384278.486
69.49540386111111,-49.7011194,953.0887,1.11667,185,2009,-427588.924
69.49540386111111,-49.70111939722222,953.0883,1.12500,185,2009,-470905.626
69.49540385833333,-49.70111939166667,953.0883,1.13333,185,2009,485771.585
69.49540386111111,-49.701119386111124,953.0884,1.14167,185,2009,442440.961
69.49540385833333,-49.701119386111124,953.0886,1.15000,185,2009,399103.737
69.49540385833333,-49.70111939166667,953.0887,1.15833,185,2009,355759.709
69.49540385555555,-49.701119402777785,953.0887,1.16667,185,2009,312409.219
69.49540385555555,-49.70111941666668,953.0885,1.17500,185,2009,269052.819
69.49540385555555,-49.70111942777778,953.0882,1.18333,185,2009,225691.306
69.49540385555555,-49.70111944166667,953.088,1.19167,185,2009,182324.292
69.49540385555555,-49.701119455555556,953.0871,1.20000,185,2009,138951.734
69.49540385555555,-49.70111946944445,953.0861,1.20833,185,2009,95574.264
69.49540385277778,-49.701119491666674,953.0848,1.21667,185,2009,52191.886
69.49540385277778,-49.701119508333335,953.084,1.22500,185,2009,8803.957
69.49540385,-49.701119522222236,953.0836,1.23333,185,2009,-34588.866
69.49540385,-49.701119541666685,953.0829,1.24167,185,2009,-77986.118
69.49540385,-49.70111955277779,953.0826,1.25000,185,2009,-121387.845
69.49540385,-49.701119563888895,953.0825,1.25833,185,2009,-164793.941
69.49540385,-49.701119569444444,953.0831,1.26667,185,2009,-208204.013
69.49540385277778,-49.70111956666666,953.0837,1.27500,185,2009,-251618.177
69.49540385277778,-49.701119569444444,953.0841,1.28333,185,2009,-295036.934
69.49540385,-49.701119575,953.0842,1.29167,185,2009,-338459.848
69.49540384722222,-49.70111958055556,953.0841,1.30000,185,2009,-381888.248
69.49540384444444,-49.70111957777779,953.0836,1.30833,185,2009,-425320.200
69.49540384166669,-49.70111957777779,953.0829,1.31667,185,2009,-468755.863
69.49540383611112,-49.70111958055556,953.0818,1.32500,185,2009,487805.189
69.49540383333333,-49.70111958611112,953.0808,1.33333,185,2009,444361.253
69.49540383333333,-49.701119583333345,953.0801,1.34167,185,2009,400911.160
69.49540383055555,-49.701119583333345,953.0799,1.35000,185,2009,357455.132
69.49540383055555,-49.701119575,953.08,1.35833,185,2009,313994.150
69.49540383333333,-49.70111956666666,953.0804,1.36667,185,2009,270531.204
69.49540383333333,-49.70111956111111,953.0805,1.37500,185,2009,227065.037
69.49540383611112,-49.701119555555564,953.0811,1.38333,185,2009,183595.988
69.49540383333333,-49.701119547222234,953.0814,1.39167,185,2009,140123.828
69.49540383333333,-49.701119547222234,953.0815,1.40000,185,2009,96651.797
69.49540383055555,-49.70111955000001,953.0815,1.40833,185,2009,53180.640
69.49540382777776,-49.701119555555564,953.0814,1.41667,185,2009,9711.267
69.49540382777776,-49.701119555555564,953.0812,1.42500,185,2009,-33756.455
69.49540382499998,-49.70111955277779,953.0812,1.43333,185,2009,-77222.315
69.49540382499998,-49.70111955277779,953.0809,1.44167,185,2009,-120684.094
69.49540382499998,-49.70111955000001,953.0806,1.45000,185,2009,-164140.072
69.49540382777776,-49.701119541666685,953.0805,1.45833,185,2009,-207594.047
69.49540382777776,-49.701119547222234,953.0802,1.46667,185,2009,-251047.658
69.49540382777776,-49.70111955277779,953.08,1.47500,185,2009,-294501.587
69.49540382777776,-49.701119555555564,953.0799,1.48333,185,2009,-337956.205
69.49540383055555,-49.70111955833334,953.08,1.49167,185,2009,-381413.554
69.49540383055555,-49.70111956666666,953.0801,1.50000,185,2009,-424873.483
69.49540383055555,-49.701119572222225,953.0802,1.50833,185,2009,-468335.055
69.49540383055555,-49.701119569444444,953.0806,1.51667,185,2009,488203.397
69.49540383333333,-49.701119572222225,953.0808,1.52500,185,2009,444739.348
69.49540383055555,-49.70111957777779,953.0807,1.53333,185,2009,401273.318
69.49540383055555,-49.701119575,953.0808,1.54167,185,2009,357806.349
69.49540382777776,-49.701119572222225,953.0808,1.55000,185,2009,314336.812
69.49540383055555,-49.701119572222225,953.0809,1.55833,185,2009,270864.832
69.49540383055555,-49.701119569444444,953.0808,1.56667,185,2009,227391.400
69.49540383055555,-49.70111956666666,953.0807,1.57500,185,2009,183916.703
69.49540383055555,-49.701119563888895,953.0806,1.58333,185,2009,140439.644
69.49540383055555,-49.70111956666666,953.0804,1.59167,185,2009,96961.599
69.49540383055555,-49.70111956111111,953.0804,1.60000,185,2009,53483.027
69.49540383333333,-49.70111955833334,953.0804,1.60833,185,2009,10001.844
69.49540383611112,-49.701119555555564,953.0804,1.61667,185,2009,-33480.285
69.4954038388889,-49.70111955000001,953.0807,1.62500,185,2009,-76964.326
69.49540384166669,-49.701119544444445,953.081,1.63333,185,2009,-120450.827
69.49540384722222,-49.701119538888896,953.0813,1.64167,185,2009,-163939.371
69.49540385,-49.70111952777778,953.0816,1.65000,185,2009,-207431.193
69.49540385277778,-49.701119519444454,953.0817,1.65833,185,2009,-250928.589
69.49540385555555,-49.701119513888905,953.0816,1.66667,185,2009,-294428.996
69.49540385833333,-49.70111951111112,953.0816,1.67500,185,2009,-337931.794
69.49540385833333,-49.701119508333335,953.0815,1.68333,185,2009,-381435.091
69.49540386111111,-49.70111951111112,953.0815,1.69167,185,2009,-424936.368
69.49540386111111,-49.70111951111112,953.0814,1.70000,185,2009,-468437.903
69.49540386111111,-49.701119513888905,953.0813,1.70833,185,2009,488062.398
69.49540386111111,-49.701119522222236,953.0814,1.71667,185,2009,444561.620
69.4954038638889,-49.701119522222236,953.0816,1.72500,185,2009,401060.528
69.4954038638889,-49.70111952500001,953.0817,1.73333,185,2009,357559.281
69.4954038638889,-49.70111952500001,953.082,1.74167,185,2009,314059.368
69.4954038638889,-49.70111952500001,953.0822,1.75000,185,2009,270557.661
69.4954038638889,-49.701119522222236,953.0825,1.75833,185,2009,227055.618
69.4954038638889,-49.701119519444454,953.0827,1.76667,185,2009,183553.785
69.4954038638889,-49.701119513888905,953.0829,1.77500,185,2009,140051.940
69.49540386666666,-49.701119508333335,953.083,1.78333,185,2009,96551.314
69.49540386666666,-49.70111950277778,953.0832,1.79167,185,2009,53048.281
69.49540386666666,-49.70111949722222,953.0832,1.80000,185,2009,9544.308
69.49540386944444,-49.701119491666674,953.0832,1.80833,185,2009,-33959.692
69.49540387222223,-49.70111948611112,953.0831,1.81667,185,2009,-77463.684
69.49540387222223,-49.70111948055557,953.0829,1.82500,185,2009,-120968.556
69.49540387222223,-49.70111948055557,953.0827,1.83333,185,2009,-164473.268
69.49540387500001,-49.701119483333336,953.0826,1.84167,185,2009,-207978.305
69.49540387500001,-49.701119483333336,953.0824,1.85000,185,2009,-251484.104
69.49540387500001,-49.70111948611112,953.0822,1.85833,185,2009,-294990.122
69.49540387500001,-49.7011194888889,953.0821,1.86667,185,2009,-338496.681
69.49540387222223,-49.7011194888889,953.0821,1.87500,185,2009,-382004.288
69.49540387500001,-49.7011194888889,953.0824,1.88333,185,2009,-425512.230
69.49540387500001,-49.7011194888889,953.0826,1.89167,185,2009,-469020.296
69.49540387500001,-49.7011194888889,953.0828,1.90000,185,2009,487472.584
69.49540387222223,-49.701119491666674,953.0828,1.90833,185,2009,443963.250
69.49540387222223,-49.70111949722222,953.0827,1.91667,185,2009,400453.336
69.49540387500001,-49.70111949722222,953.0827,1.92500,185,2009,356942.503
69.49540387500001,-49.70111949722222,953.0827,1.93333,185,2009,313430.953
69.49540387500001,-49.70111949444445,953.0828,1.94167,185,2009,269917.793
69.49540387500001,-49.70111949722222,953.0827,1.95000,185,2009,226401.664
69.49540387500001,-49.701119500000004,953.0827,1.95833,185,2009,182884.916
69.49540387222223,-49.70111950555556,953.0825,1.96667,185,2009,139369.088
69.49540387222223,-49.701119508333335,953.0825,1.97500,185,2009,95854.553
69.49540387222223,-49.70111951111112,953.0826,1.98333,185,2009,52342.255
69.49540387222223,-49.701119519444454,953.0826,1.99167,185,2009,8831.751
69.49540387222223,-49.701119519444454,953.0827,2.00000,185,2009,-34676.866
69.49540387222223,-49.701119519444454,953.0828,2.00833,185,2009,-78182.766
69.49540387222223,-49.701119519444454,953.0831,2.01667,185,2009,-121686.888
69.49540387222223,-49.70111952500001,953.0829,2.02500,185,2009,-165189.853
69.49540386944444,-49.70111953055556,953.0828,2.03333,185,2009,-208690.938
69.49540387222223,-49.70111953055556,953.0826,2.04167,185,2009,-252190.146
69.49540387222223,-49.70111953333333,953.0825,2.05000,185,2009,-295688.516
69.49540387222223,-49.70111953055556,953.0824,2.05833,185,2009,-339185.436
69.49540386944444,-49.70111953055556,953.0825,2.06667,185,2009,-382679.253
69.49540387222223,-49.70111953333333,953.0825,2.07500,185,2009,-426170.159
69.49540387222223,-49.70111953055556,953.0825,2.08333,185,2009,-469658.744
69.49540387222223,-49.70111953333333,953.0825,2.09167,185,2009,486854.673
69.49540387222223,-49.70111953333333,953.0825,2.10000,185,2009,443367.148
69.49540387500001,-49.70111953055556,953.0825,2.10833,185,2009,399880.333
69.49540387222223,-49.70111953055556,953.0825,2.11667,185,2009,356392.112
69.49540387222223,-49.70111953055556,953.0825,2.12500,185,2009,312900.936
69.49540387222223,-49.70111952777778,953.0826,2.13333,185,2009,269404.917
69.49540387500001,-49.70111953055556,953.0827,2.14167,185,2009,225904.772
69.49540387500001,-49.70111952777778,953.0827,2.15000,185,2009,182400.095
69.49540387222223,-49.70111952777778,953.0828,2.15833,185,2009,138890.618
69.49540387222223,-49.70111952777778,953.0828,2.16667,185,2009,95375.856
69.49540387222223,-49.70111952777778,953.083,2.17500,185,2009,51857.489
69.49540387222223,-49.70111953055556,953.083,2.18333,185,2009,8333.949
69.49540387222223,-49.70111953055556,953.083,2.19167,185,2009,-35193.869
69.49540387222223,-49.70111953055556,953.0831,2.20000,185,2009,-78726.062
69.49540387222223,-49.70111953333333,953.0831,2.20833,185,2009,-122263.845
69.49540386944444,-49.701119536111115,953.0832,2.21667,185,2009,-165804.970
69.49540386944444,-49.701119538888896,953.0832,2.22500,185,2009,-209350.595
69.49540386944444,-49.701119541666685,953.0833,2.23333,185,2009,-252900.134
69.49540386944444,-49.701119544444445,953.0833,2.24167,185,2009,-296454.108
69.49540386944444,-49.701119544444445,953.0834,2.25000,185,2009,-340009.768
69.49540386944444,-49.701119544444445,953.0835,2.25833,185,2009,-383568.721
69.49540387222223,-49.701119547222234,953.0837,2.26667,185,2009,-427130.436
69.49540387222223,-49.70111955000001,953.0838,2.27500,185,2009,-470695.615
69.49540387222223,-49.70111955277779,953.0838,2.28333,185,2009,485736.231
69.49540387222223,-49.701119555555564,953.0839,2.29167,185,2009,442163.737
69.49540387222223,-49.701119555555564,953.0839,2.30000,185,2009,398589.511
69.49540387222223,-49.701119555555564,953.0838,2.30833,185,2009,355011.619
69.49540387222223,-49.701119555555564,953.0834,2.31667,185,2009,311430.948
69.49540387222223,-49.70111955833334,953.0833,2.32500,185,2009,267845.611
69.49540387222223,-49.70111956111111,953.0832,2.33333,185,2009,224257.066
69.49540386944444,-49.70111956666666,953.0831,2.34167,185,2009,180665.469
69.49540386944444,-49.70111956666666,953.0831,2.35000,185,2009,137071.711
69.49540386944444,-49.70111956666666,953.083,2.35833,185,2009,93476.709
69.49540386944444,-49.701119563888895,953.083,2.36667,185,2009,49878.263
69.49540386944444,-49.701119563888895,953.0829,2.37500,185,2009,6275.872
69.49540386944444,-49.701119563888895,953.0829,2.38333,185,2009,-37329.932
69.49540387222223,-49.70111956111111,953.0831,2.39167,185,2009,-80938.719
69.49540387222223,-49.70111956111111,953.0832,2.40000,185,2009,-124550.535
69.49540386944444,-49.70111956111111,953.0833,2.40833,185,2009,-168163.565
69.49540386944444,-49.70111956111111,953.0835,2.41667,185,2009,-211781.455
69.49540386944444,-49.70111956666666,953.0837,2.42500,185,2009,-255404.244
69.49540386944444,-49.70111956666666,953.0838,2.43333,185,2009,-299029.457
69.49540386944444,-49.70111956666666,953.0839,2.44167,185,2009,-342657.683
69.49540386944444,-49.701119572222225,953.084,2.45000,185,2009,-386288.998
69.49540386944444,-49.701119569444444,953.0841,2.45833,185,2009,-429921.365
69.49540386944444,-49.701119572222225,953.0841,2.46667,185,2009,-473555.737
69.49540386666666,-49.701119569444444,953.0841,2.47500,185,2009,482808.951
69.49540386666666,-49.70111956666666,953.084,2.48333,185,2009,439165.439
69.49540386666666,-49.70111956666666,953.0841,2.49167,185,2009,395516.405
69.4954038638889,-49.70111956111111,953.0841,2.50000,185,2009,351859.099
69.4954038638889,-49.70111955833334,953.0843,2.50833,185,2009,308194.526
69.4954038638889,-49.701119555555564,953.0844,2.51667,185,2009,264522.289
69.4954038638889,-49.70111955277779,953.0843,2.52500,185,2009,220842.393
69.4954038638889,-49.70111955277779,953.0843,2.53333,185,2009,177155.388
69.4954038638889,-49.70111955277779,953.0844,2.54167,185,2009,133460.712
69.4954038638889,-49.701119547222234,953.0843,2.55000,185,2009,89758.502
69.4954038638889,-49.701119544444445,953.0843,2.55833,185,2009,46049.782
69.4954038638889,-49.701119541666685,953.0844,2.56667,185,2009,2334.759
69.4954038638889,-49.701119538888896,953.0843,2.57500,185,2009,-41387.382
69.4954038638889,-49.701119536111115,953.0844,2.58333,185,2009,-85116.099
69.4954038638889,-49.70111953333333,953.0845,2.59167,185,2009,-128850.395
69.4954038638889,-49.70111953055556,953.0845,2.60000,185,2009,-172590.602
69.4954038638889,-49.70111952777778,953.0845,2.60833,185,2009,-216337.330
69.4954038638889,-49.701119522222236,953.0846,2.61667,185,2009,-260089.511
69.49540386111111,-49.701119519444454,953.0845,2.62500,185,2009,-303847.316
69.49540386111111,-49.701119513888905,953.0844,2.63333,185,2009,-347611.733
69.49540385833333,-49.70111951111112,953.0842,2.64167,185,2009,-391382.549
69.49540385833333,-49.70111951111112,953.0842,2.65000,185,2009,-435158.531
69.49540385833333,-49.70111951111112,953.0841,2.65833,185,2009,-478940.042
69.49540385833333,-49.701119508333335,953.0842,2.66667,185,2009,477274.395
69.49540385555555,-49.701119508333335,953.0842,2.67500,185,2009,433480.862
69.49540385555555,-49.70111951111112,953.0843,2.68333,185,2009,389680.452
69.49540385555555,-49.701119513888905,953.0845,2.69167,185,2009,345875.991
69.49540385555555,-49.701119513888905,953.0847,2.70000,185,2009,302067.326
69.49540385555555,-49.70111951666669,953.0849,2.70833,185,2009,258253.783
69.49540385555555,-49.70111951666669,953.0852,2.71667,185,2009,214433.771
69.49540385555555,-49.701119519444454,953.0853,2.72500,185,2009,170609.691
69.49540385555555,-49.701119522222236,953.0855,2.73333,185,2009,126780.874
69.49540385555555,-49.70111952500001,953.0857,2.74167,185,2009,82947.335
69.49540385555555,-49.70111952777778,953.0858,2.75000,185,2009,39108.507
69.49540385277778,-49.70111953055556,953.0856,2.75833,185,2009,-4734.516
69.49540385277778,-49.70111953333333,953.0857,2.76667,185,2009,-48581.387
69.49540385,-49.70111953055556,953.0854,2.77500,185,2009,-92431.170
69.49540385,-49.70111953055556,953.0855,2.78333,185,2009,-136285.632
69.49540385277778,-49.701119536111115,953.086,2.79167,185,2009,-180144.415
69.49540385,-49.701119536111115,953.0859,2.80000,185,2009,-224006.896
69.49540385,-49.701119536111115,953.0858,2.80833,185,2009,-267873.405
69.49540385,-49.701119536111115,953.0859,2.81667,185,2009,-311743.963
69.49540385,-49.701119538888896,953.0862,2.82500,185,2009,-355618.540
69.49540385,-49.701119541666685,953.0863,2.83333,185,2009,-399497.463
69.49540384722222,-49.701119538888896,953.0861,2.84167,185,2009,-443380.224
69.49540384722222,-49.701119541666685,953.0862,2.85000,185,2009,-487267.464
69.49540384722222,-49.701119538888896,953.0862,2.85833,185,2009,468841.525
69.49540384444444,-49.701119538888896,953.0864,2.86667,185,2009,424944.290
69.49540384444444,-49.701119536111115,953.0863,2.87500,185,2009,381042.020
69.49540384444444,-49.701119536111115,953.0863,2.88333,185,2009,337135.605
69.49540384722222,-49.701119538888896,953.0864,2.89167,185,2009,293224.804
69.49540384444444,-49.701119541666685,953.0865,2.90000,185,2009,249308.349
69.49540384444444,-49.701119541666685,953.0865,2.90833,185,2009,205387.689
69.49540384444444,-49.701119544444445,953.0865,2.91667,185,2009,161462.997
69.49540384444444,-49.701119544444445,953.0866,2.92500,185,2009,117533.110
69.49540384444444,-49.701119544444445,953.0867,2.93333,185,2009,73598.256
69.49540384444444,-49.701119547222234,953.0868,2.94167,185,2009,29658.545
69.49540384444444,-49.701119547222234,953.0869,2.95000,185,2009,-14285.834
69.49540384444444,-49.701119547222234,953.0869,2.95833,185,2009,-58234.170
69.49540384444444,-49.70111955277779,953.087,2.96667,185,2009,-102187.502
69.49540384444444,-49.70111955277779,953.0871,2.97500,185,2009,-146145.469
69.49540384444444,-49.701119555555564,953.0871,2.98333,185,2009,-190107.824
69.49540384444444,-49.70111955833334,953.0873,2.99167,185,2009,-234075.023
69.49540384166669,-49.70111956111111,953.0875,3.00000,185,2009,-278046.545
69.49540384166669,-49.701119563888895,953.0878,3.00833,185,2009,-322021.728
69.49540384166669,-49.701119563888895,953.0879,3.01667,185,2009,-366001.588
69.49540384166669,-49.701119563888895,953.088,3.02500,185,2009,-409985.470
69.49540384166669,-49.70111956666666,953.088,3.03333,185,2009,-453973.855
69.49540384166669,-49.701119569444444,953.0882,3.04167,185,2009,-497965.889
69.49540384166669,-49.701119572222225,953.0884,3.05000,185,2009,458038.940
69.49540384166669,-49.701119572222225,953.0886,3.05833,185,2009,414039.518
69.4954038388889,-49.701119575,953.0889,3.06667,185,2009,370035.782
69.4954038388889,-49.701119572222225,953.089,3.07500,185,2009,326027.579
69.4954038388889,-49.701119569444444,953.0891,3.08333,185,2009,282016.437
69.49540383611112,-49.701119569444444,953.0894,3.09167,185,2009,238000.070
69.49540383611112,-49.701119572222225,953.0898,3.10000,185,2009,193978.769
