latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536123333334,-49.70140153333334,953.01,0.35000,239,2009,-188613.211
69.49536124444444,-49.701401380555566,953.0044,0.35833,239,2009,-231635.396
69.49536131111111,-49.701401316666676,952.984,0.36667,239,2009,-274660.142
69.49536133333334,-49.70140130555556,952.9734,0.37500,239,2009,-317685.314
69.49536119166666,-49.701401958333335,953.0028,0.38333,239,2009,-360710.189
69.49536118055556,-49.70140179166667,953.0155,0.39167,239,2009,-403735.121
69.49536124444444,-49.701401686111126,952.9966,0.40000,239,2009,-446762.503
69.49536119444444,-49.701401833333335,953.0029,0.40833,239,2009,-489789.689
69.49536116666667,-49.70140185,953.016,0.41667,239,2009,467185.089
69.49536120555555,-49.701401933333344,953.0125,0.42500,239,2009,424158.258
69.49536125,-49.70140197222222,952.999,0.43333,239,2009,381131.824
69.49536131666667,-49.701402008333346,952.9861,0.44167,239,2009,338108.071
69.49536133055555,-49.701402058333336,952.9817,0.45000,239,2009,295086.456
69.49536135555556,-49.701401925000006,952.9715,0.45833,239,2009,252066.693
69.49536134722223,-49.70140190277778,952.9675,0.46667,239,2009,209047.144
69.49536131666667,-49.70140178611112,952.975,0.47500,239,2009,166027.691
69.49536130833333,-49.70140161666668,952.9794,0.48333,239,2009,123006.603
69.49536131111111,-49.70140155555556,952.9818,0.49167,239,2009,79983.795
69.49536132499999,-49.70140147222222,952.9845,0.50000,239,2009,36960.982
69.49536129166667,-49.70140153611111,952.9901,0.50833,239,2009,-6063.342
69.4953613,-49.701401494444454,952.9843,0.51667,239,2009,-49089.786
69.49536130833333,-49.70140165555556,952.9752,0.52500,239,2009,-92118.310
69.49536129166667,-49.701401747222235,952.9763,0.53333,239,2009,-135148.580
69.4953613,-49.70140197500001,952.9706,0.54167,239,2009,-178180.121
69.49536128333334,-49.70140207222222,952.9758,0.55000,239,2009,-221214.271
69.4953613,-49.701401816666674,952.9705,0.55833,239,2009,-264249.408
69.49536129166667,-49.70140188611112,952.9726,0.56667,239,2009,-307284.629
69.49536133055555,-49.70140211944445,952.9592,0.57500,239,2009,-350319.646
69.49536132222224,-49.701402247222234,952.9624,0.58333,239,2009,-393351.701
69.49536130833333,-49.70140242222222,952.9661,0.59167,239,2009,-436380.891
69.49536133333334,-49.701402425,952.9525,0.60000,239,2009,-479405.620
69.49536131111111,-49.70140260277779,952.9611,0.60833,239,2009,477575.574
69.49536129166667,-49.70140273055556,952.9655,0.61667,239,2009,434559.359
69.49536124722222,-49.701402833333326,952.9773,0.62500,239,2009,391545.446
69.49536125555555,-49.701402800000004,952.9752,0.63333,239,2009,348533.143
69.49536125555555,-49.70140281111112,952.9799,0.64167,239,2009,305522.403
69.4953612,-49.70140294722223,953.0085,0.65000,239,2009,262511.331
69.49536118888891,-49.70140280277778,953.0196,0.65833,239,2009,219500.013
69.49536118888891,-49.70140266666667,953.0218,0.66667,239,2009,176488.637
69.49536119722222,-49.70140266111111,953.0174,0.67500,239,2009,133476.382
69.49536120555555,-49.70140273333334,953.0099,0.68333,239,2009,90463.349
69.49536116944445,-49.70140281111112,953.0236,0.69167,239,2009,47449.609
69.49536114722223,-49.70140295,953.0345,0.70000,239,2009,4433.003
69.49536112222222,-49.701403141666674,953.0526,0.70833,239,2009,-38584.466
69.49536114166666,-49.701403191666664,953.0442,0.71667,239,2009,-81601.873
69.49536111944444,-49.701403283333335,953.0516,0.72500,239,2009,-124619.164
69.49536111388889,-49.701403425,953.0573,0.73333,239,2009,-167637.857
69.49536110277776,-49.70140356666668,953.0629,0.74167,239,2009,-210656.452
69.49536106944444,-49.70140360000001,953.0789,0.75000,239,2009,-253674.407
69.49536106944444,-49.701403758333335,953.0832,0.75833,239,2009,-296689.488
69.49536106666666,-49.70140370000001,953.086,0.76667,239,2009,-339699.494
69.49536105000001,-49.70140375277778,953.0934,0.77500,239,2009,-382704.324
69.49536107222222,-49.7014036638889,953.081,0.78333,239,2009,-425704.170
69.49536105555558,-49.70140371666667,953.0877,0.79167,239,2009,-468699.139
69.49536105833333,-49.70140376111112,953.0901,0.80000,239,2009,488312.688
69.4953610527778,-49.70140369166667,953.0916,0.80833,239,2009,445328.702
69.49536103888889,-49.70140361111111,953.0924,0.81667,239,2009,402349.186
69.49536104722223,-49.70140356666668,953.0847,0.82500,239,2009,359375.456
69.49536106666666,-49.70140358611111,953.0761,0.83333,239,2009,316406.261
69.49536106944444,-49.70140365555556,953.0769,0.84167,239,2009,273441.271
69.49536108611112,-49.70140369166667,953.073,0.85000,239,2009,230480.290
69.49536109999998,-49.701403694444444,953.0711,0.85833,239,2009,187524.588
69.49536111111111,-49.70140378333333,953.069,0.86667,239,2009,144574.788
69.49536109999998,-49.70140379722224,953.0682,0.87500,239,2009,101630.028
69.49536110833333,-49.70140380277779,953.0606,0.88333,239,2009,58688.230
69.49536111944444,-49.701403725000006,953.0544,0.89167,239,2009,15750.626
69.49536112222222,-49.70140373888889,953.0549,0.90000,239,2009,-27182.627
69.49536113333333,-49.70140374722222,953.0534,0.90833,239,2009,-70110.999
69.49536112777778,-49.70140381944445,953.058,0.91667,239,2009,-113034.145
69.49536111388889,-49.70140378888889,953.058,0.92500,239,2009,-155954.448
69.49536111666667,-49.70140375277778,953.0565,0.93333,239,2009,-198872.192
69.49536111666667,-49.70140382222222,953.0559,0.94167,239,2009,-241785.281
69.49536110833333,-49.70140381111111,953.055,0.95000,239,2009,-284692.127
69.49536110277776,-49.70140379722224,953.0553,0.95833,239,2009,-327592.263
69.49536110277776,-49.70140382222222,953.0543,0.96667,239,2009,-370486.913
69.49536110833333,-49.70140385,953.0532,0.97500,239,2009,-413374.020
69.49536111666667,-49.70140390277779,953.0502,0.98333,239,2009,-456253.558
69.49536112222222,-49.70140392777779,953.0491,0.99167,239,2009,-499125.265
69.49536111944444,-49.701403911111115,953.0497,1.00000,239,2009,458012.055
69.49536111111111,-49.70140392777779,953.0484,1.00833,239,2009,415155.248
69.49536111111111,-49.70140389166667,953.0506,1.01667,239,2009,372305.796
69.49536111388889,-49.701403877777786,953.0513,1.02500,239,2009,329463.856
69.49536110833333,-49.70140383611112,953.0527,1.03333,239,2009,286629.007
69.49536110833333,-49.701403833333345,953.0522,1.04167,239,2009,243801.826
69.49536110833333,-49.70140381944445,953.0532,1.05000,239,2009,200980.867
69.49536110555555,-49.70140382777779,953.0519,1.05833,239,2009,158165.720
69.49536110833333,-49.70140382222222,953.0523,1.06667,239,2009,115356.679
69.49536111111111,-49.70140384444445,953.0514,1.07500,239,2009,72554.310
69.49536111111111,-49.7014038388889,953.0508,1.08333,239,2009,29757.639
69.49536111944444,-49.701403877777786,953.0491,1.09167,239,2009,-13033.256
69.49536111111111,-49.70140385,953.0488,1.10000,239,2009,-55818.473
69.49536111388889,-49.701403883333334,953.047,1.10833,239,2009,-98598.283
69.495361125,-49.70140391666667,953.0457,1.11667,239,2009,-141372.814
69.49536113333333,-49.70140394166667,953.0451,1.12500,239,2009,-184141.898
69.49536113611113,-49.701403947222225,953.0447,1.13333,239,2009,-226906.282
69.49536113888891,-49.70140395555555,953.0449,1.14167,239,2009,-269666.443
69.49536113611113,-49.70140393333334,953.0441,1.15000,239,2009,-312424.040
69.49536112777778,-49.70140390833334,953.0452,1.15833,239,2009,-355177.649
69.49536112777778,-49.70140393611112,953.0461,1.16667,239,2009,-397927.469
69.49536112222222,-49.70140392222223,953.0476,1.17500,239,2009,-440674.498
69.49536111666667,-49.701403911111115,953.0481,1.18333,239,2009,-483417.739
69.49536111388889,-49.701403877777786,953.0477,1.19167,239,2009,473843.285
69.49536110833333,-49.701403825,953.0476,1.20000,239,2009,431106.020
69.49536110555555,-49.70140380833334,953.0486,1.20833,239,2009,388372.565
69.49536111111111,-49.701403825,953.048,1.21667,239,2009,345642.292
69.49536111388889,-49.70140380277779,953.0472,1.22500,239,2009,302915.047
69.49536110833333,-49.70140376944446,953.048,1.23333,239,2009,260190.584
69.49536111111111,-49.70140379722224,953.0482,1.24167,239,2009,217469.292
69.49536111944444,-49.701403825,953.0471,1.25000,239,2009,174751.262
69.49536112222222,-49.70140385555556,953.0469,1.25833,239,2009,132036.573
69.49536112222222,-49.70140381111111,953.0453,1.26667,239,2009,89325.683
69.49536112222222,-49.70140383055556,953.0449,1.27500,239,2009,46619.366
69.49536112777778,-49.70140381666667,953.0444,1.28333,239,2009,3915.948
69.49536112777778,-49.70140382777779,953.0433,1.29167,239,2009,-38783.756
69.49536113611113,-49.70140381666667,953.0423,1.30000,239,2009,-81480.507
69.49536113611113,-49.70140380833334,953.0415,1.30833,239,2009,-124174.949
69.49536112777778,-49.70140378055556,953.0426,1.31667,239,2009,-166865.534
69.49536113611113,-49.70140373888889,953.0421,1.32500,239,2009,-209552.900
69.49536113611113,-49.701403722222224,953.0426,1.33333,239,2009,-252237.040
69.49536113888891,-49.7014036888889,953.0425,1.34167,239,2009,-294917.694
69.49536114444444,-49.701403722222224,953.0415,1.35000,239,2009,-337596.210
69.49536114444444,-49.701403725000006,953.0413,1.35833,239,2009,-380272.725
69.49536114722223,-49.70140373888889,953.0404,1.36667,239,2009,-422946.503
69.49536115000001,-49.70140371111111,953.0396,1.37500,239,2009,-465617.448
69.49536114722223,-49.70140370000001,953.0397,1.38333,239,2009,491715.603
69.49536115000001,-49.70140365,953.0402,1.39167,239,2009,449048.824
69.49536115277776,-49.70140363333334,953.0398,1.40000,239,2009,406384.709
69.49536114444444,-49.70140361388889,953.0409,1.40833,239,2009,363723.031
69.49536113611113,-49.70140364166667,953.0413,1.41667,239,2009,321063.087
69.49536113888891,-49.70140365,953.0406,1.42500,239,2009,278404.458
69.49536113333333,-49.70140366666668,953.0412,1.43333,239,2009,235747.372
69.49536114166666,-49.7014036388889,953.0402,1.44167,239,2009,193092.072
69.49536114166666,-49.70140368611112,953.0399,1.45000,239,2009,150438.754
69.49536114166666,-49.701403741666674,953.039,1.45833,239,2009,107786.706
69.49536114722223,-49.70140373611111,953.0382,1.46667,239,2009,65135.959
69.49536115555556,-49.70140372777778,953.0366,1.47500,239,2009,22485.818
69.49536115277776,-49.70140370833334,953.0366,1.48333,239,2009,-20163.234
69.49536115555556,-49.7014036638889,953.0362,1.49167,239,2009,-62810.587
69.49536114444444,-49.70140370000001,953.0367,1.50000,239,2009,-105457.600
69.49536114444444,-49.70140367500001,953.0362,1.50833,239,2009,-148102.814
69.49536114722223,-49.70140364444445,953.0356,1.51667,239,2009,-190746.041
69.49536114722223,-49.701403625000005,953.0353,1.52500,239,2009,-233389.784
69.49536113333333,-49.70140368333334,953.0357,1.53333,239,2009,-276031.391
69.49536112777778,-49.701403694444444,953.0357,1.54167,239,2009,-318673.390
69.49536112777778,-49.70140371388889,953.0347,1.55000,239,2009,-361316.497
69.49536113055555,-49.70140371111111,953.0343,1.55833,239,2009,-403958.826
69.49536113333333,-49.701403725000006,953.0336,1.56667,239,2009,-446597.706
69.49536113611113,-49.70140378055556,953.0321,1.57500,239,2009,-489234.129
69.49536113611113,-49.701403763888884,953.0323,1.58333,239,2009,468134.418
69.49536113611113,-49.701403722222224,953.0326,1.59167,239,2009,425505.253
69.49536113888891,-49.70140370833334,953.0319,1.60000,239,2009,382879.988
69.49536114166666,-49.70140370000001,953.0308,1.60833,239,2009,340257.808
69.49536113888891,-49.70140374444445,953.0307,1.61667,239,2009,297639.458
69.49536114166666,-49.701403758333335,953.0302,1.62500,239,2009,255025.472
69.49536114166666,-49.70140374722222,953.0297,1.63333,239,2009,212414.559
69.49536114166666,-49.70140375277778,953.0297,1.64167,239,2009,169805.417
69.49536114166666,-49.70140376666668,953.0293,1.65000,239,2009,127198.886
69.49536114444444,-49.701403758333335,953.0288,1.65833,239,2009,84595.297
69.49536114444444,-49.701403741666674,953.0283,1.66667,239,2009,41994.858
69.49536114444444,-49.70140374444445,953.028,1.67500,239,2009,-603.359
69.49536113888891,-49.70140378055556,953.0296,1.68333,239,2009,-43199.161
69.49536113888891,-49.70140378333333,953.0294,1.69167,239,2009,-85792.283
69.49536113888891,-49.70140378888889,953.03,1.70000,239,2009,-128384.110
69.49536114166666,-49.70140376944446,953.0292,1.70833,239,2009,-170974.068
69.49536114166666,-49.70140376666668,953.0286,1.71667,239,2009,-213561.180
69.49536113888891,-49.70140378333333,953.0296,1.72500,239,2009,-256148.060
69.49536113888891,-49.701403775,953.0288,1.73333,239,2009,-298733.561
69.49536113888891,-49.70140376944446,953.0288,1.74167,239,2009,-341317.419
69.49536113888891,-49.70140378055556,953.0294,1.75000,239,2009,-383900.721
69.49536113611113,-49.70140378055556,953.0303,1.75833,239,2009,-426483.177
69.49536113611113,-49.70140375555556,953.0306,1.76667,239,2009,-469065.001
69.49536113611113,-49.70140376111112,953.0307,1.77500,239,2009,488355.627
69.49536113611113,-49.701403741666674,953.0297,1.78333,239,2009,445775.028
69.49536113611113,-49.70140376111112,953.0298,1.79167,239,2009,403194.653
69.49536113611113,-49.70140375277778,953.0303,1.80000,239,2009,360614.074
69.49536113611113,-49.70140373888889,953.0305,1.80833,239,2009,318035.294
69.49536113611113,-49.70140373611111,953.0304,1.81667,239,2009,275459.395
69.49536113333333,-49.70140373611111,953.0313,1.82500,239,2009,232884.361
69.49536113333333,-49.70140374722222,953.0309,1.83333,239,2009,190307.647
69.49536113611113,-49.70140374444445,953.0302,1.84167,239,2009,147729.122
69.49536113888891,-49.701403772222235,953.0295,1.85000,239,2009,105147.518
69.49536114166666,-49.701403805555564,953.0291,1.85833,239,2009,62563.291
69.49536114166666,-49.701403786111115,953.0289,1.86667,239,2009,19974.616
69.49536114166666,-49.70140380000001,953.0286,1.87500,239,2009,-22617.302
69.49536113888891,-49.70140381666667,953.0288,1.88333,239,2009,-65213.414
69.49536114166666,-49.70140381944445,953.0289,1.89167,239,2009,-107813.039
69.49536114166666,-49.70140380000001,953.0289,1.90000,239,2009,-150415.747
69.49536114166666,-49.7014038388889,953.0293,1.90833,239,2009,-193021.853
69.49536113888891,-49.70140387222222,953.0298,1.91667,239,2009,-235632.139
69.49536114166666,-49.7014038638889,953.0291,1.92500,239,2009,-278244.669
69.49536114166666,-49.701403883333334,953.0292,1.93333,239,2009,-320860.271
69.49536114444444,-49.70140388888889,953.0287,1.94167,239,2009,-363478.754
69.49536114444444,-49.701403877777786,953.0287,1.95000,239,2009,-406099.476
69.49536115000001,-49.70140384722222,953.0279,1.95833,239,2009,-448720.861
69.49536115000001,-49.701403833333345,953.0278,1.96667,239,2009,-491342.370
69.49536115277776,-49.70140384444445,953.0272,1.97500,239,2009,466035.905
69.49536115833334,-49.70140383611112,953.026,1.98333,239,2009,423410.735
69.49536116388889,-49.701403786111115,953.0247,1.99167,239,2009,380783.649
69.49536116944445,-49.70140378055556,953.0237,2.00000,239,2009,338152.297
69.49536116944445,-49.701403763888884,953.0236,2.00833,239,2009,295519.998
69.49536116944445,-49.70140374444445,953.0232,2.01667,239,2009,252887.480
69.49536116666667,-49.701403775,953.0235,2.02500,239,2009,210254.147
69.49536116666667,-49.70140379444446,953.0236,2.03333,239,2009,167618.703
69.49536116388889,-49.70140379722224,953.0235,2.04167,239,2009,124981.818
69.4953611611111,-49.70140384444445,953.0237,2.05000,239,2009,82344.712
69.49536115833334,-49.70140386111111,953.0236,2.05833,239,2009,39707.500
69.49536115833334,-49.701403858333336,953.0237,2.06667,239,2009,-2928.083
69.49536115555556,-49.70140390277779,953.0239,2.07500,239,2009,-45564.246
69.49536115833334,-49.70140387222222,953.0238,2.08333,239,2009,-88201.321
69.49536115555556,-49.70140389166667,953.0239,2.09167,239,2009,-130839.647
69.49536115277776,-49.701403911111115,953.0241,2.10000,239,2009,-173478.421
69.49536115555556,-49.70140388888889,953.0241,2.10833,239,2009,-216118.687
69.49536115833334,-49.701403869444455,953.0239,2.11667,239,2009,-258758.919
69.49536115833334,-49.70140386666667,953.0239,2.12500,239,2009,-301396.980
69.49536115833334,-49.701403886111116,953.0242,2.13333,239,2009,-344036.308
69.49536115833334,-49.70140387222222,953.0239,2.14167,239,2009,-386676.260
69.4953611611111,-49.70140384722222,953.0234,2.15000,239,2009,-429315.906
69.49536116388889,-49.70140382222222,953.0227,2.15833,239,2009,-471953.438
69.49536116388889,-49.701403813888895,953.0225,2.16667,239,2009,485411.515
69.49536116666667,-49.701403775,953.0216,2.17500,239,2009,442774.524
69.49536116944445,-49.701403763888884,953.0214,2.18333,239,2009,400135.458
69.49536116944445,-49.70140373611111,953.0208,2.19167,239,2009,357494.019
69.49536117222222,-49.70140373611111,953.0207,2.20000,239,2009,314851.145
69.49536117222222,-49.701403741666674,953.0207,2.20833,239,2009,272205.355
69.49536117222222,-49.701403722222224,953.0201,2.21667,239,2009,229556.411
69.495361175,-49.70140370555556,953.0196,2.22500,239,2009,186903.583
69.495361175,-49.70140370000001,953.0195,2.23333,239,2009,144246.116
69.495361175,-49.70140368333334,953.0189,2.24167,239,2009,101585.686
69.495361175,-49.701403672222234,953.0186,2.25000,239,2009,58922.615
69.49536117222222,-49.70140371944445,953.0197,2.25833,239,2009,16257.950
69.49536116944445,-49.70140372777778,953.02,2.26667,239,2009,-26410.076
69.49536116944445,-49.701403725000006,953.0198,2.27500,239,2009,-69081.006
69.49536117222222,-49.701403722222224,953.0197,2.28333,239,2009,-111754.737
69.49536117222222,-49.70140368611112,953.0189,2.29167,239,2009,-154430.310
69.49536116944445,-49.70140370833334,953.0197,2.30000,239,2009,-197108.522
69.49536116944445,-49.70140369166667,953.0191,2.30833,239,2009,-239788.386
69.49536116666667,-49.701403758333335,953.0209,2.31667,239,2009,-282470.566
69.49536116666667,-49.701403763888884,953.0208,2.32500,239,2009,-325154.072
69.49536116388889,-49.70140378055556,953.0214,2.33333,239,2009,-367838.462
69.49536116666667,-49.70140374444445,953.0205,2.34167,239,2009,-410524.303
69.49536116944445,-49.701403722222224,953.0196,2.35000,239,2009,-453211.322
69.49536116944445,-49.70140370555556,953.0193,2.35833,239,2009,-495899.289
69.49536117222222,-49.70140368611112,953.0185,2.36667,239,2009,461412.280
69.49536117222222,-49.70140366944445,953.0178,2.37500,239,2009,418720.779
69.49536117222222,-49.701403672222234,953.018,2.38333,239,2009,376027.361
69.49536117222222,-49.70140366666668,953.0179,2.39167,239,2009,333333.010
69.49536117222222,-49.70140366944445,953.018,2.40000,239,2009,290638.351
69.49536117222222,-49.70140366111113,953.0176,2.40833,239,2009,247941.767
69.49536117222222,-49.70140365833334,953.0175,2.41667,239,2009,205244.368
69.49536117222222,-49.70140365833334,953.0174,2.42500,239,2009,162546.068
69.49536117222222,-49.70140365555556,953.0172,2.43333,239,2009,119846.485
69.49536117222222,-49.70140365277777,953.0172,2.44167,239,2009,77146.409
69.49536117222222,-49.70140365555556,953.0173,2.45000,239,2009,34445.361
69.49536117222222,-49.70140365277777,953.0171,2.45833,239,2009,-8256.253
69.49536117222222,-49.70140365555556,953.0171,2.46667,239,2009,-50959.072
69.49536117222222,-49.70140365277777,953.017,2.47500,239,2009,-93662.160
69.49536117222222,-49.70140365833334,953.0175,2.48333,239,2009,-136365.896
69.49536117222222,-49.70140365555556,953.0174,2.49167,239,2009,-179068.671
69.49536117222222,-49.70140365555556,953.0171,2.50000,239,2009,-221773.528
69.49536117222222,-49.7014036638889,953.0172,2.50833,239,2009,-264479.437
69.49536117222222,-49.7014036638889,953.0175,2.51667,239,2009,-307184.470
69.49536117222222,-49.70140366666668,953.0176,2.52500,239,2009,-349889.783
69.49536117222222,-49.7014036638889,953.0174,2.53333,239,2009,-392596.519
69.49536117222222,-49.70140366111113,953.0176,2.54167,239,2009,-435307.541
69.49536117222222,-49.70140365555556,953.0172,2.55000,239,2009,-478022.473
69.49536117222222,-49.70140365555556,953.0169,2.55833,239,2009,479258.882
69.49536117222222,-49.70140365,953.0169,2.56667,239,2009,436533.672
69.49536117222222,-49.70140365833334,953.0173,2.57500,239,2009,393803.303
69.49536117222222,-49.7014036638889,953.0176,2.58333,239,2009,351068.175
69.49536117222222,-49.70140366111113,953.0175,2.59167,239,2009,308329.553
69.49536117222222,-49.70140366111113,953.0179,2.60000,239,2009,265586.892
69.49536117222222,-49.70140366944445,953.0178,2.60833,239,2009,222838.787
69.49536117222222,-49.7014036638889,953.0173,2.61667,239,2009,180085.957
69.49536117222222,-49.70140366666668,953.0177,2.62500,239,2009,137328.073
69.49536117222222,-49.70140365833334,953.0173,2.63333,239,2009,94564.952
69.49536117222222,-49.70140365277777,953.0172,2.64167,239,2009,51796.469
69.49536116944445,-49.70140366111113,953.0181,2.65000,239,2009,9021.719
69.49536116666667,-49.70140365555556,953.0194,2.65833,239,2009,-33758.762
69.49536116944445,-49.70140365,953.0194,2.66667,239,2009,-76541.979
69.49536116944445,-49.70140364722222,953.0194,2.67500,239,2009,-119326.876
69.49536116944445,-49.70140365,953.0193,2.68333,239,2009,-162113.413
69.49536116666667,-49.70140365,953.0193,2.69167,239,2009,-204900.787
69.49536116666667,-49.70140364722222,953.0195,2.70000,239,2009,-247688.596
69.49536116666667,-49.70140364444445,953.0198,2.70833,239,2009,-290477.722
69.49536116666667,-49.70140365,953.0201,2.71667,239,2009,-333266.854
69.49536116666667,-49.70140365277777,953.0211,2.72500,239,2009,-376055.342
69.49536116666667,-49.70140365,953.0212,2.73333,239,2009,-418843.949
69.49536116666667,-49.70140365,953.0213,2.74167,239,2009,-461634.505
69.49536116666667,-49.70140365277777,953.0216,2.75000,239,2009,495574.895
69.49536116388889,-49.70140365833334,953.0217,2.75833,239,2009,452780.645
69.49536116388889,-49.70140365833334,953.022,2.76667,239,2009,409982.946
69.49536116388889,-49.70140365833334,953.0225,2.77500,239,2009,367183.621
69.49536116388889,-49.70140365833334,953.0228,2.78333,239,2009,324383.453
69.49536116388889,-49.70140365833334,953.023,2.79167,239,2009,281584.137
69.49536116388889,-49.70140365,953.023,2.80000,239,2009,238785.603
69.49536116388889,-49.70140365555556,953.0233,2.80833,239,2009,195988.642
69.49536116388889,-49.70140365555556,953.0237,2.81667,239,2009,153193.610
69.49536116388889,-49.70140365277777,953.0237,2.82500,239,2009,110398.679
69.49536116388889,-49.70140365555556,953.0239,2.83333,239,2009,67603.799
69.4953611611111,-49.70140366111113,953.0244,2.84167,239,2009,24809.948
69.4953611611111,-49.70140366111113,953.0247,2.85000,239,2009,-17982.621
69.4953611611111,-49.7014036638889,953.0252,2.85833,239,2009,-60773.114
69.4953611611111,-49.70140367500001,953.0248,2.86667,239,2009,-103563.737
69.4953611611111,-49.70140367500001,953.0247,2.87500,239,2009,-146353.995
69.4953611611111,-49.70140367500001,953.0245,2.88333,239,2009,-189144.088
69.4953611611111,-49.70140367500001,953.0243,2.89167,239,2009,-231933.821
69.4953611611111,-49.70140367777778,953.0241,2.90000,239,2009,-274723.895
69.49536115833334,-49.70140368055556,953.0239,2.90833,239,2009,-317513.374
69.49536115833334,-49.70140368333334,953.0238,2.91667,239,2009,-360302.450
69.49536115833334,-49.70140368611112,953.0236,2.92500,239,2009,-403092.076
69.49536115833334,-49.70140368611112,953.0236,2.93333,239,2009,-445880.415
69.49536115833334,-49.70140368333334,953.0236,2.94167,239,2009,-488668.143
69.49536115833334,-49.70140368611112,953.0236,2.95000,239,2009,468545.948
69.49536115555556,-49.7014036888889,953.0232,2.95833,239,2009,425756.888
69.49536115555556,-49.7014036888889,953.0232,2.96667,239,2009,382964.437
69.49536115555556,-49.7014036888889,953.0231,2.97500,239,2009,340167.961
69.49536115833334,-49.70140368611112,953.0231,2.98333,239,2009,297366.927
69.49536115833334,-49.70140368611112,953.0229,2.99167,239,2009,254560.958
69.49536115555556,-49.70140368611112,953.0225,3.00000,239,2009,211750.627
69.49536115555556,-49.70140368611112,953.0224,3.00833,239,2009,168935.108
69.49536115833334,-49.70140368055556,953.0224,3.01667,239,2009,126115.838
69.49536115833334,-49.70140368055556,953.0223,3.02500,239,2009,83292.227
69.49536115833334,-49.70140368055556,953.0223,3.03333,239,2009,40464.745
69.49536115833334,-49.70140368055556,953.0222,3.04167,239,2009,-2366.794
69.49536115555556,-49.70140368333334,953.0218,3.05000,239,2009,-45202.251
69.49536115555556,-49.70140368611112,953.0219,3.05833,239,2009,-88041.297
69.49536115555556,-49.7014036888889,953.0218,3.06667,239,2009,-130884.314
69.49536115555556,-49.7014036888889,953.0218,3.07500,239,2009,-173731.318
69.49536115555556,-49.7014036888889,953.0219,3.08333,239,2009,-216582.807
69.49536115555556,-49.70140368611112,953.0217,3.09167,239,2009,-259438.347
