latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541507500001,-49.701042469444445,953.1493,0.85833,169,2009,-302403.502
69.49541507500001,-49.701042494444444,953.1491,0.86667,169,2009,-345911.560
69.49541508055555,-49.701042516666675,953.149,0.87500,169,2009,-389420.738
69.49541508333333,-49.701042525000005,953.1489,0.88333,169,2009,-432930.700
69.49541508333333,-49.70104252777778,953.1492,0.89167,169,2009,-476442.151
69.49541508611111,-49.70104253055556,953.1492,0.90000,169,2009,480045.446
69.49541508611111,-49.701042525000005,953.1493,0.90833,169,2009,436526.547
69.49541509166667,-49.70104254444446,953.1489,0.91667,169,2009,393004.370
69.49541508888889,-49.70104253055556,953.1489,0.92500,169,2009,349477.553
69.49541509166667,-49.70104254444446,953.1488,0.93333,169,2009,305945.534
69.49541508888889,-49.70104254166668,953.1486,0.94167,169,2009,262406.917
69.49541509166667,-49.70104254444446,953.1475,0.95000,169,2009,218863.330
69.49541509444444,-49.70104255277778,953.1464,0.95833,169,2009,175315.209
69.49541509722222,-49.70104256388889,953.1459,0.96667,169,2009,131761.256
69.49541510277778,-49.70104258333334,953.1455,0.97500,169,2009,88201.890
69.49541510833333,-49.701042605555564,953.145,0.98333,169,2009,44638.765
69.49541511666666,-49.701042630555555,953.1443,0.99167,169,2009,1071.013
69.49541512222223,-49.70104264722222,953.1436,1.00000,169,2009,-42500.702
69.49541512499998,-49.701042666666666,953.1429,1.00833,169,2009,-86075.935
69.49541513055554,-49.701042686111116,953.1428,1.01667,169,2009,-129655.667
69.49541513888889,-49.701042713888896,953.1425,1.02500,169,2009,-173240.612
69.49541514166667,-49.701042719444445,953.1426,1.03333,169,2009,-216828.796
69.49541514444445,-49.70104272777778,953.1428,1.04167,169,2009,-260420.173
69.49541515,-49.70104273611112,953.1428,1.05000,169,2009,-304014.600
69.49541515277778,-49.701042750000006,953.1426,1.05833,169,2009,-347613.048
69.49541515833334,-49.70104276666667,953.1425,1.06667,169,2009,-391216.794
69.49541515833334,-49.70104276666667,953.1424,1.07500,169,2009,-434824.160
69.49541516111113,-49.701042769444456,953.142,1.08333,169,2009,-478434.674
69.49541516111113,-49.701042777777786,953.1415,1.09167,169,2009,477953.158
69.49541516388891,-49.7010427888889,953.1412,1.10000,169,2009,434335.158
69.49541516666669,-49.701042805555566,953.1412,1.10833,169,2009,390713.299
69.49541516666669,-49.70104280833334,953.1413,1.11667,169,2009,347088.677
69.49541516666669,-49.70104281666667,953.1411,1.12500,169,2009,303459.635
69.49541516944444,-49.70104282777778,953.1413,1.13333,169,2009,259828.900
69.49541516944444,-49.701042825,953.1412,1.14167,169,2009,216193.853
69.49541516666669,-49.70104282222223,953.1413,1.15000,169,2009,172555.794
69.49541516666669,-49.70104282777778,953.1414,1.15833,169,2009,128913.870
69.49541516666669,-49.70104283611112,953.1418,1.16667,169,2009,85267.727
69.49541516944444,-49.70104283888888,953.1423,1.17500,169,2009,41615.341
69.49541516944444,-49.70104284166667,953.1427,1.18333,169,2009,-2042.429
69.49541516944444,-49.70104284166667,953.1433,1.19167,169,2009,-45705.526
69.49541517222222,-49.701042855555556,953.144,1.20000,169,2009,-89371.780
69.49541517222222,-49.701042863888894,953.1445,1.20833,169,2009,-133040.052
69.495415175,-49.70104287222224,953.1454,1.21667,169,2009,-176710.555
69.49541517777777,-49.70104288055556,953.1459,1.22500,169,2009,-220381.825
69.49541518055555,-49.70104289166667,953.1459,1.23333,169,2009,-264053.526
69.49541518333334,-49.70104290000002,953.1456,1.24167,169,2009,-307727.343
69.49541518611112,-49.701042911111124,953.1452,1.25000,169,2009,-351402.837
69.49541518888888,-49.7010429138889,953.1447,1.25833,169,2009,-395080.048
69.49541518611112,-49.701042902777786,953.1442,1.26667,169,2009,-438761.263
69.49541518611112,-49.70104289722223,953.1439,1.27500,169,2009,-482446.243
69.49541518611112,-49.701042902777786,953.1446,1.28333,169,2009,473868.004
69.49541519166667,-49.7010429138889,953.1452,1.29167,169,2009,430178.361
69.49541519444445,-49.70104292222223,953.146,1.30000,169,2009,386485.103
69.49541519444445,-49.70104292777778,953.1465,1.30833,169,2009,342789.758
69.49541519722223,-49.7010429388889,953.1472,1.31667,169,2009,299090.983
69.49541519722223,-49.70104294166668,953.1481,1.32500,169,2009,255389.073
69.49541519722223,-49.70104294722223,953.1485,1.33333,169,2009,211685.421
69.4954152,-49.70104295833334,953.1485,1.34167,169,2009,167978.215
69.49541520277778,-49.70104296666667,953.1479,1.35000,169,2009,124267.159
69.49541520555556,-49.70104297777779,953.1479,1.35833,169,2009,80552.170
69.49541520555556,-49.70104298611111,953.1474,1.36667,169,2009,36833.427
69.49541520555556,-49.70104299444445,953.1469,1.37500,169,2009,-6889.061
69.49541520555556,-49.70104300833335,953.1462,1.38333,169,2009,-50614.850
69.49541520555556,-49.70104300833335,953.1453,1.39167,169,2009,-94343.122
69.49541520555556,-49.70104301666667,953.1446,1.40000,169,2009,-138074.982
69.49541520277778,-49.701043025000004,953.1442,1.40833,169,2009,-181809.041
69.49541520277778,-49.70104303055556,953.1437,1.41667,169,2009,-225547.203
69.49541520277778,-49.701043036111116,953.1438,1.42500,169,2009,-269288.702
69.49541520555556,-49.70104304722223,953.1441,1.43333,169,2009,-313033.013
69.49541520555556,-49.70104306388889,953.1446,1.44167,169,2009,-356780.454
69.49541520555556,-49.70104307777779,953.1451,1.45000,169,2009,-400532.025
69.49541520833334,-49.701043091666676,953.1454,1.45833,169,2009,-444285.558
69.49541520833334,-49.70104310277779,953.1461,1.46667,169,2009,-488042.927
69.49541520833334,-49.70104311111112,953.1466,1.47500,169,2009,468197.733
69.49541520833334,-49.70104311388889,953.1468,1.48333,169,2009,424434.020
69.49541520555556,-49.70104311111112,953.1472,1.49167,169,2009,380668.723
69.49541520277778,-49.70104310555556,953.1476,1.50000,169,2009,336903.050
69.4954152,-49.70104310277779,953.1476,1.50833,169,2009,293135.542
69.4954152,-49.7010431,953.1481,1.51667,169,2009,249364.533
69.49541519722223,-49.7010431,953.1486,1.52500,169,2009,205588.458
69.49541519722223,-49.701043097222225,953.1491,1.53333,169,2009,161806.812
69.49541519722223,-49.7010431,953.1495,1.54167,169,2009,118019.034
69.49541519722223,-49.7010431,953.1496,1.55000,169,2009,74225.565
69.49541519722223,-49.7010431,953.1492,1.55833,169,2009,30426.697
69.49541519722223,-49.70104310555556,953.1487,1.56667,169,2009,-13377.534
69.49541519722223,-49.70104310555556,953.1476,1.57500,169,2009,-57188.617
69.49541519722223,-49.70104311111112,953.147,1.58333,169,2009,-101005.930
69.49541519722223,-49.70104311388889,953.1463,1.59167,169,2009,-144827.924
69.49541519444445,-49.70104311111112,953.1457,1.60000,169,2009,-188656.520
69.49541519444445,-49.701043108333344,953.1449,1.60833,169,2009,-232491.482
69.49541519166667,-49.70104310277779,953.1437,1.61667,169,2009,-276332.388
69.49541519444445,-49.70104310555556,953.1426,1.62500,169,2009,-320178.888
69.49541519444445,-49.701043108333344,953.1418,1.63333,169,2009,-364031.141
69.49541519444445,-49.70104311111112,953.1412,1.64167,169,2009,-407888.516
69.49541519444445,-49.70104311388889,953.1409,1.65000,169,2009,-451750.500
69.49541519444445,-49.701043119444456,953.1411,1.65833,169,2009,-495619.209
69.49541519444445,-49.701043122222224,953.141,1.66667,169,2009,460508.757
69.49541519444445,-49.70104313055556,953.141,1.67500,169,2009,416630.077
69.49541519444445,-49.7010431388889,953.1407,1.68333,169,2009,372746.697
69.49541519444445,-49.70104314722223,953.1407,1.69167,169,2009,328860.464
69.49541519444445,-49.70104314722223,953.1409,1.70000,169,2009,284970.746
69.49541519166667,-49.701043150000004,953.141,1.70833,169,2009,241075.899
69.49541519166667,-49.70104315555556,953.1409,1.71667,169,2009,197175.161
69.49541519166667,-49.701043158333334,953.141,1.72500,169,2009,153267.250
69.49541519166667,-49.70104316388889,953.1412,1.73333,169,2009,109349.703
69.49541519166667,-49.70104316666668,953.1417,1.74167,169,2009,65422.880
69.49541519166667,-49.70104316944444,953.1416,1.75000,169,2009,21488.014
69.49541519166667,-49.70104317222223,953.1421,1.75833,169,2009,-22454.056
69.49541519166667,-49.70104317222223,953.1423,1.76667,169,2009,-66401.617
69.49541519166667,-49.70104316944444,953.1423,1.77500,169,2009,-110355.186
69.49541518888888,-49.70104316666668,953.1423,1.78333,169,2009,-154312.477
69.49541518888888,-49.70104316388889,953.142,1.79167,169,2009,-198273.760
69.49541518611112,-49.701043161111116,953.1416,1.80000,169,2009,-242239.933
69.49541518611112,-49.701043158333334,953.1413,1.80833,169,2009,-286211.033
69.49541518611112,-49.70104315555556,953.1407,1.81667,169,2009,-330186.730
69.49541518611112,-49.70104315555556,953.1403,1.82500,169,2009,-374166.699
69.49541518333334,-49.70104315555556,953.1401,1.83333,169,2009,-418151.485
69.49541518333334,-49.701043158333334,953.1397,1.84167,169,2009,-462141.195
69.49541518611112,-49.701043161111116,953.1389,1.85000,169,2009,493866.642
69.49541518611112,-49.701043161111116,953.1385,1.85833,169,2009,449868.486
69.49541518611112,-49.70104316388889,953.1382,1.86667,169,2009,405867.139
69.49541518611112,-49.70104316944444,953.1377,1.87500,169,2009,361861.447
69.49541518611112,-49.70104317500001,953.1374,1.88333,169,2009,317851.105
69.49541518888888,-49.70104318055556,953.1372,1.89167,169,2009,273837.627
69.49541518611112,-49.701043186111114,953.137,1.90000,169,2009,229818.356
69.49541518888888,-49.70104319166667,953.1369,1.90833,169,2009,185795.216
69.49541518888888,-49.70104319722222,953.1372,1.91667,169,2009,141766.328
69.49541518611112,-49.70104319722222,953.1372,1.92500,169,2009,97733.544
69.49541518611112,-49.70104319722222,953.1373,1.93333,169,2009,53697.501
69.49541518888888,-49.701043208333346,953.137,1.94167,169,2009,9656.992
69.49541518888888,-49.701043213888894,953.1372,1.95000,169,2009,-34387.745
69.49541518888888,-49.70104321666667,953.1369,1.95833,169,2009,-78434.869
69.49541518888888,-49.70104321944445,953.1368,1.96667,169,2009,-122486.186
69.49541519166667,-49.701043222222225,953.1363,1.97500,169,2009,-166543.720
69.49541519166667,-49.701043230555555,953.136,1.98333,169,2009,-210605.585
69.49541519166667,-49.701043233333344,953.1355,1.99167,169,2009,-254671.417
69.49541519444445,-49.70104323611112,953.1354,2.00000,169,2009,-298740.525
69.49541519166667,-49.701043233333344,953.1354,2.00833,169,2009,-342811.672
69.49541519166667,-49.701043233333344,953.135,2.01667,169,2009,-386886.878
69.49541519166667,-49.701043230555555,953.1346,2.02500,169,2009,-430965.642
69.49541519166667,-49.701043230555555,953.1342,2.03333,169,2009,-475051.462
69.49541519166667,-49.701043227777795,953.1341,2.04167,169,2009,480855.486
69.49541519166667,-49.701043227777795,953.1338,2.05000,169,2009,436752.271
69.49541519166667,-49.701043230555555,953.1339,2.05833,169,2009,392639.476
69.49541519166667,-49.70104323611112,953.1337,2.06667,169,2009,348518.784
69.49541519166667,-49.701043241666675,953.1338,2.07500,169,2009,304391.335
69.49541519166667,-49.70104324722222,953.1337,2.08333,169,2009,260259.673
69.49541519444445,-49.701043255555554,953.1336,2.09167,169,2009,216125.464
69.49541519722223,-49.70104326666668,953.1331,2.10000,169,2009,171989.635
69.49541519722223,-49.70104327500001,953.1325,2.10833,169,2009,127848.894
69.49541519722223,-49.70104328055556,953.1324,2.11667,169,2009,83702.707
69.4954152,-49.701043286111116,953.132,2.12500,169,2009,39551.825
69.4954152,-49.70104329166667,953.1317,2.13333,169,2009,-4606.029
69.4954152,-49.701043294444446,953.1315,2.14167,169,2009,-48770.046
69.4954152,-49.701043297222235,953.1314,2.15000,169,2009,-92942.041
69.49541520277778,-49.70104330000001,953.1315,2.15833,169,2009,-137121.413
69.49541520277778,-49.70104330833335,953.1313,2.16667,169,2009,-181308.415
69.49541520555556,-49.70104331111112,953.1312,2.17500,169,2009,-225500.377
69.49541520555556,-49.70104331388889,953.1312,2.18333,169,2009,-269697.149
69.49541520555556,-49.70104331666667,953.1313,2.19167,169,2009,-313899.331
69.49541520555556,-49.70104331666667,953.1315,2.20000,169,2009,-358106.389
69.49541520555556,-49.70104331388889,953.1317,2.20833,169,2009,-402321.312
69.49541520555556,-49.70104331111112,953.1317,2.21667,169,2009,-446543.524
69.49541520555556,-49.70104331111112,953.1317,2.22500,169,2009,-490773.329
69.49541520277778,-49.70104331111112,953.1319,2.23333,169,2009,464991.067
69.49541520277778,-49.70104331111112,953.1319,2.24167,169,2009,420745.135
69.49541520277778,-49.70104331388889,953.132,2.25000,169,2009,376490.625
69.49541520277778,-49.70104331666667,953.1321,2.25833,169,2009,332225.939
69.49541520277778,-49.701043322222226,953.1321,2.26667,169,2009,287953.066
69.49541520555556,-49.70104332777778,953.1319,2.27500,169,2009,243673.061
69.49541520555556,-49.701043333333345,953.1317,2.28333,169,2009,199385.950
69.49541520555556,-49.70104333611113,953.1316,2.29167,169,2009,155091.331
69.49541520833334,-49.701043341666676,953.1315,2.30000,169,2009,110790.680
69.49541520833334,-49.701043347222225,953.1315,2.30833,169,2009,66483.692
69.49541520833334,-49.701043350000006,953.1314,2.31667,169,2009,22168.738
69.49541520833334,-49.701043350000006,953.1316,2.32500,169,2009,-22153.113
69.49541520833334,-49.701043350000006,953.1315,2.33333,169,2009,-66480.876
69.49541520833334,-49.70104335277778,953.1315,2.34167,169,2009,-110814.737
69.49541520833334,-49.70104335277778,953.1316,2.35000,169,2009,-155155.190
69.49541520833334,-49.70104335277778,953.1317,2.35833,169,2009,-199501.668
69.49541520833334,-49.70104335277778,953.1319,2.36667,169,2009,-243854.201
69.49541520833334,-49.701043350000006,953.1321,2.37500,169,2009,-288212.911
69.49541520833334,-49.701043350000006,953.1323,2.38333,169,2009,-332578.412
69.49541520833334,-49.70104335277778,953.1321,2.39167,169,2009,-376949.779
69.49541520555556,-49.70104335833334,953.1319,2.40000,169,2009,-421328.323
69.49541520555556,-49.70104336111112,953.1316,2.40833,169,2009,-465714.646
69.49541520555556,-49.701043363888886,953.1315,2.41667,169,2009,489896.135
69.49541520555556,-49.701043366666674,953.1314,2.42500,169,2009,445497.962
69.49541520555556,-49.701043369444456,953.1313,2.43333,169,2009,401092.959
69.49541520555556,-49.70104337222223,953.1314,2.44167,169,2009,356678.569
69.49541520555556,-49.70104337222223,953.1316,2.45000,169,2009,312253.151
69.49541520555556,-49.701043369444456,953.132,2.45833,169,2009,267818.888
69.49541520555556,-49.701043366666674,953.1324,2.46667,169,2009,223378.143
69.49541520555556,-49.70104336111112,953.1326,2.47500,169,2009,178933.502
69.49541520555556,-49.70104336111112,953.1327,2.48333,169,2009,134487.323
69.49541520555556,-49.70104336111112,953.1327,2.49167,169,2009,90039.807
69.49541520555556,-49.70104335833334,953.1328,2.50000,169,2009,45591.766
69.49541520555556,-49.70104336111112,953.1327,2.50833,169,2009,1144.067
69.49541520555556,-49.70104336111112,953.1327,2.51667,169,2009,-43303.891
69.49541520277778,-49.70104335833334,953.133,2.52500,169,2009,-87753.160
69.49541520555556,-49.70104335833334,953.1332,2.53333,169,2009,-132203.153
69.49541520555556,-49.70104335833334,953.1333,2.54167,169,2009,-176653.006
69.49541520555556,-49.70104335833334,953.1335,2.55000,169,2009,-221102.728
69.49541520555556,-49.70104335833334,953.1337,2.55833,169,2009,-265554.628
69.49541520555556,-49.70104335833334,953.1339,2.56667,169,2009,-310010.474
69.49541520555556,-49.70104336111112,953.1341,2.57500,169,2009,-354471.057
69.49541520555556,-49.701043363888886,953.1342,2.58333,169,2009,-398937.445
69.49541520555556,-49.701043369444456,953.1342,2.59167,169,2009,-443410.001
69.49541520555556,-49.701043369444456,953.1343,2.60000,169,2009,-487888.413
69.49541520833334,-49.70104337500001,953.1343,2.60833,169,2009,467628.217
69.49541520833334,-49.70104338055556,953.1343,2.61667,169,2009,423138.324
69.49541520833334,-49.701043383333335,953.1344,2.62500,169,2009,378643.792
69.49541520833334,-49.70104338611112,953.1344,2.63333,169,2009,334142.268
69.49541521111112,-49.701043391666666,953.1344,2.64167,169,2009,289633.400
69.49541521111112,-49.70104339444445,953.1345,2.65000,169,2009,245117.906
69.49541521111112,-49.70104339722222,953.1345,2.65833,169,2009,200596.164
69.49541521111112,-49.70104340000001,953.1345,2.66667,169,2009,156068.407
69.49541521111112,-49.70104340000001,953.1345,2.67500,169,2009,111534.181
69.49541521111112,-49.70104340000001,953.1345,2.68333,169,2009,66993.845
69.49541521111112,-49.70104340000001,953.1344,2.69167,169,2009,22446.804
69.49541520833334,-49.701043402777785,953.1343,2.70000,169,2009,-22106.704
69.49541520833334,-49.701043405555566,953.1343,2.70833,169,2009,-66666.538
69.49541520833334,-49.701043405555566,953.1343,2.71667,169,2009,-111233.307
69.49541520833334,-49.701043405555566,953.1343,2.72500,169,2009,-155806.501
69.49541520833334,-49.701043405555566,953.1346,2.73333,169,2009,-200386.274
69.49541520833334,-49.701043405555566,953.1347,2.74167,169,2009,-244973.001
69.49541520833334,-49.70104340833334,953.135,2.75000,169,2009,-289567.926
69.49541520833334,-49.70104340833334,953.1352,2.75833,169,2009,-334170.912
69.49541520833334,-49.701043411111115,953.1354,2.76667,169,2009,-378780.331
69.49541521111112,-49.701043411111115,953.1356,2.77500,169,2009,-423395.648
69.49541521111112,-49.70104341388889,953.1358,2.78333,169,2009,-468015.728
69.49541521111112,-49.701043416666664,953.1359,2.79167,169,2009,487361.644
69.49541521111112,-49.701043416666664,953.1359,2.80000,169,2009,442733.716
69.49541521388888,-49.701043422222234,953.1359,2.80833,169,2009,398102.209
69.49541521388888,-49.70104342777778,953.136,2.81667,169,2009,353466.927
69.49541521666666,-49.70104342777778,953.136,2.82500,169,2009,308827.717
69.49541521666666,-49.701043430555565,953.1359,2.83333,169,2009,264185.934
69.49541521666666,-49.701043433333346,953.1358,2.84167,169,2009,219540.507
69.49541521666666,-49.701043438888895,953.1355,2.85000,169,2009,174891.120
69.49541521666666,-49.70104344166668,953.1352,2.85833,169,2009,130237.643
69.49541521666666,-49.70104344166668,953.1351,2.86667,169,2009,85579.762
69.49541521944444,-49.70104344166668,953.135,2.87500,169,2009,40917.746
69.49541521944444,-49.70104344166668,953.1349,2.88333,169,2009,-3748.619
69.49541521944444,-49.70104344166668,953.1348,2.89167,169,2009,-48420.175
69.49541521944444,-49.70104344166668,953.1347,2.90000,169,2009,-93096.422
69.49541521944444,-49.70104344166668,953.1347,2.90833,169,2009,-137776.888
69.49541521944444,-49.70104344166668,953.1347,2.91667,169,2009,-182460.605
69.49541521944444,-49.70104344166668,953.1349,2.92500,169,2009,-227150.240
69.49541521944444,-49.70104344166668,953.1351,2.93333,169,2009,-271844.840
69.49541521944444,-49.70104344166668,953.1352,2.94167,169,2009,-316545.849
69.49541521944444,-49.70104344166668,953.1356,2.95000,169,2009,-361253.431
69.49541521944444,-49.70104344166668,953.1358,2.95833,169,2009,-405965.164
69.49541521944444,-49.70104344166668,953.1359,2.96667,169,2009,-450684.292
69.49541521944444,-49.70104344166668,953.1359,2.97500,169,2009,-495409.321
69.49541521944444,-49.70104344166668,953.1361,2.98333,169,2009,459861.593
69.49541521944444,-49.70104344444445,953.1359,2.99167,169,2009,415125.389
69.49541521944444,-49.70104344444445,953.1359,3.00000,169,2009,370384.248
69.49541521944444,-49.70104344444445,953.1358,3.00833,169,2009,325637.717
69.49541521944444,-49.70104344722223,953.1357,3.01667,169,2009,280885.193
69.49541521944444,-49.70104344722223,953.1356,3.02500,169,2009,236126.920
69.49541521944444,-49.70104345,953.1355,3.03333,169,2009,191363.638
69.49541521944444,-49.70104345,953.1355,3.04167,169,2009,146593.425
69.49541522222222,-49.70104345,953.1355,3.05000,169,2009,101814.653
69.49541522222222,-49.70104344722223,953.1356,3.05833,169,2009,57027.914
69.49541522222222,-49.70104344722223,953.1356,3.06667,169,2009,12235.297
69.49541522222222,-49.70104344722223,953.1357,3.07500,169,2009,-32561.625
69.49541522222222,-49.70104344722223,953.1358,3.08333,169,2009,-77361.746
69.49541522222222,-49.70104344722223,953.1357,3.09167,169,2009,-122164.671
