latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534751666667,-49.70149050000001,952.993,0.84167,261,2009,136387.620
69.49534751388889,-49.7014904888889,952.9935,0.85000,261,2009,90352.709
69.49534751388889,-49.70149048611112,952.995,0.85833,261,2009,44314.986
69.49534751666667,-49.70149047500001,952.9951,0.86667,261,2009,-1725.830
69.49534751944445,-49.70149046944445,952.9957,0.87500,261,2009,-47768.746
69.49534751944445,-49.70149046666668,952.9972,0.88333,261,2009,-93814.866
69.49534751666667,-49.70149045277778,952.9974,0.89167,261,2009,-139864.006
69.49534750833334,-49.70149044166667,952.9975,0.90000,261,2009,-185914.825
69.4953475,-49.70149042777777,952.9976,0.90833,261,2009,-231968.830
69.49534750555556,-49.70149042222223,952.9976,0.91667,261,2009,-278025.394
69.49534750555556,-49.70149042222223,952.9983,0.92500,261,2009,-324084.213
69.49534751666667,-49.70149041944445,952.9967,0.93333,261,2009,-370145.428
69.49534751944445,-49.70149041944445,952.9954,0.94167,261,2009,-416208.341
69.49534752222222,-49.70149041666667,952.9943,0.95000,261,2009,-462273.744
69.49534753055558,-49.70149041666667,952.9924,0.95833,261,2009,491660.330
69.49534752222222,-49.70149041666667,952.9934,0.96667,261,2009,445590.335
69.49534751666667,-49.70149041388889,952.9955,0.97500,261,2009,399517.165
69.49534751666667,-49.70149040000001,952.9962,0.98333,261,2009,353443.182
69.49534750833334,-49.701490375000006,952.9966,0.99167,261,2009,307366.812
69.4953475,-49.70149036111111,952.9978,1.00000,261,2009,261288.978
69.4953474888889,-49.70149035277779,952.9983,1.00833,261,2009,215209.936
69.49534748055555,-49.701490347222226,952.9984,1.01667,261,2009,169130.262
69.49534747777778,-49.701490333333346,952.9988,1.02500,261,2009,123048.829
69.49534746388889,-49.70149031944444,952.9983,1.03333,261,2009,76967.135
69.49534745833333,-49.70149030000001,952.9975,1.04167,261,2009,30885.613
69.49534745555556,-49.70149029444444,952.9952,1.05000,261,2009,-15195.025
69.49534745277778,-49.70149029444444,952.9937,1.05833,261,2009,-61274.781
69.49534744166668,-49.70149028611112,952.9938,1.06667,261,2009,-107356.087
69.49534743055555,-49.70149027500001,952.9935,1.07500,261,2009,-153443.046
69.49534742222222,-49.70149026944446,952.9943,1.08333,261,2009,-199533.834
69.49534741666666,-49.70149025833334,952.9951,1.09167,261,2009,-245628.974
69.49534741666666,-49.70149025277778,952.9959,1.10000,261,2009,-291728.665
69.49534741388888,-49.701490255555555,952.9956,1.10833,261,2009,-337833.293
69.4953474111111,-49.70149026111111,952.9945,1.11667,261,2009,-383943.636
69.49534741388888,-49.70149026944446,952.9937,1.12500,261,2009,-430061.034
69.49534741666666,-49.70149028055556,952.9952,1.13333,261,2009,-476185.540
69.49534741388888,-49.70149027222223,952.9951,1.14167,261,2009,477686.042
69.4953474111111,-49.70149026666668,952.9958,1.15000,261,2009,431553.875
69.49534740833332,-49.701490250000006,952.9968,1.15833,261,2009,385421.110
69.4953474,-49.701490233333345,952.9978,1.16667,261,2009,339287.410
69.49534739166667,-49.701490222222226,952.9977,1.17500,261,2009,293152.155
69.49534738888889,-49.701490225,952.9962,1.18333,261,2009,247015.652
69.4953473861111,-49.701490222222226,952.9936,1.19167,261,2009,200878.903
69.49534738333334,-49.701490222222226,952.9924,1.20000,261,2009,154740.636
69.49534738333334,-49.701490225,952.9903,1.20833,261,2009,108598.591
69.49534738333334,-49.701490219444445,952.9907,1.21667,261,2009,62454.233
69.49534737777778,-49.70149021388889,952.9913,1.22500,261,2009,16310.696
69.495347375,-49.70149020833335,952.99,1.23333,261,2009,-29831.867
69.49534736666666,-49.701490205555565,952.9902,1.24167,261,2009,-75971.941
69.49534736388888,-49.701490205555565,952.9893,1.25000,261,2009,-122111.334
69.49534735833332,-49.70149020833335,952.9884,1.25833,261,2009,-168249.883
69.49534735555557,-49.701490211111114,952.9877,1.26667,261,2009,-214386.960
69.49534734722222,-49.701490205555565,952.9875,1.27500,261,2009,-260521.395
69.49534734444444,-49.701490205555565,952.988,1.28333,261,2009,-306651.396
69.49534733888889,-49.70149020277779,952.9873,1.29167,261,2009,-352777.131
69.49534733888889,-49.70149020833335,952.9862,1.30000,261,2009,-398898.524
69.49534733888889,-49.701490211111114,952.9856,1.30833,261,2009,-445015.331
69.49534733888889,-49.701490211111114,952.9852,1.31667,261,2009,-491127.377
69.49534733333333,-49.70149020833335,952.9857,1.32500,261,2009,462766.686
69.49534733055556,-49.70149020277779,952.9863,1.33333,261,2009,416662.639
69.49534732777778,-49.70149020277779,952.9865,1.34167,261,2009,370563.186
69.495347325,-49.701490197222235,952.9863,1.35000,261,2009,324466.010
69.49534731944445,-49.70149020000001,952.9851,1.35833,261,2009,278372.217
69.49534731388889,-49.701490205555565,952.9845,1.36667,261,2009,232281.160
69.49534731111113,-49.70149020833335,952.9829,1.37500,261,2009,186192.405
69.49534730833335,-49.70149020277779,952.9823,1.38333,261,2009,140105.977
69.49534730555557,-49.70149020000001,952.9823,1.39167,261,2009,94021.967
69.49534730277779,-49.701490197222235,952.9823,1.40000,261,2009,47940.373
69.49534730277779,-49.701490194444446,952.982,1.40833,261,2009,1860.974
69.49534730277779,-49.70149019166667,952.9817,1.41667,261,2009,-44214.483
69.49534730277779,-49.70149019166667,952.9809,1.42500,261,2009,-90285.754
69.4953473,-49.70149020000001,952.9799,1.43333,261,2009,-136355.233
69.49534729722222,-49.70149020277779,952.9793,1.44167,261,2009,-182424.816
69.49534729722222,-49.70149020833335,952.9795,1.45000,261,2009,-228494.869
69.4953473,-49.701490211111114,952.9788,1.45833,261,2009,-274566.194
69.49534729444444,-49.701490211111114,952.9784,1.46667,261,2009,-320639.757
69.49534729166666,-49.701490211111114,952.9783,1.47500,261,2009,-366717.016
69.4953472888889,-49.70149021388889,952.9777,1.48333,261,2009,-412797.222
69.49534728611111,-49.70149021666667,952.9773,1.49167,261,2009,-458879.695
69.49534727777777,-49.701490222222226,952.9774,1.50000,261,2009,495036.782
69.49534727777777,-49.70149022777778,952.9772,1.50833,261,2009,448950.148
69.49534727777777,-49.70149022777778,952.9777,1.51667,261,2009,402861.009
69.49534727499999,-49.70149023055556,952.9777,1.52500,261,2009,356768.863
69.4953472722222,-49.70149022777778,952.9775,1.53333,261,2009,310674.547
69.4953472722222,-49.70149022777778,952.9765,1.54167,261,2009,264578.735
69.4953472722222,-49.70149023055556,952.976,1.55000,261,2009,218481.427
69.4953472722222,-49.70149023055556,952.9755,1.55833,261,2009,172384.497
69.49534726944445,-49.701490233333345,952.975,1.56667,261,2009,126288.282
69.49534726944445,-49.7014902388889,952.975,1.57500,261,2009,80190.856
69.49534726666667,-49.70149023611112,952.975,1.58333,261,2009,34092.672
69.49534726944445,-49.7014902388889,952.9752,1.59167,261,2009,-12007.166
69.49534726388889,-49.7014902388889,952.9759,1.60000,261,2009,-58109.648
69.49534726388889,-49.7014902388889,952.9761,1.60833,261,2009,-104214.564
69.49534726388889,-49.701490241666676,952.9761,1.61667,261,2009,-150320.847
69.49534726666667,-49.7014902388889,952.9761,1.62500,261,2009,-196427.960
69.49534726944445,-49.701490241666676,952.9758,1.63333,261,2009,-242535.251
69.49534726944445,-49.701490241666676,952.9753,1.64167,261,2009,-288644.102
69.4953472722222,-49.70149024444446,952.9748,1.65000,261,2009,-334753.852
69.49534727499999,-49.70149024444446,952.9744,1.65833,261,2009,-380863.321
69.49534727499999,-49.70149024444446,952.9745,1.66667,261,2009,-426971.684
69.49534727499999,-49.701490241666676,952.9744,1.67500,261,2009,-473079.312
69.49534727777777,-49.701490241666676,952.9741,1.68333,261,2009,480812.622
69.49534727777777,-49.70149024444446,952.9739,1.69167,261,2009,434701.753
69.49534727499999,-49.701490247222225,952.974,1.70000,261,2009,388588.435
69.4953472722222,-49.70149024444446,952.974,1.70833,261,2009,342473.040
69.49534726944445,-49.701490241666676,952.9743,1.71667,261,2009,296357.919
69.49534726666667,-49.701490241666676,952.9745,1.72500,261,2009,250242.535
69.49534726388889,-49.701490241666676,952.975,1.73333,261,2009,204127.300
69.49534726388889,-49.7014902388889,952.9752,1.74167,261,2009,158013.562
69.4953472611111,-49.7014902388889,952.9752,1.75000,261,2009,111900.539
69.49534725555556,-49.701490241666676,952.9755,1.75833,261,2009,65788.025
69.49534725555556,-49.701490241666676,952.9755,1.76667,261,2009,19676.085
69.49534725277778,-49.701490241666676,952.9759,1.77500,261,2009,-26435.280
69.49534725,-49.7014902388889,952.9763,1.78333,261,2009,-72546.314
69.49534725,-49.7014902388889,952.9761,1.79167,261,2009,-118657.750
69.49534725,-49.70149023611112,952.9758,1.80000,261,2009,-164768.296
69.49534725,-49.7014902388889,952.9759,1.80833,261,2009,-210877.700
69.49534724722223,-49.70149024444446,952.976,1.81667,261,2009,-256986.355
69.49534724722223,-49.70149024444446,952.9759,1.82500,261,2009,-303094.412
69.49534724444445,-49.701490247222225,952.9759,1.83333,261,2009,-349201.284
69.49534724444445,-49.70149024444446,952.9759,1.84167,261,2009,-395307.357
69.49534724444445,-49.70149024444446,952.9757,1.85000,261,2009,-441412.188
69.49534724444445,-49.701490250000006,952.9758,1.85833,261,2009,-487514.817
69.49534724444445,-49.701490250000006,952.9755,1.86667,261,2009,466385.587
69.49534724166666,-49.70149025277778,952.9758,1.87500,261,2009,420284.163
69.49534724166666,-49.701490255555555,952.9755,1.88333,261,2009,374184.987
69.49534724444445,-49.70149025833334,952.9753,1.89167,261,2009,328085.485
69.49534724444445,-49.70149026111111,952.9751,1.90000,261,2009,281988.131
69.49534724444445,-49.70149026111111,952.9751,1.90833,261,2009,235892.525
69.49534724166666,-49.70149025833334,952.9751,1.91667,261,2009,189797.530
69.49534724444445,-49.70149026111111,952.9747,1.92500,261,2009,143702.748
69.49534724444445,-49.70149026111111,952.9743,1.93333,261,2009,97609.543
69.49534724722223,-49.7014902638889,952.9739,1.94167,261,2009,51516.951
69.49534724722223,-49.7014902638889,952.9738,1.95000,261,2009,5425.671
69.49534725,-49.70149026666668,952.9736,1.95833,261,2009,-40663.004
69.49534725,-49.70149026944446,952.9735,1.96667,261,2009,-86746.191
69.49534725,-49.70149026944446,952.9734,1.97500,261,2009,-132825.521
69.49534725,-49.70149027222223,952.9733,1.98333,261,2009,-178903.623
69.49534725,-49.70149027500001,952.9734,1.99167,261,2009,-224983.102
69.49534725,-49.70149027500001,952.9732,2.00000,261,2009,-271065.156
69.49534725,-49.70149027777778,952.9732,2.00833,261,2009,-317148.752
69.49534725277778,-49.70149027777778,952.9729,2.01667,261,2009,-363233.705
69.49534725277778,-49.70149027777778,952.9727,2.02500,261,2009,-409318.966
69.49534725277778,-49.70149027777778,952.9727,2.03333,261,2009,-455405.458
69.49534725277778,-49.70149028055556,952.9728,2.04167,261,2009,498507.437
69.49534725,-49.70149028055556,952.9728,2.05000,261,2009,452417.286
69.49534725277778,-49.701490283333335,952.9726,2.05833,261,2009,406325.759
69.49534725277778,-49.701490283333335,952.9726,2.06667,261,2009,360231.501
69.49534725,-49.70149028888889,952.9727,2.07500,261,2009,314137.078
69.49534725,-49.70149028611112,952.9724,2.08333,261,2009,268042.630
69.49534725,-49.70149028611112,952.9724,2.09167,261,2009,221946.419
69.49534725,-49.70149028611112,952.9719,2.10000,261,2009,175849.407
69.49534725,-49.70149028611112,952.9715,2.10833,261,2009,129751.978
69.49534725,-49.70149029166667,952.9718,2.11667,261,2009,83654.203
69.49534725,-49.70149029166667,952.9717,2.12500,261,2009,37557.041
69.49534725277778,-49.70149029166667,952.9715,2.13333,261,2009,-8540.957
69.49534725555556,-49.70149029166667,952.9711,2.14167,261,2009,-54639.051
69.49534725555556,-49.70149029444444,952.9709,2.15000,261,2009,-100737.789
69.49534725833334,-49.70149030000001,952.9704,2.15833,261,2009,-146835.707
69.4953472611111,-49.701490302777785,952.9702,2.16667,261,2009,-192933.239
69.4953472611111,-49.701490302777785,952.97,2.17500,261,2009,-239028.148
69.49534726388889,-49.701490302777785,952.9697,2.18333,261,2009,-285121.894
69.49534726666667,-49.701490305555566,952.9694,2.19167,261,2009,-331217.575
69.49534726666667,-49.701490305555566,952.9692,2.20000,261,2009,-377315.312
69.49534726944445,-49.701490305555566,952.9692,2.20833,261,2009,-423412.561
69.49534726944445,-49.701490305555566,952.9694,2.21667,261,2009,-469509.154
69.4953472722222,-49.70149030833334,952.9693,2.22500,261,2009,484395.999
69.4953472722222,-49.70149030833334,952.9692,2.23333,261,2009,438298.966
69.4953472722222,-49.70149030833334,952.9689,2.24167,261,2009,392202.535
69.4953472722222,-49.70149030833334,952.969,2.25000,261,2009,346106.341
69.49534727499999,-49.70149030833334,952.9689,2.25833,261,2009,300008.469
69.49534727499999,-49.70149030833334,952.9689,2.26667,261,2009,253908.630
69.49534727777777,-49.701490305555566,952.9689,2.27500,261,2009,207808.066
69.49534728055556,-49.70149030833334,952.9686,2.28333,261,2009,161708.572
69.49534728055556,-49.701490305555566,952.9685,2.29167,261,2009,115613.644
69.49534728333333,-49.70149030833334,952.9684,2.30000,261,2009,69522.296
69.49534728333333,-49.70149030833334,952.9683,2.30833,261,2009,23432.274
69.49534728333333,-49.70149030833334,952.9683,2.31667,261,2009,-22654.963
69.49534728333333,-49.70149030833334,952.9683,2.32500,261,2009,-68738.649
69.49534728333333,-49.70149030833334,952.9682,2.33333,261,2009,-114822.116
69.49534728333333,-49.701490305555566,952.9685,2.34167,261,2009,-160905.218
69.49534728611111,-49.701490305555566,952.9684,2.35000,261,2009,-206986.491
69.49534728611111,-49.701490305555566,952.9684,2.35833,261,2009,-253064.586
69.49534729166666,-49.70149028888889,952.9679,2.36667,261,2009,-299138.508
69.4953472888889,-49.70149028611112,952.9676,2.37500,261,2009,-345208.201
69.49534729444444,-49.70149028888889,952.9673,2.38333,261,2009,-391272.382
69.49534729166666,-49.70149028611112,952.9674,2.39167,261,2009,-437331.541
69.49534729166666,-49.70149028611112,952.9673,2.40000,261,2009,-483386.118
69.49534729166666,-49.701490283333335,952.9673,2.40833,261,2009,470565.005
69.49534729444444,-49.701490283333335,952.9671,2.41667,261,2009,424518.958
69.49534729444444,-49.701490283333335,952.967,2.42500,261,2009,378476.435
69.49534729444444,-49.701490283333335,952.967,2.43333,261,2009,332436.131
69.49534729444444,-49.701490283333335,952.967,2.44167,261,2009,286400.352
69.49534729444444,-49.701490283333335,952.9669,2.45000,261,2009,240366.088
69.49534729444444,-49.70149028611112,952.9668,2.45833,261,2009,194333.288
69.49534729722222,-49.70149028611112,952.9667,2.46667,261,2009,148301.166
69.49534729722222,-49.70149028611112,952.9665,2.47500,261,2009,102269.998
69.49534729722222,-49.70149028888889,952.9665,2.48333,261,2009,56241.156
69.49534729722222,-49.70149028888889,952.9665,2.49167,261,2009,10213.145
69.4953473,-49.70149028888889,952.9666,2.50000,261,2009,-35814.277
69.4953473,-49.70149028888889,952.9665,2.50833,261,2009,-81840.903
69.4953473,-49.70149028888889,952.9665,2.51667,261,2009,-127866.799
69.4953473,-49.70149029166667,952.9664,2.52500,261,2009,-173892.308
69.4953473,-49.70149028888889,952.9666,2.53333,261,2009,-219916.576
69.4953473,-49.70149028888889,952.9665,2.54167,261,2009,-265940.328
69.4953473,-49.70149028888889,952.9665,2.55000,261,2009,-311964.829
69.4953473,-49.70149028888889,952.9665,2.55833,261,2009,-357989.960
69.4953473,-49.70149028888889,952.9665,2.56667,261,2009,-404015.899
69.4953473,-49.70149028888889,952.9664,2.57500,261,2009,-450042.330
69.4953473,-49.70149028888889,952.9664,2.58333,261,2009,-496069.208
69.4953473,-49.70149028888889,952.9663,2.59167,261,2009,457903.867
69.4953473,-49.70149028888889,952.9662,2.60000,261,2009,411874.433
69.4953473,-49.70149029166667,952.9662,2.60833,261,2009,365844.248
69.4953473,-49.70149029166667,952.9663,2.61667,261,2009,319814.022
69.4953473,-49.70149028888889,952.9664,2.62500,261,2009,273781.552
69.4953473,-49.70149028888889,952.9664,2.63333,261,2009,227751.180
69.4953473,-49.70149028888889,952.9664,2.64167,261,2009,181722.119
69.4953473,-49.70149028888889,952.9664,2.65000,261,2009,135693.492
69.4953473,-49.70149028888889,952.9663,2.65833,261,2009,89663.765
69.4953473,-49.70149029166667,952.9661,2.66667,261,2009,43630.853
69.49534730277779,-49.70149028888889,952.9661,2.67500,261,2009,-2405.160
69.49534730277779,-49.70149028888889,952.9662,2.68333,261,2009,-48445.731
69.49534730277779,-49.70149028888889,952.9663,2.69167,261,2009,-94491.149
69.49534730277779,-49.70149028888889,952.9664,2.70000,261,2009,-140540.974
69.49534730277779,-49.70149028888889,952.9664,2.70833,261,2009,-186594.910
69.49534730277779,-49.70149028888889,952.9664,2.71667,261,2009,-232653.922
69.49534730277779,-49.70149028888889,952.9663,2.72500,261,2009,-278717.500
69.49534730277779,-49.70149028888889,952.9662,2.73333,261,2009,-324785.654
69.49534730277779,-49.70149028888889,952.9661,2.74167,261,2009,-370857.888
69.49534730277779,-49.70149028888889,952.9661,2.75000,261,2009,-416934.248
69.49534730555557,-49.70149028888889,952.9662,2.75833,261,2009,-463014.564
69.49534730555557,-49.70149028888889,952.9662,2.76667,261,2009,490903.038
69.49534730555557,-49.70149028611112,952.9662,2.77500,261,2009,444816.575
69.49534730555557,-49.70149028611112,952.9663,2.78333,261,2009,398727.427
69.49534730555557,-49.70149028611112,952.9662,2.79167,261,2009,352635.102
69.49534730555557,-49.70149028611112,952.9661,2.80000,261,2009,306540.056
69.49534730833335,-49.70149028611112,952.966,2.80833,261,2009,260442.345
69.49534730555557,-49.70149028888889,952.9659,2.81667,261,2009,214342.999
69.49534730833335,-49.70149028888889,952.9659,2.82500,261,2009,168239.067
69.49534730833335,-49.70149028888889,952.9659,2.83333,261,2009,122134.490
69.49534730833335,-49.70149028611112,952.9661,2.84167,261,2009,76026.482
69.49534730833335,-49.70149028611112,952.9661,2.85000,261,2009,29914.612
69.49534730833335,-49.70149028611112,952.9661,2.85833,261,2009,-16199.682
69.49534730833335,-49.70149028888889,952.966,2.86667,261,2009,-62315.773
69.49534730833335,-49.70149028888889,952.9659,2.87500,261,2009,-108432.772
69.49534730555557,-49.70149028888889,952.966,2.88333,261,2009,-154552.048
69.49534730555557,-49.70149028888889,952.966,2.89167,261,2009,-200673.587
69.49534730555557,-49.70149028888889,952.966,2.90000,261,2009,-246796.822
69.49534730555557,-49.70149028888889,952.9659,2.90833,261,2009,-292919.991
69.49534730555557,-49.70149028888889,952.966,2.91667,261,2009,-339045.126
69.49534730555557,-49.70149028611112,952.966,2.92500,261,2009,-385171.888
69.49534730833335,-49.70149028611112,952.966,2.93333,261,2009,-431300.707
69.49534730833335,-49.70149028611112,952.9661,2.94167,261,2009,-477432.820
69.49534730555557,-49.70149028888889,952.9659,2.95000,261,2009,476433.351
69.49534730555557,-49.70149028888889,952.9658,2.95833,261,2009,430295.554
69.49534730555557,-49.70149028888889,952.9658,2.96667,261,2009,384156.099
69.49534730555557,-49.70149028888889,952.9659,2.97500,261,2009,338017.734
69.49534730555557,-49.70149028888889,952.9661,2.98333,261,2009,291878.404
69.49534730555557,-49.70149028888889,952.9662,2.99167,261,2009,245737.477
69.49534730555557,-49.70149028888889,952.9661,3.00000,261,2009,199595.280
69.49534730555557,-49.70149028888889,952.9659,3.00833,261,2009,153449.835
69.49534730555557,-49.70149029166667,952.9657,3.01667,261,2009,107302.984
69.49534730555557,-49.70149029166667,952.9656,3.02500,261,2009,61154.712
69.49534730555557,-49.70149029166667,952.9657,3.03333,261,2009,15004.315
69.49534730555557,-49.70149029166667,952.9659,3.04167,261,2009,-31147.332
69.49534730555557,-49.70149029166667,952.9659,3.05000,261,2009,-77301.654
69.49534730555557,-49.70149029166667,952.9658,3.05833,261,2009,-123456.944
69.49534730277779,-49.70149029166667,952.9658,3.06667,261,2009,-169613.173
69.49534730277779,-49.70149029166667,952.9658,3.07500,261,2009,-215770.295
69.49534730277779,-49.70149029166667,952.9658,3.08333,261,2009,-261929.929
69.49534730277779,-49.70149028888889,952.966,3.09167,261,2009,-308088.854
69.49534730277779,-49.70149028888889,952.966,3.10000,261,2009,-354246.334
69.49534730277779,-49.70149028888889,952.9659,3.10833,261,2009,-400403.184
