latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539310833333,-49.70117973333333,953.1256,0.21667,196,2009,-377894.460
69.49539308333334,-49.7011797888889,953.1404,0.22500,196,2009,-418776.784
69.49539304722222,-49.70117978333335,953.1545,0.23333,196,2009,-459661.400
69.49539301944444,-49.70117964722224,953.1716,0.24167,196,2009,-500548.434
69.49539308055557,-49.70118017777778,953.1638,0.25000,196,2009,458563.667
69.49539303888889,-49.701180480555564,953.1683,0.25833,196,2009,417672.509
69.49539308055557,-49.701180863888894,953.1547,0.26667,196,2009,376779.862
69.495393125,-49.701181033333334,953.1463,0.27500,196,2009,335885.943
69.49539307500001,-49.70118109444445,953.1509,0.28333,196,2009,294989.897
69.49539307777779,-49.70118113611112,953.147,0.29167,196,2009,254091.656
69.49539303055558,-49.701180983333344,953.1577,0.30000,196,2009,213191.885
69.49539310833333,-49.701181161111116,953.1485,0.30833,196,2009,172292.151
69.49539310555555,-49.70118118333335,953.1472,0.31667,196,2009,131393.016
69.49539312222223,-49.701181174999995,953.1499,0.32500,196,2009,90493.552
69.49539306666667,-49.701181080555564,953.16,0.33333,196,2009,49592.477
69.49539307500001,-49.701180825,953.1665,0.34167,196,2009,8688.932
69.49539310277777,-49.70118075000001,953.1625,0.35000,196,2009,-32219.040
69.49539305833333,-49.701180552777785,953.1735,0.35833,196,2009,-73131.482
69.49539308333334,-49.70118048611112,953.1747,0.36667,196,2009,-114048.204
69.49539306111112,-49.70118023055556,953.1842,0.37500,196,2009,-154969.235
69.49539308611111,-49.701180175000005,953.187,0.38333,196,2009,-195894.038
69.49539309722222,-49.70118008333335,953.1887,0.39167,196,2009,-236823.458
69.49539308888889,-49.70118008333335,953.1912,0.40000,196,2009,-277758.892
69.49539310555555,-49.70118006388889,953.1778,0.40833,196,2009,-318699.900
69.49539317777779,-49.701179791666675,953.1647,0.41667,196,2009,-359645.155
69.49539316944444,-49.70117975555557,953.1562,0.42500,196,2009,-400595.347
69.49539316111112,-49.70117977777778,953.1564,0.43333,196,2009,-441550.369
69.49539315277777,-49.70117990833334,953.1544,0.44167,196,2009,-482509.810
69.49539314999998,-49.701179961111116,953.1537,0.45000,196,2009,476527.451
69.49539315555555,-49.70118011944445,953.1572,0.45833,196,2009,435560.769
69.49539315833333,-49.70118019722222,953.1576,0.46667,196,2009,394589.729
69.49539316111112,-49.70118028333334,953.1587,0.47500,196,2009,353614.948
69.49539316111112,-49.70118053611112,953.1713,0.48333,196,2009,312635.301
69.4953931638889,-49.701180552777785,953.1739,0.49167,196,2009,271650.914
69.49539316111112,-49.701180580555565,953.1771,0.50000,196,2009,230663.686
69.49539319722223,-49.701180558333334,953.1774,0.50833,196,2009,189672.260
69.49539319722223,-49.701180544444455,953.1796,0.51667,196,2009,148677.865
69.49539319444445,-49.70118053611112,953.1813,0.52500,196,2009,107680.270
69.49539320833334,-49.70118053055556,953.1768,0.53333,196,2009,66679.174
69.49539322222222,-49.70118056388889,953.1707,0.54167,196,2009,25675.521
69.49539322222222,-49.701180541666666,953.1726,0.55000,196,2009,-15330.776
69.4953932361111,-49.70118066944445,953.1679,0.55833,196,2009,-56340.523
69.49539324444444,-49.70118061944446,953.1682,0.56667,196,2009,-97353.535
69.49539325555556,-49.7011807,953.1647,0.57500,196,2009,-138369.023
69.49539324444444,-49.70118071111111,953.1676,0.58333,196,2009,-179389.604
69.49539323888888,-49.70118065000001,953.1722,0.59167,196,2009,-220414.305
69.49539324722222,-49.70118065833334,953.1722,0.60000,196,2009,-261441.577
69.4953932361111,-49.701180558333334,953.1774,0.60833,196,2009,-302469.974
69.49539322777778,-49.70118051111111,953.1784,0.61667,196,2009,-343499.325
69.495393225,-49.70118052500001,953.1756,0.62500,196,2009,-384528.747
69.49539321944445,-49.70118051666667,953.1741,0.63333,196,2009,-425559.566
69.4953932361111,-49.70118058333334,953.1693,0.64167,196,2009,-466592.321
69.49539323333333,-49.70118052777778,953.1706,0.65000,196,2009,492375.032
69.49539323333333,-49.701180469444445,953.1706,0.65833,196,2009,451340.325
69.49539324166666,-49.70118051944445,953.1665,0.66667,196,2009,410306.618
69.49539324722222,-49.70118056666667,953.1644,0.67500,196,2009,369274.278
69.49539324166666,-49.701180608333345,953.1646,0.68333,196,2009,328243.946
69.49539324722222,-49.70118063888889,953.1661,0.69167,196,2009,287216.922
69.49539325555556,-49.7011807,953.1689,0.70000,196,2009,246192.999
69.49539325555556,-49.70118071666668,953.1731,0.70833,196,2009,205172.322
69.49539326388889,-49.70118075555556,953.1777,0.71667,196,2009,164153.889
69.49539326666667,-49.70118080833333,953.1791,0.72500,196,2009,123135.853
69.49539324444444,-49.70118077222222,953.1797,0.73333,196,2009,82117.579
69.49539322777778,-49.70118080833333,953.1781,0.74167,196,2009,41098.788
69.49539324444444,-49.70118075555556,953.1775,0.75000,196,2009,80.095
69.49539323888888,-49.70118076388889,953.1768,0.75833,196,2009,-40939.549
69.49539324166666,-49.70118077500001,953.1755,0.76667,196,2009,-81959.411
69.49539323888888,-49.70118075555556,953.1739,0.77500,196,2009,-122979.022
69.49539326944445,-49.701180675,953.1745,0.78333,196,2009,-163998.123
69.49539327222222,-49.70118064722223,953.1731,0.79167,196,2009,-205016.351
69.49539327222222,-49.701180630555555,953.1709,0.80000,196,2009,-246034.966
69.49539325555556,-49.7011806138889,953.1719,0.80833,196,2009,-287055.454
69.49539324722222,-49.70118059166667,953.1742,0.81667,196,2009,-328075.281
69.49539324166666,-49.701180580555565,953.1755,0.82500,196,2009,-369094.837
69.49539324444444,-49.70118055000002,953.1759,0.83333,196,2009,-410115.457
69.49539323888888,-49.70118052777778,953.1752,0.84167,196,2009,-451136.538
69.49539324166666,-49.7011805138889,953.173,0.85000,196,2009,-492156.400
69.49539324444444,-49.70118051944445,953.1715,0.85833,196,2009,466825.168
69.49539324722222,-49.70118057222223,953.1719,0.86667,196,2009,425805.188
69.49539324722222,-49.701180561111116,953.1728,0.87500,196,2009,384785.936
69.49539325555556,-49.701180594444445,953.1735,0.88333,196,2009,343767.099
69.49539326388889,-49.701180597222226,953.1726,0.89167,196,2009,302748.687
69.49539326388889,-49.701180588888896,953.1697,0.90000,196,2009,261728.410
69.495393275,-49.701180575000016,953.1659,0.90833,196,2009,220706.267
69.495393275,-49.70118057222223,953.1641,0.91667,196,2009,179684.125
69.49539327222222,-49.701180580555565,953.1636,0.92500,196,2009,138662.065
69.49539327777778,-49.701180602777775,953.165,0.93333,196,2009,97641.524
69.49539328055556,-49.701180608333345,953.1687,0.94167,196,2009,56622.631
69.49539327777778,-49.701180625000006,953.1716,0.95000,196,2009,15606.490
69.495393275,-49.701180625000006,953.1733,0.95833,196,2009,-25407.718
69.495393275,-49.70118062222223,953.1741,0.96667,196,2009,-66420.197
69.49539328055556,-49.701180630555555,953.1739,0.97500,196,2009,-107430.970
69.4953932861111,-49.701180625000006,953.1727,0.98333,196,2009,-148440.357
69.4953932861111,-49.70118061111112,953.1701,0.99167,196,2009,-189447.927
69.49539328888888,-49.70118058611112,953.1668,1.00000,196,2009,-230454.138
69.49539329166667,-49.701180569444446,953.164,1.00833,196,2009,-271459.392
69.49539329166667,-49.701180544444455,953.162,1.01667,196,2009,-312463.837
69.49539329444445,-49.701180544444455,953.1624,1.02500,196,2009,-353468.246
69.49539329722224,-49.701180533333336,953.1632,1.03333,196,2009,-394472.104
69.49539330000002,-49.70118053888889,953.1636,1.04167,196,2009,-435475.916
69.49539330000002,-49.70118053888889,953.1636,1.05000,196,2009,-476478.384
69.49539329722224,-49.70118053888889,953.1636,1.05833,196,2009,482520.242
69.49539330000002,-49.701180547222236,953.1633,1.06667,196,2009,441516.488
69.49539329722224,-49.70118055555557,953.1634,1.07500,196,2009,400512.717
69.49539329444445,-49.701180558333334,953.1638,1.08333,196,2009,359508.165
69.49539329166667,-49.701180575000016,953.1644,1.09167,196,2009,318501.884
69.49539329166667,-49.701180580555565,953.1642,1.10000,196,2009,277494.525
69.49539328888888,-49.701180569444446,953.1635,1.10833,196,2009,236485.072
69.49539329166667,-49.70118057222223,953.1633,1.11667,196,2009,195472.304
69.49539328888888,-49.701180561111116,953.163,1.12500,196,2009,154457.851
69.49539329166667,-49.70118055000002,953.1621,1.13333,196,2009,113441.361
69.49539329722224,-49.70118053888889,953.1599,1.14167,196,2009,72422.889
69.49539329722224,-49.70118052500001,953.1577,1.15000,196,2009,31402.363
69.49539330000002,-49.70118052222223,953.1556,1.15833,196,2009,-9620.851
69.49539330000002,-49.70118052500001,953.1547,1.16667,196,2009,-50646.252
69.4953933027778,-49.701180547222236,953.155,1.17500,196,2009,-91673.187
69.4953933027778,-49.701180547222236,953.1557,1.18333,196,2009,-132704.322
69.4953933027778,-49.701180561111116,953.1574,1.19167,196,2009,-173740.080
69.49539330000002,-49.701180569444446,953.1594,1.20000,196,2009,-214779.166
69.49539329722224,-49.701180569444446,953.1612,1.20833,196,2009,-255821.700
69.49539329722224,-49.701180558333334,953.161,1.21667,196,2009,-296865.921
69.49539329722224,-49.701180547222236,953.1589,1.22500,196,2009,-337910.461
69.49539330000002,-49.70118053611112,953.1567,1.23333,196,2009,-378954.668
69.4953933027778,-49.70118051666667,953.1545,1.24167,196,2009,-419999.921
69.49539330555555,-49.701180505555556,953.1522,1.25000,196,2009,-461044.864
69.49539330555555,-49.70118050277778,953.1514,1.25833,196,2009,497912.092
69.49539331111112,-49.701180505555556,953.152,1.26667,196,2009,456867.744
69.49539331388888,-49.70118052222223,953.1542,1.27500,196,2009,415822.600
69.49539331666666,-49.701180541666666,953.1557,1.28333,196,2009,374777.410
69.49539331388888,-49.701180547222236,953.157,1.29167,196,2009,333732.800
69.49539331111112,-49.701180552777785,953.1572,1.30000,196,2009,292688.564
69.49539331111112,-49.701180561111116,953.1587,1.30833,196,2009,251647.209
69.49539331388888,-49.70118055555557,953.1586,1.31667,196,2009,210609.163
69.49539331388888,-49.701180541666666,953.1582,1.32500,196,2009,169572.456
69.49539331388888,-49.70118053888889,953.1579,1.33333,196,2009,128538.750
69.49539331388888,-49.701180547222236,953.1579,1.34167,196,2009,87504.795
69.49539331388888,-49.70118055555557,953.1577,1.35000,196,2009,46472.004
69.49539331388888,-49.701180575000016,953.1601,1.35833,196,2009,5439.698
69.49539331666666,-49.70118058611112,953.1612,1.36667,196,2009,-35591.001
69.49539331666666,-49.70118058333334,953.1605,1.37500,196,2009,-76623.424
69.49539331944445,-49.701180588888896,953.1602,1.38333,196,2009,-117657.581
69.49539332222223,-49.70118059166667,953.1598,1.39167,196,2009,-158694.228
69.49539332222223,-49.701180594444445,953.1592,1.40000,196,2009,-199732.537
69.495393325,-49.70118060555556,953.1594,1.40833,196,2009,-240771.653
69.495393325,-49.7011806138889,953.1587,1.41667,196,2009,-281811.768
69.49539332777778,-49.701180616666676,953.1584,1.42500,196,2009,-322852.480
69.49539333055556,-49.701180630555555,953.1584,1.43333,196,2009,-363893.984
69.49539332777778,-49.701180633333344,953.1593,1.44167,196,2009,-404937.301
69.49539331666666,-49.701180630555555,953.161,1.45000,196,2009,-445981.962
69.49539331944445,-49.701180633333344,953.1618,1.45833,196,2009,-487028.151
69.49539331388888,-49.70118063888889,953.1627,1.46667,196,2009,471925.135
69.49539331388888,-49.70118064166667,953.1627,1.47500,196,2009,430876.330
69.49539331388888,-49.70118063611111,953.1623,1.48333,196,2009,389824.803
69.49539331111112,-49.70118063611111,953.1618,1.49167,196,2009,348771.485
69.49539330833333,-49.70118063888889,953.1615,1.50000,196,2009,307716.760
69.49539330000002,-49.70118063611111,953.1628,1.50833,196,2009,266660.277
69.4953933027778,-49.70118064166667,953.1627,1.51667,196,2009,225602.996
69.49539330000002,-49.701180633333344,953.1628,1.52500,196,2009,184544.773
69.49539329722224,-49.70118062222223,953.1626,1.53333,196,2009,143485.831
69.49539329722224,-49.70118061944446,953.1622,1.54167,196,2009,102424.715
69.49539329722224,-49.7011806138889,953.1621,1.55000,196,2009,61362.418
69.49539329722224,-49.7011806138889,953.1618,1.55833,196,2009,20298.564
69.49539330000002,-49.7011806138889,953.1611,1.56667,196,2009,-20766.746
69.4953933027778,-49.7011806138889,953.1602,1.57500,196,2009,-61833.324
69.4953933027778,-49.7011806138889,953.1597,1.58333,196,2009,-102900.491
69.49539330555555,-49.701180616666676,953.1592,1.59167,196,2009,-143970.108
69.49539330555555,-49.7011806138889,953.1587,1.60000,196,2009,-185040.747
69.49539330555555,-49.701180616666676,953.1582,1.60833,196,2009,-226112.196
69.49539330000002,-49.7011806138889,953.1585,1.61667,196,2009,-267184.621
69.49539329444445,-49.70118061111112,953.1589,1.62500,196,2009,-308257.766
69.49539329444445,-49.7011806138889,953.1588,1.63333,196,2009,-349332.233
69.49539329444445,-49.7011806138889,953.1591,1.64167,196,2009,-390408.619
69.49539329444445,-49.70118061944446,953.1589,1.65000,196,2009,-431485.697
69.49539329166667,-49.70118061944446,953.1589,1.65833,196,2009,-472563.738
69.49539329722224,-49.701180630555555,953.1583,1.66667,196,2009,486359.841
69.49539329722224,-49.701180633333344,953.1577,1.67500,196,2009,445281.469
69.49539329444445,-49.701180627777774,953.157,1.68333,196,2009,404202.443
69.49539329444445,-49.70118063611111,953.1577,1.69167,196,2009,363122.566
69.49539329166667,-49.701180633333344,953.1569,1.70000,196,2009,322042.343
69.4953932861111,-49.701180630555555,953.1564,1.70833,196,2009,280961.742
69.49539327777778,-49.70118062222223,953.1566,1.71667,196,2009,239881.454
69.49539327777778,-49.70118062222223,953.1559,1.72500,196,2009,198801.244
69.49539327777778,-49.70118061944446,953.1558,1.73333,196,2009,157721.182
69.49539327222222,-49.701180608333345,953.1557,1.74167,196,2009,116641.277
69.49539326944445,-49.701180602777775,953.1554,1.75000,196,2009,75561.956
69.49539326388889,-49.701180599999994,953.156,1.75833,196,2009,34482.145
69.49539326111112,-49.701180597222226,953.1563,1.76667,196,2009,-6599.385
69.49539326388889,-49.701180597222226,953.155,1.77500,196,2009,-47680.087
69.49539326388889,-49.701180594444445,953.1535,1.78333,196,2009,-88760.577
69.49539326388889,-49.70118059166667,953.1529,1.79167,196,2009,-129840.338
69.49539325555556,-49.70118058333334,953.1521,1.80000,196,2009,-170920.370
69.49539325277777,-49.70118059166667,953.1525,1.80833,196,2009,-211999.614
69.49539325277777,-49.70118059166667,953.152,1.81667,196,2009,-253078.417
69.49539325,-49.701180588888896,953.1516,1.82500,196,2009,-294157.275
69.49539324722222,-49.70118059166667,953.1518,1.83333,196,2009,-335235.485
69.49539324444444,-49.701180588888896,953.1522,1.84167,196,2009,-376313.575
69.49539324444444,-49.70118059166667,953.1524,1.85000,196,2009,-417391.327
69.49539324722222,-49.701180599999994,953.152,1.85833,196,2009,-458468.654
69.49539325277777,-49.701180608333345,953.1519,1.86667,196,2009,-499543.542
69.49539324444444,-49.701180594444445,953.1524,1.87500,196,2009,459385.157
69.49539324444444,-49.701180588888896,953.1526,1.88333,196,2009,418314.459
69.49539324444444,-49.701180588888896,953.152,1.89167,196,2009,377245.503
69.49539324722222,-49.701180588888896,953.1507,1.90000,196,2009,336176.500
69.49539324722222,-49.70118058611112,953.1504,1.90833,196,2009,295107.136
69.49539324722222,-49.70118058611112,953.15,1.91667,196,2009,254038.216
69.49539324444444,-49.701180588888896,953.1499,1.92500,196,2009,212968.344
69.49539324166666,-49.70118059166667,953.1499,1.93333,196,2009,171896.388
69.49539323888888,-49.701180588888896,953.1489,1.94167,196,2009,130822.503
69.49539323888888,-49.70118058611112,953.1485,1.95000,196,2009,89746.590
69.4953932361111,-49.701180588888896,953.1486,1.95833,196,2009,48669.393
69.4953932361111,-49.701180594444445,953.1485,1.96667,196,2009,7589.544
69.4953932361111,-49.701180594444445,953.1481,1.97500,196,2009,-33492.381
69.4953932361111,-49.701180599999994,953.1479,1.98333,196,2009,-74575.786
69.49539323055555,-49.70118059166667,953.1478,1.99167,196,2009,-115661.303
69.49539323055555,-49.70118059166667,953.1476,2.00000,196,2009,-156748.978
69.49539323055555,-49.701180594444445,953.1474,2.00833,196,2009,-197837.778
69.49539322777778,-49.701180597222226,953.1477,2.01667,196,2009,-238927.727
69.495393225,-49.70118059166667,953.1478,2.02500,196,2009,-280019.173
69.49539321944445,-49.70118059166667,953.1482,2.03333,196,2009,-321112.572
69.49539321666667,-49.701180588888896,953.1486,2.04167,196,2009,-362206.963
69.49539321666667,-49.70118059166667,953.1482,2.05000,196,2009,-403303.406
69.49539322222222,-49.701180602777775,953.1477,2.05833,196,2009,-444400.995
69.49539322222222,-49.70118060555556,953.1477,2.06667,196,2009,-485499.494
69.49539322222222,-49.701180602777775,953.1474,2.07500,196,2009,473402.606
69.49539321944445,-49.701180602777775,953.1477,2.08333,196,2009,432301.779
69.49539321944445,-49.701180608333345,953.1479,2.09167,196,2009,391200.627
69.49539321944445,-49.70118061111112,953.1477,2.10000,196,2009,350099.222
69.49539321944445,-49.701180616666676,953.1476,2.10833,196,2009,308997.858
69.49539322222222,-49.701180625000006,953.1466,2.11667,196,2009,267896.121
69.49539321666667,-49.7011806138889,953.1464,2.12500,196,2009,226794.589
69.4953932138889,-49.70118061111112,953.1464,2.13333,196,2009,185693.592
69.49539321111112,-49.70118060555556,953.1458,2.14167,196,2009,144592.612
69.49539321111112,-49.70118060555556,953.1452,2.15000,196,2009,103492.795
69.49539320833334,-49.70118060555556,953.1451,2.15833,196,2009,62393.773
69.49539320833334,-49.70118061111112,953.1451,2.16667,196,2009,21295.551
69.49539320833334,-49.7011806138889,953.145,2.17500,196,2009,-19801.539
69.49539320277778,-49.701180608333345,953.1455,2.18333,196,2009,-60897.793
69.49539320555556,-49.7011806138889,953.1452,2.19167,196,2009,-101993.306
69.49539320555556,-49.70118061944446,953.1451,2.20000,196,2009,-143086.958
69.4953932,-49.7011806138889,953.1451,2.20833,196,2009,-184178.809
69.49539320277778,-49.701180616666676,953.1448,2.21667,196,2009,-225269.309
69.49539320555556,-49.701180625000006,953.1442,2.22500,196,2009,-266358.213
69.49539320833334,-49.701180630555555,953.1438,2.23333,196,2009,-307445.906
69.49539321111112,-49.70118063611111,953.1433,2.24167,196,2009,-348532.088
69.49539321111112,-49.70118063611111,953.1431,2.25000,196,2009,-389615.990
69.49539321666667,-49.70118064722223,953.1422,2.25833,196,2009,-430699.045
69.49539321666667,-49.70118064722223,953.1421,2.26667,196,2009,-471780.155
69.49539321666667,-49.70118065000001,953.142,2.27500,196,2009,487142.204
69.4953932138889,-49.70118064722223,953.1424,2.28333,196,2009,446064.828
69.4953932138889,-49.70118065000001,953.1425,2.29167,196,2009,404989.095
69.4953932138889,-49.70118065555556,953.1428,2.30000,196,2009,363914.764
69.4953932138889,-49.70118065555556,953.1432,2.30833,196,2009,322843.089
69.49539321111112,-49.701180652777786,953.1438,2.31667,196,2009,281774.049
69.49539320833334,-49.70118065555556,953.1441,2.32500,196,2009,240706.473
69.49539320833334,-49.70118065833334,953.1443,2.33333,196,2009,199640.974
69.49539320833334,-49.701180661111124,953.1444,2.34167,196,2009,158577.087
69.49539321111112,-49.70118066666667,953.1442,2.35000,196,2009,117514.642
69.49539321111112,-49.70118066944445,953.1442,2.35833,196,2009,76454.067
69.49539321666667,-49.701180677777785,953.1434,2.36667,196,2009,35395.233
69.49539321666667,-49.70118068055557,953.1432,2.37500,196,2009,-5662.240
69.49539321944445,-49.7011806888889,953.1425,2.38333,196,2009,-46717.456
69.49539322222222,-49.70118069166667,953.142,2.39167,196,2009,-87771.438
69.49539321944445,-49.7011806888889,953.142,2.40000,196,2009,-128823.730
69.49539321944445,-49.70118068611112,953.1423,2.40833,196,2009,-169875.073
69.49539321944445,-49.701180694444446,953.1421,2.41667,196,2009,-210924.424
69.49539322222222,-49.70118069722223,953.142,2.42500,196,2009,-251973.337
69.495393225,-49.7011807,953.1415,2.43333,196,2009,-293021.222
69.49539322222222,-49.701180694444446,953.1415,2.44167,196,2009,-334067.541
69.49539321944445,-49.7011806888889,953.1418,2.45000,196,2009,-375113.446
69.49539321944445,-49.7011806888889,953.142,2.45833,196,2009,-416158.452
69.49539321944445,-49.70118068611112,953.1426,2.46667,196,2009,-457202.713
69.49539321944445,-49.70118069166667,953.1424,2.47500,196,2009,-498245.649
69.49539322222222,-49.70118069722223,953.1421,2.48333,196,2009,460713.077
69.49539322777778,-49.70118070555556,953.1416,2.49167,196,2009,419669.807
69.49539322777778,-49.70118070555556,953.1415,2.50000,196,2009,378625.660
69.49539322777778,-49.70118070555556,953.1416,2.50833,196,2009,337581.279
69.49539322777778,-49.70118070555556,953.1415,2.51667,196,2009,296537.131
69.495393225,-49.70118070277778,953.1415,2.52500,196,2009,255493.458
69.49539322777778,-49.70118070833335,953.1411,2.53333,196,2009,214450.190
69.49539322777778,-49.70118070833335,953.141,2.54167,196,2009,173408.536
69.495393225,-49.70118070555556,953.1412,2.55000,196,2009,132368.924
69.495393225,-49.70118070833335,953.1413,2.55833,196,2009,91332.116
69.49539322777778,-49.701180713888895,953.1412,2.56667,196,2009,50298.534
69.49539322777778,-49.701180713888895,953.1417,2.57500,196,2009,9267.203
69.49539322777778,-49.70118071666668,953.142,2.58333,196,2009,-31761.897
69.49539322777778,-49.701180713888895,953.1425,2.59167,196,2009,-72788.201
69.49539322777778,-49.70118070555556,953.1432,2.60000,196,2009,-113812.416
69.49539322777778,-49.70118070555556,953.1431,2.60833,196,2009,-154834.640
69.49539322777778,-49.70118070277778,953.1434,2.61667,196,2009,-195854.059
69.49539322777778,-49.7011807,953.1434,2.62500,196,2009,-236872.008
69.49539322777778,-49.70118069722223,953.1436,2.63333,196,2009,-277888.319
69.49539322777778,-49.7011807,953.1436,2.64167,196,2009,-318904.938
69.49539322777778,-49.70118069722223,953.1438,2.65000,196,2009,-359921.738
69.49539322777778,-49.7011807,953.1439,2.65833,196,2009,-400936.535
69.49539323055555,-49.70118070277778,953.1439,2.66667,196,2009,-441951.061
69.49539322777778,-49.70118069722223,953.1443,2.67500,196,2009,-482963.422
69.49539323055555,-49.70118070555556,953.1441,2.68333,196,2009,476028.253
69.49539323055555,-49.70118070555556,953.1442,2.69167,196,2009,435020.722
69.49539323333333,-49.70118070833335,953.1443,2.70000,196,2009,394015.097
69.49539323333333,-49.701180713888895,953.144,2.70833,196,2009,353011.944
69.4953932361111,-49.701180722222226,953.1435,2.71667,196,2009,312010.837
69.49539323888888,-49.701180730555556,953.1429,2.72500,196,2009,271012.359
69.49539323888888,-49.701180736111105,953.1426,2.73333,196,2009,230016.421
69.49539323888888,-49.701180736111105,953.1425,2.74167,196,2009,189022.330
69.49539323888888,-49.70118073888889,953.1424,2.75000,196,2009,148030.063
69.4953932361111,-49.701180736111105,953.1427,2.75833,196,2009,107039.086
69.4953932361111,-49.701180730555556,953.1432,2.76667,196,2009,66049.759
69.4953932361111,-49.701180730555556,953.1435,2.77500,196,2009,25062.407
69.4953932361111,-49.70118072777778,953.1438,2.78333,196,2009,-15923.718
69.49539323333333,-49.701180725,953.1442,2.79167,196,2009,-56906.489
69.4953932361111,-49.701180725,953.1443,2.80000,196,2009,-97886.555
69.4953932361111,-49.701180722222226,953.1445,2.80833,196,2009,-138864.640
69.4953932361111,-49.701180722222226,953.1446,2.81667,196,2009,-179840.876
69.4953932361111,-49.701180725,953.1444,2.82500,196,2009,-220818.294
69.4953932361111,-49.70118073333334,953.1439,2.83333,196,2009,-261796.779
69.49539323888888,-49.70118073888889,953.1436,2.84167,196,2009,-302776.407
69.49539323888888,-49.701180744444464,953.1432,2.85000,196,2009,-343757.373
69.49539324166666,-49.70118074722223,953.1432,2.85833,196,2009,-384739.750
69.49539324444444,-49.70118074722223,953.1435,2.86667,196,2009,-425723.264
69.49539324166666,-49.70118074722223,953.1439,2.87500,196,2009,-466708.342
69.49539324722222,-49.70118075000001,953.1442,2.88333,196,2009,492306.843
69.49539324722222,-49.70118075000001,953.1445,2.89167,196,2009,451320.243
69.49539325,-49.70118075833334,953.1445,2.90000,196,2009,410332.819
69.49539325,-49.70118076111111,953.1444,2.90833,196,2009,369345.069
69.49539325,-49.70118076388889,953.1443,2.91667,196,2009,328357.450
69.49539325,-49.70118076388889,953.1445,2.92500,196,2009,287370.992
69.49539324722222,-49.70118076388889,953.1445,2.93333,196,2009,246386.421
69.49539324722222,-49.701180766666674,953.1447,2.94167,196,2009,205402.941
69.49539324444444,-49.701180766666674,953.1446,2.95000,196,2009,164419.355
69.49539324722222,-49.701180769444456,953.1447,2.95833,196,2009,123435.272
69.49539324444444,-49.701180766666674,953.1445,2.96667,196,2009,82449.362
69.49539324444444,-49.701180766666674,953.1446,2.97500,196,2009,41461.407
69.49539324722222,-49.701180769444456,953.1446,2.98333,196,2009,469.633
69.49539324722222,-49.70118077222222,953.1445,2.99167,196,2009,-40524.066
69.49539324722222,-49.70118077222222,953.1442,3.00000,196,2009,-81520.552
69.49539324722222,-49.70118077222222,953.1441,3.00833,196,2009,-122517.795
69.49539324444444,-49.70118077222222,953.1439,3.01667,196,2009,-163517.479
69.49539324444444,-49.70118077500001,953.1438,3.02500,196,2009,-204518.361
69.49539324444444,-49.701180777777786,953.1438,3.03333,196,2009,-245521.366
69.49539324166666,-49.701180777777786,953.1436,3.04167,196,2009,-286525.402
69.49539323888888,-49.70118077500001,953.1436,3.05000,196,2009,-327530.673
69.4953932361111,-49.701180769444456,953.1434,3.05833,196,2009,-368537.850
69.49539323333333,-49.70118076388889,953.1433,3.06667,196,2009,-409547.033
69.49539323055555,-49.70118076388889,953.143,3.07500,196,2009,-450557.933
69.49539323055555,-49.70118076388889,953.1427,3.08333,196,2009,-491569.084
69.49539322777778,-49.70118076111111,953.1424,3.09167,196,2009,467422.492
