latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534988611111,-49.70147433888889,952.9676,1.14167,257,2009,-109859.824
69.49534988888888,-49.70147433055556,952.9678,1.15000,257,2009,-160096.220
69.49534989166666,-49.70147433611111,952.9679,1.15833,257,2009,-210336.905
69.49534988888888,-49.70147432777779,952.9686,1.16667,257,2009,-260581.922
69.49534988333333,-49.70147433611111,952.9714,1.17500,257,2009,-310832.871
69.49534988333333,-49.70147433055556,952.9715,1.18333,257,2009,-361088.878
69.49534988055555,-49.70147432500001,952.9722,1.19167,257,2009,-411350.513
69.495349875,-49.70147433055556,952.9731,1.20000,257,2009,-461618.225
69.49534986944444,-49.70147433611111,952.9755,1.20833,257,2009,488112.586
69.49534986666667,-49.70147433055556,952.9761,1.21667,257,2009,437837.478
69.49534985833334,-49.70147432777779,952.9775,1.22500,257,2009,387558.963
69.49534985833334,-49.70147432222223,952.9782,1.23333,257,2009,337275.806
69.49534985833334,-49.70147431944446,952.9779,1.24167,257,2009,286989.317
69.49534985833334,-49.701474305555564,952.9781,1.25000,257,2009,236696.783
69.49534985555556,-49.70147429444445,952.9781,1.25833,257,2009,186399.628
69.49534985555556,-49.70147428611112,952.9778,1.26667,257,2009,136098.501
69.49534985277778,-49.70147428055556,952.9788,1.27500,257,2009,85795.784
69.49534984722223,-49.701474274999995,952.9798,1.28333,257,2009,35492.197
69.49534984722223,-49.70147426666667,952.9789,1.29167,257,2009,-14809.838
69.49534984166667,-49.70147425833334,952.9791,1.30000,257,2009,-65108.320
69.49534983611112,-49.70147425,952.9802,1.30833,257,2009,-115402.850
69.49534983333334,-49.70147424444445,952.9803,1.31667,257,2009,-165692.401
69.49534983333334,-49.70147424444445,952.9789,1.32500,257,2009,-215977.573
69.49534983055555,-49.70147424722223,952.9776,1.33333,257,2009,-266260.139
69.49534983055555,-49.70147424444445,952.9771,1.34167,257,2009,-316541.474
69.49534983055555,-49.70147425,952.9776,1.35000,257,2009,-366821.854
69.49534982777777,-49.70147425277778,952.978,1.35833,257,2009,-417101.152
69.49534982222222,-49.70147425833334,952.9801,1.36667,257,2009,-467380.423
69.49534981944444,-49.70147425833334,952.9813,1.37500,257,2009,482341.547
69.49534981944444,-49.70147425555557,952.9819,1.38333,257,2009,432062.686
69.49534981944444,-49.70147426666667,952.9836,1.39167,257,2009,381782.138
69.49534981944444,-49.70147427222223,952.9834,1.40000,257,2009,331499.942
69.49534981666666,-49.70147428055556,952.9844,1.40833,257,2009,281215.428
69.49534981666666,-49.70147428611112,952.9841,1.41667,257,2009,230929.249
69.49534981388891,-49.70147428333333,952.9839,1.42500,257,2009,180644.214
69.49534981388891,-49.70147428333333,952.9843,1.43333,257,2009,130361.712
69.49534981388891,-49.70147426944445,952.985,1.44167,257,2009,80082.470
69.49534981111113,-49.70147425833334,952.9855,1.45000,257,2009,29809.361
69.49534980833333,-49.70147425555557,952.9846,1.45833,257,2009,-20461.860
69.49534980833333,-49.70147425277778,952.9832,1.46667,257,2009,-70728.635
69.49534980833333,-49.70147425833334,952.9823,1.47500,257,2009,-120989.817
69.49534980555555,-49.70147427222223,952.9821,1.48333,257,2009,-171247.039
69.49534980555555,-49.701474274999995,952.9819,1.49167,257,2009,-221500.516
69.49534979999999,-49.70147426944445,952.9824,1.50000,257,2009,-271750.323
69.49534979999999,-49.70147426111112,952.9815,1.50833,257,2009,-321996.645
69.49534979999999,-49.70147425833334,952.9815,1.51667,257,2009,-372241.870
69.4953497972222,-49.7014742638889,952.9816,1.52500,257,2009,-422484.523
69.4953497972222,-49.70147426111112,952.9796,1.53333,257,2009,-472728.635
69.49534979444445,-49.7014742638889,952.9792,1.54167,257,2009,477031.140
69.49534978888889,-49.7014742638889,952.9792,1.55000,257,2009,426793.528
69.4953497861111,-49.70147425833334,952.9792,1.55833,257,2009,376561.239
69.49534978333334,-49.70147425555557,952.9799,1.56667,257,2009,326335.501
69.49534978333334,-49.70147425277778,952.9793,1.57500,257,2009,276112.683
69.49534978333334,-49.70147425833334,952.9777,1.58333,257,2009,225895.509
69.49534978055556,-49.70147425833334,952.9782,1.59167,257,2009,175684.035
69.495349775,-49.70147426111112,952.979,1.60000,257,2009,125476.619
69.495349775,-49.70147426111112,952.9796,1.60833,257,2009,75273.616
69.495349775,-49.70147425277778,952.9792,1.61667,257,2009,25075.572
69.49534977222223,-49.70147425555557,952.9795,1.62500,257,2009,-25118.003
69.49534977222223,-49.70147425555557,952.9783,1.63333,257,2009,-75307.175
69.49534976666666,-49.7014742638889,952.9773,1.64167,257,2009,-125490.224
69.49534976944445,-49.70147426111112,952.9761,1.65000,257,2009,-175668.223
69.49534976666666,-49.70147426111112,952.9765,1.65833,257,2009,-225842.834
69.49534976666666,-49.70147426111112,952.9771,1.66667,257,2009,-276016.005
69.49534976666666,-49.7014742638889,952.9772,1.67500,257,2009,-326186.176
69.4953497638889,-49.70147427222223,952.9779,1.68333,257,2009,-376349.923
69.49534975833333,-49.70147428055556,952.9783,1.69167,257,2009,-426508.005
69.49534975555555,-49.70147428611112,952.978,1.70000,257,2009,-476660.386
69.49534975277778,-49.70147429166668,952.9782,1.70833,257,2009,473193.483
69.49534975277778,-49.701474297222234,952.9779,1.71667,257,2009,423048.179
69.49534975277778,-49.70147429444445,952.9775,1.72500,257,2009,372903.037
69.49534975277778,-49.70147429444445,952.9774,1.73333,257,2009,322756.085
69.49534975555555,-49.701474297222234,952.977,1.74167,257,2009,272609.118
69.49534975277778,-49.701474302777775,952.9763,1.75000,257,2009,222460.677
69.49534975,-49.70147431111111,952.9763,1.75833,257,2009,172309.748
69.49534974722222,-49.70147431666667,952.9761,1.76667,257,2009,122158.133
69.49534974444444,-49.70147432500001,952.9762,1.77500,257,2009,72005.375
69.49534974166667,-49.70147433055556,952.9761,1.78333,257,2009,21849.358
69.49534973888889,-49.701474333333344,952.9761,1.79167,257,2009,-28307.224
69.49534973888889,-49.701474333333344,952.9759,1.80000,257,2009,-78466.931
69.49534973611111,-49.701474333333344,952.9754,1.80833,257,2009,-128626.472
69.49534973333333,-49.70147433888889,952.9754,1.81667,257,2009,-178787.869
69.49534973055557,-49.70147434444445,952.9751,1.82500,257,2009,-228952.511
69.49534972777779,-49.701474350000005,952.9752,1.83333,257,2009,-279119.491
69.49534972500001,-49.70147435277779,952.9751,1.84167,257,2009,-329287.722
69.49534972500001,-49.70147435277779,952.9743,1.85000,257,2009,-379459.026
69.49534972500001,-49.70147435277779,952.9742,1.85833,257,2009,-429632.858
69.49534972222223,-49.70147435833335,952.9745,1.86667,257,2009,-479809.262
69.49534971944445,-49.7014743638889,952.9747,1.87500,257,2009,470013.847
69.49534971666665,-49.70147436666667,952.9745,1.88333,257,2009,419831.267
69.49534971111112,-49.701474375000004,952.9748,1.89167,257,2009,369646.903
69.49534970833334,-49.70147437777778,952.9747,1.90000,257,2009,319460.171
69.49534970833334,-49.701474375000004,952.9743,1.90833,257,2009,269270.131
69.49534970555555,-49.70147438333333,952.9744,1.91667,257,2009,219077.856
69.49534970555555,-49.70147438611111,952.9744,1.92500,257,2009,168883.595
69.4953497,-49.70147439166668,952.9752,1.93333,257,2009,118690.331
69.49534969722222,-49.70147439722223,952.9753,1.94167,257,2009,68497.829
69.49534969722222,-49.70147439444445,952.9756,1.95000,257,2009,18304.060
69.49534969722222,-49.70147439444445,952.976,1.95833,257,2009,-31895.269
69.49534969444444,-49.7014744,952.9763,1.96667,257,2009,-82100.107
69.49534969166666,-49.70147440555556,952.9766,1.97500,257,2009,-132308.597
69.49534969166666,-49.70147440555556,952.9769,1.98333,257,2009,-182519.497
69.49534969166666,-49.701474408333326,952.977,1.99167,257,2009,-232730.981
69.4953496888889,-49.701474408333326,952.9776,2.00000,257,2009,-282944.045
69.4953496888889,-49.70147440555556,952.978,2.00833,257,2009,-333158.101
69.49534968611111,-49.701474408333326,952.9786,2.01667,257,2009,-383373.293
69.49534968611111,-49.70147440555556,952.979,2.02500,257,2009,-433589.876
69.49534968611111,-49.70147441388889,952.9795,2.03333,257,2009,-483804.734
69.49534968333333,-49.701474416666684,952.9799,2.04167,257,2009,465981.973
69.49534968333333,-49.701474416666684,952.9802,2.05000,257,2009,415767.260
69.49534968333333,-49.701474419444445,952.9805,2.05833,257,2009,365552.661
69.49534968333333,-49.701474416666684,952.9807,2.06667,257,2009,315338.137
69.49534968055558,-49.701474419444445,952.981,2.07500,257,2009,265122.632
69.49534968055558,-49.701474419444445,952.9812,2.08333,257,2009,214907.310
69.49534968055558,-49.701474419444445,952.9812,2.09167,257,2009,164693.059
69.49534968055558,-49.701474419444445,952.9811,2.10000,257,2009,114478.424
69.49534968055558,-49.70147442222223,952.9814,2.10833,257,2009,64263.968
69.49534968055558,-49.70147442222223,952.9817,2.11667,257,2009,14050.022
69.49534967777778,-49.70147442222223,952.9816,2.12500,257,2009,-36163.172
69.49534967777778,-49.70147442222223,952.9816,2.13333,257,2009,-86376.332
69.49534967777778,-49.70147442222223,952.9818,2.14167,257,2009,-136590.332
69.49534967777778,-49.70147442500001,952.982,2.15000,257,2009,-186805.119
69.49534967777778,-49.70147442500001,952.9823,2.15833,257,2009,-237020.008
69.49534967777778,-49.701474430555564,952.9826,2.16667,257,2009,-287234.459
69.49534967777778,-49.70147443333334,952.9826,2.17500,257,2009,-337447.332
69.495349675,-49.70147443333334,952.9828,2.18333,257,2009,-387657.741
69.495349675,-49.70147443333334,952.9829,2.19167,257,2009,-437868.250
69.495349675,-49.70147442777779,952.9826,2.20000,257,2009,-488077.891
69.495349675,-49.70147442777779,952.9826,2.20833,257,2009,461713.681
69.495349675,-49.70147442500001,952.9824,2.21667,257,2009,411504.795
69.495349675,-49.701474430555564,952.9828,2.22500,257,2009,361299.869
69.49534967777778,-49.70147442777779,952.9826,2.23333,257,2009,311098.905
69.49534967777778,-49.70147442777779,952.9828,2.24167,257,2009,260904.679
69.49534967777778,-49.70147442777779,952.9826,2.25000,257,2009,210714.167
69.49534967777778,-49.701474430555564,952.9827,2.25833,257,2009,160524.331
69.49534967777778,-49.70147443333334,952.9829,2.26667,257,2009,110334.146
69.49534967777778,-49.70147443333334,952.9828,2.27500,257,2009,60143.773
69.49534967777778,-49.70147443333334,952.9828,2.28333,257,2009,9953.027
69.495349675,-49.70147443333334,952.9828,2.29167,257,2009,-40237.323
69.49534967777778,-49.70147443333334,952.9827,2.30000,257,2009,-90427.445
69.49534967777778,-49.701474430555564,952.9825,2.30833,257,2009,-140616.650
69.49534967777778,-49.70147443333334,952.9823,2.31667,257,2009,-190803.939
69.49534968055558,-49.701474430555564,952.9821,2.32500,257,2009,-240988.216
69.49534968055558,-49.70147442777779,952.9822,2.33333,257,2009,-291169.905
69.49534968055558,-49.70147442777779,952.9823,2.34167,257,2009,-341349.204
69.49534967777778,-49.701474430555564,952.9823,2.35000,257,2009,-391524.083
69.49534967777778,-49.701474430555564,952.9822,2.35833,257,2009,-441694.992
69.49534968055558,-49.70147442777779,952.9818,2.36667,257,2009,-491862.074
69.49534968055558,-49.701474430555564,952.9817,2.37500,257,2009,457977.422
69.49534968055558,-49.70147443333334,952.9818,2.38333,257,2009,407820.879
69.49534968055558,-49.701474430555564,952.9816,2.39167,257,2009,357669.769
69.49534968333333,-49.701474430555564,952.9815,2.40000,257,2009,307525.383
69.49534968055558,-49.701474438888894,952.9819,2.40833,257,2009,257386.736
69.49534968333333,-49.701474430555564,952.9816,2.41667,257,2009,207255.562
69.49534968333333,-49.701474430555564,952.9816,2.42500,257,2009,157131.733
69.49534968333333,-49.70147443611111,952.9817,2.43333,257,2009,107015.503
69.49534968333333,-49.70147443611111,952.9816,2.44167,257,2009,56907.597
69.49534968055558,-49.701474438888894,952.9817,2.45000,257,2009,6808.234
69.49534967777778,-49.701474447222225,952.9821,2.45833,257,2009,-43283.981
69.49534968055558,-49.70147444444446,952.9817,2.46667,257,2009,-93366.429
69.49534968055558,-49.701474447222225,952.9818,2.47500,257,2009,-143438.547
69.49534968055558,-49.70147445000001,952.9819,2.48333,257,2009,-193502.913
69.49534968055558,-49.70147445000001,952.9819,2.49167,257,2009,-243559.486
69.49534968055558,-49.70147445277779,952.9819,2.50000,257,2009,-293605.151
69.49534968055558,-49.70147445000001,952.9815,2.50833,257,2009,-343641.518
69.49534968055558,-49.70147445555556,952.9817,2.51667,257,2009,-393669.759
69.49534967777778,-49.70147446111112,952.9819,2.52500,257,2009,-443689.128
69.49534967777778,-49.70147446111112,952.9819,2.53333,257,2009,-493699.778
69.49534967777778,-49.70147446111112,952.9819,2.54167,257,2009,456300.579
69.49534967777778,-49.701474466666674,952.9821,2.55000,257,2009,406308.061
69.49534967777778,-49.7014744638889,952.982,2.55833,257,2009,356323.573
69.49534968055558,-49.70147446111112,952.9819,2.56667,257,2009,306349.856
69.49534968055558,-49.70147446111112,952.982,2.57500,257,2009,256391.339
69.49534968055558,-49.70147446111112,952.982,2.58333,257,2009,206444.377
69.49534968055558,-49.7014744638889,952.9821,2.59167,257,2009,156511.159
69.49534968055558,-49.7014744638889,952.9821,2.60000,257,2009,106592.204
69.49534968333333,-49.70147446111112,952.982,2.60833,257,2009,56684.455
69.49534968333333,-49.701474466666674,952.9822,2.61667,257,2009,6789.245
69.49534968611111,-49.70147446111112,952.982,2.62500,257,2009,-43091.521
69.49534968611111,-49.7014744638889,952.9819,2.63333,257,2009,-92958.307
69.49534968611111,-49.701474458333344,952.9817,2.64167,257,2009,-142808.763
69.49534968611111,-49.7014744638889,952.9818,2.65000,257,2009,-192642.349
69.4953496888889,-49.7014744638889,952.9817,2.65833,257,2009,-242458.722
69.4953496888889,-49.7014744638889,952.9817,2.66667,257,2009,-292258.455
69.49534969166666,-49.70147446111112,952.9816,2.67500,257,2009,-342039.953
69.49534969166666,-49.70147446111112,952.9816,2.68333,257,2009,-391802.830
69.49534969166666,-49.7014744638889,952.9818,2.69167,257,2009,-441547.986
69.49534969444444,-49.701474458333344,952.9816,2.70000,257,2009,-491276.970
69.49534969444444,-49.70147446111112,952.9816,2.70833,257,2009,459013.193
69.49534969444444,-49.701474466666674,952.9816,2.71667,257,2009,409321.119
69.49534969444444,-49.7014744638889,952.9815,2.72500,257,2009,359644.847
69.49534969722222,-49.70147446111112,952.9814,2.73333,257,2009,309985.252
69.49534969722222,-49.70147446111112,952.9811,2.74167,257,2009,260340.645
69.4953497,-49.7014744638889,952.9811,2.75000,257,2009,210712.923
69.4953497,-49.70147446111112,952.9809,2.75833,257,2009,161101.226
69.4953497,-49.70147446111112,952.9808,2.76667,257,2009,111506.781
69.4953497,-49.7014744638889,952.9808,2.77500,257,2009,61928.494
69.4953497,-49.7014744638889,952.9809,2.78333,257,2009,12366.583
69.49534970277777,-49.701474466666674,952.9807,2.79167,257,2009,-37178.823
69.49534970277777,-49.7014744638889,952.9804,2.80000,257,2009,-86706.448
69.49534970555555,-49.701474466666674,952.9802,2.80833,257,2009,-136217.791
69.49534970555555,-49.701474469444456,952.9802,2.81667,257,2009,-185713.575
69.49534970555555,-49.70147447222222,952.9803,2.82500,257,2009,-235192.882
69.49534970833334,-49.701474469444456,952.9801,2.83333,257,2009,-284656.014
69.49534970833334,-49.701474469444456,952.9802,2.84167,257,2009,-334103.632
69.49534970833334,-49.701474469444456,952.9801,2.85000,257,2009,-383536.716
69.49534971111112,-49.701474469444456,952.9797,2.85833,257,2009,-432954.413
69.49534971111112,-49.701474469444456,952.9796,2.86667,257,2009,-482357.105
69.49534971111112,-49.701474469444456,952.9793,2.87500,257,2009,468256.618
69.49534971111112,-49.701474475000005,952.9795,2.88333,257,2009,418883.542
69.49534971111112,-49.70147447777778,952.9793,2.89167,257,2009,369525.681
69.49534971388887,-49.70147447777778,952.9792,2.90000,257,2009,320182.158
69.49534971388887,-49.70147447777778,952.9794,2.90833,257,2009,270855.522
69.49534971666665,-49.70147447777778,952.9794,2.91667,257,2009,221546.325
69.49534971388887,-49.70147448055556,952.9795,2.92500,257,2009,172252.720
69.49534971666665,-49.70147448055556,952.979,2.93333,257,2009,122972.563
69.49534971666665,-49.701474483333335,952.9788,2.94167,257,2009,73703.823
69.49534971944445,-49.701474483333335,952.9786,2.95000,257,2009,24444.945
69.49534971944445,-49.70147448055556,952.9785,2.95833,257,2009,-24804.031
69.49534972222223,-49.701474483333335,952.9786,2.96667,257,2009,-74043.226
69.49534972222223,-49.7014744888889,952.9789,2.97500,257,2009,-123271.112
69.49534972222223,-49.7014744888889,952.9787,2.98333,257,2009,-172489.830
69.49534972222223,-49.7014744888889,952.9785,2.99167,257,2009,-221698.967
69.49534972500001,-49.7014744888889,952.9783,3.00000,257,2009,-270898.499
69.49534972500001,-49.7014744888889,952.978,3.00833,257,2009,-320086.712
69.49534972500001,-49.7014744888889,952.9779,3.01667,257,2009,-369266.148
69.49534972500001,-49.7014744888889,952.9781,3.02500,257,2009,-418435.107
69.49534972777779,-49.701474486111124,952.978,3.03333,257,2009,-467593.584
69.49534972777779,-49.701474486111124,952.9779,3.04167,257,2009,483258.446
69.49534973055557,-49.7014744888889,952.9779,3.05000,257,2009,434116.230
69.49534973055557,-49.70147449166668,952.9778,3.05833,257,2009,384985.064
69.49534973333333,-49.70147449166668,952.9778,3.06667,257,2009,335863.543
69.49534973333333,-49.70147449166668,952.9777,3.07500,257,2009,286751.747
69.49534973333333,-49.70147449166668,952.9775,3.08333,257,2009,237651.367
69.49534973611111,-49.70147449166668,952.9773,3.09167,257,2009,188561.051
