latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538377777776,-49.701244813888906,953.1967,0.29167,207,2009,440836.402
69.49538375,-49.701244905555555,953.2038,0.30000,207,2009,399455.827
69.49538375277778,-49.70124495833334,953.1989,0.30833,207,2009,358073.026
69.49538372777776,-49.70124490000001,953.1977,0.31667,207,2009,316688.727
69.49538370555555,-49.70124484722223,953.2001,0.32500,207,2009,275302.253
69.49538373611111,-49.70124486388889,953.1911,0.33333,207,2009,233913.384
69.49538380277778,-49.70124511944445,953.1806,0.34167,207,2009,192523.151
69.49538378333334,-49.70124510833334,953.1778,0.35000,207,2009,151132.712
69.4953838611111,-49.70124524166667,953.161,0.35833,207,2009,109740.856
69.49538381944444,-49.70124507777778,953.1647,0.36667,207,2009,68346.835
69.49538384722223,-49.70124509444445,953.1603,0.37500,207,2009,26950.201
69.49538386666666,-49.70124509444445,953.1655,0.38333,207,2009,-14447.759
69.49538386666666,-49.70124507222223,953.1668,0.39167,207,2009,-55847.978
69.49538388333333,-49.70124515000001,953.168,0.40000,207,2009,-97250.333
69.4953838611111,-49.70124516111112,953.1723,0.40833,207,2009,-138654.201
69.4953838611111,-49.70124515555557,953.1647,0.41667,207,2009,-180061.869
69.49538388055555,-49.70124522500001,953.1614,0.42500,207,2009,-221473.562
69.49538390000001,-49.701245250000014,953.1554,0.43333,207,2009,-262888.776
69.49538385555556,-49.701245211111114,953.1611,0.44167,207,2009,-304306.546
69.4953838,-49.70124516666666,953.172,0.45000,207,2009,-345725.812
69.49538381944444,-49.701245175000004,953.175,0.45833,207,2009,-387145.796
69.49538381111111,-49.70124523055556,953.181,0.46667,207,2009,-428566.457
69.49538379444446,-49.70124520833333,953.1868,0.47500,207,2009,-469987.799
69.49538379444446,-49.70124521666668,953.1838,0.48333,207,2009,488592.131
69.49538374166669,-49.701245194444446,953.1821,0.49167,207,2009,447169.942
69.49538371388888,-49.70124523333334,953.1866,0.50000,207,2009,405746.694
69.49538369722222,-49.70124528333334,953.1858,0.50833,207,2009,364322.054
69.4953836888889,-49.701245344444445,953.1863,0.51667,207,2009,322894.557
69.49538367777778,-49.70124536111112,953.1817,0.52500,207,2009,281468.547
69.49538369166667,-49.70124543888889,953.1772,0.53333,207,2009,240042.141
69.4953836611111,-49.70124539722222,953.1763,0.54167,207,2009,198614.133
69.4953836388889,-49.7012453638889,953.1821,0.55000,207,2009,157186.686
69.495383625,-49.70124535833334,953.1812,0.55833,207,2009,115759.333
69.4953836388889,-49.70124540555556,953.1763,0.56667,207,2009,74331.959
69.49538363611111,-49.70124542777778,953.174,0.57500,207,2009,32902.018
69.49538365555557,-49.70124549722222,953.1687,0.58333,207,2009,-8530.348
69.49538365277779,-49.70124551111111,953.1664,0.59167,207,2009,-49965.837
69.49538364722223,-49.701245519444456,953.17,0.60000,207,2009,-91402.963
69.49538366388889,-49.70124552222222,953.1634,0.60833,207,2009,-132841.660
69.4953836388889,-49.70124547777779,953.1619,0.61667,207,2009,-174285.611
69.49538363055555,-49.701245433333334,953.1611,0.62500,207,2009,-215735.366
69.49538365000001,-49.70124544444446,953.1552,0.63333,207,2009,-257191.581
69.49538364722223,-49.701245455555565,953.1526,0.64167,207,2009,-298654.103
69.49538362777778,-49.70124543888889,953.1532,0.65000,207,2009,-340122.560
69.49538364722223,-49.70124548611112,953.1461,0.65833,207,2009,-381597.681
69.49538362777778,-49.701245475,953.1432,0.66667,207,2009,-423079.890
69.4953836388889,-49.70124548611112,953.138,0.67500,207,2009,-464568.405
69.4953836388889,-49.70124548055556,953.1343,0.68333,207,2009,493938.490
69.49538363333333,-49.70124548055556,953.1286,0.69167,207,2009,452438.433
69.49538363055555,-49.70124550277778,953.1265,0.70000,207,2009,410932.954
69.49538363333333,-49.70124553611112,953.1256,0.70833,207,2009,369422.516
69.49538364722223,-49.701245569444445,953.1219,0.71667,207,2009,327907.386
69.49538364444444,-49.701245588888895,953.1259,0.72500,207,2009,286387.288
69.4953836388889,-49.701245597222226,953.1244,0.73333,207,2009,244861.896
69.49538365000001,-49.70124564166667,953.1221,0.74167,207,2009,203329.641
69.49538363611111,-49.701245658333335,953.125,0.75000,207,2009,161792.256
69.49538364722223,-49.70124571111112,953.1233,0.75833,207,2009,120249.579
69.4953836611111,-49.701245758333336,953.1191,0.76667,207,2009,78703.836
69.4953836611111,-49.701245794444446,953.1228,0.77500,207,2009,37154.207
69.49538365277779,-49.70124581111112,953.1255,0.78333,207,2009,-4399.829
69.49538365277779,-49.70124583333334,953.1271,0.79167,207,2009,-45958.568
69.49538365277779,-49.70124585555556,953.1281,0.80000,207,2009,-87521.596
69.495383625,-49.70124581111112,953.1308,0.80833,207,2009,-129088.885
69.495383625,-49.70124580833333,953.1273,0.81667,207,2009,-170660.927
69.495383625,-49.701245794444446,953.125,0.82500,207,2009,-212236.798
69.4953836388889,-49.70124581111112,953.1194,0.83333,207,2009,-253816.989
69.49538364166665,-49.7012458027778,953.1166,0.84167,207,2009,-295401.327
69.4953836388889,-49.70124578611112,953.114,0.85000,207,2009,-336989.870
69.49538365000001,-49.70124579166667,953.1136,0.85833,207,2009,-378582.572
69.49538365277779,-49.70124576666666,953.1136,0.86667,207,2009,-420176.870
69.49538365277779,-49.70124574722223,953.1148,0.87500,207,2009,-461775.282
69.49538365277779,-49.70124572777778,953.1151,0.88333,207,2009,496623.938
69.49538365000001,-49.7012457,953.1152,0.89167,207,2009,455019.870
69.49538365277779,-49.70124570277778,953.1171,0.90000,207,2009,413412.345
69.49538365277779,-49.70124569722223,953.1183,0.90833,207,2009,371801.006
69.49538365277779,-49.70124569722223,953.1201,0.91667,207,2009,330186.202
69.49538366388889,-49.7012457138889,953.1207,0.92500,207,2009,288568.512
69.49538366666667,-49.70124570277778,953.1217,0.93333,207,2009,246947.238
69.495383675,-49.70124570555556,953.1225,0.94167,207,2009,205321.979
69.49538368055556,-49.70124571111112,953.1203,0.95000,207,2009,163692.279
69.49538368055556,-49.70124570555556,953.1184,0.95833,207,2009,122059.399
69.495383675,-49.701245688888896,953.1168,0.96667,207,2009,80424.724
69.49538368055556,-49.70124568333334,953.1144,0.97500,207,2009,38785.059
69.49538366944445,-49.7012456638889,953.1131,0.98333,207,2009,-2857.668
69.49538367777778,-49.70124566666668,953.1089,0.99167,207,2009,-44503.175
69.49538367777778,-49.701245661111116,953.1071,1.00000,207,2009,-86151.594
69.495383675,-49.70124565555556,953.1081,1.00833,207,2009,-127801.693
69.49538366666667,-49.701245644444455,953.1099,1.01667,207,2009,-169454.950
69.49538366388889,-49.70124563888889,953.1124,1.02500,207,2009,-211110.959
69.49538365000001,-49.70124560833333,953.1136,1.03333,207,2009,-252769.467
69.49538364444444,-49.70124560277778,953.1148,1.04167,207,2009,-294431.486
69.49538363611111,-49.70124558611112,953.1149,1.05000,207,2009,-336094.984
69.49538364166665,-49.70124560277778,953.1135,1.05833,207,2009,-377760.261
69.49538364444444,-49.70124560833333,953.1118,1.06667,207,2009,-419429.457
69.49538364722223,-49.70124561111112,953.1109,1.07500,207,2009,-461100.309
69.49538365000001,-49.7012456138889,953.1098,1.08333,207,2009,497227.907
69.49538365000001,-49.701245616666675,953.1097,1.09167,207,2009,455551.768
69.49538365277779,-49.70124560833333,953.1098,1.10000,207,2009,413872.034
69.49538365277779,-49.70124560277778,953.1099,1.10833,207,2009,372189.062
69.49538364722223,-49.70124559166667,953.1108,1.11667,207,2009,330503.039
69.49538365555557,-49.701245597222226,953.1111,1.12500,207,2009,288814.002
69.49538365277779,-49.70124558611112,953.1111,1.13333,207,2009,247122.610
69.49538363333333,-49.701245555555566,953.1134,1.14167,207,2009,205428.884
69.49538363611111,-49.701245561111115,953.1122,1.15000,207,2009,163732.368
69.49538363611111,-49.701245555555566,953.1118,1.15833,207,2009,122032.785
69.49538362777778,-49.70124553888889,953.1118,1.16667,207,2009,80330.509
69.49538363333333,-49.70124553888889,953.1114,1.17500,207,2009,38625.355
69.49538363333333,-49.701245519444456,953.1114,1.18333,207,2009,-3081.548
69.4953836388889,-49.701245516666674,953.1111,1.19167,207,2009,-44791.203
69.49538364444444,-49.7012455138889,953.1118,1.20000,207,2009,-86503.504
69.49538364722223,-49.701245508333336,953.1116,1.20833,207,2009,-128219.503
69.49538365000001,-49.701245505555555,953.1117,1.21667,207,2009,-169938.100
69.49538364722223,-49.70124550277778,953.1118,1.22500,207,2009,-211657.943
69.4953836388889,-49.70124547777779,953.1132,1.23333,207,2009,-253379.824
69.4953836388889,-49.70124547222223,953.1122,1.24167,207,2009,-295103.297
69.49538364166665,-49.70124547222223,953.1114,1.25000,207,2009,-336828.464
69.4953836388889,-49.70124546388889,953.111,1.25833,207,2009,-378557.634
69.4953836388889,-49.70124545833334,953.1113,1.26667,207,2009,-420288.969
69.49538364166665,-49.701245461111114,953.1109,1.27500,207,2009,-462023.123
69.4953836388889,-49.701245455555565,953.1114,1.28333,207,2009,496241.685
69.4953836388889,-49.70124545277779,953.1111,1.29167,207,2009,454503.746
69.49538364166665,-49.70124545277779,953.1104,1.30000,207,2009,412765.847
69.49538364166665,-49.70124545277779,953.1103,1.30833,207,2009,371027.003
69.49538364166665,-49.70124545000001,953.1105,1.31667,207,2009,329286.056
69.49538364722223,-49.70124545833334,953.1099,1.32500,207,2009,287541.448
69.49538364166665,-49.70124544722224,953.1103,1.33333,207,2009,245793.064
69.49538364166665,-49.70124544444446,953.1096,1.34167,207,2009,204040.298
69.49538363611111,-49.70124544444446,953.1093,1.35000,207,2009,162283.740
69.49538363333333,-49.70124543888889,953.1093,1.35833,207,2009,120523.008
69.49538363333333,-49.701245436111115,953.1093,1.36667,207,2009,78758.834
69.49538363333333,-49.701245433333334,953.1094,1.37500,207,2009,36990.581
69.49538362777778,-49.70124542222223,953.1105,1.38333,207,2009,-4781.262
69.49538361666667,-49.70124540555556,953.112,1.39167,207,2009,-46557.386
69.49538361388889,-49.701245411111124,953.1121,1.40000,207,2009,-88336.618
69.4953836,-49.70124538611111,953.1141,1.40833,207,2009,-130118.841
69.49538359722222,-49.70124538888889,953.114,1.41667,207,2009,-171903.806
69.49538360277778,-49.70124540555556,953.1128,1.42500,207,2009,-213689.952
69.4953836,-49.70124540555556,953.1132,1.43333,207,2009,-255478.941
69.49538360277778,-49.70124541666667,953.1126,1.44167,207,2009,-297270.162
69.49538359444443,-49.701245408333335,953.1137,1.45000,207,2009,-339065.501
69.49538359722222,-49.701245413888884,953.1132,1.45833,207,2009,-380864.792
69.4953836,-49.70124542777778,953.1122,1.46667,207,2009,-422665.849
69.49538359722222,-49.70124542777778,953.1121,1.47500,207,2009,-464467.295
69.49538360277778,-49.701245433333334,953.1113,1.48333,207,2009,493729.667
69.49538360277778,-49.701245436111115,953.1109,1.49167,207,2009,451923.880
69.49538360833333,-49.70124545000001,953.1104,1.50000,207,2009,410116.556
69.49538361388889,-49.70124545277779,953.1098,1.50833,207,2009,368306.752
69.49538361388889,-49.70124545277779,953.1092,1.51667,207,2009,326494.888
69.49538361666667,-49.70124545833334,953.109,1.52500,207,2009,284681.564
69.49538361944444,-49.701245461111114,953.1089,1.53333,207,2009,242867.957
69.49538361944444,-49.701245461111114,953.1095,1.54167,207,2009,201052.349
69.49538361944444,-49.70124546666667,953.1095,1.55000,207,2009,159234.342
69.49538362222222,-49.701245475,953.1096,1.55833,207,2009,117414.162
69.495383625,-49.701245483333345,953.1097,1.56667,207,2009,75592.447
69.49538362777778,-49.70124549444445,953.1096,1.57500,207,2009,33768.479
69.49538362777778,-49.70124550277778,953.1092,1.58333,207,2009,-8057.212
69.49538363333333,-49.701245516666674,953.1088,1.59167,207,2009,-49886.986
69.49538363611111,-49.70124553611112,953.1082,1.60000,207,2009,-91719.319
69.49538364166665,-49.701245555555566,953.1072,1.60833,207,2009,-133554.515
69.49538364722223,-49.70124557777779,953.1064,1.61667,207,2009,-175392.372
69.49538365277779,-49.70124559166667,953.106,1.62500,207,2009,-217232.592
69.49538365277779,-49.7012456,953.1062,1.63333,207,2009,-259075.705
69.49538365555557,-49.70124561111112,953.1063,1.64167,207,2009,-300921.053
69.4953836611111,-49.70124563333333,953.1058,1.65000,207,2009,-342768.726
69.49538366388889,-49.70124564166667,953.1055,1.65833,207,2009,-384621.101
69.49538366944445,-49.701245661111116,953.1051,1.66667,207,2009,-426476.039
69.49538367222222,-49.70124567777778,953.1042,1.67500,207,2009,-468334.006
69.49538367777778,-49.70124569722223,953.1033,1.68333,207,2009,489806.761
69.49538368055556,-49.70124571111112,953.1026,1.69167,207,2009,447942.914
69.49538368611111,-49.701245725,953.1016,1.70000,207,2009,406076.523
69.4953836888889,-49.701245730555556,953.1014,1.70833,207,2009,364206.024
69.49538369166667,-49.70124574166666,953.101,1.71667,207,2009,322332.977
69.49538369444444,-49.70124575000001,953.1013,1.72500,207,2009,280455.300
69.49538369722222,-49.70124575277779,953.1015,1.73333,207,2009,238574.412
69.49538369722222,-49.70124575277779,953.1017,1.74167,207,2009,196689.317
69.49538369722222,-49.70124574722223,953.1027,1.75000,207,2009,154799.543
69.4953837,-49.70124575277779,953.1028,1.75833,207,2009,112904.501
69.4953837,-49.70124575277779,953.1035,1.76667,207,2009,71003.990
69.49538370277777,-49.70124576111112,953.1029,1.77500,207,2009,29099.915
69.49538370277777,-49.70124576944445,953.1026,1.78333,207,2009,-12805.385
69.49538370555555,-49.70124578055557,953.1019,1.79167,207,2009,-54713.033
69.49538370555555,-49.70124578611112,953.1017,1.80000,207,2009,-96623.647
69.49538370833334,-49.701245794444446,953.101,1.80833,207,2009,-138537.595
69.49538371388888,-49.70124580555556,953.1003,1.81667,207,2009,-180453.881
69.49538371666667,-49.70124581111112,953.1002,1.82500,207,2009,-222372.979
69.49538371666667,-49.701245813888896,953.1006,1.83333,207,2009,-264295.047
69.49538371666667,-49.70124580833333,953.1011,1.84167,207,2009,-306220.187
69.49538371944445,-49.70124581944445,953.101,1.85000,207,2009,-348148.792
69.49538371944445,-49.701245813888896,953.1013,1.85833,207,2009,-390080.602
69.49538371944445,-49.70124581111112,953.1016,1.86667,207,2009,-432016.153
69.49538371944445,-49.70124580833333,953.1019,1.87500,207,2009,-473955.705
69.49538372222223,-49.7012458027778,953.1023,1.88333,207,2009,484100.883
69.49538372499998,-49.701245813888896,953.1017,1.89167,207,2009,442149.844
69.49538372499998,-49.701245827777775,953.1013,1.90000,207,2009,400193.818
69.49538372499998,-49.701245841666676,953.1006,1.90833,207,2009,358233.834
69.49538372222223,-49.701245841666676,953.1009,1.91667,207,2009,316270.365
69.49538372222223,-49.70124584722223,953.1011,1.92500,207,2009,274305.028
69.49538372499998,-49.70124585,953.1013,1.93333,207,2009,232339.107
69.49538372777776,-49.70124584722223,953.1018,1.94167,207,2009,190370.608
69.49538372777776,-49.70124584722223,953.1024,1.95000,207,2009,148397.848
69.49538373055555,-49.70124584722223,953.1026,1.95833,207,2009,106424.188
69.49538373333333,-49.70124585277778,953.1026,1.96667,207,2009,64447.690
69.49538373333333,-49.70124585833334,953.1027,1.97500,207,2009,22468.525
69.49538373333333,-49.70124586666667,953.1027,1.98333,207,2009,-19512.616
69.49538373333333,-49.70124587777779,953.1025,1.99167,207,2009,-61495.939
69.49538373055555,-49.70124588333335,953.1025,2.00000,207,2009,-103483.477
69.49538373333333,-49.70124589444445,953.1022,2.00833,207,2009,-145473.546
69.49538373333333,-49.70124589444445,953.1026,2.01667,207,2009,-187466.556
69.49538373611111,-49.70124589722222,953.1026,2.02500,207,2009,-229462.304
69.49538373611111,-49.7012459,953.1027,2.03333,207,2009,-271460.872
69.49538373888889,-49.70124590833335,953.1025,2.04167,207,2009,-313461.950
69.49538373888889,-49.70124591111113,953.1024,2.05000,207,2009,-355463.138
69.49538373888889,-49.70124591111113,953.1023,2.05833,207,2009,-397465.420
69.49538374166669,-49.7012459138889,953.1021,2.06667,207,2009,-439469.461
69.49538374444444,-49.70124591944445,953.102,2.07500,207,2009,-481476.371
69.49538374722222,-49.70124592222223,953.1018,2.08333,207,2009,476511.925
69.49538374722222,-49.701245927777784,953.1015,2.09167,207,2009,434494.044
69.49538375,-49.70124593611111,953.1013,2.10000,207,2009,392471.020
69.49538375,-49.70124593611111,953.1015,2.10833,207,2009,350442.604
69.49538375,-49.70124593333334,953.102,2.11667,207,2009,308409.018
69.49538375,-49.70124593055556,953.1023,2.12500,207,2009,266369.766
69.49538375277778,-49.70124593333334,953.1025,2.13333,207,2009,224324.723
69.49538375555555,-49.70124593333334,953.1028,2.14167,207,2009,182274.758
69.49538375555555,-49.70124593888889,953.1027,2.15000,207,2009,140219.439
69.49538375555555,-49.70124594722223,953.1025,2.15833,207,2009,98158.866
69.49538375833333,-49.70124595277779,953.1022,2.16667,207,2009,56095.711
69.49538375833333,-49.701245961111105,953.102,2.17500,207,2009,14029.982
69.49538376111111,-49.70124596388889,953.102,2.18333,207,2009,-28040.057
69.49538376111111,-49.70124596666667,953.1022,2.19167,207,2009,-70116.721
69.4953837638889,-49.70124596666667,953.1024,2.20000,207,2009,-112199.305
69.4953837638889,-49.70124596666667,953.1028,2.20833,207,2009,-154288.669
69.4953837638889,-49.701245961111105,953.1031,2.21667,207,2009,-196385.952
69.4953837638889,-49.70124595833334,953.1034,2.22500,207,2009,-238492.109
69.49538376666666,-49.70124595555556,953.1035,2.23333,207,2009,-280607.164
69.49538376666666,-49.70124595555556,953.1036,2.24167,207,2009,-322730.092
69.49538376666666,-49.70124595277779,953.1034,2.25000,207,2009,-364860.803
69.49538376666666,-49.70124595833334,953.1034,2.25833,207,2009,-407000.102
69.49538376944444,-49.70124595833334,953.1035,2.26667,207,2009,-449146.898
69.49538376666666,-49.70124596388889,953.1035,2.27500,207,2009,-491300.874
69.49538376944444,-49.70124596666667,953.1037,2.28333,207,2009,466539.430
69.49538376944444,-49.70124596944445,953.1038,2.29167,207,2009,424371.875
69.49538376666666,-49.70124596666667,953.1038,2.30000,207,2009,382197.223
69.49538376666666,-49.70124596666667,953.1037,2.30833,207,2009,340015.537
69.49538376944444,-49.70124596666667,953.1039,2.31667,207,2009,297827.591
69.49538376944444,-49.701245972222225,953.1039,2.32500,207,2009,255633.033
69.49538377222223,-49.70124597500001,953.1039,2.33333,207,2009,213434.024
69.49538377222223,-49.70124597500001,953.1037,2.34167,207,2009,171230.673
69.49538377222223,-49.70124597777779,953.1036,2.35000,207,2009,129022.867
69.49538377222223,-49.70124598055556,953.1034,2.35833,207,2009,86808.780
69.49538377500001,-49.70124598055556,953.1036,2.36667,207,2009,44588.384
69.49538377500001,-49.70124598055556,953.1035,2.37500,207,2009,2360.754
69.49538377500001,-49.701245983333344,953.1035,2.38333,207,2009,-39873.709
69.49538377500001,-49.70124598888889,953.1035,2.39167,207,2009,-82115.169
69.49538377500001,-49.701245994444456,953.1034,2.40000,207,2009,-124363.242
69.49538377500001,-49.701246000000005,953.1034,2.40833,207,2009,-166618.073
69.49538377500001,-49.70124600277778,953.1034,2.41667,207,2009,-208879.575
69.49538377777776,-49.70124600277778,953.1034,2.42500,207,2009,-251146.592
69.49538377777776,-49.70124600555557,953.1035,2.43333,207,2009,-293419.639
69.49538377777776,-49.70124600277778,953.1033,2.44167,207,2009,-335699.353
69.49538377777776,-49.70124600277778,953.1033,2.45000,207,2009,-377984.023
69.49538377777776,-49.701246000000005,953.1033,2.45833,207,2009,-420272.214
69.49538377777776,-49.701246000000005,953.1033,2.46667,207,2009,-462565.499
69.49538377777776,-49.701246000000005,953.103,2.47500,207,2009,495137.177
69.49538377500001,-49.70124600277778,953.1029,2.48333,207,2009,452832.056
69.49538377500001,-49.70124600277778,953.1027,2.49167,207,2009,410522.977
69.49538377500001,-49.70124600277778,953.1026,2.50000,207,2009,368209.459
69.49538377500001,-49.70124600833334,953.1028,2.50833,207,2009,325893.145
69.49538377500001,-49.70124600833334,953.1028,2.51667,207,2009,283572.646
69.49538377500001,-49.701246011111124,953.1028,2.52500,207,2009,241248.231
69.49538377500001,-49.701246011111124,953.1027,2.53333,207,2009,198919.291
69.49538377500001,-49.701246011111124,953.1026,2.54167,207,2009,156586.217
69.49538377500001,-49.701246011111124,953.1025,2.55000,207,2009,114250.074
69.49538377500001,-49.701246011111124,953.1027,2.55833,207,2009,71910.534
69.49538377777776,-49.7012460138889,953.1029,2.56667,207,2009,29567.570
69.49538377777776,-49.70124601666668,953.1031,2.57500,207,2009,-12779.194
69.49538377777776,-49.701246019444454,953.103,2.58333,207,2009,-55128.780
69.49538377777776,-49.70124602222222,953.1028,2.59167,207,2009,-97480.149
69.49538377777776,-49.701246025,953.1026,2.60000,207,2009,-139835.137
69.49538377777776,-49.70124602777778,953.1024,2.60833,207,2009,-182193.047
69.49538377222223,-49.70124603055556,953.102,2.61667,207,2009,-224553.043
69.49538376944444,-49.701246033333334,953.1017,2.62500,207,2009,-266915.167
69.49538376944444,-49.70124603055556,953.1018,2.63333,207,2009,-309278.418
69.49538376944444,-49.70124603055556,953.1019,2.64167,207,2009,-351644.231
69.49538376944444,-49.70124603055556,953.1019,2.65000,207,2009,-394012.466
69.49538376666666,-49.70124603055556,953.1017,2.65833,207,2009,-436383.849
69.49538376666666,-49.70124603055556,953.1016,2.66667,207,2009,-478760.591
69.49538376666666,-49.70124603055556,953.1015,2.67500,207,2009,478859.234
69.49538376666666,-49.701246036111115,953.1015,2.68333,207,2009,436473.332
69.4953837638889,-49.70124603888889,953.1014,2.69167,207,2009,394082.728
69.49538376111111,-49.70124604444444,953.1012,2.70000,207,2009,351686.848
69.49538375833333,-49.70124604444444,953.1009,2.70833,207,2009,309286.371
69.49538375833333,-49.70124604444444,953.1008,2.71667,207,2009,266881.955
69.49538375833333,-49.70124604166668,953.1005,2.72500,207,2009,224471.879
69.49538376111111,-49.701246036111115,953.1003,2.73333,207,2009,182059.491
69.49538375833333,-49.701246033333334,953.1002,2.74167,207,2009,139643.121
69.49538375833333,-49.701246036111115,953.1002,2.75000,207,2009,97224.943
69.49538375555555,-49.701246036111115,953.1003,2.75833,207,2009,54800.878
69.49538375555555,-49.701246036111115,953.1002,2.76667,207,2009,12371.003
69.49538375555555,-49.70124603888889,953.1002,2.77500,207,2009,-30063.955
69.49538375277778,-49.70124604166668,953.1,2.78333,207,2009,-72502.346
69.49538375277778,-49.70124604444444,953.0999,2.79167,207,2009,-114941.826
69.49538375277778,-49.70124605000001,953.0998,2.80000,207,2009,-157380.845
69.49538375277778,-49.70124604722223,953.0997,2.80833,207,2009,-199822.769
69.49538375,-49.70124605277778,953.0997,2.81667,207,2009,-242267.459
69.49538375,-49.70124605277778,953.0997,2.82500,207,2009,-284715.451
69.49538375,-49.70124605277778,953.0997,2.83333,207,2009,-327167.072
69.49538375,-49.70124605277778,953.0996,2.84167,207,2009,-369620.913
69.49538374722222,-49.70124605277778,953.0994,2.85000,207,2009,-412077.473
69.49538374722222,-49.70124605000001,953.0994,2.85833,207,2009,-454536.600
69.49538374722222,-49.70124604722223,953.0993,2.86667,207,2009,-496997.382
69.49538374722222,-49.70124604444444,953.0992,2.87500,207,2009,460540.796
69.49538374722222,-49.70124604444444,953.0991,2.88333,207,2009,418074.292
69.49538374722222,-49.70124604444444,953.099,2.89167,207,2009,375603.661
69.49538374722222,-49.70124604444444,953.0991,2.90000,207,2009,333128.645
69.49538374722222,-49.70124604444444,953.0991,2.90833,207,2009,290650.563
69.49538374722222,-49.70124604722223,953.0992,2.91667,207,2009,248169.336
69.49538374444444,-49.70124605277778,953.0993,2.92500,207,2009,205684.906
69.49538374444444,-49.70124605277778,953.0994,2.93333,207,2009,163199.737
69.49538374444444,-49.70124605555556,953.0993,2.94167,207,2009,120714.721
69.49538374444444,-49.70124605555556,953.0991,2.95000,207,2009,78232.115
69.49538374444444,-49.70124605277778,953.0988,2.95833,207,2009,35751.081
69.49538374722222,-49.70124605555556,953.0987,2.96667,207,2009,-6726.964
69.49538374722222,-49.70124605555556,953.0987,2.97500,207,2009,-49201.814
69.49538374722222,-49.70124605555556,953.0988,2.98333,207,2009,-91673.496
69.49538374722222,-49.70124605833334,953.0989,2.99167,207,2009,-134142.174
69.49538374722222,-49.70124605833334,953.0991,3.00000,207,2009,-176608.337
69.49538374722222,-49.70124605833334,953.099,3.00833,207,2009,-219071.531
69.49538374722222,-49.70124605833334,953.0989,3.01667,207,2009,-261531.818
69.49538374444444,-49.70124605555556,953.0987,3.02500,207,2009,-303989.278
69.49538374444444,-49.70124605555556,953.0985,3.03333,207,2009,-346444.755
69.49538374166669,-49.70124605555556,953.0984,3.04167,207,2009,-388898.499
69.49538374166669,-49.70124605833334,953.0984,3.05000,207,2009,-431350.562
69.49538374166669,-49.70124605833334,953.0985,3.05833,207,2009,-473799.568
69.49538374166669,-49.70124605833334,953.0986,3.06667,207,2009,483756.134
69.49538374166669,-49.701246061111114,953.0986,3.07500,207,2009,441311.760
69.49538374166669,-49.70124606388889,953.0987,3.08333,207,2009,398867.740
69.49538373888889,-49.70124606944444,953.0989,3.09167,207,2009,356426.303
