latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536244444444,-49.70140241944445,953.1055,1.66667,236,2009,269680.074
69.49536244722222,-49.70140228055556,953.1039,1.67500,236,2009,223985.230
69.49536243611112,-49.70140237777779,953.1054,1.68333,236,2009,178288.147
69.49536243333334,-49.70140237222224,953.1053,1.69167,236,2009,132588.358
69.49536243333334,-49.701402352777784,953.1048,1.70000,236,2009,86887.660
69.49536240833334,-49.70140245555557,953.1081,1.70833,236,2009,41184.754
69.49536241666667,-49.70140241944445,953.1073,1.71667,236,2009,-4520.349
69.49536242222223,-49.70140236944446,953.1065,1.72500,236,2009,-50225.989
69.49536246666666,-49.701402113888896,953.1004,1.73333,236,2009,-95932.752
69.49536248055556,-49.70140204166668,953.0968,1.74167,236,2009,-141641.236
69.49536248333334,-49.70140207500001,953.0969,1.75000,236,2009,-187352.373
69.49536250833332,-49.70140208055557,953.0937,1.75833,236,2009,-233068.006
69.49536249444445,-49.70140223611113,953.0963,1.76667,236,2009,-278788.579
69.49536245277778,-49.70140268333334,953.1052,1.77500,236,2009,-324509.160
69.49536244722222,-49.70140270833334,953.106,1.78333,236,2009,-370228.426
69.49536245277778,-49.70140262777778,953.1039,1.79167,236,2009,-415945.675
69.49536248333334,-49.70140228055556,953.0975,1.80000,236,2009,-461659.301
69.49536251944444,-49.701401874999995,953.0897,1.80833,236,2009,492630.559
69.49536256111111,-49.70140142500001,953.0821,1.81667,236,2009,446921.968
69.49536256666667,-49.7014013888889,953.0811,1.82500,236,2009,401214.009
69.49536256666667,-49.7014013888889,953.0814,1.83333,236,2009,355507.809
69.49536256111111,-49.70140141388889,953.082,1.84167,236,2009,309803.996
69.49536257500002,-49.70140135000001,953.0797,1.85000,236,2009,264102.994
69.49536258333333,-49.701401352777786,953.079,1.85833,236,2009,218402.889
69.49536261111112,-49.7014012138889,953.0767,1.86667,236,2009,172702.042
69.49536260833334,-49.70140119166667,953.0769,1.87500,236,2009,127003.936
69.49536263611111,-49.701401044444445,953.0746,1.88333,236,2009,81306.624
69.49536267777778,-49.70140073888889,953.0679,1.89167,236,2009,35610.303
69.49536268333334,-49.70140063055557,953.064,1.90000,236,2009,-10085.437
69.49536268611111,-49.70140068611112,953.0634,1.90833,236,2009,-55780.789
69.49536266388888,-49.70140085000001,953.0661,1.91667,236,2009,-101476.297
69.49536264722221,-49.70140091388889,953.066,1.92500,236,2009,-147170.929
69.49536263055556,-49.70140092500001,953.0658,1.93333,236,2009,-192864.327
69.49536261944445,-49.70140092500001,953.065,1.94167,236,2009,-238558.883
69.49536266388888,-49.70140078055556,953.0614,1.95000,236,2009,-284253.963
69.49536269166667,-49.7014006638889,953.0579,1.95833,236,2009,-329949.882
69.49536270833335,-49.70140061944444,953.0568,1.96667,236,2009,-375646.826
69.4953627138889,-49.701400469444444,953.0524,1.97500,236,2009,-421343.640
69.49536279166668,-49.701400186111115,953.0433,1.98333,236,2009,-467041.705
69.49536295833333,-49.70139921666667,953.006,1.99167,236,2009,487257.403
69.49536301666669,-49.70139890000001,952.9913,2.00000,236,2009,441551.824
69.49536304999998,-49.701398702777794,952.9837,2.00833,236,2009,395846.193
69.495363075,-49.701398561111105,952.9793,2.01667,236,2009,350140.114
69.49536313888888,-49.701398358333336,952.9692,2.02500,236,2009,304433.881
69.49536316666666,-49.70139843055556,952.9669,2.03333,236,2009,258725.447
69.49536319444445,-49.70139824166667,952.9595,2.04167,236,2009,213013.415
69.49536320555558,-49.70139814166668,952.9569,2.05000,236,2009,167297.712
69.49536320555558,-49.701398133333335,952.9569,2.05833,236,2009,121577.196
69.49536321111111,-49.70139811111112,952.956,2.06667,236,2009,75853.268
69.49536320555558,-49.70139812222222,952.9567,2.07500,236,2009,30124.071
69.49536320000001,-49.701398161111115,952.9578,2.08333,236,2009,-15610.504
69.4953632027778,-49.7013982138889,952.9582,2.09167,236,2009,-61348.067
69.4953632027778,-49.70139829722223,952.9591,2.10000,236,2009,-107089.573
69.49536319444445,-49.70139844444446,952.9608,2.10833,236,2009,-152836.870
69.49536318611109,-49.70139847500001,952.9613,2.11667,236,2009,-198589.036
69.49536318333334,-49.7013985138889,952.9624,2.12500,236,2009,-244344.576
69.49536317777778,-49.701398602777786,952.9648,2.13333,236,2009,-290102.282
69.495363175,-49.70139863333333,952.9661,2.14167,236,2009,-335862.429
69.49536317222223,-49.701398688888894,952.9683,2.15000,236,2009,-381627.690
69.4953631638889,-49.70139876666668,952.9708,2.15833,236,2009,-427395.764
69.49536316666666,-49.701398894444445,952.9726,2.16667,236,2009,-473166.578
69.49536320000001,-49.70139903333335,952.9731,2.17500,236,2009,481062.217
69.49536321111111,-49.70139900833335,952.972,2.18333,236,2009,435285.930
69.49536321111111,-49.70139905277778,952.9738,2.19167,236,2009,389505.467
69.49536322222222,-49.70139905555556,952.9745,2.20000,236,2009,343722.342
69.4953632138889,-49.70139913611112,952.9767,2.20833,236,2009,297936.486
69.49536316666666,-49.70139948055556,952.9851,2.21667,236,2009,252148.059
69.49536313333331,-49.701399711111115,952.9915,2.22500,236,2009,206356.994
69.49536309166666,-49.70139999444446,952.9983,2.23333,236,2009,160562.729
69.49536309166666,-49.70140031388888,953.0055,2.24167,236,2009,114765.234
69.4953631,-49.70140069722223,953.0145,2.25000,236,2009,68966.155
69.4953631,-49.70140081666667,953.0174,2.25833,236,2009,23164.172
69.49536311111112,-49.701400911111115,953.0201,2.26667,236,2009,-22640.678
69.49536314722222,-49.7014012,953.026,2.27500,236,2009,-68447.527
69.4953631361111,-49.70140124166667,953.0278,2.28333,236,2009,-114256.737
69.49536313888888,-49.70140123888889,953.0274,2.29167,236,2009,-160067.716
69.4953631361111,-49.70140120833334,953.0276,2.30000,236,2009,-205880.154
69.49536313333331,-49.701401183333346,953.0267,2.30833,236,2009,-251694.157
69.49536311666667,-49.7014010888889,953.0267,2.31667,236,2009,-297509.762
69.49536311666667,-49.701401011111116,953.0253,2.32500,236,2009,-343328.865
69.49536310833334,-49.70140105277779,953.027,2.33333,236,2009,-389149.985
69.4953631,-49.701401075,953.0284,2.34167,236,2009,-434973.040
69.4953630888889,-49.701401091666675,953.03,2.35000,236,2009,-480797.651
69.49536306944447,-49.70140107777778,953.0318,2.35833,236,2009,473378.496
69.49536304166666,-49.70140108333333,953.0348,2.36667,236,2009,427554.166
69.4953630388889,-49.701401136111116,953.0366,2.37500,236,2009,381726.644
69.49536302777778,-49.701401133333334,953.0372,2.38333,236,2009,335893.212
69.49536301111111,-49.701400883333335,953.0318,2.39167,236,2009,290055.978
69.49536301388889,-49.70140089166668,953.0319,2.40000,236,2009,244215.618
69.49536301666669,-49.701400883333335,953.0319,2.40833,236,2009,198370.261
69.49536301111111,-49.7014009888889,953.0343,2.41667,236,2009,152519.956
69.49536300277776,-49.70140099722222,953.0349,2.42500,236,2009,106666.229
69.49536299166667,-49.701401183333346,953.0389,2.43333,236,2009,60807.223
69.495362975,-49.701401119444455,953.0387,2.44167,236,2009,14944.227
69.49536297222222,-49.70140095555556,953.0363,2.45000,236,2009,-30923.596
69.49536296111111,-49.70140075833334,953.0319,2.45833,236,2009,-76795.137
69.49536296111111,-49.70140073333334,953.0314,2.46667,236,2009,-122671.882
69.49536295833333,-49.70140073055556,953.0318,2.47500,236,2009,-168553.521
69.49536293888889,-49.701400519444455,953.0275,2.48333,236,2009,-214437.803
69.49536295,-49.7014004888889,953.0263,2.49167,236,2009,-260326.297
69.49536293055557,-49.70140010000001,953.0164,2.50000,236,2009,-306218.605
69.49536292777779,-49.70140011666667,953.017,2.50833,236,2009,-352114.661
69.49536292222221,-49.70140009444444,953.0163,2.51667,236,2009,-398015.443
69.49536291388887,-49.70140007222223,953.0157,2.52500,236,2009,-443920.197
69.49536290833333,-49.70140011666667,953.0166,2.53333,236,2009,-489828.418
69.49536286944443,-49.70140020000001,953.0192,2.54167,236,2009,464261.775
69.49536286944443,-49.70140022222223,953.0199,2.55000,236,2009,418347.289
69.49536287777778,-49.70140029722223,953.0218,2.55833,236,2009,372429.183
69.49536289722222,-49.70140033333334,953.0221,2.56667,236,2009,326509.110
69.49536290555555,-49.70140041388889,953.0247,2.57500,236,2009,280587.126
69.49536288333333,-49.701400250000006,953.0236,2.58333,236,2009,234660.551
69.495362825,-49.70139982222223,953.0185,2.59167,236,2009,188730.379
69.495362825,-49.701399963888896,953.023,2.60000,236,2009,142796.157
69.49536281388889,-49.701400044444455,953.0239,2.60833,236,2009,96859.532
69.49536281388889,-49.70140005555557,953.0219,2.61667,236,2009,50920.494
69.49536281666667,-49.70140006111112,953.0205,2.62500,236,2009,4977.774
69.49536281111111,-49.70140006111112,953.0222,2.63333,236,2009,-40967.926
69.49536281388889,-49.70140005555557,953.0256,2.64167,236,2009,-86918.085
69.49536281666667,-49.70140002500001,953.0273,2.65000,236,2009,-132871.008
69.49536281666667,-49.70140002500001,953.0263,2.65833,236,2009,-178827.347
69.49536282222222,-49.701399991666676,953.0234,2.66667,236,2009,-224786.922
69.49536284444446,-49.70140003888889,953.0227,2.67500,236,2009,-270749.300
69.49536284722222,-49.70140003055557,953.0207,2.68333,236,2009,-316715.422
69.49536285833334,-49.70140002777779,953.017,2.69167,236,2009,-362684.882
69.49536286388889,-49.701399986111106,953.0164,2.70000,236,2009,-408655.050
69.49536285833334,-49.701399961111115,953.0168,2.70833,236,2009,-454626.635
69.49536285555556,-49.70139991111111,953.0149,2.71667,236,2009,-500598.501
69.49536285555556,-49.701399963888896,953.0165,2.72500,236,2009,453431.140
69.49536285277777,-49.70139991666667,953.015,2.73333,236,2009,407457.088
69.49536285555556,-49.701399952777784,953.016,2.74167,236,2009,361479.034
69.49536287222222,-49.701400022222224,953.0172,2.75000,236,2009,315496.812
69.49536286944443,-49.70140005277778,953.0188,2.75833,236,2009,269511.022
69.495362875,-49.70139989722223,953.016,2.76667,236,2009,223520.218
69.49536286111112,-49.70139989722223,953.018,2.77500,236,2009,177526.174
69.49536286111112,-49.70139997777778,953.0208,2.78333,236,2009,131526.939
69.49536285833334,-49.70140005277778,953.0241,2.79167,236,2009,85523.078
69.49536285555556,-49.70140007222223,953.0246,2.80000,236,2009,39516.378
69.49536285555556,-49.701400161111124,953.0251,2.80833,236,2009,-6492.783
69.49536285277777,-49.701400133333344,953.024,2.81667,236,2009,-52506.705
69.49536286111112,-49.70140020555556,953.0237,2.82500,236,2009,-98523.936
69.49536288055556,-49.70140035555556,953.0236,2.83333,236,2009,-144543.325
69.495362875,-49.70140040555556,953.024,2.84167,236,2009,-190567.634
69.49536285833334,-49.70140048333335,953.0262,2.85000,236,2009,-236596.575
69.49536284722222,-49.70140062777779,953.027,2.85833,236,2009,-282630.910
69.49536285277777,-49.70140070000001,953.027,2.86667,236,2009,-328669.410
69.49536285555556,-49.70140074722222,953.029,2.87500,236,2009,-374710.981
69.49536285555556,-49.70140082500001,953.0325,2.88333,236,2009,-420753.984
69.49536285277777,-49.70140082500001,953.0325,2.89167,236,2009,-466796.489
69.49536286111112,-49.7014008,953.032,2.90000,236,2009,487164.471
69.49536287222222,-49.70140079444445,953.0335,2.90833,236,2009,441124.548
69.49536287222222,-49.70140080833334,953.0328,2.91667,236,2009,395084.618
69.49536288055556,-49.70140081666667,953.0313,2.92500,236,2009,349045.195
69.49536290277779,-49.70140075833334,953.0289,2.93333,236,2009,303008.074
69.49536290277779,-49.70140075000001,953.0266,2.94167,236,2009,256972.665
69.49536289722222,-49.70140075833334,953.0257,2.95000,236,2009,210937.265
69.49536289444444,-49.701400761111124,953.0267,2.95833,236,2009,164902.097
69.4953629,-49.701400761111124,953.0261,2.96667,236,2009,118864.069
69.4953629,-49.7014007638889,953.0264,2.97500,236,2009,72827.935
69.49536290555555,-49.7014008,953.0263,2.98333,236,2009,26790.232
69.4953629,-49.70140081388889,953.0268,2.99167,236,2009,-19244.437
69.49536289444444,-49.701400886111124,953.0272,3.00000,236,2009,-65276.605
69.49536288611111,-49.70140100555557,953.0291,3.00833,236,2009,-111307.047
69.49536288888889,-49.701400994444455,953.0285,3.01667,236,2009,-157331.927
69.49536289444444,-49.7014009888889,953.0288,3.02500,236,2009,-203356.075
69.49536290833333,-49.70140101388889,953.0275,3.03333,236,2009,-249379.699
69.49536292222221,-49.701400994444455,953.0223,3.04167,236,2009,-295402.417
69.49536293333335,-49.70140091666668,953.0167,3.05000,236,2009,-341422.924
69.4953629361111,-49.70140093333334,953.0144,3.05833,236,2009,-387441.326
69.4953629361111,-49.701400991666674,953.0127,3.06667,236,2009,-433458.512
69.49536291944443,-49.70140112222223,953.0137,3.07500,236,2009,-479475.331
69.49536292222221,-49.70140110277778,953.0141,3.08333,236,2009,474509.731
69.49536291666665,-49.701401233333335,953.0162,3.09167,236,2009,428492.883
69.49536291388887,-49.70140125555557,953.015,3.10000,236,2009,382476.409
