latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495362075,-49.7013972,953.108,0.42500,237,2009,78715.249
69.49536213055556,-49.70139747222224,953.0903,0.43333,237,2009,34643.507
69.49536204166667,-49.70139782777779,953.0908,0.44167,237,2009,-9437.639
69.49536199166667,-49.701398194444444,953.0863,0.45000,237,2009,-53528.578
69.49536205,-49.701398155555566,953.0836,0.45833,237,2009,-97628.946
69.49536203888889,-49.701398152777784,953.0817,0.46667,237,2009,-141738.781
69.49536206388889,-49.70139807777779,953.0861,0.47500,237,2009,-185857.243
69.49536208333335,-49.70139798611111,953.0846,0.48333,237,2009,-229983.161
69.49536205,-49.701397925,953.0875,0.49167,237,2009,-274115.283
69.49536207222222,-49.70139787222222,953.0894,0.50000,237,2009,-318258.766
69.49536205277778,-49.70139783611111,953.0922,0.50833,237,2009,-362411.339
69.49536206111111,-49.70139786111111,953.0869,0.51667,237,2009,-406571.363
69.49536205277778,-49.7013979,953.08,0.52500,237,2009,-450740.255
69.49536205277778,-49.701397983333344,953.0751,0.53333,237,2009,-494918.039
69.49536209722223,-49.70139800833334,953.0632,0.54167,237,2009,460895.700
69.49536206666667,-49.70139805833334,953.0661,0.55000,237,2009,416698.192
69.49536200277778,-49.701398152777784,953.0795,0.55833,237,2009,372494.616
69.49536201666666,-49.70139820277778,953.0798,0.56667,237,2009,328282.663
69.49536204166667,-49.70139820277778,953.0743,0.57500,237,2009,284063.427
69.49536203611113,-49.70139825277778,953.0712,0.58333,237,2009,239836.878
69.49536204444445,-49.701398244444455,953.0681,0.59167,237,2009,195603.323
69.49536211388889,-49.70139807222222,953.0572,0.60000,237,2009,151360.771
69.49536209444445,-49.701398047222234,953.0595,0.60833,237,2009,107107.516
69.49536211944445,-49.70139800555557,953.054,0.61667,237,2009,62841.839
69.49536209444445,-49.70139810277778,953.0652,0.62500,237,2009,18565.925
69.49536215555554,-49.70139800833334,953.053,0.63333,237,2009,-25720.972
69.495362175,-49.70139789166667,953.0481,0.64167,237,2009,-70017.635
69.49536219166667,-49.70139781666668,953.046,0.65000,237,2009,-114324.947
69.49536217222224,-49.70139786111111,953.052,0.65833,237,2009,-158643.352
69.49536214166666,-49.7013979138889,953.0605,0.66667,237,2009,-202971.817
69.49536213055556,-49.701398019444454,953.0603,0.67500,237,2009,-247309.052
69.49536210555556,-49.701397972222225,953.0694,0.68333,237,2009,-291657.144
69.49536212222222,-49.70139797777779,953.071,0.69167,237,2009,-336016.904
69.49536210833334,-49.70139797777779,953.0722,0.70000,237,2009,-380386.029
69.49536205833333,-49.70139796666667,953.0764,0.70833,237,2009,-424766.018
69.49536205277778,-49.70139796666667,953.076,0.71667,237,2009,-469152.171
69.49536206666667,-49.70139794166668,953.0784,0.72500,237,2009,486457.959
69.49536205555556,-49.70139792222223,953.0794,0.73333,237,2009,442064.493
69.49536207777778,-49.70139788055556,953.0822,0.74167,237,2009,397668.006
69.49536208055557,-49.7013979,953.0806,0.75000,237,2009,353266.885
69.49536209722223,-49.70139790833335,953.0785,0.75833,237,2009,308858.488
69.49536206944444,-49.701397925,953.0782,0.76667,237,2009,264444.499
69.49536205,-49.70139793888889,953.0766,0.77500,237,2009,220023.712
69.49536205277778,-49.70139795833334,953.0733,0.78333,237,2009,175596.158
69.49536203888889,-49.701398000000005,953.0763,0.79167,237,2009,131161.636
69.49536205,-49.70139798055556,953.076,0.80000,237,2009,86721.049
69.49536205277778,-49.70139798888889,953.0748,0.80833,237,2009,42273.571
69.49536209166666,-49.70139798611111,953.0671,0.81667,237,2009,-2181.506
69.4953620888889,-49.70139796666667,953.0666,0.82500,237,2009,-46644.419
69.49536210277778,-49.70139795000001,953.0607,0.83333,237,2009,-91115.796
69.49536210555556,-49.70139798611111,953.0623,0.84167,237,2009,-135596.769
69.49536211388889,-49.701398011111124,953.0609,0.85000,237,2009,-180085.476
69.49536213055556,-49.70139797777779,953.0566,0.85833,237,2009,-224581.165
69.49536211944445,-49.701398025,953.0595,0.86667,237,2009,-269081.470
69.49536210833334,-49.70139805555556,953.0629,0.87500,237,2009,-313589.336
69.49536212222222,-49.701398011111124,953.0583,0.88333,237,2009,-358101.786
69.49536215555554,-49.70139797500001,953.0486,0.89167,237,2009,-402621.439
69.49536215,-49.70139796944445,953.0495,0.90000,237,2009,-447144.651
69.49536213333333,-49.70139804444446,953.0533,0.90833,237,2009,-491670.099
69.49536210277778,-49.701398133333335,953.0639,0.91667,237,2009,463804.198
69.49536210833334,-49.70139810277778,953.0615,0.92500,237,2009,419275.358
69.49536212777778,-49.701398036111115,953.055,0.93333,237,2009,374746.259
69.49536210833334,-49.70139803888889,953.063,0.94167,237,2009,330215.263
69.495362075,-49.701398225000005,953.0754,0.95000,237,2009,285682.903
69.49536206944444,-49.70139817777779,953.0758,0.95833,237,2009,241148.739
69.4953620888889,-49.70139818055556,953.0654,0.96667,237,2009,196612.323
69.49536208333335,-49.701398216666675,953.0656,0.97500,237,2009,152073.647
69.49536208333335,-49.7013982138889,953.0681,0.98333,237,2009,107532.364
69.49536210555556,-49.701398144444454,953.0596,0.99167,237,2009,62987.975
69.49536210555556,-49.701398116666674,953.0621,1.00000,237,2009,18440.293
69.49536208055557,-49.701398125,953.0727,1.00833,237,2009,-26110.322
69.4953621,-49.701398036111115,953.0646,1.01667,237,2009,-70664.393
69.49536212222222,-49.70139791111113,953.0551,1.02500,237,2009,-115221.605
69.49536214722222,-49.70139780555556,953.0431,1.03333,237,2009,-159783.947
69.49536214722222,-49.70139779166667,953.0448,1.04167,237,2009,-204350.829
69.49536212222222,-49.701397841666676,953.0535,1.05000,237,2009,-248921.965
69.49536210277778,-49.701397972222225,953.0634,1.05833,237,2009,-293498.883
69.49536209722223,-49.70139799444445,953.0651,1.06667,237,2009,-338083.220
69.49536210833334,-49.70139796944445,953.0602,1.07500,237,2009,-382673.034
69.49536213611111,-49.70139781666668,953.0502,1.08333,237,2009,-427267.739
69.49536215,-49.70139771666668,953.0436,1.09167,237,2009,-471865.563
69.49536218055556,-49.70139750000001,953.032,1.10000,237,2009,483536.819
69.49536218888889,-49.70139750277778,953.0312,1.10833,237,2009,438935.694
69.49536218333333,-49.701397441666664,953.0343,1.11667,237,2009,394333.222
69.49536219444444,-49.701397413888884,953.0304,1.12500,237,2009,349728.046
69.49536223888889,-49.70139728333334,953.0156,1.13333,237,2009,305121.793
69.49536226944444,-49.70139720555556,953.0033,1.14167,237,2009,260514.415
69.49536225555558,-49.701397275000005,953.0068,1.15000,237,2009,215905.241
69.49536222500001,-49.70139757222223,953.0188,1.15833,237,2009,171292.981
69.49536218333333,-49.70139783611111,953.0335,1.16667,237,2009,126677.733
69.49536218611111,-49.70139776111112,953.0353,1.17500,237,2009,82059.726
69.4953622,-49.70139766944445,953.0328,1.18333,237,2009,37438.752
69.49536221111111,-49.70139770277778,953.0314,1.19167,237,2009,-7184.894
69.49536221944444,-49.701397552777784,953.0312,1.20000,237,2009,-51811.894
69.49536225555558,-49.70139733333333,953.0187,1.20833,237,2009,-96443.071
69.49536226666667,-49.70139726944445,953.016,1.21667,237,2009,-141076.185
69.49536228888887,-49.701397083333326,953.0072,1.22500,237,2009,-185712.392
69.49536231388889,-49.701396883333345,952.9975,1.23333,237,2009,-230350.773
69.49536231944444,-49.701396819444454,952.9955,1.24167,237,2009,-274993.466
69.49536231388889,-49.70139683055556,952.9973,1.25000,237,2009,-319641.501
69.49536228333334,-49.70139695833334,953.0091,1.25833,237,2009,-364293.012
69.49536228055555,-49.70139695000002,953.011,1.26667,237,2009,-408947.591
69.49536228888887,-49.70139685833335,953.0079,1.27500,237,2009,-453605.566
69.49536230000001,-49.70139673888889,953.0034,1.28333,237,2009,-498265.945
69.49536232222222,-49.70139664166667,952.9964,1.29167,237,2009,457071.116
69.49536234444444,-49.70139658611112,952.9892,1.30000,237,2009,412402.287
69.49536235000001,-49.70139656388889,952.9888,1.30833,237,2009,367729.645
69.49536234722223,-49.70139658611112,952.9904,1.31667,237,2009,323054.084
69.49536235555556,-49.70139656944445,952.9876,1.32500,237,2009,278375.272
69.4953623611111,-49.70139662500001,952.9864,1.33333,237,2009,233693.801
69.49536235000001,-49.70139666111112,952.9902,1.34167,237,2009,189008.673
69.49536236944445,-49.70139651666667,952.9836,1.35000,237,2009,144319.732
69.49536235555556,-49.7013964638889,952.9931,1.35833,237,2009,99627.343
69.49536235555556,-49.70139648333335,952.9953,1.36667,237,2009,54931.855
69.49536235833334,-49.70139645277777,952.9954,1.37500,237,2009,10232.826
69.49536235555556,-49.70139639722223,952.9968,1.38333,237,2009,-34470.154
69.4953623611111,-49.70139638055556,952.9953,1.39167,237,2009,-79176.383
69.49536236666667,-49.701396369444446,952.9926,1.40000,237,2009,-123886.439
69.49536237777777,-49.70139634444444,952.9874,1.40833,237,2009,-168600.273
69.4953623722222,-49.70139633888889,952.9918,1.41667,237,2009,-213317.360
69.49536238888889,-49.70139632500001,952.9839,1.42500,237,2009,-258038.376
69.49536239166669,-49.701396355555566,952.9846,1.43333,237,2009,-302763.163
69.49536239722222,-49.70139640000001,952.9832,1.44167,237,2009,-347492.210
69.49536240277777,-49.70139636666667,952.9814,1.45000,237,2009,-392225.407
69.49536240277777,-49.7013963638889,952.983,1.45833,237,2009,-436962.642
69.49536240833334,-49.70139639722223,952.982,1.46667,237,2009,-481704.294
69.4953624,-49.70139644166667,952.9858,1.47500,237,2009,473553.085
69.49536240833334,-49.70139641111111,952.983,1.48333,237,2009,428804.433
69.49536241388888,-49.70139642777778,952.9819,1.49167,237,2009,384050.974
69.49536241944445,-49.70139638611112,952.9799,1.50000,237,2009,339293.372
69.49536240833334,-49.70139640833334,952.9864,1.50833,237,2009,294532.160
69.49536241388888,-49.70139636666667,952.9863,1.51667,237,2009,249765.801
69.49536241944445,-49.701396355555566,952.9839,1.52500,237,2009,204995.126
69.4953624,-49.70139649444445,952.9909,1.53333,237,2009,160220.367
69.49536239444444,-49.70139651944445,952.9927,1.54167,237,2009,115441.135
69.49536240555555,-49.70139648333335,952.9894,1.55000,237,2009,70657.438
69.49536239722222,-49.70139657222222,952.9933,1.55833,237,2009,25869.302
69.49536238888889,-49.70139664722222,952.9964,1.56667,237,2009,-18922.648
69.4953624,-49.701396597222235,952.992,1.57500,237,2009,-63720.669
69.49536241111112,-49.70139655000001,952.9885,1.58333,237,2009,-108524.127
69.49536241111112,-49.70139657777778,952.9885,1.59167,237,2009,-153332.384
69.49536241388888,-49.701396566666666,952.9873,1.60000,237,2009,-198145.180
69.49536241944445,-49.70139653333334,952.9868,1.60833,237,2009,-242963.107
69.49536241944445,-49.7013965,952.9864,1.61667,237,2009,-287787.040
69.49536241111112,-49.70139652500001,952.9895,1.62500,237,2009,-332617.017
69.49536242222223,-49.70139646944445,952.9869,1.63333,237,2009,-377451.511
69.49536242777776,-49.70139641666667,952.9842,1.64167,237,2009,-422291.320
69.49536244166669,-49.70139634444444,952.9802,1.65000,237,2009,-467137.180
69.49536245277778,-49.70139623055557,952.977,1.65833,237,2009,488013.460
69.49536245555555,-49.70139618055556,952.9758,1.66667,237,2009,443157.550
69.49536246111111,-49.70139618611111,952.9744,1.67500,237,2009,398295.786
69.49536245277778,-49.701396227777785,952.9791,1.68333,237,2009,353427.407
69.49536245277778,-49.701396227777785,952.9782,1.69167,237,2009,308552.670
69.49536244722222,-49.70139618333335,952.9826,1.70000,237,2009,263669.694
69.49536244722222,-49.70139620277778,952.9836,1.70833,237,2009,218781.488
69.49536244444444,-49.70139622500001,952.9846,1.71667,237,2009,173889.917
69.49536244444444,-49.701396233333334,952.9848,1.72500,237,2009,128994.353
69.49536244166669,-49.701396227777785,952.985,1.73333,237,2009,84096.439
69.49536244444444,-49.701396227777785,952.9843,1.74167,237,2009,39196.118
69.49536244166669,-49.701396233333334,952.9848,1.75000,237,2009,-5706.367
69.49536244166669,-49.701396244444446,952.9858,1.75833,237,2009,-50611.154
69.4953624388889,-49.70139625,952.9864,1.76667,237,2009,-95518.602
69.49536243611112,-49.70139626111112,952.9868,1.77500,237,2009,-140427.983
69.4953624388889,-49.70139626666668,952.9862,1.78333,237,2009,-185340.143
69.49536244166669,-49.70139625277779,952.9848,1.79167,237,2009,-230255.063
69.49536244166669,-49.70139623888889,952.9846,1.80000,237,2009,-275172.573
69.49536244166669,-49.70139622222223,952.9847,1.80833,237,2009,-320093.169
69.49536244166669,-49.701396200000005,952.9845,1.81667,237,2009,-365016.545
69.4953624388889,-49.70139622222223,952.9853,1.82500,237,2009,-409942.300
69.49536244444444,-49.70139618611111,952.9838,1.83333,237,2009,-454871.378
69.49536244444444,-49.70139616111112,952.9836,1.84167,237,2009,-499804.378
69.49536244444444,-49.70139614166667,952.9825,1.85000,237,2009,455261.014
69.49536244444444,-49.70139615833335,952.9824,1.85833,237,2009,410321.885
69.49536244444444,-49.70139615555557,952.9824,1.86667,237,2009,365379.248
69.49536244166669,-49.7013961638889,952.9832,1.87500,237,2009,320433.438
69.49536244166669,-49.70139615833335,952.9841,1.88333,237,2009,275485.329
69.4953624388889,-49.701396166666676,952.9847,1.89167,237,2009,230535.141
69.4953624388889,-49.70139618333335,952.985,1.90000,237,2009,185581.750
69.49536243611112,-49.701396191666674,952.9853,1.90833,237,2009,140622.978
69.49536243333334,-49.70139621111111,952.9854,1.91667,237,2009,95659.373
69.49536243611112,-49.70139621111111,952.9846,1.92500,237,2009,50693.062
69.4953624388889,-49.70139619722223,952.9846,1.93333,237,2009,5722.432
69.49536243611112,-49.70139620833333,952.986,1.94167,237,2009,-39250.583
69.49536244166669,-49.701396172222225,952.9849,1.95000,237,2009,-84224.759
69.49536243611112,-49.70139618333335,952.9858,1.95833,237,2009,-129201.252
69.49536243611112,-49.70139617777778,952.9849,1.96667,237,2009,-174182.411
69.49536243611112,-49.70139615833335,952.9844,1.97500,237,2009,-219168.032
69.49536243611112,-49.701396191666674,952.9854,1.98333,237,2009,-264160.263
69.49536243333334,-49.70139621666667,952.9865,1.99167,237,2009,-309158.382
69.49536243333334,-49.70139621111111,952.9865,2.00000,237,2009,-354161.414
69.49536243611112,-49.70139618333335,952.9851,2.00833,237,2009,-399171.574
69.49536243611112,-49.70139618055556,952.9845,2.01667,237,2009,-444189.682
69.49536243611112,-49.701396172222225,952.9845,2.02500,237,2009,-489214.145
69.49536243611112,-49.70139618333335,952.9854,2.03333,237,2009,465757.499
69.49536243055556,-49.70139622222223,952.9862,2.04167,237,2009,420722.294
69.49536243055556,-49.70139623055557,952.9867,2.05000,237,2009,375681.757
69.49536243055556,-49.701396227777785,952.9858,2.05833,237,2009,330635.536
69.49536243055556,-49.70139620833333,952.9854,2.06667,237,2009,285585.078
69.49536243055556,-49.701396227777785,952.9859,2.07500,237,2009,240529.508
69.49536243055556,-49.701396227777785,952.9861,2.08333,237,2009,195467.794
69.49536242777776,-49.70139627777778,952.9865,2.09167,237,2009,150402.033
69.49536242499998,-49.701396275,952.9863,2.10000,237,2009,105332.450
69.49536242777776,-49.70139626666668,952.9856,2.10833,237,2009,60259.968
69.49536242777776,-49.70139625277779,952.9855,2.11667,237,2009,15181.903
69.49536243333334,-49.70139623055557,952.985,2.12500,237,2009,-29900.306
69.49536243055556,-49.701396227777785,952.9854,2.13333,237,2009,-74984.630
69.49536243333334,-49.70139621388889,952.9843,2.14167,237,2009,-120071.239
69.49536243611112,-49.70139618333335,952.9838,2.15000,237,2009,-165162.394
69.49536243611112,-49.701396172222225,952.9846,2.15833,237,2009,-210256.363
69.49536243611112,-49.70139618333335,952.9849,2.16667,237,2009,-255351.115
69.49536243611112,-49.70139618055556,952.985,2.17500,237,2009,-300448.329
69.49536243611112,-49.7013961888889,952.9852,2.18333,237,2009,-345548.194
69.4953624388889,-49.701396175000006,952.9852,2.19167,237,2009,-390650.472
69.49536243611112,-49.701396191666674,952.9852,2.20000,237,2009,-435754.100
69.49536243611112,-49.70139618611111,952.9855,2.20833,237,2009,-480859.673
69.49536243611112,-49.701396200000005,952.9856,2.21667,237,2009,474036.243
69.49536243611112,-49.70139621388889,952.9858,2.22500,237,2009,428929.271
69.49536243611112,-49.70139622500001,952.9861,2.23333,237,2009,383818.392
69.49536243611112,-49.70139621666667,952.9866,2.24167,237,2009,338705.059
69.49536243611112,-49.701396219444455,952.9867,2.25000,237,2009,293590.270
69.49536243611112,-49.70139623055557,952.9868,2.25833,237,2009,248474.030
69.49536243611112,-49.701396233333334,952.9865,2.26667,237,2009,203358.455
69.49536243333334,-49.70139625,952.9868,2.27500,237,2009,158242.846
69.49536243333334,-49.701396275,952.987,2.28333,237,2009,113128.594
69.49536243333334,-49.70139628055556,952.9877,2.29167,237,2009,68015.437
69.49536243333334,-49.70139629722223,952.9878,2.30000,237,2009,22903.219
69.49536243333334,-49.70139629444446,952.9878,2.30833,237,2009,-22211.478
69.49536243333334,-49.70139629166668,952.9876,2.31667,237,2009,-67328.494
69.49536243333334,-49.70139631388889,952.9877,2.32500,237,2009,-112447.873
69.49536243055556,-49.70139632500001,952.9882,2.33333,237,2009,-157570.234
69.49536243055556,-49.70139635,952.9883,2.34167,237,2009,-202697.090
69.49536243055556,-49.70139631944444,952.9883,2.35000,237,2009,-247826.860
69.49536243055556,-49.70139633888889,952.9886,2.35833,237,2009,-292958.859
69.49536243055556,-49.70139634166667,952.9886,2.36667,237,2009,-338093.312
69.49536243055556,-49.70139634166667,952.9883,2.37500,237,2009,-383231.152
69.49536243333334,-49.70139631111111,952.9881,2.38333,237,2009,-428372.286
69.49536243333334,-49.70139631111111,952.9882,2.39167,237,2009,-473514.617
69.49536243333334,-49.701396327777786,952.9882,2.40000,237,2009,481343.098
69.49536243333334,-49.70139631666666,952.9879,2.40833,237,2009,436197.449
69.49536243333334,-49.701396327777786,952.9884,2.41667,237,2009,391048.419
69.49536243055556,-49.70139631388889,952.989,2.42500,237,2009,345896.489
69.49536243333334,-49.70139630277778,952.989,2.43333,237,2009,300742.560
69.49536243333334,-49.70139629166668,952.9892,2.44167,237,2009,255587.399
69.49536242777776,-49.70139632500001,952.9907,2.45000,237,2009,210431.110
69.49536242777776,-49.701396327777786,952.9912,2.45833,237,2009,165272.956
69.49536243055556,-49.70139630833334,952.9904,2.46667,237,2009,120113.432
69.49536243055556,-49.70139631944444,952.9904,2.47500,237,2009,74952.635
69.49536243055556,-49.701396300000006,952.991,2.48333,237,2009,29790.456
69.49536243055556,-49.70139630277778,952.991,2.49167,237,2009,-15373.371
69.49536243333334,-49.70139630277778,952.9901,2.50000,237,2009,-60536.694
69.49536243333334,-49.70139629722223,952.9898,2.50833,237,2009,-105700.725
69.49536243611112,-49.70139628611112,952.9896,2.51667,237,2009,-150865.258
69.49536243333334,-49.70139629166668,952.9899,2.52500,237,2009,-196031.090
69.49536243611112,-49.701396272222226,952.9895,2.53333,237,2009,-241198.003
69.49536243611112,-49.7013962888889,952.9899,2.54167,237,2009,-286365.171
69.49536243611112,-49.7013962888889,952.9896,2.55000,237,2009,-331533.490
69.49536243611112,-49.70139629444446,952.9895,2.55833,237,2009,-376702.118
69.49536243611112,-49.701396305555555,952.9897,2.56667,237,2009,-421871.312
69.49536243611112,-49.70139631111111,952.9899,2.57500,237,2009,-467040.829
69.49536243333334,-49.701396333333335,952.9905,2.58333,237,2009,487790.628
69.49536243333334,-49.70139634444444,952.9906,2.59167,237,2009,442620.406
69.49536243333334,-49.70139633611112,952.9904,2.60000,237,2009,397450.653
69.49536243333334,-49.701396355555566,952.9906,2.60833,237,2009,352280.654
69.49536243333334,-49.70139634722222,952.9898,2.61667,237,2009,307110.910
69.49536243611112,-49.701396333333335,952.9893,2.62500,237,2009,261941.294
69.49536243611112,-49.701396327777786,952.989,2.63333,237,2009,216772.943
69.49536243611112,-49.701396327777786,952.9888,2.64167,237,2009,171606.030
69.49536243611112,-49.70139632500001,952.9885,2.65000,237,2009,126441.863
69.49536243611112,-49.70139631111111,952.988,2.65833,237,2009,81280.243
69.49536243611112,-49.70139630277778,952.9875,2.66667,237,2009,36118.387
69.49536243611112,-49.70139631111111,952.9878,2.67500,237,2009,-9044.622
69.49536243611112,-49.70139632500001,952.9881,2.68333,237,2009,-54210.582
69.49536243333334,-49.701396333333335,952.9883,2.69167,237,2009,-99378.620
69.49536243333334,-49.701396355555566,952.9887,2.70000,237,2009,-144552.487
69.49536243055556,-49.7013963638889,952.989,2.70833,237,2009,-189729.856
69.49536243055556,-49.70139637500001,952.9893,2.71667,237,2009,-234910.703
69.49536242777776,-49.701396383333346,952.9895,2.72500,237,2009,-280094.738
69.49536242777776,-49.70139639444445,952.9899,2.73333,237,2009,-325281.855
69.49536242777776,-49.70139640833334,952.99,2.74167,237,2009,-370472.739
69.49536242499998,-49.70139642500001,952.9902,2.75000,237,2009,-415666.286
69.49536242222223,-49.70139643888889,952.9903,2.75833,237,2009,-460862.465
69.49536242222223,-49.70139644444445,952.9908,2.76667,237,2009,493940.858
69.49536242222223,-49.70139644722222,952.9912,2.77500,237,2009,448739.541
69.49536241944445,-49.70139645000001,952.9917,2.78333,237,2009,403533.835
69.49536241944445,-49.70139646111112,952.9916,2.79167,237,2009,358321.173
69.49536241944445,-49.70139646944445,952.9915,2.80000,237,2009,313104.200
69.49536241944445,-49.70139646944445,952.9918,2.80833,237,2009,267886.577
69.49536241944445,-49.701396475,952.9916,2.81667,237,2009,222667.860
69.49536241944445,-49.701396475,952.9912,2.82500,237,2009,177448.717
69.49536241944445,-49.70139647222223,952.9912,2.83333,237,2009,132229.008
69.49536241944445,-49.70139648333335,952.9913,2.84167,237,2009,87009.264
69.49536241944445,-49.701396488888896,952.9914,2.85000,237,2009,41789.820
69.49536241666667,-49.701396488888896,952.992,2.85833,237,2009,-3429.328
69.49536241666667,-49.701396488888896,952.9923,2.86667,237,2009,-48647.186
69.49536241666667,-49.70139649722223,952.9917,2.87500,237,2009,-93863.948
69.49536241666667,-49.70139650555556,952.9918,2.88333,237,2009,-139081.902
69.49536241388888,-49.70139650833334,952.9925,2.89167,237,2009,-184300.992
69.49536241388888,-49.70139650555556,952.9928,2.90000,237,2009,-229524.363
69.49536241388888,-49.70139650555556,952.9931,2.90833,237,2009,-274746.567
69.49536241111112,-49.70139650833334,952.9931,2.91667,237,2009,-319969.078
69.49536241111112,-49.70139651388891,952.9932,2.92500,237,2009,-365191.618
69.49536241111112,-49.70139651944445,952.9931,2.93333,237,2009,-410412.896
69.49536241111112,-49.70139651944445,952.9933,2.94167,237,2009,-455632.381
69.49536241111112,-49.70139652500001,952.9934,2.95000,237,2009,-500850.905
69.49536241111112,-49.70139652777779,952.9934,2.95833,237,2009,453932.396
69.49536241388888,-49.70139652222223,952.9933,2.96667,237,2009,408714.505
69.49536241388888,-49.70139652222223,952.9932,2.97500,237,2009,363496.911
69.49536241388888,-49.70139651944445,952.9931,2.98333,237,2009,318278.686
69.49536241388888,-49.70139652777779,952.993,2.99167,237,2009,273058.961
69.49536241388888,-49.70139653055556,952.993,3.00000,237,2009,227838.524
69.49536241111112,-49.70139653333334,952.9931,3.00833,237,2009,182618.019
69.49536241111112,-49.70139654444445,952.9937,3.01667,237,2009,137397.227
69.49536241111112,-49.70139654444445,952.9938,3.02500,237,2009,92176.654
69.49536241111112,-49.70139655555557,952.9937,3.03333,237,2009,46954.060
69.49536241111112,-49.701396561111125,952.9935,3.04167,237,2009,1731.659
69.49536240833334,-49.701396561111125,952.9932,3.05000,237,2009,-43491.990
69.49536240833334,-49.70139655277779,952.9931,3.05833,237,2009,-88716.540
69.49536240833334,-49.70139655833334,952.9928,3.06667,237,2009,-133941.103
69.49536240833334,-49.70139655833334,952.9928,3.07500,237,2009,-179165.077
69.49536240833334,-49.70139657222222,952.9925,3.08333,237,2009,-224388.868
69.49536240833334,-49.70139657777778,952.9926,3.09167,237,2009,-269612.974
