latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539460277778,-49.701174022222226,953.1823,0.68333,195,2009,231417.369
69.49539460555556,-49.70117420555556,953.1783,0.69167,195,2009,189888.924
69.49539458333334,-49.70117437777778,953.1775,0.70000,195,2009,148361.284
69.49539460277778,-49.701174525000006,953.173,0.70833,195,2009,106834.057
69.49539461388889,-49.70117459444445,953.1718,0.71667,195,2009,65307.108
69.49539461944445,-49.70117456944445,953.1716,0.72500,195,2009,23780.914
69.49539461111111,-49.70117453611112,953.1708,0.73333,195,2009,-17743.072
69.49539461388889,-49.70117454444445,953.1689,0.74167,195,2009,-59262.753
69.49539463055555,-49.70117466111112,953.165,0.75000,195,2009,-100776.862
69.49539462222224,-49.70117486111112,953.163,0.75833,195,2009,-142285.064
69.4953946,-49.7011747638889,953.1645,0.76667,195,2009,-183788.223
69.49539460555556,-49.701174738888895,953.1641,0.77500,195,2009,-225286.546
69.4953946,-49.701174758333345,953.166,0.78333,195,2009,-266780.890
69.49539461388889,-49.701174786111125,953.1663,0.79167,195,2009,-308271.846
69.49539460555556,-49.70117476944445,953.1667,0.80000,195,2009,-349760.544
69.49539460833333,-49.70117476111112,953.164,0.80833,195,2009,-391247.710
69.4953946,-49.701174852777775,953.1631,0.81667,195,2009,-432734.966
69.49539458333334,-49.701174900000005,953.1658,0.82500,195,2009,-474221.045
69.49539458611112,-49.70117493611112,953.164,0.83333,195,2009,484294.164
69.49539459444445,-49.701174858333346,953.165,0.84167,195,2009,442807.846
69.49539460555556,-49.7011748888889,953.1655,0.85000,195,2009,401321.727
69.49539461944445,-49.70117479722224,953.1637,0.85833,195,2009,359835.744
69.49539462499999,-49.70117481944445,953.1603,0.86667,195,2009,318351.054
69.49539464722223,-49.70117475277778,953.1596,0.87500,195,2009,276865.231
69.49539465833334,-49.70117472500001,953.1576,0.88333,195,2009,235379.277
69.49539465277778,-49.70117475277778,953.1578,0.89167,195,2009,193894.376
69.49539466388889,-49.701174755555556,953.1562,0.90000,195,2009,152409.303
69.4953946722222,-49.70117480555556,953.1551,0.90833,195,2009,110925.065
69.49539470277777,-49.70117475,953.1521,0.91667,195,2009,69439.955
69.4953946888889,-49.70117483888889,953.1511,0.92500,195,2009,27954.112
69.49539469722222,-49.701174786111125,953.1492,0.93333,195,2009,-13531.996
69.49539470555557,-49.70117470000001,953.1511,0.94167,195,2009,-55018.689
69.49539470555557,-49.701174722222234,953.1523,0.95000,195,2009,-96505.621
69.49539475277778,-49.701174533333344,953.1558,0.95833,195,2009,-137993.656
69.49539475,-49.701174580555566,953.1547,0.96667,195,2009,-179483.639
69.49539475,-49.701174555555575,953.1548,0.97500,195,2009,-220976.245
69.49539474722222,-49.701174525000006,953.1527,0.98333,195,2009,-262470.645
69.49539474166667,-49.70117454166667,953.1532,0.99167,195,2009,-303965.538
69.49539473888889,-49.70117452777779,953.1512,1.00000,195,2009,-345459.834
69.49539474166667,-49.70117453611112,953.1496,1.00833,195,2009,-386953.480
69.49539474722222,-49.70117451944445,953.149,1.01667,195,2009,-428445.584
69.49539475,-49.70117448888889,953.1494,1.02500,195,2009,-469936.557
69.49539475277778,-49.701174513888894,953.1505,1.03333,195,2009,488575.290
69.49539475,-49.701174547222216,953.1527,1.04167,195,2009,447086.357
69.49539475,-49.701174580555566,953.1556,1.05000,195,2009,405598.586
69.49539475,-49.701174561111124,953.1564,1.05833,195,2009,364112.564
69.49539475277778,-49.70117451944445,953.1574,1.06667,195,2009,322628.441
69.49539475277778,-49.70117449166668,953.1564,1.07500,195,2009,281145.308
69.49539475555557,-49.701174497222226,953.1505,1.08333,195,2009,239662.448
69.4953947611111,-49.70117452777779,953.1474,1.09167,195,2009,198181.602
69.49539476388888,-49.70117449444446,953.1448,1.10000,195,2009,156700.835
69.49539476388888,-49.701174513888894,953.1426,1.10833,195,2009,115220.155
69.49539476388888,-49.70117451944445,953.1418,1.11667,195,2009,73739.773
69.49539476944445,-49.70117450277778,953.1418,1.12500,195,2009,32260.024
69.49539477777778,-49.70117451111111,953.1414,1.13333,195,2009,-9219.306
69.49539478055556,-49.70117456666668,953.141,1.14167,195,2009,-50698.061
69.4953947861111,-49.701174547222216,953.1415,1.15000,195,2009,-92176.094
69.49539478888889,-49.70117445833334,953.1391,1.15833,195,2009,-133654.555
69.49539478888889,-49.70117441944445,953.1372,1.16667,195,2009,-175132.798
69.49539479444445,-49.70117440555556,953.1344,1.17500,195,2009,-216611.415
69.49539479722222,-49.70117433611112,953.1333,1.18333,195,2009,-258090.289
69.4953948,-49.70117434166667,953.1325,1.19167,195,2009,-299569.115
69.49539480277778,-49.70117434166667,953.1323,1.20000,195,2009,-341046.936
69.49539479444445,-49.70117428888889,953.1316,1.20833,195,2009,-382525.012
69.4953947861111,-49.701174277777774,953.1322,1.21667,195,2009,-424004.478
69.49539478888889,-49.70117429722223,953.1328,1.22500,195,2009,-465483.794
69.4953947861111,-49.70117432222222,953.1324,1.23333,195,2009,493038.581
69.49539478055556,-49.701174308333336,953.1343,1.24167,195,2009,451559.631
69.49539478888889,-49.70117435555556,953.1338,1.25000,195,2009,410079.742
69.49539479444445,-49.70117433333335,953.1336,1.25833,195,2009,368596.674
69.49539479444445,-49.70117431944445,953.1339,1.26667,195,2009,327112.509
69.49539479444445,-49.70117431944445,953.1328,1.27500,195,2009,285628.534
69.49539479722222,-49.70117430277778,953.1304,1.28333,195,2009,244145.777
69.49539479166667,-49.70117431944445,953.13,1.29167,195,2009,202662.914
69.49539478888889,-49.70117432222222,953.1296,1.30000,195,2009,161182.972
69.49539478888889,-49.70117430277778,953.129,1.30833,195,2009,119703.798
69.49539478888889,-49.70117430000001,953.1295,1.31667,195,2009,78226.397
69.4953947861111,-49.70117432777777,953.132,1.32500,195,2009,36749.049
69.4953947861111,-49.70117432777777,953.1336,1.33333,195,2009,-4726.742
69.49539478888889,-49.701174316666666,953.1344,1.34167,195,2009,-46201.172
69.49539479166667,-49.70117433333335,953.1344,1.35000,195,2009,-87673.458
69.49539479444445,-49.70117433611112,953.1346,1.35833,195,2009,-129143.622
69.49539479166667,-49.70117435555556,953.1346,1.36667,195,2009,-170612.105
69.4953947861111,-49.70117433888889,953.134,1.37500,195,2009,-212076.885
69.49539477777778,-49.70117436944445,953.1351,1.38333,195,2009,-253538.812
69.49539477777778,-49.70117437777778,953.1352,1.39167,195,2009,-294999.130
69.49539478333334,-49.701174372222226,953.1349,1.40000,195,2009,-336458.768
69.49539478333334,-49.70117436944445,953.1347,1.40833,195,2009,-377918.420
69.49539478333334,-49.701174372222226,953.134,1.41667,195,2009,-419375.707
69.49539477777778,-49.70117439722223,953.1348,1.42500,195,2009,-460831.426
69.495394775,-49.70117440277779,953.1358,1.43333,195,2009,497714.402
69.49539477222223,-49.70117440277779,953.136,1.44167,195,2009,456258.682
69.49539476944445,-49.70117438611112,953.1358,1.45000,195,2009,414801.675
69.495394775,-49.70117440555556,953.1356,1.45833,195,2009,373340.371
69.49539478055556,-49.701174400000006,953.1344,1.46667,195,2009,331875.072
69.49539478055556,-49.70117440277779,953.1351,1.47500,195,2009,290405.792
69.4953947861111,-49.701174363888896,953.1341,1.48333,195,2009,248933.390
69.49539479166667,-49.701174352777784,953.133,1.49167,195,2009,207458.376
69.49539478888889,-49.70117434722223,953.1318,1.50000,195,2009,165980.174
69.49539478333334,-49.70117435,953.1301,1.50833,195,2009,124499.078
69.495394775,-49.70117433611112,953.1289,1.51667,195,2009,83014.648
69.495394775,-49.70117432500001,953.1289,1.52500,195,2009,41527.729
69.49539476666666,-49.701174352777784,953.1311,1.53333,195,2009,37.888
69.49539476666666,-49.70117435555556,953.1325,1.54167,195,2009,-41454.795
69.49539475833332,-49.70117436111113,953.1338,1.55000,195,2009,-82949.797
69.49539475,-49.70117436666668,953.1342,1.55833,195,2009,-124447.406
69.49539475555557,-49.70117438888889,953.1338,1.56667,195,2009,-165947.131
69.49539475555557,-49.70117438611112,953.1331,1.57500,195,2009,-207448.206
69.49539476666666,-49.70117438611112,953.1318,1.58333,195,2009,-248952.209
69.4953947611111,-49.70117438055556,953.131,1.59167,195,2009,-290458.386
69.49539475277778,-49.70117438333334,953.132,1.60000,195,2009,-331965.687
69.49539476388888,-49.70117439444446,953.133,1.60833,195,2009,-373474.481
69.4953947611111,-49.70117438333334,953.134,1.61667,195,2009,-414985.763
69.49539478333334,-49.70117437777778,953.1336,1.62500,195,2009,-456499.222
69.49539478333334,-49.701174375,953.135,1.63333,195,2009,-498013.972
69.495394775,-49.70117438055556,953.1353,1.64167,195,2009,460471.432
69.49539477222223,-49.70117438333334,953.1351,1.65000,195,2009,418954.085
69.49539476666666,-49.701174372222226,953.1343,1.65833,195,2009,377435.034
69.49539476388888,-49.701174363888896,953.1333,1.66667,195,2009,335915.601
69.49539475,-49.701174363888896,953.1337,1.67500,195,2009,294396.840
69.49539476388888,-49.70117438611112,953.1338,1.68333,195,2009,252877.218
69.49539477222223,-49.70117438333334,953.1327,1.69167,195,2009,211356.939
69.49539476944445,-49.70117438055556,953.1309,1.70000,195,2009,169836.180
69.49539477222223,-49.70117439444446,953.131,1.70833,195,2009,128314.950
69.49539476666666,-49.70117438333334,953.1303,1.71667,195,2009,86793.846
69.4953947611111,-49.70117437777778,953.1298,1.72500,195,2009,45272.551
69.4953947611111,-49.70117436666668,953.1289,1.73333,195,2009,3751.922
69.49539474722222,-49.70117435833335,953.1295,1.74167,195,2009,-37768.746
69.49539474444444,-49.70117436111113,953.1291,1.75000,195,2009,-79288.691
69.49539474444444,-49.70117435555556,953.1288,1.75833,195,2009,-120808.939
69.49539474722222,-49.70117435833335,953.1288,1.76667,195,2009,-162328.795
69.49539474722222,-49.70117436666668,953.1287,1.77500,195,2009,-203849.365
69.49539474722222,-49.70117436666668,953.128,1.78333,195,2009,-245370.666
69.49539473888889,-49.701174363888896,953.1275,1.79167,195,2009,-286891.770
69.49539473611111,-49.70117435833335,953.1265,1.80000,195,2009,-328412.308
69.49539473055556,-49.70117433611112,953.1246,1.80833,195,2009,-369931.677
69.49539472777778,-49.70117433055556,953.1225,1.81667,195,2009,-411450.243
69.49539473055556,-49.70117434166667,953.1217,1.82500,195,2009,-452968.754
69.49539472777778,-49.70117433333335,953.1194,1.83333,195,2009,-494486.399
69.49539474166667,-49.70117433888889,953.1168,1.84167,195,2009,463998.059
69.49539475,-49.70117434722223,953.1164,1.85000,195,2009,422481.795
69.49539474166667,-49.70117433611112,953.115,1.85833,195,2009,380966.050
69.49539474722222,-49.70117434722223,953.1154,1.86667,195,2009,339450.103
69.49539475833332,-49.70117435,953.1159,1.87500,195,2009,297934.703
69.49539474444444,-49.70117433055556,953.1168,1.88333,195,2009,256419.615
69.49539474166667,-49.70117431944445,953.1163,1.89167,195,2009,214904.834
69.49539473611111,-49.70117431388889,953.1171,1.90000,195,2009,173389.288
69.49539472222223,-49.70117430000001,953.1171,1.90833,195,2009,131874.312
69.49539471388889,-49.701174280555556,953.1164,1.91667,195,2009,90358.104
69.49539471944445,-49.701174294444456,953.117,1.92500,195,2009,48842.545
69.49539471666667,-49.70117428333334,953.1174,1.93333,195,2009,7330.068
69.4953947,-49.701174266666676,953.1176,1.94167,195,2009,-34181.124
69.49539471388889,-49.701174280555556,953.1161,1.95000,195,2009,-75692.239
69.49539470555557,-49.701174272222225,953.1154,1.95833,195,2009,-117205.481
69.49539469444444,-49.70117425277779,953.1148,1.96667,195,2009,-158719.955
69.4953946888889,-49.70117425555556,953.1151,1.97500,195,2009,-200236.067
69.49539468611111,-49.70117425000001,953.1149,1.98333,195,2009,-241753.903
69.49539469166666,-49.701174258333346,953.1144,1.99167,195,2009,-283274.109
69.4953946888889,-49.70117425555556,953.114,2.00000,195,2009,-324796.410
69.4953946888889,-49.70117425277779,953.1137,2.00833,195,2009,-366320.733
69.49539468055555,-49.701174244444445,953.114,2.01667,195,2009,-407846.696
69.49539466944445,-49.70117422500002,953.114,2.02500,195,2009,-449374.342
69.4953946611111,-49.70117421666667,953.1138,2.03333,195,2009,-490903.554
69.49539465277778,-49.70117421388889,953.1141,2.04167,195,2009,467565.544
69.49539464444445,-49.70117420555556,953.1145,2.05000,195,2009,426031.395
69.49539463611112,-49.701174202777786,953.1154,2.05833,195,2009,384495.813
69.49539463333333,-49.70117420555556,953.1157,2.06667,195,2009,342959.601
69.49539463055555,-49.701174211111116,953.1163,2.07500,195,2009,301421.492
69.49539463333333,-49.70117422222223,953.116,2.08333,195,2009,259881.867
69.49539464166666,-49.70117423333334,953.115,2.09167,195,2009,218341.319
69.49539465,-49.701174244444445,953.1138,2.10000,195,2009,176800.416
69.49539465833334,-49.7011742638889,953.113,2.10833,195,2009,135257.930
69.49539466666667,-49.701174272222225,953.1121,2.11667,195,2009,93714.608
69.4953946611111,-49.701174272222225,953.1114,2.12500,195,2009,52169.926
69.49539465555556,-49.701174272222225,953.1114,2.13333,195,2009,10623.918
69.49539466388889,-49.70117428611111,953.1105,2.14167,195,2009,-30922.326
69.49539465555556,-49.70117428333334,953.1108,2.15000,195,2009,-72467.814
69.49539465277778,-49.70117428888889,953.1114,2.15833,195,2009,-114013.965
69.49539465277778,-49.701174294444456,953.1106,2.16667,195,2009,-155560.934
69.49539463055555,-49.70117426944446,953.1115,2.17500,195,2009,-197108.944
69.49539460277778,-49.70117424166667,953.1136,2.18333,195,2009,-238656.543
69.49539459722223,-49.70117425000001,953.114,2.19167,195,2009,-280205.269
69.49539459166667,-49.70117424722223,953.1142,2.20000,195,2009,-321753.919
69.49539458611112,-49.701174244444445,953.1137,2.20833,195,2009,-363303.856
69.49539458888889,-49.701174258333346,953.1137,2.21667,195,2009,-404854.228
69.49539457777777,-49.70117424722223,953.1135,2.22500,195,2009,-446406.176
69.49539458055555,-49.70117425277779,953.1123,2.23333,195,2009,-487958.308
69.49539457777777,-49.70117425555556,953.1122,2.24167,195,2009,470490.233
69.49539458055555,-49.70117425555556,953.1114,2.25000,195,2009,428937.125
69.49539459444445,-49.70117428333334,953.111,2.25833,195,2009,387382.919
69.49539459444445,-49.701174308333336,953.1136,2.26667,195,2009,345828.492
69.49539458611112,-49.70117430555556,953.1147,2.27500,195,2009,304273.790
69.49539458055555,-49.70117430277778,953.1149,2.28333,195,2009,262718.637
69.49539457777777,-49.70117430000001,953.114,2.29167,195,2009,221163.331
69.49539457777777,-49.70117431111112,953.1141,2.30000,195,2009,179608.423
69.49539457777777,-49.70117430555556,953.1139,2.30833,195,2009,138053.834
69.49539456944444,-49.70117430277778,953.1147,2.31667,195,2009,96498.963
69.49539457777777,-49.70117432777777,953.1142,2.32500,195,2009,54944.588
69.49539457777777,-49.70117433333335,953.1141,2.33333,195,2009,13389.888
69.49539458611112,-49.701174352777784,953.1136,2.34167,195,2009,-28163.742
69.49539458055555,-49.701174352777784,953.1141,2.35000,195,2009,-69716.908
69.49539458611112,-49.70117436666668,953.1132,2.35833,195,2009,-111269.086
69.49539458888889,-49.701174375,953.1123,2.36667,195,2009,-152820.559
69.49539458611112,-49.701174375,953.1122,2.37500,195,2009,-194371.877
69.49539459444445,-49.70117439722223,953.1108,2.38333,195,2009,-235921.409
69.4953946,-49.70117441666667,953.1101,2.39167,195,2009,-277471.098
69.49539459722223,-49.70117441666667,953.1102,2.40000,195,2009,-319020.473
69.49539458611112,-49.70117440833334,953.1113,2.40833,195,2009,-360568.579
69.49539459722223,-49.70117443611112,953.1105,2.41667,195,2009,-402114.621
69.49539459166667,-49.70117442500001,953.1111,2.42500,195,2009,-443660.909
69.49539458611112,-49.70117441666667,953.1115,2.43333,195,2009,-485206.987
69.49539459444445,-49.70117443888889,953.1107,2.44167,195,2009,473249.569
69.49539459722223,-49.70117444722222,953.1103,2.45000,195,2009,431706.236
69.49539459166667,-49.70117443611112,953.1107,2.45833,195,2009,390164.272
69.49539459444445,-49.701174444444455,953.1102,2.46667,195,2009,348622.769
69.4953946,-49.70117445,953.1095,2.47500,195,2009,307082.556
69.49539458888889,-49.70117442777779,953.1106,2.48333,195,2009,265543.807
69.49539459444445,-49.70117443611112,953.1101,2.49167,195,2009,224006.326
69.49539459444445,-49.70117443611112,953.1106,2.50000,195,2009,182470.572
69.49539459722223,-49.70117443888889,953.1109,2.50833,195,2009,140937.407
69.49539459444445,-49.70117443333334,953.1115,2.51667,195,2009,99404.818
69.4953946,-49.70117443611112,953.1111,2.52500,195,2009,57873.032
69.49539459722223,-49.70117443055557,953.1114,2.53333,195,2009,16342.933
69.49539459722223,-49.70117442222222,953.1114,2.54167,195,2009,-25184.729
69.4953946,-49.70117441944445,953.1111,2.55000,195,2009,-66711.231
69.49539460277778,-49.70117442222222,953.1107,2.55833,195,2009,-108239.333
69.49539460833333,-49.70117443333334,953.1101,2.56667,195,2009,-149768.136
69.49539461388889,-49.70117445,953.1095,2.57500,195,2009,-191296.642
69.49539461388889,-49.70117445277778,953.1094,2.58333,195,2009,-232823.754
69.49539461944445,-49.70117446944445,953.1087,2.59167,195,2009,-274348.211
69.49539461666667,-49.701174472222235,953.1089,2.60000,195,2009,-315869.771
69.49539461944445,-49.70117448055556,953.1085,2.60833,195,2009,-357388.037
69.49539461944445,-49.701174486111114,953.1083,2.61667,195,2009,-398903.204
69.49539461944445,-49.701174486111114,953.1083,2.62500,195,2009,-440413.871
69.49539462222224,-49.701174486111114,953.1081,2.63333,195,2009,-481919.905
69.49539462499999,-49.701174486111114,953.108,2.64167,195,2009,476578.259
69.49539463055555,-49.70117449444446,953.1071,2.65000,195,2009,435076.742
69.49539463055555,-49.70117448888889,953.1071,2.65833,195,2009,393578.166
69.49539463611112,-49.70117450000001,953.1063,2.66667,195,2009,352080.837
69.4953946388889,-49.70117450555556,953.1058,2.67500,195,2009,310585.854
69.49539464444445,-49.701174513888894,953.1055,2.68333,195,2009,269093.579
69.49539464166666,-49.70117451111111,953.1061,2.69167,195,2009,227604.583
69.49539464166666,-49.70117450277778,953.1067,2.70000,195,2009,186117.244
69.49539464166666,-49.70117450833334,953.1072,2.70833,195,2009,144631.092
69.49539464444445,-49.70117451111111,953.1074,2.71667,195,2009,103145.959
69.49539465,-49.701174513888894,953.1076,2.72500,195,2009,61661.559
69.49539464444445,-49.70117450000001,953.1079,2.73333,195,2009,20177.585
69.49539465,-49.70117450555556,953.1074,2.74167,195,2009,-21305.496
69.49539464444445,-49.70117449444446,953.1076,2.75000,195,2009,-62786.488
69.49539464444445,-49.70117450000001,953.107,2.75833,195,2009,-104265.056
69.49539464444445,-49.70117450277778,953.1064,2.76667,195,2009,-145741.095
69.49539464722223,-49.70117450555556,953.106,2.77500,195,2009,-187213.400
69.49539464722223,-49.70117450555556,953.106,2.78333,195,2009,-228682.603
69.49539465277778,-49.70117450833334,953.1061,2.79167,195,2009,-270148.327
69.49539465,-49.70117450833334,953.1064,2.80000,195,2009,-311610.526
69.49539464722223,-49.70117450277778,953.1068,2.80833,195,2009,-353070.407
69.49539465,-49.70117450833334,953.1069,2.81667,195,2009,-394527.250
69.49539465833334,-49.701174533333344,953.1062,2.82500,195,2009,-435981.447
69.49539465833334,-49.70117451944445,953.107,2.83333,195,2009,-477433.526
69.49539465277778,-49.70117450833334,953.1076,2.84167,195,2009,481117.769
69.49539465555556,-49.70117450277778,953.1081,2.85000,195,2009,439670.277
69.4953946611111,-49.70117450555556,953.1083,2.85833,195,2009,398226.475
69.49539465833334,-49.70117449166668,953.1088,2.86667,195,2009,356786.908
69.4953946611111,-49.70117448888889,953.109,2.87500,195,2009,315350.930
69.49539466388889,-49.701174486111114,953.1089,2.88333,195,2009,273916.068
69.4953946611111,-49.701174486111114,953.1088,2.89167,195,2009,232479.870
69.4953946611111,-49.70117449166668,953.1085,2.90000,195,2009,191042.512
69.49539465833334,-49.70117448888889,953.1085,2.90833,195,2009,149604.557
69.49539465555556,-49.701174486111114,953.1082,2.91667,195,2009,108166.478
69.49539465277778,-49.70117448333334,953.1085,2.92500,195,2009,66726.938
69.4953946611111,-49.701174486111114,953.1092,2.93333,195,2009,25286.092
69.49539466666667,-49.701174486111114,953.1099,2.94167,195,2009,-16155.638
69.49539466944445,-49.701174486111114,953.1101,2.95000,195,2009,-57597.287
69.49539466944445,-49.701174486111114,953.1103,2.95833,195,2009,-99040.582
69.49539466944445,-49.70117448333334,953.1102,2.96667,195,2009,-140485.025
69.49539466666667,-49.70117448055556,953.1102,2.97500,195,2009,-181930.031
69.49539466388889,-49.70117447777778,953.1102,2.98333,195,2009,-223375.873
69.4953946611111,-49.70117447777778,953.11,2.99167,195,2009,-264819.990
69.49539466388889,-49.70117448055556,953.1101,3.00000,195,2009,-306261.406
69.49539466666667,-49.70117448333334,953.1101,3.00833,195,2009,-347701.799
69.49539466666667,-49.70117448333334,953.1099,3.01667,195,2009,-389142.779
69.4953946611111,-49.70117448333334,953.1095,3.02500,195,2009,-430584.405
69.49539466388889,-49.701174486111114,953.1093,3.03333,195,2009,-472027.877
69.4953946611111,-49.701174486111114,953.1091,3.04167,195,2009,486528.182
69.49539466388889,-49.70117448888889,953.109,3.05000,195,2009,445081.508
69.49539466388889,-49.701174486111114,953.109,3.05833,195,2009,403633.107
69.4953946611111,-49.701174486111114,953.1089,3.06667,195,2009,362183.218
69.4953946611111,-49.70117448333334,953.1088,3.07500,195,2009,320731.741
69.4953946611111,-49.70117448055556,953.1089,3.08333,195,2009,279278.618
69.4953946611111,-49.70117448055556,953.1088,3.09167,195,2009,237823.336
69.4953946611111,-49.70117448055556,953.1088,3.10000,195,2009,196367.211
