latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532620277779,-49.70163731666667,952.8994,3.10833,296,2009,-205719.496
69.49532620555557,-49.701637308333346,952.8992,3.11667,296,2009,-265597.656
69.49532620555557,-49.70163729722223,952.8992,3.12500,296,2009,-325477.475
69.49532620277779,-49.7016373,952.8993,3.13333,296,2009,-385357.328
69.49532620833334,-49.70163729166667,952.8993,3.14167,296,2009,-445237.067
69.4953262111111,-49.70163728055556,952.8992,3.15000,296,2009,494884.708
69.4953262111111,-49.70163728888889,952.8989,3.15833,296,2009,435003.824
69.49532620833334,-49.70163728888889,952.899,3.16667,296,2009,375121.220
69.49532620555557,-49.701637294444446,952.8992,3.17500,296,2009,315238.382
69.49532620277779,-49.7016373,952.8993,3.18333,296,2009,255355.070
69.49532620277779,-49.701637305555565,952.8994,3.19167,296,2009,195471.235
69.49532620000001,-49.7016373138889,952.8996,3.20000,296,2009,135587.527
69.49532620277779,-49.701637305555565,952.8994,3.20833,296,2009,75705.461
69.49532620277779,-49.701637305555565,952.8994,3.21667,296,2009,15824.838
69.49532620277779,-49.701637305555565,952.8994,3.22500,296,2009,-44054.989
69.49532620277779,-49.701637308333346,952.8994,3.23333,296,2009,-103930.214
69.49532620277779,-49.701637308333346,952.8995,3.24167,296,2009,-163800.643
69.49532620277779,-49.701637308333346,952.8995,3.25000,296,2009,-223665.905
69.49532620277779,-49.701637308333346,952.8994,3.25833,296,2009,-283528.772
69.49532620555557,-49.701637305555565,952.8993,3.26667,296,2009,-343390.395
69.49532620555557,-49.70163730277779,952.8992,3.27500,296,2009,-403255.060
69.49532620833334,-49.70163730277779,952.8992,3.28333,296,2009,-463121.754
69.49532620555557,-49.701637305555565,952.8994,3.29167,296,2009,477003.214
69.49532620833334,-49.7016373,952.8992,3.30000,296,2009,417108.598
69.49532620277779,-49.70163730277779,952.8994,3.30833,296,2009,357199.136
69.49532620000001,-49.701637308333346,952.8997,3.31667,296,2009,297283.771
69.49532619166665,-49.701637319444444,952.9004,3.32500,296,2009,237361.533
69.49532619166665,-49.701637319444444,952.9005,3.33333,296,2009,177438.862
69.4953261888889,-49.701637319444444,952.9005,3.34167,296,2009,117518.311
69.49532619166665,-49.701637319444444,952.9005,3.35000,296,2009,57598.585
69.49532619166665,-49.701637322222226,952.9006,3.35833,296,2009,-2320.338
69.4953261888889,-49.701637325,952.9007,3.36667,296,2009,-62236.525
69.4953261888889,-49.701637325,952.9008,3.37500,296,2009,-122152.305
69.4953261888889,-49.701637325,952.9008,3.38333,296,2009,-182072.623
69.49532618611111,-49.701637330555556,952.901,3.39167,296,2009,-241996.736
69.49532618611111,-49.70163732777778,952.9009,3.40000,296,2009,-301920.211
69.49532618611111,-49.70163732777778,952.9009,3.40833,296,2009,-361842.726
69.4953261888889,-49.701637322222226,952.9008,3.41667,296,2009,-421759.616
69.49532618333333,-49.70163732777778,952.9011,3.42500,296,2009,-481672.396
69.49532618333333,-49.701637325,952.901,3.43333,296,2009,458420.892
69.4953261888889,-49.701637319444444,952.9008,3.44167,296,2009,398517.767
69.49532619444443,-49.701637308333346,952.9005,3.45000,296,2009,338619.592
69.49532619444443,-49.701637308333346,952.9006,3.45833,296,2009,278725.944
69.49532619166665,-49.70163731111112,952.9008,3.46667,296,2009,218837.462
69.49532618611111,-49.70163731666667,952.901,3.47500,296,2009,158955.190
69.49532618055555,-49.70163732777778,952.9013,3.48333,296,2009,99080.449
69.49532617222222,-49.701637338888894,952.9018,3.49167,296,2009,39210.362
69.49532617222222,-49.701637336111126,952.9016,3.50000,296,2009,-20657.586
69.49532616111111,-49.701637350000006,952.9025,3.50833,296,2009,-80523.122
69.49532615833333,-49.701637350000006,952.9025,3.51667,296,2009,-140383.002
69.49532615833333,-49.701637350000006,952.9025,3.52500,296,2009,-200240.820
69.49532615833333,-49.701637347222224,952.9024,3.53333,296,2009,-260096.676
69.49532615555556,-49.701637347222224,952.9023,3.54167,296,2009,-319948.597
69.49532615555556,-49.701637347222224,952.9022,3.55000,296,2009,-379799.382
69.49532615277778,-49.701637347222224,952.9021,3.55833,296,2009,-439648.738
69.49532615555556,-49.70163734444446,952.9018,3.56667,296,2009,-499494.492
69.49532615833333,-49.70163734444446,952.9015,3.57500,296,2009,440663.867
69.49532616111111,-49.701637338888894,952.9011,3.58333,296,2009,380819.848
69.49532616388889,-49.701637336111126,952.9009,3.59167,296,2009,320978.226
69.49532616944444,-49.701637330555556,952.9003,3.60000,296,2009,261137.984
69.49532616666667,-49.701637330555556,952.9004,3.60833,296,2009,201300.532
69.49532617222222,-49.70163732777778,952.9,3.61667,296,2009,141463.760
69.49532616666667,-49.701637333333345,952.9002,3.62500,296,2009,81628.059
69.49532616111111,-49.701637336111126,952.9004,3.63333,296,2009,21794.012
69.49532615833333,-49.701637338888894,952.9005,3.64167,296,2009,-38039.967
69.49532615555556,-49.70163734444446,952.9006,3.65000,296,2009,-97872.164
69.49532615,-49.70163735277778,952.9012,3.65833,296,2009,-157703.305
69.49532614722222,-49.701637358333336,952.9015,3.66667,296,2009,-217528.551
69.49532614166665,-49.70163736666667,952.902,3.67500,296,2009,-277344.085
69.49532613888888,-49.701637369444455,952.9021,3.68333,296,2009,-337152.626
69.49532613333334,-49.70163737500001,952.9026,3.69167,296,2009,-396957.654
69.49532612222222,-49.701637391666665,952.9037,3.70000,296,2009,-456759.881
69.4953261138889,-49.70163740000001,952.9046,3.70833,296,2009,483441.366
69.49532611111111,-49.70163740000001,952.9045,3.71667,296,2009,423641.314
69.49532611111111,-49.70163740000001,952.9046,3.72500,296,2009,363841.750
69.49532610555556,-49.701637405555566,952.9051,3.73333,296,2009,304040.439
69.49532610555556,-49.701637405555566,952.9049,3.74167,296,2009,244238.045
69.49532610555556,-49.701637405555566,952.905,3.75000,296,2009,184433.415
69.49532610277778,-49.70163741111112,952.9051,3.75833,296,2009,124627.290
69.49532610277778,-49.70163741111112,952.9051,3.76667,296,2009,64820.367
69.4953261,-49.701637413888896,952.9055,3.77500,296,2009,5011.901
69.49532609722222,-49.70163741666667,952.9058,3.78333,296,2009,-54796.759
69.49532609722222,-49.70163741666667,952.9056,3.79167,296,2009,-114604.950
69.4953261,-49.70163741666667,952.9053,3.80000,296,2009,-174418.996
69.49532610277778,-49.701637413888896,952.905,3.80833,296,2009,-234243.199
69.49532610277778,-49.701637413888896,952.9048,3.81667,296,2009,-294073.632
69.49532610277778,-49.70163741666667,952.9045,3.82500,296,2009,-353906.882
69.49532610277778,-49.70163741666667,952.9041,3.83333,296,2009,-413741.143
69.49532609722222,-49.70163741666667,952.9041,3.84167,296,2009,-473575.282
69.4953261,-49.701637413888896,952.9037,3.85000,296,2009,466591.530
69.49532609722222,-49.701637413888896,952.9038,3.85833,296,2009,406755.766
69.49532609722222,-49.70163741111112,952.9034,3.86667,296,2009,346922.719
69.49532609444445,-49.70163740833334,952.903,3.87500,296,2009,287088.696
69.49532608888889,-49.70163741111112,952.9028,3.88333,296,2009,227255.414
69.49532608888889,-49.70163740833334,952.9025,3.89167,296,2009,167424.439
69.4953260861111,-49.701637405555566,952.9023,3.90000,296,2009,107596.134
69.4953260861111,-49.701637402777784,952.9018,3.90833,296,2009,47763.417
69.4953260861111,-49.701637402777784,952.9014,3.91667,296,2009,-12078.911
69.49532608333334,-49.701637402777784,952.9014,3.92500,296,2009,-71927.600
69.49532608055556,-49.701637405555566,952.9011,3.93333,296,2009,-131779.554
69.49532608055556,-49.701637405555566,952.9006,3.94167,296,2009,-191633.051
69.49532608055556,-49.701637405555566,952.8999,3.95000,296,2009,-251487.583
69.49532608333334,-49.70163741111112,952.8999,3.95833,296,2009,-311340.482
69.49532608333334,-49.70163740833334,952.8993,3.96667,296,2009,-371190.239
69.49532608333334,-49.701637402777784,952.8984,3.97500,296,2009,-431037.755
69.49532608055556,-49.701637405555566,952.8983,3.98333,296,2009,-490884.653
69.49532608333334,-49.701637405555566,952.8979,3.99167,296,2009,449269.723
69.49532608333334,-49.70163740833334,952.8976,4.00000,296,2009,389426.232
69.49532608055556,-49.70163740833334,952.8974,4.00833,296,2009,329590.947
69.49532608055556,-49.701637405555566,952.897,4.01667,296,2009,269765.626
69.49532608055556,-49.70163740000001,952.8966,4.02500,296,2009,209942.854
69.49532607777778,-49.70163739722224,952.8965,4.03333,296,2009,150120.140
69.495326075,-49.70163739722224,952.8964,4.04167,296,2009,90297.179
69.495326075,-49.70163739722224,952.8958,4.05000,296,2009,30472.918
69.495326075,-49.701637394444454,952.8952,4.05833,296,2009,-29354.498
69.495326075,-49.701637394444454,952.8947,4.06667,296,2009,-89185.261
69.495326075,-49.701637391666665,952.8938,4.07500,296,2009,-149019.846
69.495326075,-49.701637391666665,952.8936,4.08333,296,2009,-208857.833
69.49532607222224,-49.701637391666665,952.8935,4.09167,296,2009,-268698.826
69.49532607222224,-49.701637388888884,952.8932,4.10000,296,2009,-328547.181
69.495326075,-49.701637388888884,952.8927,4.10833,296,2009,-388400.327
69.49532607222224,-49.701637388888884,952.8922,4.11667,296,2009,-448257.894
69.49532607222224,-49.701637391666665,952.8917,4.12500,296,2009,491883.949
69.495326075,-49.701637391666665,952.8911,4.13333,296,2009,432020.316
69.49532607222224,-49.701637391666665,952.8907,4.14167,296,2009,372153.354
69.495326075,-49.701637391666665,952.8901,4.15000,296,2009,312284.172
69.495326075,-49.701637391666665,952.8898,4.15833,296,2009,252411.701
69.49532607777778,-49.701637388888884,952.8892,4.16667,296,2009,192536.124
69.49532608055556,-49.701637386111116,952.888,4.17500,296,2009,132657.819
69.49532608333334,-49.701637383333335,952.8871,4.18333,296,2009,72778.687
69.49532608333334,-49.701637388888884,952.887,4.19167,296,2009,12897.150
69.49532608055556,-49.701637391666665,952.8869,4.20000,296,2009,-46986.505
69.49532607777778,-49.701637394444454,952.8869,4.20833,296,2009,-106869.617
69.49532607777778,-49.701637394444454,952.8866,4.21667,296,2009,-166755.263
69.49532607777778,-49.70163739722224,952.8867,4.22500,296,2009,-226643.307
69.49532607777778,-49.70163739722224,952.886,4.23333,296,2009,-286533.064
69.49532608055556,-49.701637394444454,952.8853,4.24167,296,2009,-346427.860
69.49532608055556,-49.701637391666665,952.8848,4.25000,296,2009,-406326.383
69.4953260861111,-49.701637386111116,952.8842,4.25833,296,2009,-466226.167
69.4953260861111,-49.701637383333335,952.8834,4.26667,296,2009,473875.631
69.49532609444445,-49.701637377777786,952.8821,4.27500,296,2009,413973.504
69.49532609722222,-49.701637369444455,952.8811,4.28333,296,2009,354069.843
69.49532609722222,-49.70163737222223,952.8808,4.29167,296,2009,294163.667
69.49532610277778,-49.701637369444455,952.8799,4.30000,296,2009,234255.517
69.4953261,-49.701637369444455,952.8798,4.30833,296,2009,174344.821
69.4953261,-49.70163736666667,952.8794,4.31667,296,2009,114432.159
69.49532610277778,-49.7016373611111,952.8788,4.32500,296,2009,54516.193
69.49532610277778,-49.701637358333336,952.8786,4.33333,296,2009,-5402.460
69.49532610833333,-49.70163735277778,952.8779,4.34167,296,2009,-65324.774
69.49532610833333,-49.70163735277778,952.8777,4.35000,296,2009,-125249.263
69.49532610555556,-49.70163735555556,952.8775,4.35833,296,2009,-185175.827
69.4953261138889,-49.70163734444446,952.8762,4.36667,296,2009,-245104.254
69.49532611111111,-49.701637347222224,952.8759,4.37500,296,2009,-305034.411
69.4953261138889,-49.70163734444446,952.8751,4.38333,296,2009,-364965.962
69.49532611944444,-49.70163734444446,952.8743,4.39167,296,2009,-424897.282
69.49532612222222,-49.701637338888894,952.8736,4.40000,296,2009,-484830.399
69.49532612222222,-49.701637341666675,952.8734,4.40833,296,2009,455236.385
69.49532612777777,-49.701637336111126,952.8726,4.41667,296,2009,395299.194
69.49532613055555,-49.701637330555556,952.872,4.42500,296,2009,335360.015
69.49532612777777,-49.701637336111126,952.8717,4.43333,296,2009,275418.729
69.49532613333334,-49.701637325,952.8707,4.44167,296,2009,215477.148
69.49532613611112,-49.701637322222226,952.8702,4.45000,296,2009,155537.681
69.49532613333334,-49.70163732777778,952.87,4.45833,296,2009,95604.473
69.49532613888888,-49.701637322222226,952.8692,4.46667,296,2009,35676.451
69.49532613888888,-49.701637319444444,952.8687,4.47500,296,2009,-24249.530
69.49532614166665,-49.701637322222226,952.8684,4.48333,296,2009,-84176.078
69.49532614722222,-49.7016373138889,952.8674,4.49167,296,2009,-144100.339
69.49532615277778,-49.701637308333346,952.867,4.50000,296,2009,-204019.264
69.49532615,-49.70163731666667,952.8668,4.50833,296,2009,-263934.959
69.49532614166665,-49.70163732777778,952.8668,4.51667,296,2009,-323851.648
69.49532615,-49.70163731666667,952.866,4.52500,296,2009,-383770.356
69.49532614722222,-49.701637322222226,952.8658,4.53333,296,2009,-443692.676
69.49532615277778,-49.701637319444444,952.8654,4.54167,296,2009,496382.393
69.49532614444443,-49.701637330555556,952.8654,4.55000,296,2009,436448.879
69.49532614166665,-49.701637338888894,952.8653,4.55833,296,2009,376510.582
69.49532613888888,-49.70163734444446,952.8654,4.56667,296,2009,316565.328
69.49532614444443,-49.701637341666675,952.8649,4.57500,296,2009,256616.269
69.49532614722222,-49.701637338888894,952.8644,4.58333,296,2009,196661.100
69.49532615277778,-49.701637333333345,952.8637,4.59167,296,2009,136701.153
69.49532614722222,-49.70163734444446,952.8639,4.60000,296,2009,76736.889
69.49532614722222,-49.70163734444446,952.8637,4.60833,296,2009,16768.446
69.49532614722222,-49.701637347222224,952.8636,4.61667,296,2009,-43203.889
69.49532615277778,-49.701637338888894,952.863,4.62500,296,2009,-103179.991
69.49532615555556,-49.701637338888894,952.8627,4.63333,296,2009,-163159.170
69.49532615555556,-49.701637338888894,952.8625,4.64167,296,2009,-223145.605
69.49532615555556,-49.701637341666675,952.8625,4.65000,296,2009,-283141.284
69.49532615833333,-49.701637338888894,952.8621,4.65833,296,2009,-343146.457
69.49532615555556,-49.701637347222224,952.8622,4.66667,296,2009,-403156.592
69.49532616111111,-49.701637341666675,952.8619,4.67500,296,2009,-463169.443
69.49532615833333,-49.70163734444446,952.8619,4.68333,296,2009,476818.018
69.49532615555556,-49.701637350000006,952.8621,4.69167,296,2009,416802.894
69.49532616111111,-49.701637341666675,952.8616,4.70000,296,2009,356787.797
69.49532616388889,-49.701637336111126,952.8613,4.70833,296,2009,296772.833
69.49532615277778,-49.70163735555556,952.8619,4.71667,296,2009,236759.702
69.49532615277778,-49.701637358333336,952.8618,4.72500,296,2009,176747.448
69.49532615555556,-49.70163735555556,952.8615,4.73333,296,2009,116734.369
69.49532615555556,-49.70163735555556,952.8614,4.74167,296,2009,56721.046
69.49532615555556,-49.701637358333336,952.8615,4.75000,296,2009,-3291.158
69.49532615277778,-49.7016373611111,952.8614,4.75833,296,2009,-63302.478
69.49532615277778,-49.701637363888885,952.8613,4.76667,296,2009,-123315.186
69.49532617222222,-49.701637338888894,952.8604,4.77500,296,2009,-183327.973
69.49532617777778,-49.701637336111126,952.8603,4.78333,296,2009,-243338.748
69.495326175,-49.701637338888894,952.8603,4.79167,296,2009,-303343.982
69.49532617222222,-49.70163734444446,952.8603,4.80000,296,2009,-363348.277
69.49532617222222,-49.70163734444446,952.8602,4.80833,296,2009,-423356.450
69.49532616944444,-49.701637350000006,952.8605,4.81667,296,2009,-483363.582
69.49532615277778,-49.70163737500001,952.8616,4.82500,296,2009,456633.841
69.49532616388889,-49.701637358333336,952.8612,4.83333,296,2009,396628.785
69.495326175,-49.70163734444446,952.8608,4.84167,296,2009,336625.164
69.49532618333333,-49.701637333333345,952.8604,4.85000,296,2009,276625.968
69.49532618333333,-49.701637336111126,952.8603,4.85833,296,2009,216625.910
69.49532618333333,-49.701637336111126,952.8603,4.86667,296,2009,156624.141
69.49532619166665,-49.701637325,952.86,4.87500,296,2009,96622.957
69.49532620277779,-49.701637308333346,952.8597,4.88333,296,2009,36622.611
69.49532621666667,-49.70163729166667,952.859,4.89167,296,2009,-23377.760
69.49532622777778,-49.70163728055556,952.8584,4.90000,296,2009,-83376.980
69.49532623055556,-49.701637272222236,952.8581,4.90833,296,2009,-143375.843
69.49532623333333,-49.70163727500001,952.8582,4.91667,296,2009,-203374.741
69.49532621388889,-49.70163729722223,952.8593,4.92500,296,2009,-263373.591
69.4953262111111,-49.701637305555565,952.8596,4.93333,296,2009,-323373.753
69.49532620555557,-49.701637319444444,952.8602,4.94167,296,2009,-383371.832
69.49532621944445,-49.7016373,952.8596,4.95000,296,2009,-443371.980
69.49532621666667,-49.701637305555565,952.8597,4.95833,296,2009,496629.712
69.49532621666667,-49.701637305555565,952.8594,4.96667,296,2009,436629.925
69.49532621388889,-49.701637308333346,952.8592,4.97500,296,2009,376630.035
69.49532622222222,-49.7016373,952.8586,4.98333,296,2009,316630.647
69.49532622222222,-49.70163730277779,952.8587,4.99167,296,2009,256630.300
69.49532621944445,-49.701637305555565,952.8587,5.00000,296,2009,196630.109
69.49532619722223,-49.701637336111126,952.8597,5.00833,296,2009,136629.852
69.49532619722223,-49.701637338888894,952.8597,5.01667,296,2009,76630.200
69.49532620555557,-49.70163732777778,952.8593,5.02500,296,2009,16630.707
69.49532619722223,-49.701637338888894,952.8595,5.03333,296,2009,-43368.622
69.49532618611111,-49.70163735277778,952.8597,5.04167,296,2009,-103367.962
69.4953261888889,-49.70163734444446,952.8589,5.05000,296,2009,-163366.451
69.49532620555557,-49.701637322222226,952.858,5.05833,296,2009,-223366.620
69.49532618611111,-49.701637347222224,952.8587,5.06667,296,2009,-283366.380
69.49532619444443,-49.701637338888894,952.8583,5.07500,296,2009,-343366.403
69.49532618055555,-49.701637358333336,952.859,5.08333,296,2009,-403367.366
69.49532618055555,-49.70163735277778,952.8588,5.09167,296,2009,-463367.697
69.49532618611111,-49.701637347222224,952.8587,5.10000,296,2009,476634.633
69.495326175,-49.701637363888885,952.8592,5.10833,296,2009,416636.222
69.49532618333333,-49.70163735277778,952.8588,5.11667,296,2009,356638.797
69.49532617222222,-49.70163736666667,952.8593,5.12500,296,2009,296643.212
69.49532615277778,-49.70163739722224,952.8606,5.13333,296,2009,236652.456
69.49532615833333,-49.701637391666665,952.8603,5.14167,296,2009,176670.341
69.49532616111111,-49.701637388888884,952.8602,5.15000,296,2009,116695.295
69.49532616666667,-49.70163738055556,952.8597,5.15833,296,2009,56723.466
69.49532614722222,-49.70163740833334,952.8609,5.16667,296,2009,-3246.186
69.49532615833333,-49.701637394444454,952.8603,5.17500,296,2009,-63216.009
69.49532614166665,-49.70163741666667,952.861,5.18333,296,2009,-123186.238
69.49532615,-49.70163740833334,952.8607,5.19167,296,2009,-183156.374
69.49532613611112,-49.701637425,952.8614,5.20000,296,2009,-243127.241
69.49532614722222,-49.701637413888896,952.8608,5.20833,296,2009,-303099.514
69.49532614166665,-49.70163741944445,952.8611,5.21667,296,2009,-363071.757
69.49532615833333,-49.70163739722224,952.8602,5.22500,296,2009,-423046.220
69.49532614166665,-49.701637422222234,952.8612,5.23333,296,2009,-483021.989
69.49532613055555,-49.70163743611112,952.8619,5.24167,296,2009,457003.958
69.49532613333334,-49.70163743055556,952.8618,5.25000,296,2009,397028.268
69.49532613888888,-49.701637425,952.8616,5.25833,296,2009,337052.259
69.4953261138889,-49.70163746111111,952.8632,5.26667,296,2009,277075.547
69.49532611944444,-49.701637455555556,952.8629,5.27500,296,2009,217097.434
69.49532610555556,-49.701637472222224,952.8637,5.28333,296,2009,157117.694
69.49532610555556,-49.701637472222224,952.8637,5.29167,296,2009,97136.167
69.49532610833333,-49.70163746944446,952.8635,5.30000,296,2009,37153.552
69.495326125,-49.70163745,952.8626,5.30833,296,2009,-22829.480
69.49532612777777,-49.70163744444445,952.8622,5.31667,296,2009,-82813.865
69.49532612777777,-49.70163744722223,952.8623,5.32500,296,2009,-142798.343
69.49532612777777,-49.70163744722223,952.8624,5.33333,296,2009,-202784.656
69.49532611944444,-49.70163745833334,952.8632,5.34167,296,2009,-262773.400
69.495326125,-49.70163745277778,952.8629,5.35000,296,2009,-322762.123
69.49532612222222,-49.701637455555556,952.8631,5.35833,296,2009,-382750.832
69.49532613055555,-49.70163744722223,952.8628,5.36667,296,2009,-442740.186
69.495326125,-49.701637455555556,952.8633,5.37500,296,2009,497273.570
69.49532611944444,-49.701637466666675,952.8639,5.38333,296,2009,437283.641
69.49532612222222,-49.70163746388889,952.8638,5.39167,296,2009,377293.528
69.49532613055555,-49.70163745277778,952.863,5.40000,296,2009,317299.162
69.49532614444443,-49.701637433333346,952.8617,5.40833,296,2009,257297.611
69.49532613611112,-49.70163744444445,952.8622,5.41667,296,2009,197290.412
69.49532613888888,-49.7016374388889,952.862,5.42500,296,2009,137280.639
69.49532613611112,-49.70163744444445,952.8623,5.43333,296,2009,77270.208
69.49532613055555,-49.70163745277778,952.8628,5.44167,296,2009,17259.762
69.49532612777777,-49.701637455555556,952.863,5.45000,296,2009,-42748.544
69.495326125,-49.70163746111111,952.8636,5.45833,296,2009,-102755.394
69.49532613333334,-49.70163745,952.8628,5.46667,296,2009,-162760.532
69.49532613888888,-49.701637441666676,952.8625,5.47500,296,2009,-222763.085
69.49532614722222,-49.70163742777778,952.8616,5.48333,296,2009,-282763.159
69.49532613611112,-49.70163744722223,952.8627,5.49167,296,2009,-342763.100
69.49532613055555,-49.701637455555556,952.8633,5.50000,296,2009,-402761.433
69.49532612777777,-49.70163746111111,952.8635,5.50833,296,2009,-462754.037
69.49532611111111,-49.70163748888889,952.8652,5.51667,296,2009,477264.267
69.49532611666666,-49.70163747777779,952.8646,5.52500,296,2009,417289.075
69.49532610555556,-49.701637497222215,952.8657,5.53333,296,2009,357318.407
69.49532610833333,-49.701637491666666,952.8654,5.54167,296,2009,297349.963
69.49532609722222,-49.70163750833334,952.8663,5.55000,296,2009,237380.968
69.49532611111111,-49.701637491666666,952.8655,5.55833,296,2009,177412.011
69.49532611666666,-49.70163747777779,952.8648,5.56667,296,2009,117442.164
69.49532612222222,-49.70163746944446,952.8644,5.57500,296,2009,57472.081
69.49532611944444,-49.701637475000005,952.8647,5.58333,296,2009,-2499.282
69.49532612222222,-49.701637472222224,952.8645,5.59167,296,2009,-62470.458
69.49532611944444,-49.701637475000005,952.8647,5.60000,296,2009,-122442.834
69.49532611111111,-49.701637491666666,952.8656,5.60833,296,2009,-182414.638
69.49532610555556,-49.7016375,952.8661,5.61667,296,2009,-242385.531
69.4953260861111,-49.70163753055557,952.8678,5.62500,296,2009,-302357.331
69.4953260861111,-49.70163753611112,952.868,5.63333,296,2009,-362331.313
69.49532608055556,-49.70163754444445,952.8686,5.64167,296,2009,-422306.769
69.4953260861111,-49.70163753333334,952.8679,5.65000,296,2009,-482283.296
69.495326075,-49.70163755277778,952.8691,5.65833,296,2009,457742.284
69.49532606666668,-49.701637566666676,952.8701,5.66667,296,2009,397765.507
69.4953260611111,-49.70163757500001,952.8706,5.67500,296,2009,337789.415
69.49532606666668,-49.701637566666676,952.8701,5.68333,296,2009,277813.823
69.49532606944446,-49.7016375638889,952.8698,5.69167,296,2009,217839.004
69.49532605555554,-49.70163758888889,952.8712,5.70000,296,2009,157865.681
69.49532605555554,-49.70163758888889,952.8714,5.70833,296,2009,97894.490
69.49532605555554,-49.70163758611111,952.8713,5.71667,296,2009,37922.855
69.49532605,-49.70163760000001,952.872,5.72500,296,2009,-22048.780
69.49532605,-49.70163759444445,952.8718,5.73333,296,2009,-82019.807
69.49532604166667,-49.701637608333336,952.8727,5.74167,296,2009,-141991.247
69.49532604722222,-49.70163760000001,952.8722,5.75000,296,2009,-201964.202
69.49532606388888,-49.70163757500001,952.8706,5.75833,296,2009,-261939.711
69.49532605,-49.70163759444445,952.8724,5.76667,296,2009,-321915.720
69.49532605277778,-49.70163759444445,952.8724,5.77500,296,2009,-381891.272
69.49532605277778,-49.70163759166667,952.872,5.78333,296,2009,-441866.892
69.49532603055556,-49.70163762777778,952.8749,5.79167,296,2009,-501840.948
69.49532603333333,-49.70163762222222,952.8745,5.80000,296,2009,438187.211
69.49532603333333,-49.70163762222222,952.8744,5.80833,296,2009,378213.520
69.49532604166667,-49.701637608333336,952.8734,5.81667,296,2009,318240.805
69.49532602777778,-49.70163762777778,952.8751,5.82500,296,2009,258267.532
69.49532603333333,-49.70163762222222,952.8745,5.83333,296,2009,198295.956
69.49532603055556,-49.701637625000004,952.8747,5.84167,296,2009,138324.012
69.49532603611111,-49.701637616666666,952.874,5.85000,296,2009,78353.631
69.49532604166667,-49.70163760555557,952.8733,5.85833,296,2009,18383.773
69.49532605277778,-49.70163758611111,952.8716,5.86667,296,2009,-41584.935
69.4953260611111,-49.70163757500001,952.8706,5.87500,296,2009,-101551.225
69.49532605833332,-49.701637580555555,952.8711,5.88333,296,2009,-161516.210
69.49532605277778,-49.70163758888889,952.8718,5.89167,296,2009,-221479.718
69.49532605555554,-49.70163758333333,952.8715,5.90000,296,2009,-281440.590
69.49532605277778,-49.70163759166667,952.872,5.90833,296,2009,-341400.178
69.49532604166667,-49.70163760555557,952.8732,5.91667,296,2009,-401358.129
69.49532603888889,-49.7016376138889,952.8738,5.92500,296,2009,-461313.042
69.49532602222223,-49.70163764166668,952.8763,5.93333,296,2009,478736.676
69.49532601944445,-49.70163764444445,952.8763,5.94167,296,2009,418787.013
69.49532601666667,-49.701637652777784,952.8771,5.95000,296,2009,358839.792
69.495326025,-49.701637638888904,952.8759,5.95833,296,2009,298897.735
69.49532602222223,-49.701637638888904,952.8759,5.96667,296,2009,238953.656
69.49532601666667,-49.70163765,952.8768,5.97500,296,2009,179004.154
69.49532601944445,-49.70163764722223,952.8765,5.98333,296,2009,119048.483
69.495326025,-49.70163763333334,952.8752,5.99167,296,2009,59091.738
69.49532602777778,-49.70163763055557,952.8749,6.00000,296,2009,-863.647
69.49532603333333,-49.70163762222222,952.8743,6.00833,296,2009,-60815.919
69.49532602777778,-49.70163763055557,952.8751,6.01667,296,2009,-120763.939
69.49532603888889,-49.7016376138889,952.8737,6.02500,296,2009,-180706.159
69.49532604722222,-49.70163759722222,952.8719,6.03333,296,2009,-240642.055
69.49532604166667,-49.701637608333336,952.873,6.04167,296,2009,-300575.224
69.49532604444444,-49.70163760277779,952.8725,6.05000,296,2009,-360503.619
69.49532604166667,-49.701637608333336,952.873,6.05833,296,2009,-420428.082
69.49532604166667,-49.701637608333336,952.8731,6.06667,296,2009,-480344.662
69.49532604166667,-49.70163760555557,952.8728,6.07500,296,2009,459743.888
69.49532603888889,-49.70163761111112,952.8731,6.08333,296,2009,399829.302
69.49532603888889,-49.70163761111112,952.8728,6.09167,296,2009,339911.447
69.49532603333333,-49.70163762222222,952.8737,6.10000,296,2009,279987.278
69.49532604166667,-49.701637608333336,952.8725,6.10833,296,2009,220056.981
69.49532603611111,-49.701637616666666,952.8732,6.11667,296,2009,160123.427
69.49532603611111,-49.701637616666666,952.8734,6.12500,296,2009,100192.694
69.49532603611111,-49.7016376138889,952.873,6.13333,296,2009,40267.556
69.49532603333333,-49.70163761944445,952.8731,6.14167,296,2009,-19649.876
69.49532602777778,-49.70163763055557,952.8742,6.15000,296,2009,-79559.593
69.49532602222223,-49.701637638888904,952.8749,6.15833,296,2009,-139460.455
69.49532601944445,-49.70163764166668,952.8749,6.16667,296,2009,-199353.834
69.49532602222223,-49.701637638888904,952.8744,6.17500,296,2009,-259239.277
69.49532601944445,-49.70163764722223,952.8754,6.18333,296,2009,-319117.406
69.49532600833332,-49.7016376638889,952.8773,6.19167,296,2009,-378987.767
69.49532601666667,-49.701637652777784,952.8762,6.20000,296,2009,-438851.217
69.49532600555555,-49.70163766944445,952.8778,6.20833,296,2009,-498708.414
69.49532600555555,-49.70163766944445,952.8778,6.21667,296,2009,441443.438
69.49532599722222,-49.70163768611111,952.8793,6.22500,296,2009,381600.915
