latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540003888889,-49.70114441944445,953.1071,0.92500,190,2009,-388381.605
69.49540003888889,-49.70114441666667,953.1072,0.93333,190,2009,-429971.381
69.49540003888889,-49.70114441388889,953.1076,0.94167,190,2009,-471566.277
69.49540004166667,-49.701144402777786,953.1077,0.95000,190,2009,486837.086
69.4954000361111,-49.70114440000001,953.1076,0.95833,190,2009,445233.449
69.4954000361111,-49.70114441388889,953.1071,0.96667,190,2009,403624.465
69.49540003333334,-49.701144408333334,953.107,0.97500,190,2009,362012.007
69.49540003333334,-49.70114441388889,953.1075,0.98333,190,2009,320396.003
69.4954000361111,-49.701144408333334,953.1085,0.99167,190,2009,278775.337
69.49540004444445,-49.701144402777786,953.1095,1.00000,190,2009,237148.698
69.4954000472222,-49.701144422222235,953.1096,1.00833,190,2009,195515.877
69.49540005277778,-49.70114443333334,953.1095,1.01667,190,2009,153878.618
69.49540005277778,-49.70114445277779,953.1098,1.02500,190,2009,112236.768
69.49540005277778,-49.701144486111126,953.1093,1.03333,190,2009,70592.133
69.49540005555556,-49.70114451944445,953.1093,1.04167,190,2009,28943.143
69.49540005555556,-49.701144541666665,953.1094,1.05000,190,2009,-12709.475
69.49540005555556,-49.70114455277779,953.1097,1.05833,190,2009,-54364.619
69.49540005833335,-49.701144555555565,953.1103,1.06667,190,2009,-96021.173
69.49540005833335,-49.701144555555565,953.1107,1.07500,190,2009,-137677.022
69.49540006111113,-49.70114455277779,953.1113,1.08333,190,2009,-179332.465
69.49540005833335,-49.701144544444446,953.1115,1.09167,190,2009,-220987.854
69.49540005277778,-49.70114453055557,953.1113,1.10000,190,2009,-262642.054
69.49540005555556,-49.70114451111112,953.1113,1.10833,190,2009,-304295.625
69.49540005277778,-49.70114448888891,953.1113,1.11667,190,2009,-345947.969
69.49540005555556,-49.70114446944445,953.1113,1.12500,190,2009,-387601.153
69.49540005555556,-49.70114445555555,953.1118,1.13333,190,2009,-429255.558
69.49540005277778,-49.701144444444445,953.1121,1.14167,190,2009,-470911.482
69.49540005555556,-49.70114443055556,953.1124,1.15000,190,2009,487431.737
69.49540005555556,-49.70114443055556,953.1125,1.15833,190,2009,445770.992
69.49540005833335,-49.701144422222235,953.1126,1.16667,190,2009,404106.937
69.49540006111113,-49.701144422222235,953.1128,1.17500,190,2009,362440.239
69.49540006944444,-49.70114442500001,953.1131,1.18333,190,2009,320770.156
69.495400075,-49.70114442777779,953.1131,1.19167,190,2009,279096.817
69.495400075,-49.70114443055556,953.1132,1.20000,190,2009,237420.189
69.49540007777777,-49.70114443333334,953.1136,1.20833,190,2009,195740.164
69.49540008055556,-49.701144436111115,953.114,1.21667,190,2009,154056.725
69.49540008055556,-49.701144444444445,953.1141,1.22500,190,2009,112369.885
69.49540008333334,-49.70114445555555,953.1146,1.23333,190,2009,70680.959
69.49540008333334,-49.70114446111112,953.1146,1.24167,190,2009,28988.935
69.4954000861111,-49.70114445833334,953.1147,1.25000,190,2009,-12704.475
69.4954000861111,-49.70114446111112,953.1146,1.25833,190,2009,-54400.624
69.49540008888889,-49.70114446111112,953.1146,1.26667,190,2009,-96099.551
69.49540009444445,-49.70114446944445,953.1146,1.27500,190,2009,-137801.501
69.49540009722222,-49.701144472222225,953.1147,1.28333,190,2009,-179506.315
69.49540009722222,-49.70114447777778,953.1148,1.29167,190,2009,-221213.686
69.4954001,-49.70114448055555,953.115,1.30000,190,2009,-262924.027
69.49540010277778,-49.70114447777778,953.1152,1.30833,190,2009,-304641.307
69.49540010555556,-49.70114448055555,953.1155,1.31667,190,2009,-346364.811
69.49540010833333,-49.70114447777778,953.1156,1.32500,190,2009,-388092.614
69.49540011111111,-49.70114447777778,953.1157,1.33333,190,2009,-429823.027
69.49540011388889,-49.70114447777778,953.1156,1.34167,190,2009,-471554.809
69.49540011666667,-49.701144475,953.1156,1.35000,190,2009,486714.618
69.49540011944444,-49.70114447777778,953.1156,1.35833,190,2009,444982.624
69.49540012222222,-49.701144475,953.1157,1.36667,190,2009,403248.311
69.49540012777778,-49.70114448055555,953.1159,1.37500,190,2009,361513.014
69.49540013333332,-49.701144475,953.116,1.38333,190,2009,319777.165
69.4954001361111,-49.701144472222225,953.116,1.39167,190,2009,278040.337
69.49540013888888,-49.70114445,953.1158,1.40000,190,2009,236302.886
69.49540013888888,-49.70114443888889,953.1156,1.40833,190,2009,194564.764
69.49540013888888,-49.70114442500001,953.1153,1.41667,190,2009,152825.450
69.49540013888888,-49.70114442777779,953.115,1.42500,190,2009,111085.414
69.49540014166668,-49.701144422222235,953.1145,1.43333,190,2009,69345.766
69.49540014444446,-49.70114441666667,953.1142,1.44167,190,2009,27603.767
69.49540014444446,-49.70114441388889,953.1139,1.45000,190,2009,-14138.455
69.49540014722224,-49.70114441388889,953.1137,1.45833,190,2009,-55882.546
69.49540014722224,-49.701144422222235,953.1137,1.46667,190,2009,-97628.690
69.49540015,-49.70114443055556,953.1139,1.47500,190,2009,-139375.447
69.49540015,-49.70114443333334,953.1144,1.48333,190,2009,-181123.052
69.49540015277778,-49.70114443888889,953.1151,1.49167,190,2009,-222872.925
69.49540015555556,-49.70114444166667,953.116,1.50000,190,2009,-264624.459
69.49540015555556,-49.701144444444445,953.1168,1.50833,190,2009,-306377.606
69.49540015277778,-49.70114444722223,953.1171,1.51667,190,2009,-348131.691
69.49540015555556,-49.70114444722223,953.1172,1.52500,190,2009,-389888.053
69.49540015555556,-49.70114444166667,953.1168,1.53333,190,2009,-431644.500
69.49540015555556,-49.70114443333334,953.1162,1.54167,190,2009,-473401.954
69.49540015555556,-49.70114443055556,953.1156,1.55000,190,2009,484839.835
69.49540015277778,-49.70114442777779,953.1147,1.55833,190,2009,443079.750
69.49540015555556,-49.70114442500001,953.114,1.56667,190,2009,401318.495
69.49540015555556,-49.701144422222235,953.1133,1.57500,190,2009,359555.832
69.49540015555556,-49.70114441944445,953.1129,1.58333,190,2009,317792.483
69.49540015555556,-49.701144422222235,953.1134,1.59167,190,2009,276027.752
69.49540015555556,-49.70114442500001,953.1139,1.60000,190,2009,234259.441
69.49540015555556,-49.70114442777779,953.1149,1.60833,190,2009,192487.790
69.49540015833334,-49.70114443055556,953.1157,1.61667,190,2009,150712.765
69.49540015833334,-49.70114443055556,953.1164,1.62500,190,2009,108936.567
69.49540015833334,-49.70114443055556,953.1165,1.63333,190,2009,67161.594
69.4954001611111,-49.70114443055556,953.1163,1.64167,190,2009,25387.100
69.49540015833334,-49.70114443888889,953.1158,1.65000,190,2009,-16385.484
69.49540015833334,-49.701144444444445,953.1152,1.65833,190,2009,-58157.384
69.49540015833334,-49.70114445,953.1143,1.66667,190,2009,-99929.840
69.49540015833334,-49.70114445555555,953.1137,1.67500,190,2009,-141700.578
69.49540015555556,-49.70114446111112,953.1132,1.68333,190,2009,-183470.160
69.49540015555556,-49.7011444638889,953.113,1.69167,190,2009,-225238.220
69.49540015833334,-49.7011444638889,953.1131,1.70000,190,2009,-267005.407
69.49540015833334,-49.70114446111112,953.113,1.70833,190,2009,-308773.229
69.49540015555556,-49.7011444638889,953.1132,1.71667,190,2009,-350538.811
69.49540015555556,-49.701144466666676,953.1133,1.72500,190,2009,-392302.264
69.49540015555556,-49.70114446944445,953.1135,1.73333,190,2009,-434063.315
69.49540015833334,-49.70114446944445,953.1138,1.74167,190,2009,-475823.591
69.49540015833334,-49.701144466666676,953.1138,1.75000,190,2009,482416.650
69.49540015833334,-49.70114446944445,953.1139,1.75833,190,2009,440656.483
69.49540015833334,-49.70114446111112,953.1136,1.76667,190,2009,398897.331
69.49540015555556,-49.70114446111112,953.1136,1.77500,190,2009,357136.525
69.49540015833334,-49.70114445833334,953.1133,1.78333,190,2009,315373.798
69.49540015833334,-49.70114445277779,953.113,1.79167,190,2009,273607.835
69.49540015555556,-49.70114444722223,953.113,1.80000,190,2009,231837.647
69.49540015277778,-49.701144444444445,953.1131,1.80833,190,2009,190063.467
69.49540015277778,-49.70114444166667,953.1131,1.81667,190,2009,148285.068
69.49540015277778,-49.70114443888889,953.1132,1.82500,190,2009,106502.576
69.49540015277778,-49.701144436111115,953.1132,1.83333,190,2009,64718.055
69.49540015277778,-49.70114443333334,953.113,1.84167,190,2009,22930.142
69.49540015277778,-49.70114443055556,953.1125,1.85000,190,2009,-18859.737
69.49540015,-49.70114442500001,953.1125,1.85833,190,2009,-60652.610
69.49540015,-49.70114442500001,953.1126,1.86667,190,2009,-102449.466
69.49540014722224,-49.70114442500001,953.1127,1.87500,190,2009,-144251.255
69.49540014722224,-49.70114442500001,953.113,1.88333,190,2009,-186056.599
69.49540014444446,-49.70114442500001,953.1131,1.89167,190,2009,-227864.562
69.49540014444446,-49.70114442777779,953.1133,1.90000,190,2009,-269674.845
69.49540014166668,-49.70114442500001,953.1134,1.90833,190,2009,-311488.722
69.49540014166668,-49.70114442777779,953.1137,1.91667,190,2009,-353305.943
69.49540013888888,-49.70114443333334,953.1139,1.92500,190,2009,-395125.478
69.49540013888888,-49.70114443055556,953.114,1.93333,190,2009,-436948.392
69.4954001361111,-49.70114443333334,953.1142,1.94167,190,2009,-478774.701
69.4954001361111,-49.70114443333334,953.1141,1.95000,190,2009,479397.802
69.4954001361111,-49.701144436111115,953.1141,1.95833,190,2009,437566.733
69.49540013333332,-49.70114444166667,953.1143,1.96667,190,2009,395733.413
69.49540013055554,-49.701144444444445,953.1143,1.97500,190,2009,353898.773
69.49540013333332,-49.701144444444445,953.1138,1.98333,190,2009,312061.497
69.49540013055554,-49.701144444444445,953.1136,1.99167,190,2009,270221.896
69.49540013055554,-49.70114444722223,953.1134,2.00000,190,2009,228380.517
69.49540013055554,-49.701144444444445,953.1131,2.00833,190,2009,186537.949
69.49540013055554,-49.70114444722223,953.1129,2.01667,190,2009,144692.918
69.49540013055554,-49.70114445,953.1129,2.02500,190,2009,102845.959
69.49540013055554,-49.70114445555555,953.113,2.03333,190,2009,60997.627
69.49540013055554,-49.70114445555555,953.1131,2.04167,190,2009,19147.045
69.49540013055554,-49.70114445833334,953.1133,2.05000,190,2009,-22704.601
69.49540012777778,-49.70114445555555,953.1136,2.05833,190,2009,-64557.941
69.49540012777778,-49.70114445555555,953.1139,2.06667,190,2009,-106414.140
69.495400125,-49.70114445833334,953.1142,2.07500,190,2009,-148272.356
69.495400125,-49.70114445833334,953.1143,2.08333,190,2009,-190132.205
69.495400125,-49.70114446111112,953.1143,2.09167,190,2009,-231992.233
69.495400125,-49.7011444638889,953.1146,2.10000,190,2009,-273854.724
69.49540012222222,-49.70114446111112,953.1147,2.10833,190,2009,-315718.240
69.49540012222222,-49.70114446111112,953.1144,2.11667,190,2009,-357582.954
69.49540012222222,-49.7011444638889,953.1143,2.12500,190,2009,-399449.740
69.49540011944444,-49.7011444638889,953.1141,2.13333,190,2009,-441318.168
69.49540011944444,-49.70114446944445,953.1143,2.14167,190,2009,-483187.767
69.49540011944444,-49.70114446944445,953.1138,2.15000,190,2009,474943.321
69.49540011944444,-49.701144475,953.1135,2.15833,190,2009,433071.541
69.49540011944444,-49.70114448055555,953.1133,2.16667,190,2009,391198.223
69.49540011944444,-49.70114448333334,953.1132,2.17500,190,2009,349324.189
69.49540011944444,-49.701144486111126,953.113,2.18333,190,2009,307448.823
69.49540011944444,-49.70114448888891,953.1128,2.19167,190,2009,265574.446
69.49540011944444,-49.701144494444456,953.1127,2.20000,190,2009,223700.916
69.49540012222222,-49.70114449722223,953.1126,2.20833,190,2009,181827.728
69.49540012222222,-49.70114449722223,953.1124,2.21667,190,2009,139953.135
69.49540012222222,-49.701144494444456,953.1122,2.22500,190,2009,98075.795
69.49540012222222,-49.701144494444456,953.1118,2.23333,190,2009,56195.674
69.49540012222222,-49.701144494444456,953.112,2.24167,190,2009,14313.633
69.49540012222222,-49.70114448888891,953.1118,2.25000,190,2009,-27572.481
69.49540012222222,-49.701144486111126,953.1116,2.25833,190,2009,-69462.449
69.49540012222222,-49.701144486111126,953.1115,2.26667,190,2009,-111355.865
69.49540012222222,-49.70114448333334,953.1114,2.27500,190,2009,-153250.242
69.49540011944444,-49.70114447777778,953.1113,2.28333,190,2009,-195149.650
69.49540011944444,-49.70114447777778,953.1113,2.29167,190,2009,-237051.652
69.49540011666667,-49.70114447777778,953.1114,2.30000,190,2009,-278957.367
69.49540011666667,-49.70114447777778,953.1116,2.30833,190,2009,-320866.376
69.49540011388889,-49.701144475,953.1117,2.31667,190,2009,-362778.251
69.49540011388889,-49.701144475,953.112,2.32500,190,2009,-404692.962
69.49540011111111,-49.701144475,953.1121,2.33333,190,2009,-446610.463
69.49540011111111,-49.701144475,953.1121,2.34167,190,2009,-488531.435
69.49540010833333,-49.701144475,953.1125,2.35000,190,2009,469545.070
69.49540010555556,-49.701144475,953.1126,2.35833,190,2009,427616.949
69.49540010277778,-49.701144472222225,953.1129,2.36667,190,2009,385685.899
69.49540010277778,-49.701144472222225,953.1133,2.37500,190,2009,343753.060
69.49540010277778,-49.70114446944445,953.1132,2.38333,190,2009,301818.335
69.4954001,-49.701144466666676,953.1134,2.39167,190,2009,259882.028
69.4954001,-49.701144466666676,953.1135,2.40000,190,2009,217942.238
69.4954001,-49.701144466666676,953.1136,2.40833,190,2009,176001.476
69.4954001,-49.701144466666676,953.1138,2.41667,190,2009,134058.576
69.4954001,-49.701144466666676,953.1141,2.42500,190,2009,92112.867
69.49540009722222,-49.70114446944445,953.1144,2.43333,190,2009,50164.622
69.49540009722222,-49.70114446944445,953.1145,2.44167,190,2009,8213.059
69.49540009722222,-49.70114446944445,953.1145,2.45000,190,2009,-33740.117
69.49540009722222,-49.70114446944445,953.1146,2.45833,190,2009,-75694.601
69.49540009444445,-49.701144472222225,953.1146,2.46667,190,2009,-117651.485
69.49540009444445,-49.701144472222225,953.1145,2.47500,190,2009,-159609.963
69.49540009166667,-49.70114446944445,953.1146,2.48333,190,2009,-201570.779
69.49540009166667,-49.701144472222225,953.1146,2.49167,190,2009,-243532.786
69.49540008888889,-49.701144475,953.1148,2.50000,190,2009,-285496.245
69.49540008888889,-49.70114447777778,953.1148,2.50833,190,2009,-327460.358
69.49540008888889,-49.70114448055555,953.115,2.51667,190,2009,-369427.111
69.49540008888889,-49.70114448333334,953.1153,2.52500,190,2009,-411395.043
69.49540008888889,-49.70114448888891,953.1152,2.53333,190,2009,-453363.424
69.4954000861111,-49.701144494444456,953.1156,2.54167,190,2009,-495333.813
69.4954000861111,-49.70114449722223,953.1157,2.55000,190,2009,462696.042
69.4954000861111,-49.701144500000005,953.1159,2.55833,190,2009,420722.732
69.4954000861111,-49.70114450555556,953.1162,2.56667,190,2009,378747.901
69.4954000861111,-49.701144508333336,953.1164,2.57500,190,2009,336772.048
69.49540008333334,-49.70114451111112,953.1164,2.58333,190,2009,294794.656
69.49540008333334,-49.70114451111112,953.1164,2.59167,190,2009,252815.715
69.49540008333334,-49.70114451111112,953.1165,2.60000,190,2009,210835.560
69.49540008333334,-49.70114451111112,953.1165,2.60833,190,2009,168854.311
69.49540008055556,-49.7011445138889,953.1166,2.61667,190,2009,126871.336
69.49540008055556,-49.701144516666666,953.1167,2.62500,190,2009,84887.263
69.49540008055556,-49.70114451944445,953.1168,2.63333,190,2009,42901.938
69.49540008055556,-49.70114451944445,953.1171,2.64167,190,2009,914.510
69.49540007777777,-49.70114451944445,953.1173,2.65000,190,2009,-41074.641
69.49540007777777,-49.70114451944445,953.1176,2.65833,190,2009,-83064.798
69.49540007777777,-49.70114452222223,953.1177,2.66667,190,2009,-125056.143
69.49540007777777,-49.701144516666666,953.1177,2.67500,190,2009,-167048.004
69.495400075,-49.70114451111112,953.1178,2.68333,190,2009,-209040.929
69.495400075,-49.701144508333336,953.1176,2.69167,190,2009,-251034.082
69.495400075,-49.701144508333336,953.1175,2.70000,190,2009,-293029.324
69.495400075,-49.70114450555556,953.1178,2.70833,190,2009,-335025.193
69.49540007222222,-49.70114450277778,953.1181,2.71667,190,2009,-377021.688
69.49540007222222,-49.70114450277778,953.1182,2.72500,190,2009,-419019.073
69.49540007222222,-49.70114450277778,953.1184,2.73333,190,2009,-461019.210
69.49540007222222,-49.701144500000005,953.1187,2.74167,190,2009,496981.606
69.49540007222222,-49.70114450277778,953.1189,2.75000,190,2009,454980.446
69.49540007222222,-49.70114450277778,953.119,2.75833,190,2009,412977.726
69.49540007222222,-49.70114450277778,953.119,2.76667,190,2009,370973.036
69.49540007222222,-49.70114450277778,953.119,2.77500,190,2009,328967.275
69.49540006944444,-49.70114450277778,953.1192,2.78333,190,2009,286960.612
69.49540007222222,-49.70114450555556,953.1192,2.79167,190,2009,244952.965
69.49540007222222,-49.70114451111112,953.1193,2.80000,190,2009,202944.325
69.49540006944444,-49.7011445138889,953.1197,2.80833,190,2009,160934.374
69.49540006944444,-49.701144516666666,953.1197,2.81667,190,2009,118924.106
69.49540006944444,-49.70114451944445,953.1199,2.82500,190,2009,76913.622
69.49540006944444,-49.70114452500001,953.12,2.83333,190,2009,34901.736
69.49540006944444,-49.70114453055557,953.1203,2.84167,190,2009,-7110.671
69.49540006944444,-49.701144536111116,953.1204,2.85000,190,2009,-49124.253
69.49540007222222,-49.701144544444446,953.1204,2.85833,190,2009,-91138.580
69.49540007222222,-49.70114454722223,953.1207,2.86667,190,2009,-133153.572
69.49540006944444,-49.70114455277779,953.121,2.87500,190,2009,-175169.611
69.49540007222222,-49.70114455277779,953.1212,2.88333,190,2009,-217186.506
69.49540007222222,-49.701144555555565,953.1213,2.89167,190,2009,-259205.778
69.49540007222222,-49.70114455833334,953.1214,2.90000,190,2009,-301228.001
69.49540007222222,-49.70114455833334,953.1216,2.90833,190,2009,-343252.544
69.49540007222222,-49.70114456388889,953.1217,2.91667,190,2009,-385276.664
69.49540007222222,-49.70114456388889,953.1219,2.92500,190,2009,-427301.237
69.49540007222222,-49.701144569444445,953.1217,2.93333,190,2009,-469324.936
69.49540007222222,-49.701144575,953.1215,2.94167,190,2009,488653.885
69.49540007222222,-49.70114457777778,953.1213,2.95000,190,2009,446634.281
69.495400075,-49.70114458333334,953.1211,2.95833,190,2009,404615.796
69.495400075,-49.70114458611111,953.1212,2.96667,190,2009,362597.468
69.495400075,-49.70114459166667,953.1213,2.97500,190,2009,320580.387
69.495400075,-49.70114459444446,953.1215,2.98333,190,2009,278563.987
69.495400075,-49.70114460000001,953.1215,2.99167,190,2009,236548.768
69.495400075,-49.70114460277778,953.1217,3.00000,190,2009,194535.006
69.495400075,-49.701144605555555,953.122,3.00833,190,2009,152521.730
69.495400075,-49.70114460277778,953.1223,3.01667,190,2009,110509.083
69.495400075,-49.701144605555555,953.1224,3.02500,190,2009,68498.407
69.495400075,-49.70114460277778,953.1228,3.03333,190,2009,26488.393
69.495400075,-49.70114460277778,953.1232,3.04167,190,2009,-15521.144
69.495400075,-49.70114460277778,953.1234,3.05000,190,2009,-57531.686
69.49540007222222,-49.70114460000001,953.1236,3.05833,190,2009,-99544.359
69.49540007222222,-49.70114460000001,953.1236,3.06667,190,2009,-141558.885
69.495400075,-49.70114460000001,953.1237,3.07500,190,2009,-183574.027
69.495400075,-49.70114460000001,953.1236,3.08333,190,2009,-225589.882
69.495400075,-49.70114460277778,953.1235,3.09167,190,2009,-267604.365
69.495400075,-49.70114460833334,953.1233,3.10000,190,2009,-309617.433
69.495400075,-49.70114461388889,953.1231,3.10833,190,2009,-351628.185
