latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953424777778,-49.7015237388889,952.9615,1.37500,269,2009,177619.452
69.49534247500002,-49.701523741666676,952.9622,1.38333,269,2009,124642.937
69.49534247500002,-49.701523741666676,952.9619,1.39167,269,2009,71660.791
69.49534247222223,-49.70152375000001,952.9622,1.40000,269,2009,18674.102
69.49534246944445,-49.70152376388889,952.9626,1.40833,269,2009,-34315.145
69.49534246944445,-49.70152376666667,952.9623,1.41667,269,2009,-87304.615
69.49534246944445,-49.70152377777779,952.9623,1.42500,269,2009,-140299.086
69.49534246666667,-49.70152378333334,952.9628,1.43333,269,2009,-193297.839
69.49534246666667,-49.701523791666666,952.9629,1.44167,269,2009,-246303.510
69.49534246944445,-49.70152378333334,952.9628,1.45000,269,2009,-299317.126
69.49534246944445,-49.70152377500001,952.9627,1.45833,269,2009,-352338.331
69.49534246666667,-49.701523772222224,952.9627,1.46667,269,2009,-405366.682
69.49534246666667,-49.701523772222224,952.9628,1.47500,269,2009,-458403.455
69.49534246944445,-49.70152376388889,952.9627,1.48333,269,2009,488554.028
69.49534247222223,-49.70152375555556,952.9625,1.49167,269,2009,435503.412
69.49534246944445,-49.701523758333344,952.9624,1.50000,269,2009,382446.657
69.49534246944445,-49.70152376111111,952.9626,1.50833,269,2009,329384.564
69.49534246944445,-49.70152376666667,952.9626,1.51667,269,2009,276317.960
69.49534246666667,-49.70152377500001,952.9624,1.52500,269,2009,223246.248
69.49534246666667,-49.70152377500001,952.962,1.53333,269,2009,170168.401
69.49534246666667,-49.701523772222224,952.9623,1.54167,269,2009,117086.179
69.49534246944445,-49.70152377777779,952.9626,1.55000,269,2009,63998.771
69.49534246944445,-49.70152378055557,952.9628,1.55833,269,2009,10906.094
69.49534246944445,-49.70152378611112,952.963,1.56667,269,2009,-42190.360
69.49534246944445,-49.701523791666666,952.9632,1.57500,269,2009,-95291.183
69.49534247222223,-49.70152378888889,952.9634,1.58333,269,2009,-148395.146
69.49534247500002,-49.70152378333334,952.9631,1.59167,269,2009,-201501.410
69.49534247222223,-49.70152378611112,952.9631,1.60000,269,2009,-254609.369
69.49534246944445,-49.701523791666666,952.963,1.60833,269,2009,-307720.394
69.49534246944445,-49.70152379722222,952.9626,1.61667,269,2009,-360833.341
69.49534246944445,-49.70152379444445,952.9623,1.62500,269,2009,-413947.897
69.49534246944445,-49.70152379722222,952.9623,1.63333,269,2009,-467063.875
69.49534247222223,-49.701523800000004,952.9629,1.64167,269,2009,479820.664
69.49534247222223,-49.70152380555557,952.9636,1.65000,269,2009,426704.462
69.49534247222223,-49.701523800000004,952.9637,1.65833,269,2009,373587.341
69.49534247222223,-49.70152379722222,952.9637,1.66667,269,2009,320467.695
69.49534247222223,-49.70152379444445,952.9633,1.67500,269,2009,267344.809
69.49534247222223,-49.70152379722222,952.9636,1.68333,269,2009,214221.289
69.49534247222223,-49.701523791666666,952.9633,1.69167,269,2009,161095.638
69.49534247222223,-49.70152378888889,952.9632,1.70000,269,2009,107968.841
69.49534247222223,-49.701523791666666,952.9632,1.70833,269,2009,54835.815
69.49534247500002,-49.70152378611112,952.9627,1.71667,269,2009,1697.683
69.49534247500002,-49.70152378055557,952.9625,1.72500,269,2009,-51444.763
69.49534247500002,-49.701523772222224,952.9623,1.73333,269,2009,-104588.604
69.49534247500002,-49.70152377500001,952.9624,1.74167,269,2009,-157732.160
69.49534247500002,-49.701523772222224,952.9627,1.75000,269,2009,-210874.618
69.49534247500002,-49.70152376666667,952.963,1.75833,269,2009,-264013.870
69.4953424777778,-49.701523758333344,952.9632,1.76667,269,2009,-317150.060
69.49534248055555,-49.70152375277778,952.9632,1.77500,269,2009,-370283.978
69.49534248055555,-49.70152375000001,952.9633,1.78333,269,2009,-423419.411
69.49534248333333,-49.70152375000001,952.9632,1.79167,269,2009,-476557.267
69.49534248333333,-49.70152374722223,952.9628,1.80000,269,2009,470307.477
69.49534248333333,-49.70152374722223,952.9626,1.80833,269,2009,417170.809
69.49534248333333,-49.70152375000001,952.9626,1.81667,269,2009,364039.217
69.49534248333333,-49.70152374722223,952.9625,1.82500,269,2009,310911.620
69.49534248611111,-49.70152374444445,952.9621,1.83333,269,2009,257788.810
69.4953424888889,-49.7015237388889,952.9616,1.84167,269,2009,204669.850
69.4953424888889,-49.701523733333346,952.9614,1.85000,269,2009,151550.628
69.49534249166666,-49.70152372222223,952.9612,1.85833,269,2009,98435.938
69.49534249166666,-49.70152371944445,952.9617,1.86667,269,2009,45324.502
69.49534249166666,-49.70152371944445,952.962,1.87500,269,2009,-7783.742
69.49534249444444,-49.701523713888896,952.962,1.88333,269,2009,-60888.398
69.49534249444444,-49.70152370833334,952.9619,1.89167,269,2009,-113990.145
69.49534249444444,-49.701523713888896,952.962,1.90000,269,2009,-167089.501
69.49534249166666,-49.701523713888896,952.9619,1.90833,269,2009,-220185.290
69.49534249444444,-49.70152371111112,952.9615,1.91667,269,2009,-273280.092
69.49534249444444,-49.70152371111112,952.9613,1.92500,269,2009,-326373.489
69.49534249444444,-49.70152371111112,952.9613,1.93333,269,2009,-379463.545
69.49534249722223,-49.70152370555556,952.9611,1.94167,269,2009,-432553.352
69.49534249722223,-49.70152370555556,952.9614,1.95000,269,2009,-485642.452
69.4953425,-49.70152370555556,952.9613,1.95833,269,2009,461272.923
69.49534249722223,-49.70152370833334,952.9613,1.96667,269,2009,408188.989
69.4953425,-49.70152370277778,952.9612,1.97500,269,2009,355107.037
69.4953425,-49.701523699999996,952.9609,1.98333,269,2009,302027.723
69.49534250277777,-49.70152369444445,952.9604,1.99167,269,2009,248948.357
69.49534250277777,-49.70152369444445,952.9605,2.00000,269,2009,195871.100
69.49534250277777,-49.70152368888889,952.9605,2.00833,269,2009,142796.908
69.49534250277777,-49.70152369166667,952.961,2.01667,269,2009,89723.810
69.49534250555556,-49.70152368333334,952.9606,2.02500,269,2009,36652.248
69.49534250555556,-49.70152368333334,952.9603,2.03333,269,2009,-16417.928
69.49534250555556,-49.701523686111116,952.9602,2.04167,269,2009,-69486.718
69.49534250833334,-49.70152368333334,952.9599,2.05000,269,2009,-122553.557
69.49534250833334,-49.701523686111116,952.9599,2.05833,269,2009,-175617.927
69.49534251111112,-49.701523677777786,952.9597,2.06667,269,2009,-228679.451
69.49534251388889,-49.70152367222224,952.9596,2.07500,269,2009,-281739.757
69.49534251388889,-49.70152367222224,952.9597,2.08333,269,2009,-334798.716
69.49534251388889,-49.70152367222224,952.9602,2.09167,269,2009,-387854.292
69.49534251388889,-49.70152368055557,952.96,2.10000,269,2009,-440907.012
69.49534251388889,-49.70152368333334,952.9595,2.10833,269,2009,-493953.792
69.49534251388889,-49.701523686111116,952.9596,2.11667,269,2009,453005.880
69.49534251388889,-49.701523686111116,952.9595,2.12500,269,2009,399965.405
69.49534251111112,-49.70152368888889,952.96,2.13333,269,2009,346924.885
69.49534251111112,-49.70152369444445,952.9605,2.14167,269,2009,293881.868
69.49534250833334,-49.70152369444445,952.961,2.15000,269,2009,240836.810
69.49534251111112,-49.70152369166667,952.9607,2.15833,269,2009,187790.702
69.49534251111112,-49.70152368888889,952.9612,2.16667,269,2009,134742.668
69.49534251111112,-49.70152368888889,952.9612,2.17500,269,2009,81691.984
69.49534251388889,-49.70152368333334,952.9613,2.18333,269,2009,28638.381
69.49534251388889,-49.70152368055557,952.9615,2.19167,269,2009,-24417.152
69.49534251388889,-49.701523677777786,952.9616,2.20000,269,2009,-77473.805
69.49534251388889,-49.70152368333334,952.9615,2.20833,269,2009,-130531.894
69.49534251388889,-49.70152369166667,952.9616,2.21667,269,2009,-183591.871
69.49534251388889,-49.70152369722223,952.9619,2.22500,269,2009,-236653.966
69.49534251388889,-49.70152369166667,952.9619,2.23333,269,2009,-289716.991
69.49534251666667,-49.701523686111116,952.9619,2.24167,269,2009,-342778.826
69.49534251666667,-49.70152368888889,952.9621,2.25000,269,2009,-395841.289
69.49534251666667,-49.70152369444445,952.9623,2.25833,269,2009,-448906.746
69.49534251388889,-49.70152369722223,952.9627,2.26667,269,2009,498028.300
69.49534251111112,-49.70152370277778,952.963,2.27500,269,2009,444961.183
69.49534251111112,-49.70152370555556,952.9636,2.28333,269,2009,391894.083
69.49534251111112,-49.70152370555556,952.9639,2.29167,269,2009,338826.387
69.49534250833334,-49.70152370833334,952.9648,2.30000,269,2009,285758.086
69.49534250833334,-49.70152371111112,952.9651,2.30833,269,2009,232690.144
69.49534250833334,-49.70152370833334,952.9655,2.31667,269,2009,179621.806
69.49534250833334,-49.70152370555556,952.9656,2.32500,269,2009,126553.632
69.49534250833334,-49.70152370833334,952.9656,2.33333,269,2009,73485.433
69.49534250555556,-49.70152371111112,952.9657,2.34167,269,2009,20416.669
69.49534250555556,-49.701523713888896,952.9657,2.35000,269,2009,-32651.801
69.49534250555556,-49.701523713888896,952.9654,2.35833,269,2009,-85720.047
69.49534250833334,-49.701523713888896,952.9653,2.36667,269,2009,-138787.140
69.49534250833334,-49.70152371111112,952.9652,2.37500,269,2009,-191854.609
69.49534250833334,-49.70152370833334,952.9653,2.38333,269,2009,-244922.620
69.49534250833334,-49.70152370555556,952.9657,2.39167,269,2009,-297988.728
69.49534250833334,-49.70152370555556,952.9659,2.40000,269,2009,-351054.102
69.49534250833334,-49.70152370555556,952.9657,2.40833,269,2009,-404119.222
69.49534250833334,-49.70152370277778,952.9656,2.41667,269,2009,-457185.484
69.49534250833334,-49.70152370277778,952.9655,2.42500,269,2009,489748.686
69.49534251111112,-49.70152369444445,952.9653,2.43333,269,2009,436681.259
69.49534251111112,-49.70152368888889,952.9653,2.44167,269,2009,383613.915
69.49534251388889,-49.701523686111116,952.9654,2.45000,269,2009,330548.084
69.49534251388889,-49.70152368888889,952.9653,2.45833,269,2009,277483.002
69.49534251111112,-49.70152369166667,952.9651,2.46667,269,2009,224419.447
69.49534251111112,-49.70152369444445,952.9648,2.47500,269,2009,171355.735
69.49534250833334,-49.70152369444445,952.9643,2.48333,269,2009,118293.745
69.49534250833334,-49.701523699999996,952.9642,2.49167,269,2009,65233.080
69.49534250833334,-49.70152370277778,952.9645,2.50000,269,2009,12173.108
69.49534250833334,-49.70152370555556,952.9647,2.50833,269,2009,-40886.163
69.49534250833334,-49.70152370555556,952.9645,2.51667,269,2009,-93944.657
69.49534250833334,-49.70152370555556,952.9641,2.52500,269,2009,-147001.391
69.49534250833334,-49.70152370555556,952.9638,2.53333,269,2009,-200056.971
69.49534250833334,-49.70152370555556,952.9639,2.54167,269,2009,-253110.947
69.49534250833334,-49.70152370555556,952.964,2.55000,269,2009,-306162.824
69.49534250833334,-49.70152371111112,952.964,2.55833,269,2009,-359211.772
69.49534250833334,-49.70152370833334,952.9636,2.56667,269,2009,-412256.148
69.49534250833334,-49.70152370555556,952.9636,2.57500,269,2009,-465296.364
69.49534250833334,-49.70152370555556,952.9633,2.58333,269,2009,481668.793
69.49534250833334,-49.70152370555556,952.9631,2.59167,269,2009,428631.589
69.49534250833334,-49.70152370277778,952.9627,2.60000,269,2009,375592.413
69.49534250833334,-49.701523699999996,952.9626,2.60833,269,2009,322552.445
69.49534250833334,-49.701523699999996,952.9625,2.61667,269,2009,269512.581
69.49534250833334,-49.70152369722223,952.9624,2.62500,269,2009,216472.518
69.49534250833334,-49.70152369444445,952.9622,2.63333,269,2009,163433.225
69.49534250833334,-49.70152369444445,952.962,2.64167,269,2009,110394.807
69.49534251111112,-49.70152369166667,952.962,2.65000,269,2009,57355.676
69.49534251111112,-49.70152368888889,952.9616,2.65833,269,2009,4315.999
69.49534251111112,-49.701523686111116,952.9617,2.66667,269,2009,-48723.334
69.49534251111112,-49.70152368333334,952.9617,2.67500,269,2009,-101760.816
69.49534251111112,-49.70152368055557,952.9616,2.68333,269,2009,-154794.587
69.49534251111112,-49.70152368055557,952.9615,2.69167,269,2009,-207826.535
69.49534251111112,-49.70152368055557,952.9614,2.70000,269,2009,-260857.641
69.49534251111112,-49.70152368055557,952.9612,2.70833,269,2009,-313891.448
69.49534251111112,-49.70152368055557,952.9611,2.71667,269,2009,-366928.264
69.49534251111112,-49.70152368055557,952.9613,2.72500,269,2009,-419965.555
69.49534250833334,-49.70152368333334,952.9612,2.73333,269,2009,-473001.687
69.49534250833334,-49.70152368055557,952.961,2.74167,269,2009,473967.489
69.49534250833334,-49.70152368055557,952.961,2.75000,269,2009,420939.084
69.49534251111112,-49.70152368055557,952.9609,2.75833,269,2009,367914.824
69.49534251111112,-49.701523677777786,952.9606,2.76667,269,2009,314896.334
69.49534251111112,-49.701523677777786,952.9608,2.77500,269,2009,261882.879
69.49534251111112,-49.701523677777786,952.9609,2.78333,269,2009,208875.063
69.49534251111112,-49.701523677777786,952.9609,2.79167,269,2009,155872.476
69.49534251111112,-49.701523677777786,952.9608,2.80000,269,2009,102876.380
69.49534251111112,-49.701523677777786,952.9607,2.80833,269,2009,49885.224
69.49534250833334,-49.70152368055557,952.9605,2.81667,269,2009,-3101.489
69.49534251111112,-49.701523677777786,952.9604,2.82500,269,2009,-56081.978
69.49534250833334,-49.701523677777786,952.9604,2.83333,269,2009,-109060.399
69.49534250833334,-49.701523677777786,952.9604,2.84167,269,2009,-162034.663
69.49534250833334,-49.70152368055557,952.9603,2.85000,269,2009,-215004.340
69.49534250833334,-49.70152368333334,952.9602,2.85833,269,2009,-267970.201
69.49534250833334,-49.70152368333334,952.96,2.86667,269,2009,-320929.146
69.49534250833334,-49.70152368888889,952.9598,2.87500,269,2009,-373884.451
69.49534250833334,-49.701523686111116,952.9597,2.88333,269,2009,-426838.229
69.49534250833334,-49.701523686111116,952.9596,2.89167,269,2009,-479789.559
69.49534250833334,-49.70152368333334,952.9594,2.90000,269,2009,467262.404
69.49534250833334,-49.70152368333334,952.9594,2.90833,269,2009,414319.203
69.49534250833334,-49.70152368333334,952.9593,2.91667,269,2009,361383.936
69.49534250833334,-49.70152368333334,952.9592,2.92500,269,2009,308457.545
69.49534250833334,-49.70152368333334,952.9592,2.93333,269,2009,255540.572
69.49534250833334,-49.70152368055557,952.9591,2.94167,269,2009,202631.677
69.49534250833334,-49.70152368055557,952.959,2.95000,269,2009,149729.945
69.49534250833334,-49.70152368333334,952.9589,2.95833,269,2009,96837.243
69.49534250833334,-49.70152368333334,952.9589,2.96667,269,2009,43952.345
69.49534250833334,-49.70152368055557,952.9588,2.97500,269,2009,-8924.827
69.49534250833334,-49.70152368055557,952.9588,2.98333,269,2009,-61792.815
69.49534250833334,-49.70152368055557,952.9588,2.99167,269,2009,-114652.851
69.49534250833334,-49.701523677777786,952.9588,3.00000,269,2009,-167505.671
69.49534250833334,-49.701523677777786,952.9588,3.00833,269,2009,-220349.471
69.49534250833334,-49.701523675,952.9587,3.01667,269,2009,-273186.969
69.49534250833334,-49.701523675,952.9587,3.02500,269,2009,-326016.435
69.49534250833334,-49.701523675,952.9585,3.03333,269,2009,-378837.428
69.49534250833334,-49.701523675,952.9582,3.04167,269,2009,-431651.879
69.49534250833334,-49.701523675,952.958,3.05000,269,2009,-484459.448
69.49534250833334,-49.701523677777786,952.9577,3.05833,269,2009,462742.088
69.49534250833334,-49.701523677777786,952.9576,3.06667,269,2009,409950.617
69.49534250833334,-49.701523677777786,952.9576,3.07500,269,2009,357166.736
69.49534250833334,-49.701523677777786,952.9577,3.08333,269,2009,304390.963
69.49534250833334,-49.70152368055557,952.9576,3.09167,269,2009,251624.968
