latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534110555555,-49.70154201388889,952.8681,0.26667,273,2009,469841.727
69.49534124444445,-49.70154187500001,952.857,0.27500,273,2009,417886.090
69.49534135555557,-49.70154165,952.8442,0.28333,273,2009,365931.435
69.49534150833334,-49.70154138611112,952.8266,0.29167,273,2009,313975.228
69.49534149722221,-49.7015413,952.8311,0.30000,273,2009,262015.663
69.49534156666667,-49.70154118888889,952.8201,0.30833,273,2009,210052.675
69.4953415,-49.701541255555554,952.8302,0.31667,273,2009,158088.816
69.49534140555554,-49.7015413638889,952.8399,0.32500,273,2009,106125.976
69.49534158055557,-49.701540969444444,952.8344,0.33333,273,2009,54165.165
69.49534161111112,-49.70154083333334,952.8344,0.34167,273,2009,2209.077
69.49534149444446,-49.70154087500002,952.8492,0.35000,273,2009,-49743.291
69.4953415388889,-49.70154073333333,952.8412,0.35833,273,2009,-101692.588
69.49534145555556,-49.70154084166666,952.844,0.36667,273,2009,-153639.338
69.4953413,-49.701541116666675,952.851,0.37500,273,2009,-205583.312
69.4953412722222,-49.701541180555566,952.8542,0.38333,273,2009,-257524.151
69.49534127777777,-49.701541180555566,952.8504,0.39167,273,2009,-309462.536
69.49534124166667,-49.70154117500001,952.85,0.40000,273,2009,-361398.818
69.49534115,-49.70154131111113,952.8522,0.40833,273,2009,-413335.195
69.49534111666667,-49.70154128055556,952.857,0.41667,273,2009,-465274.492
69.4953410888889,-49.701541325,952.8626,0.42500,273,2009,482787.394
69.49534109722222,-49.701541258333336,952.8678,0.43333,273,2009,430849.586
69.49534105833332,-49.70154118333334,952.8722,0.44167,273,2009,378914.941
69.49534108611113,-49.701541125000006,952.8693,0.45000,273,2009,326985.817
69.49534101111111,-49.70154120555556,952.8749,0.45833,273,2009,275060.463
69.49534100833333,-49.70154119444444,952.8727,0.46667,273,2009,223138.947
69.49534095555558,-49.701541222222225,952.8736,0.47500,273,2009,171222.283
69.49534096944444,-49.7015412027778,952.8753,0.48333,273,2009,119310.279
69.49534099444445,-49.701541216666676,952.8754,0.49167,273,2009,67402.612
69.49534097777777,-49.70154126388889,952.8735,0.50000,273,2009,15500.136
69.49534089166667,-49.701541388888884,952.879,0.50833,273,2009,-36398.184
69.49534086666668,-49.70154137222223,952.8807,0.51667,273,2009,-88290.688
69.49534084444444,-49.70154134444446,952.8831,0.52500,273,2009,-140182.317
69.49534084166667,-49.70154128888889,952.8829,0.53333,273,2009,-192070.565
69.4953408388889,-49.70154127500001,952.8797,0.54167,273,2009,-243954.751
69.495340875,-49.70154116666667,952.8772,0.55000,273,2009,-295835.091
69.49534086666668,-49.7015411388889,952.8787,0.55833,273,2009,-347712.245
69.49534089444444,-49.70154105555556,952.878,0.56667,273,2009,-399586.007
69.49534089444444,-49.70154101944445,952.8783,0.57500,273,2009,-451455.901
69.495340875,-49.70154106111111,952.8774,0.58333,273,2009,496679.981
69.49534085,-49.70154108611111,952.877,0.59167,273,2009,444820.204
69.4953408111111,-49.7015411388889,952.8784,0.60000,273,2009,392966.470
69.49534081944446,-49.70154109166668,952.8755,0.60833,273,2009,341116.146
69.49534084444444,-49.70154102222222,952.8735,0.61667,273,2009,289267.367
69.49534085277777,-49.70154094444445,952.8732,0.62500,273,2009,237417.339
69.49534086111112,-49.70154090555556,952.8729,0.63333,273,2009,185565.096
69.49534082777778,-49.70154095833334,952.8746,0.64167,273,2009,133711.211
69.49534085555555,-49.70154090277778,952.8718,0.65000,273,2009,81857.536
69.495340875,-49.701540863888894,952.8696,0.65833,273,2009,30003.393
69.49534086666668,-49.70154085000001,952.8691,0.66667,273,2009,-21849.451
69.49534086111112,-49.70154085833334,952.8687,0.67500,273,2009,-73699.494
69.49534085555555,-49.70154085000001,952.867,0.68333,273,2009,-125548.681
69.49534085833334,-49.70154086944444,952.8663,0.69167,273,2009,-177395.004
69.49534089166667,-49.70154079722222,952.8655,0.70000,273,2009,-229240.575
69.4953409,-49.70154077500001,952.8647,0.70833,273,2009,-281084.737
69.49534093888889,-49.70154066388889,952.862,0.71667,273,2009,-332927.915
69.49534088888889,-49.701540791666666,952.8645,0.72500,273,2009,-384770.837
69.49534085,-49.701540825,952.8649,0.73333,273,2009,-436612.635
69.49534086666668,-49.70154078055557,952.8627,0.74167,273,2009,-488452.198
69.49534085833334,-49.70154078055557,952.8612,0.75000,273,2009,459710.167
69.49534081944446,-49.70154084444445,952.8631,0.75833,273,2009,407870.366
69.49534082777778,-49.70154081944445,952.8622,0.76667,273,2009,356030.437
69.4953408388889,-49.70154077777779,952.8616,0.77500,273,2009,304191.247
69.49534083333333,-49.70154077222222,952.8618,0.78333,273,2009,252351.750
69.49534081944446,-49.70154079444445,952.862,0.79167,273,2009,200511.078
69.4953407861111,-49.70154085277779,952.8629,0.80000,273,2009,148670.380
69.49534079166666,-49.70154084444445,952.8636,0.80833,273,2009,96829.283
69.49534077777778,-49.70154085000001,952.8636,0.81667,273,2009,44987.058
69.49534078055554,-49.70154084722223,952.8637,0.82500,273,2009,-6855.113
69.49534076944444,-49.70154086944444,952.8648,0.83333,273,2009,-58697.682
69.49534079166666,-49.70154081111112,952.8636,0.84167,273,2009,-110541.190
69.49534078055554,-49.70154084166666,952.8653,0.85000,273,2009,-162386.486
69.49534077222222,-49.70154084166666,952.8652,0.85833,273,2009,-214237.434
69.49534077777778,-49.701540827777784,952.8651,0.86667,273,2009,-266091.270
69.49534077222222,-49.70154085833334,952.8664,0.87500,273,2009,-317942.143
69.49534078055554,-49.70154083888888,952.866,0.88333,273,2009,-369790.594
69.49534077777778,-49.70154084166666,952.8652,0.89167,273,2009,-421636.841
69.4953407861111,-49.70154082222223,952.8647,0.90000,273,2009,-473483.965
69.4953407861111,-49.701540813888904,952.8641,0.90833,273,2009,474669.601
69.49534079444445,-49.70154078333334,952.8637,0.91667,273,2009,422820.738
69.4953408138889,-49.70154075000001,952.863,0.92500,273,2009,370969.629
69.49534081666668,-49.70154073611111,952.8629,0.93333,273,2009,319115.620
69.49534081944446,-49.70154071666668,952.8627,0.94167,273,2009,267261.080
69.49534082222222,-49.7015406888889,952.8621,0.95000,273,2009,215404.762
69.49534083333333,-49.70154065277779,952.8607,0.95833,273,2009,163546.516
69.49534083055556,-49.70154064444446,952.8595,0.96667,273,2009,111685.618
69.49534083055556,-49.70154063611111,952.8585,0.97500,273,2009,59823.371
69.49534083333333,-49.701540616666676,952.8569,0.98333,273,2009,7959.560
69.49534083611111,-49.70154059166667,952.8557,0.99167,273,2009,-43907.194
69.495340825,-49.70154060277778,952.8566,1.00000,273,2009,-95776.934
69.49534083611111,-49.701540575,952.8562,1.00833,273,2009,-147648.751
69.49534083611111,-49.70154058333334,952.8574,1.01667,273,2009,-199521.292
69.49534084166667,-49.70154057222224,952.8578,1.02500,273,2009,-251398.421
69.49534082777778,-49.7015406,952.8591,1.03333,273,2009,-303278.730
69.49534081944446,-49.70154062777778,952.8593,1.04167,273,2009,-355162.054
69.49534081666668,-49.701540625,952.858,1.05000,273,2009,-407048.000
69.49534079722223,-49.701540666666666,952.8587,1.05833,273,2009,-458937.169
69.49534078055554,-49.70154069166667,952.8587,1.06667,273,2009,489174.447
69.49534075833333,-49.701540738888895,952.8601,1.07500,273,2009,437280.784
69.49534075555556,-49.70154074722223,952.8612,1.08333,273,2009,385384.098
69.49534074444445,-49.70154077777779,952.8627,1.09167,273,2009,333483.763
69.49534075555556,-49.70154075000001,952.8608,1.10000,273,2009,281580.679
69.49534075,-49.701540755555556,952.8611,1.10833,273,2009,229674.835
69.49534075277778,-49.701540738888895,952.8597,1.11667,273,2009,177766.041
69.49534073888888,-49.70154076666667,952.8611,1.12500,273,2009,125855.245
69.495340725,-49.701540791666666,952.8617,1.13333,273,2009,73943.384
69.49534072222222,-49.701540791666666,952.8611,1.14167,273,2009,22032.317
69.495340725,-49.70154077500001,952.8601,1.15000,273,2009,-29879.330
69.49534071111111,-49.70154081111112,952.8615,1.15833,273,2009,-81793.059
69.49534070833333,-49.701540813888904,952.861,1.16667,273,2009,-133711.111
69.49534069722222,-49.701540836111114,952.8627,1.17500,273,2009,-185635.384
69.49534068333335,-49.70154086111111,952.8644,1.18333,273,2009,-237566.900
69.49534067777779,-49.70154086111111,952.8641,1.19167,273,2009,-289504.598
69.495340675,-49.70154085000001,952.8629,1.20000,273,2009,-341447.733
69.49534066111111,-49.70154088055556,952.8643,1.20833,273,2009,-393397.778
69.49534064999999,-49.70154090000001,952.8647,1.21667,273,2009,-445357.305
69.49534064999999,-49.70154089444445,952.8636,1.22500,273,2009,-497324.825
69.49534064166667,-49.701540911111124,952.8642,1.23333,273,2009,450702.963
69.49534063333333,-49.701540933333334,952.8649,1.24167,273,2009,398721.436
69.49534062222223,-49.701540947222234,952.8645,1.25000,273,2009,346732.582
69.49534061666667,-49.70154096666667,952.8645,1.25833,273,2009,294736.357
69.49534060833334,-49.701540983333345,952.8643,1.26667,273,2009,242731.569
69.49534060277777,-49.70154099444445,952.8651,1.27500,273,2009,190719.754
69.49534060277777,-49.70154100277778,952.8653,1.28333,273,2009,138700.841
69.4953405888889,-49.70154103611111,952.8668,1.29167,273,2009,86673.999
69.49534059166668,-49.70154103055556,952.8657,1.30000,273,2009,34640.165
69.4953405888889,-49.70154104166668,952.8663,1.30833,273,2009,-17400.397
69.49534058333333,-49.70154105000001,952.866,1.31667,273,2009,-69448.402
69.49534057777778,-49.70154107500001,952.8658,1.32500,273,2009,-121503.426
69.49534057222222,-49.70154108611111,952.8653,1.33333,273,2009,-173564.917
69.49534056944445,-49.70154108888889,952.8649,1.34167,273,2009,-225633.665
69.49534056666667,-49.70154110277778,952.8649,1.35000,273,2009,-277709.674
69.49534055277778,-49.70154113611111,952.8662,1.35833,273,2009,-329793.693
69.49534055277778,-49.70154114722223,952.8661,1.36667,273,2009,-381884.106
69.49534054722224,-49.70154115555556,952.8667,1.37500,273,2009,-433982.932
69.4953405388889,-49.701541180555566,952.8681,1.38333,273,2009,-486090.556
69.49534052777778,-49.701541216666676,952.87,1.39167,273,2009,461796.354
69.49534051388888,-49.70154125277779,952.8713,1.40000,273,2009,409674.260
69.49534050833331,-49.701541266666666,952.8716,1.40833,273,2009,357545.193
69.4953405,-49.70154128055556,952.8716,1.41667,273,2009,305409.186
69.49534049166667,-49.70154130277779,952.872,1.42500,273,2009,253264.014
69.49534048333334,-49.701541322222226,952.8721,1.43333,273,2009,201106.671
69.49534047777777,-49.70154133888891,952.8728,1.44167,273,2009,148938.640
69.49534047222222,-49.70154135277778,952.8732,1.45000,273,2009,96759.679
69.495340475,-49.70154135277778,952.8726,1.45833,273,2009,44573.386
69.49534047222222,-49.701541355555555,952.8726,1.46667,273,2009,-7619.801
69.49534047222222,-49.70154134722223,952.872,1.47500,273,2009,-59818.104
69.49534046388891,-49.70154135833334,952.8721,1.48333,273,2009,-112021.693
69.49534046388891,-49.70154135833334,952.8711,1.49167,273,2009,-164229.538
69.49534046388891,-49.701541355555555,952.8705,1.50000,273,2009,-216443.659
69.49534046111113,-49.70154136666667,952.8708,1.50833,273,2009,-268666.094
69.49534045555556,-49.70154138611112,952.8715,1.51667,273,2009,-320898.843
69.49534045833335,-49.70154137222223,952.8708,1.52500,273,2009,-373140.664
69.49534045555556,-49.7015413638889,952.87,1.53333,273,2009,-425388.234
69.49534045555556,-49.70154136111112,952.8696,1.54167,273,2009,-477638.873
69.49534045277778,-49.70154135833334,952.8692,1.55000,273,2009,470109.198
69.49534044444445,-49.70154137777779,952.8702,1.55833,273,2009,417852.271
69.49534044722222,-49.70154137500001,952.8693,1.56667,273,2009,365591.221
69.49534044444445,-49.70154138333334,952.8691,1.57500,273,2009,313327.301
69.49534044722222,-49.70154137500001,952.8681,1.58333,273,2009,261060.287
69.49534044444445,-49.70154138055557,952.8681,1.59167,273,2009,208789.340
69.49534043888889,-49.70154139444445,952.869,1.60000,273,2009,156513.815
69.4953404361111,-49.7015414,952.8692,1.60833,273,2009,104233.473
69.49534043333334,-49.70154140833334,952.8698,1.61667,273,2009,51948.091
69.49534042777776,-49.70154141388889,952.8705,1.62500,273,2009,-343.529
69.49534042499998,-49.701541425,952.8705,1.63333,273,2009,-52642.697
69.49534041666666,-49.70154144722223,952.871,1.64167,273,2009,-104945.007
69.49534041388888,-49.70154145833334,952.8708,1.65000,273,2009,-157252.221
69.49534040833333,-49.70154147777779,952.8714,1.65833,273,2009,-209565.047
69.49534040277779,-49.701541497222216,952.872,1.66667,273,2009,-261883.879
69.49534039444444,-49.70154152222222,952.8732,1.67500,273,2009,-314206.943
69.49534039444444,-49.70154152222222,952.873,1.68333,273,2009,-366535.367
69.49534038611111,-49.70154155,952.8743,1.69167,273,2009,-418868.612
69.49534037777777,-49.70154158055556,952.8756,1.70000,273,2009,-471206.704
69.49534037222223,-49.70154160277779,952.8762,1.70833,273,2009,476451.108
69.49534036388889,-49.70154162222222,952.8773,1.71667,273,2009,424103.525
69.49534036666667,-49.7015416138889,952.8765,1.72500,273,2009,371752.347
69.49534036111112,-49.701541616666674,952.8778,1.73333,273,2009,319397.501
69.49534035277777,-49.70154165,952.8803,1.74167,273,2009,267038.196
69.49534034166666,-49.70154168333334,952.8826,1.75000,273,2009,214676.281
69.49534033333333,-49.70154171111112,952.884,1.75833,273,2009,162309.184
69.49534033055555,-49.7015417388889,952.8839,1.76667,273,2009,109939.032
69.49534032500002,-49.70154174444445,952.8839,1.77500,273,2009,57566.577
69.49534032222223,-49.701541758333335,952.8839,1.78333,273,2009,5191.474
69.49534031944445,-49.701541761111116,952.8843,1.79167,273,2009,-47185.334
69.49534031944445,-49.701541761111116,952.8834,1.80000,273,2009,-99562.790
69.49534031388889,-49.70154177500002,952.8846,1.80833,273,2009,-151942.102
69.49534031111111,-49.70154178888889,952.8842,1.81667,273,2009,-204323.013
69.49534030555556,-49.7015418027778,952.8856,1.82500,273,2009,-256704.781
69.4953403,-49.70154182499999,952.8865,1.83333,273,2009,-309089.972
69.49534029444443,-49.70154184722223,952.8874,1.84167,273,2009,-361471.808
69.49534028611112,-49.701541877777785,952.8892,1.85000,273,2009,-413850.736
69.49534028055555,-49.701541894444446,952.8906,1.85833,273,2009,-466229.207
69.495340275,-49.701541922222226,952.8915,1.86667,273,2009,481394.113
69.49534027222222,-49.701541933333345,952.8916,1.87500,273,2009,429013.636
69.49534026666667,-49.701541941666676,952.8919,1.88333,273,2009,376630.979
69.49534026111111,-49.701541947222225,952.8928,1.89167,273,2009,324245.443
69.49534025833333,-49.701541963888886,952.8932,1.90000,273,2009,271856.213
69.49534025833333,-49.701541963888886,952.8928,1.90833,273,2009,219464.267
69.49534025555556,-49.70154197777779,952.8935,1.91667,273,2009,167069.997
69.49534025555556,-49.70154197222223,952.8939,1.92500,273,2009,114672.736
69.49534025277778,-49.701541983333335,952.8946,1.93333,273,2009,62273.848
69.49534025,-49.70154198055556,952.895,1.94167,273,2009,9872.874
69.49534024722222,-49.70154198611112,952.8957,1.95000,273,2009,-42530.167
69.49534024444444,-49.70154198611112,952.8957,1.95833,273,2009,-94933.748
69.49534024166665,-49.70154199166667,952.8958,1.96667,273,2009,-147338.249
69.49534024166665,-49.701541994444455,952.896,1.97500,273,2009,-199743.825
69.49534024166665,-49.70154198888889,952.8964,1.98333,273,2009,-252151.887
69.49534024166665,-49.70154198055556,952.8974,1.99167,273,2009,-304559.755
69.49534024166665,-49.70154197777779,952.898,2.00000,273,2009,-356969.292
69.4953402388889,-49.70154196944446,952.8989,2.00833,273,2009,-409379.491
69.4953402388889,-49.70154196666667,952.8987,2.01667,273,2009,-461790.731
69.4953402388889,-49.70154196666667,952.8988,2.02500,273,2009,485799.622
69.49534023611112,-49.70154196944446,952.8995,2.03333,273,2009,433386.563
69.49534023333334,-49.70154197500001,952.8999,2.04167,273,2009,380973.205
69.49534023333334,-49.70154198055556,952.9004,2.05000,273,2009,328559.854
69.49534023333334,-49.70154197222223,952.8997,2.05833,273,2009,276144.251
69.49534022777777,-49.70154198055556,952.9004,2.06667,273,2009,223728.051
69.49534022777777,-49.70154198888889,952.9003,2.07500,273,2009,171311.131
69.49534022777777,-49.701541994444455,952.8998,2.08333,273,2009,118894.106
69.49534022222223,-49.70154200555557,952.9006,2.09167,273,2009,66478.449
69.495340225,-49.70154199166667,952.8993,2.10000,273,2009,14061.535
69.49534022222223,-49.701542002777785,952.8998,2.10833,273,2009,-38354.229
69.49534021666666,-49.70154201944445,952.9009,2.11667,273,2009,-90772.053
69.4953402138889,-49.701542025,952.9016,2.12500,273,2009,-143191.811
69.49534021666666,-49.701542022222235,952.9019,2.13333,273,2009,-195612.142
69.49534021111111,-49.70154203055556,952.9025,2.14167,273,2009,-248032.842
69.49534020833333,-49.70154204166668,952.9029,2.15000,273,2009,-300456.690
69.49534020555555,-49.70154204166668,952.9034,2.15833,273,2009,-352882.726
69.49534020555555,-49.70154203611112,952.9037,2.16667,273,2009,-405309.954
69.49534020555555,-49.70154202777778,952.9035,2.17500,273,2009,-457738.082
69.49534020555555,-49.70154202777778,952.9042,2.18333,273,2009,489834.318
69.49534020277778,-49.70154202777778,952.9055,2.19167,273,2009,437403.970
69.4953402,-49.70154202777778,952.9056,2.20000,273,2009,384974.150
69.4953402,-49.70154201944445,952.9051,2.20833,273,2009,332542.869
69.49534019722222,-49.701542025,952.9054,2.21667,273,2009,280112.955
69.49534019722222,-49.70154201388889,952.9053,2.22500,273,2009,227682.654
69.4953402,-49.70154201388889,952.9049,2.23333,273,2009,175249.634
69.4953402,-49.70154201666667,952.9052,2.24167,273,2009,122816.622
69.49534019722222,-49.70154201944445,952.9056,2.25000,273,2009,70383.054
69.49534019722222,-49.70154201388889,952.9061,2.25833,273,2009,17947.328
69.49534019722222,-49.70154201666667,952.9059,2.26667,273,2009,-34490.528
69.49534019722222,-49.70154201388889,952.905,2.27500,273,2009,-86928.599
69.49534019444447,-49.70154201666667,952.9051,2.28333,273,2009,-139367.892
69.49534019444447,-49.70154201944445,952.9051,2.29167,273,2009,-191805.645
69.49534019444447,-49.701542022222235,952.9048,2.30000,273,2009,-244240.410
69.49534019444447,-49.701542025,952.9042,2.30833,273,2009,-296672.803
69.49534019444447,-49.701542025,952.9042,2.31667,273,2009,-349105.094
69.49534019444447,-49.701542022222235,952.9039,2.32500,273,2009,-401538.741
69.49534019166668,-49.701542025,952.9044,2.33333,273,2009,-453974.650
69.4953401888889,-49.70154203333335,952.9057,2.34167,273,2009,493587.573
69.49534018611111,-49.70154203611112,952.906,2.35000,273,2009,441144.793
69.49534018611111,-49.70154204166668,952.9063,2.35833,273,2009,388698.893
69.49534018611111,-49.70154204166668,952.9061,2.36667,273,2009,336249.707
69.49534018611111,-49.701542044444444,952.9062,2.37500,273,2009,283797.705
69.49534018333334,-49.70154205,952.9064,2.38333,273,2009,231343.169
69.49534018333334,-49.70154205277778,952.9063,2.39167,273,2009,178885.873
69.49534018055556,-49.70154206111111,952.9067,2.40000,273,2009,126424.766
69.49534017777778,-49.701542066666676,952.907,2.40833,273,2009,73960.009
69.49534017777778,-49.70154206944446,952.9072,2.41667,273,2009,21493.178
69.49534017777778,-49.701542066666676,952.9071,2.42500,273,2009,-30976.598
69.49534017777778,-49.70154206944446,952.9067,2.43333,273,2009,-83450.457
69.495340175,-49.701542075000006,952.9073,2.44167,273,2009,-135931.541
69.495340175,-49.70154207777779,952.9076,2.45000,273,2009,-188418.473
69.49534017222223,-49.70154208333334,952.9078,2.45833,273,2009,-240907.674
69.49534017222223,-49.70154207777779,952.908,2.46667,273,2009,-293397.966
69.49534017222223,-49.701542075000006,952.908,2.47500,273,2009,-345886.523
69.49534017222223,-49.701542080555555,952.9082,2.48333,273,2009,-398373.088
69.49534016944445,-49.70154207777779,952.9085,2.49167,273,2009,-450857.988
69.49534017222223,-49.701542075000006,952.9083,2.50000,273,2009,496661.985
69.49534016944445,-49.701542080555555,952.9087,2.50833,273,2009,444182.614
69.49534016944445,-49.701542072222225,952.9087,2.51667,273,2009,391705.583
69.49534016666667,-49.70154208611111,952.9098,2.52500,273,2009,339228.999
69.49534016666667,-49.701542080555555,952.9096,2.53333,273,2009,286752.973
69.49534016666667,-49.701542075000006,952.9097,2.54167,273,2009,234278.743
69.49534016666667,-49.70154207777779,952.91,2.55000,273,2009,181804.661
69.49534016666667,-49.701542072222225,952.9104,2.55833,273,2009,129332.307
69.49534016388888,-49.701542075000006,952.9106,2.56667,273,2009,76860.440
69.49534016388888,-49.701542075000006,952.9109,2.57500,273,2009,24386.392
69.49534016388888,-49.701542072222225,952.9111,2.58333,273,2009,-28088.474
69.4953401611111,-49.70154207777779,952.9112,2.59167,273,2009,-80563.128
69.4953401611111,-49.701542080555555,952.911,2.60000,273,2009,-133039.220
69.4953401611111,-49.70154207777779,952.9112,2.60833,273,2009,-185516.336
69.49534015833332,-49.701542080555555,952.9118,2.61667,273,2009,-237998.486
69.49534015833332,-49.70154207777779,952.9116,2.62500,273,2009,-290485.091
69.49534015555554,-49.70154207777779,952.912,2.63333,273,2009,-342973.186
69.49534015555554,-49.70154207777779,952.9123,2.64167,273,2009,-395462.020
69.49534015555554,-49.701542075000006,952.9125,2.65000,273,2009,-447950.102
69.49534015277779,-49.70154207777779,952.9129,2.65833,273,2009,-500436.968
69.49534015277779,-49.701542075000006,952.9128,2.66667,273,2009,447081.278
69.49534015277779,-49.701542075000006,952.9129,2.67500,273,2009,394599.699
69.49534015277779,-49.701542072222225,952.913,2.68333,273,2009,342119.173
69.49534015,-49.701542072222225,952.9132,2.69167,273,2009,289636.816
69.49534015,-49.701542072222225,952.9132,2.70000,273,2009,237154.226
69.49534015,-49.70154206944446,952.9131,2.70833,273,2009,184672.882
69.49534015,-49.701542066666676,952.9131,2.71667,273,2009,132192.828
69.49534015,-49.7015420638889,952.9134,2.72500,273,2009,79713.612
69.49534015,-49.70154205833334,952.9134,2.73333,273,2009,27235.484
69.49534015,-49.70154205277778,952.9133,2.74167,273,2009,-25242.008
69.49534015,-49.70154205555556,952.9133,2.75000,273,2009,-77718.538
69.49534015,-49.70154205277778,952.9132,2.75833,273,2009,-130194.575
69.49534014722222,-49.70154205277778,952.9136,2.76667,273,2009,-182670.559
69.49534014722222,-49.701542044444444,952.9136,2.77500,273,2009,-235146.255
69.49534014722222,-49.70154204166668,952.9138,2.78333,273,2009,-287620.333
69.49534014722222,-49.701542044444444,952.914,2.79167,273,2009,-340092.939
69.49534014722222,-49.70154205,952.9141,2.80000,273,2009,-392565.482
69.49534014722222,-49.701542044444444,952.9143,2.80833,273,2009,-445037.530
69.49534014722222,-49.701542038888896,952.9141,2.81667,273,2009,-497508.687
69.49534014722222,-49.70154203055556,952.9139,2.82500,273,2009,450022.858
69.49534014722222,-49.701542025,952.914,2.83333,273,2009,397553.489
69.49534014722222,-49.701542025,952.9141,2.84167,273,2009,345084.401
69.49534014722222,-49.701542022222235,952.9141,2.85000,273,2009,292615.677
69.49534015,-49.70154201388889,952.9144,2.85833,273,2009,240148.996
69.49534015,-49.70154201111112,952.9145,2.86667,273,2009,187682.535
69.49534014722222,-49.70154201388889,952.9145,2.87500,273,2009,135216.417
69.49534014722222,-49.70154201388889,952.9146,2.88333,273,2009,82751.952
69.49534014722222,-49.70154200833334,952.9148,2.89167,273,2009,30286.305
69.49534014444444,-49.70154200833334,952.915,2.90000,273,2009,-22183.022
69.49534014444444,-49.70154200555557,952.9151,2.90833,273,2009,-74654.685
69.49534014444444,-49.701542002777785,952.9152,2.91667,273,2009,-127126.695
69.49534014444444,-49.70154200000001,952.9156,2.92500,273,2009,-179597.538
69.49534014444444,-49.701541994444455,952.9158,2.93333,273,2009,-232065.009
69.49534014444444,-49.70154198888889,952.9159,2.94167,273,2009,-284528.862
69.49534014444444,-49.70154199166667,952.9161,2.95000,273,2009,-336987.590
69.49534014444444,-49.701541994444455,952.916,2.95833,273,2009,-389441.477
69.49534014444444,-49.70154199166667,952.916,2.96667,273,2009,-441890.004
69.49534014444444,-49.70154198888889,952.9161,2.97500,273,2009,-494334.129
69.49534014444444,-49.701541983333335,952.9163,2.98333,273,2009,453228.315
69.49534014444444,-49.70154198055556,952.9162,2.99167,273,2009,400795.122
69.49534014444444,-49.70154197500001,952.9161,3.00000,273,2009,348368.250
69.49534014444444,-49.70154197777779,952.9161,3.00833,273,2009,295947.568
69.49534014444444,-49.70154197222223,952.9161,3.01667,273,2009,243533.003
69.49534014444444,-49.70154197222223,952.9161,3.02500,273,2009,191123.089
69.49534014444444,-49.70154196944446,952.9165,3.03333,273,2009,138721.878
69.49534014444444,-49.70154196944446,952.9167,3.04167,273,2009,86328.479
69.49534014444444,-49.70154196666667,952.9168,3.05000,273,2009,33943.200
69.49534014444444,-49.701541963888886,952.9167,3.05833,273,2009,-18433.590
69.49534014444444,-49.701541963888886,952.9165,3.06667,273,2009,-70799.821
69.49534014444444,-49.701541963888886,952.9165,3.07500,273,2009,-123156.229
69.49534014444444,-49.701541963888886,952.9166,3.08333,273,2009,-175500.658
69.49534014444444,-49.701541963888886,952.9167,3.09167,273,2009,-227834.382
69.49534014444444,-49.701541963888886,952.9168,3.10000,273,2009,-280155.530
69.49534014444444,-49.701541961111104,952.9168,3.10833,273,2009,-332463.635
