latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537756111111,-49.701278675000005,953.1583,0.20833,214,2009,59002.957
69.4953775111111,-49.70127880000001,953.1605,0.21667,214,2009,17750.974
69.49537768611111,-49.70127894166667,953.141,0.22500,214,2009,-23505.262
69.49537779444445,-49.70127925277779,953.1325,0.23333,214,2009,-64765.315
69.49537805277778,-49.70127956666667,953.1154,0.24167,214,2009,-106029.198
69.49537800555555,-49.70127980833333,953.1531,0.25000,214,2009,-147297.667
69.49537827222221,-49.701279875000004,953.1243,0.25833,214,2009,-188571.016
69.4953783888889,-49.70128006944445,953.1243,0.26667,214,2009,-229848.426
69.49537841666667,-49.7012803138889,953.1247,0.27500,214,2009,-271128.919
69.49537831111111,-49.701280547222225,953.1348,0.28333,214,2009,-312411.863
69.495378425,-49.701280697222224,953.1145,0.29167,214,2009,-353698.485
69.49537837222222,-49.701280711111124,953.1163,0.30000,214,2009,-394987.682
69.49537826666665,-49.701280719444455,953.1225,0.30833,214,2009,-436279.746
69.49537827222221,-49.70128068611112,953.1199,0.31667,214,2009,-477574.164
69.49537818611111,-49.70128056944445,953.125,0.32500,214,2009,481130.282
69.49537818888889,-49.70128051944445,953.12,0.33333,214,2009,439830.014
69.49537815000001,-49.70128044722223,953.1215,0.34167,214,2009,398527.121
69.49537816944446,-49.7012804,953.1142,0.35000,214,2009,357222.885
69.49537813333332,-49.70128053611111,953.1222,0.35833,214,2009,315917.943
69.49537815555556,-49.70128069166667,953.1225,0.36667,214,2009,274610.889
69.49537825277778,-49.70128082500001,953.1108,0.37500,214,2009,233302.400
69.49537822777778,-49.7012809388889,953.1141,0.38333,214,2009,191991.896
69.49537815833334,-49.70128092777778,953.1127,0.39167,214,2009,150679.601
69.49537827222221,-49.70128108055557,953.1007,0.40000,214,2009,109365.820
69.49537824444444,-49.70128100277778,953.0988,0.40833,214,2009,68050.867
69.49537820277777,-49.70128108333334,953.1048,0.41667,214,2009,26733.791
69.49537823333334,-49.70128109722222,953.0978,0.42500,214,2009,-14584.405
69.49537832222222,-49.701281144444444,953.0912,0.43333,214,2009,-55903.733
69.49537830833333,-49.701281077777786,953.0922,0.44167,214,2009,-97224.161
69.49537836388889,-49.70128108333334,953.0884,0.45000,214,2009,-138546.250
69.49537839166666,-49.70128097222222,953.0811,0.45833,214,2009,-179870.022
69.49537838055555,-49.70128086666667,953.0789,0.46667,214,2009,-221193.945
69.49537839722223,-49.701280847222236,953.0753,0.47500,214,2009,-262519.874
69.49537840555554,-49.701280800000006,953.0685,0.48333,214,2009,-303847.416
69.49537839166666,-49.70128077500001,953.0674,0.49167,214,2009,-345177.260
69.49537838055555,-49.70128077777779,953.0683,0.50000,214,2009,-386509.452
69.49537835555554,-49.701280713888906,953.0674,0.50833,214,2009,-427843.673
69.49537836944445,-49.701280700000005,953.0633,0.51667,214,2009,-469179.498
69.49537835555554,-49.701280741666686,953.0673,0.52500,214,2009,489483.386
69.49537837777778,-49.701280752777784,953.0639,0.53333,214,2009,448142.323
69.49537840555554,-49.70128075833333,953.0602,0.54167,214,2009,406798.123
69.49537843055556,-49.701280797222225,953.0583,0.55000,214,2009,365451.099
69.4953783888889,-49.70128075000001,953.0614,0.55833,214,2009,324100.561
69.49537835555554,-49.70128082222223,953.0662,0.56667,214,2009,282747.849
69.49537833888888,-49.701280797222225,953.0645,0.57500,214,2009,241392.082
69.49537834444445,-49.7012808138889,953.063,0.58333,214,2009,200034.751
69.49537832777777,-49.701280816666674,953.0641,0.59167,214,2009,158676.088
69.49537835277779,-49.70128085000001,953.061,0.60000,214,2009,117314.221
69.49537834444445,-49.70128087777778,953.0646,0.60833,214,2009,75948.928
69.49537833888888,-49.70128089166667,953.0639,0.61667,214,2009,34581.730
69.49537829166667,-49.701280874999995,953.069,0.62500,214,2009,-6788.820
69.495378275,-49.701280916666676,953.0742,0.63333,214,2009,-48162.802
69.49537824444444,-49.701280925000006,953.0785,0.64167,214,2009,-89539.491
69.49537820555555,-49.701280922222224,953.0823,0.65000,214,2009,-130921.160
69.4953782,-49.701280980555566,953.0843,0.65833,214,2009,-172305.308
69.49537819722222,-49.701281,953.0848,0.66667,214,2009,-213690.962
69.49537821111112,-49.70128102777778,953.0779,0.67500,214,2009,-255079.942
69.49537821666668,-49.701281030555556,953.0747,0.68333,214,2009,-296473.132
69.49537820277777,-49.70128100277778,953.0722,0.69167,214,2009,-337868.727
69.49537818888889,-49.70128096388889,953.0712,0.70000,214,2009,-379266.031
69.49537818055556,-49.70128095833334,953.0675,0.70833,214,2009,-420664.879
69.495378175,-49.70128097222222,953.0676,0.71667,214,2009,-462064.929
69.49537818055556,-49.70128097222222,953.0657,0.72500,214,2009,496532.930
69.49537812777778,-49.701280905555556,953.0722,0.73333,214,2009,455127.328
69.49537813055554,-49.70128089999999,953.0729,0.74167,214,2009,413720.568
69.49537813333332,-49.7012809138889,953.0736,0.75000,214,2009,372311.848
69.4953781361111,-49.701280905555556,953.0736,0.75833,214,2009,330901.420
69.49537811666667,-49.70128088333335,953.0744,0.76667,214,2009,289489.037
69.4953781,-49.701280847222236,953.0768,0.77500,214,2009,248074.413
69.49537808055557,-49.70128081944445,953.0789,0.78333,214,2009,206657.962
69.49537809166667,-49.70128084166668,953.0794,0.79167,214,2009,165240.486
69.49537804444445,-49.701280769444445,953.0833,0.80000,214,2009,123821.109
69.49537803333335,-49.701280769444445,953.086,0.80833,214,2009,82400.275
69.49537800833333,-49.70128075000001,953.0889,0.81667,214,2009,40977.250
69.495377975,-49.70128070555557,953.0933,0.82500,214,2009,-447.049
69.49537798055556,-49.70128070277778,953.0919,0.83333,214,2009,-41873.490
69.49537798055556,-49.70128072222222,953.0924,0.84167,214,2009,-83301.232
69.49537798055556,-49.701280736111116,953.0916,0.85000,214,2009,-124730.356
69.49537796388888,-49.701280700000005,953.093,0.85833,214,2009,-166160.276
69.49537797777778,-49.701280725000004,953.093,0.86667,214,2009,-207590.942
69.49537798333334,-49.701280741666686,953.0933,0.87500,214,2009,-249021.708
69.49537799444442,-49.70128076388888,953.094,0.88333,214,2009,-290451.206
69.49537800277777,-49.701280780555564,953.0933,0.89167,214,2009,-331881.665
69.49537799444442,-49.701280780555564,953.0945,0.90000,214,2009,-373311.510
69.49537798611111,-49.70128077500001,953.0947,0.90833,214,2009,-414740.580
69.49537796388888,-49.701280747222235,953.0956,0.91667,214,2009,-456168.255
69.49537796388888,-49.70128076666666,953.0954,0.92500,214,2009,-497596.052
69.49537796111112,-49.70128077222223,953.0955,0.93333,214,2009,460981.474
69.49537795555555,-49.701280769444445,953.096,0.94167,214,2009,419556.647
69.49537795833334,-49.701280808333344,953.0966,0.95000,214,2009,378130.311
69.49537797777778,-49.701280833333335,953.0963,0.95833,214,2009,336700.597
69.49537795833334,-49.7012808138889,953.0988,0.96667,214,2009,295267.095
69.49537794166667,-49.70128077500001,953.1,0.97500,214,2009,253830.405
69.49537796666667,-49.70128083888889,953.0983,0.98333,214,2009,212389.552
69.49537794722224,-49.70128082222223,953.1009,0.99167,214,2009,170945.092
69.49537795833334,-49.701280858333334,953.0997,1.00000,214,2009,129496.307
69.49537796388888,-49.70128088333335,953.0995,1.00833,214,2009,88042.224
69.49537795555555,-49.701280869444446,953.0998,1.01667,214,2009,46583.592
69.49537796944445,-49.701280902777775,953.0979,1.02500,214,2009,5121.401
69.49537797222223,-49.70128092777778,953.099,1.03333,214,2009,-36345.809
69.49537795277777,-49.70128087777778,953.1021,1.04167,214,2009,-77817.044
69.49537793333333,-49.70128082222223,953.1056,1.05000,214,2009,-119292.883
69.49537793333333,-49.70128083055556,953.1062,1.05833,214,2009,-160771.919
69.4953779388889,-49.70128084166668,953.1069,1.06667,214,2009,-202253.309
69.4953779388889,-49.70128085555556,953.1078,1.07500,214,2009,-243739.660
69.49537794166667,-49.701280880555565,953.1075,1.08333,214,2009,-285230.176
69.49537794166667,-49.70128088888889,953.1077,1.09167,214,2009,-326724.432
69.49537794444446,-49.70128089999999,953.1074,1.10000,214,2009,-368220.510
69.49537794166667,-49.701280897222226,953.1075,1.10833,214,2009,-409719.891
69.4953779388889,-49.701280908333345,953.1076,1.11667,214,2009,-451223.464
69.49537795000002,-49.70128094722223,953.107,1.12500,214,2009,-492730.116
69.49537794722224,-49.70128096388889,953.1082,1.13333,214,2009,465761.934
69.49537794166667,-49.70128096944445,953.1086,1.14167,214,2009,424249.287
69.49537793333333,-49.70128097222222,953.1097,1.15000,214,2009,382732.864
69.49537794166667,-49.701281011111114,953.1087,1.15833,214,2009,341215.248
69.49537795000002,-49.70128104722223,953.1081,1.16667,214,2009,299695.517
69.49537794722224,-49.701281030555556,953.1087,1.17500,214,2009,258173.465
69.49537794444446,-49.70128101666668,953.1097,1.18333,214,2009,216648.691
69.49537794722224,-49.70128105555556,953.1094,1.19167,214,2009,175121.664
69.49537795000002,-49.701281058333336,953.1094,1.20000,214,2009,133591.072
69.49537794166667,-49.701281036111105,953.1106,1.20833,214,2009,92058.713
69.49537794722224,-49.70128106111111,953.1106,1.21667,214,2009,50523.397
69.49537796111112,-49.70128112777778,953.1095,1.22500,214,2009,8986.469
69.49537796944445,-49.70128116944446,953.109,1.23333,214,2009,-32553.442
69.49537797222223,-49.70128120277777,953.1091,1.24167,214,2009,-74095.481
69.49537798055556,-49.70128124166668,953.1087,1.25000,214,2009,-115640.136
69.49537799166667,-49.70128128055556,953.1075,1.25833,214,2009,-157187.182
69.49537799166667,-49.70128129444445,953.1078,1.26667,214,2009,-198736.034
69.49537799444442,-49.701281300000005,953.1081,1.27500,214,2009,-240285.280
69.49537799444442,-49.70128130277779,953.1088,1.28333,214,2009,-281837.287
69.49537800555555,-49.701281347222235,953.1083,1.29167,214,2009,-323393.449
69.4953780138889,-49.70128136388888,953.1083,1.30000,214,2009,-364953.662
69.49537801666666,-49.701281388888894,953.1079,1.30833,214,2009,-406516.729
69.49537801944444,-49.701281408333344,953.1075,1.31667,214,2009,-448080.694
69.49537801666666,-49.70128140555556,953.1082,1.32500,214,2009,-489644.740
69.4953780138889,-49.7012814138889,953.1088,1.33333,214,2009,468792.130
69.4953780138889,-49.70128141111112,953.1094,1.34167,214,2009,427227.549
69.49537802222223,-49.70128141666667,953.1094,1.35000,214,2009,385662.864
69.49537803333335,-49.70128143055556,953.1094,1.35833,214,2009,344098.433
69.49537803888889,-49.70128146666668,953.1084,1.36667,214,2009,302533.121
69.49537804166667,-49.701281472222234,953.1086,1.37500,214,2009,260967.071
69.49537804166667,-49.7012815,953.1086,1.38333,214,2009,219401.409
69.49537803888889,-49.701281522222224,953.1085,1.39167,214,2009,177833.718
69.49537804166667,-49.70128157500001,953.1077,1.40000,214,2009,136262.777
69.49537804444445,-49.701281608333346,953.1073,1.40833,214,2009,94688.559
69.49537804166667,-49.701281647222224,953.1067,1.41667,214,2009,53111.726
69.49537805,-49.70128166666666,953.1069,1.42500,214,2009,11533.868
69.49537805833333,-49.701281686111116,953.1068,1.43333,214,2009,-30044.091
69.49537806111111,-49.701281683333335,953.1074,1.44167,214,2009,-71621.458
69.49537805555556,-49.70128168055556,953.1075,1.45000,214,2009,-113195.889
69.4953780638889,-49.701281713888896,953.1074,1.45833,214,2009,-154770.331
69.49537805833333,-49.7012817277778,953.1071,1.46667,214,2009,-196344.845
69.49537806111111,-49.7012817388889,953.107,1.47500,214,2009,-237919.129
69.49537805833333,-49.70128176111111,953.1067,1.48333,214,2009,-279492.900
69.49537805833333,-49.70128176388889,953.1068,1.49167,214,2009,-321068.018
69.49537805833333,-49.70128178611112,953.1065,1.50000,214,2009,-362643.086
69.4953780638889,-49.701281783333336,953.107,1.50833,214,2009,-404218.714
69.49537806666667,-49.701281769444456,953.1078,1.51667,214,2009,-445795.944
69.49537806666667,-49.70128175833334,953.1083,1.52500,214,2009,-487375.547
69.4953780638889,-49.70128177222223,953.108,1.53333,214,2009,471045.226
69.49537806111111,-49.70128179444445,953.1074,1.54167,214,2009,429465.725
69.49537805833333,-49.70128182222223,953.1069,1.55000,214,2009,387885.738
69.49537805,-49.70128183611113,953.1065,1.55833,214,2009,346304.517
69.49537805,-49.70128183333335,953.1071,1.56667,214,2009,304721.852
69.4953780472222,-49.70128183611113,953.1074,1.57500,214,2009,263140.006
69.4953780472222,-49.70128185,953.1076,1.58333,214,2009,221558.909
69.4953780472222,-49.70128186944446,953.1076,1.59167,214,2009,179977.120
69.49537804166667,-49.701281886111104,953.1069,1.60000,214,2009,138392.978
69.49537804166667,-49.701281888888886,953.1069,1.60833,214,2009,96805.551
69.4953780361111,-49.70128189166667,953.1067,1.61667,214,2009,55214.894
69.49537803055557,-49.70128189444445,953.1067,1.62500,214,2009,13618.580
69.49537802500001,-49.70128191111112,953.1059,1.63333,214,2009,-27981.572
69.49537802222223,-49.701281919444455,953.1058,1.64167,214,2009,-69586.254
69.49537802222223,-49.70128193333334,953.1058,1.65000,214,2009,-111194.744
69.49537803055557,-49.70128194444445,953.1064,1.65833,214,2009,-152807.310
69.49537803888889,-49.70128195555556,953.1068,1.66667,214,2009,-194424.405
69.49537804444445,-49.70128196666668,953.1072,1.67500,214,2009,-236045.196
69.49537804444445,-49.70128197500001,953.1075,1.68333,214,2009,-277669.337
69.4953780361111,-49.70128198055556,953.1067,1.69167,214,2009,-319295.426
69.49537803055557,-49.70128199166667,953.106,1.70000,214,2009,-360922.722
69.49537803333335,-49.70128199722222,953.1065,1.70833,214,2009,-402553.232
69.4953780361111,-49.70128200277779,953.1067,1.71667,214,2009,-444189.666
69.49537803888889,-49.70128200555556,953.107,1.72500,214,2009,-485830.082
69.49537803333335,-49.70128201111112,953.1064,1.73333,214,2009,472525.628
69.49537803055557,-49.70128201944445,953.106,1.74167,214,2009,430873.333
69.49537803333335,-49.70128203333334,953.1062,1.75000,214,2009,389215.229
69.49537803333335,-49.70128204166668,953.1066,1.75833,214,2009,347551.710
69.49537803888889,-49.701282055555566,953.1074,1.76667,214,2009,305884.072
69.4953780361111,-49.70128206944445,953.1072,1.77500,214,2009,264211.386
69.49537804166667,-49.70128207500001,953.1079,1.78333,214,2009,222533.179
69.49537804166667,-49.701282080555565,953.1081,1.79167,214,2009,180848.940
69.49537804444445,-49.70128209166667,953.1081,1.80000,214,2009,139159.857
69.49537804166667,-49.701282094444444,953.1077,1.80833,214,2009,97465.481
69.49537803888889,-49.701282094444444,953.1068,1.81667,214,2009,55766.883
69.49537803888889,-49.70128209722223,953.1068,1.82500,214,2009,14064.165
69.49537804166667,-49.70128210000001,953.1071,1.83333,214,2009,-27643.217
69.4953780361111,-49.701282113888894,953.1062,1.84167,214,2009,-69355.286
69.49537804166667,-49.70128211111111,953.1064,1.85000,214,2009,-111073.102
69.49537804444445,-49.701282122222224,953.1064,1.85833,214,2009,-152793.112
69.49537804444445,-49.701282125000006,953.1066,1.86667,214,2009,-194515.598
69.4953780472222,-49.70128213055557,953.1072,1.87500,214,2009,-236240.122
69.49537805277778,-49.7012821388889,953.1083,1.88333,214,2009,-277967.978
69.4953780472222,-49.701282150000004,953.1077,1.89167,214,2009,-319700.992
69.49537805,-49.701282150000004,953.1077,1.90000,214,2009,-361438.511
69.49537805,-49.70128215277778,953.108,1.90833,214,2009,-403181.974
69.49537805555556,-49.70128215555556,953.1085,1.91667,214,2009,-444930.833
69.49537806111111,-49.70128216111112,953.1085,1.92500,214,2009,-486687.218
69.4953780638889,-49.70128216111112,953.1086,1.93333,214,2009,471551.702
69.4953780638889,-49.70128216111112,953.1081,1.94167,214,2009,429783.621
69.49537806666667,-49.701282158333335,953.1083,1.95000,214,2009,388010.987
69.49537806944444,-49.70128215277778,953.1085,1.95833,214,2009,346235.020
69.495378075,-49.70128214722222,953.1093,1.96667,214,2009,304453.682
69.49537807777779,-49.701282141666674,953.1096,1.97500,214,2009,262666.121
69.49537808055557,-49.7012821388889,953.1098,1.98333,214,2009,220874.492
69.49537808333335,-49.7012821388889,953.1097,1.99167,214,2009,179078.461
69.49537808611113,-49.701282136111125,953.1095,2.00000,214,2009,137279.253
69.49537808611113,-49.701282136111125,953.1094,2.00833,214,2009,95474.855
69.49537808888888,-49.7012821388889,953.1097,2.01667,214,2009,53666.771
69.49537809166667,-49.701282150000004,953.1099,2.02500,214,2009,11854.752
69.49537809166667,-49.70128215555556,953.1098,2.03333,214,2009,-29960.083
69.49537809166667,-49.70128216111112,953.1098,2.04167,214,2009,-71778.826
69.49537809444445,-49.70128216111112,953.1093,2.05000,214,2009,-113601.241
69.49537809444445,-49.70128216666669,953.1088,2.05833,214,2009,-155427.163
69.4953781,-49.70128216666669,953.1098,2.06667,214,2009,-197256.408
69.49537810277778,-49.701282172222236,953.1104,2.07500,214,2009,-239089.732
69.49537810277778,-49.701282186111115,953.1104,2.08333,214,2009,-280926.433
69.49537810277778,-49.701282191666664,953.1107,2.09167,214,2009,-322766.061
69.49537810555556,-49.701282191666664,953.1107,2.10000,214,2009,-364609.505
69.49537810555556,-49.701282194444445,953.1102,2.10833,214,2009,-406456.545
69.49537810277778,-49.701282194444445,953.1097,2.11667,214,2009,-448306.957
69.49537810277778,-49.701282194444445,953.1094,2.12500,214,2009,-490159.898
69.49537810555556,-49.701282191666664,953.1097,2.13333,214,2009,467984.619
69.49537810833334,-49.701282197222234,953.1094,2.14167,214,2009,426124.720
69.49537810555556,-49.70128220277779,953.1091,2.15000,214,2009,384260.320
69.49537810277778,-49.70128220833334,953.1091,2.15833,214,2009,342392.973
69.49537810277778,-49.70128221666666,953.1091,2.16667,214,2009,300523.194
69.49537810277778,-49.701282219444444,953.109,2.17500,214,2009,258650.052
69.4953781,-49.70128222777778,953.1086,2.18333,214,2009,216771.441
69.49537810555556,-49.701282225,953.1087,2.19167,214,2009,174889.084
69.49537810833334,-49.701282219444444,953.1089,2.20000,214,2009,132999.716
69.49537810833334,-49.701282222222225,953.1088,2.20833,214,2009,91103.587
69.49537810555556,-49.701282233333345,953.1085,2.21667,214,2009,49202.871
69.49537811111111,-49.701282225,953.1086,2.22500,214,2009,7297.780
69.49537811388889,-49.70128222777778,953.1086,2.23333,214,2009,-34614.029
69.49537811666667,-49.701282222222225,953.1087,2.24167,214,2009,-76531.906
69.49537812222222,-49.701282222222225,953.1089,2.25000,214,2009,-118457.519
69.495378125,-49.70128221666666,953.1091,2.25833,214,2009,-160390.646
69.495378125,-49.70128221666666,953.1093,2.26667,214,2009,-202330.728
69.495378125,-49.701282213888895,953.109,2.27500,214,2009,-244278.496
69.495378125,-49.701282213888895,953.1085,2.28333,214,2009,-286233.405
69.49537812222222,-49.701282225,953.1086,2.29167,214,2009,-328195.479
69.495378125,-49.70128222777778,953.1086,2.30000,214,2009,-370163.260
69.49537812222222,-49.70128223611112,953.1089,2.30833,214,2009,-412135.657
69.49537812222222,-49.70128223611112,953.1089,2.31667,214,2009,-454107.442
69.495378125,-49.701282225,953.1089,2.32500,214,2009,-496082.299
69.495378125,-49.701282225,953.1091,2.33333,214,2009,461940.509
69.49537812777778,-49.70128221666666,953.1092,2.34167,214,2009,419958.668
69.49537813055554,-49.70128221111111,953.1093,2.35000,214,2009,377969.629
69.4953781361111,-49.70128220000001,953.1092,2.35833,214,2009,335976.005
69.4953781361111,-49.701282194444445,953.109,2.36667,214,2009,293976.091
69.4953781361111,-49.701282197222234,953.1089,2.37500,214,2009,251970.246
69.4953781361111,-49.70128220277779,953.1093,2.38333,214,2009,209958.667
69.4953781361111,-49.701282205555565,953.1097,2.39167,214,2009,167941.019
69.4953781361111,-49.70128220277779,953.1099,2.40000,214,2009,125916.255
69.4953781361111,-49.701282205555565,953.1103,2.40833,214,2009,83885.064
69.4953781361111,-49.701282213888895,953.1109,2.41667,214,2009,41846.942
69.4953781361111,-49.701282225,953.1112,2.42500,214,2009,-197.629
69.4953781361111,-49.701282225,953.1109,2.43333,214,2009,-42247.987
69.49537813888888,-49.701282222222225,953.111,2.44167,214,2009,-84304.411
69.49537813888888,-49.701282225,953.1113,2.45000,214,2009,-126365.546
69.49537813888888,-49.70128222777778,953.1116,2.45833,214,2009,-168428.804
69.4953781361111,-49.70128223611112,953.1124,2.46667,214,2009,-210494.316
69.49537813888888,-49.70128224444445,953.1127,2.47500,214,2009,-252561.125
69.4953781361111,-49.70128225555556,953.1131,2.48333,214,2009,-294629.358
69.4953781361111,-49.7012822638889,953.1135,2.49167,214,2009,-336698.670
69.49537813333332,-49.70128227222224,953.114,2.50000,214,2009,-378768.438
69.49537813333332,-49.701282283333335,953.1144,2.50833,214,2009,-420839.160
69.4953781361111,-49.70128227777778,953.1142,2.51667,214,2009,-462911.388
69.4953781361111,-49.70128227777778,953.1143,2.52500,214,2009,495015.253
69.49537813888888,-49.70128227222224,953.1141,2.53333,214,2009,452938.360
69.49537813888888,-49.701282266666674,953.1138,2.54167,214,2009,410859.777
69.49537813888888,-49.7012822638889,953.1137,2.55000,214,2009,368778.877
69.49537813888888,-49.701282258333336,953.1137,2.55833,214,2009,326695.444
69.4953781361111,-49.70128227500001,953.1145,2.56667,214,2009,284609.448
69.4953781361111,-49.70128227500001,953.1145,2.57500,214,2009,242521.117
69.4953781361111,-49.70128227777778,953.1147,2.58333,214,2009,200430.429
69.49537813333332,-49.70128228888889,953.1151,2.59167,214,2009,158335.978
69.49537813333332,-49.70128229166667,953.1151,2.60000,214,2009,116238.339
69.49537813333332,-49.70128230000002,953.1156,2.60833,214,2009,74135.705
69.4953781361111,-49.70128228888889,953.1151,2.61667,214,2009,32028.864
69.49537813333332,-49.701282297222235,953.1155,2.62500,214,2009,-10082.569
69.49537813333332,-49.701282297222235,953.1156,2.63333,214,2009,-52196.775
69.4953781361111,-49.70128229166667,953.1153,2.64167,214,2009,-94312.938
69.4953781361111,-49.701282302777784,953.116,2.65000,214,2009,-136430.966
69.4953781361111,-49.70128230833334,953.1162,2.65833,214,2009,-178550.619
69.4953781361111,-49.70128231388889,953.1162,2.66667,214,2009,-220670.601
69.4953781361111,-49.701282324999994,953.1165,2.67500,214,2009,-262790.547
69.4953781361111,-49.701282333333346,953.1167,2.68333,214,2009,-304910.939
69.49537813888888,-49.701282324999994,953.1162,2.69167,214,2009,-347031.516
69.49537813888888,-49.70128232222223,953.116,2.70000,214,2009,-389153.531
69.49537814166666,-49.701282319444445,953.1159,2.70833,214,2009,-431278.858
69.49537813888888,-49.7012823388889,953.1169,2.71667,214,2009,-473406.058
69.49537813888888,-49.701282327777776,953.1163,2.72500,214,2009,484466.617
69.49537813888888,-49.701282333333346,953.1164,2.73333,214,2009,442336.010
69.49537813888888,-49.7012823388889,953.1164,2.74167,214,2009,400204.177
69.49537814166666,-49.701282330555564,953.1157,2.75000,214,2009,358070.311
69.49537813888888,-49.701282327777776,953.1155,2.75833,214,2009,315934.751
69.49537813888888,-49.701282324999994,953.1153,2.76667,214,2009,273796.981
69.49537813888888,-49.70128233611112,953.1158,2.77500,214,2009,231657.813
69.49537814166666,-49.701282324999994,953.1153,2.78333,214,2009,189515.266
69.49537814166666,-49.701282330555564,953.1156,2.79167,214,2009,147371.079
69.49537814444444,-49.701282324999994,953.1154,2.80000,214,2009,105225.413
69.49537814166666,-49.701282330555564,953.1157,2.80833,214,2009,63077.251
69.49537814166666,-49.701282330555564,953.1158,2.81667,214,2009,20926.472
69.49537814444444,-49.701282324999994,953.1154,2.82500,214,2009,-21227.714
69.49537814444444,-49.701282319444445,953.115,2.83333,214,2009,-63385.517
69.49537814444444,-49.701282327777776,953.1154,2.84167,214,2009,-105545.784
69.49537814444444,-49.70128231666667,953.1147,2.85000,214,2009,-147709.170
69.49537814444444,-49.701282324999994,953.115,2.85833,214,2009,-189876.119
69.49537814722223,-49.701282305555566,953.1136,2.86667,214,2009,-232046.618
69.49537815000001,-49.701282297222235,953.113,2.87500,214,2009,-274219.429
69.49537815000001,-49.701282302777784,953.113,2.88333,214,2009,-316395.969
69.49537814722223,-49.701282305555566,953.1131,2.89167,214,2009,-358575.035
69.49537814722223,-49.701282305555566,953.1134,2.90000,214,2009,-400757.575
69.49537815000001,-49.701282302777784,953.1133,2.90833,214,2009,-442943.538
69.49537815000001,-49.70128230000002,953.1132,2.91667,214,2009,-485131.892
69.49537815000001,-49.70128230833334,953.1135,2.92500,214,2009,472677.666
69.49537814722223,-49.70128230000002,953.1132,2.93333,214,2009,430485.068
69.49537814722223,-49.701282302777784,953.1132,2.94167,214,2009,388289.145
69.49537814722223,-49.70128230000002,953.1125,2.95000,214,2009,346088.566
69.49537814722223,-49.701282297222235,953.112,2.95833,214,2009,303884.284
69.49537814722223,-49.70128229444445,953.112,2.96667,214,2009,261676.600
69.49537814722223,-49.701282305555566,953.1125,2.97500,214,2009,219465.335
69.49537814444444,-49.70128231666667,953.1133,2.98333,214,2009,177250.573
69.49537814166666,-49.701282324999994,953.1138,2.99167,214,2009,135031.208
69.49537814444444,-49.70128231666667,953.1134,3.00000,214,2009,92809.173
69.49537814166666,-49.70128231666667,953.1136,3.00833,214,2009,50583.712
69.49537814444444,-49.701282311111115,953.1133,3.01667,214,2009,8354.485
69.49537814166666,-49.70128232222223,953.1137,3.02500,214,2009,-33877.732
69.49537814444444,-49.70128232222223,953.1133,3.03333,214,2009,-76112.861
69.49537814444444,-49.70128231666667,953.1127,3.04167,214,2009,-118351.572
69.49537814444444,-49.70128231666667,953.1123,3.05000,214,2009,-160593.898
69.49537814444444,-49.70128230833334,953.1118,3.05833,214,2009,-202839.133
69.49537814444444,-49.701282305555566,953.1116,3.06667,214,2009,-245088.957
69.49537814444444,-49.70128230833334,953.1113,3.07500,214,2009,-287342.828
69.49537814444444,-49.701282302777784,953.1111,3.08333,214,2009,-329600.594
69.49537814444444,-49.70128230833334,953.1107,3.09167,214,2009,-371862.374
69.49537814444444,-49.70128231388889,953.1107,3.10000,214,2009,-414127.772
