latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542708055554,-49.70096636944445,953.1464,0.73333,152,2009,219794.601
69.49542707777776,-49.700966344444446,953.1468,0.74167,152,2009,174819.841
69.49542707499998,-49.70096629722223,953.1465,0.75000,152,2009,129846.619
69.49542707499998,-49.70096625,953.1427,0.75833,152,2009,84875.787
69.49542707222223,-49.700966224999995,953.1434,0.76667,152,2009,39904.462
69.49542707222223,-49.70096621388889,953.1439,0.77500,152,2009,-5064.815
69.49542706944445,-49.70096619722222,953.1448,0.78333,152,2009,-50032.341
69.49542706944445,-49.700966194444455,953.1448,0.79167,152,2009,-94997.963
69.49542706944445,-49.700966183333335,953.1458,0.80000,152,2009,-139961.942
69.49542706666666,-49.7009661638889,953.1491,0.80833,152,2009,-184924.894
69.49542706388888,-49.700966138888894,953.1508,0.81667,152,2009,-229887.318
69.49542706111112,-49.70096610555556,953.1515,0.82500,152,2009,-274848.114
69.49542705833333,-49.70096610833333,953.1526,0.83333,152,2009,-319807.699
69.49542705555555,-49.700966111111114,953.1529,0.84167,152,2009,-364766.441
69.49542705277779,-49.700966122222226,953.1536,0.85000,152,2009,-409725.063
69.49542705277779,-49.70096611666666,953.1525,0.85833,152,2009,-454684.333
69.49542705277779,-49.700966122222226,953.1506,0.86667,152,2009,-499643.084
69.49542705,-49.70096614722223,953.1512,0.87500,152,2009,455400.340
69.49542705,-49.70096616111112,953.1515,0.88333,152,2009,410442.731
69.49542705,-49.7009661638889,953.1512,0.89167,152,2009,365485.544
69.49542705,-49.70096614166667,953.1496,0.90000,152,2009,320529.249
69.49542705,-49.70096611666666,953.1488,0.90833,152,2009,275573.367
69.49542705,-49.700966102777784,953.1501,0.91667,152,2009,230617.889
69.49542705,-49.70096608888888,953.1514,0.92500,152,2009,185662.838
69.49542704722222,-49.70096607777778,953.1526,0.93333,152,2009,140708.026
69.49542704722222,-49.700966061111124,953.1538,0.94167,152,2009,95754.287
69.49542704722222,-49.70096605277778,953.1556,0.95000,152,2009,50800.084
69.49542704722222,-49.70096604444445,953.1576,0.95833,152,2009,5846.390
69.49542704444444,-49.700966050000005,953.1594,0.96667,152,2009,-39106.761
69.49542704444444,-49.70096604444445,953.16,0.97500,152,2009,-84061.360
69.49542704722222,-49.700966033333344,953.1594,0.98333,152,2009,-129015.591
69.49542704444444,-49.700966025,953.159,0.99167,152,2009,-173969.380
69.49542704722222,-49.70096602777779,953.1593,1.00000,152,2009,-218923.148
69.49542704444444,-49.70096601111111,953.1595,1.00833,152,2009,-263877.888
69.49542704722222,-49.7009660138889,953.1596,1.01667,152,2009,-308836.178
69.49542704444444,-49.700965986111115,953.1592,1.02500,152,2009,-353795.431
69.49542704444444,-49.70096596666668,953.1589,1.03333,152,2009,-398753.504
69.49542704444444,-49.700965958333335,953.1576,1.04167,152,2009,-443710.425
69.49542704722222,-49.700965950000004,953.157,1.05000,152,2009,-488666.364
69.49542705,-49.70096594166667,953.156,1.05833,152,2009,466382.421
69.49542705277779,-49.700965952777786,953.1553,1.06667,152,2009,421432.833
69.49542705555555,-49.7009659638889,953.1543,1.07500,152,2009,376485.519
69.49542705833333,-49.70096597222223,953.1542,1.08333,152,2009,331540.941
69.49542706111112,-49.70096599166668,953.1539,1.09167,152,2009,286599.570
69.49542706666666,-49.700966022222225,953.1537,1.10000,152,2009,241660.195
69.49542706666666,-49.700966033333344,953.1527,1.10833,152,2009,196722.518
69.49542706666666,-49.70096604444445,953.152,1.11667,152,2009,151786.910
69.49542706944445,-49.700966063888906,953.1526,1.12500,152,2009,106853.381
69.49542706944445,-49.700966083333334,953.1536,1.13333,152,2009,61923.480
69.49542706944445,-49.700966097222235,953.1541,1.14167,152,2009,16994.730
69.49542706666666,-49.70096610555556,953.154,1.15000,152,2009,-27933.588
69.49542706666666,-49.700966130555564,953.1555,1.15833,152,2009,-72860.389
69.49542706666666,-49.70096614444445,953.1561,1.16667,152,2009,-117785.502
69.49542706388888,-49.70096615277778,953.1566,1.17500,152,2009,-162709.446
69.49542706111112,-49.700966155555555,953.1577,1.18333,152,2009,-207630.487
69.49542705833333,-49.700966169444456,953.1596,1.19167,152,2009,-252550.215
69.49542705277779,-49.70096617222223,953.1612,1.20000,152,2009,-297468.533
69.49542705,-49.70096617777778,953.1627,1.20833,152,2009,-342385.348
69.49542704722222,-49.700966202777785,953.1641,1.21667,152,2009,-387301.004
69.49542704722222,-49.700966219444446,953.1644,1.22500,152,2009,-432215.272
69.49542704444444,-49.70096622777778,953.1651,1.23333,152,2009,-477128.375
69.49542704166667,-49.700966230555565,953.1659,1.24167,152,2009,477962.914
69.49542703888889,-49.70096625,953.1671,1.25000,152,2009,433055.142
69.49542703888889,-49.70096625555557,953.1678,1.25833,152,2009,388149.180
69.49542704166667,-49.700966275000006,953.1679,1.26667,152,2009,343243.706
69.49542704444444,-49.700966294444456,953.1677,1.27500,152,2009,298336.742
69.49542704722222,-49.70096632222222,953.1678,1.28333,152,2009,253429.420
69.49542705,-49.70096635555556,953.1682,1.29167,152,2009,208519.457
69.49542705277779,-49.70096638333334,953.1682,1.30000,152,2009,163607.268
69.49542705833333,-49.70096640555556,953.1685,1.30833,152,2009,118693.904
69.49542706111112,-49.700966427777786,953.1687,1.31667,152,2009,73779.265
69.49542706666666,-49.70096645277778,953.1685,1.32500,152,2009,28863.174
69.49542706944445,-49.70096647222223,953.1683,1.33333,152,2009,-16055.405
69.49542706944445,-49.70096648055556,953.1689,1.34167,152,2009,-60976.478
69.49542706666666,-49.70096648055556,953.169,1.35000,152,2009,-105898.776
69.49542706666666,-49.70096647777779,953.1693,1.35833,152,2009,-150820.488
69.49542706944445,-49.7009664888889,953.1696,1.36667,152,2009,-195744.610
69.49542706944445,-49.70096649722223,953.1701,1.37500,152,2009,-240670.241
69.49542706944445,-49.70096650277779,953.1702,1.38333,152,2009,-285596.681
69.49542707222223,-49.70096650833334,953.1702,1.39167,152,2009,-330525.806
69.49542707499998,-49.70096651666667,953.1699,1.40000,152,2009,-375459.276
69.49542707499998,-49.70096652500001,953.17,1.40833,152,2009,-420395.865
69.49542707499998,-49.70096652777778,953.1705,1.41667,152,2009,-465335.705
69.49542707222223,-49.70096652777778,953.1702,1.42500,152,2009,489723.064
69.49542706944445,-49.70096652500001,953.1704,1.43333,152,2009,444781.636
69.49542706944445,-49.70096652222223,953.1705,1.44167,152,2009,399843.749
69.49542706666666,-49.70096652500001,953.1712,1.45000,152,2009,354907.752
69.49542706666666,-49.70096653055556,953.1717,1.45833,152,2009,309974.593
69.49542706388888,-49.70096653888889,953.172,1.46667,152,2009,265046.156
69.49542706111112,-49.700966541666666,953.1724,1.47500,152,2009,220123.266
69.49542705833333,-49.70096653611112,953.1723,1.48333,152,2009,175205.698
69.49542705555555,-49.70096652777778,953.1724,1.49167,152,2009,130291.209
69.49542705555555,-49.70096653055556,953.1723,1.50000,152,2009,85378.686
69.49542705277779,-49.70096653055556,953.1725,1.50833,152,2009,40469.178
69.49542705,-49.70096652500001,953.1725,1.51667,152,2009,-4441.893
69.49542705,-49.70096652777778,953.1731,1.52500,152,2009,-49351.274
69.49542705,-49.70096653888889,953.1731,1.53333,152,2009,-94259.839
69.49542704722222,-49.700966550000004,953.1732,1.54167,152,2009,-139169.506
69.49542704722222,-49.7009665638889,953.1735,1.55000,152,2009,-184078.967
69.49542704722222,-49.70096656666667,953.174,1.55833,152,2009,-228988.830
69.49542704722222,-49.700966575,953.174,1.56667,152,2009,-273898.665
69.49542704722222,-49.70096658611113,953.1736,1.57500,152,2009,-318808.841
69.49542705,-49.70096659444445,953.1731,1.58333,152,2009,-363719.437
69.49542705,-49.70096660277778,953.1728,1.59167,152,2009,-408630.078
69.49542705,-49.70096660555556,953.1723,1.60000,152,2009,-453540.663
69.49542705,-49.70096661111112,953.1724,1.60833,152,2009,-498451.314
69.49542705277779,-49.70096662500001,953.172,1.61667,152,2009,456639.990
69.49542705277779,-49.70096663611111,953.1716,1.62500,152,2009,411728.721
69.49542705555555,-49.700966650000005,953.1709,1.63333,152,2009,366816.766
69.49542705555555,-49.700966661111124,953.1703,1.64167,152,2009,321904.243
69.49542705555555,-49.700966675000004,953.1698,1.65000,152,2009,276991.839
69.49542705555555,-49.700966683333334,953.1696,1.65833,152,2009,232079.212
69.49542705555555,-49.700966697222235,953.1695,1.66667,152,2009,187165.830
69.49542705555555,-49.70096670833333,953.1698,1.67500,152,2009,142252.596
69.49542705555555,-49.70096671388889,953.1697,1.68333,152,2009,97338.933
69.49542705555555,-49.70096672500001,953.1697,1.69167,152,2009,52424.904
69.49542705555555,-49.70096673333334,953.1692,1.70000,152,2009,7510.490
69.49542705555555,-49.70096674166667,953.1693,1.70833,152,2009,-37403.991
69.49542705555555,-49.70096674722222,953.1692,1.71667,152,2009,-82318.502
69.49542705555555,-49.70096675555556,953.1691,1.72500,152,2009,-127233.066
69.49542705277779,-49.70096675277779,953.1689,1.73333,152,2009,-172147.283
69.49542705277779,-49.70096675277779,953.1689,1.74167,152,2009,-217061.987
69.49542705277779,-49.70096676111112,953.169,1.75000,152,2009,-261976.210
69.49542705277779,-49.70096676944445,953.169,1.75833,152,2009,-306890.394
69.49542705277779,-49.70096678055556,953.1693,1.76667,152,2009,-351804.433
69.49542705555555,-49.70096679722222,953.1692,1.77500,152,2009,-396718.510
69.49542705555555,-49.70096680555557,953.1693,1.78333,152,2009,-441632.611
69.49542705833333,-49.700966819444446,953.1693,1.79167,152,2009,-486547.010
69.49542705833333,-49.70096682500001,953.1691,1.80000,152,2009,468539.810
69.49542705833333,-49.70096683333335,953.1689,1.80833,152,2009,423624.711
69.49542705833333,-49.700966844444444,953.1684,1.81667,152,2009,378706.996
69.49542705833333,-49.70096685,953.1682,1.82500,152,2009,333786.410
69.49542705833333,-49.70096686111112,953.1679,1.83333,152,2009,288866.131
69.49542705833333,-49.70096686944445,953.1674,1.84167,152,2009,243946.155
69.49542706111112,-49.70096688333333,953.167,1.85000,152,2009,199027.841
69.49542706388888,-49.70096689722223,953.1667,1.85833,152,2009,154110.807
69.49542706388888,-49.70096690833333,953.1665,1.86667,152,2009,109196.209
69.49542706666666,-49.70096692500001,953.166,1.87500,152,2009,64284.051
69.49542706666666,-49.7009669388889,953.1659,1.88333,152,2009,19374.361
69.49542706944445,-49.700966955555565,953.1655,1.89167,152,2009,-25534.851
69.49542707222223,-49.700966972222226,953.165,1.90000,152,2009,-70443.348
69.49542707222223,-49.7009669888889,953.1645,1.90833,152,2009,-115350.290
69.49542707499998,-49.70096700277778,953.1641,1.91667,152,2009,-160255.503
69.49542707777776,-49.700967019444455,953.1637,1.92500,152,2009,-205158.931
69.49542707777776,-49.700967033333335,953.1633,1.93333,152,2009,-250061.856
69.49542708055554,-49.70096705000002,953.1627,1.94167,152,2009,-294964.134
69.49542708333333,-49.700967063888896,953.1626,1.95000,152,2009,-339865.310
69.49542708333333,-49.700967074999994,953.1622,1.95833,152,2009,-384765.548
69.49542708333333,-49.700967083333346,953.1619,1.96667,152,2009,-429664.517
69.49542708611112,-49.70096709444446,953.1616,1.97500,152,2009,-474562.467
69.49542708611112,-49.70096710833334,953.1612,1.98333,152,2009,480541.141
69.49542708611112,-49.70096711666667,953.1611,1.99167,152,2009,435643.908
69.4954270888889,-49.70096712777778,953.161,2.00000,152,2009,390746.427
69.4954270888889,-49.70096713888889,953.1607,2.00833,152,2009,345849.857
69.4954270888889,-49.700967152777785,953.1605,2.01667,152,2009,300953.680
69.49542709166668,-49.70096716388889,953.1603,2.02500,152,2009,256057.561
69.49542709166668,-49.700967169444446,953.1602,2.03333,152,2009,211161.634
69.49542709166668,-49.70096718055556,953.1601,2.04167,152,2009,166267.746
69.49542709444447,-49.700967188888896,953.1599,2.05000,152,2009,121376.263
69.49542709444447,-49.70096719444445,953.1598,2.05833,152,2009,76486.906
69.49542709444447,-49.70096720277778,953.1596,2.06667,152,2009,31595.766
69.49542709444447,-49.70096721388889,953.1594,2.07500,152,2009,-13299.307
69.49542709444447,-49.70096722222223,953.1594,2.08333,152,2009,-58199.604
69.49542709444447,-49.70096722777779,953.1594,2.09167,152,2009,-103105.271
69.49542709444447,-49.700967236111104,953.1591,2.10000,152,2009,-148012.853
69.49542709444447,-49.70096723888889,953.159,2.10833,152,2009,-192922.064
69.49542709722222,-49.70096724722222,953.1591,2.11667,152,2009,-237833.305
69.49542709444447,-49.70096725000001,953.1591,2.12500,152,2009,-282745.354
69.49542709444447,-49.70096725000001,953.1592,2.13333,152,2009,-327657.814
69.49542709444447,-49.70096725277779,953.1594,2.14167,152,2009,-372571.205
69.49542709166668,-49.70096725555557,953.1595,2.15000,152,2009,-417485.053
69.49542709166668,-49.70096725555557,953.1596,2.15833,152,2009,-462398.737
69.49542709166668,-49.70096725555557,953.1594,2.16667,152,2009,492690.708
69.49542709166668,-49.70096725555557,953.1595,2.17500,152,2009,447778.454
69.49542709166668,-49.70096725277779,953.1595,2.18333,152,2009,402864.016
69.4954270888889,-49.70096725555557,953.1595,2.19167,152,2009,357948.943
69.4954270888889,-49.70096725555557,953.1596,2.20000,152,2009,313033.777
69.4954270888889,-49.70096725277779,953.1597,2.20833,152,2009,268118.520
69.49542708611112,-49.70096725000001,953.1598,2.21667,152,2009,223201.320
69.49542708611112,-49.70096725000001,953.1599,2.22500,152,2009,178283.527
69.49542708611112,-49.70096725000001,953.1599,2.23333,152,2009,133365.786
69.49542708611112,-49.70096725277779,953.16,2.24167,152,2009,88446.190
69.49542708333333,-49.70096725833334,953.1602,2.25000,152,2009,43526.292
69.49542708333333,-49.70096726111112,953.1603,2.25833,152,2009,-1394.018
69.49542708333333,-49.70096726666667,953.1603,2.26667,152,2009,-46316.475
69.49542708333333,-49.70096727222222,953.1604,2.27500,152,2009,-91240.449
69.49542708333333,-49.700967275000004,953.1605,2.28333,152,2009,-136166.795
69.49542708333333,-49.70096727777778,953.1605,2.29167,152,2009,-181093.174
69.49542708055554,-49.700967275000004,953.1605,2.30000,152,2009,-226019.957
69.49542708055554,-49.70096727777778,953.1605,2.30833,152,2009,-270946.720
69.49542708055554,-49.70096728055556,953.1604,2.31667,152,2009,-315874.018
69.49542708055554,-49.70096728333334,953.1603,2.32500,152,2009,-360801.769
69.49542708055554,-49.70096728611112,953.1602,2.33333,152,2009,-405729.987
69.49542708055554,-49.70096729166668,953.1602,2.34167,152,2009,-450659.094
69.49542708333333,-49.7009673,953.1601,2.35000,152,2009,-495589.204
69.49542708333333,-49.70096730833334,953.1602,2.35833,152,2009,459482.085
69.49542708333333,-49.70096731388889,953.1602,2.36667,152,2009,414551.386
69.49542708333333,-49.70096731666668,953.1602,2.37500,152,2009,369619.894
69.49542708333333,-49.700967322222226,953.1603,2.38333,152,2009,324688.353
69.49542708333333,-49.700967322222226,953.1604,2.39167,152,2009,279756.270
69.49542708333333,-49.700967322222226,953.1604,2.40000,152,2009,234823.749
69.49542708333333,-49.70096733055556,953.1603,2.40833,152,2009,189892.271
69.49542708333333,-49.70096733333334,953.1601,2.41667,152,2009,144960.619
69.49542708333333,-49.70096733333334,953.1601,2.42500,152,2009,100026.287
69.49542708333333,-49.70096733611111,953.1598,2.43333,152,2009,55091.481
69.49542708611112,-49.700967338888894,953.1596,2.44167,152,2009,10155.734
69.49542708611112,-49.70096734444445,953.1596,2.45000,152,2009,-34780.126
69.49542708611112,-49.70096735000001,953.1594,2.45833,152,2009,-79716.661
69.4954270888889,-49.70096735000001,953.1592,2.46667,152,2009,-124651.471
69.4954270888889,-49.70096735555556,953.1592,2.47500,152,2009,-169587.441
69.49542709166668,-49.70096736111112,953.1592,2.48333,152,2009,-214522.972
69.49542709166668,-49.70096736388889,953.1591,2.49167,152,2009,-259461.046
69.49542709444447,-49.70096736666667,953.1591,2.50000,152,2009,-304399.457
69.49542709444447,-49.70096736666667,953.1592,2.50833,152,2009,-349338.595
69.49542709444447,-49.70096736666667,953.1591,2.51667,152,2009,-394278.507
69.49542709444447,-49.70096736388889,953.1591,2.52500,152,2009,-439218.594
69.49542709444447,-49.70096736111112,953.1592,2.53333,152,2009,-484160.390
69.49542709444447,-49.700967358333344,953.1594,2.54167,152,2009,470898.575
69.49542709444447,-49.70096735555556,953.1594,2.55000,152,2009,425956.133
69.49542709444447,-49.70096735555556,953.1595,2.55833,152,2009,381012.921
69.49542709444447,-49.700967352777795,953.1595,2.56667,152,2009,336069.228
69.49542709166668,-49.70096735000001,953.1594,2.57500,152,2009,291125.234
69.49542709166668,-49.70096734722222,953.1594,2.58333,152,2009,246180.704
69.49542709166668,-49.70096734722222,953.1593,2.59167,152,2009,201235.557
69.49542709166668,-49.70096734166667,953.1591,2.60000,152,2009,156289.805
69.4954270888889,-49.70096734166667,953.1591,2.60833,152,2009,111343.163
69.4954270888889,-49.70096733611111,953.1591,2.61667,152,2009,66396.237
69.4954270888889,-49.70096733611111,953.1592,2.62500,152,2009,21448.475
69.4954270888889,-49.70096733333334,953.1593,2.63333,152,2009,-23500.242
69.4954270888889,-49.70096733333334,953.1593,2.64167,152,2009,-68449.700
69.4954270888889,-49.70096733611111,953.1592,2.65000,152,2009,-113399.611
69.49542709166668,-49.70096734166667,953.1592,2.65833,152,2009,-158349.544
69.49542709166668,-49.70096734444445,953.1592,2.66667,152,2009,-203297.531
69.49542709166668,-49.70096734166667,953.1592,2.67500,152,2009,-248246.557
69.49542709166668,-49.70096734444445,953.1592,2.68333,152,2009,-293196.297
69.49542709166668,-49.70096734444445,953.1592,2.69167,152,2009,-338146.802
69.49542709444447,-49.70096734444445,953.1593,2.70000,152,2009,-383099.809
69.49542709444447,-49.70096734722222,953.1595,2.70833,152,2009,-428055.916
69.49542709444447,-49.70096735000001,953.1596,2.71667,152,2009,-473014.201
69.49542709444447,-49.700967358333344,953.1597,2.72500,152,2009,482026.821
69.49542709722222,-49.70096736388889,953.1598,2.73333,152,2009,437063.135
69.49542709722222,-49.70096736666667,953.1598,2.74167,152,2009,392095.752
69.4954271,-49.70096737222222,953.1598,2.75000,152,2009,347125.485
69.4954271,-49.700967380555575,953.1598,2.75833,152,2009,302151.960
69.49542710277778,-49.70096738333334,953.1599,2.76667,152,2009,257175.582
69.49542710277778,-49.7009673888889,953.16,2.77500,152,2009,212197.331
69.49542710277778,-49.70096739166668,953.1602,2.78333,152,2009,167214.856
69.49542710277778,-49.70096739722222,953.1603,2.79167,152,2009,122229.925
69.49542710555555,-49.70096739722222,953.1604,2.80000,152,2009,77242.854
69.49542710555555,-49.7009674,953.1605,2.80833,152,2009,32254.614
69.49542710833333,-49.70096740555555,953.1607,2.81667,152,2009,-12735.540
69.49542710833333,-49.700967408333334,953.161,2.82500,152,2009,-57726.717
69.49542710833333,-49.700967408333334,953.161,2.83333,152,2009,-102719.371
69.49542710833333,-49.700967408333334,953.161,2.84167,152,2009,-147710.598
69.49542710833333,-49.700967411111115,953.1611,2.85000,152,2009,-192700.913
69.49542710833333,-49.700967411111115,953.1611,2.85833,152,2009,-237691.061
69.49542711111111,-49.70096741388889,953.1611,2.86667,152,2009,-282682.972
69.49542711111111,-49.70096741388889,953.1612,2.87500,152,2009,-327678.619
69.49542711111111,-49.70096741388889,953.1612,2.88333,152,2009,-372676.316
69.49542711111111,-49.70096741388889,953.1612,2.89167,152,2009,-417675.957
69.49542711111111,-49.70096741388889,953.1613,2.90000,152,2009,-462676.323
69.49542711111111,-49.700967411111115,953.1614,2.90833,152,2009,492322.694
69.49542711111111,-49.700967411111115,953.1614,2.91667,152,2009,447319.059
69.49542711111111,-49.70096741388889,953.1615,2.92500,152,2009,402315.303
69.4954271138889,-49.70096741388889,953.1614,2.93333,152,2009,357310.629
69.4954271138889,-49.70096741666668,953.1614,2.94167,152,2009,312305.141
69.4954271138889,-49.70096741944445,953.1615,2.95000,152,2009,267298.976
69.4954271138889,-49.700967422222234,953.1616,2.95833,152,2009,222293.435
69.4954271138889,-49.70096742500001,953.1617,2.96667,152,2009,177288.405
69.4954271138889,-49.700967422222234,953.1618,2.97500,152,2009,132283.586
69.4954271138889,-49.70096741944445,953.1619,2.98333,152,2009,87279.593
69.4954271138889,-49.70096741944445,953.1619,2.99167,152,2009,42275.485
69.4954271138889,-49.70096741944445,953.1621,3.00000,152,2009,-2728.714
69.4954271138889,-49.70096741944445,953.1623,3.00833,152,2009,-47732.130
69.4954271138889,-49.70096741666668,953.1625,3.01667,152,2009,-92735.348
69.4954271138889,-49.70096741388889,953.1626,3.02500,152,2009,-137739.118
69.49542711111111,-49.70096741388889,953.1628,3.03333,152,2009,-182742.510
69.49542711111111,-49.700967411111115,953.1631,3.04167,152,2009,-227745.947
69.49542711111111,-49.700967408333334,953.1633,3.05000,152,2009,-272749.421
69.49542711111111,-49.700967408333334,953.1635,3.05833,152,2009,-317753.258
69.49542710833333,-49.70096740555555,953.1636,3.06667,152,2009,-362757.822
69.49542710833333,-49.700967408333334,953.1638,3.07500,152,2009,-407762.981
69.49542710833333,-49.700967408333334,953.1638,3.08333,152,2009,-452765.978
69.49542710833333,-49.700967408333334,953.164,3.09167,152,2009,-497768.829
69.49542710833333,-49.700967408333334,953.1641,3.10000,152,2009,457230.743
