latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542954722223,-49.700950436111114,953.1948,6.14167,148,2009,326219.522
69.49542954722223,-49.700950436111114,953.1948,6.15000,148,2009,275174.624
69.49542954722223,-49.70095043888889,953.1947,6.15833,148,2009,224132.726
69.49542954722223,-49.70095043888889,953.1947,6.16667,148,2009,173093.097
69.49542954722223,-49.70095043888889,953.1947,6.17500,148,2009,122056.076
69.49542954722223,-49.70095044166667,953.1947,6.18333,148,2009,71022.144
69.49542954722223,-49.700950444444445,953.1947,6.19167,148,2009,19991.358
69.49542954722223,-49.700950444444445,953.1947,6.20000,148,2009,-31035.142
69.49542954722223,-49.700950444444445,953.1947,6.20833,148,2009,-82054.595
69.49542954722223,-49.70095044722223,953.1947,6.21667,148,2009,-133068.787
69.49542954722223,-49.70095044722223,953.1947,6.22500,148,2009,-184079.300
69.49542954722223,-49.70095044722223,953.1947,6.23333,148,2009,-235088.056
69.49542954722223,-49.70095045000001,953.1947,6.24167,148,2009,-286095.550
69.49542954722223,-49.70095045000001,953.1947,6.25000,148,2009,-337101.800
69.49542954722223,-49.70095045000001,953.1947,6.25833,148,2009,-388109.165
69.49542954722223,-49.70095045277779,953.1947,6.26667,148,2009,-439119.029
69.49542954722223,-49.70095045277779,953.1947,6.27500,148,2009,-490129.385
69.49542954722223,-49.70095045277779,953.1947,6.28333,148,2009,458861.799
69.49542954722223,-49.70095045277779,953.1946,6.29167,148,2009,407851.242
69.49542954722223,-49.700950455555564,953.1946,6.30000,148,2009,356840.200
69.49542954722223,-49.700950455555564,953.1946,6.30833,148,2009,305829.131
69.49542955,-49.700950458333345,953.1946,6.31667,148,2009,254817.587
69.49542955,-49.700950458333345,953.1946,6.32500,148,2009,203806.882
69.49542955,-49.700950458333345,953.1945,6.33333,148,2009,152796.269
69.49542955,-49.70095046111111,953.1945,6.34167,148,2009,101785.840
69.49542955,-49.70095046111111,953.1945,6.35000,148,2009,50775.531
69.49542955,-49.70095046111111,953.1945,6.35833,148,2009,-233.789
69.49542955,-49.700950463888894,953.1945,6.36667,148,2009,-51241.333
69.49542955,-49.700950463888894,953.1944,6.37500,148,2009,-102247.830
69.49542955,-49.700950463888894,953.1944,6.38333,148,2009,-153250.969
69.49542955,-49.70095046666667,953.1944,6.39167,148,2009,-204252.097
69.49542955,-49.70095046666667,953.1943,6.40000,148,2009,-255251.489
69.49542955,-49.70095046666667,953.1943,6.40833,148,2009,-306251.279
69.49542955,-49.70095046944445,953.1943,6.41667,148,2009,-357252.518
69.49542955,-49.700950472222225,953.1942,6.42500,148,2009,-408255.663
69.49542955,-49.700950472222225,953.1942,6.43333,148,2009,-459261.542
69.49542955,-49.700950472222225,953.1942,6.44167,148,2009,489731.849
69.49542955,-49.700950475000006,953.1941,6.45000,148,2009,438721.801
69.49542955,-49.700950475000006,953.1941,6.45833,148,2009,387709.836
69.49542955,-49.700950475000006,953.1941,6.46667,148,2009,336697.288
69.49542955277778,-49.70095047777779,953.1941,6.47500,148,2009,285683.270
69.49542955277778,-49.70095047777779,953.1941,6.48333,148,2009,234666.065
69.49542955277778,-49.70095047777779,953.194,6.49167,148,2009,183647.353
69.49542955277778,-49.70095047777779,953.194,6.50000,148,2009,132627.537
69.49542955277778,-49.70095048055557,953.194,6.50833,148,2009,81606.537
69.49542955277778,-49.70095048055557,953.194,6.51667,148,2009,30584.028
69.49542955277778,-49.70095048055557,953.194,6.52500,148,2009,-20438.355
69.49542955277778,-49.70095048333334,953.194,6.53333,148,2009,-71460.605
69.49542955277778,-49.70095048333334,953.1939,6.54167,148,2009,-122483.805
69.49542955277778,-49.70095048333334,953.1939,6.55000,148,2009,-173506.668
69.49542955277778,-49.70095048611112,953.1939,6.55833,148,2009,-224529.582
69.49542955277778,-49.70095048611112,953.1938,6.56667,148,2009,-275552.035
69.49542955277778,-49.70095048611112,953.1938,6.57500,148,2009,-326573.665
69.49542955277778,-49.70095048611112,953.1937,6.58333,148,2009,-377594.557
69.49542955277778,-49.7009504888889,953.1936,6.59167,148,2009,-428616.243
69.49542955277778,-49.7009504888889,953.1936,6.60000,148,2009,-479635.959
69.49542955277778,-49.700950491666674,953.1935,6.60833,148,2009,469345.517
69.49542955277778,-49.700950491666674,953.1934,6.61667,148,2009,418324.935
69.49542955555556,-49.700950491666674,953.1933,6.62500,148,2009,367304.948
69.49542955555556,-49.70095049444445,953.1933,6.63333,148,2009,316286.230
69.49542955555556,-49.70095049444445,953.1933,6.64167,148,2009,265269.428
69.49542955555556,-49.70095049722222,953.1932,6.65000,148,2009,214256.318
69.49542955555556,-49.70095049722222,953.1932,6.65833,148,2009,163241.148
69.49542955555556,-49.700950500000005,953.1932,6.66667,148,2009,112228.403
69.49542955555556,-49.700950500000005,953.1931,6.67500,148,2009,61217.883
69.49542955555556,-49.70095050277778,953.1931,6.68333,148,2009,10208.190
69.49542955555556,-49.70095050277778,953.1931,6.69167,148,2009,-40799.178
69.49542955555556,-49.70095050555556,953.193,6.70000,148,2009,-91801.482
69.49542955555556,-49.70095050555556,953.193,6.70833,148,2009,-142798.739
69.49542955555556,-49.70095050555556,953.1929,6.71667,148,2009,-193793.776
69.49542955555556,-49.70095050555556,953.1929,6.72500,148,2009,-244788.438
69.49542955555556,-49.70095050555556,953.1928,6.73333,148,2009,-295782.025
69.49542955555556,-49.70095050555556,953.1927,6.74167,148,2009,-346776.623
69.49542955555556,-49.70095050555556,953.1926,6.75000,148,2009,-397771.971
69.49542955555556,-49.70095050833333,953.1926,6.75833,148,2009,-448768.371
69.49542955555556,-49.70095050833333,953.1926,6.76667,148,2009,-499765.328
69.49542955555556,-49.70095050833333,953.1926,6.77500,148,2009,449238.083
69.49542955555556,-49.70095050833333,953.1926,6.78333,148,2009,398237.159
69.49542955555556,-49.70095050833333,953.1927,6.79167,148,2009,347236.067
69.49542955555556,-49.70095050833333,953.1927,6.81667,148,2009,194232.391
69.49542955555556,-49.70095050833333,953.1927,6.82500,148,2009,143232.057
69.49542955555556,-49.70095051111111,953.1927,6.83333,148,2009,92230.060
69.49542955555556,-49.70095050833333,953.1927,6.84167,148,2009,41226.712
69.49542955555556,-49.70095050833333,953.1927,6.85000,148,2009,-9777.314
69.49542955555556,-49.70095050833333,953.1926,6.85833,148,2009,-60781.353
69.49542955555556,-49.70095050833333,953.1926,6.86667,148,2009,-111785.015
69.49542955555556,-49.70095051111111,953.1926,6.87500,148,2009,-162786.431
69.49542955555556,-49.70095051111111,953.1926,6.88333,148,2009,-213784.885
69.49542955555556,-49.70095050833333,953.1926,6.89167,148,2009,-264782.277
69.49542955555556,-49.70095050833333,953.1926,6.90000,148,2009,-315778.039
69.49542955555556,-49.70095051111111,953.1926,6.90833,148,2009,-366771.795
69.49542955555556,-49.70095051111111,953.1926,6.91667,148,2009,-417764.593
69.49542955555556,-49.70095050833333,953.1926,6.92500,148,2009,-468754.966
69.49542955555556,-49.70095050833333,953.1926,6.93333,148,2009,480257.086
69.49542955555556,-49.70095051111111,953.1927,6.94167,148,2009,429268.273
69.49542955555556,-49.70095051111111,953.1927,6.95000,148,2009,378277.675
69.49542955555556,-49.70095051111111,953.1927,6.95833,148,2009,327286.562
69.49542955555556,-49.7009505138889,953.1927,6.96667,148,2009,276296.374
69.49542955833333,-49.7009505138889,953.1928,6.97500,148,2009,225308.901
69.49542955833333,-49.7009505138889,953.1928,6.98333,148,2009,174325.509
69.49542955833333,-49.70095051666668,953.1929,6.99167,148,2009,123346.768
69.49542955833333,-49.70095051666668,953.193,7.00000,148,2009,72368.991
69.49542955833333,-49.700950519444454,953.193,7.00833,148,2009,21392.844
69.49542955833333,-49.700950519444454,953.193,7.01667,148,2009,-29579.335
69.49542955833333,-49.700950519444454,953.193,7.02500,148,2009,-80545.647
69.49542955833333,-49.700950519444454,953.193,7.03333,148,2009,-131505.553
69.49542955833333,-49.700950519444454,953.193,7.04167,148,2009,-182458.332
69.49542955833333,-49.700950519444454,953.193,7.05000,148,2009,-233404.219
69.49542955833333,-49.700950519444454,953.1929,7.05833,148,2009,-284344.079
69.49542955833333,-49.700950519444454,953.1929,7.06667,148,2009,-335280.508
69.49542955833333,-49.700950519444454,953.193,7.07500,148,2009,-386212.379
69.49542955833333,-49.700950519444454,953.193,7.08333,148,2009,-437136.761
69.49542955833333,-49.700950519444454,953.1929,7.09167,148,2009,-488054.470
69.49542955833333,-49.700950519444454,953.1929,7.10000,148,2009,461037.005
69.49542955833333,-49.70095052222223,953.1929,7.10833,148,2009,410134.917
69.49542955833333,-49.70095052222223,953.1929,7.11667,148,2009,359241.498
69.49542955833333,-49.70095052222223,953.1929,7.12500,148,2009,308355.796
69.49542955833333,-49.70095052222223,953.1929,7.13333,148,2009,257476.936
69.49542955833333,-49.70095052222223,953.1929,7.14167,148,2009,206606.059
69.49542955833333,-49.70095052222223,953.1929,7.15000,148,2009,155741.214
69.49542955833333,-49.70095052222223,953.1929,7.15833,148,2009,104882.120
69.49542955555556,-49.70095052222223,953.1928,7.16667,148,2009,54029.638
69.49542955555556,-49.70095052222223,953.1928,7.17500,148,2009,3182.873
69.49542955555556,-49.70095052222223,953.1927,7.18333,148,2009,-47658.867
69.49542955555556,-49.70095052222223,953.1927,7.19167,148,2009,-98494.622
69.49542955555556,-49.70095052222223,953.1926,7.20000,148,2009,-149324.809
69.49542955555556,-49.70095052222223,953.1925,7.20833,148,2009,-200149.963
69.49542955555556,-49.70095052222223,953.1925,7.21667,148,2009,-250970.192
69.49542955555556,-49.70095052222223,953.1925,7.22500,148,2009,-301785.165
69.49542955555556,-49.70095052222223,953.1926,7.23333,148,2009,-352592.557
69.49542955555556,-49.70095052222223,953.1926,7.24167,148,2009,-403397.034
69.49542955555556,-49.700950525,953.1926,7.25000,148,2009,-454196.484
69.49542955555556,-49.700950525,953.1927,7.25833,148,2009,495010.472
69.49542955555556,-49.700950525,953.1927,7.26667,148,2009,444219.478
69.49542955555556,-49.700950525,953.1926,7.27500,148,2009,393432.177
69.49542955555556,-49.700950525,953.1926,7.28333,148,2009,342649.272
69.49542955555556,-49.70095052777778,953.1926,7.29167,148,2009,291869.505
69.49542955555556,-49.70095052777778,953.1927,7.30000,148,2009,241094.028
69.49542955555556,-49.70095052777778,953.1927,7.30833,148,2009,190323.161
69.49542955555556,-49.70095052777778,953.1926,7.31667,148,2009,139557.662
69.49542955555556,-49.70095052777778,953.1926,7.32500,148,2009,88796.022
69.49542955555556,-49.70095052777778,953.1926,7.33333,148,2009,38039.845
69.49542955555556,-49.70095052777778,953.1926,7.34167,148,2009,-12711.222
69.49542955555556,-49.70095052777778,953.1926,7.35000,148,2009,-63461.682
69.49542955555556,-49.70095053055556,953.1926,7.35833,148,2009,-114207.639
69.49542955555556,-49.70095053055556,953.1926,7.36667,148,2009,-164949.055
69.49542955555556,-49.70095053055556,953.1926,7.37500,148,2009,-215687.428
69.49542955555556,-49.70095053055556,953.1926,7.38333,148,2009,-266421.674
69.49542955555556,-49.70095053055556,953.1927,7.39167,148,2009,-317151.568
69.49542955555556,-49.70095053055556,953.1927,7.40000,148,2009,-367877.656
69.49542955555556,-49.70095053333333,953.1927,7.40833,148,2009,-418600.188
69.49542955555556,-49.70095053333333,953.1927,7.41667,148,2009,-469319.478
69.49542955555556,-49.70095053333333,953.1927,7.42500,148,2009,479967.811
69.49542955555556,-49.70095053333333,953.1927,7.43333,148,2009,429257.731
69.49542955555556,-49.70095053333333,953.1927,7.44167,148,2009,378552.593
69.49542955555556,-49.70095053333333,953.1927,7.45000,148,2009,327851.429
69.49542955555556,-49.70095053333333,953.1927,7.45833,148,2009,277154.734
69.49542955555556,-49.70095053611111,953.1927,7.46667,148,2009,226463.438
69.49542955555556,-49.70095053611111,953.1927,7.47500,148,2009,175776.146
69.49542955555556,-49.70095053611111,953.1927,7.48333,148,2009,125091.137
69.49542955555556,-49.70095053611111,953.1927,7.49167,148,2009,74409.709
69.49542955555556,-49.7009505388889,953.1927,7.50000,148,2009,23733.606
69.49542955555556,-49.7009505388889,953.1926,7.50833,148,2009,-26938.338
69.49542955555556,-49.7009505388889,953.1926,7.51667,148,2009,-77607.817
69.49542955555556,-49.7009505388889,953.1926,7.52500,148,2009,-128273.891
69.49542955555556,-49.7009505388889,953.1925,7.53333,148,2009,-178935.357
69.49542955555556,-49.7009505388889,953.1924,7.54167,148,2009,-229592.254
69.49542955555556,-49.7009505388889,953.1923,7.55000,148,2009,-280245.369
69.49542955555556,-49.7009505388889,953.1923,7.55833,148,2009,-330894.022
69.49542955555556,-49.700950541666685,953.1922,7.56667,148,2009,-381538.806
69.49542955555556,-49.700950541666685,953.1921,7.57500,148,2009,-432178.545
69.49542955555556,-49.700950541666685,953.1921,7.58333,148,2009,-482813.213
69.49542955555556,-49.700950541666685,953.192,7.59167,148,2009,466557.287
69.49542955555556,-49.700950541666685,953.192,7.60000,148,2009,415930.432
69.49542955555556,-49.700950541666685,953.192,7.60833,148,2009,365306.603
69.49542955555556,-49.700950544444446,953.192,7.61667,148,2009,314686.050
69.49542955555556,-49.700950544444446,953.192,7.62500,148,2009,264068.889
69.49542955555556,-49.700950547222234,953.192,7.63333,148,2009,213457.035
69.49542955555556,-49.700950547222234,953.192,7.64167,148,2009,162849.010
69.49542955555556,-49.70095055000001,953.192,7.65000,148,2009,112245.530
69.49542955555556,-49.70095055000001,953.192,7.65833,148,2009,61647.098
69.49542955555556,-49.70095055000001,953.192,7.66667,148,2009,11053.150
69.49542955277778,-49.70095055000001,953.1919,7.67500,148,2009,-39535.765
69.49542955277778,-49.70095055000001,953.1919,7.68333,148,2009,-90120.367
69.49542955277778,-49.70095055000001,953.192,7.69167,148,2009,-140701.504
69.49542955277778,-49.70095055277779,953.192,7.70000,148,2009,-191279.176
69.49542955277778,-49.70095055277779,953.1919,7.70833,148,2009,-241852.166
69.49542955277778,-49.70095055277779,953.1919,7.71667,148,2009,-292420.904
69.49542955277778,-49.70095055277779,953.1918,7.72500,148,2009,-342986.386
69.49542955277778,-49.70095055277779,953.1917,7.73333,148,2009,-393550.028
69.49542955277778,-49.70095055277779,953.1917,7.74167,148,2009,-444112.223
69.49542955277778,-49.700950555555565,953.1917,7.75000,148,2009,-494670.676
69.49542955277778,-49.700950555555565,953.1917,7.75833,148,2009,454777.462
69.49542955277778,-49.700950555555565,953.1916,7.76667,148,2009,404230.953
69.49542955277778,-49.700950555555565,953.1916,7.77500,148,2009,353688.422
69.49542955277778,-49.70095055833334,953.1915,7.78333,148,2009,303151.514
69.49542955277778,-49.70095055833334,953.1915,7.79167,148,2009,252622.188
69.49542955277778,-49.700950561111114,953.1915,7.80000,148,2009,202099.629
69.49542955277778,-49.700950561111114,953.1914,7.80833,148,2009,151583.438
69.49542955277778,-49.700950561111114,953.1914,7.81667,148,2009,101074.267
69.49542955277778,-49.700950561111114,953.1913,7.82500,148,2009,50571.487
69.49542955277778,-49.700950563888895,953.1912,7.83333,148,2009,74.177
69.49542955277778,-49.700950563888895,953.1911,7.84167,148,2009,-50416.514
69.49542955277778,-49.700950563888895,953.1911,7.85000,148,2009,-100899.147
69.49542955277778,-49.70095056666668,953.191,7.85833,148,2009,-151376.020
69.49542955277778,-49.70095056666668,953.1909,7.86667,148,2009,-201845.719
69.49542955277778,-49.700950569444444,953.1908,7.87500,148,2009,-252309.501
69.49542955277778,-49.700950569444444,953.1908,7.88333,148,2009,-302766.898
69.49542955277778,-49.700950569444444,953.1907,7.89167,148,2009,-353218.458
69.49542955277778,-49.700950569444444,953.1907,7.90000,148,2009,-403663.969
69.49542955277778,-49.700950572222226,953.1907,7.90833,148,2009,-454104.365
69.49542955277778,-49.700950572222226,953.1907,7.91667,148,2009,495463.021
69.49542955277778,-49.700950572222226,953.1908,7.92500,148,2009,445034.050
69.49542955277778,-49.700950575,953.1908,7.93333,148,2009,394612.762
69.49542955277778,-49.700950575,953.1908,7.94167,148,2009,344198.697
69.49542955277778,-49.70095057777779,953.1908,7.95000,148,2009,293793.279
69.49542955277778,-49.70095057777779,953.1907,7.95833,148,2009,243395.601
69.49542955277778,-49.70095057777779,953.1907,7.96667,148,2009,193002.954
69.49542955277778,-49.70095058055556,953.1907,7.97500,148,2009,142614.076
69.49542955,-49.70095058055556,953.1906,7.98333,148,2009,92228.118
69.49542955,-49.70095058055556,953.1906,7.99167,148,2009,41844.712
69.49542955,-49.700950583333345,953.1905,8.00000,148,2009,-8536.077
69.49542955,-49.700950583333345,953.1905,8.00833,148,2009,-58914.425
69.49542955,-49.70095058611112,953.1904,8.01667,148,2009,-109290.132
69.49542955,-49.70095058611112,953.1903,8.02500,148,2009,-159663.516
69.49542955,-49.7009505888889,953.1903,8.03333,148,2009,-210034.332
69.49542955,-49.7009505888889,953.1902,8.04167,148,2009,-260401.792
69.49542955,-49.700950591666675,953.1901,8.05000,148,2009,-310765.620
69.49542955,-49.700950591666675,953.19,8.05833,148,2009,-361126.871
69.49542955,-49.70095059444444,953.1899,8.06667,148,2009,-411485.202
69.49542955,-49.70095059444444,953.1898,8.07500,148,2009,-461840.619
69.49542955,-49.700950597222224,953.1898,8.08333,148,2009,487806.068
69.49542955,-49.700950597222224,953.1897,8.09167,148,2009,437457.150
69.49542955,-49.700950600000006,953.1897,8.10000,148,2009,387112.445
69.49542955,-49.700950600000006,953.1896,8.10833,148,2009,336771.675
69.49542955,-49.700950600000006,953.1896,8.11667,148,2009,286434.187
69.49542955,-49.70095060277778,953.1895,8.12500,148,2009,236100.588
69.49542955,-49.70095060277778,953.1895,8.13333,148,2009,185770.515
69.49542955,-49.70095060555556,953.1894,8.14167,148,2009,135443.350
69.49542955,-49.70095060555556,953.1894,8.15000,148,2009,85120.881
69.49542955,-49.70095060555556,953.1893,8.15833,148,2009,34801.864
69.49542955,-49.700950608333336,953.1892,8.16667,148,2009,-15511.438
69.49542955,-49.700950608333336,953.1891,8.17500,148,2009,-65820.094
69.49542955,-49.70095061111111,953.189,8.18333,148,2009,-116124.734
69.49542955,-49.70095061111111,953.1889,8.19167,148,2009,-166425.014
69.49542955,-49.70095061111111,953.1887,8.20000,148,2009,-216721.642
69.49542955,-49.7009506138889,953.1887,8.20833,148,2009,-267014.113
69.49542955,-49.7009506138889,953.1886,8.21667,148,2009,-317302.277
69.49542955,-49.7009506138889,953.1885,8.22500,148,2009,-367586.203
69.49542955,-49.7009506138889,953.1884,8.23333,148,2009,-417865.533
69.49542955,-49.70095061666667,953.1883,8.24167,148,2009,-468141.392
69.49542955,-49.70095061666667,953.1882,8.25000,148,2009,481588.407
69.49542955,-49.70095061944445,953.1881,8.25833,148,2009,431320.560
69.49542955,-49.70095061944445,953.188,8.26667,148,2009,381056.053
69.49542955,-49.70095061944445,953.1879,8.27500,148,2009,330795.191
69.49542954722223,-49.70095061944445,953.1878,8.28333,148,2009,280538.846
69.49542954722223,-49.70095062222223,953.1876,8.29167,148,2009,230286.478
69.49542954722223,-49.70095062222223,953.1876,8.30000,148,2009,180038.983
69.49542954722223,-49.70095062222223,953.1876,8.30833,148,2009,129796.508
69.49542954722223,-49.70095062222223,953.1876,8.31667,148,2009,79561.120
69.49542954722223,-49.70095062222223,953.1876,8.32500,148,2009,29332.874
69.49542954722223,-49.700950625000004,953.1875,8.33333,148,2009,-20889.514
69.49542954722223,-49.700950625000004,953.1875,8.34167,148,2009,-71108.282
69.49542954722223,-49.700950625000004,953.1875,8.35000,148,2009,-121323.874
69.49542954722223,-49.70095062777778,953.1875,8.35833,148,2009,-171536.928
69.49542954722223,-49.70095062777778,953.1874,8.36667,148,2009,-221748.647
69.49542954722223,-49.70095063055556,953.1873,8.37500,148,2009,-271960.542
69.49542954722223,-49.70095063055556,953.1873,8.38333,148,2009,-322170.991
69.49542954722223,-49.70095063055556,953.1872,8.39167,148,2009,-372379.566
69.49542954722223,-49.700950633333335,953.1872,8.40000,148,2009,-422586.417
69.49542954722223,-49.700950633333335,953.1872,8.40833,148,2009,-472790.934
69.49542954722223,-49.700950633333335,953.1871,8.41667,148,2009,477008.428
69.49542954722223,-49.700950633333335,953.1871,8.42500,148,2009,426808.891
69.49542954722223,-49.700950633333335,953.1871,8.43333,148,2009,376612.550
69.49542954722223,-49.700950636111116,953.187,8.44167,148,2009,326418.974
69.49542954722223,-49.700950636111116,953.187,8.45000,148,2009,276227.576
69.49542954722223,-49.700950636111116,953.187,8.45833,148,2009,226040.356
69.49542954722223,-49.70095063888889,953.187,8.46667,148,2009,175856.495
69.49542954722223,-49.70095063888889,953.187,8.47500,148,2009,125676.144
69.49542954722223,-49.70095063888889,953.187,8.48333,148,2009,75498.878
69.49542954722223,-49.70095063888889,953.187,8.49167,148,2009,25325.193
69.49542954722223,-49.70095063888889,953.1869,8.50000,148,2009,-24845.199
69.49542954722223,-49.70095064166668,953.1869,8.50833,148,2009,-75011.464
69.49542954722223,-49.70095064166668,953.1869,8.51667,148,2009,-125174.860
69.49542954722223,-49.70095064166668,953.1869,8.52500,148,2009,-175335.218
69.49542954722223,-49.70095064166668,953.1869,8.53333,148,2009,-225492.067
69.49542954722223,-49.70095064166668,953.1868,8.54167,148,2009,-275644.869
69.49542954722223,-49.70095064166668,953.1868,8.55000,148,2009,-325794.189
69.49542954722223,-49.70095064444444,953.1868,8.55833,148,2009,-375939.703
69.49542954722223,-49.70095064444444,953.1868,8.56667,148,2009,-426082.105
69.49542954722223,-49.70095064444444,953.1868,8.57500,148,2009,-476220.752
69.49542954722223,-49.70095064722223,953.1868,8.58333,148,2009,473645.760
69.49542954722223,-49.70095064722223,953.1867,8.59167,148,2009,423514.812
69.49542954722223,-49.70095064722223,953.1867,8.60000,148,2009,373388.011
69.49542954722223,-49.70095064722223,953.1866,8.60833,148,2009,323264.824
69.49542954722223,-49.70095065000002,953.1866,8.61667,148,2009,273145.320
69.49542954722223,-49.70095065000002,953.1866,8.62500,148,2009,223029.964
69.49542954722223,-49.70095065000002,953.1865,8.63333,148,2009,172919.045
69.49542954722223,-49.70095065000002,953.1865,8.64167,148,2009,122812.011
69.49542954722223,-49.70095065000002,953.1864,8.65000,148,2009,72710.476
69.49542954722223,-49.700950652777784,953.1864,8.65833,148,2009,22613.118
69.49542954722223,-49.700950652777784,953.1863,8.66667,148,2009,-27480.203
69.49542954722223,-49.700950652777784,953.1863,8.67500,148,2009,-77569.541
69.49542954722223,-49.700950652777784,953.1863,8.68333,148,2009,-127654.668
69.49542954722223,-49.700950655555566,953.1863,8.69167,148,2009,-177734.572
69.49542954722223,-49.700950655555566,953.1863,8.70000,148,2009,-227810.121
69.49542954722223,-49.700950655555566,953.1863,8.70833,148,2009,-277881.449
69.49542954722223,-49.70095065833333,953.1864,8.71667,148,2009,-327948.039
69.49542954722223,-49.70095065833333,953.1864,8.72500,148,2009,-378009.801
69.49542954722223,-49.70095065833333,953.1864,8.73333,148,2009,-428067.171
69.49542954722223,-49.70095065833333,953.1864,8.74167,148,2009,-478120.271
69.49542954722223,-49.700950661111115,953.1864,8.75000,148,2009,471833.363
69.49542954722223,-49.700950661111115,953.1865,8.75833,148,2009,421792.278
69.49542954722223,-49.700950661111115,953.1865,8.76667,148,2009,371758.472
69.49542954722223,-49.700950661111115,953.1865,8.77500,148,2009,321730.034
69.49542954722223,-49.70095066388889,953.1865,8.78333,148,2009,271705.011
69.49542954722223,-49.70095066388889,953.1865,8.79167,148,2009,221681.504
69.49542954722223,-49.70095066388889,953.1865,8.80000,148,2009,171660.099
69.49542954722223,-49.70095066388889,953.1865,8.80833,148,2009,121640.605
69.49542954722223,-49.70095066388889,953.1865,8.81667,148,2009,71622.161
69.49542954722223,-49.70095066666667,953.1865,8.82500,148,2009,21605.250
69.49542954722223,-49.70095066666667,953.1865,8.83333,148,2009,-28410.031
69.49542954722223,-49.70095066666667,953.1865,8.84167,148,2009,-78424.091
69.49542954722223,-49.70095066666667,953.1866,8.85000,148,2009,-128436.573
69.49542954722223,-49.700950669444445,953.1866,8.85833,148,2009,-178447.016
69.49542954722223,-49.700950669444445,953.1866,8.86667,148,2009,-228455.020
69.49542954722223,-49.700950669444445,953.1866,8.87500,148,2009,-278460.053
69.49542954722223,-49.700950669444445,953.1866,8.88333,148,2009,-328462.471
69.49542954722223,-49.700950669444445,953.1866,8.89167,148,2009,-378464.349
69.49542954722223,-49.700950669444445,953.1866,8.90000,148,2009,-428463.878
69.49542954722223,-49.70095067222223,953.1866,8.90833,148,2009,-478460.245
69.49542954722223,-49.70095067222223,953.1867,8.91667,148,2009,471548.962
69.49542954722223,-49.70095067222223,953.1867,8.92500,148,2009,421561.051
69.49542954722223,-49.70095067222223,953.1867,8.93333,148,2009,371578.656
69.49542954722223,-49.70095067222223,953.1867,8.94167,148,2009,321601.602
69.49542954722223,-49.700950675000016,953.1867,8.95000,148,2009,271630.107
69.49542954722223,-49.700950675000016,953.1867,8.95833,148,2009,221664.251
69.49542954722223,-49.700950675000016,953.1867,8.96667,148,2009,171704.491
69.49542954722223,-49.700950675000016,953.1866,8.97500,148,2009,121751.741
69.49542955,-49.700950675000016,953.1867,8.98333,148,2009,71805.937
69.49542955,-49.7009506777778,953.1867,8.99167,148,2009,21865.930
69.49542955,-49.7009506777778,953.1868,9.00000,148,2009,-28068.496
69.49542955,-49.7009506777778,953.1868,9.00833,148,2009,-77997.702
69.49542955,-49.7009506777778,953.1868,9.01667,148,2009,-127921.159
69.49542955,-49.7009506777778,953.1869,9.02500,148,2009,-177842.107
69.49542955,-49.700950680555565,953.1869,9.03333,148,2009,-227759.718
69.49542955,-49.700950680555565,953.1869,9.04167,148,2009,-277673.266
69.49542955,-49.700950680555565,953.187,9.05000,148,2009,-327580.763
69.49542955,-49.700950680555565,953.187,9.05833,148,2009,-377481.688
69.49542955,-49.700950680555565,953.187,9.06667,148,2009,-427375.106
69.49542955,-49.700950683333346,953.187,9.07500,148,2009,-477260.128
69.49542955,-49.700950683333346,953.187,9.08333,148,2009,472864.861
69.49542955,-49.700950683333346,953.187,9.09167,148,2009,422996.814
69.49542955,-49.700950683333346,953.187,9.10000,148,2009,373136.496
69.49542955,-49.70095068611112,953.187,9.10833,148,2009,323283.814
69.49542955,-49.70095068611112,953.187,9.11667,148,2009,273438.910
69.49542955,-49.700950688888895,953.187,9.12500,148,2009,223600.817
69.49542955,-49.70095069166667,953.187,9.13333,148,2009,173771.117
69.49542955,-49.70095069166667,953.1869,9.14167,148,2009,123947.946
69.49542955,-49.700950694444444,953.1869,9.15000,148,2009,74132.813
69.49542955,-49.700950694444444,953.1868,9.15833,148,2009,24326.711
69.49542955,-49.700950697222225,953.1867,9.16667,148,2009,-25473.201
69.49542955,-49.700950697222225,953.1867,9.17500,148,2009,-75265.722
69.49542955,-49.700950697222225,953.1868,9.18333,148,2009,-125051.003
69.49542955,-49.700950697222225,953.1868,9.19167,148,2009,-174828.736
69.49542955,-49.70095070000001,953.1868,9.20000,148,2009,-224597.477
69.49542955,-49.70095070000001,953.1868,9.20833,148,2009,-274359.139
69.49542955,-49.70095070000001,953.1868,9.21667,148,2009,-324114.655
69.49542955,-49.70095070000001,953.1868,9.22500,148,2009,-373866.206
69.49542955,-49.70095070000001,953.1868,9.23333,148,2009,-423613.527
69.49542955,-49.70095070000001,953.1868,9.24167,148,2009,-473353.848
69.49542955,-49.70095070277779,953.1868,9.25000,148,2009,476913.370
69.49542955,-49.70095070277779,953.1869,9.25833,148,2009,427183.092
69.49542955,-49.70095070277779,953.1869,9.26667,148,2009,377455.240
69.49542955,-49.70095070277779,953.1869,9.27500,148,2009,327728.874
69.49542955,-49.70095070277779,953.1869,9.28333,148,2009,278003.147
69.49542955,-49.700950705555556,953.187,9.29167,148,2009,228277.730
69.49542955,-49.700950705555556,953.187,9.30000,148,2009,178551.730
