latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532237500001,-49.70166008333334,953.1683,0.32500,301,2009,361582.887
69.49532235,-49.70165992222223,953.1526,0.33333,301,2009,307519.368
69.49532234166666,-49.701659761111124,953.154,0.34167,301,2009,253457.212
69.49532236944444,-49.701659658333334,953.1276,0.35000,301,2009,199393.105
69.49532231944444,-49.701659466666676,953.1378,0.35833,301,2009,145327.170
69.49532236666666,-49.701659466666676,953.1135,0.36667,301,2009,91258.907
69.49532237222223,-49.70165942222223,953.1156,0.37500,301,2009,37187.251
69.49532235,-49.70165906944445,953.1059,0.38333,301,2009,-16887.793
69.49532244722222,-49.70165883055555,953.0698,0.39167,301,2009,-70966.233
69.49532245277777,-49.70165902777778,953.082,0.40000,301,2009,-125047.580
69.49532251666666,-49.701659347222225,953.0873,0.40833,301,2009,-179127.839
69.49532261666667,-49.7016593638889,953.0672,0.41667,301,2009,-233212.321
69.49532258055555,-49.701659283333335,953.0865,0.42500,301,2009,-287300.394
69.49532257777778,-49.70165968888889,953.0804,0.43333,301,2009,-341389.209
69.49532255277778,-49.70165976666669,953.0812,0.44167,301,2009,-395479.972
69.49532253611112,-49.70165999722223,953.074,0.45000,301,2009,-449571.302
69.49532254722223,-49.701659622222216,953.0789,0.45833,301,2009,496337.395
69.49532255,-49.701659563888896,953.0769,0.46667,301,2009,442241.698
69.49532256111112,-49.70165932222223,953.084,0.47500,301,2009,388146.164
69.49532258888888,-49.70165935833334,953.0797,0.48333,301,2009,334048.047
69.49532265000002,-49.701659086111114,953.0835,0.49167,301,2009,279949.634
69.49532270555555,-49.70165916666668,953.0875,0.50000,301,2009,225851.443
69.49532274722222,-49.70165917500001,953.0851,0.50833,301,2009,171751.071
69.49532277777779,-49.70165929166667,953.0789,0.51667,301,2009,117647.113
69.49532282222222,-49.70165928888889,953.0866,0.52500,301,2009,63539.674
69.49532280277778,-49.70165890277779,953.09,0.53333,301,2009,9432.734
69.4953228388889,-49.701658952777784,953.0822,0.54167,301,2009,-44672.097
69.49532286666668,-49.701659113888894,953.0631,0.55000,301,2009,-98773.690
69.495322875,-49.701659169444454,953.0558,0.55833,301,2009,-152870.647
69.49532288055556,-49.70165899444445,953.0566,0.56667,301,2009,-206963.835
69.49532290555555,-49.70165905277778,953.051,0.57500,301,2009,-261051.149
69.49532292777778,-49.701659219444444,953.0459,0.58333,301,2009,-315133.702
69.4953229388889,-49.70165926944445,953.0582,0.59167,301,2009,-369211.991
69.4953229638889,-49.70165904722222,953.0435,0.60000,301,2009,-423286.538
69.49532298611109,-49.70165896666668,953.0418,0.60833,301,2009,-477357.513
69.49532299722222,-49.70165899722224,953.0436,0.61667,301,2009,468577.786
69.49532304722223,-49.70165890833334,953.0215,0.62500,301,2009,414516.594
69.49532305833334,-49.70165871111112,953.0041,0.63333,301,2009,360461.143
69.49532306666667,-49.701658497222226,952.9891,0.64167,301,2009,306409.936
69.49532305,-49.70165849166667,952.9921,0.65000,301,2009,252363.577
69.49532310000001,-49.701658480555565,952.9819,0.65833,301,2009,198321.575
69.49532308055555,-49.70165861666667,952.9946,0.66667,301,2009,144284.019
69.49532297500001,-49.70165878888889,953.0256,0.67500,301,2009,90251.270
69.4953229638889,-49.70165875277779,953.0168,0.68333,301,2009,36226.248
69.49532295277778,-49.7016588138889,953.0005,0.69167,301,2009,-17793.665
69.49532295555555,-49.70165863611111,952.9907,0.70000,301,2009,-71808.451
69.49532294722222,-49.70165881111112,952.9874,0.70833,301,2009,-125819.158
69.4953229388889,-49.70165874166668,952.9812,0.71667,301,2009,-179825.393
69.49532293333334,-49.701658897222224,952.9888,0.72500,301,2009,-233827.151
69.49532292777778,-49.70165894444445,952.9849,0.73333,301,2009,-287827.942
69.49532292777778,-49.7016590388889,952.9809,0.74167,301,2009,-341827.472
69.49532292222223,-49.701659,952.9777,0.75000,301,2009,-395824.483
69.495322925,-49.70165895833333,952.9688,0.75833,301,2009,-449815.777
69.49532291111112,-49.70165895,952.9643,0.76667,301,2009,496199.891
69.49532291111112,-49.70165893611112,952.9618,0.77500,301,2009,442219.532
69.49532291111112,-49.701659008333344,952.9645,0.78333,301,2009,388245.443
69.49532292777778,-49.70165899166667,952.9645,0.79167,301,2009,334278.648
69.49532294166669,-49.70165888611112,952.966,0.80000,301,2009,280317.034
69.49532295,-49.70165883611112,952.9621,0.80833,301,2009,226361.196
69.49532296944444,-49.70165888611112,952.9576,0.81667,301,2009,172412.540
69.49532299166665,-49.70165881944445,952.9511,0.82500,301,2009,118470.589
69.495323,-49.70165880277777,952.9492,0.83333,301,2009,64534.428
69.49532299722222,-49.70165894166667,952.9564,0.84167,301,2009,10605.139
69.49532299444444,-49.70165885,952.9548,0.85000,301,2009,-43317.620
69.49532298333334,-49.70165881944445,952.9542,0.85833,301,2009,-97235.672
69.49532298055556,-49.70165869444444,952.9493,0.86667,301,2009,-151149.516
69.49532296666666,-49.70165877222223,952.9477,0.87500,301,2009,-205059.936
69.49532299722222,-49.70165872777778,952.9405,0.88333,301,2009,-258965.559
69.49532300277778,-49.70165875277779,952.9386,0.89167,301,2009,-312866.826
69.49532299722222,-49.70165869444444,952.9376,0.90000,301,2009,-366764.198
69.49532300277778,-49.70165868611112,952.9355,0.90833,301,2009,-420658.394
69.49532302222222,-49.70165868611112,952.9318,0.91667,301,2009,-474549.651
69.49532303888887,-49.70165861666667,952.9271,0.92500,301,2009,471565.478
69.49532301944444,-49.70165863611111,952.9248,0.93333,301,2009,417682.256
69.49532301111111,-49.701658594444446,952.9222,0.94167,301,2009,363803.940
69.49532299444444,-49.701658586111115,952.9217,0.95000,301,2009,309929.801
69.49532300555556,-49.701658577777785,952.9223,0.95833,301,2009,256058.284
69.49532298611109,-49.701658650000006,952.9256,0.96667,301,2009,202190.743
69.49532305277778,-49.701658561111124,952.923,0.97500,301,2009,148326.910
69.49532306944445,-49.7016585138889,952.9208,0.98333,301,2009,94462.746
69.49532311944445,-49.701658544444456,952.9194,0.99167,301,2009,40598.719
69.49532317222223,-49.70165852777778,952.9173,1.00000,301,2009,-13264.149
69.49532325,-49.701658433333336,952.912,1.00833,301,2009,-67123.389
69.4953232611111,-49.70165842500001,952.9144,1.01667,301,2009,-120977.752
69.49532328055555,-49.70165839166666,952.9136,1.02500,301,2009,-174825.894
69.49532329444446,-49.701658352777784,952.9111,1.03333,301,2009,-228666.916
69.49532330277778,-49.701658361111114,952.9098,1.04167,301,2009,-282500.115
69.49532328611112,-49.701658383333346,952.9084,1.05000,301,2009,-336326.938
69.49532326666666,-49.7016584138889,952.9097,1.05833,301,2009,-390145.364
69.49532328611112,-49.70165841944445,952.9112,1.06667,301,2009,-443954.670
69.49532328055555,-49.70165841111112,952.9128,1.07500,301,2009,-497755.410
69.4953233,-49.7016584,952.9109,1.08333,301,2009,448452.487
69.49532334722221,-49.701658397222225,952.9093,1.09167,301,2009,394666.204
69.49532337222222,-49.7016584,952.9094,1.10000,301,2009,340886.061
69.49532343055557,-49.701658397222225,952.9057,1.10833,301,2009,287112.690
69.49532341944445,-49.701658416666675,952.9043,1.11667,301,2009,233345.371
69.49532341388888,-49.70165843055556,952.9037,1.12500,301,2009,179583.529
69.49532340555555,-49.701658477777784,952.9065,1.13333,301,2009,125828.066
69.49532341111112,-49.701658472222235,952.9037,1.14167,301,2009,72078.716
69.49532343888889,-49.7016584388889,952.9002,1.15000,301,2009,18335.291
69.49532344444445,-49.70165841111112,952.8957,1.15833,301,2009,-35402.683
69.49532345833333,-49.70165841111112,952.8966,1.16667,301,2009,-89137.982
69.4953234638889,-49.70165841111112,952.8961,1.17500,301,2009,-142869.409
69.495323475,-49.701658408333344,952.8947,1.18333,301,2009,-196594.420
69.49532348333332,-49.7016584,952.8944,1.19167,301,2009,-250314.504
69.49532351666669,-49.70165835833333,952.8906,1.20000,301,2009,-304025.004
69.49532351111111,-49.70165837777779,952.89,1.20833,301,2009,-357730.118
69.49532352222222,-49.7016584,952.8919,1.21667,301,2009,-411429.441
69.49532352222222,-49.7016584138889,952.8937,1.22500,301,2009,-465124.886
69.4953235,-49.701658444444455,952.8953,1.23333,301,2009,481186.749
69.49532352222222,-49.701658408333344,952.8948,1.24167,301,2009,427501.614
69.49532349722222,-49.701658461111116,952.8975,1.25000,301,2009,373825.078
69.49532350277778,-49.701658458333334,952.8951,1.25833,301,2009,320157.389
69.49532354166666,-49.701658458333334,952.8935,1.26667,301,2009,266495.619
69.49532357222222,-49.701658447222236,952.89,1.27500,301,2009,212839.147
69.4953235888889,-49.701658447222236,952.8889,1.28333,301,2009,159184.615
69.49532361111112,-49.7016584388889,952.8883,1.29167,301,2009,105532.721
69.49532360277777,-49.70165845555556,952.888,1.30000,301,2009,51882.437
69.49532362777778,-49.701658447222236,952.8867,1.30833,301,2009,-1766.470
69.49532364166667,-49.70165845277778,952.8865,1.31667,301,2009,-55413.226
69.49532366666666,-49.70165842500001,952.8829,1.32500,301,2009,-109056.236
69.49532366944445,-49.701658436111124,952.8844,1.33333,301,2009,-162699.627
69.49532369722223,-49.70165841111112,952.8827,1.34167,301,2009,-216340.860
69.4953236861111,-49.70165842500001,952.8814,1.35000,301,2009,-269978.617
69.4953236638889,-49.70165844166667,952.8813,1.35833,301,2009,-323613.766
69.49532367777778,-49.70165842222223,952.8792,1.36667,301,2009,-377245.015
69.49532373055555,-49.701658369444445,952.8758,1.37500,301,2009,-430869.291
69.49532373055555,-49.70165835833333,952.8747,1.38333,301,2009,-484486.468
69.49532371944444,-49.70165836666666,952.8743,1.39167,301,2009,461903.641
69.49532369444445,-49.701658405555555,952.8772,1.40000,301,2009,408295.041
69.49532369722223,-49.7016584138889,952.878,1.40833,301,2009,354688.885
69.495323725,-49.70165837500001,952.875,1.41667,301,2009,301082.538
69.49532370833333,-49.70165840277778,952.8766,1.42500,301,2009,247475.766
69.49532368333334,-49.701658447222236,952.8804,1.43333,301,2009,193869.760
69.4953237027778,-49.70165842777778,952.8805,1.44167,301,2009,140264.140
69.49532369166667,-49.701658447222236,952.8806,1.45000,301,2009,86658.960
69.49532370833333,-49.701658433333336,952.8809,1.45833,301,2009,33055.182
69.4953237138889,-49.70165844166667,952.8813,1.46667,301,2009,-20547.541
69.495323725,-49.70165841944445,952.8803,1.47500,301,2009,-74150.440
69.49532372777777,-49.70165843055556,952.8805,1.48333,301,2009,-127751.562
69.49532373333334,-49.70165843055556,952.8796,1.49167,301,2009,-181351.590
69.49532373055555,-49.701658433333336,952.8795,1.50000,301,2009,-234950.253
69.49532370833333,-49.701658461111116,952.8803,1.50833,301,2009,-288547.208
69.49532371111111,-49.701658436111124,952.8795,1.51667,301,2009,-342142.578
69.49532372222222,-49.70165842777778,952.8799,1.52500,301,2009,-395734.317
69.49532372777777,-49.701658416666675,952.8798,1.53333,301,2009,-449323.251
69.49532373055555,-49.701658405555555,952.8798,1.54167,301,2009,497092.179
69.49532370555555,-49.70165842777778,952.8804,1.55000,301,2009,443510.127
69.49532368888889,-49.701658447222236,952.8817,1.55833,301,2009,389930.755
69.49532368888889,-49.701658444444455,952.8819,1.56667,301,2009,336355.101
69.49532365833333,-49.701658475,952.8832,1.57500,301,2009,282783.414
69.49532365833333,-49.701658461111116,952.8828,1.58333,301,2009,229215.736
69.49532367222223,-49.70165844166667,952.882,1.59167,301,2009,175652.469
69.49532365833333,-49.70165845277778,952.883,1.60000,301,2009,122095.373
69.49532365000002,-49.701658447222236,952.883,1.60833,301,2009,68541.602
69.49532363333333,-49.70165848333334,952.8864,1.61667,301,2009,14991.628
69.49532365833333,-49.701658447222236,952.8841,1.62500,301,2009,-38553.949
69.4953236638889,-49.701658436111124,952.8835,1.63333,301,2009,-92093.902
69.4953236861111,-49.7016584,952.8811,1.64167,301,2009,-145628.319
69.49532370833333,-49.701658369444445,952.8794,1.65000,301,2009,-199153.791
69.49532371111111,-49.701658361111114,952.8791,1.65833,301,2009,-252671.587
69.49532373055555,-49.70165833055556,952.8773,1.66667,301,2009,-306183.241
69.49532375833333,-49.70165827222223,952.8736,1.67500,301,2009,-359689.552
69.49532377777778,-49.70165824444445,952.8721,1.68333,301,2009,-413192.882
69.49532378888891,-49.70165823333333,952.8718,1.69167,301,2009,-466693.576
69.49532379166666,-49.70165823888889,952.8724,1.70000,301,2009,479809.990
69.49532379444445,-49.701658236111115,952.872,1.70833,301,2009,426312.246
69.4953238111111,-49.701658200000004,952.8695,1.71667,301,2009,372815.239
69.49532381666667,-49.70165818333334,952.8683,1.72500,301,2009,319318.806
69.49532383055556,-49.70165816666667,952.8673,1.73333,301,2009,265822.678
69.49532384444444,-49.7016581388889,952.8657,1.74167,301,2009,212328.078
69.49532384722222,-49.7016581138889,952.8644,1.75000,301,2009,158836.712
69.49532383888888,-49.70165810833334,952.864,1.75833,301,2009,105348.431
69.49532386111112,-49.70165807500001,952.861,1.76667,301,2009,51862.615
69.49532387222223,-49.70165804444446,952.859,1.77500,301,2009,-1622.767
69.49532389166666,-49.701658,952.8556,1.78333,301,2009,-55106.573
69.495323875,-49.701658013888895,952.857,1.79167,301,2009,-108587.629
69.49532386944445,-49.701658013888895,952.8571,1.80000,301,2009,-162072.021
69.49532386944445,-49.70165800555556,952.8561,1.80833,301,2009,-215557.688
69.49532386111112,-49.701658025,952.8575,1.81667,301,2009,-269042.767
69.49532388055556,-49.70165798611112,952.8545,1.82500,301,2009,-322521.154
69.4953238861111,-49.70165797222222,952.8536,1.83333,301,2009,-375992.457
69.4953238861111,-49.70165796944445,952.8536,1.84167,301,2009,-429458.021
69.495323875,-49.70165798055557,952.8549,1.85000,301,2009,-482915.201
69.49532386944445,-49.70165796944445,952.8547,1.85833,301,2009,463637.699
69.49532385833334,-49.70165798055557,952.8556,1.86667,301,2009,410194.987
69.49532381666667,-49.70165804444446,952.8606,1.87500,301,2009,356760.811
69.49532383055556,-49.701658025,952.858,1.88333,301,2009,303333.713
69.49532380555556,-49.70165806944446,952.8605,1.89167,301,2009,249912.973
69.49532379444445,-49.70165808333334,952.8619,1.90000,301,2009,196501.281
69.49532379166666,-49.70165810555556,952.8632,1.90833,301,2009,143096.786
69.49532380277778,-49.701658077777786,952.8617,1.91667,301,2009,89699.296
69.49532379444445,-49.70165808888889,952.8632,1.92500,301,2009,36308.488
69.49532379166666,-49.70165809166667,952.8634,1.93333,301,2009,-17075.804
69.49532383055556,-49.701658030555556,952.8575,1.94167,301,2009,-70452.133
69.49532384166666,-49.70165801111113,952.8548,1.95000,301,2009,-123819.256
69.49532384444444,-49.701658,952.8535,1.95833,301,2009,-177179.902
69.49532383333334,-49.701658013888895,952.8544,1.96667,301,2009,-230533.519
69.49532383611113,-49.701658,952.8537,1.97500,301,2009,-283881.570
69.49532386111112,-49.70165794166667,952.8502,1.98333,301,2009,-337218.214
69.49532385833334,-49.70165795000001,952.8506,1.99167,301,2009,-390544.143
69.49532386388888,-49.70165794722223,952.8499,2.00000,301,2009,-443860.363
69.49532385833334,-49.70165793333334,952.8493,2.00833,301,2009,-497170.208
69.49532385833334,-49.70165791944446,952.8484,2.01667,301,2009,449526.577
69.49532385555555,-49.70165790555556,952.8476,2.02500,301,2009,396224.574
69.49532385833334,-49.701657880555565,952.8461,2.03333,301,2009,342926.201
69.49532385833334,-49.701657875000016,952.8454,2.04167,301,2009,289630.345
69.49532385833334,-49.701657858333334,952.8444,2.05000,301,2009,236334.270
69.49532385555555,-49.701657875000016,952.8449,2.05833,301,2009,183041.218
69.49532385277777,-49.701657858333334,952.8434,2.06667,301,2009,129752.381
69.49532384444444,-49.701657852777785,952.8434,2.07500,301,2009,76465.210
69.49532384166666,-49.70165784722223,952.8425,2.08333,301,2009,23177.548
69.49532383611113,-49.70165784444444,952.8424,2.09167,301,2009,-30109.732
69.49532382777778,-49.701657858333334,952.8437,2.10000,301,2009,-83398.096
69.49532382777778,-49.70165785555556,952.8426,2.10833,301,2009,-136688.335
69.49532382777778,-49.70165786388889,952.8425,2.11667,301,2009,-189978.555
69.49532382222222,-49.701657869444446,952.843,2.12500,301,2009,-243266.178
69.49532381944445,-49.70165787222223,952.8431,2.13333,301,2009,-296549.561
69.49532381666667,-49.7016578777778,952.8432,2.14167,301,2009,-349827.846
69.49532382222222,-49.701657888888896,952.8428,2.15000,301,2009,-403100.015
69.49532382777778,-49.70165787222223,952.8411,2.15833,301,2009,-456366.001
69.49532383055556,-49.701657869444446,952.8401,2.16667,301,2009,490376.497
69.49532383611113,-49.701657858333334,952.8386,2.17500,301,2009,437118.166
69.49532383888888,-49.70165786388889,952.8376,2.18333,301,2009,383864.726
69.49532384722222,-49.701657852777785,952.8359,2.19167,301,2009,330617.398
69.49532384166666,-49.701657852777785,952.8362,2.20000,301,2009,277370.934
69.49532383611113,-49.70165785555556,952.8365,2.20833,301,2009,224124.927
69.495323825,-49.701657875000016,952.8375,2.21667,301,2009,170883.906
69.49532382777778,-49.701657869444446,952.8365,2.22500,301,2009,117645.785
69.49532381944445,-49.701657861111116,952.8367,2.23333,301,2009,64413.652
69.49532381944445,-49.70165785555556,952.8365,2.24167,301,2009,11188.498
69.49532382222222,-49.701657825000005,952.835,2.25000,301,2009,-42029.255
69.49532382777778,-49.701657797222225,952.8335,2.25833,301,2009,-95239.234
69.49532383611113,-49.701657780555564,952.8316,2.26667,301,2009,-148441.287
69.49532383611113,-49.70165776666668,952.831,2.27500,301,2009,-201638.731
69.49532383055556,-49.701657775,952.8307,2.28333,301,2009,-254827.333
69.49532381944445,-49.70165780277778,952.8317,2.29167,301,2009,-308009.532
69.49532381666667,-49.70165780833334,952.8317,2.30000,301,2009,-361185.354
69.49532381388889,-49.701657805555556,952.8316,2.30833,301,2009,-414357.589
69.49532379166666,-49.701657861111116,952.8337,2.31667,301,2009,-467524.054
69.49532378611113,-49.70165786666667,952.8335,2.32500,301,2009,479317.293
69.49532378333335,-49.701657861111116,952.8335,2.33333,301,2009,426161.669
69.49532377222222,-49.701657858333334,952.8338,2.34167,301,2009,373009.929
69.495323775,-49.70165784722223,952.8334,2.35000,301,2009,319862.433
69.49532376944444,-49.701657858333334,952.8332,2.35833,301,2009,266718.349
69.49532376388889,-49.701657858333334,952.8332,2.36667,301,2009,213575.942
69.49532376388889,-49.70165785000002,952.833,2.37500,301,2009,160436.728
69.49532375555555,-49.701657858333334,952.8333,2.38333,301,2009,107301.294
69.49532374722223,-49.7016578777778,952.8337,2.39167,301,2009,54166.982
69.49532374444445,-49.701657880555565,952.8334,2.40000,301,2009,1035.659
69.49532374444445,-49.70165787222223,952.8327,2.40833,301,2009,-52094.377
69.49532375833333,-49.701657833333336,952.8308,2.41667,301,2009,-105221.665
69.49532376666667,-49.70165781111112,952.83,2.42500,301,2009,-158348.910
69.49532375833333,-49.701657825000005,952.8303,2.43333,301,2009,-211476.548
69.49532376944444,-49.701657783333346,952.8286,2.44167,301,2009,-264603.590
69.49532378055555,-49.701657744444454,952.827,2.45000,301,2009,-317730.827
69.49532377222222,-49.701657747222235,952.8276,2.45833,301,2009,-370859.406
69.49532377777778,-49.701657725000004,952.8266,2.46667,301,2009,-423987.513
69.49532378055555,-49.70165770555556,952.826,2.47500,301,2009,-477115.531
69.49532378055555,-49.70165769444445,952.8254,2.48333,301,2009,469759.034
69.49532379444445,-49.70165765000001,952.824,2.49167,301,2009,416631.731
69.49532377777778,-49.701657675,952.8254,2.50000,301,2009,363502.520
69.49532377777778,-49.701657663888895,952.8255,2.50833,301,2009,310372.084
69.49532378055555,-49.70165764166667,952.8248,2.51667,301,2009,257241.515
69.49532377777778,-49.70165763333333,952.8247,2.52500,301,2009,204110.167
69.49532378055555,-49.70165761666668,952.8243,2.53333,301,2009,150978.080
69.49532378055555,-49.70165760555556,952.8239,2.54167,301,2009,97844.432
69.49532378888891,-49.70165758055557,952.8229,2.55000,301,2009,44710.942
69.49532379722223,-49.70165754166667,952.8219,2.55833,301,2009,-8424.048
69.49532380833334,-49.70165751111112,952.8209,2.56667,301,2009,-61559.570
69.49532378055555,-49.70165755555556,952.8223,2.57500,301,2009,-114696.819
69.49532378888891,-49.701657536111114,952.8214,2.58333,301,2009,-167834.854
69.49532377777778,-49.70165755277779,952.8218,2.59167,301,2009,-220974.033
69.49532378055555,-49.701657536111114,952.8214,2.60000,301,2009,-274113.533
69.49532376388889,-49.70165756111111,952.822,2.60833,301,2009,-327254.513
69.49532376111111,-49.70165756111111,952.8218,2.61667,301,2009,-380396.529
69.49532376111111,-49.70165755000001,952.8215,2.62500,301,2009,-433538.632
69.49532376666667,-49.701657522222234,952.8209,2.63333,301,2009,-486681.443
69.49532373611112,-49.70165758333334,952.8228,2.64167,301,2009,460176.011
69.49532372777777,-49.701657597222216,952.8226,2.65000,301,2009,407030.557
69.49532371944444,-49.701657608333335,952.823,2.65833,301,2009,353885.105
69.49532371666666,-49.70165760277778,952.8232,2.66667,301,2009,300739.032
69.49532370833333,-49.7016576138889,952.8239,2.67500,301,2009,247591.993
69.49532370000001,-49.701657625,952.8246,2.68333,301,2009,194444.749
69.4953237027778,-49.701657608333335,952.8244,2.69167,301,2009,141296.356
69.49532370000001,-49.7016576,952.8245,2.70000,301,2009,88146.844
69.49532369444445,-49.70165760277778,952.8247,2.70833,301,2009,34996.382
69.49532369722223,-49.70165759444445,952.8245,2.71667,301,2009,-18155.199
69.49532370000001,-49.70165758055557,952.8239,2.72500,301,2009,-71305.675
69.49532370833333,-49.70165756666667,952.8232,2.73333,301,2009,-124457.498
69.4953237027778,-49.701657575,952.8234,2.74167,301,2009,-177611.382
69.49532369444445,-49.70165758333334,952.8237,2.75000,301,2009,-230766.807
69.49532370555555,-49.70165755833334,952.8229,2.75833,301,2009,-283923.220
69.49532371666666,-49.70165752777778,952.8222,2.76667,301,2009,-337079.952
69.49532372777777,-49.70165750277778,952.8216,2.77500,301,2009,-390237.888
69.49532371666666,-49.70165751111112,952.8221,2.78333,301,2009,-443396.894
69.495323725,-49.70165749444445,952.8217,2.79167,301,2009,-496556.666
69.49532372777777,-49.70165748055557,952.8214,2.80000,301,2009,450283.603
69.49532371666666,-49.70165750277778,952.822,2.80833,301,2009,397120.980
69.49532373055555,-49.70165747222222,952.821,2.81667,301,2009,343957.189
69.49532373611112,-49.70165745555556,952.8207,2.82500,301,2009,290790.628
69.49532372777777,-49.70165746666667,952.8209,2.83333,301,2009,237623.248
69.49532372777777,-49.701657458333344,952.8206,2.84167,301,2009,184455.019
69.49532372777777,-49.70165746111112,952.8205,2.85000,301,2009,131285.982
69.49532372777777,-49.70165745277779,952.8204,2.85833,301,2009,78115.643
69.495323725,-49.70165745277779,952.8208,2.86667,301,2009,24945.104
69.49532373611112,-49.70165741944445,952.8204,2.87500,301,2009,-28227.867
69.49532373055555,-49.70165742222223,952.8212,2.88333,301,2009,-81402.471
69.49532371944444,-49.7016574388889,952.8219,2.89167,301,2009,-134574.642
69.49532370555555,-49.701657463888886,952.8226,2.90000,301,2009,-187743.746
69.49532370833333,-49.70165745000001,952.8225,2.90833,301,2009,-240912.092
69.49532371111111,-49.7016574388889,952.8226,2.91667,301,2009,-294082.539
69.49532371111111,-49.70165743611112,952.8228,2.92500,301,2009,-347256.518
69.49532370000001,-49.70165745000001,952.8235,2.93333,301,2009,-400434.033
69.49532369722223,-49.70165745000001,952.8239,2.94167,301,2009,-453616.027
69.4953237027778,-49.70165743611112,952.8239,2.95000,301,2009,493195.992
69.49532369166667,-49.70165745000001,952.8247,2.95833,301,2009,439996.928
69.495323675,-49.70165747777778,952.8256,2.96667,301,2009,386787.617
69.49532365555555,-49.70165751388888,952.8264,2.97500,301,2009,333572.454
69.49532366666666,-49.70165749166667,952.8263,2.98333,301,2009,280356.507
69.49532365555555,-49.70165750555556,952.8266,2.99167,301,2009,227141.687
69.4953236527778,-49.70165751111112,952.8266,3.00000,301,2009,173931.332
69.4953236527778,-49.70165751388888,952.8268,3.00833,301,2009,120727.127
69.4953236527778,-49.701657508333334,952.8273,3.01667,301,2009,67529.184
69.49532366111112,-49.701657486111124,952.8271,3.02500,301,2009,14337.025
69.49532365555555,-49.70165748888889,952.8276,3.03333,301,2009,-38850.121
69.4953236638889,-49.701657475000005,952.8275,3.04167,301,2009,-92034.529
69.49532365833333,-49.70165747777778,952.828,3.05000,301,2009,-145216.919
69.49532365555555,-49.70165747777778,952.8281,3.05833,301,2009,-198397.776
69.49532365833333,-49.70165746666667,952.8285,3.06667,301,2009,-251573.219
69.49532366111112,-49.70165745555556,952.8288,3.07500,301,2009,-304740.817
69.49532366111112,-49.70165745555556,952.8292,3.08333,301,2009,-357900.253
69.4953236638889,-49.70165744444446,952.8292,3.09167,301,2009,-411051.169
69.4953236638889,-49.70165744722223,952.829,3.10000,301,2009,-464191.695
