latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537967499998,-49.70127257222223,953.1115,0.75000,212,2009,-112839.624
69.49537967222223,-49.70127257222223,953.1099,0.75833,212,2009,-155784.774
69.49537967222223,-49.70127258333334,953.1084,0.76667,212,2009,-198736.677
69.49537967777776,-49.70127260555555,953.1065,0.77500,212,2009,-241696.236
69.49537969166668,-49.70127262777778,953.1054,0.78333,212,2009,-284662.083
69.49537969722222,-49.70127261666667,953.1059,0.79167,212,2009,-327634.299
69.49537970555555,-49.70127262777778,953.106,0.80000,212,2009,-370613.512
69.49537971111111,-49.70127264166668,953.1049,0.80833,212,2009,-413599.522
69.49537970555555,-49.7012726138889,953.1063,0.81667,212,2009,-456592.245
69.49537970555555,-49.7012726138889,953.1059,0.82500,212,2009,-499591.448
69.49537971111111,-49.70127260277777,953.1049,0.83333,212,2009,457403.474
69.49537971111111,-49.70127259444445,953.1047,0.84167,212,2009,414390.812
69.4953797138889,-49.70127259166667,953.103,0.85000,212,2009,371371.252
69.49537971666666,-49.7012726,953.1024,0.85833,212,2009,328345.985
69.49537971666666,-49.70127260277777,953.1026,0.86667,212,2009,285313.996
69.49537972222222,-49.701272625,953.1019,0.87500,212,2009,242275.602
69.49537973611112,-49.70127265277778,953.0997,0.88333,212,2009,199233.101
69.49537974444445,-49.70127266388891,953.0987,0.89167,212,2009,156184.615
69.4953797388889,-49.70127265000001,953.0996,0.90000,212,2009,113128.880
69.4953797388889,-49.70127264444445,953.099,0.90833,212,2009,70068.408
69.49537974166668,-49.70127265000001,953.0981,0.91667,212,2009,27000.256
69.49537973333334,-49.70127263611113,953.0986,0.92500,212,2009,-16073.564
69.49537972777777,-49.70127263055555,953.0985,0.93333,212,2009,-59150.845
69.49537971944444,-49.70127260555555,953.1004,0.94167,212,2009,-102233.182
69.49537970555555,-49.70127258055556,953.1022,0.95000,212,2009,-145321.999
69.49537970555555,-49.70127257500001,953.1022,0.95833,212,2009,-188416.813
69.49537970833333,-49.70127256666667,953.1017,0.96667,212,2009,-231517.686
69.49537971111111,-49.70127256111111,953.1015,0.97500,212,2009,-274624.508
69.49537971666666,-49.701272569444455,953.1007,0.98333,212,2009,-317736.739
69.49537971111111,-49.70127255555557,953.1019,0.99167,212,2009,-360854.854
69.4953797138889,-49.70127256388889,953.1018,1.00000,212,2009,-403979.927
69.49537970555555,-49.70127255277779,953.1026,1.00833,212,2009,-447111.851
69.49537970555555,-49.70127256388889,953.1025,1.01667,212,2009,-490248.920
69.49537970277778,-49.701272569444455,953.1028,1.02500,212,2009,466612.048
69.49537970555555,-49.70127257500001,953.1027,1.03333,212,2009,423467.803
69.49537970833333,-49.70127259444445,953.1031,1.04167,212,2009,380316.860
69.49537970833333,-49.70127260277777,953.1036,1.05000,212,2009,337157.511
69.49537970833333,-49.70127260555555,953.1041,1.05833,212,2009,293990.700
69.49537970833333,-49.7012726138889,953.105,1.06667,212,2009,250814.383
69.49537971666666,-49.70127264166668,953.1039,1.07500,212,2009,207628.419
69.49537972222222,-49.701272655555556,953.1033,1.08333,212,2009,164433.276
69.49537972777777,-49.701272655555556,953.1026,1.09167,212,2009,121229.025
69.49537973333334,-49.70127266666667,953.1015,1.10000,212,2009,78014.807
69.49537973055556,-49.70127266111112,953.1012,1.10833,212,2009,34790.978
69.49537973611112,-49.70127267222223,953.1009,1.11667,212,2009,-8442.264
69.4953797388889,-49.70127267500001,953.1009,1.12500,212,2009,-51684.996
69.4953797388889,-49.70127267500001,953.1007,1.13333,212,2009,-94937.257
69.4953797388889,-49.70127266666667,953.1014,1.14167,212,2009,-138197.946
69.49537973611112,-49.70127265833334,953.1017,1.15000,212,2009,-181467.608
69.4953797388889,-49.701272655555556,953.1025,1.15833,212,2009,-224746.098
69.49537973611112,-49.70127264444445,953.1033,1.16667,212,2009,-268033.087
69.49537974166668,-49.70127265277778,953.1028,1.17500,212,2009,-311329.129
69.4953797388889,-49.70127263333334,953.1038,1.18333,212,2009,-354633.761
69.49537974166668,-49.70127264166668,953.1035,1.19167,212,2009,-397947.185
69.4953797388889,-49.70127264166668,953.1037,1.20000,212,2009,-441269.135
69.49537974166668,-49.70127265000001,953.1032,1.20833,212,2009,-484598.979
69.49537974166668,-49.70127266111112,953.1028,1.21667,212,2009,472064.366
69.49537974166668,-49.70127266944446,953.1024,1.22500,212,2009,428718.654
69.49537974444445,-49.701272683333336,953.1021,1.23333,212,2009,385365.117
69.49537975,-49.701272702777786,953.1017,1.24167,212,2009,342001.491
69.49537975277778,-49.70127272222223,953.1015,1.25000,212,2009,298628.602
69.49537975277778,-49.70127273055556,953.1016,1.25833,212,2009,255248.693
69.49537975555556,-49.70127273888888,953.1015,1.26667,212,2009,211861.142
69.49537976111111,-49.70127275277778,953.101,1.27500,212,2009,168464.760
69.49537976666666,-49.70127276666667,953.1005,1.28333,212,2009,125059.542
69.495379775,-49.70127278055556,953.0998,1.29167,212,2009,81645.615
69.49537977777779,-49.70127278055556,953.0998,1.30000,212,2009,38223.568
69.49537978333333,-49.70127278611111,953.0996,1.30833,212,2009,-5207.198
69.49537978611112,-49.70127279166667,953.0997,1.31667,212,2009,-48645.370
69.49537979166666,-49.7012728,953.0995,1.32500,212,2009,-92091.673
69.49537979166666,-49.70127279166667,953.0999,1.33333,212,2009,-135546.119
69.49537979444445,-49.70127278888889,953.1005,1.34167,212,2009,-179008.002
69.49537979722223,-49.7012728,953.1006,1.35000,212,2009,-222477.846
69.49537980277778,-49.70127281944445,953.0999,1.35833,212,2009,-265955.758
69.49537980277778,-49.7012728138889,953.1006,1.36667,212,2009,-309442.414
69.49537980555556,-49.7012728138889,953.1006,1.37500,212,2009,-352936.678
69.49537980833334,-49.7012728138889,953.1005,1.38333,212,2009,-396439.242
69.49537980833334,-49.70127280277779,953.1013,1.39167,212,2009,-439949.474
69.49537980833334,-49.70127280833334,953.1015,1.40000,212,2009,-483467.149
69.49537981111109,-49.701272816666666,953.1015,1.40833,212,2009,473008.548
69.49537981388887,-49.701272822222215,953.1015,1.41667,212,2009,429473.440
69.49537981111109,-49.701272822222215,953.1018,1.42500,212,2009,385929.320
69.49537981666666,-49.7012728388889,953.1013,1.43333,212,2009,342375.803
69.49537981944445,-49.70127285,953.1013,1.44167,212,2009,298815.644
69.49537981944445,-49.70127284166668,953.1021,1.45000,212,2009,255249.318
69.49537981944445,-49.70127282777778,953.1029,1.45833,212,2009,211677.346
69.49537981944445,-49.70127283055556,953.1031,1.46667,212,2009,168100.258
69.49537981666666,-49.70127281944445,953.1036,1.47500,212,2009,124518.622
69.49537981944445,-49.70127284444445,953.103,1.48333,212,2009,80932.710
69.49537981944445,-49.70127286944445,953.1025,1.49167,212,2009,37342.193
69.49537982222223,-49.70127288611111,953.1023,1.50000,212,2009,-6252.708
69.49537982500001,-49.701272897222225,953.1024,1.50833,212,2009,-49851.717
69.49537982500001,-49.701272897222225,953.1027,1.51667,212,2009,-93455.932
69.4953798277778,-49.7012729,953.1028,1.52500,212,2009,-137066.750
69.4953798277778,-49.70127290833334,953.1029,1.53333,212,2009,-180683.967
69.49537982500001,-49.70127291111112,953.1028,1.54167,212,2009,-224307.758
69.49537982500001,-49.70127291111112,953.1027,1.55000,212,2009,-267937.449
69.4953798277778,-49.70127290833334,953.103,1.55833,212,2009,-311574.557
69.49537983055555,-49.70127290833334,953.103,1.56667,212,2009,-355216.871
69.49537983333333,-49.70127291666667,953.1027,1.57500,212,2009,-398862.660
69.49537983055555,-49.70127291944445,953.1027,1.58333,212,2009,-442512.612
69.49537983055555,-49.70127293611112,953.1025,1.59167,212,2009,-486166.967
69.49537983055555,-49.70127295,953.1023,1.60000,212,2009,470177.395
69.49537983055555,-49.70127296111111,953.1021,1.60833,212,2009,426516.976
69.4953798277778,-49.70127296944445,953.1018,1.61667,212,2009,382852.803
69.4953798277778,-49.701272966666686,953.1019,1.62500,212,2009,339185.137
69.4953798277778,-49.70127297500001,953.1018,1.63333,212,2009,295513.557
69.4953798277778,-49.701272972222235,953.102,1.64167,212,2009,251838.102
69.49537983055555,-49.701272972222235,953.1023,1.65000,212,2009,208159.511
69.49537983333333,-49.70127297500001,953.1025,1.65833,212,2009,164476.342
69.49537983333333,-49.70127298333334,953.1025,1.66667,212,2009,120789.560
69.49537983333333,-49.701272994444444,953.1022,1.67500,212,2009,77098.668
69.49537983055555,-49.70127300277779,953.1021,1.68333,212,2009,33404.261
69.49537983055555,-49.701273008333345,953.1021,1.69167,212,2009,-10294.247
69.4953798277778,-49.701273005555564,953.1021,1.70000,212,2009,-53997.722
69.4953798277778,-49.701273005555564,953.1021,1.70833,212,2009,-97706.139
69.4953798277778,-49.70127300277779,953.102,1.71667,212,2009,-141418.284
69.49537982500001,-49.701273008333345,953.1018,1.72500,212,2009,-185133.895
69.49537982222223,-49.701273008333345,953.1018,1.73333,212,2009,-228854.949
69.49537981944445,-49.701273013888894,953.1019,1.74167,212,2009,-272583.661
69.49537981944445,-49.70127301944444,953.102,1.75000,212,2009,-316319.195
69.49537981944445,-49.701273030555555,953.1019,1.75833,212,2009,-360064.153
69.49537981944445,-49.70127304444445,953.1014,1.76667,212,2009,-403818.939
69.49537981944445,-49.70127305555556,953.1011,1.77500,212,2009,-447582.880
69.49537981944445,-49.70127306388889,953.1009,1.78333,212,2009,-491355.787
69.49537981944445,-49.70127306666668,953.1007,1.79167,212,2009,464864.013
69.49537981944445,-49.70127307500001,953.1005,1.80000,212,2009,421072.579
69.49537981944445,-49.701273077777785,953.1006,1.80833,212,2009,377271.973
69.49537981944445,-49.701273077777785,953.1007,1.81667,212,2009,333463.288
69.49537981944445,-49.70127306944444,953.1008,1.82500,212,2009,289647.745
69.49537981666666,-49.70127306388889,953.1007,1.83333,212,2009,245826.022
69.49537981666666,-49.70127306388889,953.1006,1.84167,212,2009,201997.479
69.49537981666666,-49.70127306944444,953.1006,1.85000,212,2009,158160.932
69.49537981666666,-49.701273077777785,953.1005,1.85833,212,2009,114312.834
69.49537981666666,-49.70127308888889,953.1006,1.86667,212,2009,70452.220
69.49537981666666,-49.70127309166667,953.1004,1.87500,212,2009,26580.855
69.49537981388887,-49.701273100000016,953.1005,1.88333,212,2009,-17302.341
69.49537981388887,-49.701273105555565,953.1004,1.89167,212,2009,-61197.471
69.49537981111109,-49.701273105555565,953.1005,1.90000,212,2009,-105105.081
69.49537981111109,-49.70127309722223,953.1005,1.90833,212,2009,-149024.024
69.49537981388887,-49.701273094444446,953.1007,1.91667,212,2009,-192954.326
69.49537981111109,-49.70127308888889,953.1006,1.92500,212,2009,-236895.342
69.49537981111109,-49.70127309166667,953.1004,1.93333,212,2009,-280848.052
69.49537981111109,-49.70127308888889,953.1004,1.94167,212,2009,-324811.925
69.49537981111109,-49.701273086111115,953.1003,1.95000,212,2009,-368786.136
69.49537981111109,-49.701273086111115,953.1001,1.95833,212,2009,-412770.819
69.49537981388887,-49.701273086111115,953.1003,1.96667,212,2009,-456767.550
69.49537981388887,-49.701273086111115,953.1004,1.97500,212,2009,-500775.335
69.49537981388887,-49.70127308888889,953.1004,1.98333,212,2009,455207.839
69.49537981111109,-49.70127308888889,953.1004,1.99167,212,2009,411181.152
69.49537981111109,-49.70127309722223,953.1006,2.00000,212,2009,367146.416
69.49537980833334,-49.701273105555565,953.1005,2.00833,212,2009,323102.305
69.49537980833334,-49.701273113888895,953.1006,2.01667,212,2009,279047.736
69.49537980833334,-49.70127311666667,953.1004,2.02500,212,2009,234981.156
69.49537980833334,-49.70127311666667,953.1004,2.03333,212,2009,190902.176
69.49537981111109,-49.70127311666667,953.1005,2.04167,212,2009,146811.331
69.49537981388887,-49.701273113888895,953.1005,2.05000,212,2009,102708.542
69.49537981388887,-49.701273113888895,953.1005,2.05833,212,2009,58592.698
69.49537981388887,-49.70127311666667,953.1004,2.06667,212,2009,14465.080
69.49537981388887,-49.70127311666667,953.1003,2.07500,212,2009,-29674.133
69.49537981388887,-49.701273122222226,953.1005,2.08333,212,2009,-73825.020
69.49537981388887,-49.70127312500001,953.1006,2.09167,212,2009,-117987.848
69.49537981111109,-49.701273133333345,953.1006,2.10000,212,2009,-162162.192
69.49537981388887,-49.701273133333345,953.1005,2.10833,212,2009,-206348.120
69.49537981388887,-49.701273133333345,953.1003,2.11667,212,2009,-250544.828
69.49537981388887,-49.701273133333345,953.1003,2.12500,212,2009,-294752.389
69.49537981111109,-49.701273133333345,953.1001,2.13333,212,2009,-338970.534
69.49537981388887,-49.701273133333345,953.1005,2.14167,212,2009,-383198.290
69.49537981111109,-49.70127313611112,953.1006,2.15000,212,2009,-427435.411
69.49537981111109,-49.701273133333345,953.1005,2.15833,212,2009,-471682.320
69.49537981388887,-49.701273127777775,953.1003,2.16667,212,2009,484062.746
69.49537981111109,-49.701273130555556,953.0998,2.17500,212,2009,439796.811
69.49537981111109,-49.701273133333345,953.0995,2.18333,212,2009,395521.500
69.49537981111109,-49.70127313611112,953.0995,2.19167,212,2009,351237.286
69.49537981111109,-49.701273141666675,953.0997,2.20000,212,2009,306944.570
69.49537981111109,-49.701273141666675,953.0999,2.20833,212,2009,262642.758
69.49537981111109,-49.701273141666675,953.0997,2.21667,212,2009,218332.287
69.49537981111109,-49.701273141666675,953.0994,2.22500,212,2009,174013.633
69.49537980833334,-49.70127314444445,953.0989,2.23333,212,2009,129686.805
69.49537980833334,-49.701273141666675,953.0986,2.24167,212,2009,85352.405
69.49537980833334,-49.701273141666675,953.0986,2.25000,212,2009,41010.382
69.49537980833334,-49.70127314444445,953.0987,2.25833,212,2009,-3339.042
69.49537980833334,-49.701273147222224,953.0987,2.26667,212,2009,-47695.380
69.49537980833334,-49.701273150000006,953.0985,2.27500,212,2009,-92057.911
69.49537980555556,-49.701273158333336,953.0984,2.28333,212,2009,-136427.351
69.49537980277778,-49.70127316111111,953.0982,2.29167,212,2009,-180802.017
69.49537980277778,-49.70127316388889,953.0979,2.30000,212,2009,-225180.974
69.49537980277778,-49.70127316388889,953.0977,2.30833,212,2009,-269565.313
69.4953798,-49.701273166666674,953.0973,2.31667,212,2009,-313956.903
69.4953798,-49.701273166666674,953.0971,2.32500,212,2009,-358356.568
69.49537979722223,-49.70127316388889,953.097,2.33333,212,2009,-402764.801
69.49537979722223,-49.701273166666674,953.0967,2.34167,212,2009,-447180.484
69.49537979722223,-49.70127317222223,953.0964,2.35000,212,2009,-491605.737
69.49537979444445,-49.70127317777778,953.0962,2.35833,212,2009,463963.189
69.49537979444445,-49.70127318055556,953.0961,2.36667,212,2009,419522.198
69.49537979166666,-49.70127318333334,953.0959,2.37500,212,2009,375072.699
69.49537979166666,-49.70127318333334,953.0959,2.38333,212,2009,330614.230
69.49537979166666,-49.70127318611112,953.0958,2.39167,212,2009,286147.872
69.49537979166666,-49.70127318333334,953.0957,2.40000,212,2009,241674.310
69.49537978888888,-49.70127318611112,953.0952,2.40833,212,2009,197192.772
69.49537978888888,-49.70127318333334,953.0952,2.41667,212,2009,152699.849
69.49537978611112,-49.70127318888889,953.0953,2.42500,212,2009,108197.992
69.49537978611112,-49.70127319166667,953.0954,2.43333,212,2009,63689.390
69.49537978611112,-49.70127319444445,953.0955,2.44167,212,2009,19178.905
69.49537978611112,-49.70127320000001,953.0956,2.45000,212,2009,-25333.847
69.49537978611112,-49.701273202777784,953.0956,2.45833,212,2009,-69850.112
69.49537978611112,-49.70127320000001,953.0956,2.46667,212,2009,-114370.704
69.49537978333333,-49.701273202777784,953.0957,2.47500,212,2009,-158897.605
69.49537978333333,-49.70127321111112,953.0959,2.48333,212,2009,-203429.881
69.49537978333333,-49.70127321111112,953.0959,2.49167,212,2009,-247968.419
69.49537978333333,-49.70127321388889,953.0959,2.50000,212,2009,-292513.559
69.49537978333333,-49.70127321388889,953.0958,2.50833,212,2009,-337066.173
69.49537978333333,-49.70127321111112,953.0957,2.51667,212,2009,-381624.529
69.49537978333333,-49.70127320833335,953.0954,2.52500,212,2009,-426188.356
69.49537978611112,-49.701273205555566,953.0953,2.53333,212,2009,-470760.117
69.49537978611112,-49.701273202777784,953.0954,2.54167,212,2009,484661.797
69.49537978333333,-49.701273202777784,953.0955,2.55000,212,2009,440074.976
69.49537978333333,-49.701273205555566,953.0957,2.55833,212,2009,395480.475
69.49537978333333,-49.701273205555566,953.0956,2.56667,212,2009,350880.226
69.49537978333333,-49.701273202777784,953.0954,2.57500,212,2009,306273.332
69.49537978055555,-49.701273205555566,953.0953,2.58333,212,2009,261659.713
69.49537978055555,-49.701273205555566,953.0952,2.59167,212,2009,217041.506
69.49537978055555,-49.70127320833335,953.0953,2.60000,212,2009,172418.736
69.49537978055555,-49.70127321111112,953.0956,2.60833,212,2009,127794.289
69.49537978055555,-49.70127321111112,953.0957,2.61667,212,2009,83168.446
69.49537978055555,-49.70127320833335,953.0954,2.62500,212,2009,38542.523
69.49537978333333,-49.70127320833335,953.0954,2.63333,212,2009,-6083.962
69.49537978055555,-49.701273205555566,953.0954,2.64167,212,2009,-50711.562
69.49537978055555,-49.70127320833335,953.0955,2.65000,212,2009,-95340.041
69.49537978333333,-49.701273205555566,953.0955,2.65833,212,2009,-139969.038
69.49537978333333,-49.701273205555566,953.0956,2.66667,212,2009,-184599.509
69.49537978611112,-49.701273202777784,953.0955,2.67500,212,2009,-229231.955
69.49537978611112,-49.701273202777784,953.0956,2.68333,212,2009,-273865.697
69.49537978611112,-49.701273202777784,953.0957,2.69167,212,2009,-318500.685
69.49537978611112,-49.70127320000001,953.0957,2.70000,212,2009,-363137.865
69.49537978611112,-49.701273202777784,953.0956,2.70833,212,2009,-407777.632
69.49537978611112,-49.701273205555566,953.0956,2.71667,212,2009,-452419.529
69.49537978333333,-49.70127320833335,953.0958,2.72500,212,2009,-497063.552
69.49537978333333,-49.70127321111112,953.0958,2.73333,212,2009,458291.645
69.49537978333333,-49.70127321666667,953.0958,2.74167,212,2009,413641.262
69.49537978333333,-49.70127321666667,953.0956,2.75000,212,2009,368985.208
69.49537978333333,-49.70127322222223,953.0959,2.75833,212,2009,324325.504
69.49537978333333,-49.70127321666667,953.0957,2.76667,212,2009,279663.772
69.49537978333333,-49.70127321388889,953.0955,2.77500,212,2009,235001.326
69.49537978333333,-49.70127321111112,953.0957,2.78333,212,2009,190338.834
69.49537978333333,-49.70127320833335,953.0958,2.79167,212,2009,145676.932
69.49537978333333,-49.701273205555566,953.0958,2.80000,212,2009,101015.889
69.49537978055555,-49.70127320833335,953.0959,2.80833,212,2009,56355.572
69.49537978055555,-49.70127321111112,953.0958,2.81667,212,2009,11695.240
69.49537978055555,-49.70127320833335,953.0954,2.82500,212,2009,-32964.566
69.49537978333333,-49.70127320833335,953.0954,2.83333,212,2009,-77624.398
69.49537978333333,-49.701273202777784,953.0951,2.84167,212,2009,-122283.904
69.49537978333333,-49.70127319444445,953.0951,2.85000,212,2009,-166944.409
69.49537978333333,-49.70127319166667,953.0953,2.85833,212,2009,-211605.594
69.49537978333333,-49.70127318888889,953.0954,2.86667,212,2009,-256266.678
69.49537978333333,-49.70127318611112,953.0954,2.87500,212,2009,-300929.704
69.49537978333333,-49.70127318333334,953.0952,2.88333,212,2009,-345594.348
69.49537978333333,-49.70127318333334,953.0951,2.89167,212,2009,-390260.397
69.49537978333333,-49.70127318611112,953.0951,2.90000,212,2009,-434926.877
69.49537978333333,-49.70127318333334,953.0948,2.90833,212,2009,-479594.772
69.49537978333333,-49.70127318611112,953.0947,2.91667,212,2009,475737.993
69.49537978333333,-49.70127318611112,953.0946,2.92500,212,2009,431067.157
69.49537978333333,-49.70127318611112,953.0945,2.93333,212,2009,386394.601
69.49537978333333,-49.70127318611112,953.0944,2.94167,212,2009,341720.481
69.49537978333333,-49.70127318611112,953.0944,2.95000,212,2009,297043.087
69.49537978333333,-49.70127318611112,953.0946,2.95833,212,2009,252363.707
69.49537978333333,-49.70127318611112,953.0945,2.96667,212,2009,207682.126
69.49537978055555,-49.70127318888889,953.0946,2.97500,212,2009,162998.512
69.49537978055555,-49.70127318611112,953.0945,2.98333,212,2009,118312.708
69.49537978055555,-49.70127318611112,953.0945,2.99167,212,2009,73623.974
69.49537978055555,-49.70127318333334,953.0944,3.00000,212,2009,28932.572
69.49537978055555,-49.70127318333334,953.0943,3.00833,212,2009,-15762.152
69.49537978055555,-49.70127318611112,953.0945,3.01667,212,2009,-60458.619
69.49537978055555,-49.70127318333334,953.0944,3.02500,212,2009,-105157.963
69.49537978055555,-49.70127318333334,953.0944,3.03333,212,2009,-149861.134
69.49537978055555,-49.70127318333334,953.0941,3.04167,212,2009,-194568.083
69.49537978055555,-49.70127318055556,953.0939,3.05000,212,2009,-239277.996
69.49537978055555,-49.70127317777778,953.0939,3.05833,212,2009,-283989.778
69.49537978055555,-49.70127317777778,953.0937,3.06667,212,2009,-328702.622
69.49537978333333,-49.70127317500001,953.0936,3.07500,212,2009,-373418.385
69.49537978055555,-49.70127317500001,953.0936,3.08333,212,2009,-418134.411
