latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534361666669,-49.701522091666675,952.9113,5.24167,268,2009,-321778.534
69.4953436138889,-49.70152209722223,952.9112,5.25000,268,2009,-377663.976
69.4953436138889,-49.701522108333336,952.9105,5.25833,268,2009,-433551.957
69.4953436138889,-49.7015221138889,952.9099,5.26667,268,2009,-489443.849
69.4953436138889,-49.70152212500001,952.9099,5.27500,268,2009,454664.141
69.49534361111111,-49.70152213055557,952.9099,5.28333,268,2009,398771.621
69.4953436138889,-49.701522127777785,952.9097,5.29167,268,2009,342881.107
69.4953436138889,-49.701522116666666,952.9098,5.30000,268,2009,286994.972
69.4953436138889,-49.701522119444455,952.9099,5.30833,268,2009,231113.896
69.4953436138889,-49.70152212222223,952.9105,5.31667,268,2009,175237.627
69.4953436138889,-49.701522119444455,952.9107,5.32500,268,2009,119365.091
69.4953436138889,-49.701522116666666,952.911,5.33333,268,2009,63495.944
69.4953436138889,-49.7015221138889,952.9112,5.34167,268,2009,7633.462
69.4953436138889,-49.701522108333336,952.9115,5.35000,268,2009,-48224.664
69.49534361111111,-49.701522100000005,952.9122,5.35833,268,2009,-104081.220
69.49534361111111,-49.70152209444446,952.9128,5.36667,268,2009,-159934.018
69.49534361111111,-49.701522086111126,952.9134,5.37500,268,2009,-215783.876
69.49534361111111,-49.70152207777778,952.9138,5.38333,268,2009,-271632.402
69.49534361111111,-49.701522075,952.914,5.39167,268,2009,-327476.522
69.49534361111111,-49.701522072222225,952.9143,5.40000,268,2009,-383318.090
69.49534361111111,-49.70152206944445,952.9147,5.40833,268,2009,-439157.287
69.49534361111111,-49.70152206944445,952.9148,5.41667,268,2009,-494993.315
69.49534361111111,-49.70152206944445,952.9148,5.42500,268,2009,449174.929
69.49534361111111,-49.70152206666667,952.9151,5.43333,268,2009,393343.626
69.49534361111111,-49.70152205833334,952.9153,5.44167,268,2009,337515.006
69.4953436138889,-49.70152205277779,952.915,5.45000,268,2009,281688.083
69.4953436138889,-49.70152204722223,952.9153,5.45833,268,2009,225863.992
69.4953436138889,-49.701522044444445,952.9153,5.46667,268,2009,170042.318
69.4953436138889,-49.70152203888889,952.9159,5.47500,268,2009,114220.717
69.4953436138889,-49.701522036111115,952.9162,5.48333,268,2009,58402.748
69.4953436138889,-49.70152203333334,952.9163,5.49167,268,2009,2585.284
69.4953436138889,-49.70152203055556,952.9163,5.50000,268,2009,-53232.493
69.4953436138889,-49.70152203055556,952.917,5.50833,268,2009,-109048.471
69.4953436138889,-49.70152203055556,952.9172,5.51667,268,2009,-164863.332
69.4953436138889,-49.70152203055556,952.9169,5.52500,268,2009,-220675.715
69.4953436138889,-49.70152202777778,952.9173,5.53333,268,2009,-276487.580
69.49534361111111,-49.701522022222235,952.9179,5.54167,268,2009,-332299.506
69.49534361111111,-49.70152201388889,952.9186,5.55000,268,2009,-388110.167
69.49534361111111,-49.70152200555557,952.9192,5.55833,268,2009,-443919.592
69.49534361111111,-49.701522000000004,952.9197,5.56667,268,2009,-499727.295
69.49534361111111,-49.7015219888889,952.9201,5.57500,268,2009,444469.254
69.49534361111111,-49.701521980555576,952.9208,5.58333,268,2009,388664.692
69.49534361111111,-49.70152197777779,952.921,5.59167,268,2009,332861.161
69.49534361111111,-49.701521966666675,952.9215,5.60000,268,2009,277057.046
69.49534361111111,-49.70152196111112,952.922,5.60833,268,2009,221253.985
69.49534361111111,-49.70152195277779,952.9222,5.61667,268,2009,165452.568
69.49534361111111,-49.70152195277779,952.9226,5.62500,268,2009,109650.000
69.49534361111111,-49.70152195277779,952.9227,5.63333,268,2009,53847.130
69.49534361111111,-49.70152195277779,952.9228,5.64167,268,2009,-1956.324
69.49534361111111,-49.70152195277779,952.9228,5.65000,268,2009,-57761.693
69.49534361111111,-49.70152195277779,952.9229,5.65833,268,2009,-113567.762
69.49534361111111,-49.70152195,952.9231,5.66667,268,2009,-169373.528
69.49534361111111,-49.70152195277779,952.9232,5.67500,268,2009,-225179.066
69.49534361111111,-49.70152195277779,952.9232,5.68333,268,2009,-280984.759
69.49534360833333,-49.70152195555556,952.9233,5.69167,268,2009,-336788.850
69.49534360833333,-49.70152195277779,952.9233,5.70000,268,2009,-392592.485
69.49534361111111,-49.70152195277779,952.9232,5.70833,268,2009,-448395.035
69.49534361111111,-49.70152194722222,952.9232,5.71667,268,2009,495801.205
69.49534361111111,-49.70152195,952.9232,5.72500,268,2009,439989.210
69.49534361111111,-49.70152195277779,952.9232,5.73333,268,2009,384174.119
69.49534360833333,-49.701521958333345,952.9233,5.74167,268,2009,328357.209
69.49534360555556,-49.701521972222224,952.9235,5.75000,268,2009,272541.436
69.49534359722222,-49.701521991666674,952.9236,5.75833,268,2009,216726.949
69.49534359722222,-49.7015219888889,952.9236,5.76667,268,2009,160916.306
69.49534359722222,-49.7015219888889,952.9236,5.77500,268,2009,105109.343
69.49534359722222,-49.7015219888889,952.9236,5.78333,268,2009,49306.334
69.4953436,-49.7015219888889,952.9236,5.79167,268,2009,-6494.412
69.49534359722222,-49.7015219888889,952.9235,5.80000,268,2009,-62290.288
69.4953436,-49.7015219888889,952.9234,5.80833,268,2009,-118083.688
69.4953436,-49.701521983333336,952.9233,5.81667,268,2009,-173874.010
69.4953436,-49.701521980555576,952.9234,5.82500,268,2009,-229662.805
69.4953436,-49.701521980555576,952.9234,5.83333,268,2009,-285451.851
69.49534360277778,-49.701521975000006,952.9233,5.84167,268,2009,-341243.687
69.49534360277778,-49.701521975000006,952.9234,5.85000,268,2009,-397036.829
69.49534360277778,-49.70152196944445,952.9236,5.85833,268,2009,-452828.579
69.49534360555556,-49.701521966666675,952.9236,5.86667,268,2009,491385.433
69.49534360555556,-49.70152196111112,952.9236,5.87500,268,2009,435601.086
69.49534360555556,-49.70152196111112,952.9233,5.88333,268,2009,379820.644
69.49534360277778,-49.701521966666675,952.9231,5.89167,268,2009,324044.160
69.49534360277778,-49.70152196944445,952.9231,5.90000,268,2009,268271.410
69.49534360277778,-49.701521972222224,952.923,5.90833,268,2009,212501.687
69.49534360277778,-49.701521972222224,952.923,5.91667,268,2009,156735.965
69.4953436,-49.701521975000006,952.923,5.92500,268,2009,100973.451
69.49534359722222,-49.701521983333336,952.9232,5.93333,268,2009,45216.516
69.49534359722222,-49.701521983333336,952.9227,5.94167,268,2009,-10538.216
69.49534359722222,-49.70152198611111,952.9225,5.95000,268,2009,-66289.762
69.49534359722222,-49.7015219888889,952.9217,5.95833,268,2009,-122036.251
69.49534359722222,-49.701521991666674,952.921,5.96667,268,2009,-177769.751
69.49534359722222,-49.701521991666674,952.9205,5.97500,268,2009,-233497.868
69.49534359444445,-49.701521994444455,952.9202,5.98333,268,2009,-289228.399
69.49534359444445,-49.701521994444455,952.9202,5.99167,268,2009,-344957.300
69.49534359444445,-49.701521994444455,952.9202,6.00000,268,2009,-400685.953
69.49534359444445,-49.701521994444455,952.9202,6.00833,268,2009,-456415.263
69.49534359444445,-49.701521994444455,952.9203,6.01667,268,2009,487857.307
69.49534359444445,-49.70152199722223,952.9204,6.02500,268,2009,432126.220
69.49534359444445,-49.701522000000004,952.9204,6.03333,268,2009,376394.264
69.49534359444445,-49.701522000000004,952.9205,6.04167,268,2009,320661.991
69.49534359166667,-49.701522002777786,952.9206,6.05000,268,2009,264928.517
69.49534359444445,-49.701522000000004,952.9204,6.05833,268,2009,209194.246
69.49534359444445,-49.70152199722223,952.9202,6.06667,268,2009,153459.657
69.49534359722222,-49.701521994444455,952.92,6.07500,268,2009,97724.481
69.49534359722222,-49.701521991666674,952.9197,6.08333,268,2009,41988.875
69.49534359722222,-49.701521994444455,952.9197,6.09167,268,2009,-13746.878
69.49534359722222,-49.701521994444455,952.9197,6.10000,268,2009,-69483.083
69.49534359722222,-49.701521994444455,952.9196,6.10833,268,2009,-125219.765
69.49534359722222,-49.70152199722223,952.9193,6.11667,268,2009,-180955.862
69.49534359722222,-49.701521994444455,952.9191,6.12500,268,2009,-236693.006
69.4953436,-49.701521991666674,952.9188,6.13333,268,2009,-292429.759
69.4953436,-49.7015219888889,952.9192,6.14167,268,2009,-348165.423
69.4953436,-49.701521991666674,952.9192,6.15000,268,2009,-403901.378
69.49534359722222,-49.701521991666674,952.9194,6.15833,268,2009,-459637.493
69.4953436,-49.7015219888889,952.9195,6.16667,268,2009,484628.277
69.49534359722222,-49.701521991666674,952.9198,6.17500,268,2009,428892.975
69.49534359722222,-49.701521994444455,952.9192,6.18333,268,2009,373159.235
69.4953436,-49.701521994444455,952.918,6.19167,268,2009,317425.632
69.49534360555556,-49.70152198611111,952.9167,6.20000,268,2009,261694.728
69.49534360555556,-49.70152198611111,952.9169,6.20833,268,2009,205964.147
69.49534360555556,-49.701521983333336,952.9171,6.21667,268,2009,150233.061
69.49534360555556,-49.701521983333336,952.917,6.22500,268,2009,94503.030
69.49534360555556,-49.701521983333336,952.9172,6.23333,268,2009,38774.205
69.49534360555556,-49.701521980555576,952.9172,6.24167,268,2009,-16951.734
69.49534360555556,-49.701521983333336,952.9174,6.25000,268,2009,-72676.136
69.49534360555556,-49.701521983333336,952.9173,6.25833,268,2009,-128398.726
69.49534360555556,-49.70152198611111,952.9168,6.26667,268,2009,-184118.595
69.49534360277778,-49.701521991666674,952.9172,6.27500,268,2009,-239836.426
69.49534360555556,-49.701521994444455,952.9166,6.28333,268,2009,-295552.488
69.49534360277778,-49.70152199722223,952.9171,6.29167,268,2009,-351266.736
69.4953436,-49.701522000000004,952.918,6.30000,268,2009,-406980.512
69.49534359722222,-49.701522000000004,952.9189,6.30833,268,2009,-462692.607
69.49534359444445,-49.70152199722223,952.9196,6.31667,268,2009,481599.418
69.49534359722222,-49.701521991666674,952.9194,6.32500,268,2009,425890.043
69.49534359722222,-49.701521991666674,952.9185,6.33333,268,2009,370181.156
69.49534359722222,-49.701521991666674,952.9187,6.34167,268,2009,314473.965
69.49534359722222,-49.701521991666674,952.9182,6.35000,268,2009,258767.538
69.49534359722222,-49.701521994444455,952.9179,6.35833,268,2009,203065.378
69.4953436,-49.70152199722223,952.9174,6.36667,268,2009,147365.446
69.4953436,-49.701521994444455,952.9174,6.37500,268,2009,91668.594
69.49534359722222,-49.701521994444455,952.9181,6.38333,268,2009,35973.605
69.49534359722222,-49.701521994444455,952.9182,6.39167,268,2009,-19722.875
69.49534359722222,-49.70152199722223,952.9185,6.40000,268,2009,-75419.387
69.49534359722222,-49.701521994444455,952.9185,6.40833,268,2009,-131112.604
69.49534359444445,-49.70152199722223,952.9187,6.41667,268,2009,-186802.404
69.49534359722222,-49.701521994444455,952.9185,6.42500,268,2009,-242490.517
69.49534359722222,-49.701521991666674,952.918,6.43333,268,2009,-298178.095
69.49534359722222,-49.701521994444455,952.9181,6.44167,268,2009,-353866.313
69.49534359722222,-49.701521994444455,952.9181,6.45000,268,2009,-409554.965
69.49534359444445,-49.701522000000004,952.9185,6.45833,268,2009,-465242.815
69.49534359722222,-49.70152199722223,952.9183,6.46667,268,2009,479067.712
69.49534359444445,-49.701522000000004,952.9186,6.47500,268,2009,423373.651
69.49534359444445,-49.701522000000004,952.9185,6.48333,268,2009,367673.883
69.49534359722222,-49.701522000000004,952.9183,6.49167,268,2009,311969.052
69.49534359444445,-49.701522002777786,952.9186,6.50000,268,2009,256256.933
69.49534359166667,-49.701522008333335,952.9194,6.50833,268,2009,200537.927
69.49534359166667,-49.701522008333335,952.9196,6.51667,268,2009,144814.538
69.49534359166667,-49.701522008333335,952.9197,6.52500,268,2009,89086.188
69.49534358888889,-49.70152201388889,952.92,6.53333,268,2009,33353.749
69.49534358888889,-49.70152201388889,952.9194,6.54167,268,2009,-22382.526
69.49534358888889,-49.70152201666667,952.9194,6.55000,268,2009,-78123.908
69.49534358888889,-49.70152201388889,952.9191,6.55833,268,2009,-133870.063
69.49534358888889,-49.70152201666667,952.9198,6.56667,268,2009,-189618.645
69.49534358888889,-49.70152201388889,952.9205,6.57500,268,2009,-245374.121
69.4953435861111,-49.70152201388889,952.9208,6.58333,268,2009,-301136.391
69.4953435861111,-49.701522019444454,952.9209,6.59167,268,2009,-356899.395
69.49534358333332,-49.70152203055556,952.9207,6.60000,268,2009,-412664.845
69.49534358333332,-49.70152202777778,952.9206,6.60833,268,2009,-468433.376
69.49534358333332,-49.70152202777778,952.9201,6.61667,268,2009,475800.265
69.4953435861111,-49.70152203055556,952.9198,6.62500,268,2009,420030.228
69.4953435861111,-49.70152203055556,952.9197,6.63333,268,2009,364261.673
69.4953435861111,-49.70152203055556,952.9197,6.64167,268,2009,308496.599
69.49534358333332,-49.70152203333334,952.9197,6.65000,268,2009,252733.710
69.4953435861111,-49.70152203055556,952.9196,6.65833,268,2009,196974.816
69.4953435861111,-49.70152203333334,952.9197,6.66667,268,2009,141217.225
69.4953435861111,-49.70152203055556,952.9198,6.67500,268,2009,85461.422
69.4953435861111,-49.70152202777778,952.9196,6.68333,268,2009,29709.688
69.4953435861111,-49.70152202777778,952.9196,6.69167,268,2009,-26040.338
69.4953435861111,-49.70152202500001,952.9198,6.70000,268,2009,-81788.850
69.4953435861111,-49.70152203055556,952.92,6.70833,268,2009,-137533.525
69.4953435861111,-49.70152202777778,952.9202,6.71667,268,2009,-193273.296
69.4953435861111,-49.70152202777778,952.9203,6.72500,268,2009,-249011.520
69.4953435861111,-49.70152202500001,952.9204,6.73333,268,2009,-304748.358
69.4953435861111,-49.70152202500001,952.9204,6.74167,268,2009,-360483.394
69.4953435861111,-49.70152202500001,952.9206,6.75000,268,2009,-416216.494
69.4953435861111,-49.70152202500001,952.9207,6.75833,268,2009,-471946.898
69.4953435861111,-49.70152202500001,952.921,6.76667,268,2009,472327.166
69.4953435861111,-49.701522022222235,952.9209,6.77500,268,2009,416600.324
69.49534358888889,-49.70152201666667,952.9208,6.78333,268,2009,360876.602
69.49534358888889,-49.701522011111116,952.9209,6.79167,268,2009,305154.943
69.49534358888889,-49.701522011111116,952.9214,6.80000,268,2009,249435.151
69.49534358888889,-49.70152201388889,952.9215,6.80833,268,2009,193717.091
69.4953435861111,-49.701522022222235,952.9219,6.81667,268,2009,137998.448
69.49534358888889,-49.70152201666667,952.922,6.82500,268,2009,82279.650
69.49534358888889,-49.701522011111116,952.9223,6.83333,268,2009,26562.905
69.49534359166667,-49.70152200555557,952.9224,6.84167,268,2009,-29153.554
69.49534359166667,-49.701522008333335,952.9223,6.85000,268,2009,-84869.664
69.49534359166667,-49.70152200555557,952.9226,6.85833,268,2009,-140583.693
69.49534358888889,-49.701522011111116,952.9227,6.86667,268,2009,-196298.707
69.49534358888889,-49.701522008333335,952.9229,6.87500,268,2009,-252014.983
69.49534358888889,-49.701522008333335,952.9227,6.88333,268,2009,-307732.489
69.49534358888889,-49.701522008333335,952.9229,6.89167,268,2009,-363450.541
69.49534359166667,-49.701522002777786,952.9231,6.90000,268,2009,-419168.392
69.49534359166667,-49.701522000000004,952.923,6.90833,268,2009,-474884.931
69.49534359166667,-49.70152199722223,952.9235,6.91667,268,2009,469401.408
69.49534358888889,-49.70152200555557,952.9228,6.92500,268,2009,413684.857
69.49534358888889,-49.70152201666667,952.9221,6.93333,268,2009,357967.680
69.49534358888889,-49.70152200555557,952.9227,6.94167,268,2009,302248.848
69.49534358888889,-49.701522011111116,952.9226,6.95000,268,2009,246528.685
69.49534358888889,-49.701522011111116,952.9219,6.95833,268,2009,190808.464
69.4953435861111,-49.70152201666667,952.922,6.96667,268,2009,135087.476
69.49534358888889,-49.70152201388889,952.9222,6.97500,268,2009,79367.001
69.49534358333332,-49.701522022222235,952.9236,6.98333,268,2009,23647.113
69.49534357777776,-49.701522036111115,952.9236,6.99167,268,2009,-32073.138
69.49534357777776,-49.70152203888889,952.9227,7.00000,268,2009,-87793.281
69.495343575,-49.70152205,952.9224,7.00833,268,2009,-143513.921
69.49534357777776,-49.701522044444445,952.9223,7.01667,268,2009,-199234.228
69.49534357777776,-49.701522044444445,952.9225,7.02500,268,2009,-254952.218
69.49534357777776,-49.701522044444445,952.9218,7.03333,268,2009,-310665.120
69.495343575,-49.70152205277779,952.9215,7.04167,268,2009,-366376.446
69.49534357777776,-49.70152205,952.9217,7.05000,268,2009,-422087.223
69.49534357777776,-49.70152205277779,952.9208,7.05833,268,2009,-477799.116
69.49534358333332,-49.701522044444445,952.9209,7.06667,268,2009,466488.934
69.49534358055554,-49.70152205,952.9211,7.07500,268,2009,410770.719
69.49534358333332,-49.70152204722223,952.9211,7.08333,268,2009,355048.881
69.49534358888889,-49.70152203333334,952.9214,7.09167,268,2009,299325.062
69.49534359166667,-49.70152202777778,952.9217,7.10000,268,2009,243596.758
69.4953435861111,-49.70152203888889,952.9212,7.10833,268,2009,187865.289
69.49534358055554,-49.70152205555555,952.9205,7.11667,268,2009,132130.241
69.49534358055554,-49.7015220638889,952.9194,7.12500,268,2009,76391.806
69.49534358055554,-49.70152206111112,952.9201,7.13333,268,2009,20650.551
69.49534358055554,-49.70152206111112,952.9206,7.14167,268,2009,-35094.722
69.49534358055554,-49.70152205277779,952.921,7.15000,268,2009,-90843.228
69.49534358055554,-49.70152205555555,952.9212,7.15833,268,2009,-146594.823
69.49534358055554,-49.70152205833334,952.9214,7.16667,268,2009,-202348.704
69.49534358055554,-49.70152205277779,952.9218,7.17500,268,2009,-258107.208
69.49534358055554,-49.70152205,952.9224,7.18333,268,2009,-313867.247
69.49534358333332,-49.701522044444445,952.9222,7.19167,268,2009,-369630.651
69.49534358055554,-49.70152204722223,952.9222,7.20000,268,2009,-425397.401
69.49534358055554,-49.70152204722223,952.9221,7.20833,268,2009,-481167.877
69.49534358055554,-49.70152205277779,952.9218,7.21667,268,2009,463059.704
69.49534358055554,-49.70152205555555,952.922,7.22500,268,2009,407282.721
69.49534357777776,-49.70152206111112,952.9214,7.23333,268,2009,351504.913
69.49534357777776,-49.70152206111112,952.922,7.24167,268,2009,295722.648
69.49534358055554,-49.70152205277779,952.9221,7.25000,268,2009,239937.364
69.49534358055554,-49.70152204722223,952.9221,7.25833,268,2009,184148.958
69.49534357777776,-49.70152205833334,952.9216,7.26667,268,2009,128359.746
69.49534358055554,-49.70152205277779,952.9219,7.27500,268,2009,72568.798
69.49534357777776,-49.70152205277779,952.9223,7.28333,268,2009,16775.111
69.49534357777776,-49.70152205833334,952.9224,7.29167,268,2009,-39020.397
69.49534357777776,-49.70152206111112,952.922,7.30000,268,2009,-94818.874
69.49534358055554,-49.70152205833334,952.921,7.30833,268,2009,-150618.533
69.49534358333332,-49.70152205555555,952.9207,7.31667,268,2009,-206424.148
69.49534358333332,-49.70152205555555,952.9208,7.32500,268,2009,-262238.288
69.49534357777776,-49.7015220638889,952.9215,7.33333,268,2009,-318058.528
69.49534358055554,-49.70152205555555,952.9212,7.34167,268,2009,-373880.004
69.495343575,-49.701522072222225,952.9216,7.35000,268,2009,-429701.309
69.495343575,-49.70152206944445,952.9217,7.35833,268,2009,-485521.849
69.49534357222223,-49.70152206944445,952.9218,7.36667,268,2009,458660.833
69.49534357222223,-49.701522072222225,952.9217,7.37500,268,2009,402838.553
69.49534357222223,-49.70152207777778,952.9217,7.38333,268,2009,347014.723
69.49534357222223,-49.70152207777778,952.9215,7.39167,268,2009,291192.087
69.49534357222223,-49.701522075,952.9217,7.40000,268,2009,235372.374
69.49534357222223,-49.70152207777778,952.9217,7.40833,268,2009,179553.258
69.49534357222223,-49.701522080555556,952.9216,7.41667,268,2009,123735.250
69.49534356944444,-49.70152208333334,952.9217,7.42500,268,2009,67919.953
69.49534356944444,-49.70152208333334,952.9218,7.43333,268,2009,12110.405
69.49534356944444,-49.70152208333334,952.9219,7.44167,268,2009,-43693.362
69.49534356944444,-49.701522086111126,952.9217,7.45000,268,2009,-99496.314
69.49534356666666,-49.70152209444446,952.9217,7.45833,268,2009,-155301.307
69.49534356666666,-49.70152209722223,952.9217,7.46667,268,2009,-211108.770
69.49534356944444,-49.70152208888891,952.9217,7.47500,268,2009,-266918.354
69.49534356666666,-49.70152208888891,952.9219,7.48333,268,2009,-322732.643
69.49534356666666,-49.70152208888891,952.922,7.49167,268,2009,-378552.351
69.49534356666666,-49.701522086111126,952.9221,7.50000,268,2009,-434378.275
69.49534356666666,-49.70152209444446,952.922,7.50833,268,2009,-490208.405
69.4953435638889,-49.701522100000005,952.9221,7.51667,268,2009,453959.612
69.49534356111111,-49.70152211111112,952.9223,7.52500,268,2009,398122.730
69.49534356111111,-49.70152211111112,952.9224,7.53333,268,2009,342281.666
69.49534356111111,-49.70152210555556,952.9222,7.54167,268,2009,286440.157
69.49534356111111,-49.701522100000005,952.9223,7.55000,268,2009,230596.135
69.4953435638889,-49.70152209722223,952.9222,7.55833,268,2009,174746.708
69.49534356666666,-49.70152208888891,952.9221,7.56667,268,2009,118893.340
69.49534355833333,-49.70152210277778,952.9236,7.57500,268,2009,63036.317
69.49534355277778,-49.70152211111112,952.9246,7.58333,268,2009,7175.917
69.49534355277778,-49.701522108333336,952.9244,7.59167,268,2009,-48689.029
69.49534355277778,-49.701522108333336,952.9247,7.60000,268,2009,-104558.435
69.49534355277778,-49.70152211111112,952.9248,7.60833,268,2009,-160431.598
69.49534353888889,-49.70152213888888,952.9271,7.61667,268,2009,-216308.099
69.49534353888889,-49.70152213888888,952.9273,7.62500,268,2009,-272187.599
69.49534353611111,-49.70152213888888,952.9274,7.63333,268,2009,-328068.657
69.49534353611111,-49.701522141666665,952.9276,7.64167,268,2009,-383955.974
69.49534353611111,-49.701522144444446,952.9277,7.65000,268,2009,-439844.927
69.49534353611111,-49.701522144444446,952.9278,7.65833,268,2009,-495736.259
69.49534353333333,-49.701522144444446,952.9279,7.66667,268,2009,448368.819
69.49534353333333,-49.701522144444446,952.928,7.67500,268,2009,392469.886
69.49534353333333,-49.701522144444446,952.928,7.68333,268,2009,336567.573
69.49534353055557,-49.70152215,952.9283,7.69167,268,2009,280661.553
69.49534353055557,-49.70152214722223,952.9284,7.70000,268,2009,224752.545
69.49534352777779,-49.701522155555566,952.9289,7.70833,268,2009,168840.566
69.49534352777779,-49.70152215277779,952.9286,7.71667,268,2009,112926.068
69.49534353333333,-49.701522144444446,952.9282,7.72500,268,2009,57007.225
69.49534353611111,-49.701522136111116,952.9276,7.73333,268,2009,1085.175
69.49534353611111,-49.70152213055557,952.9277,7.74167,268,2009,-54842.366
69.49534353888889,-49.70152212222223,952.9274,7.75000,268,2009,-110772.721
69.49534353888889,-49.701522127777785,952.9277,7.75833,268,2009,-166706.203
69.49534354166667,-49.7015221138889,952.9271,7.76667,268,2009,-222643.152
69.49534354166667,-49.701522116666666,952.9271,7.77500,268,2009,-278583.238
69.49534354444445,-49.701522108333336,952.9267,7.78333,268,2009,-334526.794
69.49534354166667,-49.7015221138889,952.927,7.79167,268,2009,-390471.969
69.49534353888889,-49.70152212222223,952.9277,7.80000,268,2009,-446421.357
69.49534353333333,-49.70152213055557,952.9281,7.80833,268,2009,497627.869
69.49534353333333,-49.70152213055557,952.9279,7.81667,268,2009,441673.108
69.49534353611111,-49.70152212500001,952.9277,7.82500,268,2009,385715.686
69.49534353333333,-49.70152213055557,952.9281,7.83333,268,2009,329753.634
69.49534352500001,-49.70152214722223,952.9291,7.84167,268,2009,273789.309
69.49534353333333,-49.70152213888888,952.9276,7.85000,268,2009,217822.216
69.49534352500001,-49.70152215,952.9284,7.85833,268,2009,161852.138
69.49534351666667,-49.70152216388889,952.9303,7.86667,268,2009,105878.926
69.49534351388888,-49.70152216666667,952.9302,7.87500,268,2009,49900.296
69.49534351388888,-49.70152216666667,952.9302,7.88333,268,2009,-6086.049
69.49534351388888,-49.70152216666667,952.9302,7.89167,268,2009,-62074.768
69.49534351388888,-49.70152216666667,952.9301,7.90000,268,2009,-118064.603
69.49534351388888,-49.70152217222223,952.9304,7.90833,268,2009,-174054.765
69.49534351111112,-49.70152217222223,952.9309,7.91667,268,2009,-230043.013
69.49534351111112,-49.701522175,952.931,7.92500,268,2009,-286027.518
69.49534351111112,-49.70152217222223,952.9309,7.93333,268,2009,-342012.352
69.49534351111112,-49.70152217222223,952.9309,7.94167,268,2009,-397996.216
69.49534351388888,-49.70152216388889,952.9301,7.95000,268,2009,-453977.725
69.49534351388888,-49.70152216666667,952.9303,7.95833,268,2009,490042.282
69.49534351111112,-49.70152216666667,952.9305,7.96667,268,2009,434060.891
69.49534351111112,-49.70152216666667,952.9305,7.97500,268,2009,378077.500
69.49534351111112,-49.701522169444445,952.9303,7.98333,268,2009,322088.586
69.49534351111112,-49.70152217222223,952.9304,7.99167,268,2009,266096.012
69.49534351388888,-49.701522169444445,952.9301,8.00000,268,2009,210104.296
69.49534351666667,-49.70152216666667,952.9291,8.00833,268,2009,154116.039
69.49534351666667,-49.70152216388889,952.9284,8.01667,268,2009,98129.776
69.49534351944445,-49.70152216111112,952.9277,8.02500,268,2009,42143.803
69.49534351944445,-49.70152216388889,952.9271,8.03333,268,2009,-13840.911
69.49534351944445,-49.70152216388889,952.927,8.04167,268,2009,-69819.885
69.49534351944445,-49.70152216388889,952.9271,8.05000,268,2009,-125799.532
69.49534351666667,-49.70152216666667,952.9273,8.05833,268,2009,-181781.767
69.49534351666667,-49.70152216666667,952.9275,8.06667,268,2009,-237763.498
69.49534351666667,-49.70152216388889,952.9273,8.07500,268,2009,-293745.677
69.49534351944445,-49.70152216111112,952.9271,8.08333,268,2009,-349722.492
69.49534351666667,-49.70152216388889,952.9275,8.09167,268,2009,-405695.715
69.49534351944445,-49.70152216111112,952.9269,8.10000,268,2009,-461664.375
69.49534351944445,-49.70152216111112,952.9264,8.10833,268,2009,482374.218
69.49534352222223,-49.70152216111112,952.9255,8.11667,268,2009,426416.128
69.49534352777779,-49.701522155555566,952.9245,8.12500,268,2009,370461.875
69.49534352500001,-49.70152215833334,952.9251,8.13333,268,2009,314513.268
69.49534352777779,-49.70152215277779,952.9247,8.14167,268,2009,258572.703
69.49534352777779,-49.70152215277779,952.9247,8.15000,268,2009,202645.027
69.49534352777779,-49.70152215277779,952.9248,8.15833,268,2009,146726.502
69.49534352500001,-49.70152215277779,952.9249,8.16667,268,2009,90813.805
69.49534351944445,-49.70152216388889,952.9265,8.17500,268,2009,34904.289
69.49534352222223,-49.70152215833334,952.9258,8.18333,268,2009,-21003.990
69.49534352500001,-49.70152215833334,952.9257,8.19167,268,2009,-76910.966
69.49534352777779,-49.70152215,952.9245,8.20000,268,2009,-132816.779
69.49534352500001,-49.701522155555566,952.9252,8.20833,268,2009,-188723.529
69.49534352500001,-49.70152215833334,952.9252,8.21667,268,2009,-244629.212
69.49534352500001,-49.70152215833334,952.925,8.22500,268,2009,-300533.421
69.49534352500001,-49.70152216111112,952.9251,8.23333,268,2009,-356432.471
69.49534352777779,-49.701522155555566,952.9236,8.24167,268,2009,-412325.611
69.49534352777779,-49.701522155555566,952.9233,8.25000,268,2009,-468215.800
69.49534351944445,-49.701522169444445,952.9247,8.25833,268,2009,475899.376
69.49534352777779,-49.70152216111112,952.9231,8.26667,268,2009,420009.899
69.49534352500001,-49.701522169444445,952.9243,8.27500,268,2009,364120.541
69.49534351944445,-49.701522175,952.9257,8.28333,268,2009,308230.271
69.49534350555555,-49.70152220277778,952.9306,8.29167,268,2009,252337.760
69.49534350277779,-49.70152221111111,952.932,8.30000,268,2009,196443.775
69.49534349722222,-49.70152222500002,952.9338,8.30833,268,2009,140547.085
69.49534349444444,-49.70152222777779,952.934,8.31667,268,2009,84650.752
69.49534350277779,-49.70152221666667,952.9316,8.32500,268,2009,28753.384
69.49534350833333,-49.701522205555555,952.9293,8.33333,268,2009,-27145.976
69.49534351111112,-49.701522205555555,952.9291,8.34167,268,2009,-83045.886
69.49534351944445,-49.70152219444446,952.9264,8.35000,268,2009,-138945.405
