latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538819722223,-49.70122001111112,953.1328,0.69167,202,2009,56444.841
69.49538820000001,-49.701220025000005,953.131,0.70000,202,2009,15549.746
69.49538818888888,-49.70122001111112,953.1321,0.70833,202,2009,-25344.899
69.4953881861111,-49.701220044444455,953.1366,0.71667,202,2009,-66237.996
69.49538818888888,-49.70122004722223,953.136,0.72500,202,2009,-107131.409
69.49538817777778,-49.701220072222235,953.1391,0.73333,202,2009,-148025.619
69.49538816944444,-49.701220072222235,953.1413,0.74167,202,2009,-188918.994
69.49538816944444,-49.70122006111111,953.1392,0.75000,202,2009,-229812.838
69.49538815277778,-49.70122005000001,953.1404,0.75833,202,2009,-270709.714
69.49538814444445,-49.70122005555556,953.1411,0.76667,202,2009,-311609.710
69.49538813888888,-49.70122006666667,953.1437,0.77500,202,2009,-352511.353
69.49538813888888,-49.70122006111111,953.1432,0.78333,202,2009,-393413.429
69.49538814166667,-49.701220052777785,953.1443,0.79167,202,2009,-434313.942
69.49538814166667,-49.701220044444455,953.143,0.80000,202,2009,-475213.891
69.49538815,-49.701220052777785,953.1404,0.80833,202,2009,483887.704
69.49538815277778,-49.701220044444455,953.1383,0.81667,202,2009,442989.442
69.49538815,-49.70122006111111,953.1404,0.82500,202,2009,402092.079
69.49538814722223,-49.70122006111111,953.1425,0.83333,202,2009,361197.198
69.49538814444445,-49.70122006388889,953.1443,0.84167,202,2009,320303.170
69.4953881361111,-49.70122005000001,953.1455,0.85000,202,2009,279409.760
69.49538811666667,-49.70122002777778,953.1469,0.85833,202,2009,238516.744
69.4953881138889,-49.70122003055556,953.1472,0.86667,202,2009,197625.359
69.49538810555556,-49.70122003888889,953.1503,0.87500,202,2009,156735.707
69.49538810277778,-49.70122003333334,953.151,0.88333,202,2009,115847.795
69.4953880972222,-49.70122003611113,953.1526,0.89167,202,2009,74960.896
69.49538808888889,-49.70122004166668,953.1537,0.90000,202,2009,34076.758
69.4953881,-49.70122006111111,953.1521,0.90833,202,2009,-6804.921
69.49538810277778,-49.70122006666667,953.1501,0.91667,202,2009,-47685.579
69.4953880972222,-49.701220072222235,953.1497,0.92500,202,2009,-88566.834
69.4953880972222,-49.70122005555556,953.1479,0.93333,202,2009,-129449.113
69.4953880972222,-49.70122004722223,953.1478,0.94167,202,2009,-170332.426
69.49538810833333,-49.70122005555556,953.1435,0.95000,202,2009,-211216.004
69.4953881138889,-49.70122006111111,953.1415,0.95833,202,2009,-252099.690
69.49538811666667,-49.70122006388889,953.139,0.96667,202,2009,-292985.575
69.49538812777779,-49.70122009166667,953.1371,0.97500,202,2009,-333874.095
69.49538811666667,-49.70122006111111,953.1368,0.98333,202,2009,-374766.583
69.4953881138889,-49.701220052777785,953.135,0.99167,202,2009,-415661.248
69.49538811944444,-49.701220044444455,953.1316,1.00000,202,2009,-456558.448
69.49538811666667,-49.70122003333334,953.1295,1.00833,202,2009,-497458.968
69.49538811944444,-49.70122002777778,953.1265,1.01667,202,2009,461638.365
69.49538811944444,-49.701220016666674,953.1247,1.02500,202,2009,420731.087
69.49538811944444,-49.70122000555557,953.1226,1.03333,202,2009,379822.457
69.49538811666667,-49.70122000277778,953.1203,1.04167,202,2009,338911.914
69.4953881138889,-49.70121999444445,953.12,1.05000,202,2009,297998.295
69.49538811111111,-49.70122001111112,953.1198,1.05833,202,2009,257080.915
69.49538810277778,-49.7012200138889,953.1217,1.06667,202,2009,216162.043
69.49538810277778,-49.701220016666674,953.1212,1.07500,202,2009,175240.915
69.49538809444445,-49.70122002222222,953.125,1.08333,202,2009,134317.052
69.49538808333335,-49.70122002222222,953.1286,1.09167,202,2009,93391.558
69.49538806944445,-49.701220025000005,953.1316,1.10000,202,2009,52464.164
69.4953880638889,-49.70122003888889,953.1342,1.10833,202,2009,11535.047
69.4953880638889,-49.70122004166668,953.1327,1.11667,202,2009,-29395.999
69.4953880472222,-49.701220025000005,953.1355,1.12500,202,2009,-70329.056
69.49538803888889,-49.70122002777778,953.1368,1.13333,202,2009,-111264.567
69.49538803611111,-49.70122002222222,953.1347,1.14167,202,2009,-152201.824
69.49538803333333,-49.701220025000005,953.1336,1.15000,202,2009,-193140.023
69.49538803055556,-49.70122001944445,953.1327,1.15833,202,2009,-234078.856
69.49538803055556,-49.701220025000005,953.1319,1.16667,202,2009,-275020.564
69.49538803333333,-49.70122002222222,953.1307,1.17500,202,2009,-315964.845
69.49538803611111,-49.70122002222222,953.1292,1.18333,202,2009,-356911.254
69.49538804166667,-49.70122003333334,953.1272,1.19167,202,2009,-397859.998
69.49538804166667,-49.70122004166668,953.1284,1.20000,202,2009,-438810.158
69.49538805277777,-49.70122005555556,953.1266,1.20833,202,2009,-479762.981
69.49538805277777,-49.70122006111111,953.1268,1.21667,202,2009,479283.216
69.49538804999999,-49.701220058333334,953.1276,1.22500,202,2009,438326.297
69.49538804166667,-49.70122005000001,953.1289,1.23333,202,2009,397367.739
69.4953880472222,-49.701220052777785,953.1273,1.24167,202,2009,356406.588
69.4953880472222,-49.70122006111111,953.1262,1.25000,202,2009,315443.503
69.49538804999999,-49.701220069444446,953.1247,1.25833,202,2009,274478.110
69.4953880472222,-49.701220072222235,953.1244,1.26667,202,2009,233510.712
69.4953880472222,-49.70122007777779,953.1241,1.27500,202,2009,192541.838
69.49538805277777,-49.70122008888889,953.1238,1.28333,202,2009,151571.221
69.49538805277777,-49.70122009166667,953.1241,1.29167,202,2009,110598.623
69.49538805833333,-49.701220094444444,953.123,1.30000,202,2009,69624.091
69.49538805833333,-49.70122008888889,953.1223,1.30833,202,2009,28648.143
69.49538805833333,-49.70122008888889,953.1224,1.31667,202,2009,-12331.284
69.49538805833333,-49.70122008888889,953.1214,1.32500,202,2009,-53312.802
69.49538805277777,-49.701220080555565,953.1221,1.33333,202,2009,-94296.486
69.49538805555555,-49.70122007777779,953.1209,1.34167,202,2009,-135282.280
69.49538806111111,-49.701220080555565,953.1192,1.35000,202,2009,-176269.801
69.49538805555555,-49.70122007500001,953.1199,1.35833,202,2009,-217259.738
69.49538805833333,-49.701220072222235,953.1189,1.36667,202,2009,-258252.434
69.49538805555555,-49.70122006111111,953.1188,1.37500,202,2009,-299247.489
69.49538805833333,-49.70122006111111,953.1188,1.38333,202,2009,-340244.817
69.49538806111111,-49.70122006666667,953.1183,1.39167,202,2009,-381244.240
69.49538806666666,-49.70122007777779,953.1166,1.40000,202,2009,-422245.236
69.4953880638889,-49.701220072222235,953.1162,1.40833,202,2009,-463246.864
69.49538805555555,-49.70122006111111,953.1174,1.41667,202,2009,495750.024
69.49538804999999,-49.701220052777785,953.118,1.42500,202,2009,454743.240
69.4953880472222,-49.70122004722223,953.1176,1.43333,202,2009,413733.792
69.49538805277777,-49.701220052777785,953.1157,1.44167,202,2009,372721.466
69.49538805277777,-49.701220052777785,953.1146,1.45000,202,2009,331707.036
69.49538805277777,-49.70122004722223,953.1137,1.45833,202,2009,290689.848
69.49538804444443,-49.70122003611113,953.1149,1.46667,202,2009,249670.766
69.49538804166667,-49.70122003055556,953.1159,1.47500,202,2009,208649.236
69.49538804166667,-49.701220025000005,953.1169,1.48333,202,2009,167626.102
69.49538803888889,-49.70122001944445,953.1182,1.49167,202,2009,126601.472
69.49538803888889,-49.701220016666674,953.1191,1.50000,202,2009,85575.003
69.49538802777778,-49.701220000000006,953.122,1.50833,202,2009,44546.262
69.495388025,-49.70121999166667,953.1225,1.51667,202,2009,3515.945
69.49538801111112,-49.701219974999994,953.1246,1.52500,202,2009,-37514.432
69.49538800833334,-49.70121996388889,953.1249,1.53333,202,2009,-78546.634
69.49538800277777,-49.701219961111114,953.1267,1.54167,202,2009,-119580.147
69.49538800277777,-49.701219961111114,953.1256,1.55000,202,2009,-160613.575
69.49538800277777,-49.701219961111114,953.125,1.55833,202,2009,-201645.468
69.49538800555555,-49.70121996666667,953.1241,1.56667,202,2009,-242677.204
69.49538800277777,-49.70121996666667,953.1235,1.57500,202,2009,-283710.919
69.49538800833334,-49.701219974999994,953.1224,1.58333,202,2009,-324746.273
69.49538800555555,-49.701219972222226,953.1222,1.59167,202,2009,-365784.539
69.49538800000002,-49.701219972222226,953.1223,1.60000,202,2009,-406826.124
69.49538799722224,-49.701219969444445,953.1233,1.60833,202,2009,-447870.268
69.49538799722224,-49.701219974999994,953.1232,1.61667,202,2009,-488916.387
69.49538800000002,-49.70121998611112,953.1232,1.62500,202,2009,470036.438
69.49538799444446,-49.701219983333345,953.1243,1.63333,202,2009,428984.536
69.4953879888889,-49.701219974999994,953.1256,1.64167,202,2009,387929.917
69.49538799166668,-49.701219988888894,953.1253,1.65000,202,2009,346872.870
69.49538798611111,-49.701219983333345,953.1258,1.65833,202,2009,305813.729
69.4953879888889,-49.70121998611112,953.1246,1.66667,202,2009,264752.346
69.49538798611111,-49.70121998611112,953.1244,1.67500,202,2009,223690.529
69.4953879888889,-49.70121999444445,953.1234,1.68333,202,2009,182626.740
69.4953879888889,-49.70122000277778,953.1232,1.69167,202,2009,141561.573
69.49538799166668,-49.70122001111112,953.1231,1.70000,202,2009,100492.042
69.49538799722224,-49.70122003055556,953.1227,1.70833,202,2009,59420.631
69.49538799444446,-49.70122003611113,953.1238,1.71667,202,2009,18347.543
69.49538799166668,-49.70122003888889,953.1247,1.72500,202,2009,-22727.865
69.49538799166668,-49.70122004722223,953.1251,1.73333,202,2009,-63804.231
69.4953879888889,-49.70122005555556,953.125,1.74167,202,2009,-104882.201
69.4953879888889,-49.70122006111111,953.1249,1.75000,202,2009,-145962.995
69.49538798333333,-49.701220052777785,953.1257,1.75833,202,2009,-187045.811
69.49538798055556,-49.70122005000001,953.1268,1.76667,202,2009,-228128.635
69.49538797777778,-49.70122004722223,953.1273,1.77500,202,2009,-269212.733
69.49538798333333,-49.70122005555556,953.126,1.78333,202,2009,-310298.472
69.49538798055556,-49.70122005000001,953.1267,1.79167,202,2009,-351386.137
69.49538798055556,-49.70122005000001,953.1268,1.80000,202,2009,-392475.688
69.49538798333333,-49.701220052777785,953.1264,1.80833,202,2009,-433567.226
69.49538798055556,-49.701220052777785,953.1271,1.81667,202,2009,-474660.144
69.49538798333333,-49.70122006111111,953.1268,1.82500,202,2009,484246.071
69.49538798333333,-49.70122006388889,953.1268,1.83333,202,2009,443148.873
69.49538797777778,-49.701220052777785,953.1277,1.84167,202,2009,402049.033
69.49538797222222,-49.70122004722223,953.1286,1.85000,202,2009,360947.196
69.49538797222222,-49.70122005555556,953.1293,1.85833,202,2009,319843.589
69.49538797222222,-49.701220058333334,953.13,1.86667,202,2009,278738.845
69.49538796388889,-49.70122004166668,953.1315,1.87500,202,2009,237634.423
69.49538796388889,-49.70122004166668,953.1318,1.88333,202,2009,196528.757
69.49538796111109,-49.701220044444455,953.1322,1.89167,202,2009,155421.500
69.49538796388889,-49.70122005555556,953.1313,1.90000,202,2009,114312.766
69.49538796666667,-49.70122006388889,953.1307,1.90833,202,2009,73202.462
69.49538796666667,-49.701220072222235,953.1307,1.91667,202,2009,32090.230
69.49538796666667,-49.701220072222235,953.1309,1.92500,202,2009,-9024.173
69.49538796388889,-49.70122006666667,953.1313,1.93333,202,2009,-50139.906
69.49538796944445,-49.701220086111114,953.1304,1.94167,202,2009,-91257.288
69.49538796944445,-49.70122009166667,953.1306,1.95000,202,2009,-132375.360
69.49538796944445,-49.701220097222226,953.1311,1.95833,202,2009,-173495.483
69.49538797222222,-49.701220108333345,953.1309,1.96667,202,2009,-214617.473
69.495387975,-49.701220116666676,953.1311,1.97500,202,2009,-255739.965
69.495387975,-49.701220122222225,953.1316,1.98333,202,2009,-296863.483
69.49538797777778,-49.70122013333334,953.1313,1.99167,202,2009,-337988.683
69.49538797777778,-49.70122013611111,953.1318,2.00000,202,2009,-379114.599
69.49538797777778,-49.70122013611111,953.1321,2.00833,202,2009,-420241.492
69.49538797777778,-49.70122014722223,953.1318,2.01667,202,2009,-461369.932
69.49538798333333,-49.701220158333335,953.1314,2.02500,202,2009,497500.779
69.49538798333333,-49.70122017500001,953.1313,2.03333,202,2009,456368.976
69.49538798333333,-49.70122017500001,953.1319,2.04167,202,2009,415234.970
69.49538798333333,-49.70122018333334,953.1323,2.05000,202,2009,374100.303
69.49538798611111,-49.70122019722222,953.1316,2.05833,202,2009,332962.559
69.4953879888889,-49.701220208333346,953.1317,2.06667,202,2009,291823.269
69.49538799166668,-49.701220222222226,953.1312,2.07500,202,2009,250682.824
69.49538799444446,-49.701220230555556,953.1309,2.08333,202,2009,209538.465
69.49538799722224,-49.7012202388889,953.1305,2.09167,202,2009,168390.283
69.49538800000002,-49.70122025000001,953.1303,2.10000,202,2009,127239.709
69.49538800277777,-49.70122025555557,953.1301,2.10833,202,2009,86087.491
69.49538800277777,-49.70122026111111,953.1304,2.11667,202,2009,44933.964
69.49538800277777,-49.70122026666667,953.1305,2.12500,202,2009,3780.076
69.49538800277777,-49.70122026666667,953.1312,2.13333,202,2009,-37373.368
69.49538800277777,-49.70122027222222,953.1313,2.14167,202,2009,-78528.269
69.49538800555555,-49.70122028333334,953.1311,2.15000,202,2009,-119684.279
69.49538800555555,-49.70122029166667,953.1311,2.15833,202,2009,-160841.742
69.49538800555555,-49.70122029722223,953.131,2.16667,202,2009,-202000.719
69.49538801111112,-49.70122031666668,953.1298,2.17500,202,2009,-243159.705
69.49538801111112,-49.701220319444445,953.1298,2.18333,202,2009,-284320.834
69.49538801388888,-49.70122033055555,953.1295,2.19167,202,2009,-325484.268
69.49538801666667,-49.70122033333334,953.1297,2.20000,202,2009,-366650.197
69.49538801666667,-49.70122033611113,953.1302,2.20833,202,2009,-407818.862
69.49538801666667,-49.70122034166668,953.1306,2.21667,202,2009,-448990.908
69.49538802222223,-49.70122035833334,953.1303,2.22500,202,2009,-490166.054
69.49538802222223,-49.70122036944446,953.13,2.23333,202,2009,468655.799
69.49538802222223,-49.70122037777779,953.1299,2.24167,202,2009,427471.011
69.495388025,-49.70122038333334,953.1299,2.25000,202,2009,386282.368
69.495388025,-49.70122038333334,953.1302,2.25833,202,2009,345091.619
69.495388025,-49.70122038611112,953.1304,2.26667,202,2009,303899.042
69.495388025,-49.70122038611112,953.1308,2.27500,202,2009,262704.540
69.495388025,-49.70122037777779,953.1316,2.28333,202,2009,221507.465
69.495388025,-49.70122038055557,953.1317,2.29167,202,2009,180309.576
69.495388025,-49.70122038611112,953.1317,2.30000,202,2009,139111.465
69.495388025,-49.701220388888885,953.1314,2.30833,202,2009,97911.820
69.495388025,-49.70122039444445,953.1313,2.31667,202,2009,56710.642
69.495388025,-49.70122039722222,953.1316,2.32500,202,2009,15508.372
69.495388025,-49.701220400000004,953.1318,2.33333,202,2009,-25695.258
69.495388025,-49.70122040555557,953.1318,2.34167,202,2009,-66899.852
69.49538802777778,-49.70122040833334,953.1321,2.35000,202,2009,-108104.924
69.49538802777778,-49.70122041111112,953.1324,2.35833,202,2009,-149310.440
69.49538802777778,-49.70122041666667,953.1324,2.36667,202,2009,-190518.146
69.49538802777778,-49.70122042222223,953.1325,2.37500,202,2009,-231725.075
69.49538802777778,-49.701220425,953.1325,2.38333,202,2009,-272932.746
69.49538802777778,-49.701220427777784,953.1327,2.39167,202,2009,-314137.384
69.49538803055556,-49.70122043055556,953.1326,2.40000,202,2009,-355342.641
69.49538802777778,-49.70122043333333,953.1326,2.40833,202,2009,-396549.922
69.49538803055556,-49.701220436111115,953.1323,2.41667,202,2009,-437760.272
69.49538803055556,-49.70122043888888,953.1321,2.42500,202,2009,-478973.141
69.49538803055556,-49.70122044166668,953.1321,2.43333,202,2009,479813.029
69.49538803055556,-49.70122044166668,953.1323,2.44167,202,2009,438593.762
69.49538803055556,-49.701220436111115,953.1328,2.45000,202,2009,397369.123
69.49538803055556,-49.70122043333333,953.1332,2.45833,202,2009,356140.679
69.49538803055556,-49.70122043055556,953.1335,2.46667,202,2009,314908.734
69.49538803333333,-49.70122043333333,953.1336,2.47500,202,2009,273674.483
69.49538802777778,-49.70122043055556,953.1335,2.48333,202,2009,232436.654
69.49538803055556,-49.70122043888888,953.1335,2.49167,202,2009,191196.541
69.49538803055556,-49.70122044166668,953.1335,2.50000,202,2009,149953.738
69.49538802777778,-49.70122043888888,953.1336,2.50833,202,2009,108709.119
69.49538803055556,-49.70122044444446,953.1338,2.51667,202,2009,67463.502
69.49538802777778,-49.701220447222234,953.1339,2.52500,202,2009,26215.774
69.49538803055556,-49.70122045000001,953.134,2.53333,202,2009,-15034.692
69.49538803055556,-49.70122045277778,953.1343,2.54167,202,2009,-56288.308
69.49538802777778,-49.70122045000001,953.1345,2.55000,202,2009,-97545.283
69.49538802777778,-49.70122045277778,953.1344,2.55833,202,2009,-138807.301
69.49538802777778,-49.70122045555556,953.1343,2.56667,202,2009,-180075.716
69.49538802777778,-49.70122046111111,953.1343,2.57500,202,2009,-221348.533
69.49538803055556,-49.70122046111111,953.1342,2.58333,202,2009,-262625.960
69.49538802777778,-49.701220463888895,953.1341,2.59167,202,2009,-303907.473
69.49538803055556,-49.701220463888895,953.1341,2.60000,202,2009,-345195.335
69.49538803055556,-49.701220463888895,953.1341,2.60833,202,2009,-386487.178
69.49538803333333,-49.701220463888895,953.1341,2.61667,202,2009,-427783.190
69.49538803333333,-49.701220463888895,953.1341,2.62500,202,2009,-469082.584
69.49538803333333,-49.70122046666667,953.1342,2.63333,202,2009,489615.637
69.49538803333333,-49.70122046944446,953.1342,2.64167,202,2009,448307.479
69.49538803333333,-49.70122047222224,953.1343,2.65000,202,2009,406995.701
69.49538803333333,-49.70122047500001,953.1344,2.65833,202,2009,365680.534
69.49538803333333,-49.70122047777779,953.1344,2.66667,202,2009,324361.809
69.49538803611111,-49.70122048055556,953.1346,2.67500,202,2009,283039.778
69.49538803611111,-49.70122048333334,953.1345,2.68333,202,2009,241716.197
69.49538803611111,-49.70122048333334,953.1344,2.69167,202,2009,200391.744
69.49538803611111,-49.70122048611111,953.1344,2.70000,202,2009,159065.101
69.49538803611111,-49.70122048611111,953.1342,2.70833,202,2009,117735.154
69.49538803611111,-49.70122048611111,953.1341,2.71667,202,2009,76402.577
69.49538803611111,-49.70122048888889,953.1339,2.72500,202,2009,35066.492
69.49538803888889,-49.70122049166667,953.1341,2.73333,202,2009,-6274.806
69.49538803888889,-49.70122049444445,953.1343,2.74167,202,2009,-47621.650
69.49538804166667,-49.70122049722222,953.1345,2.75000,202,2009,-88972.689
69.49538804166667,-49.7012205,953.1345,2.75833,202,2009,-130327.062
69.49538804166667,-49.70122050555557,953.1343,2.76667,202,2009,-171685.659
69.49538804444443,-49.70122050833334,953.1342,2.77500,202,2009,-213049.734
69.49538804444443,-49.701220511111124,953.1342,2.78333,202,2009,-254417.917
69.4953880472222,-49.7012205138889,953.1341,2.79167,202,2009,-295790.017
69.4953880472222,-49.70122051666667,953.134,2.80000,202,2009,-337166.660
69.4953880472222,-49.70122051666667,953.134,2.80833,202,2009,-378546.934
69.4953880472222,-49.70122051666667,953.134,2.81667,202,2009,-419930.526
69.4953880472222,-49.701220522222215,953.1338,2.82500,202,2009,-461317.553
69.4953880472222,-49.701220525,953.1338,2.83333,202,2009,497294.035
69.49538804999999,-49.70122052777778,953.1337,2.84167,202,2009,455901.242
69.4953880472222,-49.70122053055556,953.1335,2.85000,202,2009,414503.970
69.49538804999999,-49.701220533333334,953.1336,2.85833,202,2009,373102.856
69.49538804999999,-49.70122053611112,953.1335,2.86667,202,2009,331699.238
69.49538805277777,-49.7012205388889,953.1335,2.87500,202,2009,290291.494
69.49538805277777,-49.70122054166668,953.1335,2.88333,202,2009,248880.177
69.49538805277777,-49.70122054166668,953.1334,2.89167,202,2009,207465.074
69.49538805555555,-49.70122054444445,953.1333,2.90000,202,2009,166046.898
69.49538805555555,-49.70122054444445,953.1332,2.90833,202,2009,124625.928
69.49538805555555,-49.70122054444445,953.1332,2.91667,202,2009,83202.344
69.49538805833333,-49.701220547222235,953.1331,2.92500,202,2009,41774.754
69.49538805833333,-49.70122055,953.1331,2.93333,202,2009,344.448
69.49538805833333,-49.701220552777784,953.1332,2.94167,202,2009,-41088.729
69.49538805833333,-49.701220552777784,953.1333,2.95000,202,2009,-82523.290
69.49538806111111,-49.701220555555565,953.1333,2.95833,202,2009,-123960.055
69.49538806111111,-49.70122055833333,953.1331,2.96667,202,2009,-165398.636
69.49538805833333,-49.701220561111114,953.133,2.97500,202,2009,-206838.737
69.49538806111111,-49.70122056388889,953.133,2.98333,202,2009,-248279.975
69.49538806111111,-49.70122056666667,953.1331,2.99167,202,2009,-289721.219
69.49538806111111,-49.70122056666667,953.133,3.00000,202,2009,-331165.872
69.49538806111111,-49.701220569444445,953.133,3.00833,202,2009,-372613.849
69.49538806111111,-49.701220569444445,953.1329,3.01667,202,2009,-414065.728
69.4953880638889,-49.701220569444445,953.1328,3.02500,202,2009,-455521.375
69.49538806111111,-49.70122056666667,953.1325,3.03333,202,2009,-496981.429
69.49538806111111,-49.70122056666667,953.1324,3.04167,202,2009,461555.657
69.49538806111111,-49.70122056388889,953.1325,3.05000,202,2009,420086.053
69.49538806111111,-49.70122056388889,953.1326,3.05833,202,2009,378611.875
69.49538806111111,-49.70122056666667,953.1327,3.06667,202,2009,337133.475
69.49538806111111,-49.70122056666667,953.1327,3.07500,202,2009,295651.815
69.49538806111111,-49.701220569444445,953.1328,3.08333,202,2009,254166.364
69.49538806111111,-49.70122056666667,953.1327,3.09167,202,2009,212676.943
