latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542360277778,-49.70098869166668,953.1504,1.60833,157,2009,401497.851
69.49542360555556,-49.70098870277778,953.1499,1.61667,157,2009,358549.209
69.49542360555556,-49.70098871111112,953.1494,1.62500,157,2009,315603.087
69.49542360555556,-49.70098871944445,953.1492,1.63333,157,2009,272658.903
69.49542360555556,-49.70098872500001,953.1492,1.64167,157,2009,229716.812
69.49542360555556,-49.70098873611112,953.1491,1.65000,157,2009,186777.037
69.49542360555556,-49.70098874166667,953.1491,1.65833,157,2009,143839.189
69.49542360833334,-49.70098875,953.1494,1.66667,157,2009,100902.915
69.49542360833334,-49.700988755555564,953.1497,1.67500,157,2009,57968.062
69.49542360833334,-49.700988758333345,953.1498,1.68333,157,2009,15035.175
69.49542360833334,-49.700988763888894,953.1498,1.69167,157,2009,-27895.547
69.49542360833334,-49.70098876944445,953.1495,1.70000,157,2009,-70823.266
69.49542360833334,-49.70098876944445,953.1494,1.70833,157,2009,-113747.114
69.49542360833334,-49.700988772222225,953.1492,1.71667,157,2009,-156667.739
69.49542360833334,-49.700988772222225,953.1491,1.72500,157,2009,-199587.068
69.49542360833334,-49.70098877777778,953.149,1.73333,157,2009,-242506.177
69.49542360833334,-49.700988780555555,953.1488,1.74167,157,2009,-285425.269
69.49542360833334,-49.700988783333344,953.1487,1.75000,157,2009,-328344.795
69.49542360833334,-49.700988783333344,953.1488,1.75833,157,2009,-371264.996
69.49542360833334,-49.700988783333344,953.1486,1.76667,157,2009,-414186.128
69.49542360833334,-49.700988780555555,953.1487,1.77500,157,2009,-457107.575
69.49542360833334,-49.700988780555555,953.1489,1.78333,157,2009,-500029.608
69.49542360833334,-49.700988780555555,953.149,1.79167,157,2009,457049.831
69.49542361111111,-49.70098877777778,953.1493,1.80000,157,2009,414127.049
69.49542361111111,-49.70098877777778,953.1495,1.80833,157,2009,371202.125
69.49542361111111,-49.70098877777778,953.1496,1.81667,157,2009,328274.720
69.49542361388889,-49.700988783333344,953.1497,1.82500,157,2009,285347.043
69.49542361388889,-49.700988786111104,953.1497,1.83333,157,2009,242419.148
69.49542361666667,-49.70098878888889,953.1496,1.84167,157,2009,199492.067
69.49542361666667,-49.700988786111104,953.1494,1.85000,157,2009,156566.597
69.49542361666667,-49.70098878888889,953.1494,1.85833,157,2009,113643.146
69.49542361666667,-49.700988791666674,953.1493,1.86667,157,2009,70721.215
69.49542361666667,-49.70098878888889,953.1492,1.87500,157,2009,27802.079
69.49542361666667,-49.70098878888889,953.1492,1.88333,157,2009,-15113.977
69.49542361666667,-49.70098878888889,953.149,1.89167,157,2009,-58028.494
69.49542361666667,-49.700988786111104,953.1492,1.90000,157,2009,-100941.234
69.49542361666667,-49.70098878888889,953.1494,1.90833,157,2009,-143852.139
69.49542361666667,-49.700988791666674,953.1496,1.91667,157,2009,-186761.757
69.49542361388889,-49.70098878888889,953.1498,1.92500,157,2009,-229668.579
69.49542361388889,-49.700988791666674,953.15,1.93333,157,2009,-272573.564
69.49542361666667,-49.700988791666674,953.1501,1.94167,157,2009,-315477.425
69.49542361666667,-49.70098879722223,953.1504,1.95000,157,2009,-358379.288
69.49542361944445,-49.70098880277778,953.1504,1.95833,157,2009,-401279.304
69.49542361944445,-49.70098880555556,953.1505,1.96667,157,2009,-444177.281
69.49542361944445,-49.70098880555556,953.1504,1.97500,157,2009,-487073.708
69.49542361944445,-49.70098881111112,953.1503,1.98333,157,2009,470033.761
69.49542361944445,-49.70098881111112,953.1502,1.99167,157,2009,427141.772
69.49542361944445,-49.70098881111112,953.1502,2.00000,157,2009,384251.251
69.49542361944445,-49.70098881666668,953.1502,2.00833,157,2009,341363.591
69.49542361944445,-49.70098882222223,953.1505,2.01667,157,2009,298476.924
69.49542361666667,-49.70098882222223,953.1508,2.02500,157,2009,255592.586
69.49542361666667,-49.70098881111112,953.151,2.03333,157,2009,212710.352
69.49542361666667,-49.700988800000005,953.1512,2.04167,157,2009,169830.101
69.49542361388889,-49.700988791666674,953.1514,2.05000,157,2009,126951.256
69.49542361388889,-49.700988786111104,953.1514,2.05833,157,2009,84074.341
69.49542361388889,-49.700988783333344,953.1515,2.06667,157,2009,41198.579
69.49542361388889,-49.700988786111104,953.1514,2.07500,157,2009,-1677.049
69.49542361388889,-49.700988786111104,953.1513,2.08333,157,2009,-44550.925
69.49542361388889,-49.700988794444456,953.1513,2.09167,157,2009,-87423.126
69.49542361666667,-49.70098880555556,953.1512,2.10000,157,2009,-130293.752
69.49542361388889,-49.700988808333335,953.151,2.10833,157,2009,-173163.353
69.49542361388889,-49.70098881111112,953.1507,2.11667,157,2009,-216033.072
69.49542361666667,-49.70098881666668,953.1505,2.12500,157,2009,-258902.140
69.49542361666667,-49.70098882500001,953.1503,2.13333,157,2009,-301770.999
69.49542361666667,-49.700988827777785,953.1501,2.14167,157,2009,-344638.923
69.49542361944445,-49.700988827777785,953.15,2.15000,157,2009,-387505.566
69.49542361944445,-49.70098882222223,953.1501,2.15833,157,2009,-430371.443
69.49542361944445,-49.70098881666668,953.1502,2.16667,157,2009,-473235.827
69.49542361944445,-49.70098881111112,953.1505,2.17500,157,2009,483902.462
69.49542361666667,-49.70098880277778,953.1508,2.18333,157,2009,441040.588
69.49542361944445,-49.700988800000005,953.1509,2.19167,157,2009,398179.602
69.49542361944445,-49.70098879722223,953.1509,2.20000,157,2009,355320.213
69.49542361944445,-49.700988800000005,953.1511,2.20833,157,2009,312463.499
69.49542361944445,-49.700988794444456,953.1509,2.21667,157,2009,269608.298
69.49542361944445,-49.70098879722223,953.1506,2.22500,157,2009,226753.236
69.49542361666667,-49.700988794444456,953.1503,2.23333,157,2009,183898.787
69.49542361666667,-49.70098879722223,953.1501,2.24167,157,2009,141045.159
69.49542361666667,-49.70098879722223,953.1499,2.25000,157,2009,98192.583
69.49542361666667,-49.700988794444456,953.1498,2.25833,157,2009,55341.216
69.49542361666667,-49.700988791666674,953.1497,2.26667,157,2009,12492.359
69.49542361388889,-49.700988783333344,953.1496,2.27500,157,2009,-30355.982
69.49542361388889,-49.700988783333344,953.1495,2.28333,157,2009,-73203.187
69.49542361111111,-49.700988780555555,953.1496,2.29167,157,2009,-116048.942
69.49542361111111,-49.70098877777778,953.1497,2.30000,157,2009,-158893.811
69.49542361111111,-49.70098877777778,953.1498,2.30833,157,2009,-201735.962
69.49542361111111,-49.700988780555555,953.1499,2.31667,157,2009,-244574.957
69.49542360833334,-49.70098877777778,953.1501,2.32500,157,2009,-287409.650
69.49542360833334,-49.700988780555555,953.1502,2.33333,157,2009,-330242.558
69.49542360833334,-49.700988786111104,953.1501,2.34167,157,2009,-373074.741
69.49542361111111,-49.70098878888889,953.1498,2.35000,157,2009,-415906.506
69.49542361111111,-49.70098879722223,953.1498,2.35833,157,2009,-458739.344
69.49542361111111,-49.700988800000005,953.1497,2.36667,157,2009,498429.108
69.49542361388889,-49.70098880277778,953.1497,2.37500,157,2009,455595.335
69.49542361388889,-49.700988808333335,953.1497,2.38333,157,2009,412760.335
69.49542361388889,-49.70098881388889,953.1497,2.39167,157,2009,369924.935
69.49542361666667,-49.70098882222223,953.1498,2.40000,157,2009,327089.285
69.49542361666667,-49.700988827777785,953.1498,2.40833,157,2009,284252.501
69.49542361666667,-49.700988827777785,953.1499,2.41667,157,2009,241414.713
69.49542361944445,-49.700988833333334,953.15,2.42500,157,2009,198575.435
69.49542361944445,-49.70098884166667,953.1501,2.43333,157,2009,155735.060
69.49542361944445,-49.70098884722224,953.1503,2.44167,157,2009,112893.541
69.49542362222222,-49.70098885277779,953.1504,2.45000,157,2009,70053.661
69.49542362222222,-49.700988855555565,953.1504,2.45833,157,2009,27213.862
69.49542362222222,-49.700988855555565,953.1504,2.46667,157,2009,-15628.025
69.49542362222222,-49.700988858333346,953.1504,2.47500,157,2009,-58470.359
69.49542362222222,-49.70098886666667,953.1505,2.48333,157,2009,-101313.309
69.49542362222222,-49.70098886666667,953.1504,2.49167,157,2009,-144157.293
69.49542362222222,-49.70098886666667,953.1504,2.50000,157,2009,-187000.670
69.49542362222222,-49.700988863888895,953.1502,2.50833,157,2009,-229842.580
69.49542362222222,-49.70098886111112,953.1501,2.51667,157,2009,-272683.113
69.49542362222222,-49.70098886111112,953.15,2.52500,157,2009,-315523.701
69.49542362222222,-49.70098886111112,953.1498,2.53333,157,2009,-358366.434
69.49542362222222,-49.70098886111112,953.1496,2.54167,157,2009,-401213.332
69.495423625,-49.700988863888895,953.1495,2.55000,157,2009,-444061.575
69.495423625,-49.70098886666667,953.1494,2.55833,157,2009,-486912.581
69.495423625,-49.70098886944444,953.1493,2.56667,157,2009,470235.445
69.495423625,-49.70098887222222,953.1492,2.57500,157,2009,427380.297
69.49542362777778,-49.700988875,953.1491,2.58333,157,2009,384524.633
69.49542362777778,-49.700988880555556,953.1491,2.59167,157,2009,341668.467
69.49542363055555,-49.70098888611112,953.1491,2.60000,157,2009,298811.238
69.49542363055555,-49.7009888888889,953.1491,2.60833,157,2009,255953.523
69.49542363055555,-49.70098889444446,953.1491,2.61667,157,2009,213095.342
69.49542363333333,-49.7009889,953.1492,2.62500,157,2009,170236.744
69.49542363055555,-49.7009889,953.1493,2.63333,157,2009,127377.413
69.49542363055555,-49.7009889,953.1494,2.64167,157,2009,84515.892
69.49542363055555,-49.70098890277779,953.1495,2.65000,157,2009,41654.133
69.49542363055555,-49.7009889,953.1494,2.65833,157,2009,-1208.508
69.49542363055555,-49.700988897222224,953.1495,2.66667,157,2009,-44072.207
69.49542363055555,-49.700988897222224,953.1495,2.67500,157,2009,-86937.441
69.49542363055555,-49.70098889444446,953.1494,2.68333,157,2009,-129801.700
69.49542363055555,-49.700988897222224,953.1493,2.69167,157,2009,-172669.622
69.49542363055555,-49.700988897222224,953.1493,2.70000,157,2009,-215538.597
69.49542363055555,-49.700988897222224,953.1492,2.70833,157,2009,-258409.323
69.49542362777778,-49.70098889444446,953.1492,2.71667,157,2009,-301282.091
69.49542362777778,-49.700988897222224,953.1492,2.72500,157,2009,-344156.473
69.49542362777778,-49.700988897222224,953.1493,2.73333,157,2009,-387033.068
69.49542363055555,-49.70098890277779,953.1493,2.74167,157,2009,-429913.488
69.49542363055555,-49.70098890555557,953.1495,2.75000,157,2009,-472795.786
69.49542363055555,-49.70098890555557,953.1495,2.75833,157,2009,484321.565
69.49542363055555,-49.70098890555557,953.1495,2.76667,157,2009,441433.848
69.49542363055555,-49.700988908333336,953.1494,2.77500,157,2009,398542.104
69.49542363055555,-49.70098890555557,953.1495,2.78333,157,2009,355648.596
69.49542363055555,-49.700988908333336,953.1494,2.79167,157,2009,312752.454
69.49542363055555,-49.700988908333336,953.1494,2.80000,157,2009,269853.351
69.49542363333333,-49.70098891111111,953.1492,2.80833,157,2009,226950.986
69.49542363333333,-49.70098891388889,953.1489,2.81667,157,2009,184047.026
69.49542363333333,-49.70098891666667,953.1488,2.82500,157,2009,141142.877
69.49542363333333,-49.700988919444455,953.1487,2.83333,157,2009,98237.226
69.49542363333333,-49.700988919444455,953.1487,2.84167,157,2009,55328.873
69.49542363333333,-49.70098892222223,953.1487,2.85000,157,2009,12416.487
69.49542363333333,-49.70098892500001,953.1486,2.85833,157,2009,-30500.160
69.49542363611111,-49.700988927777786,953.1486,2.86667,157,2009,-73423.170
69.49542363611111,-49.70098893055557,953.1486,2.87500,157,2009,-116353.415
69.49542363611111,-49.700988933333335,953.1485,2.88333,157,2009,-159289.070
69.49542363611111,-49.70098893055557,953.1486,2.89167,157,2009,-202230.426
69.49542363611111,-49.70098893055557,953.1486,2.90000,157,2009,-245176.218
69.49542363333333,-49.700988927777786,953.1487,2.90833,157,2009,-288125.851
69.49542363333333,-49.70098892500001,953.1489,2.91667,157,2009,-331079.150
69.49542363333333,-49.70098892222223,953.1489,2.92500,157,2009,-374035.203
69.49542363333333,-49.700988919444455,953.1491,2.93333,157,2009,-416993.515
69.49542363055555,-49.70098891666667,953.1493,2.94167,157,2009,-459955.180
69.49542363055555,-49.70098891388889,953.1494,2.95000,157,2009,497081.736
69.49542363055555,-49.70098891111111,953.1496,2.95833,157,2009,454112.442
69.49542362777778,-49.70098890555557,953.1497,2.96667,157,2009,411138.251
69.49542362777778,-49.70098890555557,953.1497,2.97500,157,2009,368158.772
69.49542362777778,-49.70098890555557,953.1499,2.98333,157,2009,325173.394
69.49542362777778,-49.70098890555557,953.1499,2.99167,157,2009,282182.211
69.49542362777778,-49.700988908333336,953.15,3.00000,157,2009,239186.619
69.49542362777778,-49.70098891111111,953.1501,3.00833,157,2009,196187.708
69.49542362777778,-49.70098891111111,953.1502,3.01667,157,2009,153185.618
69.49542362777778,-49.70098891111111,953.1503,3.02500,157,2009,110178.758
69.49542362777778,-49.70098891111111,953.1503,3.03333,157,2009,67166.218
69.49542362777778,-49.70098891111111,953.1502,3.04167,157,2009,24147.364
69.49542362777778,-49.70098891111111,953.1503,3.05000,157,2009,-18877.969
69.49542362777778,-49.700988908333336,953.1504,3.05833,157,2009,-61910.000
69.49542362777778,-49.70098890555557,953.1504,3.06667,157,2009,-104948.717
69.495423625,-49.70098890277779,953.1505,3.07500,157,2009,-147993.521
69.495423625,-49.7009889,953.1506,3.08333,157,2009,-191044.534
69.495423625,-49.7009889,953.1508,3.09167,157,2009,-234101.887
69.495423625,-49.7009889,953.1509,3.10000,157,2009,-277165.227
