latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953980388889,-49.701155855555555,953.0978,0.30833,192,2009,-376838.325
69.4953981138889,-49.70115593333333,953.1007,0.31667,192,2009,-417944.577
69.49539813333335,-49.701156161111115,953.099,0.32500,192,2009,-459050.226
69.49539816111111,-49.701156272222235,953.0999,0.33333,192,2009,-500154.300
69.49539818055557,-49.701156341666675,953.104,0.34167,192,2009,458744.453
69.49539813888889,-49.701156525,953.1017,0.35000,192,2009,417642.313
69.49539812777778,-49.70115670555556,953.0979,0.35833,192,2009,376539.735
69.49539810555555,-49.70115681666667,953.0941,0.36667,192,2009,335439.684
69.49539808055556,-49.70115681666667,953.096,0.37500,192,2009,294341.370
69.49539802222222,-49.70115673611112,953.1031,0.38333,192,2009,253245.101
69.495398,-49.701156608333335,953.1086,0.39167,192,2009,212149.811
69.49539799444445,-49.701156594444456,953.1086,0.40000,192,2009,171056.687
69.49539802222222,-49.7011564638889,953.1165,0.40833,192,2009,129964.145
69.49539806111112,-49.70115636944445,953.1214,0.41667,192,2009,88873.634
69.49539806388889,-49.701156208333344,953.1305,0.42500,192,2009,47786.343
69.49539815555556,-49.701156149999996,953.1284,0.43333,192,2009,6701.536
69.49539817222222,-49.70115605555556,953.1281,0.44167,192,2009,-34381.826
69.49539810555555,-49.70115606944445,953.1267,0.45000,192,2009,-75465.657
69.495398125,-49.70115611666667,953.1217,0.45833,192,2009,-116550.036
69.49539818055557,-49.70115613611112,953.1184,0.46667,192,2009,-157635.073
69.49539817222222,-49.70115623333335,953.1165,0.47500,192,2009,-198719.805
69.4953981138889,-49.701156341666675,953.1185,0.48333,192,2009,-239805.604
69.49539809166667,-49.70115639722222,953.1185,0.49167,192,2009,-280896.344
69.4953981138889,-49.701156519444446,953.1138,0.50000,192,2009,-321988.601
69.495398075,-49.701156525,953.1178,0.50833,192,2009,-363081.346
69.49539805277777,-49.70115656388891,953.1176,0.51667,192,2009,-404173.136
69.49539804444446,-49.70115662777778,953.116,0.52500,192,2009,-445264.258
69.49539806111112,-49.70115669166667,953.1131,0.53333,192,2009,-486356.170
69.49539785555555,-49.701156688888894,953.1213,0.54167,192,2009,472553.150
69.49539771666667,-49.70115666944446,953.1265,0.55000,192,2009,431459.223
69.49539755555554,-49.70115656944446,953.14,0.55833,192,2009,390363.672
69.49539756944445,-49.70115662777778,953.1392,0.56667,192,2009,349267.052
69.49539759166667,-49.701156658333346,953.1401,0.57500,192,2009,308169.311
69.49539758611111,-49.701156647222234,953.1412,0.58333,192,2009,267072.621
69.49539758333333,-49.70115666944446,953.1437,0.59167,192,2009,225977.272
69.49539755833332,-49.70115669444446,953.1459,0.60000,192,2009,184882.708
69.49539755277777,-49.70115667777778,953.146,0.60833,192,2009,143788.306
69.49539754444444,-49.701156725,953.1462,0.61667,192,2009,102691.896
69.49539752222222,-49.70115680833334,953.1481,0.62500,192,2009,61592.364
69.49539751111111,-49.701156788888895,953.1494,0.63333,192,2009,20490.355
69.49539748888888,-49.70115675833333,953.1463,0.64167,192,2009,-20614.331
69.49539747499999,-49.7011567388889,953.1454,0.65000,192,2009,-61720.356
69.49539745277778,-49.70115673055557,953.1449,0.65833,192,2009,-102829.494
69.49539745555556,-49.70115673333334,953.1437,0.66667,192,2009,-143941.737
69.49539744444445,-49.701156725,953.1432,0.67500,192,2009,-185056.472
69.49539744166667,-49.70115671111111,953.1444,0.68333,192,2009,-226172.803
69.495397425,-49.70115669166667,953.145,0.69167,192,2009,-267289.527
69.495397425,-49.70115665555556,953.1468,0.70000,192,2009,-308408.150
69.4953974361111,-49.701156658333346,953.1474,0.70833,192,2009,-349529.082
69.49539744166667,-49.701156647222234,953.148,0.71667,192,2009,-390651.938
69.49539746666667,-49.70115667222223,953.1464,0.72500,192,2009,-431777.425
69.49539748611113,-49.701156658333346,953.1473,0.73333,192,2009,-472903.299
69.49539750555556,-49.70115666944446,953.1471,0.74167,192,2009,485969.470
69.49539751944445,-49.70115666111112,953.1465,0.75000,192,2009,444838.783
69.495397525,-49.70115667222223,953.1462,0.75833,192,2009,403706.707
69.49539753055556,-49.70115668611111,953.1452,0.76667,192,2009,362572.964
69.49539753611111,-49.70115671944445,953.144,0.77500,192,2009,321437.789
69.49539754444444,-49.701156749999996,953.1434,0.78333,192,2009,280301.433
69.4953975611111,-49.70115674722223,953.1432,0.79167,192,2009,239165.162
69.49539758055556,-49.701156727777786,953.1439,0.80000,192,2009,198027.358
69.49539759444444,-49.70115670277779,953.1449,0.80833,192,2009,156886.915
69.49539761111112,-49.70115669444446,953.1451,0.81667,192,2009,115745.573
69.49539761111112,-49.70115670277779,953.1451,0.82500,192,2009,74603.108
69.49539760833332,-49.70115665555556,953.1467,0.83333,192,2009,33459.209
69.49539759166667,-49.701156625,953.1477,0.84167,192,2009,-7686.089
69.49539758333333,-49.701156588888885,953.1482,0.85000,192,2009,-48832.680
69.49539759722222,-49.70115657777778,953.1474,0.85833,192,2009,-89983.064
69.49539760277779,-49.70115656944446,953.148,0.86667,192,2009,-131136.631
69.49539760833332,-49.70115655833334,953.1479,0.87500,192,2009,-172292.387
69.49539762222224,-49.701156547222226,953.1482,0.88333,192,2009,-213449.553
69.49539763055556,-49.701156566666675,953.1487,0.89167,192,2009,-254607.660
69.49539764166667,-49.70115655833334,953.1483,0.90000,192,2009,-295766.091
69.49539765277778,-49.70115655,953.1472,0.90833,192,2009,-336926.837
69.49539766944444,-49.70115655,953.1457,0.91667,192,2009,-378089.887
69.49539766666666,-49.70115653055555,953.1457,0.92500,192,2009,-419254.132
69.49539768611112,-49.701156544444444,953.1439,0.93333,192,2009,-460417.544
69.49539770555556,-49.70115655833334,953.1427,0.94167,192,2009,498420.646
69.49539771944444,-49.701156575000006,953.1426,0.95000,192,2009,457258.800
69.49539773055555,-49.701156594444456,953.1422,0.95833,192,2009,416098.961
69.49539773888887,-49.70115662222223,953.1416,0.96667,192,2009,374942.329
69.49539774722223,-49.70115664444445,953.1413,0.97500,192,2009,333789.945
69.49539774722223,-49.70115666111112,953.1413,0.98333,192,2009,292640.992
69.49539774444443,-49.70115666666668,953.1419,0.99167,192,2009,251493.366
69.49539775555556,-49.70115669166667,953.1413,1.00000,192,2009,210344.680
69.49539776666667,-49.70115673333334,953.1405,1.00833,192,2009,169194.632
69.49539777777778,-49.701156752777784,953.1398,1.01667,192,2009,128043.496
69.49539778055555,-49.70115674722223,953.1397,1.02500,192,2009,86891.542
69.49539779444444,-49.70115676111112,953.1389,1.03333,192,2009,45739.213
69.49539780555556,-49.70115676111112,953.138,1.04167,192,2009,4586.754
69.49539781388889,-49.701156749999996,953.1376,1.05000,192,2009,-36568.464
69.49539781666667,-49.70115673333334,953.1378,1.05833,192,2009,-77725.422
69.49539781388889,-49.70115671944445,953.1381,1.06667,192,2009,-118882.985
69.4953978222222,-49.70115671388889,953.1379,1.07500,192,2009,-160041.364
69.49539782499998,-49.70115670277779,953.1376,1.08333,192,2009,-201202.632
69.49539782499998,-49.70115668333334,953.1373,1.09167,192,2009,-242365.153
69.49539782499998,-49.70115668611111,953.1372,1.10000,192,2009,-283529.872
69.49539783333333,-49.70115668611111,953.1368,1.10833,192,2009,-324696.340
69.4953978388889,-49.70115666944446,953.1367,1.11667,192,2009,-365864.200
69.49539784722222,-49.70115666111112,953.1363,1.12500,192,2009,-407033.940
69.49539785277778,-49.70115666111112,953.1354,1.13333,192,2009,-448204.780
69.49539785833333,-49.70115665,953.1349,1.14167,192,2009,-489377.304
69.49539786111112,-49.70115663888889,953.1342,1.15000,192,2009,469450.312
69.49539787499998,-49.70115665277778,953.1335,1.15833,192,2009,428274.354
69.4953978861111,-49.70115664166667,953.1327,1.16667,192,2009,387095.767
69.49539789722222,-49.701156647222234,953.1322,1.17500,192,2009,345914.659
69.49539790555556,-49.70115665277778,953.1316,1.18333,192,2009,304729.219
69.49539791944444,-49.7011566638889,953.131,1.19167,192,2009,263541.043
69.49539793333334,-49.70115666944446,953.1304,1.20000,192,2009,222351.881
69.49539794444445,-49.70115666111112,953.1298,1.20833,192,2009,181161.972
69.49539795,-49.70115665555556,953.1296,1.21667,192,2009,139972.710
69.49539794722223,-49.70115665277778,953.1301,1.22500,192,2009,98783.270
69.49539795833331,-49.70115667222223,953.13,1.23333,192,2009,57593.035
69.49539796944444,-49.70115668333334,953.1291,1.24167,192,2009,16403.930
69.495397975,-49.70115669166667,953.1285,1.25000,192,2009,-24785.499
69.49539798333333,-49.70115669722222,953.1273,1.25833,192,2009,-65974.916
69.49539799444445,-49.701156708333336,953.126,1.26667,192,2009,-107163.839
69.49539800277778,-49.70115671111111,953.1253,1.27500,192,2009,-148353.823
69.49539800277778,-49.70115670555556,953.1252,1.28333,192,2009,-189543.689
69.49539800555556,-49.70115671111111,953.125,1.29167,192,2009,-230732.619
69.49539800833334,-49.701156700000006,953.1251,1.30000,192,2009,-271922.304
69.49539800833334,-49.70115669166667,953.1256,1.30833,192,2009,-313112.241
69.49539801666667,-49.701156688888894,953.1253,1.31667,192,2009,-354302.370
69.49539801944445,-49.70115668333334,953.1256,1.32500,192,2009,-395492.281
69.49539802222222,-49.70115668333334,953.1257,1.33333,192,2009,-436683.090
69.49539802222222,-49.70115667222223,953.1253,1.34167,192,2009,-477874.708
69.49539802222222,-49.70115667500001,953.1245,1.35000,192,2009,480932.992
69.495398025,-49.701156680555556,953.1239,1.35833,192,2009,439738.478
69.49539802777778,-49.701156688888894,953.1232,1.36667,192,2009,398543.883
69.49539803333333,-49.70115670277779,953.1229,1.37500,192,2009,357348.024
69.49539803333333,-49.701156708333336,953.123,1.38333,192,2009,316150.849
69.49539803333333,-49.70115671944445,953.1233,1.39167,192,2009,274953.460
69.4953980388889,-49.70115673055557,953.1233,1.40000,192,2009,233754.971
69.49539804722224,-49.7011567388889,953.1231,1.40833,192,2009,192555.520
69.49539805277777,-49.70115675833333,953.1232,1.41667,192,2009,151354.451
69.49539805833334,-49.70115676666668,953.123,1.42500,192,2009,110152.141
69.49539806666667,-49.70115677777778,953.1225,1.43333,192,2009,68948.882
69.495398075,-49.70115679444446,953.1216,1.44167,192,2009,27744.808
69.49539808333333,-49.70115680833334,953.1203,1.45000,192,2009,-13461.124
69.49539808888889,-49.70115682500001,953.1191,1.45833,192,2009,-54669.370
69.49539809166667,-49.701156833333336,953.1183,1.46667,192,2009,-95880.472
69.49539809444443,-49.70115683888889,953.1177,1.47500,192,2009,-137094.351
69.49539809166667,-49.70115684722222,953.118,1.48333,192,2009,-178308.490
69.49539809166667,-49.70115684722222,953.1182,1.49167,192,2009,-219523.554
69.49539809166667,-49.70115684444445,953.1192,1.50000,192,2009,-260738.166
69.49539809166667,-49.70115684722222,953.1202,1.50833,192,2009,-301953.054
69.49539808611111,-49.701156841666666,953.1209,1.51667,192,2009,-343166.950
69.49539808333333,-49.70115683888889,953.121,1.52500,192,2009,-384380.332
69.49539808333333,-49.701156833333336,953.1207,1.53333,192,2009,-425592.999
69.49539808055556,-49.70115683888889,953.1208,1.54167,192,2009,-466804.779
69.49539808055556,-49.70115683888889,953.1204,1.55000,192,2009,491985.957
69.49539808333333,-49.70115684722222,953.1202,1.55833,192,2009,450774.533
69.49539808333333,-49.70115684722222,953.1204,1.56667,192,2009,409563.558
69.49539808888889,-49.70115684444445,953.1201,1.57500,192,2009,368353.480
69.49539809166667,-49.701156841666666,953.1194,1.58333,192,2009,327145.804
69.49539809444443,-49.70115683888889,953.119,1.59167,192,2009,285940.567
69.4953980972222,-49.70115683888889,953.1181,1.60000,192,2009,244737.115
69.4953980972222,-49.701156841666666,953.1178,1.60833,192,2009,203533.131
69.49539809999999,-49.70115684722222,953.1175,1.61667,192,2009,162326.659
69.49539810277777,-49.70115684722222,953.1168,1.62500,192,2009,121119.292
69.49539810277777,-49.701156850000004,953.1167,1.63333,192,2009,79912.412
69.49539810277777,-49.70115684722222,953.1167,1.64167,192,2009,38704.972
69.49539810555555,-49.701156850000004,953.1165,1.65000,192,2009,-2503.649
69.49539810555555,-49.70115685277778,953.1163,1.65833,192,2009,-43716.339
69.49539810555555,-49.70115685277778,953.1164,1.66667,192,2009,-84933.170
69.49539810277777,-49.70115685555556,953.1164,1.67500,192,2009,-126153.420
69.49539810277777,-49.701156863888905,953.1162,1.68333,192,2009,-167380.030
69.49539810277777,-49.70115686944445,953.1162,1.69167,192,2009,-208611.189
69.49539810277777,-49.70115686944445,953.116,1.70000,192,2009,-249847.367
69.4953980972222,-49.70115687222223,953.1165,1.70833,192,2009,-291087.217
69.49539809999999,-49.701156877777784,953.1163,1.71667,192,2009,-332330.979
69.4953980972222,-49.70115688055556,953.1166,1.72500,192,2009,-373578.856
69.49539809999999,-49.70115688333333,953.1164,1.73333,192,2009,-414829.685
69.4953980972222,-49.70115688333333,953.1167,1.74167,192,2009,-456083.727
69.49539809444443,-49.701156886111114,953.1165,1.75000,192,2009,-497340.717
69.49539809444443,-49.701156891666685,953.1162,1.75833,192,2009,461400.793
69.49539809444443,-49.701156891666685,953.116,1.76667,192,2009,420138.561
69.49539809444443,-49.701156891666685,953.1158,1.77500,192,2009,378872.309
69.49539809166667,-49.701156891666685,953.1163,1.78333,192,2009,337603.377
69.49539808611111,-49.70115689444445,953.117,1.79167,192,2009,296331.225
69.49539808333333,-49.701156888888896,953.1173,1.80000,192,2009,255057.056
69.49539808055556,-49.701156891666685,953.1182,1.80833,192,2009,213780.861
69.49539808333333,-49.701156891666685,953.1182,1.81667,192,2009,172501.589
69.49539808055556,-49.701156891666685,953.1181,1.82500,192,2009,131221.958
69.49539808055556,-49.701156886111114,953.1181,1.83333,192,2009,89939.647
69.49539808055556,-49.70115688333333,953.1178,1.84167,192,2009,48654.763
69.49539808055556,-49.701156877777784,953.1175,1.85000,192,2009,7366.166
69.495398075,-49.70115687222223,953.1173,1.85833,192,2009,-33924.093
69.495398075,-49.701156875,953.1171,1.86667,192,2009,-75216.449
69.49539807222223,-49.701156866666686,953.1168,1.87500,192,2009,-116511.105
69.49539806944445,-49.701156863888905,953.1172,1.88333,192,2009,-157805.817
69.49539806944445,-49.70115686111111,953.117,1.89167,192,2009,-199103.963
69.49539806944445,-49.70115685833333,953.1171,1.90000,192,2009,-240403.869
69.49539806666667,-49.701156863888905,953.1176,1.90833,192,2009,-281705.662
69.49539806666667,-49.70115685833333,953.1176,1.91667,192,2009,-323008.611
69.49539806388889,-49.70115685833333,953.1178,1.92500,192,2009,-364313.575
69.49539806388889,-49.70115685833333,953.1184,1.93333,192,2009,-405620.017
69.49539806666667,-49.701156866666686,953.1179,1.94167,192,2009,-446928.311
69.49539806666667,-49.701156866666686,953.1179,1.95000,192,2009,-488238.154
69.49539806666667,-49.701156866666686,953.1178,1.95833,192,2009,470450.434
69.49539806666667,-49.70115686944445,953.1179,1.96667,192,2009,429136.408
69.49539806388889,-49.70115686944445,953.1185,1.97500,192,2009,387819.727
69.49539806388889,-49.70115686944445,953.1184,1.98333,192,2009,346501.340
69.49539805833334,-49.701156875,953.1189,1.99167,192,2009,305180.849
69.49539805833334,-49.701156875,953.1189,2.00000,192,2009,263859.132
69.49539805833334,-49.701156875,953.1186,2.00833,192,2009,222535.763
69.49539805555555,-49.70115687222223,953.1184,2.01667,192,2009,181211.152
69.49539805277777,-49.70115687222223,953.119,2.02500,192,2009,139884.147
69.49539804999999,-49.70115686944445,953.1192,2.03333,192,2009,98555.153
69.49539804999999,-49.701156866666686,953.1191,2.04167,192,2009,57225.005
69.49539804999999,-49.70115686944445,953.1192,2.05000,192,2009,15894.288
69.49539804999999,-49.70115687222223,953.1192,2.05833,192,2009,-25438.309
69.49539804999999,-49.70115686944445,953.1194,2.06667,192,2009,-66772.805
69.49539804722224,-49.701156866666686,953.1197,2.07500,192,2009,-108107.219
69.49539804444446,-49.701156866666686,953.1201,2.08333,192,2009,-149441.175
69.49539804166668,-49.701156866666686,953.1202,2.09167,192,2009,-190774.939
69.49539804444446,-49.701156866666686,953.1195,2.10000,192,2009,-232109.169
69.49539804166668,-49.701156863888905,953.1196,2.10833,192,2009,-273445.666
69.4953980388889,-49.70115686111111,953.1195,2.11667,192,2009,-314786.058
69.49539803611111,-49.70115685833333,953.1197,2.12500,192,2009,-356130.218
69.49539803055556,-49.70115685555556,953.1204,2.13333,192,2009,-397479.268
69.49539802777778,-49.70115685277778,953.1207,2.14167,192,2009,-438832.976
69.49539802777778,-49.70115685277778,953.1204,2.15000,192,2009,-480191.244
69.49539802777778,-49.70115685555556,953.1204,2.15833,192,2009,478447.474
69.495398025,-49.70115685555556,953.1206,2.16667,192,2009,437080.724
69.495398025,-49.70115685555556,953.1207,2.17500,192,2009,395709.816
69.495398025,-49.70115686111111,953.1209,2.18333,192,2009,354334.691
69.495398025,-49.70115685833333,953.1206,2.19167,192,2009,312955.103
69.49539801944445,-49.70115685277778,953.1211,2.20000,192,2009,271571.294
69.49539801944445,-49.701156850000004,953.1212,2.20833,192,2009,230183.944
69.49539801944445,-49.70115684722222,953.1209,2.21667,192,2009,188793.044
69.49539801944445,-49.70115684722222,953.1207,2.22500,192,2009,147399.064
69.49539801944445,-49.70115684722222,953.1206,2.23333,192,2009,106001.156
69.49539801944445,-49.70115684444445,953.1203,2.24167,192,2009,64599.431
69.49539801944445,-49.701156841666666,953.1199,2.25000,192,2009,23194.741
69.49539801666667,-49.701156841666666,953.1199,2.25833,192,2009,-18213.530
69.49539801666667,-49.701156841666666,953.12,2.26667,192,2009,-59625.719
69.49539801666667,-49.70115684444445,953.12,2.27500,192,2009,-101040.613
69.49539801666667,-49.70115685277778,953.1198,2.28333,192,2009,-142458.721
69.49539801666667,-49.70115685277778,953.1197,2.29167,192,2009,-183880.328
69.49539801666667,-49.70115686111111,953.1196,2.30000,192,2009,-225304.164
69.49539801388889,-49.701156863888905,953.1197,2.30833,192,2009,-266730.680
69.49539801388889,-49.701156866666686,953.1195,2.31667,192,2009,-308159.922
69.49539801388889,-49.70115687222223,953.1193,2.32500,192,2009,-349592.569
69.49539801388889,-49.701156877777784,953.1192,2.33333,192,2009,-391028.147
69.49539801388889,-49.70115688333333,953.1193,2.34167,192,2009,-432466.044
69.49539801111109,-49.701156886111114,953.1195,2.35000,192,2009,-473906.867
69.49539801111109,-49.701156886111114,953.1198,2.35833,192,2009,484650.325
69.49539801111109,-49.701156888888896,953.1198,2.36667,192,2009,443204.210
69.49539801111109,-49.701156888888896,953.1197,2.37500,192,2009,401756.300
69.49539801388889,-49.70115689444445,953.1196,2.38333,192,2009,360305.080
69.49539801388889,-49.701156891666685,953.1194,2.39167,192,2009,318851.981
69.49539801388889,-49.701156888888896,953.1195,2.40000,192,2009,277395.658
69.49539801388889,-49.701156886111114,953.1194,2.40833,192,2009,235936.377
69.49539801111109,-49.70115688333333,953.1194,2.41667,192,2009,194475.392
69.49539801111109,-49.70115688055556,953.1192,2.42500,192,2009,153012.473
69.49539801111109,-49.70115688055556,953.1189,2.43333,192,2009,111547.536
69.49539800833334,-49.701156877777784,953.1192,2.44167,192,2009,70080.048
69.49539800833334,-49.701156875,953.1191,2.45000,192,2009,28610.262
69.49539800833334,-49.701156877777784,953.1189,2.45833,192,2009,-12860.538
69.49539801111109,-49.70115688055556,953.1188,2.46667,192,2009,-54333.616
69.49539800833334,-49.70115688055556,953.1189,2.47500,192,2009,-95809.836
69.49539800833334,-49.70115688055556,953.119,2.48333,192,2009,-137289.535
69.49539800833334,-49.70115688333333,953.119,2.49167,192,2009,-178770.008
69.49539800833334,-49.701156886111114,953.119,2.50000,192,2009,-220253.591
69.49539800833334,-49.701156886111114,953.1192,2.50833,192,2009,-261739.674
69.49539800833334,-49.701156888888896,953.1192,2.51667,192,2009,-303227.630
69.49539800833334,-49.701156891666685,953.119,2.52500,192,2009,-344717.765
69.49539800833334,-49.70115689444445,953.1188,2.53333,192,2009,-386210.632
69.49539800833334,-49.70115689444445,953.1193,2.54167,192,2009,-427706.929
69.49539800833334,-49.70115689444445,953.1194,2.55000,192,2009,-469205.276
69.49539800833334,-49.70115690000001,953.1197,2.55833,192,2009,489295.324
69.49539800833334,-49.70115690833334,953.1197,2.56667,192,2009,447792.273
69.49539800833334,-49.701156913888894,953.1196,2.57500,192,2009,406287.000
69.49539800833334,-49.701156916666676,953.1199,2.58333,192,2009,364779.665
69.49539800833334,-49.701156922222225,953.1198,2.59167,192,2009,323271.192
69.49539800833334,-49.701156925,953.12,2.60000,192,2009,281761.284
69.49539801111109,-49.70115693055556,953.1198,2.60833,192,2009,240248.371
69.49539801111109,-49.701156933333344,953.1196,2.61667,192,2009,198732.366
69.49539801111109,-49.70115693888889,953.1197,2.62500,192,2009,157214.045
69.49539801111109,-49.70115694166667,953.1196,2.63333,192,2009,115692.657
69.49539801388889,-49.701156950000005,953.1193,2.64167,192,2009,74169.013
69.49539801388889,-49.70115695277778,953.1194,2.65000,192,2009,32644.918
69.49539801111109,-49.70115695277778,953.1196,2.65833,192,2009,-8880.772
69.49539801388889,-49.70115695555556,953.1195,2.66667,192,2009,-50408.450
69.49539801388889,-49.70115695555556,953.1197,2.67500,192,2009,-91937.783
69.49539801111109,-49.70115695277778,953.1199,2.68333,192,2009,-133468.660
69.49539801111109,-49.70115695555556,953.1201,2.69167,192,2009,-175000.963
69.49539801111109,-49.70115695277778,953.1203,2.70000,192,2009,-216534.402
69.49539801111109,-49.70115695277778,953.1201,2.70833,192,2009,-258068.809
69.49539801388889,-49.701156950000005,953.1201,2.71667,192,2009,-299604.626
69.49539801388889,-49.70115694722222,953.1201,2.72500,192,2009,-341142.014
69.49539801388889,-49.701156950000005,953.1199,2.73333,192,2009,-382680.231
69.49539801388889,-49.70115695277778,953.1198,2.74167,192,2009,-424218.441
69.49539801666667,-49.70115695277778,953.1199,2.75000,192,2009,-465758.928
69.49539801666667,-49.70115695555556,953.1201,2.75833,192,2009,492698.287
69.49539801388889,-49.70115695555556,953.1205,2.76667,192,2009,451150.944
69.49539801388889,-49.70115695277778,953.121,2.77500,192,2009,409601.475
69.49539801388889,-49.70115695277778,953.1215,2.78333,192,2009,368050.757
69.49539801388889,-49.70115695277778,953.1219,2.79167,192,2009,326500.785
69.49539801111109,-49.70115695277778,953.1223,2.80000,192,2009,284951.540
69.49539801111109,-49.70115695555556,953.1226,2.80833,192,2009,243402.897
69.49539801111109,-49.70115695833334,953.1229,2.81667,192,2009,201855.626
69.49539801111109,-49.7011569638889,953.1231,2.82500,192,2009,160310.441
69.49539801111109,-49.7011569638889,953.1233,2.83333,192,2009,118766.653
69.49539801388889,-49.70115697222223,953.1231,2.84167,192,2009,77224.182
69.49539801388889,-49.70115697222223,953.1231,2.85000,192,2009,35682.756
69.49539801388889,-49.70115697500001,953.1231,2.85833,192,2009,-5857.390
69.49539801388889,-49.70115697500001,953.1232,2.86667,192,2009,-47396.509
69.49539801388889,-49.70115697777778,953.1229,2.87500,192,2009,-88934.046
69.49539801388889,-49.70115697777778,953.123,2.88333,192,2009,-130470.725
69.49539801111109,-49.70115697500001,953.1234,2.89167,192,2009,-172007.084
69.49539801111109,-49.70115697500001,953.1235,2.90000,192,2009,-213541.514
69.49539801111109,-49.70115697500001,953.1239,2.90833,192,2009,-255073.750
69.49539800833334,-49.70115697222223,953.1244,2.91667,192,2009,-296605.295
69.49539800833334,-49.70115696944445,953.1247,2.92500,192,2009,-338138.715
69.49539800555556,-49.70115696666668,953.1251,2.93333,192,2009,-379674.800
69.49539800555556,-49.701156961111124,953.1252,2.94167,192,2009,-421211.129
69.49539800555556,-49.70115695833334,953.1254,2.95000,192,2009,-462746.255
69.49539800555556,-49.70115695277778,953.1258,2.95833,192,2009,495720.515
69.49539800555556,-49.701156950000005,953.126,2.96667,192,2009,454187.503
69.49539800555556,-49.70115694444444,953.1262,2.97500,192,2009,412656.482
69.49539800555556,-49.70115694444444,953.1264,2.98333,192,2009,371127.197
69.49539800555556,-49.70115694722222,953.1263,2.99167,192,2009,329600.502
69.49539800555556,-49.70115694722222,953.1264,3.00000,192,2009,288076.020
69.49539800555556,-49.701156950000005,953.1263,3.00833,192,2009,246554.142
69.49539800555556,-49.701156950000005,953.1262,3.01667,192,2009,205034.325
69.49539800555556,-49.70115695277778,953.126,3.02500,192,2009,163515.867
69.49539800555556,-49.70115695277778,953.1261,3.03333,192,2009,121998.848
69.49539800555556,-49.70115695277778,953.1262,3.04167,192,2009,80482.948
69.49539800555556,-49.70115695277778,953.1265,3.05000,192,2009,38968.955
69.49539800555556,-49.70115695555556,953.1266,3.05833,192,2009,-2541.845
69.49539800555556,-49.701156961111124,953.1264,3.06667,192,2009,-44049.283
69.49539800555556,-49.7011569638889,953.1264,3.07500,192,2009,-85554.204
69.49539800277778,-49.7011569638889,953.1265,3.08333,192,2009,-127058.651
69.49539800277778,-49.7011569638889,953.1268,3.09167,192,2009,-168564.782
69.49539800277778,-49.7011569638889,953.1271,3.10000,192,2009,-210070.524
