latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537035833333,-49.701342469444455,953.1361,0.26667,225,2009,-421975.395
69.49537037777777,-49.701342211111125,953.14,0.27500,225,2009,-462955.648
69.49537064722222,-49.70134201666667,953.1236,0.28333,225,2009,496062.553
69.49537049166666,-49.70134201666667,953.1434,0.29167,225,2009,455078.824
69.49537046944444,-49.70134195000001,953.1543,0.30000,225,2009,414093.173
69.49537041666667,-49.70134185277778,953.1648,0.30833,225,2009,373105.547
69.49537057222223,-49.701341705555556,953.1536,0.31667,225,2009,332116.663
69.49537060277778,-49.701341658333334,953.1505,0.32500,225,2009,291126.904
69.49537041111111,-49.701341725000006,953.1635,0.33333,225,2009,250135.485
69.49537063333334,-49.70134141666668,953.1623,0.34167,225,2009,209142.387
69.49537070555556,-49.70134127222222,953.1641,0.35000,225,2009,168149.306
69.49537079166667,-49.70134113611111,953.1689,0.35833,225,2009,127156.668
69.49537101666665,-49.701340911111124,953.1664,0.36667,225,2009,86163.676
69.49537109166667,-49.701340680555575,953.1713,0.37500,225,2009,45169.130
69.49537108888889,-49.7013407638889,953.1652,0.38333,225,2009,4171.638
69.4953709888889,-49.701340552777786,953.189,0.39167,225,2009,-36828.920
69.49537105000002,-49.701340436111124,953.1973,0.40000,225,2009,-77832.700
69.4953710527778,-49.701340488888896,953.1954,0.40833,225,2009,-118840.270
69.49537114444445,-49.70134034166667,953.1946,0.41667,225,2009,-159852.551
69.49537102777778,-49.70134039444445,953.208,0.42500,225,2009,-200868.452
69.49537110000001,-49.701340377777775,953.2001,0.43333,225,2009,-241888.033
69.49537116666667,-49.7013402888889,953.1987,0.44167,225,2009,-282911.450
69.49537116388889,-49.701340241666664,953.2052,0.45000,225,2009,-323938.116
69.49537129444444,-49.7013400888889,953.201,0.45833,225,2009,-364968.655
69.49537117222222,-49.701340238888896,953.199,0.46667,225,2009,-406002.664
69.49537117777778,-49.70134032222224,953.1961,0.47500,225,2009,-447039.764
69.49537115833333,-49.701340275,953.2043,0.48333,225,2009,-488078.787
69.49537118055557,-49.70134030000001,953.1996,0.49167,225,2009,470879.924
69.49537124444444,-49.70134028611112,953.1923,0.50000,225,2009,429834.020
69.49537126111112,-49.701340244444445,953.1917,0.50833,225,2009,388785.287
69.49537122777778,-49.701340283333344,953.1927,0.51667,225,2009,347733.136
69.49537122222222,-49.70134035833334,953.1887,0.52500,225,2009,306678.043
69.49537122777778,-49.70134033888889,953.187,0.53333,225,2009,265619.685
69.49537132777778,-49.701340213888905,953.188,0.54167,225,2009,224558.220
69.49537134722222,-49.70134022500001,953.1844,0.55000,225,2009,183494.333
69.49537131666668,-49.701340275,953.1858,0.55833,225,2009,142425.948
69.49537136111111,-49.701340241666664,953.1848,0.56667,225,2009,101352.424
69.49537130277778,-49.701340397222225,953.1757,0.57500,225,2009,60277.592
69.49537126666667,-49.70134046388889,953.1748,0.58333,225,2009,19199.390
69.49537126111112,-49.70134046666667,953.1734,0.59167,225,2009,-21881.245
69.49537129166666,-49.70134046388889,953.168,0.60000,225,2009,-62963.234
69.49537125,-49.701340569444454,953.166,0.60833,225,2009,-104045.445
69.49537120555556,-49.70134064722223,953.1636,0.61667,225,2009,-145129.003
69.49537121388889,-49.70134064166667,953.1633,0.62500,225,2009,-186213.296
69.49537118333335,-49.70134070277777,953.163,0.63333,225,2009,-227298.363
69.49537123611113,-49.7013407638889,953.1548,0.64167,225,2009,-268384.658
69.495371225,-49.70134079722222,953.1556,0.65000,225,2009,-309473.327
69.4953712,-49.70134088611112,953.1532,0.65833,225,2009,-350562.805
69.49537118055557,-49.701340969444445,953.147,0.66667,225,2009,-391653.058
69.49537115277776,-49.70134108333335,953.1379,0.67500,225,2009,-432742.658
69.49537119444444,-49.701341025000005,953.1363,0.68333,225,2009,-473830.474
69.49537125833334,-49.70134098055557,953.1345,0.69167,225,2009,485084.330
69.49537121388889,-49.701341025000005,953.1336,0.70000,225,2009,443997.620
69.49537115555555,-49.70134115555556,953.124,0.70833,225,2009,402913.700
69.49537117777778,-49.70134116111112,953.1164,0.71667,225,2009,361831.185
69.49537122777778,-49.70134116111112,953.1111,0.72500,225,2009,320749.227
69.49537129166666,-49.701341080555565,953.1161,0.73333,225,2009,279669.155
69.4953713138889,-49.70134107777779,953.1172,0.74167,225,2009,238589.122
69.49537126111112,-49.70134119722223,953.1141,0.75000,225,2009,197510.408
69.49537126388888,-49.70134121666668,953.1123,0.75833,225,2009,156431.919
69.49537126666667,-49.70134127222222,953.1076,0.76667,225,2009,115355.984
69.49537126944445,-49.701341363888886,953.0996,0.77500,225,2009,74281.571
69.49537121944445,-49.70134147500001,953.0909,0.78333,225,2009,33208.360
69.49537116944444,-49.70134156666667,953.0867,0.79167,225,2009,-7864.381
69.49537118055557,-49.70134154166668,953.0909,0.80000,225,2009,-48936.854
69.49537117222222,-49.70134156388889,953.0895,0.80833,225,2009,-90011.223
69.49537124722222,-49.701341463888895,953.0956,0.81667,225,2009,-131085.504
69.49537123888888,-49.70134152222222,953.0903,0.82500,225,2009,-172158.387
69.49537121944445,-49.701341633333335,953.0796,0.83333,225,2009,-213231.167
69.49537120833334,-49.701341658333334,953.0725,0.84167,225,2009,-254302.779
69.49537120555556,-49.70134167500001,953.0686,0.85000,225,2009,-295374.310
69.49537120555556,-49.701341680555565,953.0681,0.85833,225,2009,-336446.908
69.49537121388889,-49.701341672222235,953.0726,0.86667,225,2009,-377520.526
69.4953712111111,-49.70134171944445,953.0723,0.87500,225,2009,-418595.113
69.49537119166666,-49.701341850000006,953.0667,0.88333,225,2009,-459672.266
69.495371175,-49.70134195000001,953.0617,0.89167,225,2009,-500752.068
69.49537117222222,-49.70134191666667,953.0603,0.90000,225,2009,458166.019
69.49537116666667,-49.70134196388889,953.0588,0.90833,225,2009,417080.089
69.495371175,-49.70134195000001,953.0644,0.91667,225,2009,375991.370
69.49537118333335,-49.701341925,953.0701,0.92500,225,2009,334900.342
69.49537119722223,-49.70134188055557,953.0727,0.93333,225,2009,293809.219
69.49537120277778,-49.701341877777786,953.0721,0.94167,225,2009,252717.678
69.4953712111111,-49.70134186666667,953.0746,0.95000,225,2009,211626.218
69.49537121944445,-49.7013418388889,953.0782,0.95833,225,2009,170532.344
69.49537121388889,-49.70134188055557,953.0771,0.96667,225,2009,129434.680
69.495371225,-49.701341819444444,953.0813,0.97500,225,2009,88334.085
69.49537123611113,-49.701341777777785,953.0856,0.98333,225,2009,47229.107
69.49537123333334,-49.70134176111112,953.0847,0.99167,225,2009,6119.987
69.49537123055556,-49.70134176388889,953.0839,1.00000,225,2009,-34992.784
69.49537123888888,-49.70134175277778,953.0846,1.00833,225,2009,-76109.538
69.49537125,-49.70134176111112,953.086,1.01667,225,2009,-117230.958
69.49537124722222,-49.701341772222236,953.0849,1.02500,225,2009,-158356.975
69.49537125833334,-49.70134170277778,953.0871,1.03333,225,2009,-199486.909
69.49537124166666,-49.701341744444456,953.0829,1.04167,225,2009,-240620.346
69.49537123055556,-49.701341780555566,953.0804,1.05000,225,2009,-281757.868
69.49537123333334,-49.70134179166667,953.0821,1.05833,225,2009,-322899.056
69.49537124444444,-49.70134176388889,953.0862,1.06667,225,2009,-364045.154
69.49537123611113,-49.701341819444444,953.087,1.07500,225,2009,-405194.902
69.49537121388889,-49.701341905555566,953.0846,1.08333,225,2009,-446348.040
69.49537121666667,-49.70134189722223,953.0839,1.09167,225,2009,-487504.825
69.49537121944445,-49.70134186666667,953.0833,1.10000,225,2009,471338.402
69.49537120555556,-49.701341919444445,953.0842,1.10833,225,2009,430179.141
69.4953712111111,-49.70134190277778,953.0832,1.11667,225,2009,389017.914
69.49537119722223,-49.701341938888895,953.0825,1.12500,225,2009,347854.006
69.49537121388889,-49.70134193055556,953.0865,1.13333,225,2009,306685.957
69.49537121388889,-49.701341936111106,953.0882,1.14167,225,2009,265512.411
69.49537120555556,-49.701341955555556,953.0899,1.15000,225,2009,224332.381
69.49537121666667,-49.701341969444464,953.0949,1.15833,225,2009,183148.752
69.4953712111111,-49.70134199722222,953.0939,1.16667,225,2009,141960.341
69.49537121388889,-49.70134199166667,953.0893,1.17500,225,2009,100768.555
69.49537121944445,-49.70134198055557,953.0866,1.18333,225,2009,59574.758
69.4953712,-49.70134199722222,953.0836,1.19167,225,2009,18376.224
69.49537119444444,-49.70134198888889,953.0842,1.20000,225,2009,-22827.501
69.4953712,-49.70134199722222,953.0849,1.20833,225,2009,-64033.916
69.4953712111111,-49.70134196666668,953.0823,1.21667,225,2009,-105244.052
69.49537120277778,-49.70134198611112,953.0794,1.22500,225,2009,-146456.293
69.49537120277778,-49.701341983333336,953.0795,1.23333,225,2009,-187672.801
69.49537119444444,-49.70134198611112,953.0788,1.24167,225,2009,-228892.778
69.49537119722223,-49.701341983333336,953.0799,1.25000,225,2009,-270115.259
69.49537118888891,-49.70134199722222,953.0789,1.25833,225,2009,-311339.750
69.495371175,-49.70134201666667,953.0778,1.26667,225,2009,-352567.011
69.49537116111111,-49.70134204722223,953.0767,1.27500,225,2009,-393796.299
69.49537115555555,-49.70134204166668,953.0747,1.28333,225,2009,-435028.444
69.49537113611112,-49.70134207222223,953.0731,1.29167,225,2009,-476261.731
69.49537113888888,-49.701342063888895,953.0718,1.30000,225,2009,482503.543
69.49537112777777,-49.70134208055556,953.0712,1.30833,225,2009,441265.267
69.49537112777777,-49.70134208888889,953.0703,1.31667,225,2009,400025.675
69.49537112777777,-49.70134208611111,953.069,1.32500,225,2009,358783.888
69.49537113611112,-49.701342077777795,953.0689,1.33333,225,2009,317541.352
69.49537114444445,-49.70134206111111,953.0702,1.34167,225,2009,276296.165
69.49537115277776,-49.70134205000001,953.0719,1.35000,225,2009,235049.190
69.49537114722223,-49.70134205555556,953.072,1.35833,225,2009,193801.212
69.49537114999998,-49.70134205833334,953.072,1.36667,225,2009,152550.689
69.49537115833333,-49.701342038888896,953.0701,1.37500,225,2009,111298.556
69.49537116111111,-49.70134203611112,953.0673,1.38333,225,2009,70045.179
69.49537116666667,-49.70134201111112,953.066,1.39167,225,2009,28791.733
69.49537116388889,-49.70134201666667,953.0666,1.40000,225,2009,-12461.623
69.49537115833333,-49.70134203333333,953.0687,1.40833,225,2009,-53715.899
69.49537114722223,-49.701342044444445,953.0703,1.41667,225,2009,-94971.734
69.49537115277776,-49.70134201666667,953.0694,1.42500,225,2009,-136228.641
69.49537115277776,-49.701342019444446,953.0677,1.43333,225,2009,-177488.345
69.49537116111111,-49.70134200555557,953.0657,1.44167,225,2009,-218750.290
69.49537116944444,-49.70134199166667,953.0648,1.45000,225,2009,-260013.990
69.49537116666667,-49.70134200833334,953.0655,1.45833,225,2009,-301280.673
69.495371175,-49.701341994444455,953.0657,1.46667,225,2009,-342550.787
69.495371175,-49.70134199722222,953.0633,1.47500,225,2009,-383824.179
69.49537115833333,-49.70134201666667,953.0606,1.48333,225,2009,-425100.583
69.49537116944444,-49.70134200555557,953.0583,1.49167,225,2009,-466380.963
69.49537115555555,-49.70134202222222,953.0573,1.50000,225,2009,492335.778
69.49537115555555,-49.7013420138889,953.0576,1.50833,225,2009,451047.222
69.49537116388889,-49.701342000000004,953.0567,1.51667,225,2009,409755.053
69.49537116111111,-49.70134199722222,953.0551,1.52500,225,2009,368458.383
69.49537114999998,-49.7013420138889,953.0552,1.53333,225,2009,327157.565
69.49537114722223,-49.70134202222222,953.0554,1.54167,225,2009,285854.485
69.49537113333334,-49.701342038888896,953.0551,1.55000,225,2009,244551.002
69.49537113611112,-49.70134203333333,953.0544,1.55833,225,2009,203248.710
69.49537114722223,-49.70134200555557,953.0526,1.56667,225,2009,161946.394
69.49537115277776,-49.70134198888889,953.0517,1.57500,225,2009,120643.656
69.49537114999998,-49.70134197222223,953.05,1.58333,225,2009,79339.612
69.49537113888888,-49.70134198611112,953.051,1.59167,225,2009,38032.758
69.49537113333334,-49.701341994444455,953.0517,1.60000,225,2009,-3276.328
69.49537113333334,-49.70134198888889,953.0505,1.60833,225,2009,-44587.780
69.49537113888888,-49.70134197500001,953.0485,1.61667,225,2009,-85899.922
69.49537114722223,-49.70134196388889,953.0485,1.63333,225,2009,-168536.957
69.49537113611112,-49.701341983333336,953.0484,1.64167,225,2009,-209860.132
69.49537114166667,-49.70134197777779,953.0484,1.65000,225,2009,-251186.704
69.49537113888888,-49.701341983333336,953.0481,1.65833,225,2009,-292516.811
69.49537113055555,-49.701342000000004,953.0482,1.66667,225,2009,-333851.341
69.49537114166667,-49.70134197777779,953.0484,1.67500,225,2009,-375187.521
69.49537114722223,-49.70134197500001,953.0485,1.68333,225,2009,-416525.106
69.49537113055555,-49.70134199722222,953.0486,1.69167,225,2009,-457865.310
69.49537112777777,-49.7013420138889,953.0489,1.70000,225,2009,-499208.123
69.495371125,-49.701342019444446,953.0491,1.70833,225,2009,459448.696
69.49537113055555,-49.70134199722222,953.0487,1.71667,225,2009,418102.565
69.49537114166667,-49.70134197500001,953.0486,1.72500,225,2009,376757.079
69.49537114166667,-49.70134196111111,953.0478,1.73333,225,2009,335413.156
69.49537114166667,-49.70134197500001,953.0486,1.74167,225,2009,294070.105
69.49537114166667,-49.70134196666668,953.0489,1.75000,225,2009,252728.088
69.49537113888888,-49.70134196666668,953.0486,1.75833,225,2009,211387.876
69.49537114999998,-49.70134196666668,953.0488,1.76667,225,2009,170049.512
69.49537114999998,-49.70134195833334,953.0486,1.77500,225,2009,128711.609
69.49537115277776,-49.701341955555556,953.0484,1.78333,225,2009,87374.789
69.49537114999998,-49.70134196111111,953.049,1.79167,225,2009,46039.428
69.49537116111111,-49.701341955555556,953.0485,1.80000,225,2009,4704.640
69.49537115277776,-49.701341983333336,953.0492,1.80833,225,2009,-36629.419
69.49537114999998,-49.701341983333336,953.0485,1.81667,225,2009,-77963.009
69.49537115277776,-49.701341994444455,953.0491,1.82500,225,2009,-119296.194
69.49537115833333,-49.70134197500001,953.0464,1.83333,225,2009,-160630.856
69.49537114999998,-49.70134198888889,953.0463,1.84167,225,2009,-201966.520
69.49537114999998,-49.70134198611112,953.0463,1.85000,225,2009,-243302.272
69.49537115277776,-49.70134198055557,953.0464,1.85833,225,2009,-284638.759
69.49537114999998,-49.70134198888889,953.0465,1.86667,225,2009,-325977.355
69.49537114999998,-49.70134199166667,953.0463,1.87500,225,2009,-367318.188
69.49537115555555,-49.701341983333336,953.0459,1.88333,225,2009,-408660.289
69.49537114722223,-49.70134198888889,953.0453,1.89167,225,2009,-450003.443
69.49537115277776,-49.70134197777779,953.0451,1.90000,225,2009,-491346.536
69.49537116388889,-49.70134195000001,953.0441,1.90833,225,2009,467312.493
69.49537116944444,-49.701341938888895,953.0439,1.91667,225,2009,425971.383
69.49537116666667,-49.70134195000001,953.0442,1.92500,225,2009,384631.950
69.49537116388889,-49.70134196111111,953.0441,1.93333,225,2009,343293.590
69.49537116388889,-49.70134196666668,953.0435,1.94167,225,2009,301956.525
69.49537115833333,-49.70134197500001,953.0436,1.95000,225,2009,260621.265
69.49537114722223,-49.701342019444446,953.0461,1.95833,225,2009,219287.385
69.49537113888888,-49.701342038888896,953.0476,1.96667,225,2009,177954.517
69.49537113888888,-49.701342019444446,953.0473,1.97500,225,2009,136623.031
69.49537114722223,-49.70134197777779,953.0456,1.98333,225,2009,95293.415
69.49537114166667,-49.70134199722222,953.0468,1.99167,225,2009,53964.994
69.49537113888888,-49.70134203333333,953.0484,2.00000,225,2009,12637.215
69.49537114166667,-49.70134203611112,953.0469,2.00833,225,2009,-28690.130
69.49537114444445,-49.70134204722223,953.046,2.01667,225,2009,-70018.744
69.49537115277776,-49.701342044444445,953.0441,2.02500,225,2009,-111347.574
69.49537115277776,-49.70134205833334,953.0446,2.03333,225,2009,-152676.462
69.49537114722223,-49.701342100000005,953.0469,2.04167,225,2009,-194004.180
69.49537114444445,-49.701342105555575,953.0479,2.05000,225,2009,-235331.786
69.49537115833333,-49.701342044444445,953.0452,2.05833,225,2009,-276660.525
69.49537115555555,-49.70134205000001,953.0462,2.06667,225,2009,-317988.595
69.49537114999998,-49.70134208055556,953.0484,2.07500,225,2009,-359316.693
69.49537113611112,-49.701342102777794,953.0508,2.08333,225,2009,-400645.968
69.49537113888888,-49.70134208333334,953.0495,2.09167,225,2009,-441976.231
69.49537113888888,-49.701342075000014,953.0496,2.10000,225,2009,-483307.332
69.49537114166667,-49.70134205555556,953.0484,2.10833,225,2009,475362.543
69.49537113333334,-49.7013421138889,953.0506,2.11667,225,2009,434029.908
69.49537113888888,-49.70134207222223,953.0505,2.12500,225,2009,392696.370
69.495371125,-49.70134211666667,953.0542,2.13333,225,2009,351362.787
69.49537113055555,-49.70134208611111,953.0531,2.14167,225,2009,310028.798
69.49537113888888,-49.70134205277778,953.0513,2.15000,225,2009,268694.931
69.49537114166667,-49.70134203333333,953.0505,2.15833,225,2009,227360.369
69.49537114166667,-49.70134201666667,953.0519,2.16667,225,2009,186024.760
69.49537113611112,-49.70134203611112,953.0535,2.17500,225,2009,144689.474
69.49537113333334,-49.701342063888895,953.0541,2.18333,225,2009,103354.661
69.49537112777777,-49.70134209722222,953.0545,2.19167,225,2009,62018.889
69.49537112777777,-49.70134210833334,953.0538,2.20000,225,2009,20683.310
69.49537111666666,-49.70134216666667,953.0558,2.20833,225,2009,-20652.016
69.49537109444445,-49.70134223888889,953.0624,2.21667,225,2009,-61989.280
69.49537109444445,-49.70134223888889,953.0627,2.22500,225,2009,-103327.577
69.49537109166667,-49.70134224722223,953.0637,2.23333,225,2009,-144666.327
69.49537109166667,-49.70134225277778,953.0636,2.24167,225,2009,-186004.781
69.49537108888889,-49.70134225555556,953.0641,2.25000,225,2009,-227344.124
69.49537108888889,-49.70134226388888,953.0638,2.25833,225,2009,-268684.809
69.49537109166667,-49.70134225555556,953.0635,2.26667,225,2009,-310023.732
69.49537108888889,-49.701342261111115,953.0638,2.27500,225,2009,-351363.046
69.49537109166667,-49.701342261111115,953.0636,2.28333,225,2009,-392703.635
69.49537108888889,-49.701342258333334,953.0639,2.29167,225,2009,-434045.326
69.49537108888889,-49.701342261111115,953.0641,2.30000,225,2009,-475387.914
69.49537108888889,-49.70134226388888,953.0636,2.30833,225,2009,483269.374
69.49537108888889,-49.701342272222234,953.0634,2.31667,225,2009,441923.914
69.49537108888889,-49.70134228888888,953.0627,2.32500,225,2009,400577.128
69.49537108888889,-49.70134230277779,953.0625,2.33333,225,2009,359228.980
69.49537109166667,-49.70134228888888,953.0622,2.34167,225,2009,317879.568
69.49537109166667,-49.70134228333334,953.0618,2.35000,225,2009,276528.662
69.49537108888889,-49.70134230555556,953.0623,2.35833,225,2009,235177.661
69.49537108888889,-49.70134231111112,953.0623,2.36667,225,2009,193825.201
69.4953710861111,-49.70134231666667,953.0634,2.37500,225,2009,152470.150
69.49537108888889,-49.70134229444445,953.0628,2.38333,225,2009,111114.917
69.49537108888889,-49.70134229166667,953.0622,2.39167,225,2009,69757.660
69.49537109166667,-49.70134229444445,953.0616,2.40000,225,2009,28397.855
69.49537109166667,-49.701342280555565,953.0614,2.40833,225,2009,-12963.651
69.49537109166667,-49.701342266666664,953.0623,2.41667,225,2009,-54328.036
69.49537109444445,-49.70134226944445,953.0611,2.42500,225,2009,-95695.366
69.49537108888889,-49.70134229722224,953.0625,2.43333,225,2009,-137065.257
69.49537109444445,-49.70134226944445,953.0609,2.44167,225,2009,-178437.799
69.49537108888889,-49.701342308333345,953.0613,2.45000,225,2009,-219812.367
69.495371075,-49.70134239722223,953.0634,2.45833,225,2009,-261189.462
69.49537106944445,-49.701342447222224,953.0649,2.46667,225,2009,-302569.723
69.49537106944445,-49.70134245277778,953.0644,2.47500,225,2009,-343955.405
69.49537107222223,-49.701342425,953.0639,2.48333,225,2009,-385344.123
69.49537106111111,-49.701342483333335,953.0669,2.49167,225,2009,-426735.591
69.49537106111111,-49.701342502777784,953.0657,2.50000,225,2009,-468131.329
69.4953710638889,-49.70134249166667,953.0649,2.50833,225,2009,490470.806
69.4953710638889,-49.70134249166667,953.0645,2.51667,225,2009,449068.355
69.4953710638889,-49.70134248888889,953.0652,2.52500,225,2009,407662.763
69.49537106944445,-49.7013424388889,953.064,2.53333,225,2009,366255.317
69.49537106666665,-49.701342447222224,953.0646,2.54167,225,2009,324847.080
69.49537106944445,-49.70134242777778,953.0641,2.55000,225,2009,283437.967
69.49537107222223,-49.70134243055557,953.0634,2.55833,225,2009,242029.888
69.49537107222223,-49.70134243611112,953.0624,2.56667,225,2009,200621.112
69.49537107222223,-49.701342441666675,953.0627,2.57500,225,2009,159211.539
69.4953710638889,-49.70134247500001,953.0655,2.58333,225,2009,117801.948
69.4953710638889,-49.70134245833333,953.0659,2.59167,225,2009,76391.908
69.49537105833333,-49.70134249166667,953.0672,2.60000,225,2009,34982.105
69.49537106111111,-49.70134247500001,953.0671,2.60833,225,2009,-6427.911
69.49537105833333,-49.70134248611111,953.0672,2.61667,225,2009,-47838.528
69.4953710527778,-49.70134252222223,953.0679,2.62500,225,2009,-89249.518
69.4953710527778,-49.701342525,953.0684,2.63333,225,2009,-130660.907
69.49537105555555,-49.70134250833333,953.067,2.64167,225,2009,-172072.404
69.49537105833333,-49.70134251111112,953.0662,2.65000,225,2009,-213484.365
69.49537106111111,-49.70134249166667,953.065,2.65833,225,2009,-254896.668
69.49537105833333,-49.701342505555566,953.0648,2.66667,225,2009,-296309.012
69.49537105555555,-49.701342533333346,953.0663,2.67500,225,2009,-337722.484
69.4953710527778,-49.7013425638889,953.0654,2.68333,225,2009,-379136.007
69.49537105000002,-49.701342583333336,953.0662,2.69167,225,2009,-420549.425
69.49537105000002,-49.701342583333336,953.0657,2.70000,225,2009,-461962.975
69.4953710527778,-49.70134257500001,953.0643,2.70833,225,2009,496623.600
69.4953710527778,-49.70134257222223,953.0639,2.71667,225,2009,455208.276
69.49537105000002,-49.70134258888889,953.0638,2.72500,225,2009,413792.801
69.49537106111111,-49.70134255,953.06,2.73333,225,2009,372377.488
69.49537106666665,-49.701342525,953.0582,2.74167,225,2009,330963.956
69.49537106666665,-49.701342525,953.0581,2.75000,225,2009,289551.409
69.495371075,-49.701342477777786,953.0565,2.75833,225,2009,248140.545
69.49537108055556,-49.70134246666667,953.0536,2.76667,225,2009,206727.493
69.49537107777778,-49.70134249166667,953.0523,2.77500,225,2009,165312.666
69.49537108333334,-49.70134247500001,953.0508,2.78333,225,2009,123895.137
69.4953710861111,-49.701342477777786,953.0503,2.79167,225,2009,82474.125
69.4953710861111,-49.70134248055556,953.0499,2.80000,225,2009,41050.586
69.49537108888889,-49.70134247222223,953.0492,2.80833,225,2009,-377.765
69.49537109166667,-49.70134248055556,953.0466,2.81667,225,2009,-41809.876
69.49537109444445,-49.701342450000006,953.0453,2.82500,225,2009,-83244.728
69.49537109166667,-49.70134245833333,953.0466,2.83333,225,2009,-124681.255
69.49537110000001,-49.70134242777778,953.0456,2.84167,225,2009,-166122.021
69.4953711027778,-49.701342422222226,953.0445,2.85000,225,2009,-207565.919
69.49537109722223,-49.70134244444446,953.0455,2.85833,225,2009,-249014.636
69.4953711027778,-49.70134242777778,953.0427,2.86667,225,2009,-290466.469
69.49537110833333,-49.701342422222226,953.0398,2.87500,225,2009,-331921.349
69.49537111111111,-49.701342419444444,953.0386,2.88333,225,2009,-373378.823
69.49537111111111,-49.70134241111112,953.038,2.89167,225,2009,-414838.097
69.49537111111111,-49.701342408333346,953.0398,2.90000,225,2009,-456300.452
69.49537111111111,-49.70134241111112,953.0391,2.90833,225,2009,-497766.475
69.49537111111111,-49.701342413888895,953.0384,2.91667,225,2009,460765.756
69.49537111111111,-49.701342413888895,953.0393,2.92500,225,2009,419292.978
69.4953711138889,-49.70134239722223,953.0373,2.93333,225,2009,377817.145
69.4953711138889,-49.70134240555557,953.0364,2.94167,225,2009,336338.039
69.4953711138889,-49.701342408333346,953.0375,2.95000,225,2009,294855.585
69.49537111666666,-49.701342399999994,953.0371,2.95833,225,2009,253369.880
69.4953711138889,-49.70134241111112,953.0365,2.96667,225,2009,211881.057
69.4953711138889,-49.70134241111112,953.036,2.97500,225,2009,170388.750
69.49537111666666,-49.70134238888889,953.0357,2.98333,225,2009,128894.066
69.49537112222222,-49.701342369444454,953.0346,2.99167,225,2009,87395.361
69.495371125,-49.701342358333335,953.0326,3.00000,225,2009,45893.209
69.49537112777777,-49.70134235555556,953.0319,3.00833,225,2009,4388.406
69.49537113055555,-49.70134233055556,953.0307,3.01667,225,2009,-37119.581
69.49537112777777,-49.70134232777778,953.0311,3.02500,225,2009,-78630.964
69.49537112777777,-49.70134233333334,953.0312,3.03333,225,2009,-120146.256
69.495371125,-49.70134235277778,953.0299,3.04167,225,2009,-161664.280
69.495371125,-49.701342358333335,953.03,3.05000,225,2009,-203186.168
69.49537112777777,-49.70134233055556,953.0309,3.05833,225,2009,-244711.673
69.49537112777777,-49.70134232500001,953.031,3.06667,225,2009,-286240.027
69.49537113055555,-49.70134229722224,953.0303,3.07500,225,2009,-327771.695
69.49537113055555,-49.70134229444445,953.0304,3.08333,225,2009,-369305.725
69.49537113055555,-49.70134228888888,953.0316,3.09167,225,2009,-410840.871
69.49537113055555,-49.70134226944445,953.0322,3.10000,225,2009,-452376.678
