latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534680000001,-49.70149526944446,952.9132,0.36667,262,2009,133789.551
69.49534680555556,-49.70149519444444,952.9148,0.37500,262,2009,85443.362
69.49534677777778,-49.7014951638889,952.9154,0.38333,262,2009,37092.756
69.49534672777779,-49.701495175000005,952.9221,0.39167,262,2009,-11260.808
69.49534671944444,-49.7014952277778,952.9273,0.40000,262,2009,-59617.012
69.49534670833333,-49.70149523611112,952.929,0.40833,262,2009,-107975.491
69.49534668888889,-49.70149525555556,952.9327,0.41667,262,2009,-156335.041
69.4953466638889,-49.701495277777774,952.9363,0.42500,262,2009,-204696.929
69.49534662777778,-49.70149530000001,952.9388,0.43333,262,2009,-253061.496
69.49534660277777,-49.70149534722223,952.9419,0.44167,262,2009,-301428.791
69.495346575,-49.7014953388889,952.9456,0.45000,262,2009,-349798.240
69.49534653333333,-49.70149539444446,952.9505,0.45833,262,2009,-398170.233
69.49534652500002,-49.70149536944445,952.9521,0.46667,262,2009,-446545.093
69.49534653055555,-49.70149533611112,952.9496,0.47500,262,2009,-494923.761
69.4953465388889,-49.70149531388889,952.947,0.48333,262,2009,456696.942
69.49534655555556,-49.70149530000001,952.9457,0.49167,262,2009,408315.975
69.49534654444444,-49.70149529722223,952.9473,0.50000,262,2009,359931.628
69.49534653611111,-49.70149530277778,952.9472,0.50833,262,2009,311544.163
69.49534649722223,-49.701495266666676,952.9504,0.51667,262,2009,263153.107
69.49534648888888,-49.701495266666676,952.9554,0.52500,262,2009,214758.148
69.4953465,-49.701495208333334,952.9572,0.53333,262,2009,166360.507
69.49534649166667,-49.70149519444444,952.9553,0.54167,262,2009,117959.414
69.49534647777777,-49.70149518611112,952.9552,0.55000,262,2009,69555.630
69.49534646944444,-49.70149518611112,952.9577,0.55833,262,2009,21147.634
69.49534649166667,-49.70149516666667,952.9584,0.56667,262,2009,-27262.016
69.49534649722223,-49.70149511666668,952.9612,0.57500,262,2009,-75673.924
69.49534650833334,-49.70149510000001,952.9611,0.58333,262,2009,-124087.847
69.4953465111111,-49.701495091666686,952.9617,0.59167,262,2009,-172503.617
69.49534651666666,-49.70149507222223,952.9627,0.60000,262,2009,-220920.288
69.49534650555556,-49.701495047222224,952.9646,0.60833,262,2009,-269336.173
69.49534651388888,-49.70149501111111,952.9661,0.61667,262,2009,-317752.814
69.4953465111111,-49.70149501666667,952.9672,0.62500,262,2009,-366172.485
69.49534651666666,-49.701494997222234,952.9678,0.63333,262,2009,-414596.794
69.49534652500002,-49.701494969444454,952.9689,0.64167,262,2009,-463026.074
69.49534653055555,-49.701494941666674,952.9705,0.65000,262,2009,488540.630
69.49534652500002,-49.70149491666667,952.9732,0.65833,262,2009,440101.524
69.49534655277778,-49.70149489444446,952.9724,0.66667,262,2009,391656.375
69.49534656388889,-49.70149489166667,952.9728,0.67500,262,2009,343204.782
69.49534657777778,-49.701494886111114,952.9732,0.68333,262,2009,294747.430
69.495346575,-49.70149489444446,952.9753,0.69167,262,2009,246283.882
69.49534657222222,-49.701494886111114,952.9771,0.70000,262,2009,197812.862
69.49534656388889,-49.701494886111114,952.9795,0.70833,262,2009,149334.592
69.49534657222222,-49.701494872222234,952.9814,0.71667,262,2009,100851.159
69.49534658055556,-49.70149486111112,952.9811,0.72500,262,2009,52362.132
69.49534658888889,-49.701494836111124,952.9805,0.73333,262,2009,3868.031
69.49534658888889,-49.70149482777778,952.9837,0.74167,262,2009,-44631.689
69.49534659166667,-49.70149480277779,952.9849,0.75000,262,2009,-93136.800
69.49534659999999,-49.70149477222223,952.9846,0.75833,262,2009,-141647.391
69.49534659722221,-49.70149477222223,952.986,0.76667,262,2009,-190162.323
69.49534659444444,-49.70149475833333,952.987,0.77500,262,2009,-238681.136
69.49534660277777,-49.701494744444446,952.9868,0.78333,262,2009,-287203.585
69.49534659999999,-49.70149473055555,952.9895,0.79167,262,2009,-335730.005
69.49534659166667,-49.70149473055555,952.9928,0.80000,262,2009,-384262.771
69.49534661111112,-49.701494725,952.9909,0.80833,262,2009,-432799.172
69.49534661944445,-49.70149471111112,952.9908,0.81667,262,2009,-481339.293
69.49534662222223,-49.70149469166667,952.9913,0.82500,262,2009,470117.073
69.495346625,-49.70149469444445,952.9939,0.83333,262,2009,421566.880
69.49534661388888,-49.70149469444445,952.998,0.84167,262,2009,373012.255
69.49534661944445,-49.70149466111111,952.9978,0.85000,262,2009,324453.949
69.49534661944445,-49.701494644444445,952.9984,0.85833,262,2009,275891.249
69.49534662777778,-49.70149464166668,952.9981,0.86667,262,2009,227325.484
69.49534662222223,-49.701494644444445,953.0012,0.87500,262,2009,178755.803
69.49534661944445,-49.701494638888896,953.0031,0.88333,262,2009,130182.096
69.49534661388888,-49.701494638888896,953.0047,0.89167,262,2009,81603.565
69.49534660555555,-49.70149463333334,953.0066,0.90000,262,2009,33021.623
69.49534660277777,-49.70149462222222,953.0087,0.90833,262,2009,-15563.781
69.49534660555555,-49.70149461666667,953.0103,0.91667,262,2009,-64151.218
69.49534660277777,-49.70149460555557,953.0112,0.92500,262,2009,-112743.060
69.49534660277777,-49.70149460555557,953.0111,0.93333,262,2009,-161336.253
69.49534659722221,-49.70149459166667,953.0131,0.94167,262,2009,-209933.508
69.49534659722221,-49.70149459166667,953.0138,0.95000,262,2009,-258533.248
69.49534660277777,-49.70149459444446,953.0121,0.95833,262,2009,-307135.661
69.49534660277777,-49.70149459166667,953.0119,0.96667,262,2009,-355741.186
69.49534660277777,-49.70149459444446,953.0119,0.97500,262,2009,-404345.411
69.49534660833334,-49.70149460555557,953.0106,0.98333,262,2009,-452947.502
69.49534660277777,-49.701494611111116,953.0114,0.99167,262,2009,498453.650
69.49534660277777,-49.70149460555557,953.0097,1.00000,262,2009,449850.197
69.49534660277777,-49.701494602777785,953.0097,1.00833,262,2009,401243.342
69.49534659999999,-49.70149460000001,953.0103,1.01667,262,2009,352633.529
69.49534659999999,-49.70149460555557,953.0108,1.02500,262,2009,304019.624
69.49534659722221,-49.70149460000001,953.0118,1.03333,262,2009,255401.933
69.49534659444444,-49.70149460833334,953.0134,1.04167,262,2009,206779.312
69.49534659166667,-49.701494625,953.0128,1.05000,262,2009,158153.722
69.49534659166667,-49.70149463333334,953.0129,1.05833,262,2009,109522.746
69.49534658611111,-49.70149464722222,953.0152,1.06667,262,2009,60886.459
69.49534658611111,-49.70149465277779,953.0158,1.07500,262,2009,12246.579
69.49534658888889,-49.701494644444445,953.0158,1.08333,262,2009,-36394.594
69.49534659166667,-49.70149465000001,953.0164,1.09167,262,2009,-85033.875
69.49534659166667,-49.70149464166668,953.0177,1.10000,262,2009,-133671.238
69.49534659166667,-49.70149463611112,953.0169,1.10833,262,2009,-182308.110
69.49534658888889,-49.70149463611112,953.0172,1.11667,262,2009,-230942.970
69.49534659444444,-49.70149463333334,953.0139,1.12500,262,2009,-279574.209
69.49534659722221,-49.70149463333334,953.0119,1.13333,262,2009,-328202.171
69.49534659722221,-49.701494638888896,953.0101,1.14167,262,2009,-376830.520
69.49534660277777,-49.70149463611112,953.0086,1.15000,262,2009,-425456.331
69.49534660833334,-49.701494638888896,953.0068,1.15833,262,2009,-474078.874
69.49534660833334,-49.70149463611112,953.0073,1.16667,262,2009,477303.194
69.49534661111112,-49.70149463611112,953.0045,1.17500,262,2009,428686.200
69.49534661111112,-49.70149463333334,953.0025,1.18333,262,2009,380068.823
69.49534661388888,-49.70149463333334,953.0016,1.19167,262,2009,331448.274
69.49534661666667,-49.701494638888896,953.0005,1.20000,262,2009,282825.304
69.49534662222223,-49.70149464166668,953.0014,1.20833,262,2009,234203.780
69.49534661944445,-49.70149465277779,953.0027,1.21667,262,2009,185587.136
69.49534661944445,-49.70149466944446,953.0023,1.22500,262,2009,136976.982
69.49534661944445,-49.70149466944446,953.0006,1.23333,262,2009,88373.682
69.49534662222223,-49.70149468333334,953.0008,1.24167,262,2009,39778.182
69.49534662777778,-49.70149466944446,952.9982,1.25000,262,2009,-8807.656
69.49534663333334,-49.7014946638889,952.9969,1.25833,262,2009,-57384.701
69.49534663888889,-49.7014946638889,952.9954,1.26667,262,2009,-105955.042
69.49534664166667,-49.701494666666676,952.995,1.27500,262,2009,-154520.172
69.49534664166667,-49.701494675000006,952.9942,1.28333,262,2009,-203080.618
69.49534663888889,-49.70149469722223,952.9938,1.29167,262,2009,-251633.142
69.49534663333334,-49.70149470833334,952.9916,1.30000,262,2009,-300179.968
69.49534663611111,-49.70149470555556,952.9885,1.30833,262,2009,-348719.989
69.49534663333334,-49.70149471666667,952.9889,1.31667,262,2009,-397254.274
69.49534663888889,-49.70149471111112,952.9882,1.32500,262,2009,-445782.425
69.49534664166667,-49.70149470833334,952.987,1.33333,262,2009,-494305.567
69.49534664444442,-49.70149471111112,952.9869,1.34167,262,2009,457180.047
69.49534664444442,-49.70149471666667,952.9864,1.35000,262,2009,408671.975
69.49534664444442,-49.70149471944445,952.9851,1.35833,262,2009,360170.678
69.4953466472222,-49.70149473333334,952.9851,1.36667,262,2009,311674.256
69.4953466472222,-49.70149473611112,952.9837,1.37500,262,2009,263179.499
69.49534664999999,-49.70149473333334,952.9829,1.38333,262,2009,214686.480
69.49534665555557,-49.70149473055555,952.9816,1.39167,262,2009,166195.769
69.49534665833335,-49.701494725,952.9807,1.40000,262,2009,117707.109
69.49534666111111,-49.70149472222222,952.98,1.40833,262,2009,69219.619
69.49534666111111,-49.701494725,952.9786,1.41667,262,2009,20733.420
69.4953466638889,-49.70149473611112,952.9775,1.42500,262,2009,-27749.822
69.4953466638889,-49.70149473611112,952.977,1.43333,262,2009,-76230.906
69.49534666944444,-49.70149473055555,952.9757,1.44167,262,2009,-124710.510
69.49534666944444,-49.70149472777777,952.9752,1.45000,262,2009,-173187.323
69.49534666666666,-49.70149473333334,952.9749,1.45833,262,2009,-221662.319
69.49534666666666,-49.70149473333334,952.9743,1.46667,262,2009,-270134.887
69.49534666666666,-49.70149473333334,952.9734,1.47500,262,2009,-318604.655
69.49534666944444,-49.70149473611112,952.9721,1.48333,262,2009,-367072.013
69.49534666666666,-49.70149474722223,952.9715,1.49167,262,2009,-415536.955
69.49534666944444,-49.70149475,952.9705,1.50000,262,2009,-464000.053
69.49534667222223,-49.70149475277778,952.97,1.50833,262,2009,487539.282
69.49534667500001,-49.70149475,952.9692,1.51667,262,2009,439077.671
69.49534667500001,-49.70149474722223,952.969,1.52500,262,2009,390617.644
69.49534667500001,-49.70149474722223,952.9689,1.53333,262,2009,342159.985
69.49534667777777,-49.70149474166667,952.9687,1.54167,262,2009,293703.550
69.49534667777777,-49.70149474722223,952.9685,1.55000,262,2009,245248.241
69.49534668055556,-49.701494744444446,952.968,1.55833,262,2009,196793.333
69.49534668333334,-49.701494744444446,952.9676,1.56667,262,2009,148341.131
69.49534668333334,-49.701494744444446,952.9671,1.57500,262,2009,99890.917
69.49534668055556,-49.70149474722223,952.9668,1.58333,262,2009,51440.880
69.49534668333334,-49.701494744444446,952.9667,1.59167,262,2009,2991.464
69.49534668333334,-49.70149474722223,952.9668,1.60000,262,2009,-45455.704
69.49534668333334,-49.70149475,952.9669,1.60833,262,2009,-93902.474
69.4953466861111,-49.70149474722223,952.9667,1.61667,262,2009,-142350.543
69.49534668055556,-49.701494763888896,952.9669,1.62500,262,2009,-190802.562
69.49534668055556,-49.70149477222223,952.9671,1.63333,262,2009,-239255.350
69.49534667777777,-49.70149477777778,952.967,1.64167,262,2009,-287708.744
69.49534667777777,-49.70149477500001,952.9667,1.65000,262,2009,-336165.565
69.49534667500001,-49.70149478333334,952.967,1.65833,262,2009,-384623.870
69.49534667500001,-49.70149478611112,952.9673,1.66667,262,2009,-433084.407
69.49534667777777,-49.70149479166667,952.9673,1.67500,262,2009,-481546.082
69.49534667777777,-49.70149479722223,952.9674,1.68333,262,2009,469994.082
69.49534667500001,-49.70149480277779,952.9676,1.69167,262,2009,421532.020
69.49534667500001,-49.701494808333344,952.968,1.70000,262,2009,373068.550
69.49534667500001,-49.701494808333344,952.9679,1.70833,262,2009,324604.070
69.49534667500001,-49.701494808333344,952.9678,1.71667,262,2009,276138.543
69.49534667500001,-49.70149481111112,952.9682,1.72500,262,2009,227672.401
69.49534667222223,-49.70149481944445,952.9685,1.73333,262,2009,179205.286
69.49534667500001,-49.7014948138889,952.9686,1.74167,262,2009,130737.820
69.49534667777777,-49.701494808333344,952.9685,1.75000,262,2009,82268.826
69.49534667777777,-49.701494808333344,952.9684,1.75833,262,2009,33798.577
69.49534668055556,-49.70149480555556,952.9679,1.76667,262,2009,-14670.440
69.49534668055556,-49.70149480000001,952.9677,1.77500,262,2009,-63139.915
69.49534668055556,-49.70149479722223,952.9677,1.78333,262,2009,-111610.123
69.49534668333334,-49.7014947888889,952.9674,1.79167,262,2009,-160079.378
69.49534668333334,-49.70149479166667,952.9673,1.80000,262,2009,-208549.963
69.49534668333334,-49.70149479166667,952.9674,1.80833,262,2009,-257020.029
69.49534668333334,-49.70149479166667,952.9672,1.81667,262,2009,-305490.724
69.4953466861111,-49.7014947888889,952.967,1.82500,262,2009,-353961.928
69.4953466861111,-49.70149479166667,952.9668,1.83333,262,2009,-402434.586
69.4953466861111,-49.70149479166667,952.967,1.84167,262,2009,-450907.205
69.49534668888889,-49.7014947888889,952.9668,1.85000,262,2009,-499379.974
69.4953466861111,-49.70149479444446,952.9672,1.85833,262,2009,452148.272
69.4953466861111,-49.70149479444446,952.9674,1.86667,262,2009,403674.716
69.4953466861111,-49.70149479444446,952.9677,1.87500,262,2009,355202.639
69.4953466861111,-49.70149479722223,952.9677,1.88333,262,2009,306731.221
69.49534668888889,-49.70149479722223,952.9675,1.89167,262,2009,258262.223
69.49534668888889,-49.70149480000001,952.9675,1.90000,262,2009,209796.455
69.49534668888889,-49.70149480277779,952.9676,1.90833,262,2009,161332.834
69.4953466861111,-49.70149481111112,952.9679,1.91667,262,2009,112868.666
69.49534668888889,-49.70149481111112,952.968,1.92500,262,2009,64400.930
69.4953466861111,-49.70149481666667,952.968,1.93333,262,2009,15929.514
69.49534668333334,-49.70149482777778,952.9681,1.94167,262,2009,-32545.983
69.49534668333334,-49.70149483333334,952.9682,1.95000,262,2009,-81025.007
69.49534668333334,-49.70149483333334,952.9681,1.95833,262,2009,-129506.797
69.49534668055556,-49.70149484722222,952.9686,1.96667,262,2009,-177991.750
69.49534668055556,-49.70149486111112,952.9689,1.97500,262,2009,-226481.195
69.49534667500001,-49.70149486944445,952.9692,1.98333,262,2009,-274972.300
69.49534667777777,-49.701494872222234,952.9692,1.99167,262,2009,-323467.196
69.49534668055556,-49.70149486944445,952.9691,2.00000,262,2009,-371965.976
69.49534667777777,-49.70149487777778,952.9692,2.00833,262,2009,-420468.414
69.49534667500001,-49.70149488055556,952.9693,2.01667,262,2009,-468973.452
69.49534667777777,-49.70149488055556,952.969,2.02500,262,2009,482520.305
69.49534667500001,-49.701494886111114,952.9692,2.03333,262,2009,434010.572
69.49534667500001,-49.701494888888895,952.9694,2.04167,262,2009,385497.447
69.49534667222223,-49.70149490277779,952.9699,2.05000,262,2009,336982.390
69.49534667222223,-49.70149490555556,952.9698,2.05833,262,2009,288465.522
69.49534667500001,-49.70149490277779,952.9696,2.06667,262,2009,239948.388
69.49534667500001,-49.70149490555556,952.9698,2.07500,262,2009,191429.260
69.49534667500001,-49.70149490833334,952.97,2.08333,262,2009,142908.091
69.49534667500001,-49.701494913888894,952.9701,2.09167,262,2009,94385.934
69.49534667222223,-49.701494913888894,952.97,2.10000,262,2009,45863.187
69.49534667500001,-49.701494913888894,952.97,2.10833,262,2009,-2661.511
69.49534667222223,-49.70149491666667,952.97,2.11667,262,2009,-51187.159
69.49534667222223,-49.70149491944445,952.9702,2.12500,262,2009,-99714.381
69.49534667500001,-49.70149491666667,952.9699,2.13333,262,2009,-148242.411
69.49534667500001,-49.70149491944445,952.97,2.14167,262,2009,-196771.003
69.49534667500001,-49.70149492222223,952.9702,2.15000,262,2009,-245300.139
69.49534667500001,-49.70149492777779,952.9703,2.15833,262,2009,-293829.628
69.49534667500001,-49.70149493055557,952.9702,2.16667,262,2009,-342359.230
69.49534667222223,-49.7014949388889,952.9703,2.17500,262,2009,-390890.112
69.49534667500001,-49.70149493611112,952.9701,2.18333,262,2009,-439422.814
69.49534667500001,-49.70149493611112,952.9702,2.19167,262,2009,-487960.391
69.49534667500001,-49.70149492777779,952.9699,2.20000,262,2009,463501.661
69.49534667500001,-49.70149493055557,952.9702,2.20833,262,2009,414963.586
69.49534667777777,-49.70149492777779,952.9701,2.21667,262,2009,366426.911
69.49534668055556,-49.70149492222223,952.9697,2.22500,262,2009,317892.676
69.49534667777777,-49.70149492777779,952.9699,2.23333,262,2009,269361.362
69.49534667777777,-49.70149493333334,952.97,2.24167,262,2009,220833.786
69.49534667777777,-49.70149493611112,952.9701,2.25000,262,2009,172309.627
69.49534667777777,-49.7014949388889,952.9703,2.25833,262,2009,123789.072
69.49534667777777,-49.701494941666674,952.9704,2.26667,262,2009,75269.058
69.49534667777777,-49.701494941666674,952.9701,2.27500,262,2009,26747.982
69.49534668055556,-49.70149493333334,952.9699,2.28333,262,2009,-21771.020
69.49534668055556,-49.70149493611112,952.9699,2.29167,262,2009,-70286.503
69.49534668055556,-49.701494941666674,952.9702,2.30000,262,2009,-118797.727
69.49534668333334,-49.7014949388889,952.9699,2.30833,262,2009,-167303.346
69.49534668055556,-49.70149494444445,952.9703,2.31667,262,2009,-215803.568
69.49534668333334,-49.7014949388889,952.97,2.32500,262,2009,-264298.295
69.49534668333334,-49.7014949388889,952.97,2.33333,262,2009,-312787.144
69.4953466861111,-49.70149493333334,952.9697,2.34167,262,2009,-361270.540
69.49534668888889,-49.70149493055557,952.9694,2.35000,262,2009,-409749.818
69.49534668888889,-49.70149493333334,952.9694,2.35833,262,2009,-458224.916
69.49534668888889,-49.70149493611112,952.9696,2.36667,262,2009,493306.757
69.49534668888889,-49.70149493333334,952.9697,2.37500,262,2009,444841.391
69.49534668888889,-49.70149493333334,952.9698,2.38333,262,2009,396378.335
69.49534668888889,-49.70149493055557,952.9697,2.39167,262,2009,347917.955
69.49534669166667,-49.70149493055557,952.9693,2.40000,262,2009,299460.420
69.49534669166667,-49.70149493333334,952.9694,2.40833,262,2009,251005.843
69.49534668888889,-49.7014949388889,952.9697,2.41667,262,2009,202552.643
69.49534669166667,-49.70149493611112,952.9696,2.42500,262,2009,154101.985
69.49534669166667,-49.70149493055557,952.9697,2.43333,262,2009,105653.091
69.49534669166667,-49.70149493333334,952.9697,2.44167,262,2009,57205.318
69.49534669444445,-49.70149493055557,952.9695,2.45000,262,2009,8760.522
69.49534669444445,-49.70149492777779,952.9692,2.45833,262,2009,-39681.948
69.49534669444445,-49.70149492222223,952.969,2.46667,262,2009,-88123.098
69.49534669722222,-49.70149492222223,952.9691,2.47500,262,2009,-136562.831
69.49534669444445,-49.70149492222223,952.9692,2.48333,262,2009,-185002.227
69.49534669722222,-49.70149491666667,952.9691,2.49167,262,2009,-233441.513
69.49534669722222,-49.701494913888894,952.969,2.50000,262,2009,-281878.068
69.4953467,-49.70149490833334,952.9688,2.50833,262,2009,-330314.846
69.4953467,-49.70149490833334,952.9686,2.51667,262,2009,-378752.263
69.49534670277778,-49.70149490555556,952.9684,2.52500,262,2009,-427189.811
69.49534670277778,-49.70149490277779,952.9682,2.53333,262,2009,-475629.449
69.49534670555556,-49.70149490000001,952.9682,2.54167,262,2009,475931.462
69.49534670833333,-49.70149490000001,952.9681,2.55000,262,2009,427488.842
69.49534670833333,-49.70149489722224,952.9681,2.55833,262,2009,379044.539
69.49534670833333,-49.70149489166667,952.968,2.56667,262,2009,330600.844
69.49534671111111,-49.70149488333334,952.9677,2.57500,262,2009,282160.283
69.49534671111111,-49.70149488055556,952.9674,2.58333,262,2009,233720.546
69.49534671111111,-49.70149487777778,952.9673,2.59167,262,2009,185277.945
69.49534671388889,-49.70149487500001,952.967,2.60000,262,2009,136832.398
69.49534671666667,-49.701494872222234,952.9669,2.60833,262,2009,88382.024
69.49534671666667,-49.70149487500001,952.9669,2.61667,262,2009,39927.074
69.49534671944444,-49.70149486944445,952.9666,2.62500,262,2009,-8532.330
69.49534671944444,-49.70149486666667,952.9666,2.63333,262,2009,-56996.159
69.49534672222222,-49.70149486111112,952.9664,2.64167,262,2009,-105465.273
69.495346725,-49.70149485555556,952.966,2.65000,262,2009,-153938.783
69.495346725,-49.70149485277778,952.9657,2.65833,262,2009,-202416.623
69.49534672777779,-49.70149485,952.9653,2.66667,262,2009,-250899.293
69.49534672777779,-49.70149484722222,952.965,2.67500,262,2009,-299387.238
69.49534673055554,-49.70149484444445,952.9649,2.68333,262,2009,-347878.789
69.49534673333332,-49.70149483888889,952.9648,2.69167,262,2009,-396373.420
69.49534673333332,-49.70149483888889,952.9649,2.70000,262,2009,-444872.765
69.4953467361111,-49.701494836111124,952.9648,2.70833,262,2009,-493375.531
69.4953467361111,-49.701494836111124,952.9647,2.71667,262,2009,458120.842
69.4953467361111,-49.70149483055557,952.9646,2.72500,262,2009,409611.563
69.49534673888888,-49.701494825000005,952.9643,2.73333,262,2009,361098.834
69.49534673888888,-49.70149482222222,952.9641,2.74167,262,2009,312583.273
69.49534674166667,-49.70149482222222,952.9638,2.75000,262,2009,264064.320
69.49534674166667,-49.70149482222222,952.9637,2.75833,262,2009,215543.287
69.49534674166667,-49.70149482222222,952.9637,2.76667,262,2009,167019.836
69.49534674166667,-49.70149481944445,952.9637,2.77500,262,2009,118494.293
69.49534674444445,-49.70149481666667,952.9634,2.78333,262,2009,69967.711
69.49534674444445,-49.70149481111112,952.9633,2.79167,262,2009,21439.114
69.49534674444445,-49.701494808333344,952.9632,2.80000,262,2009,-27089.716
69.49534674722224,-49.70149480555556,952.9631,2.80833,262,2009,-75618.563
69.49534674722224,-49.70149480000001,952.9633,2.81667,262,2009,-124150.805
69.49534675,-49.70149480000001,952.9631,2.82500,262,2009,-172684.146
69.49534675,-49.70149479722223,952.9629,2.83333,262,2009,-221218.363
69.49534675,-49.70149479444446,952.9628,2.84167,262,2009,-269750.426
69.49534675277778,-49.7014947888889,952.9625,2.85000,262,2009,-318284.534
69.49534675277778,-49.70149478611112,952.9625,2.85833,262,2009,-366821.337
69.49534675277778,-49.70149478333334,952.9623,2.86667,262,2009,-415358.704
69.49534675555556,-49.70149478333334,952.9622,2.87500,262,2009,-463896.186
69.49534675555556,-49.70149478055556,952.9619,2.88333,262,2009,487567.219
69.49534675555556,-49.70149478333334,952.9615,2.89167,262,2009,439028.748
69.49534675833334,-49.70149478611112,952.9611,2.90000,262,2009,390490.037
69.49534675833334,-49.70149478611112,952.9608,2.90833,262,2009,341950.873
69.49534675833334,-49.70149478333334,952.961,2.91667,262,2009,293412.180
69.49534675833334,-49.70149478333334,952.9612,2.92500,262,2009,244874.164
69.49534675833334,-49.70149478055556,952.9612,2.93333,262,2009,196336.492
69.49534675833334,-49.70149478333334,952.9609,2.94167,262,2009,147798.069
69.49534675833334,-49.70149478333334,952.9607,2.95000,262,2009,99260.025
69.49534675833334,-49.70149478333334,952.9607,2.95833,262,2009,50724.456
69.49534675833334,-49.70149478333334,952.9609,2.96667,262,2009,2190.200
69.49534676111111,-49.70149478055556,952.9609,2.97500,262,2009,-46344.396
69.49534676111111,-49.70149478055556,952.9609,2.98333,262,2009,-94879.126
69.49534676111111,-49.70149478055556,952.9607,2.99167,262,2009,-143412.627
69.49534675833334,-49.70149478611112,952.9608,3.00000,262,2009,-191943.924
69.49534676111111,-49.70149478333334,952.9607,3.00833,262,2009,-240474.677
69.49534676111111,-49.70149478333334,952.9605,3.01667,262,2009,-289004.506
69.49534675833334,-49.70149478611112,952.9606,3.02500,262,2009,-337532.253
69.49534675833334,-49.70149478611112,952.9605,3.03333,262,2009,-386057.081
69.49534675833334,-49.7014947888889,952.9605,3.04167,262,2009,-434580.030
69.49534675833334,-49.7014947888889,952.9606,3.05000,262,2009,-483105.492
69.49534675833334,-49.70149478611112,952.9605,3.05833,262,2009,468369.258
69.49534675833334,-49.7014947888889,952.9605,3.06667,262,2009,419839.083
69.49534675833334,-49.7014947888889,952.9604,3.07500,262,2009,371303.904
69.49534675833334,-49.70149478611112,952.9604,3.08333,262,2009,322764.471
69.49534675833334,-49.70149478055556,952.9604,3.09167,262,2009,274220.766
