latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541125833333,-49.701071952777795,953.1335,0.51667,175,2009,490868.155
69.49541125555555,-49.70107197222222,953.1354,0.52500,175,2009,447333.554
69.49541125833333,-49.7010719888889,953.1349,0.53333,175,2009,403790.826
69.49541124722222,-49.70107196388889,953.137,0.54167,175,2009,360239.600
69.49541123611111,-49.70107195000001,953.1379,0.55000,175,2009,316680.854
69.49541123888889,-49.70107195000001,953.1397,0.55833,175,2009,273113.462
69.49541124166667,-49.70107194444446,953.1402,0.56667,175,2009,229537.605
69.49541124166667,-49.70107195833334,953.1402,0.57500,175,2009,185952.832
69.49541124444444,-49.70107196388889,953.1399,0.58333,175,2009,142358.388
69.49541125,-49.70107196388889,953.139,0.59167,175,2009,98755.163
69.49541125,-49.70107196944445,953.1415,0.60000,175,2009,55144.221
69.49541125,-49.70107197222222,953.145,0.60833,175,2009,11525.189
69.49541125277779,-49.701071980555575,953.1459,0.61667,175,2009,-32101.111
69.49541125,-49.701071977777794,953.1468,0.62500,175,2009,-75735.708
69.49541124722222,-49.701072,953.1485,0.63333,175,2009,-119378.229
69.49541125277779,-49.70107203333333,953.1498,0.64167,175,2009,-163028.118
69.49541126111112,-49.70107205555556,953.1502,0.65000,175,2009,-206686.628
69.49541126388888,-49.701072072222225,953.1493,0.65833,175,2009,-250352.002
69.49541126388888,-49.70107206666667,953.1498,0.66667,175,2009,-294025.595
69.49541126111112,-49.701072072222225,953.1505,0.67500,175,2009,-337705.861
69.49541126666666,-49.70107207500001,953.1508,0.68333,175,2009,-381391.700
69.49541126944445,-49.70107210555556,953.1517,0.69167,175,2009,-425084.261
69.49541126666666,-49.701072113888884,953.1523,0.70000,175,2009,-468783.104
69.49541126111112,-49.701072113888884,953.151,0.70833,175,2009,487512.338
69.49541125555555,-49.70107209444445,953.15,0.71667,175,2009,443798.194
69.49541124722222,-49.70107206666667,953.149,0.72500,175,2009,400077.641
69.49541124166667,-49.701072044444444,953.1472,0.73333,175,2009,356350.753
69.49541123888889,-49.701072,953.1451,0.74167,175,2009,312617.223
69.49541123611111,-49.70107196388889,953.1434,0.75000,175,2009,268877.574
69.49541123333333,-49.70107192500001,953.1407,0.75833,175,2009,225131.287
69.4954112277778,-49.70107189722222,953.1391,0.76667,175,2009,181379.755
69.49541122222223,-49.70107186111112,953.1372,0.77500,175,2009,137624.022
69.49541122222223,-49.70107183333334,953.1355,0.78333,175,2009,93861.768
69.49541122222223,-49.7010718,953.1343,0.79167,175,2009,50093.924
69.49541121666665,-49.70107176944445,953.1343,0.80000,175,2009,6320.907
69.49541121388887,-49.70107174444445,953.1344,0.80833,175,2009,-37456.969
69.49541120833334,-49.701071716666675,953.1347,0.81667,175,2009,-81241.348
69.49541120277777,-49.70107169444445,953.1343,0.82500,175,2009,-125031.137
69.49541119444444,-49.701071674999994,953.1352,0.83333,175,2009,-168826.654
69.4954111888889,-49.701071661111115,953.1346,0.84167,175,2009,-212626.811
69.49541118333333,-49.701071647222236,953.1348,0.85000,175,2009,-256432.977
69.495411175,-49.70107162222224,953.1348,0.85833,175,2009,-300246.215
69.49541116944444,-49.70107160277778,953.1338,0.86667,175,2009,-344064.885
69.49541116666666,-49.701071580555556,953.1324,0.87500,175,2009,-387886.804
69.49541116388887,-49.70107156666666,953.13,0.88333,175,2009,-431711.469
69.49541116388887,-49.701071558333346,953.1277,0.89167,175,2009,-475537.028
69.49541116388887,-49.701071555555565,953.1255,0.90000,175,2009,480635.538
69.49541115833334,-49.7010715388889,953.125,0.90833,175,2009,436805.513
69.49541115555556,-49.701071519444454,953.1244,0.91667,175,2009,392973.108
69.49541115277778,-49.70107149722222,953.1245,0.92500,175,2009,349138.094
69.49541114722223,-49.701071475000006,953.124,0.93333,175,2009,305301.536
69.49541114444445,-49.70107145555556,953.1234,0.94167,175,2009,261463.153
69.49541113888888,-49.701071436111114,953.1239,0.95000,175,2009,217622.927
69.49541113611112,-49.701071422222235,953.1256,0.95833,175,2009,173781.118
69.49541113055555,-49.70107141388889,953.1261,0.96667,175,2009,129937.980
69.49541112777779,-49.701071408333334,953.1261,0.97500,175,2009,86094.275
69.495411125,-49.70107139722222,953.1245,0.98333,175,2009,42248.119
69.49541111944444,-49.701071386111124,953.123,0.99167,175,2009,-1600.026
69.49541111666667,-49.70107138055557,953.1213,1.00000,175,2009,-45450.311
69.49541111388889,-49.70107137777778,953.1188,1.00833,175,2009,-89302.944
69.49541111111111,-49.70107136666667,953.1165,1.01667,175,2009,-133157.294
69.49541110833333,-49.701071358333344,953.1151,1.02500,175,2009,-177013.116
69.49541110555556,-49.70107136111112,953.1129,1.03333,175,2009,-220870.890
69.49541110555556,-49.70107136388889,953.1108,1.04167,175,2009,-264731.355
69.49541110277778,-49.70107136388889,953.11,1.05000,175,2009,-308594.433
69.49541110277778,-49.70107136388889,953.1112,1.05833,175,2009,-352459.367
69.49541110833333,-49.701071372222216,953.1121,1.06667,175,2009,-396326.158
69.49541110833333,-49.70107138055557,953.1125,1.07500,175,2009,-440195.226
69.49541111111111,-49.70107139166667,953.1126,1.08333,175,2009,-484064.718
69.49541111111111,-49.70107140555557,953.1111,1.09167,175,2009,472066.771
69.49541111388889,-49.70107141666668,953.1099,1.10000,175,2009,428195.095
69.49541111666667,-49.70107142500001,953.109,1.10833,175,2009,384320.000
69.49541111388889,-49.701071427777784,953.1091,1.11667,175,2009,340440.399
69.49541111388889,-49.70107143333335,953.1098,1.12500,175,2009,296555.948
69.49541111111111,-49.701071427777784,953.1111,1.13333,175,2009,252666.017
69.49541110833333,-49.701071427777784,953.1116,1.14167,175,2009,208769.914
69.49541110833333,-49.70107143333335,953.1125,1.15000,175,2009,164868.332
69.49541110833333,-49.701071430555565,953.1127,1.15833,175,2009,120961.461
69.49541110555556,-49.701071430555565,953.1128,1.16667,175,2009,77048.910
69.49541110555556,-49.701071430555565,953.1138,1.17500,175,2009,33131.032
69.49541110277778,-49.701071430555565,953.1151,1.18333,175,2009,-10792.976
69.49541110277778,-49.701071430555565,953.1157,1.19167,175,2009,-54724.490
69.4954111,-49.701071436111114,953.1157,1.20000,175,2009,-98661.276
69.4954111,-49.701071444444445,953.1151,1.20833,175,2009,-142603.366
69.49541110277778,-49.70107145000001,953.1137,1.21667,175,2009,-186549.876
69.49541110555556,-49.70107146111112,953.1118,1.22500,175,2009,-230500.901
69.49541110833333,-49.701071472222225,953.1095,1.23333,175,2009,-274457.634
69.49541110833333,-49.70107148333333,953.1062,1.24167,175,2009,-318420.142
69.49541111388889,-49.701071500000005,953.1038,1.25000,175,2009,-362388.074
69.49541111388889,-49.701071513888905,953.1018,1.25833,175,2009,-406362.534
69.49541111944444,-49.70107153055556,953.0999,1.26667,175,2009,-450341.246
69.495411125,-49.7010715388889,953.0987,1.27500,175,2009,-494325.162
69.49541113055555,-49.701071547222234,953.0974,1.28333,175,2009,461687.182
69.49541113333333,-49.70107155277779,953.0962,1.29167,175,2009,417693.981
69.49541113611112,-49.701071555555565,953.096,1.30000,175,2009,373693.922
69.49541113888888,-49.701071561111114,953.0951,1.30833,175,2009,329686.479
69.49541114166666,-49.701071569444444,953.0943,1.31667,175,2009,285670.234
69.49541114444445,-49.701071575,953.0936,1.32500,175,2009,241644.057
69.49541114444445,-49.701071575,953.0937,1.33333,175,2009,197605.972
69.49541114444445,-49.701071580555556,953.0939,1.34167,175,2009,153556.124
69.49541114444445,-49.701071583333345,953.0941,1.35000,175,2009,109494.904
69.49541114444445,-49.701071580555556,953.0948,1.35833,175,2009,65425.696
69.49541114166666,-49.701071583333345,953.0958,1.36667,175,2009,21347.886
69.49541114166666,-49.701071583333345,953.0972,1.37500,175,2009,-22737.980
69.49541114166666,-49.701071580555556,953.0983,1.38333,175,2009,-66830.265
69.49541114166666,-49.70107157777778,953.0999,1.39167,175,2009,-110928.263
69.49541113888888,-49.701071575,953.1013,1.40000,175,2009,-155032.815
69.49541114166666,-49.70107157777778,953.1014,1.40833,175,2009,-199143.900
69.49541114166666,-49.701071575,953.1012,1.41667,175,2009,-243262.245
69.49541114444445,-49.701071580555556,953.1011,1.42500,175,2009,-287386.732
69.49541114722223,-49.70107158611112,953.1009,1.43333,175,2009,-331518.000
69.49541114722223,-49.70107159166667,953.1002,1.44167,175,2009,-375656.741
69.49541115,-49.701071597222224,953.0996,1.45000,175,2009,-419804.193
69.49541115277778,-49.70107160555556,953.0987,1.45833,175,2009,-463958.841
69.49541115277778,-49.70107161111111,953.0979,1.46667,175,2009,491881.852
69.49541115555556,-49.70107162500001,953.0969,1.47500,175,2009,447711.192
69.49541115833334,-49.701071633333335,953.096,1.48333,175,2009,403532.616
69.49541115833334,-49.70107164166667,953.095,1.49167,175,2009,359346.617
69.4954111611111,-49.701071652777784,953.0947,1.50000,175,2009,315153.298
69.4954111611111,-49.701071661111115,953.0947,1.50833,175,2009,270951.019
69.4954111611111,-49.701071661111115,953.0955,1.51667,175,2009,226739.853
69.49541115833334,-49.701071655555566,953.096,1.52500,175,2009,182519.595
69.49541115555556,-49.70107165000002,953.0966,1.53333,175,2009,138290.284
69.49541115277778,-49.70107163888889,953.0972,1.54167,175,2009,94051.483
69.49541115277778,-49.70107163888889,953.0974,1.55000,175,2009,49803.452
69.49541115,-49.701071633333335,953.0974,1.55833,175,2009,5545.691
69.49541115,-49.70107163611112,953.0977,1.56667,175,2009,-38722.595
69.49541115277778,-49.70107163888889,953.0976,1.57500,175,2009,-82999.657
69.49541115277778,-49.70107163611112,953.0979,1.58333,175,2009,-127284.196
69.49541115277778,-49.70107163055556,953.0982,1.59167,175,2009,-171575.937
69.49541115277778,-49.701071627777786,953.0986,1.60000,175,2009,-215876.819
69.49541115277778,-49.70107163055556,953.0986,1.60833,175,2009,-260187.332
69.49541115277778,-49.701071633333335,953.0982,1.61667,175,2009,-304509.274
69.49541115277778,-49.70107163055556,953.098,1.62500,175,2009,-348843.495
69.49541115,-49.70107163055556,953.0978,1.63333,175,2009,-393190.513
69.49541114722223,-49.70107163611112,953.0977,1.64167,175,2009,-437550.881
69.49541114722223,-49.70107163888889,953.0978,1.65000,175,2009,-481924.594
69.49541114444445,-49.70107163888889,953.0974,1.65833,175,2009,473692.015
69.49541114444445,-49.70107163611112,953.097,1.66667,175,2009,429299.629
69.49541114166666,-49.701071633333335,953.097,1.67500,175,2009,384897.925
69.49541113888888,-49.701071627777786,953.0971,1.68333,175,2009,340488.974
69.49541113888888,-49.70107162222224,953.0971,1.69167,175,2009,296073.104
69.49541113888888,-49.7010716138889,953.0973,1.70000,175,2009,251649.165
69.49541113611112,-49.70107161111111,953.0975,1.70833,175,2009,207215.698
69.49541113611112,-49.70107160555556,953.0979,1.71667,175,2009,162771.439
69.49541113333333,-49.701071597222224,953.098,1.72500,175,2009,118316.633
69.49541113333333,-49.70107159166667,953.0983,1.73333,175,2009,73851.849
69.49541113055555,-49.70107158611112,953.0984,1.74167,175,2009,29376.312
69.49541113055555,-49.701071580555556,953.0986,1.75000,175,2009,-15109.927
69.49541112777779,-49.701071575,953.0987,1.75833,175,2009,-59605.723
69.49541112777779,-49.70107156666666,953.0991,1.76667,175,2009,-104109.021
69.495411125,-49.70107156388889,953.0994,1.77500,175,2009,-148618.649
69.495411125,-49.701071561111114,953.0992,1.78333,175,2009,-193136.351
69.49541112222222,-49.701071558333346,953.0993,1.79167,175,2009,-237664.415
69.49541112222222,-49.70107155277779,953.0994,1.80000,175,2009,-282202.643
69.49541112222222,-49.70107155000001,953.0994,1.80833,175,2009,-326753.028
69.49541111944444,-49.701071547222234,953.0994,1.81667,175,2009,-371312.437
69.49541111944444,-49.70107154166668,953.0994,1.82500,175,2009,-415883.823
69.49541111944444,-49.70107154166668,953.0994,1.83333,175,2009,-460467.408
69.49541111944444,-49.701071536111115,953.0995,1.84167,175,2009,494939.228
69.49541111944444,-49.70107153055556,953.0997,1.85000,175,2009,450333.988
69.49541111666667,-49.70107152500001,953.0999,1.85833,175,2009,405718.006
69.49541111666667,-49.701071519444454,953.0999,1.86667,175,2009,361092.040
69.49541111666667,-49.70107151111112,953.1001,1.87500,175,2009,316456.222
69.49541111666667,-49.70107151111112,953.1,1.88333,175,2009,271810.318
69.49541111388889,-49.701071508333335,953.1002,1.89167,175,2009,227154.996
69.49541111388889,-49.70107151111112,953.1,1.90000,175,2009,182491.222
69.49541111666667,-49.70107151666669,953.0998,1.90833,175,2009,137818.760
69.49541111666667,-49.701071519444454,953.1,1.91667,175,2009,93138.932
69.49541111666667,-49.70107152500001,953.1,1.92500,175,2009,48450.598
69.49541111944444,-49.70107153055556,953.1001,1.93333,175,2009,3753.822
69.49541111944444,-49.7010715388889,953.1,1.94167,175,2009,-40950.198
69.49541111944444,-49.701071544444446,953.0999,1.95000,175,2009,-85661.013
69.49541112222222,-49.701071547222234,953.1,1.95833,175,2009,-130381.389
69.49541112222222,-49.70107154166668,953.1002,1.96667,175,2009,-175109.565
69.49541112222222,-49.701071536111115,953.1002,1.97500,175,2009,-219844.832
69.49541112222222,-49.701071527777785,953.1006,1.98333,175,2009,-264587.762
69.49541112222222,-49.70107152500001,953.1009,1.99167,175,2009,-309338.995
69.49541112222222,-49.701071519444454,953.1012,2.00000,175,2009,-354096.366
69.49541111944444,-49.701071513888905,953.1012,2.00833,175,2009,-398859.036
69.49541111944444,-49.70107151666669,953.1011,2.01667,175,2009,-443627.887
69.49541111944444,-49.70107151666669,953.1013,2.02500,175,2009,-488406.748
69.49541111944444,-49.701071519444454,953.1013,2.03333,175,2009,466806.967
69.49541111944444,-49.70107151666669,953.1017,2.04167,175,2009,422007.923
69.49541111944444,-49.70107151666669,953.102,2.05000,175,2009,377201.677
69.49541111944444,-49.70107151666669,953.1023,2.05833,175,2009,332388.619
69.49541111666667,-49.701071513888905,953.1025,2.06667,175,2009,287570.865
69.49541111666667,-49.701071513888905,953.1029,2.07500,175,2009,242750.611
69.49541111666667,-49.701071513888905,953.1032,2.08333,175,2009,197928.936
69.49541111666667,-49.70107151111112,953.1033,2.09167,175,2009,153105.359
69.49541111666667,-49.701071513888905,953.1034,2.10000,175,2009,108281.829
69.49541111666667,-49.70107151111112,953.1037,2.10833,175,2009,63458.307
69.49541111666667,-49.701071508333335,953.1038,2.11667,175,2009,18632.650
69.49541111666667,-49.701071508333335,953.1038,2.12500,175,2009,-26194.631
69.49541111666667,-49.701071508333335,953.1037,2.13333,175,2009,-71020.770
69.49541111666667,-49.701071508333335,953.1037,2.14167,175,2009,-115845.646
69.49541111666667,-49.701071508333335,953.1036,2.15000,175,2009,-160671.589
69.49541111666667,-49.70107151111112,953.1036,2.15833,175,2009,-205502.844
69.49541111388889,-49.701071513888905,953.1035,2.16667,175,2009,-250337.411
69.49541111666667,-49.701071513888905,953.1035,2.17500,175,2009,-295178.446
69.49541111666667,-49.70107151666669,953.1036,2.18333,175,2009,-340025.147
69.49541111666667,-49.70107152222223,953.1037,2.19167,175,2009,-384877.660
69.49541111666667,-49.70107152222223,953.1038,2.20000,175,2009,-429736.235
69.49541111666667,-49.70107152500001,953.1038,2.20833,175,2009,-474600.013
69.49541111666667,-49.70107153055556,953.1038,2.21667,175,2009,480530.611
69.49541111388889,-49.701071533333334,953.1039,2.22500,175,2009,435654.389
69.49541111388889,-49.701071533333334,953.104,2.23333,175,2009,390772.155
69.49541111388889,-49.701071536111115,953.1041,2.24167,175,2009,345884.208
69.49541111388889,-49.7010715388889,953.104,2.25000,175,2009,300990.255
69.49541111388889,-49.70107154166668,953.1041,2.25833,175,2009,256090.755
69.49541111388889,-49.701071544444446,953.104,2.26667,175,2009,211185.831
69.49541111111111,-49.701071544444446,953.1041,2.27500,175,2009,166274.538
69.49541111111111,-49.701071544444446,953.1041,2.28333,175,2009,121356.886
69.49541111111111,-49.701071547222234,953.1042,2.29167,175,2009,76432.925
69.49541111111111,-49.701071544444446,953.1042,2.30000,175,2009,31503.197
69.49541111111111,-49.701071544444446,953.1043,2.30833,175,2009,-13432.703
69.49541111111111,-49.70107154166668,953.1043,2.31667,175,2009,-58373.415
69.49541111111111,-49.70107154166668,953.1043,2.32500,175,2009,-103319.109
69.49541111111111,-49.7010715388889,953.1042,2.33333,175,2009,-148271.131
69.49541111111111,-49.701071536111115,953.1042,2.34167,175,2009,-193230.868
69.49541111111111,-49.701071533333334,953.1042,2.35000,175,2009,-238199.039
69.49541111111111,-49.701071533333334,953.1042,2.35833,175,2009,-283172.492
69.49541111111111,-49.701071533333334,953.1042,2.36667,175,2009,-328153.516
69.49541111111111,-49.701071533333334,953.1041,2.37500,175,2009,-373138.976
69.49541110833333,-49.701071533333334,953.104,2.38333,175,2009,-418128.291
69.49541110833333,-49.701071536111115,953.1039,2.39167,175,2009,-463120.638
69.49541110833333,-49.701071536111115,953.1039,2.40000,175,2009,491884.675
69.49541110833333,-49.701071536111115,953.1042,2.40833,175,2009,446884.874
69.49541110833333,-49.701071536111115,953.1043,2.41667,175,2009,401881.771
69.49541110833333,-49.7010715388889,953.1044,2.42500,175,2009,356875.451
69.49541110833333,-49.7010715388889,953.1046,2.43333,175,2009,311865.470
69.49541110833333,-49.7010715388889,953.1049,2.44167,175,2009,266853.316
69.49541110833333,-49.701071536111115,953.105,2.45000,175,2009,221837.234
69.49541110833333,-49.701071536111115,953.105,2.45833,175,2009,176817.332
69.49541110555556,-49.701071536111115,953.1051,2.46667,175,2009,131793.107
69.49541110555556,-49.701071533333334,953.1051,2.47500,175,2009,86764.935
69.49541110555556,-49.701071533333334,953.105,2.48333,175,2009,41731.710
69.49541110555556,-49.701071536111115,953.1049,2.49167,175,2009,-3306.433
69.49541110555556,-49.701071536111115,953.1047,2.50000,175,2009,-48348.930
69.49541110555556,-49.7010715388889,953.1047,2.50833,175,2009,-93396.271
69.49541110555556,-49.7010715388889,953.1047,2.51667,175,2009,-138447.448
69.49541110555556,-49.7010715388889,953.1048,2.52500,175,2009,-183502.734
69.49541110555556,-49.701071536111115,953.1048,2.53333,175,2009,-228562.571
69.49541110555556,-49.701071536111115,953.1048,2.54167,175,2009,-273627.905
69.49541110555556,-49.701071536111115,953.1049,2.55000,175,2009,-318697.678
69.49541110555556,-49.701071536111115,953.105,2.55833,175,2009,-363771.087
69.49541110555556,-49.701071533333334,953.1051,2.56667,175,2009,-408849.311
69.49541110555556,-49.70107153055556,953.1052,2.57500,175,2009,-453933.117
69.49541110277778,-49.70107153055556,953.1052,2.58333,175,2009,-499022.506
69.49541110277778,-49.70107153055556,953.1053,2.59167,175,2009,455884.251
69.49541110277778,-49.70107153055556,953.1053,2.60000,175,2009,410785.199
69.49541110277778,-49.70107153055556,953.1053,2.60833,175,2009,365679.650
69.49541110277778,-49.70107153055556,953.1053,2.61667,175,2009,320568.891
69.49541110277778,-49.70107153055556,953.1052,2.62500,175,2009,275452.463
69.49541110277778,-49.701071533333334,953.1051,2.63333,175,2009,230330.043
69.49541110277778,-49.701071533333334,953.1051,2.64167,175,2009,185200.500
69.49541110277778,-49.701071533333334,953.1051,2.65000,175,2009,140063.411
69.49541110277778,-49.701071533333334,953.1051,2.65833,175,2009,94920.128
69.49541110277778,-49.70107153055556,953.1051,2.66667,175,2009,49771.551
69.49541110277778,-49.701071533333334,953.1052,2.67500,175,2009,4619.860
69.49541110277778,-49.701071533333334,953.1052,2.68333,175,2009,-40534.071
69.49541110277778,-49.701071533333334,953.1051,2.69167,175,2009,-85691.718
69.49541110277778,-49.70107153055556,953.1051,2.70000,175,2009,-130851.632
69.49541110277778,-49.701071527777785,953.1051,2.70833,175,2009,-176014.505
69.49541110277778,-49.701071527777785,953.1051,2.71667,175,2009,-221180.333
69.49541110277778,-49.701071527777785,953.1051,2.72500,175,2009,-266350.316
69.49541110277778,-49.70107152500001,953.1053,2.73333,175,2009,-311523.732
69.49541110277778,-49.70107152500001,953.1053,2.74167,175,2009,-356700.251
69.49541110277778,-49.70107152500001,953.1054,2.75000,175,2009,-401879.172
69.49541110277778,-49.70107152500001,953.1054,2.75833,175,2009,-447058.772
69.49541110277778,-49.70107152500001,953.1054,2.76667,175,2009,-492239.171
69.49541110277778,-49.70107152500001,953.1055,2.77500,175,2009,462579.288
69.49541110277778,-49.701071527777785,953.1055,2.78333,175,2009,417393.334
69.49541110277778,-49.701071527777785,953.1055,2.79167,175,2009,372204.015
69.49541110555556,-49.701071527777785,953.1054,2.80000,175,2009,327009.821
69.49541110555556,-49.701071527777785,953.1054,2.80833,175,2009,281810.757
69.49541110555556,-49.701071527777785,953.1056,2.81667,175,2009,236606.242
69.49541110555556,-49.70107152500001,953.1057,2.82500,175,2009,191392.339
69.49541110555556,-49.70107152500001,953.1056,2.83333,175,2009,146169.283
69.49541110555556,-49.70107152500001,953.1057,2.84167,175,2009,100935.160
69.49541110555556,-49.70107152500001,953.1058,2.85000,175,2009,55689.930
69.49541110555556,-49.70107152222223,953.1059,2.85833,175,2009,10434.433
69.49541110555556,-49.70107152222223,953.1059,2.86667,175,2009,-34829.755
69.49541110555556,-49.70107152222223,953.106,2.87500,175,2009,-80102.552
69.49541110555556,-49.701071519444454,953.1062,2.88333,175,2009,-125383.972
69.49541110555556,-49.70107152222223,953.1061,2.89167,175,2009,-170674.556
69.49541110555556,-49.70107152222223,953.106,2.90000,175,2009,-215973.006
69.49541110555556,-49.70107152222223,953.106,2.90833,175,2009,-261278.567
69.49541110555556,-49.70107152222223,953.106,2.91667,175,2009,-306591.189
69.49541110555556,-49.70107152222223,953.1059,2.92500,175,2009,-351913.070
69.49541110555556,-49.70107152500001,953.1059,2.93333,175,2009,-397240.669
69.49541110277778,-49.70107152500001,953.1059,2.94167,175,2009,-442574.438
69.49541110277778,-49.70107152500001,953.1059,2.95000,175,2009,-487914.763
69.49541110277778,-49.70107152222223,953.106,2.95833,175,2009,466738.389
69.49541110277778,-49.70107152222223,953.106,2.96667,175,2009,421383.839
69.49541110277778,-49.70107152222223,953.1059,2.97500,175,2009,376022.801
69.4954111,-49.70107152222223,953.1059,2.98333,175,2009,330655.432
69.4954111,-49.70107152500001,953.1058,2.99167,175,2009,285283.306
69.4954111,-49.70107152500001,953.1056,3.00000,175,2009,239908.452
69.49541109722222,-49.70107152222223,953.1054,3.00833,175,2009,194528.651
69.49541109444446,-49.70107152222223,953.1051,3.01667,175,2009,149141.019
69.49541109444446,-49.70107152500001,953.1051,3.02500,175,2009,103746.282
69.49541109444446,-49.701071527777785,953.105,3.03333,175,2009,58343.975
69.49541109444446,-49.701071527777785,953.105,3.04167,175,2009,12933.550
69.49541109166668,-49.70107152500001,953.1049,3.05000,175,2009,-32485.650
69.49541109444446,-49.70107152500001,953.1048,3.05833,175,2009,-77912.062
69.49541109166668,-49.701071527777785,953.1049,3.06667,175,2009,-123347.565
69.49541109166668,-49.701071527777785,953.1048,3.07500,175,2009,-168790.398
69.49541109166668,-49.70107153055556,953.1048,3.08333,175,2009,-214239.996
69.49541109166668,-49.701071533333334,953.105,3.09167,175,2009,-259698.228
69.49541109166668,-49.701071533333334,953.105,3.10000,175,2009,-305164.427
