latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536051388888,-49.70140901111112,953.0503,0.69167,240,2009,-365453.537
69.49536056111113,-49.70140874444445,953.0368,0.70000,240,2009,-408479.437
69.49536056111113,-49.70140858888889,953.0413,0.70833,240,2009,-451505.624
69.49536051666666,-49.701408775000004,953.0548,0.71667,240,2009,-494531.327
69.49536051944445,-49.70140879166668,953.055,0.72500,240,2009,462443.695
69.49536050555555,-49.70140878611112,953.0584,0.73333,240,2009,419417.493
69.49536050555555,-49.70140878888889,953.0596,0.74167,240,2009,376390.562
69.49536048888889,-49.701408797222236,953.0628,0.75000,240,2009,333361.855
69.49536045833334,-49.701408891666674,953.0681,0.75833,240,2009,290331.812
69.49536046111112,-49.701408966666676,953.0679,0.76667,240,2009,247300.226
69.49536047777777,-49.70140883611111,953.0684,0.77500,240,2009,204266.914
69.49536048055555,-49.70140885555555,953.0707,0.78333,240,2009,161233.092
69.49536045277777,-49.70140900000001,953.077,0.79167,240,2009,118196.325
69.49536043333333,-49.70140919444445,953.0799,0.80000,240,2009,75157.190
69.4953604277778,-49.70140911388889,953.078,0.80833,240,2009,32115.302
69.49536040833334,-49.701409169444446,953.08,0.81667,240,2009,-10928.860
69.49536041388889,-49.701409319444444,953.0772,0.82500,240,2009,-53977.013
69.49536042500002,-49.70140920555556,953.0777,0.83333,240,2009,-97028.859
69.49536045,-49.701408894444455,953.0757,0.84167,240,2009,-140083.282
69.49536043611111,-49.701408875000006,953.0804,0.85000,240,2009,-183140.848
69.49536040833334,-49.70140915277778,953.0864,0.85833,240,2009,-226202.219
69.49536043611111,-49.701409074999994,953.0775,0.86667,240,2009,-269268.163
69.4953604722222,-49.70140888055556,953.0659,0.87500,240,2009,-312338.368
69.49536045555556,-49.70140895,953.0639,0.88333,240,2009,-355410.661
69.49536046388889,-49.70140900277778,953.06,0.89167,240,2009,-398484.685
69.49536046666667,-49.701408891666674,953.0578,0.90000,240,2009,-441560.550
69.49536047777777,-49.70140880555556,953.0556,0.90833,240,2009,-484636.562
69.49536048333333,-49.70140886944445,953.0526,0.91667,240,2009,472287.798
69.49536051944445,-49.70140890000001,953.0458,0.92500,240,2009,429211.234
69.49536056666666,-49.70140876111112,953.0384,0.93333,240,2009,386135.101
69.49536059166667,-49.701408661111124,953.0335,0.94167,240,2009,343058.870
69.49536058888889,-49.701408747222224,953.0337,0.95000,240,2009,299983.003
69.49536061666666,-49.70140860277779,953.0288,0.95833,240,2009,256907.211
69.49536064444446,-49.70140820277779,953.0228,0.96667,240,2009,213833.100
69.49536067222222,-49.70140801111112,953.018,0.97500,240,2009,170757.275
69.49536064166666,-49.701408025000006,953.0154,0.98333,240,2009,127679.983
69.49536063333333,-49.70140803888889,953.0132,0.99167,240,2009,84602.022
69.49536063888888,-49.70140801944445,953.0102,1.00000,240,2009,41523.294
69.49536065555556,-49.701407994444445,953.0055,1.00833,240,2009,-1556.254
69.49536066666667,-49.70140794722222,953.0037,1.01667,240,2009,-44636.808
69.49536068055555,-49.70140798055556,953.0016,1.02500,240,2009,-87717.836
69.495360675,-49.70140791944445,953.0015,1.03333,240,2009,-130799.674
69.49536065833334,-49.70140785555556,953.0033,1.04167,240,2009,-173882.200
69.49536063611112,-49.70140781666666,953.0054,1.05000,240,2009,-216966.468
69.49536066388889,-49.70140781944444,952.9992,1.05833,240,2009,-260053.254
69.49536065277778,-49.70140786388889,952.9982,1.06667,240,2009,-303141.936
69.49536064444446,-49.70140781944444,952.9974,1.07500,240,2009,-346233.078
69.49536064444446,-49.70140783333334,952.9965,1.08333,240,2009,-389325.218
69.49536066666667,-49.70140780833334,952.9904,1.09167,240,2009,-432419.191
69.49536066388889,-49.70140784166668,952.9903,1.10000,240,2009,-475516.423
69.4953606611111,-49.70140765,952.9872,1.10833,240,2009,481385.011
69.49536065833334,-49.70140751666666,952.9863,1.11667,240,2009,438281.640
69.49536065,-49.701407425,952.9862,1.12500,240,2009,395175.814
69.49536065,-49.701407483333334,952.9859,1.13333,240,2009,352067.147
69.4953606111111,-49.701407433333344,952.9934,1.14167,240,2009,308955.790
69.49536059444445,-49.70140731111112,952.994,1.15000,240,2009,265841.124
69.49536061388888,-49.70140748888888,952.9854,1.15833,240,2009,222723.170
69.49536061666666,-49.70140755277778,952.9833,1.16667,240,2009,179601.212
69.49536061666666,-49.701407702777786,952.9801,1.17500,240,2009,136475.999
69.49536063611112,-49.70140772777778,952.9736,1.18333,240,2009,93346.639
69.49536068055555,-49.70140765277778,952.9629,1.19167,240,2009,50214.898
69.495360675,-49.701407666666675,952.9638,1.20000,240,2009,7079.578
69.49536068055555,-49.701407666666675,952.962,1.20833,240,2009,-36060.728
69.49536067222222,-49.70140765277778,952.9641,1.21667,240,2009,-79205.811
69.495360675,-49.70140765277778,952.9625,1.22500,240,2009,-122354.863
69.49536068333333,-49.70140765,952.9594,1.23333,240,2009,-165508.600
69.49536068333333,-49.70140761111112,952.9588,1.24167,240,2009,-208665.638
69.4953606888889,-49.70140757222224,952.9572,1.25000,240,2009,-251827.252
69.4953606888889,-49.701407477777785,952.9583,1.25833,240,2009,-294992.608
69.49536069444446,-49.70140741944445,952.9575,1.26667,240,2009,-338162.294
69.49536069722221,-49.70140736666668,952.9588,1.27500,240,2009,-381335.159
69.49536069444446,-49.70140732777779,952.9573,1.28333,240,2009,-424513.094
69.49536069444446,-49.70140740833334,952.9551,1.29167,240,2009,-467693.721
69.49536069444446,-49.701407444444456,952.954,1.30000,240,2009,489124.304
69.4953606888889,-49.70140759166667,952.9524,1.30833,240,2009,445936.054
69.49536069166668,-49.70140756111111,952.9516,1.31667,240,2009,402743.445
69.49536069166668,-49.70140756111111,952.9501,1.32500,240,2009,359545.729
69.49536069166668,-49.701407566666674,952.9489,1.33333,240,2009,316344.090
69.49536069166668,-49.70140751388889,952.9491,1.34167,240,2009,273137.939
69.49536069166668,-49.70140754722223,952.9477,1.35000,240,2009,229927.599
69.49536069444446,-49.701407627777776,952.9453,1.35833,240,2009,186713.256
69.4953606888889,-49.70140767500001,952.9468,1.36667,240,2009,143495.157
69.49536068611111,-49.70140775833334,952.9469,1.37500,240,2009,100272.425
69.49536067777778,-49.70140782222222,952.9505,1.38333,240,2009,57046.824
69.49536066388889,-49.701407950000004,952.9534,1.39167,240,2009,13818.514
69.49536065277778,-49.701407861111115,952.9605,1.40000,240,2009,-29414.994
69.49536065,-49.701407902777795,952.9617,1.40833,240,2009,-72654.613
69.49536065,-49.701407872222234,952.9624,1.41667,240,2009,-115898.993
69.49536064722224,-49.70140791111111,952.962,1.42500,240,2009,-159147.867
69.49536065277778,-49.70140794444445,952.9594,1.43333,240,2009,-202401.434
69.49536065,-49.701407936111124,952.9603,1.44167,240,2009,-245659.579
69.49536065555556,-49.70140800277779,952.9579,1.45000,240,2009,-288922.397
69.4953606611111,-49.70140804722222,952.9547,1.45833,240,2009,-332189.530
69.49536066666667,-49.70140788611111,952.957,1.46667,240,2009,-375462.276
69.49536067777778,-49.701407977777784,952.9512,1.47500,240,2009,-418740.374
69.49536067777778,-49.701408069444454,952.9514,1.48333,240,2009,-462024.235
69.49536067777778,-49.70140812777779,952.9519,1.49167,240,2009,494686.517
69.495360675,-49.70140820000001,952.954,1.50000,240,2009,451391.500
69.49536066944445,-49.70140838888889,952.9569,1.50833,240,2009,408094.393
69.49536066944445,-49.70140843333334,952.9566,1.51667,240,2009,364794.746
69.49536066666667,-49.701408577777784,952.9573,1.52500,240,2009,321493.867
69.4953606611111,-49.70140860833334,952.9592,1.53333,240,2009,278190.489
69.49536066666667,-49.70140858055556,952.9567,1.54167,240,2009,234885.903
69.49536066666667,-49.70140858333334,952.9579,1.55000,240,2009,191579.360
69.49536066666667,-49.70140860277779,952.958,1.55833,240,2009,148271.133
69.49536066666667,-49.70140862777779,952.9567,1.56667,240,2009,104958.467
69.4953606611111,-49.70140871944444,952.9591,1.57500,240,2009,61643.695
69.4953606611111,-49.70140872222222,952.957,1.58333,240,2009,18326.425
69.4953606611111,-49.70140873055556,952.9568,1.59167,240,2009,-24993.601
69.49536065833334,-49.70140873611112,952.9577,1.60000,240,2009,-68313.884
69.49536065277778,-49.70140875833334,952.9603,1.60833,240,2009,-111637.377
69.49536065277778,-49.70140878055557,952.9603,1.61667,240,2009,-154965.117
69.49536065555556,-49.701408794444454,952.9584,1.62500,240,2009,-198296.327
69.49536065833334,-49.70140879166668,952.9577,1.63333,240,2009,-241628.741
69.49536065833334,-49.70140879166668,952.9573,1.64167,240,2009,-284963.503
69.4953606611111,-49.701408797222236,952.9561,1.65000,240,2009,-328302.955
69.4953606611111,-49.70140880000001,952.9562,1.65833,240,2009,-371646.351
69.49536065833334,-49.701408822222234,952.9569,1.66667,240,2009,-414993.785
69.4953606611111,-49.701408858333345,952.9557,1.67500,240,2009,-458344.370
69.4953606611111,-49.701408866666675,952.9551,1.68333,240,2009,498303.387
69.49536066388889,-49.70140885555555,952.9549,1.69167,240,2009,454946.359
69.49536066666667,-49.70140885,952.9537,1.70000,240,2009,411585.876
69.49536066666667,-49.70140885277778,952.9525,1.70833,240,2009,368222.012
69.49536066388889,-49.70140889722223,952.9534,1.71667,240,2009,324855.278
69.49536066944445,-49.701408941666664,952.951,1.72500,240,2009,281484.599
69.49536066666667,-49.701408936111115,952.9539,1.73333,240,2009,238110.249
69.4953606611111,-49.70140894722223,952.9542,1.74167,240,2009,194734.705
69.49536066388889,-49.70140896111112,952.9528,1.75000,240,2009,151357.921
69.49536065277778,-49.701408930555566,952.9559,1.75833,240,2009,107978.601
69.49536065277778,-49.70140890000001,952.9559,1.76667,240,2009,64596.419
69.49536065277778,-49.701408888888906,952.9559,1.77500,240,2009,21208.957
69.4953606611111,-49.70140881388889,952.9555,1.78333,240,2009,-22183.038
69.49536066944445,-49.701408766666674,952.9558,1.79167,240,2009,-65580.399
69.49536066944445,-49.701408819444445,952.9529,1.80000,240,2009,-108982.351
69.495360675,-49.70140885277778,952.9495,1.80833,240,2009,-152389.947
69.49536069444446,-49.70140875833334,952.9465,1.81667,240,2009,-195803.162
69.49536070833334,-49.70140883611111,952.9413,1.82500,240,2009,-239222.093
69.49536072222223,-49.701408797222236,952.9398,1.83333,240,2009,-282646.329
69.49536071944445,-49.701408738888894,952.9396,1.84167,240,2009,-326075.289
69.495360725,-49.701408755555576,952.9369,1.85000,240,2009,-369509.658
69.49536072777778,-49.7014087638889,952.9362,1.85833,240,2009,-412948.022
69.49536073055556,-49.70140876111112,952.9372,1.86667,240,2009,-456390.968
69.49536073333333,-49.70140880277778,952.9367,1.87500,240,2009,-499837.425
69.49536073333333,-49.70140878888889,952.9376,1.88333,240,2009,456713.193
69.49536073888889,-49.701408838888895,952.9339,1.89167,240,2009,413258.570
69.49536074166667,-49.701408811111115,952.9343,1.90000,240,2009,369799.960
69.49536074444443,-49.701408711111114,952.9364,1.90833,240,2009,326338.149
69.49536074444443,-49.70140869444444,952.9355,1.91667,240,2009,282873.528
69.49536074722221,-49.701408641666674,952.9352,1.92500,240,2009,239407.120
69.49536074722221,-49.70140863611112,952.9347,1.93333,240,2009,195938.007
69.49536074722221,-49.70140863611112,952.9333,1.94167,240,2009,152466.218
69.49536074722221,-49.70140862500001,952.9352,1.95000,240,2009,108990.309
69.49536074722221,-49.701408611111106,952.9376,1.95833,240,2009,65510.229
69.49536074444443,-49.70140861388889,952.9385,1.96667,240,2009,22027.325
69.49536074444443,-49.70140861666667,952.9384,1.97500,240,2009,-21458.825
69.49536074166667,-49.70140861388889,952.9401,1.98333,240,2009,-64950.009
69.49536074722221,-49.70140857222223,952.9406,1.99167,240,2009,-108445.062
69.49536074722221,-49.70140856111113,952.9406,2.00000,240,2009,-151942.953
69.49536074999999,-49.70140853888889,952.9412,2.00833,240,2009,-195444.610
69.49536074999999,-49.70140849444446,952.9433,2.01667,240,2009,-238949.405
69.49536074722221,-49.70140851111111,952.9443,2.02500,240,2009,-282457.816
69.49536074999999,-49.7014085,952.9454,2.03333,240,2009,-325968.917
69.49536074722221,-49.70140851666667,952.9458,2.04167,240,2009,-369481.866
69.49536074166667,-49.70140852777779,952.946,2.05000,240,2009,-412996.596
69.49536074444443,-49.70140849722223,952.9475,2.05833,240,2009,-456514.496
69.49536073888889,-49.70140850555556,952.9484,2.06667,240,2009,-500035.962
69.49536073611111,-49.70140851111111,952.9492,2.07500,240,2009,456440.024
69.49536073888889,-49.70140848611111,952.9483,2.08333,240,2009,412911.361
69.49536074722221,-49.701408416666666,952.9464,2.09167,240,2009,369382.669
69.49536074166667,-49.70140841111112,952.9475,2.10000,240,2009,325851.684
69.49536073611111,-49.70140844166667,952.9489,2.10833,240,2009,282316.098
69.49536075277778,-49.70140843611112,952.9449,2.11667,240,2009,238775.047
69.49536074444443,-49.70140844722223,952.9485,2.12500,240,2009,195228.562
69.49536073888889,-49.70140845833333,952.9506,2.13333,240,2009,151676.125
69.49536073611111,-49.70140846666668,952.9516,2.14167,240,2009,108117.046
69.49536071111112,-49.70140852222222,952.959,2.15000,240,2009,64553.317
69.49536070833334,-49.70140850277778,952.9608,2.15833,240,2009,20983.300
69.49536069999999,-49.7014085,952.964,2.16667,240,2009,-22593.008
69.4953606888889,-49.701408550000004,952.9677,2.17500,240,2009,-66173.434
69.49536069999999,-49.70140851111111,952.9655,2.18333,240,2009,-109759.778
69.49536070277777,-49.70140851666667,952.9646,2.19167,240,2009,-153352.630
69.49536069444446,-49.701408541666666,952.9665,2.20000,240,2009,-196950.463
69.49536068055555,-49.70140856111113,952.9699,2.20833,240,2009,-240553.679
69.49536065277778,-49.70140862500001,952.977,2.21667,240,2009,-284162.568
69.49536064722224,-49.70140858888889,952.9782,2.22500,240,2009,-327778.416
69.49536065,-49.70140856944445,952.9769,2.23333,240,2009,-371399.402
69.4953606611111,-49.70140860277779,952.9731,2.24167,240,2009,-415024.265
69.4953606611111,-49.70140860000001,952.9732,2.25000,240,2009,-458652.267
69.49536068055555,-49.701408611111106,952.9668,2.25833,240,2009,497716.322
69.49536068611111,-49.701408577777784,952.9647,2.26667,240,2009,454077.765
69.49536068333333,-49.70140857222223,952.9657,2.27500,240,2009,410435.692
69.49536066388889,-49.70140855833335,952.9725,2.28333,240,2009,366789.028
69.49536064444446,-49.70140854444445,952.9782,2.29167,240,2009,323138.137
69.49536065277778,-49.70140853055557,952.9746,2.30000,240,2009,279482.880
69.49536065555556,-49.70140852222222,952.9744,2.30833,240,2009,235823.971
69.49536064722224,-49.70140852500001,952.9778,2.31667,240,2009,192160.229
69.49536062777779,-49.701408550000004,952.9842,2.32500,240,2009,148491.933
69.49536061388888,-49.70140856111113,952.9882,2.33333,240,2009,104821.234
69.495360625,-49.70140863055556,952.985,2.34167,240,2009,61144.630
69.49536063055555,-49.70140865277778,952.9838,2.35000,240,2009,17465.638
69.49536064722224,-49.70140866666668,952.9788,2.35833,240,2009,-26217.277
69.49536063333333,-49.70140865833334,952.9828,2.36667,240,2009,-69902.322
69.49536064722224,-49.701408650000005,952.9787,2.37500,240,2009,-113590.732
69.49536063055555,-49.70140862777779,952.9836,2.38333,240,2009,-157282.396
69.49536062777779,-49.701408641666674,952.9842,2.39167,240,2009,-200977.701
69.49536063055555,-49.701408622222225,952.9833,2.40000,240,2009,-244676.375
69.49536061388888,-49.701408611111106,952.988,2.40833,240,2009,-288379.316
69.49536061388888,-49.70140862500001,952.9879,2.41667,240,2009,-332085.629
69.4953606111111,-49.70140861388889,952.9882,2.42500,240,2009,-375795.715
69.49536059722222,-49.701408577777784,952.9928,2.43333,240,2009,-419508.101
69.4953606,-49.70140859166668,952.9921,2.44167,240,2009,-463222.807
69.49536059444445,-49.70140859444445,952.9939,2.45000,240,2009,493063.264
69.49536060277778,-49.7014085638889,952.9907,2.45833,240,2009,449345.768
69.49536060277778,-49.70140853888889,952.9903,2.46667,240,2009,405624.515
69.49536059166667,-49.70140856944445,952.9942,2.47500,240,2009,361897.786
69.4953606111111,-49.70140856111113,952.987,2.48333,240,2009,318165.081
69.49536061388888,-49.70140856666668,952.9864,2.49167,240,2009,274426.789
69.49536065,-49.70140861944445,952.9759,2.50000,240,2009,230682.609
69.49536065833334,-49.70140861944445,952.9737,2.50833,240,2009,186931.748
69.49536063333333,-49.70140859444445,952.9814,2.51667,240,2009,143174.219
69.495360625,-49.70140858888889,952.983,2.52500,240,2009,99409.961
69.49536063055555,-49.70140859166668,952.9806,2.53333,240,2009,55640.128
69.49536063333333,-49.70140856111113,952.9787,2.54167,240,2009,11864.105
69.49536063055555,-49.70140856666668,952.9779,2.55000,240,2009,-31917.679
69.49536063055555,-49.70140861388889,952.978,2.55833,240,2009,-75705.960
69.49536060833331,-49.701408575,952.984,2.56667,240,2009,-119500.025
69.4953606111111,-49.70140855555556,952.9849,2.57500,240,2009,-163301.229
69.4953606111111,-49.70140855277778,952.9855,2.58333,240,2009,-207110.027
69.49536061388888,-49.70140854722222,952.9858,2.59167,240,2009,-250925.746
69.4953606111111,-49.701408550000004,952.9861,2.60000,240,2009,-294746.144
69.49536060833331,-49.70140859166668,952.9842,2.60833,240,2009,-338570.302
69.49536060555556,-49.70140861388889,952.9833,2.61667,240,2009,-382396.924
69.49536060555556,-49.70140858055556,952.9848,2.62500,240,2009,-426226.236
69.49536060277778,-49.70140860833334,952.9841,2.63333,240,2009,-470057.894
69.49536060555556,-49.70140860833334,952.9839,2.64167,240,2009,486110.047
69.49536060833331,-49.70140859722223,952.9838,2.65000,240,2009,442274.810
69.49536061388888,-49.70140859166668,952.9833,2.65833,240,2009,398437.256
69.49536061388888,-49.70140859166668,952.9824,2.66667,240,2009,354598.329
69.49536061666666,-49.70140859444445,952.981,2.67500,240,2009,310757.821
69.49536061666666,-49.701408611111106,952.9801,2.68333,240,2009,266915.178
69.49536061388888,-49.70140862500001,952.9793,2.69167,240,2009,223069.299
69.49536061388888,-49.70140863611112,952.9788,2.70000,240,2009,179220.590
69.49536060833331,-49.70140863055556,952.9806,2.70833,240,2009,135370.198
69.49536060833331,-49.70140862500001,952.9808,2.71667,240,2009,91517.416
69.49536060555556,-49.70140862500001,952.9813,2.72500,240,2009,47662.272
69.49536060277778,-49.701408641666674,952.9812,2.73333,240,2009,3806.400
69.49536060277778,-49.70140862500001,952.9817,2.74167,240,2009,-40049.021
69.49536059722222,-49.701408622222225,952.9827,2.75000,240,2009,-83904.188
69.49536058333334,-49.70140860833334,952.9858,2.75833,240,2009,-127757.677
69.49536058333334,-49.70140860000001,952.986,2.76667,240,2009,-171610.229
69.49536056944444,-49.70140860833334,952.9881,2.77500,240,2009,-215461.975
69.49536056388888,-49.70140862500001,952.9886,2.78333,240,2009,-259314.355
69.49536055555556,-49.701408611111106,952.9904,2.79167,240,2009,-303165.952
69.49536055,-49.70140860833334,952.9915,2.80000,240,2009,-347017.000
69.49536054722222,-49.70140856944445,952.9932,2.80833,240,2009,-390868.759
69.49536054166667,-49.70140857222223,952.9947,2.81667,240,2009,-434720.687
69.49536054444445,-49.70140855555556,952.9949,2.82500,240,2009,-478573.506
69.49536054166667,-49.701408541666666,952.9944,2.83333,240,2009,477574.656
69.495360525,-49.70140854722222,952.9961,2.84167,240,2009,433721.214
69.49536051388888,-49.701408575,952.9962,2.85000,240,2009,389867.575
69.49536051666666,-49.70140857222223,952.996,2.85833,240,2009,346013.781
69.495360525,-49.701408550000004,952.996,2.86667,240,2009,302160.858
69.49536051944445,-49.7014085638889,952.9965,2.87500,240,2009,258309.152
69.49536049722222,-49.70140858888889,952.9973,2.88333,240,2009,214458.536
69.49536050555555,-49.70140855277778,952.9972,2.89167,240,2009,170606.777
69.49536048611112,-49.70140859166668,952.9983,2.90000,240,2009,126754.611
69.49536048055555,-49.70140858888889,952.9988,2.90833,240,2009,82898.343
69.49536049166667,-49.70140855833335,952.999,2.91667,240,2009,39038.200
69.49536050555555,-49.701408541666666,952.9996,2.92500,240,2009,-4825.440
69.49536051944445,-49.70140852222222,952.9997,2.93333,240,2009,-48693.468
69.4953605,-49.70140853888889,953.0017,2.94167,240,2009,-92565.214
69.49536050277779,-49.70140855277778,953.0018,2.95000,240,2009,-136440.260
69.49536050833333,-49.70140854722222,953.0019,2.95833,240,2009,-180318.503
69.49536050555555,-49.701408541666666,953.0025,2.96667,240,2009,-224199.781
69.49536050555555,-49.70140853055557,953.0023,2.97500,240,2009,-268084.433
69.4953605,-49.70140853888889,953.0027,2.98333,240,2009,-311974.209
69.495360525,-49.70140852500001,953.0006,2.99167,240,2009,-355868.400
69.49536053888889,-49.70140850833334,952.9998,3.00000,240,2009,-399766.798
69.49536052222223,-49.70140851944445,953.0012,3.00833,240,2009,-443668.046
69.49536053055556,-49.70140850555556,953.0011,3.01667,240,2009,-487570.569
69.49536053055556,-49.70140850833334,953.0015,3.02500,240,2009,468526.605
69.49536050555555,-49.70140853333335,953.0046,3.03333,240,2009,424623.070
69.49536050277779,-49.70140852500001,953.0046,3.04167,240,2009,380721.616
69.49536050555555,-49.70140852222222,953.0052,3.05000,240,2009,336819.724
69.49536048888889,-49.701408536111124,953.0072,3.05833,240,2009,292915.515
69.49536050277779,-49.70140852500001,953.006,3.06667,240,2009,249011.760
69.49536048055555,-49.70140856111113,953.0082,3.07500,240,2009,205109.857
69.49536048333333,-49.70140855277778,953.0079,3.08333,240,2009,161207.087
69.49536050277779,-49.701408536111124,953.0062,3.09167,240,2009,117302.793
69.49536049722222,-49.701408541666666,953.0061,3.10000,240,2009,73396.271
