latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953724888889,-49.701326983333345,953.1698,0.58333,222,2009,319942.518
69.495372475,-49.701326988888894,953.171,0.59167,222,2009,279031.313
69.49537259444445,-49.70132714444445,953.1547,0.60000,222,2009,238113.078
69.49537261666667,-49.701327122222224,953.156,0.60833,222,2009,197187.807
69.49537256944444,-49.7013270638889,953.1641,0.61667,222,2009,156256.672
69.49537260277778,-49.70132713055556,953.1606,0.62500,222,2009,115316.755
69.49537246111112,-49.70132699722223,953.1772,0.63333,222,2009,74371.801
69.49537256388888,-49.701327161111124,953.1592,0.64167,222,2009,33418.789
69.49537257500002,-49.701327177777785,953.1586,0.65000,222,2009,-7541.107
69.49537258888888,-49.701327213888895,953.1585,0.65833,222,2009,-48507.593
69.49537250277778,-49.7013271888889,953.1627,0.66667,222,2009,-89480.943
69.49537254444445,-49.70132719722223,953.1627,0.67500,222,2009,-130460.864
69.49537255,-49.70132721944445,953.1622,0.68333,222,2009,-171446.945
69.49537249722222,-49.70132719444445,953.166,0.69167,222,2009,-212439.174
69.4953725138889,-49.70132721944445,953.1651,0.70000,222,2009,-253437.226
69.49537245,-49.701327113888894,953.1776,0.70833,222,2009,-294441.904
69.49537251944444,-49.70132715277779,953.1741,0.71667,222,2009,-335452.898
69.49537258333334,-49.70132722777779,953.1704,0.72500,222,2009,-376469.761
69.49537264166666,-49.70132730555556,953.164,0.73333,222,2009,-417490.941
69.49537261388889,-49.701327322222234,953.1671,0.74167,222,2009,-458518.414
69.4953726,-49.70132738333334,953.1625,0.75000,222,2009,-499553.212
69.49537272222223,-49.70132752222223,953.1488,0.75833,222,2009,459405.383
69.49537273055556,-49.701327527777785,953.1495,0.76667,222,2009,418356.020
69.49537276666666,-49.701327597222225,953.1428,0.77500,222,2009,377300.800
69.49537280555556,-49.70132763611112,953.1409,0.78333,222,2009,336241.483
69.49537274722222,-49.701327652777785,953.1438,0.79167,222,2009,295178.446
69.49537278888889,-49.70132766944444,953.1424,0.80000,222,2009,254110.777
69.49537283333332,-49.70132767777779,953.1422,0.80833,222,2009,213040.095
69.49537285277778,-49.70132770833334,953.1375,0.81667,222,2009,171966.617
69.49537287222222,-49.70132771111111,953.1387,0.82500,222,2009,130890.313
69.49537298611111,-49.701327775,953.1287,0.83333,222,2009,89809.376
69.49537296944445,-49.70132788611112,953.1231,0.84167,222,2009,48724.904
69.4953730472222,-49.70132786944445,953.12,0.85000,222,2009,7635.155
69.49537300555555,-49.70132788055557,953.121,0.85833,222,2009,-33460.507
69.49537304166667,-49.70132790555556,953.1119,0.86667,222,2009,-74561.169
69.49537308888888,-49.70132792777778,953.1035,0.87500,222,2009,-115663.868
69.49537311666668,-49.70132794166667,953.1021,0.88333,222,2009,-156768.926
69.49537303888889,-49.70132801666668,953.1051,0.89167,222,2009,-197875.934
69.49537298333335,-49.70132804722223,953.1077,0.90000,222,2009,-238985.235
69.49537303611112,-49.70132803333333,953.1053,0.90833,222,2009,-280095.875
69.49537302222222,-49.70132805000001,953.1062,0.91667,222,2009,-321207.013
69.49537296666665,-49.701328125,953.1079,0.92500,222,2009,-362318.141
69.49537297222223,-49.701328225000005,953.1047,0.93333,222,2009,-403431.090
69.49537304166667,-49.7013282138889,953.1009,0.94167,222,2009,-444545.934
69.49537303055556,-49.701328261111115,953.101,0.95000,222,2009,-485662.036
69.49537303888889,-49.701328200000006,953.1046,0.95833,222,2009,473221.515
69.49537301944444,-49.70132818611112,953.107,0.96667,222,2009,432102.369
69.4953730138889,-49.701328169444444,953.1076,0.97500,222,2009,390981.496
69.49537306666669,-49.701328058333345,953.1106,0.98333,222,2009,349857.696
69.49537303611112,-49.70132808611112,953.1092,0.99167,222,2009,308731.782
69.49537306666669,-49.70132806111111,953.1116,1.00000,222,2009,267604.247
69.49537303611112,-49.70132811111111,953.1111,1.00833,222,2009,226475.097
69.49537301944444,-49.70132812222223,953.109,1.01667,222,2009,185343.825
69.49537303611112,-49.70132808333334,953.1093,1.02500,222,2009,144210.882
69.49537304444445,-49.70132805277779,953.1069,1.03333,222,2009,103076.436
69.49537303888889,-49.70132804444445,953.1057,1.04167,222,2009,61942.329
69.49537302777777,-49.70132809166667,953.105,1.05000,222,2009,20810.168
69.49537303611112,-49.70132811666668,953.1059,1.05833,222,2009,-20323.354
69.49537302222222,-49.701328188888894,953.1078,1.06667,222,2009,-61458.720
69.49537303055556,-49.701328188888894,953.1072,1.07500,222,2009,-102595.056
69.49537304999998,-49.701328147222235,953.1055,1.08333,222,2009,-143734.617
69.495373025,-49.701328205555555,953.1021,1.09167,222,2009,-184877.613
69.49537301666666,-49.7013282138889,953.0962,1.10000,222,2009,-226025.065
69.49537308888888,-49.70132805277779,953.0973,1.10833,222,2009,-267177.078
69.49537312222222,-49.70132798333334,953.1,1.11667,222,2009,-308332.704
69.49537314444444,-49.70132797222222,953.0993,1.12500,222,2009,-349490.389
69.49537310833334,-49.701328030555565,953.0985,1.13333,222,2009,-390651.967
69.49537308888888,-49.701328036111114,953.0975,1.14167,222,2009,-431815.734
69.49537309166666,-49.7013279888889,953.0985,1.15000,222,2009,-472980.292
69.4953731138889,-49.70132794166667,953.0989,1.15833,222,2009,485855.645
69.49537312777778,-49.70132789444445,953.0994,1.16667,222,2009,444687.952
69.49537309722223,-49.70132802222223,953.0958,1.17500,222,2009,403516.671
69.49537309999998,-49.70132801944445,953.094,1.18333,222,2009,362341.913
69.49537311944447,-49.70132799166667,953.0944,1.19167,222,2009,321163.143
69.49537312777778,-49.701327997222215,953.0949,1.20000,222,2009,279980.040
69.49537314722222,-49.70132795277779,953.0963,1.20833,222,2009,238791.960
69.49537314166666,-49.70132796944445,953.0966,1.21667,222,2009,197598.948
69.49537313333333,-49.70132796944445,953.0946,1.22500,222,2009,156401.275
69.49537310277776,-49.70132805277779,953.0909,1.23333,222,2009,115200.684
69.49537311666668,-49.70132799444445,953.0912,1.24167,222,2009,73994.715
69.49537313333333,-49.70132796111111,953.0927,1.25000,222,2009,32784.717
69.49537316388889,-49.70132791111112,953.0926,1.25833,222,2009,-8429.385
69.49537315833334,-49.70132791111112,953.0954,1.26667,222,2009,-49646.446
69.49537316111112,-49.701327922222234,953.0956,1.27500,222,2009,-90867.491
69.49537317777778,-49.70132786944445,953.0939,1.28333,222,2009,-132092.805
69.49537315555555,-49.70132791388888,953.0914,1.29167,222,2009,-173321.838
69.49537316111112,-49.70132784722223,953.0895,1.30000,222,2009,-214555.182
69.49537314444444,-49.70132785555557,953.0895,1.30833,222,2009,-255791.135
69.49537313055556,-49.70132793333334,953.0915,1.31667,222,2009,-297027.861
69.49537312222222,-49.70132794444446,953.0929,1.32500,222,2009,-338265.793
69.49537312777778,-49.70132793333334,953.0945,1.33333,222,2009,-379505.333
69.4953731138889,-49.70132801666668,953.0946,1.34167,222,2009,-420748.839
69.49537311111112,-49.70132804722223,953.0934,1.35000,222,2009,-461996.907
69.49537308611112,-49.70132813333333,953.0894,1.35833,222,2009,496750.405
69.495373075,-49.701328175,953.086,1.36667,222,2009,455491.844
69.49537308333333,-49.701328155555565,953.0856,1.37500,222,2009,414227.240
69.49537307777778,-49.701328163888896,953.0884,1.38333,222,2009,372956.447
69.49537305555555,-49.701328225000005,953.0911,1.39167,222,2009,331680.735
69.49537303888889,-49.70132823888889,953.0909,1.40000,222,2009,290400.081
69.49537304444445,-49.70132822222223,953.0888,1.40833,222,2009,249114.636
69.49537306388889,-49.701328205555555,953.0873,1.41667,222,2009,207825.225
69.49537308333333,-49.701328125,953.0866,1.42500,222,2009,166531.058
69.49537308888888,-49.70132810555556,953.0891,1.43333,222,2009,125232.998
69.49537309999998,-49.7013280888889,953.0901,1.44167,222,2009,83931.332
69.49537308055555,-49.7013281388889,953.0864,1.45000,222,2009,42625.675
69.49537306666669,-49.70132818611112,953.0843,1.45833,222,2009,1316.084
69.495373075,-49.70132815277779,953.0831,1.46667,222,2009,-39997.239
69.49537310277776,-49.70132808611112,953.0835,1.47500,222,2009,-81314.428
69.4953731138889,-49.70132804166667,953.0833,1.48333,222,2009,-122635.469
69.49537312222222,-49.701328008333334,953.0826,1.49167,222,2009,-163960.680
69.4953731138889,-49.70132804166667,953.0814,1.50000,222,2009,-205289.935
69.49537312222222,-49.70132805277779,953.0818,1.50833,222,2009,-246622.170
69.495373125,-49.701328025,953.0817,1.51667,222,2009,-287958.728
69.49537313055556,-49.70132800277778,953.082,1.52500,222,2009,-329298.999
69.49537312777778,-49.7013280138889,953.0834,1.53333,222,2009,-370643.016
69.49537311666668,-49.701328036111114,953.0856,1.54167,222,2009,-411990.294
69.49537313055556,-49.70132798055557,953.0857,1.55000,222,2009,-453341.190
69.4953731388889,-49.701327986111124,953.0849,1.55833,222,2009,-494695.379
69.4953731388889,-49.701327975,953.0837,1.56667,222,2009,463948.059
69.4953731388889,-49.70132797222222,953.0809,1.57500,222,2009,422585.548
69.49537314166666,-49.70132796111111,953.0797,1.58333,222,2009,381219.504
69.49537314722222,-49.70132792777778,953.0795,1.59167,222,2009,339849.317
69.49537315555555,-49.70132792777778,953.0805,1.60000,222,2009,298476.011
69.49537315,-49.70132794444446,953.0825,1.60833,222,2009,257100.772
69.4953731388889,-49.70132800277778,953.0831,1.61667,222,2009,215723.688
69.49537314444444,-49.70132799444445,953.0818,1.62500,222,2009,174345.210
69.49537314166666,-49.70132799444445,953.0813,1.63333,222,2009,132963.522
69.49537314166666,-49.70132800277778,953.0794,1.64167,222,2009,91576.589
69.49537313611111,-49.70132801111112,953.0792,1.65000,222,2009,50182.984
69.49537311944447,-49.701328036111114,953.0809,1.65833,222,2009,8783.068
69.49537311944447,-49.701328036111114,953.0831,1.66667,222,2009,-32622.952
69.49537312222222,-49.70132803888889,953.0829,1.67500,222,2009,-74034.991
69.49537312222222,-49.701328036111114,953.0821,1.68333,222,2009,-115452.365
69.49537312222222,-49.70132804166667,953.0811,1.69167,222,2009,-156875.153
69.49537312777778,-49.70132804444445,953.0813,1.70000,222,2009,-198303.183
69.49537313055556,-49.70132805000001,953.0809,1.70833,222,2009,-239736.681
69.49537312777778,-49.70132804444445,953.0799,1.71667,222,2009,-281177.852
69.495373125,-49.70132804166667,953.0796,1.72500,222,2009,-322625.278
69.49537313611111,-49.70132804722223,953.0801,1.73333,222,2009,-364079.008
69.49537313611111,-49.70132804722223,953.0804,1.74167,222,2009,-405538.256
69.4953731388889,-49.70132805277779,953.0805,1.75000,222,2009,-447003.290
69.49537313333333,-49.701328055555564,953.0812,1.75833,222,2009,-488471.027
69.49537313055556,-49.701328055555564,953.0818,1.76667,222,2009,470062.403
69.4953731388889,-49.701328055555564,953.0813,1.77500,222,2009,428593.909
69.49537314444444,-49.70132804722223,953.0808,1.78333,222,2009,387122.003
69.49537314444444,-49.70132805277779,953.081,1.79167,222,2009,345647.131
69.49537314444444,-49.701328055555564,953.0816,1.80000,222,2009,304168.427
69.49537314166666,-49.70132806111111,953.0823,1.80833,222,2009,262685.576
69.49537313333333,-49.70132807500001,953.0843,1.81667,222,2009,221198.078
69.49537313333333,-49.701328072222225,953.0847,1.82500,222,2009,179705.785
69.49537313055556,-49.70132807500001,953.0855,1.83333,222,2009,138208.801
69.49537313333333,-49.70132807500001,953.085,1.84167,222,2009,96707.477
69.49537313055556,-49.70132807777779,953.0851,1.85000,222,2009,55200.567
69.49537311944447,-49.70132810277778,953.0873,1.85833,222,2009,13687.948
69.49537312222222,-49.70132810833333,953.0879,1.86667,222,2009,-27829.469
69.49537313055556,-49.7013280888889,953.0854,1.87500,222,2009,-69349.816
69.495373125,-49.701328100000005,953.0852,1.88333,222,2009,-110873.383
69.495373125,-49.70132810277778,953.0845,1.89167,222,2009,-152401.985
69.49537311944447,-49.70132810833333,953.0844,1.90000,222,2009,-193935.063
69.4953731138889,-49.70132810833333,953.0843,1.90833,222,2009,-235471.542
69.49537311944447,-49.70132809722222,953.0836,1.91667,222,2009,-277009.939
69.49537311944447,-49.7013280888889,953.0833,1.92500,222,2009,-318548.644
69.49537311666668,-49.701328100000005,953.0835,1.93333,222,2009,-360086.530
69.49537311666668,-49.70132808333334,953.0828,1.94167,222,2009,-401623.413
69.49537311666668,-49.70132807777779,953.0823,1.95000,222,2009,-443160.352
69.49537311111112,-49.70132808333334,953.082,1.95833,222,2009,-484697.224
69.49537311944447,-49.70132806666667,953.0806,1.96667,222,2009,473766.923
69.495373125,-49.70132804722223,953.0792,1.97500,222,2009,432230.193
69.49537313055556,-49.70132802222223,953.0786,1.98333,222,2009,390694.518
69.495373125,-49.70132802222223,953.0795,1.99167,222,2009,349158.131
69.49537312222222,-49.70132803333333,953.0802,2.00000,222,2009,307619.978
69.49537312222222,-49.70132804722223,953.0812,2.00833,222,2009,266081.026
69.49537312777778,-49.70132801944445,953.0805,2.01667,222,2009,224541.486
69.495373125,-49.701328030555565,953.0806,2.02500,222,2009,183000.900
69.49537313055556,-49.70132799444445,953.0788,2.03333,222,2009,141459.374
69.49537314166666,-49.70132794722224,953.0769,2.04167,222,2009,99917.046
69.49537314444444,-49.70132793611111,953.0765,2.05000,222,2009,58373.005
69.4953731388889,-49.70132795277779,953.0777,2.05833,222,2009,16827.432
69.49537313333333,-49.70132797777779,953.0791,2.06667,222,2009,-24720.833
69.49537313055556,-49.701327997222215,953.0809,2.07500,222,2009,-66274.209
69.49537313333333,-49.70132797777779,953.081,2.08333,222,2009,-107831.063
69.49537313611111,-49.70132795833334,953.0802,2.09167,222,2009,-149388.015
69.49537313611111,-49.70132795000001,953.0794,2.10000,222,2009,-190947.891
69.49537315,-49.70132789166667,953.0753,2.10833,222,2009,-232508.166
69.49537315,-49.70132789444445,953.0758,2.11667,222,2009,-274070.116
69.49537315,-49.701327902777784,953.0761,2.12500,222,2009,-315632.679
69.49537314722222,-49.70132791388888,953.0773,2.13333,222,2009,-357194.945
69.4953731388889,-49.70132796388889,953.0808,2.14167,222,2009,-398758.044
69.49537313333333,-49.70132799444445,953.0825,2.15000,222,2009,-440322.021
69.49537313055556,-49.70132801944445,953.0835,2.15833,222,2009,-481886.409
69.49537314166666,-49.70132799444445,953.0814,2.16667,222,2009,476550.475
69.49537315,-49.70132795000001,953.0788,2.17500,222,2009,434985.453
69.49537315,-49.70132796111111,953.0794,2.18333,222,2009,393418.733
69.49537314722222,-49.70132798333334,953.081,2.19167,222,2009,351851.262
69.49537315555555,-49.70132794722224,953.08,2.20000,222,2009,310281.495
69.49537316111112,-49.7013279,953.0787,2.20833,222,2009,268708.874
69.49537315555555,-49.70132793611111,953.0811,2.21667,222,2009,227135.528
69.49537315555555,-49.701327922222234,953.0814,2.22500,222,2009,185560.289
69.49537315555555,-49.70132788888889,953.0804,2.23333,222,2009,143982.254
69.49537314722222,-49.70132794444446,953.0839,2.24167,222,2009,102401.895
69.49537314444444,-49.70132795833334,953.0844,2.25000,222,2009,60818.054
69.4953731388889,-49.70132800277778,953.0869,2.25833,222,2009,19230.730
69.49537313611111,-49.701328036111114,953.0892,2.26667,222,2009,-22358.499
69.49537313611111,-49.701328036111114,953.0899,2.27500,222,2009,-63950.230
69.49537312777778,-49.70132804722223,953.0921,2.28333,222,2009,-105543.979
69.4953731138889,-49.701328125,953.0969,2.29167,222,2009,-147141.691
69.49537311666668,-49.70132810277778,953.0964,2.30000,222,2009,-188742.970
69.49537310277776,-49.701328147222235,953.1018,2.30833,222,2009,-230347.458
69.49537309166666,-49.701328200000006,953.1057,2.31667,222,2009,-271955.799
69.49537309722223,-49.70132818611112,953.1038,2.32500,222,2009,-313567.231
69.49537308888888,-49.701328197222225,953.1059,2.33333,222,2009,-355182.633
69.49537308888888,-49.701328205555555,953.1064,2.34167,222,2009,-396801.793
69.49537308333333,-49.701328208333344,953.109,2.35000,222,2009,-438425.005
69.49537308611112,-49.70132818611112,953.1077,2.35833,222,2009,-480051.549
69.49537308611112,-49.701328180555564,953.1081,2.36667,222,2009,478319.915
69.49537308333333,-49.701328183333345,953.1091,2.37500,222,2009,436686.547
69.49537308611112,-49.701328169444444,953.1087,2.38333,222,2009,395049.886
69.49537308333333,-49.701328169444444,953.1086,2.39167,222,2009,353409.592
69.49537308055555,-49.701328172222226,953.1085,2.40000,222,2009,311765.839
69.49537308055555,-49.701328169444444,953.1083,2.40833,222,2009,270118.125
69.49537308055555,-49.701328169444444,953.1081,2.41667,222,2009,228466.929
69.49537308055555,-49.701328161111114,953.1079,2.42500,222,2009,186812.674
69.49537308055555,-49.701328155555565,953.1078,2.43333,222,2009,145154.543
69.49537308055555,-49.70132815000001,953.1076,2.44167,222,2009,103493.403
69.49537307777778,-49.70132815833334,953.1077,2.45000,222,2009,61828.661
69.495373075,-49.701328163888896,953.1076,2.45833,222,2009,20160.215
69.495373075,-49.70132816666668,953.1074,2.46667,222,2009,-21511.422
69.49537307222222,-49.70132817777779,953.1076,2.47500,222,2009,-63185.224
69.495373075,-49.701328180555564,953.1075,2.48333,222,2009,-104862.319
69.495373075,-49.701328172222226,953.1072,2.49167,222,2009,-146543.236
69.495373075,-49.701328169444444,953.1071,2.50000,222,2009,-188227.220
69.49537307222222,-49.701328175,953.1072,2.50833,222,2009,-229915.526
69.49537307222222,-49.70132819166667,953.1076,2.51667,222,2009,-271606.542
69.49537307222222,-49.701328183333345,953.1074,2.52500,222,2009,-313298.896
69.49537307777778,-49.701328175,953.1068,2.53333,222,2009,-354994.079
69.49537308055555,-49.701328161111114,953.1058,2.54167,222,2009,-396692.251
69.49537308333333,-49.701328155555565,953.1053,2.55000,222,2009,-438393.671
69.49537308333333,-49.701328147222235,953.1052,2.55833,222,2009,-480098.016
69.49537308333333,-49.70132815000001,953.1052,2.56667,222,2009,478196.322
69.49537308333333,-49.701328155555565,953.105,2.57500,222,2009,436486.653
69.49537308611112,-49.70132815277779,953.1048,2.58333,222,2009,394773.335
69.49537308611112,-49.70132815277779,953.1047,2.59167,222,2009,353054.893
69.49537308888888,-49.701328141666686,953.1043,2.60000,222,2009,311333.266
69.49537308888888,-49.7013281388889,953.1044,2.60833,222,2009,269608.284
69.49537308888888,-49.7013281388889,953.1045,2.61667,222,2009,227880.702
69.49537308888888,-49.701328136111115,953.1046,2.62500,222,2009,186150.097
69.49537308888888,-49.70132813055556,953.1045,2.63333,222,2009,144416.192
69.49537308888888,-49.70132812777778,953.1043,2.64167,222,2009,102680.156
69.49537309166666,-49.70132811111111,953.1037,2.65000,222,2009,60941.187
69.49537309444445,-49.70132809444445,953.1032,2.65833,222,2009,19199.574
69.49537309444445,-49.701328100000005,953.1031,2.66667,222,2009,-22544.642
69.49537309722223,-49.7013280888889,953.1023,2.67500,222,2009,-64291.043
69.49537309722223,-49.70132809166667,953.102,2.68333,222,2009,-106041.869
69.49537309722223,-49.70132809444445,953.1017,2.69167,222,2009,-147796.831
69.49537309999998,-49.70132807500001,953.1009,2.70000,222,2009,-189555.399
69.49537309999998,-49.70132807777779,953.1011,2.70833,222,2009,-231319.450
69.49537309999998,-49.70132807500001,953.1013,2.71667,222,2009,-273087.147
69.49537309999998,-49.70132806944445,953.1014,2.72500,222,2009,-314857.402
69.49537310277776,-49.70132806944445,953.1013,2.73333,222,2009,-356628.189
69.49537310277776,-49.70132806111111,953.1005,2.74167,222,2009,-398399.561
69.49537310555556,-49.701328058333345,953.1,2.75000,222,2009,-440171.585
69.49537310555556,-49.70132805277779,953.0998,2.75833,222,2009,-481943.510
69.49537310555556,-49.701328036111114,953.1001,2.76667,222,2009,476284.847
69.49537310833334,-49.701328025,953.1004,2.77500,222,2009,434511.917
69.49537310833334,-49.70132801111112,953.1005,2.78333,222,2009,392739.108
69.49537310833334,-49.70132801111112,953.1009,2.79167,222,2009,350966.611
69.49537310833334,-49.70132800277778,953.1007,2.80000,222,2009,309192.756
69.49537311111112,-49.70132800277778,953.1004,2.80833,222,2009,267416.139
69.49537311111112,-49.7013279888889,953.0999,2.81667,222,2009,225638.768
69.4953731138889,-49.70132797222222,953.0992,2.82500,222,2009,183859.951
69.4953731138889,-49.70132796944445,953.0994,2.83333,222,2009,142079.630
69.4953731138889,-49.70132796666667,953.0996,2.84167,222,2009,100297.261
69.49537311666668,-49.70132795277779,953.0995,2.85000,222,2009,58512.670
69.49537311666668,-49.70132795000001,953.0996,2.85833,222,2009,16726.694
69.49537311666668,-49.70132794444446,953.0995,2.86667,222,2009,-25061.302
69.49537311944447,-49.70132792777778,953.099,2.87500,222,2009,-66852.770
69.49537311944447,-49.70132793333334,953.0988,2.88333,222,2009,-108647.346
69.49537311944447,-49.70132792500001,953.0978,2.89167,222,2009,-150444.713
69.49537312222222,-49.70132791388888,953.0969,2.90000,222,2009,-192245.592
69.49537312222222,-49.70132791111112,953.0968,2.90833,222,2009,-234049.522
69.49537312222222,-49.70132791111112,953.0965,2.91667,222,2009,-275856.042
69.49537312222222,-49.70132791388888,953.0966,2.92500,222,2009,-317666.455
69.49537312222222,-49.70132791388888,953.0968,2.93333,222,2009,-359480.304
69.49537312222222,-49.70132792500001,953.0974,2.94167,222,2009,-401297.746
69.49537312222222,-49.70132793055556,953.0975,2.95000,222,2009,-443117.273
69.49537312222222,-49.70132792500001,953.097,2.95833,222,2009,-484938.001
69.495373125,-49.70132792500001,953.0964,2.96667,222,2009,473239.640
69.495373125,-49.70132792500001,953.096,2.97500,222,2009,431411.635
69.49537312222222,-49.70132793611111,953.0958,2.98333,222,2009,389579.095
69.495373125,-49.70132793333334,953.0943,2.99167,222,2009,347740.826
69.495373125,-49.70132793055556,953.0945,3.00000,222,2009,305896.954
69.495373125,-49.701327922222234,953.0948,3.00833,222,2009,264046.844
69.495373125,-49.70132793055556,953.0952,3.01667,222,2009,222190.190
69.495373125,-49.70132794166667,953.0948,3.02500,222,2009,180327.106
69.49537312222222,-49.70132795833334,953.0949,3.03333,222,2009,138457.954
69.49537312222222,-49.70132796388889,953.0941,3.04167,222,2009,96583.557
69.49537312777778,-49.70132793333334,953.0917,3.05000,222,2009,54703.176
69.49537312777778,-49.70132793333334,953.092,3.05833,222,2009,12817.413
69.49537312777778,-49.70132792777778,953.0922,3.06667,222,2009,-29073.677
69.495373125,-49.70132795277779,953.0939,3.07500,222,2009,-70968.944
69.495373125,-49.70132794722224,953.094,3.08333,222,2009,-112869.485
69.495373125,-49.70132794722224,953.094,3.09167,222,2009,-154775.151
69.495373125,-49.70132796666667,953.0941,3.10000,222,2009,-196687.048
69.495373125,-49.70132796111111,953.094,3.10833,222,2009,-238604.963
