latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536423055555,-49.70138121666667,953.0493,0.68333,233,2009,-144330.818
69.4953642611111,-49.70138110000002,953.0468,0.69167,233,2009,-188256.424
69.4953642888889,-49.70138099166667,953.0459,0.70000,233,2009,-232190.133
69.4953643,-49.70138093333333,953.0454,0.70833,233,2009,-276131.557
69.49536427777778,-49.70138098611112,953.0504,0.71667,233,2009,-320079.786
69.49536428055556,-49.70138099722222,953.0462,0.72500,233,2009,-364034.923
69.49536431111112,-49.70138086666667,953.0402,0.73333,233,2009,-407996.267
69.49536434722222,-49.7013807,953.0352,0.74167,233,2009,-451963.710
69.49536437777778,-49.701380602777775,953.0289,0.75000,233,2009,-495937.238
69.49536440277778,-49.701380500000006,953.0224,0.75833,233,2009,460085.239
69.49536443888887,-49.70138043055556,953.0147,0.76667,233,2009,416101.398
69.49536448333333,-49.70138025000001,953.0074,0.77500,233,2009,372112.056
69.49536451666667,-49.70138011388891,953.0035,0.78333,233,2009,328115.965
69.49536452777777,-49.70138009166667,953.0018,0.79167,233,2009,284113.943
69.49536455277777,-49.70138001111111,952.9979,0.80000,233,2009,240107.100
69.49536456388888,-49.701379997222226,952.9966,0.80833,233,2009,196095.535
69.49536455833335,-49.701380005555556,952.997,0.81667,233,2009,152078.674
69.49536457499998,-49.70137994166667,952.9972,0.82500,233,2009,108057.929
69.49536458611111,-49.701379933333335,952.9978,0.83333,233,2009,64033.309
69.49536460555557,-49.701379844444446,952.994,0.84167,233,2009,20004.931
69.49536462222223,-49.701379791666675,952.9924,0.85000,233,2009,-24025.139
69.4953646361111,-49.70137975833334,952.9881,0.85833,233,2009,-68057.402
69.49536465277778,-49.701379708333334,952.9843,0.86667,233,2009,-112092.970
69.49536466666666,-49.70137967222223,952.9841,0.87500,233,2009,-156131.740
69.49536467777777,-49.70137966944445,952.9826,0.88333,233,2009,-200175.629
69.49536469444446,-49.70137961666667,952.9804,0.89167,233,2009,-244224.680
69.49536470277778,-49.701379575000004,952.9801,0.90000,233,2009,-288278.090
69.4953647111111,-49.70137948333334,952.9784,0.90833,233,2009,-332338.417
69.49536471944444,-49.70137948333334,952.9761,0.91667,233,2009,-376404.501
69.49536473055555,-49.70137944166667,952.9745,0.92500,233,2009,-420477.072
69.49536471666667,-49.70137946111112,952.9788,0.93333,233,2009,-464554.181
69.49536473055555,-49.70137940277778,952.9772,0.94167,233,2009,491363.218
69.495364725,-49.70137942777779,952.9778,0.95000,233,2009,447273.278
69.49536473611111,-49.70137940833334,952.975,0.95833,233,2009,403177.454
69.49536475,-49.70137936666667,952.9725,0.96667,233,2009,359072.716
69.49536475,-49.70137936388889,952.9738,0.97500,233,2009,314958.588
69.49536475555556,-49.70137936388889,952.9731,0.98333,233,2009,270839.144
69.49536475833334,-49.701379344444454,952.9737,0.99167,233,2009,226714.976
69.4953647611111,-49.70137932500001,952.9727,1.00000,233,2009,182588.380
69.4953647611111,-49.701379313888886,952.973,1.00833,233,2009,138459.382
69.49536476666667,-49.70137933611112,952.971,1.01667,233,2009,94329.706
69.495364775,-49.70137930277778,952.9672,1.02500,233,2009,50198.623
69.49536478888889,-49.70137926111112,952.962,1.03333,233,2009,6064.318
69.49536479166667,-49.70137928055556,952.9618,1.04167,233,2009,-38074.684
69.49536478888889,-49.701379269444445,952.9642,1.05000,233,2009,-82216.367
69.49536478333333,-49.701379286111106,952.9665,1.05833,233,2009,-126364.614
69.49536478611111,-49.70137927777778,952.9653,1.06667,233,2009,-170518.151
69.49536478055556,-49.70137929444446,952.9681,1.07500,233,2009,-214679.639
69.49536478055556,-49.701379305555555,952.9697,1.08333,233,2009,-258849.211
69.49536477777778,-49.701379300000006,952.9713,1.09167,233,2009,-303024.350
69.49536477777778,-49.701379275,952.9706,1.10000,233,2009,-347207.008
69.49536478055556,-49.70137924166667,952.9698,1.10833,233,2009,-391397.894
69.49536478333333,-49.701379200000005,952.9687,1.11667,233,2009,-435596.475
69.49536476944445,-49.70137924722223,952.9749,1.12500,233,2009,-479800.429
69.49536476666667,-49.70137925833335,952.9762,1.13333,233,2009,475992.972
69.49536476666667,-49.701379244444446,952.9773,1.14167,233,2009,431779.042
69.49536475833334,-49.701379300000006,952.9804,1.15000,233,2009,387559.247
69.49536475555556,-49.70137929444446,952.9802,1.15833,233,2009,343334.395
69.49536475555556,-49.701379300000006,952.9803,1.16667,233,2009,299106.577
69.4953647388889,-49.70137940277778,952.9868,1.17500,233,2009,254878.126
69.49536473611111,-49.701379425000006,952.9868,1.18333,233,2009,210648.950
69.49536472777778,-49.70137945833334,952.9891,1.19167,233,2009,166420.008
69.49536471388889,-49.70137950277778,952.9941,1.20000,233,2009,122190.787
69.49536470277778,-49.70137950555555,952.9978,1.20833,233,2009,77961.541
69.49536470833334,-49.701379475,952.9957,1.21667,233,2009,33731.868
69.4953647111111,-49.701379430555555,952.9949,1.22500,233,2009,-10499.401
69.49536471666667,-49.70137939166668,952.9936,1.23333,233,2009,-54731.896
69.4953647111111,-49.70137940833334,952.995,1.24167,233,2009,-98965.496
69.4953647111111,-49.7013794138889,952.9946,1.25000,233,2009,-143199.878
69.49536469444446,-49.70137945000001,953.0015,1.25833,233,2009,-187434.548
69.495364675,-49.70137952222223,953.0092,1.26667,233,2009,-231669.910
69.49536467222222,-49.70137954444445,953.01,1.27500,233,2009,-275905.570
69.49536466388888,-49.701379611111115,953.0131,1.28333,233,2009,-320141.502
69.49536465833332,-49.70137968055557,953.0155,1.29167,233,2009,-364377.981
69.49536464444445,-49.701379736111114,953.0204,1.30000,233,2009,-408615.840
69.49536464444445,-49.7013797138889,953.0206,1.30833,233,2009,-452854.164
69.49536464166667,-49.70137977499999,953.0221,1.31667,233,2009,-497092.815
69.49536463888889,-49.70137976944445,953.0233,1.32500,233,2009,458669.631
69.49536463055556,-49.7013798138889,953.0264,1.33333,233,2009,414428.653
69.49536462777778,-49.701379861111114,953.027,1.34167,233,2009,370184.259
69.49536461666666,-49.70137992777778,953.0292,1.35000,233,2009,325938.505
69.49536461388891,-49.701379952777785,953.0289,1.35833,233,2009,281692.870
69.49536461111113,-49.70137996388889,953.0294,1.36667,233,2009,237449.723
69.49536461111113,-49.70137997222222,953.03,1.37500,233,2009,193209.357
69.49536460555557,-49.701379994444444,953.0326,1.38333,233,2009,148972.210
69.4953646,-49.701379988888895,953.0355,1.39167,233,2009,104738.423
69.4953646,-49.70137998611112,953.0355,1.40000,233,2009,60508.457
69.49536459722222,-49.70138000277779,953.0374,1.40833,233,2009,16281.637
69.49536459166667,-49.70138000000001,953.0381,1.41667,233,2009,-27940.903
69.49536459444444,-49.7013800138889,953.0378,1.42500,233,2009,-72161.692
69.49536459444444,-49.70138001111111,953.0381,1.43333,233,2009,-116380.786
69.49536460277778,-49.70137996666667,953.036,1.44167,233,2009,-160596.311
69.4953646,-49.701379952777785,953.0359,1.45000,233,2009,-204809.115
69.49536460555557,-49.70137991944446,953.0349,1.45833,233,2009,-249019.433
69.49536460833335,-49.701379883333345,953.0345,1.46667,233,2009,-293226.690
69.49536460555557,-49.701379891666676,953.0349,1.47500,233,2009,-337432.564
69.49536460555557,-49.70137992222223,953.0364,1.48333,233,2009,-381635.492
69.49536460833335,-49.70137992222223,953.0361,1.49167,233,2009,-425836.148
69.49536460833335,-49.70137988611112,953.0352,1.50000,233,2009,-470034.330
69.4953646,-49.70137990833334,953.0384,1.50833,233,2009,485772.231
69.49536459444444,-49.70137994722223,953.041,1.51667,233,2009,441580.102
69.49536458888889,-49.70137998611112,953.0435,1.52500,233,2009,397388.763
69.49536458888889,-49.701380005555556,953.044,1.53333,233,2009,353200.577
69.49536458888889,-49.70138000000001,953.0444,1.54167,233,2009,309013.398
69.49536458611111,-49.701380016666675,953.0459,1.55000,233,2009,264828.191
69.49536458611111,-49.701379988888895,953.0455,1.55833,233,2009,220645.518
69.49536458611111,-49.70138000000001,953.0461,1.56667,233,2009,176462.797
69.49536458333334,-49.70138003888889,953.0464,1.57500,233,2009,132279.602
69.49536458333334,-49.70138001944446,953.0454,1.58333,233,2009,88098.817
69.49536457777778,-49.70138003611111,953.047,1.59167,233,2009,43919.468
69.49536458055556,-49.70138002777779,953.0471,1.60000,233,2009,-257.982
69.49536458055556,-49.70138002222223,953.0469,1.60833,233,2009,-44433.528
69.49536458055556,-49.70138002777779,953.0469,1.61667,233,2009,-88608.687
69.49536458333334,-49.70138002777779,953.0464,1.62500,233,2009,-132782.852
69.49536458333334,-49.70138003611111,953.0465,1.63333,233,2009,-176954.794
69.49536458333334,-49.70138003611111,953.0467,1.64167,233,2009,-221125.817
69.49536458888889,-49.701379994444444,953.0464,1.65000,233,2009,-265292.977
69.49536458611111,-49.701379975,953.0466,1.65833,233,2009,-309458.240
69.49536458611111,-49.701379980555565,953.0474,1.66667,233,2009,-353623.770
69.49536458333334,-49.701379988888895,953.0474,1.67500,233,2009,-397787.104
69.49536458333334,-49.70137998611112,953.0477,1.68333,233,2009,-441950.448
69.49536458611111,-49.701379988888895,953.0469,1.69167,233,2009,-486112.228
69.49536458611111,-49.70138000277779,953.0471,1.70000,233,2009,469728.876
69.49536458611111,-49.70138000277779,953.0471,1.70833,233,2009,425568.401
69.49536458888889,-49.70137998611112,953.0468,1.71667,233,2009,381408.061
69.49536459166667,-49.70137994722223,953.0454,1.72500,233,2009,337249.016
69.49536459722222,-49.701379933333335,953.0446,1.73333,233,2009,293091.883
69.49536459444444,-49.701379933333335,953.0446,1.74167,233,2009,248936.643
69.49536459444444,-49.70137993611112,953.0444,1.75000,233,2009,204781.324
69.49536459444444,-49.701379925000005,953.0437,1.75833,233,2009,160626.528
69.4953646,-49.701379891666676,953.0422,1.76667,233,2009,116472.704
69.49536460555557,-49.70137987777779,953.0409,1.77500,233,2009,72319.326
69.49536460555557,-49.70137985277779,953.0402,1.78333,233,2009,28166.238
69.49536460833335,-49.70137983888889,953.0396,1.79167,233,2009,-15987.219
69.49536460555557,-49.701379844444446,953.04,1.80000,233,2009,-60140.571
69.49536461111113,-49.701379819444455,953.039,1.80833,233,2009,-104292.909
69.49536461111113,-49.70137982222223,953.0389,1.81667,233,2009,-148445.875
69.49536461388891,-49.701379819444455,953.038,1.82500,233,2009,-192598.231
69.49536461666666,-49.70137980277778,953.0372,1.83333,233,2009,-236750.475
69.49536461666666,-49.701379800000005,953.0365,1.84167,233,2009,-280901.693
69.49536461944444,-49.70137978611112,953.0354,1.85000,233,2009,-325055.192
69.49536461944444,-49.70137978611112,953.0353,1.85833,233,2009,-369210.123
69.49536461944444,-49.70137977777778,953.0349,1.86667,233,2009,-413367.308
69.49536462222223,-49.7013797888889,953.0348,1.87500,233,2009,-457525.685
69.49536462222223,-49.70137979722222,953.035,1.88333,233,2009,498315.945
69.49536461944444,-49.70137980555556,953.0353,1.89167,233,2009,454154.858
69.49536462222223,-49.70137979722222,953.035,1.90000,233,2009,409991.881
69.49536462222223,-49.701379791666675,953.0347,1.90833,233,2009,365826.920
69.49536462500001,-49.701379791666675,953.0345,1.91667,233,2009,321660.152
69.49536462500001,-49.70137978055557,953.0345,1.92500,233,2009,277491.556
69.49536462500001,-49.70137976944445,953.0343,1.93333,233,2009,233321.352
69.49536462777778,-49.701379747222234,953.0338,1.94167,233,2009,189151.327
69.49536462777778,-49.701379744444445,953.0337,1.95000,233,2009,144978.991
69.49536462777778,-49.70137973888889,953.0333,1.95833,233,2009,100801.513
69.49536462777778,-49.70137973333333,953.0332,1.96667,233,2009,56619.452
69.49536462777778,-49.70137971666668,953.0331,1.97500,233,2009,12434.175
69.49536462777778,-49.70137971666668,953.0329,1.98333,233,2009,-31752.388
69.49536463055556,-49.701379711111116,953.0321,1.99167,233,2009,-75939.078
69.49536463333334,-49.70137969722223,953.0314,2.00000,233,2009,-120126.359
69.4953646361111,-49.70137968055557,953.0307,2.00833,233,2009,-164312.035
69.49536463333334,-49.70137969444445,953.0306,2.01667,233,2009,-208497.276
69.49536463333334,-49.70137970555556,953.031,2.02500,233,2009,-252683.471
69.49536463055556,-49.701379711111116,953.0311,2.03333,233,2009,-296868.772
69.49536463055556,-49.701379711111116,953.0313,2.04167,233,2009,-341053.781
69.49536463055556,-49.70137970277778,953.031,2.05000,233,2009,-385238.833
69.49536462777778,-49.70137971944445,953.0311,2.05833,233,2009,-429423.081
69.49536462777778,-49.701379722222235,953.0307,2.06667,233,2009,-473607.121
69.49536462777778,-49.70137974166667,953.0308,2.07500,233,2009,482209.812
69.49536462777778,-49.70137973333333,953.0312,2.08333,233,2009,438023.600
69.49536462500001,-49.701379727777784,953.0314,2.09167,233,2009,393835.850
69.49536462222223,-49.701379747222234,953.0317,2.10000,233,2009,349647.467
69.49536462500001,-49.70137974166667,953.0311,2.10833,233,2009,305457.890
69.49536462500001,-49.701379727777784,953.031,2.11667,233,2009,261265.739
69.49536462500001,-49.701379722222235,953.0308,2.12500,233,2009,217073.903
69.49536462500001,-49.701379727777784,953.0307,2.13333,233,2009,172879.767
69.49536462500001,-49.70137974166667,953.0309,2.14167,233,2009,128682.809
69.49536462500001,-49.70137973055556,953.0308,2.15000,233,2009,84485.105
69.49536462222223,-49.701379744444445,953.031,2.15833,233,2009,40285.960
69.49536462222223,-49.70137975277778,953.0309,2.16667,233,2009,-3915.415
69.49536462222223,-49.70137977499999,953.0309,2.17500,233,2009,-48118.235
69.49536462222223,-49.70137976944445,953.0306,2.18333,233,2009,-92323.205
69.49536461944444,-49.70137977499999,953.0309,2.19167,233,2009,-136530.189
69.49536461944444,-49.70137977777778,953.0309,2.20000,233,2009,-180738.681
69.49536461944444,-49.7013797888889,953.0308,2.20833,233,2009,-224948.833
69.49536461944444,-49.70137979722222,953.0309,2.21667,233,2009,-269158.492
69.49536461944444,-49.70137980277778,953.0305,2.22500,233,2009,-313368.679
69.49536461388891,-49.70137981666667,953.0309,2.23333,233,2009,-357581.415
69.49536460833335,-49.701379844444446,953.0316,2.24167,233,2009,-401797.049
69.49536461111113,-49.70137983333333,953.0315,2.25000,233,2009,-446016.488
69.49536460555557,-49.70137985000001,953.0323,2.25833,233,2009,-490241.932
69.49536460277778,-49.701379875,953.0327,2.26667,233,2009,465529.171
69.49536460277778,-49.70137987777779,953.0328,2.27500,233,2009,421294.680
69.49536459722222,-49.701379891666676,953.0333,2.28333,233,2009,377057.396
69.49536459722222,-49.70137990277778,953.0333,2.29167,233,2009,332815.998
69.49536459722222,-49.70137990277778,953.0334,2.30000,233,2009,288570.663
69.49536459444444,-49.701379905555555,953.0336,2.30833,233,2009,244323.795
69.49536459444444,-49.701379900000006,953.0338,2.31667,233,2009,200073.591
69.49536459444444,-49.70137989444446,953.0335,2.32500,233,2009,155818.908
69.49536459444444,-49.70137988611112,953.0334,2.33333,233,2009,111559.442
69.49536459166667,-49.701379905555555,953.0336,2.34167,233,2009,67296.889
69.49536459166667,-49.701379897222225,953.0341,2.35000,233,2009,23029.704
69.49536458888889,-49.701379905555555,953.0347,2.35833,233,2009,-21240.141
69.49536458611111,-49.701379897222225,953.0348,2.36667,233,2009,-65513.982
69.49536458611111,-49.70137990833334,953.0345,2.37500,233,2009,-109790.720
69.49536458611111,-49.701379897222225,953.0347,2.38333,233,2009,-154070.684
69.49536458611111,-49.701379891666676,953.0347,2.39167,233,2009,-198353.148
69.49536458611111,-49.701379897222225,953.0347,2.40000,233,2009,-242637.541
69.49536458333334,-49.70137990833334,953.0348,2.40833,233,2009,-286923.502
69.49536458333334,-49.701379900000006,953.0344,2.41667,233,2009,-331212.393
69.49536458333334,-49.701379891666676,953.0345,2.42500,233,2009,-375503.267
69.49536458333334,-49.701379883333345,953.0349,2.43333,233,2009,-419797.127
69.49536458333334,-49.701379891666676,953.035,2.44167,233,2009,-464093.185
69.49536458333334,-49.7013798888889,953.0348,2.45000,233,2009,491609.900
69.49536458333334,-49.701379891666676,953.0348,2.45833,233,2009,447309.541
69.49536457777778,-49.701379905555555,953.0349,2.46667,233,2009,403005.766
69.49536458055556,-49.701379905555555,953.0346,2.47500,233,2009,358700.355
69.49536457777778,-49.70137990833334,953.0349,2.48333,233,2009,314392.650
69.49536457777778,-49.70137991111111,953.0347,2.49167,233,2009,270082.874
69.49536458055556,-49.701379900000006,953.0347,2.50000,233,2009,225770.999
69.49536458055556,-49.70137990277778,953.0348,2.50833,233,2009,181457.057
69.49536457777778,-49.701379905555555,953.0348,2.51667,233,2009,137140.922
69.49536457777778,-49.70137990833334,953.0347,2.52500,233,2009,92823.741
69.49536457777778,-49.70137991666668,953.0349,2.53333,233,2009,48504.264
69.49536457777778,-49.70137992222223,953.0348,2.54167,233,2009,4182.196
69.49536457499998,-49.70137993888889,953.0353,2.55000,233,2009,-40139.908
69.49536457222223,-49.70137993888889,953.0355,2.55833,233,2009,-84460.911
69.49536457499998,-49.70137993888889,953.0354,2.56667,233,2009,-128784.489
69.49536457499998,-49.701379933333335,953.0352,2.57500,233,2009,-173109.269
69.49536457499998,-49.70137993888889,953.0353,2.58333,233,2009,-217437.468
69.49536457499998,-49.70137994166667,953.0352,2.59167,233,2009,-261769.182
69.49536457222223,-49.701379952777785,953.0357,2.60000,233,2009,-306104.335
69.49536457222223,-49.70137994722223,953.0355,2.60833,233,2009,-350445.880
69.49536457499998,-49.70137993888889,953.0352,2.61667,233,2009,-394791.429
69.49536457499998,-49.70137994444444,953.0353,2.62500,233,2009,-439142.746
69.49536457499998,-49.70137995000001,953.0355,2.63333,233,2009,-483498.855
69.49536456944445,-49.70137996944444,953.0364,2.64167,233,2009,472141.469
69.49536456944445,-49.70137996944444,953.0365,2.65000,233,2009,427776.096
69.49536456944445,-49.70137996666667,953.0363,2.65833,233,2009,383407.158
69.49536457222223,-49.70137995833334,953.0359,2.66667,233,2009,339033.028
69.49536457222223,-49.701379952777785,953.0356,2.67500,233,2009,294654.203
69.49536457222223,-49.701379955555566,953.0356,2.68333,233,2009,250272.338
69.49536457499998,-49.701379952777785,953.0354,2.69167,233,2009,205884.900
69.49536457222223,-49.701379955555566,953.0357,2.70000,233,2009,161494.581
69.49536456944445,-49.701379961111115,953.0362,2.70833,233,2009,117100.655
69.49536456944445,-49.70137995833334,953.0363,2.71667,233,2009,72702.712
69.49536457222223,-49.701379952777785,953.0362,2.72500,233,2009,28300.451
69.49536456944445,-49.701379955555566,953.0366,2.73333,233,2009,-16105.781
69.49536456944445,-49.701379952777785,953.0364,2.74167,233,2009,-60515.216
69.49536456666667,-49.701379955555566,953.0365,2.75000,233,2009,-104928.311
69.49536456666667,-49.701379952777785,953.0368,2.75833,233,2009,-149345.639
69.49536456666667,-49.70137995000001,953.0365,2.76667,233,2009,-193765.601
69.49536456666667,-49.70137994166667,953.0362,2.77500,233,2009,-238189.112
69.49536456666667,-49.70137993611112,953.0363,2.78333,233,2009,-282616.558
69.49536456944445,-49.70137992777778,953.0357,2.79167,233,2009,-327046.445
69.49536456944445,-49.70137992777778,953.0356,2.80000,233,2009,-371478.157
69.49536457222223,-49.70137992777778,953.0352,2.80833,233,2009,-415914.475
69.49536457222223,-49.70137993611112,953.0354,2.81667,233,2009,-460354.632
69.49536456944445,-49.70137993888889,953.0356,2.82500,233,2009,495203.747
69.49536457222223,-49.70137994166667,953.0356,2.83333,233,2009,450757.470
69.49536456944445,-49.70137994722223,953.0359,2.84167,233,2009,406308.696
69.49536456944445,-49.70137994444444,953.0359,2.85000,233,2009,361856.959
69.49536456944445,-49.70137994722223,953.0358,2.85833,233,2009,317403.394
69.49536457222223,-49.70137994444444,953.0355,2.86667,233,2009,272946.186
69.49536456944445,-49.70137994444444,953.0357,2.87500,233,2009,228486.163
69.49536456944445,-49.70137994722223,953.0357,2.88333,233,2009,184023.080
69.49536456944445,-49.701379952777785,953.0363,2.89167,233,2009,139557.971
69.49536456666667,-49.70137995833334,953.0371,2.90000,233,2009,95091.589
69.49536456388888,-49.70137995833334,953.0373,2.90833,233,2009,50622.759
69.49536456388888,-49.70137995833334,953.0379,2.91667,233,2009,6153.675
69.49536456388888,-49.70137995833334,953.0379,2.92500,233,2009,-38316.159
69.49536456388888,-49.701379952777785,953.0374,2.93333,233,2009,-82787.376
69.49536456111113,-49.70137995833334,953.0381,2.94167,233,2009,-127262.773
69.49536456111113,-49.701379955555566,953.0382,2.95000,233,2009,-171742.593
69.49536456388888,-49.701379955555566,953.0375,2.95833,233,2009,-216227.395
69.49536456388888,-49.701379955555566,953.0379,2.96667,233,2009,-260718.195
69.49536456111113,-49.701379955555566,953.0382,2.97500,233,2009,-305213.425
69.49536456111113,-49.701379952777785,953.0381,2.98333,233,2009,-349712.377
69.49536456111113,-49.701379955555566,953.0382,2.99167,233,2009,-394219.288
69.49536456388888,-49.70137995833334,953.038,3.00000,233,2009,-438731.160
69.49536456111113,-49.70137995833334,953.0384,3.00833,233,2009,-483247.531
69.49536456111113,-49.701379961111115,953.0381,3.01667,233,2009,472233.200
69.49536456388888,-49.70137996388889,953.0379,3.02500,233,2009,427706.525
69.49536456388888,-49.70137996388889,953.0375,3.03333,233,2009,383175.674
69.49536456388888,-49.70137996666667,953.0376,3.04167,233,2009,338641.292
69.49536456388888,-49.70137996666667,953.0377,3.05000,233,2009,294102.946
69.49536456111113,-49.70137996666667,953.0388,3.05833,233,2009,249559.527
69.49536456111113,-49.70137996666667,953.0392,3.06667,233,2009,205010.712
69.49536456111113,-49.70137996388889,953.0394,3.07500,233,2009,160458.176
69.49536456111113,-49.701379961111115,953.0387,3.08333,233,2009,115902.591
69.49536456111113,-49.70137995833334,953.0381,3.09167,233,2009,71344.629
