latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543370277776,-49.70092462222223,953.2354,0.25833,142,2009,-159888.646
69.49543366944447,-49.70092457222223,953.2366,0.26667,142,2009,-207940.172
69.49543369166666,-49.700924552777785,953.2321,0.27500,142,2009,-256001.706
69.49543368055555,-49.70092447222223,953.2258,0.28333,142,2009,-304072.662
69.49543366388889,-49.70092447777779,953.2269,0.29167,142,2009,-352154.140
69.49543366944447,-49.700924480555564,953.2285,0.30000,142,2009,-400245.673
69.49543365833334,-49.70092440277778,953.2304,0.30833,142,2009,-448347.396
69.49543364722223,-49.700924375,953.2305,0.31667,142,2009,-496459.848
69.49543365,-49.700924375,953.2274,0.32500,142,2009,455420.793
69.49543365,-49.70092438888889,953.2257,0.33333,142,2009,407289.671
69.49543365555556,-49.700924455555565,953.2228,0.34167,142,2009,359147.063
69.49543365277778,-49.700924480555564,953.2212,0.35000,142,2009,310994.889
69.49543364722223,-49.70092453888889,953.2211,0.35833,142,2009,262833.410
69.49543364444445,-49.70092460277778,953.2183,0.36667,142,2009,214661.933
69.49543363611112,-49.70092465555556,953.2182,0.37500,142,2009,166480.580
69.49543363611112,-49.700924658333335,953.2185,0.38333,142,2009,118287.783
69.49543362777779,-49.70092463333333,953.2194,0.39167,142,2009,70085.513
69.49543361666667,-49.7009246,953.2213,0.40000,142,2009,21873.225
69.49543360277778,-49.70092461111112,953.2222,0.40833,142,2009,-26347.384
69.49543358611113,-49.700924597222226,953.2224,0.41667,142,2009,-74577.065
69.49543358333335,-49.70092460277778,953.2219,0.42500,142,2009,-122815.972
69.49543358333335,-49.700924644444456,953.2205,0.43333,142,2009,-171064.436
69.49543358611113,-49.70092464722223,953.2192,0.44167,142,2009,-219323.153
69.49543357222221,-49.7009246888889,953.2196,0.45000,142,2009,-267590.345
69.49543357222221,-49.70092475000001,953.2161,0.45833,142,2009,-315865.574
69.49543357499999,-49.700924758333336,953.2138,0.46667,142,2009,-364149.166
69.49543356944444,-49.70092475277779,953.2117,0.47500,142,2009,-412441.998
69.49543355277778,-49.70092475000001,953.2092,0.48333,142,2009,-460744.622
69.49543353888889,-49.70092474166666,953.2081,0.49167,142,2009,490946.384
69.49543353055556,-49.700924730555556,953.2083,0.50000,142,2009,442627.195
69.49543353055556,-49.70092474444444,953.2069,0.50833,142,2009,394299.685
69.49543352777778,-49.70092474166666,953.2065,0.51667,142,2009,345963.425
69.49543352777778,-49.700924730555556,953.2052,0.52500,142,2009,297616.731
69.49543353055556,-49.700924725,953.2049,0.53333,142,2009,249259.189
69.49543353333334,-49.70092473333334,953.2032,0.54167,142,2009,200893.113
69.49543353611111,-49.70092475000001,953.2038,0.55000,142,2009,152519.538
69.49543353055556,-49.70092475277779,953.2046,0.55833,142,2009,104141.159
69.49543352222223,-49.70092475555556,953.2044,0.56667,142,2009,55758.073
69.49543351666667,-49.70092476388889,953.2031,0.57500,142,2009,7371.753
69.49543350833333,-49.70092476944444,953.2035,0.58333,142,2009,-41018.761
69.49543349999999,-49.70092477222222,953.2032,0.59167,142,2009,-89414.368
69.49543349722224,-49.70092479166667,953.2028,0.60000,142,2009,-137814.675
69.49543348888889,-49.70092477222222,953.2037,0.60833,142,2009,-186219.533
69.49543348888889,-49.70092474444444,953.2033,0.61667,142,2009,-234628.154
69.49543349166667,-49.700924730555556,953.202,0.62500,142,2009,-283042.252
69.49543348888889,-49.700924725,953.2011,0.63333,142,2009,-331461.000
69.49543348888889,-49.700924716666684,953.2001,0.64167,142,2009,-379885.160
69.49543349444446,-49.70092470277778,953.1991,0.65000,142,2009,-428314.679
69.49543349444446,-49.70092466944445,953.1979,0.65833,142,2009,-476749.544
69.49543349722224,-49.70092464722223,953.1972,0.66667,142,2009,474809.920
69.49543349722224,-49.70092464722223,953.1963,0.67500,142,2009,426362.168
69.49543349722224,-49.700924625000006,953.1961,0.68333,142,2009,377910.789
69.49543350277777,-49.7009246138889,953.1952,0.69167,142,2009,329453.585
69.49543350277777,-49.700924588888896,953.1957,0.70000,142,2009,280991.481
69.49543350277777,-49.70092458055557,953.1961,0.70833,142,2009,232523.656
69.49543350555555,-49.70092455833334,953.1965,0.71667,142,2009,184050.545
69.49543351111112,-49.700924533333335,953.1964,0.72500,142,2009,135572.414
69.49543351111112,-49.700924519444456,953.1964,0.73333,142,2009,87088.883
69.49543350833333,-49.700924475,953.1972,0.74167,142,2009,38599.426
69.49543351111112,-49.70092444444446,953.197,0.75000,142,2009,-9894.958
69.49543350833333,-49.700924408333336,953.1978,0.75833,142,2009,-58395.354
69.49543351111112,-49.700924383333344,953.1983,0.76667,142,2009,-106899.371
69.49543351666667,-49.70092436666667,953.1983,0.77500,142,2009,-155408.097
69.49543351944445,-49.70092434166667,953.1989,0.78333,142,2009,-203922.113
69.495433525,-49.70092433611112,953.1992,0.79167,142,2009,-252440.877
69.495433525,-49.700924327777784,953.1994,0.80000,142,2009,-300964.808
69.49543352222223,-49.700924300000004,953.2004,0.80833,142,2009,-349493.728
69.49543351666667,-49.70092426111111,953.2008,0.81667,142,2009,-398027.663
69.49543351666667,-49.700924238888895,953.2002,0.82500,142,2009,-446567.153
69.49543351666667,-49.70092422777779,953.1993,0.83333,142,2009,-495110.812
69.49543351944445,-49.70092419166668,953.1986,0.84167,142,2009,456344.067
69.49543351944445,-49.70092415833334,953.1986,0.85000,142,2009,407793.602
69.49543351666667,-49.70092413611111,953.1983,0.85833,142,2009,359238.713
69.49543351388888,-49.70092410555556,953.1979,0.86667,142,2009,310677.798
69.49543351666667,-49.700924075,953.1972,0.87500,142,2009,262112.576
69.49543352222223,-49.70092406388889,953.1967,0.88333,142,2009,213540.594
69.495433525,-49.70092404722222,953.1967,0.89167,142,2009,164960.443
69.49543352777778,-49.70092404166667,953.1961,0.90000,142,2009,116371.547
69.49543353055556,-49.70092402222223,953.196,0.90833,142,2009,67774.914
69.49543353333334,-49.700924008333345,953.1957,0.91667,142,2009,19170.395
69.49543353333334,-49.700923988888896,953.1954,0.92500,142,2009,-29441.219
69.49543353333334,-49.70092396388889,953.1954,0.93333,142,2009,-78059.364
69.49543353333334,-49.70092393888889,953.1954,0.94167,142,2009,-126685.317
69.49543353611111,-49.70092392500001,953.1957,0.95000,142,2009,-175320.277
69.49543353888889,-49.700923905555555,953.1953,0.95833,142,2009,-223964.567
69.49543354166667,-49.7009238888889,953.1952,0.96667,142,2009,-272611.607
69.49543353888889,-49.700923869444445,953.1956,0.97500,142,2009,-321262.398
69.49543353888889,-49.70092386666666,953.1954,0.98333,142,2009,-369919.526
69.49543353888889,-49.700923855555565,953.1953,0.99167,142,2009,-418583.361
69.49543354166667,-49.700923841666665,953.195,1.00000,142,2009,-467255.479
69.49543354166667,-49.700923841666665,953.1949,1.00833,142,2009,484066.704
69.49543354166667,-49.700923827777785,953.1948,1.01667,142,2009,435378.298
69.49543353888889,-49.700923836111116,953.1947,1.02500,142,2009,386682.429
69.49543354166667,-49.700923833333334,953.1949,1.03333,142,2009,337979.033
69.49543354166667,-49.70092383055556,953.1951,1.04167,142,2009,289267.144
69.49543353888889,-49.700923813888906,953.1952,1.05000,142,2009,240547.015
69.49543354166667,-49.700923794444456,953.1951,1.05833,142,2009,191818.572
69.49543354166667,-49.700923775,953.1949,1.06667,142,2009,143083.586
69.49543354166667,-49.700923763888895,953.1953,1.07500,142,2009,94342.746
69.49543353888889,-49.70092375833334,953.1953,1.08333,142,2009,45594.675
69.49543354166667,-49.70092374166667,953.1954,1.09167,142,2009,-3157.944
69.49543353888889,-49.700923744444445,953.1954,1.10000,142,2009,-51913.909
69.49543353888889,-49.70092374166667,953.1956,1.10833,142,2009,-100674.951
69.49543353888889,-49.70092373055556,953.1958,1.11667,142,2009,-149443.437
69.49543353888889,-49.70092372500001,953.1959,1.12500,142,2009,-198219.441
69.49543353888889,-49.70092371388889,953.196,1.13333,142,2009,-247003.662
69.49543353888889,-49.700923708333335,953.196,1.14167,142,2009,-295796.672
69.49543353888889,-49.700923708333335,953.1959,1.15000,142,2009,-344596.724
69.49543353611111,-49.70092370555557,953.1957,1.15833,142,2009,-393405.169
69.49543353611111,-49.70092369722223,953.1955,1.16667,142,2009,-442222.326
69.49543353333334,-49.700923694444455,953.1956,1.17500,142,2009,-491047.038
69.49543353333334,-49.700923700000004,953.1956,1.18333,142,2009,460122.855
69.49543353333334,-49.700923702777786,953.1956,1.19167,142,2009,411283.239
69.49543353333334,-49.700923700000004,953.1957,1.20000,142,2009,362436.349
69.49543353333334,-49.70092370555557,953.1953,1.20833,142,2009,313581.928
69.49543353611111,-49.700923719444454,953.1952,1.21667,142,2009,264720.333
69.49543353611111,-49.70092372777779,953.195,1.22500,142,2009,215852.173
69.49543353611111,-49.70092374722223,953.1946,1.23333,142,2009,166979.756
69.49543353888889,-49.70092375555556,953.1944,1.24167,142,2009,118101.605
69.49543353888889,-49.70092376111112,953.1941,1.25000,142,2009,69216.371
69.49543353888889,-49.70092376944445,953.194,1.25833,142,2009,20324.423
69.49543353888889,-49.70092378055555,953.1938,1.26667,142,2009,-28573.188
69.49543353611111,-49.70092378333333,953.1941,1.27500,142,2009,-77476.947
69.49543353333334,-49.700923797222224,953.1942,1.28333,142,2009,-126386.483
69.49543353333334,-49.70092381111112,953.1941,1.29167,142,2009,-175301.407
69.49543353055556,-49.70092382222223,953.1942,1.30000,142,2009,-224219.994
69.49543352777778,-49.70092382222223,953.1943,1.30833,142,2009,-273143.478
69.49543352777778,-49.700923819444455,953.1944,1.31667,142,2009,-322072.816
69.495433525,-49.700923827777785,953.1945,1.32500,142,2009,-371008.272
69.495433525,-49.700923836111116,953.1947,1.33333,142,2009,-419949.020
69.495433525,-49.700923844444446,953.1948,1.34167,142,2009,-468894.334
69.495433525,-49.70092385000001,953.1952,1.35000,142,2009,482157.521
69.49543352222223,-49.700923855555565,953.1954,1.35833,142,2009,433203.305
69.49543352222223,-49.70092386666666,953.1959,1.36667,142,2009,384245.945
69.49543352222223,-49.700923869444445,953.1963,1.37500,142,2009,335284.891
69.49543351944445,-49.700923869444445,953.1966,1.38333,142,2009,286320.435
69.49543351944445,-49.700923869444445,953.1972,1.39167,142,2009,237352.478
69.49543351666667,-49.700923869444445,953.1977,1.40000,142,2009,188379.330
69.49543351666667,-49.700923875,953.1979,1.40833,142,2009,139400.138
69.49543351666667,-49.70092388611112,953.198,1.41667,142,2009,90415.857
69.49543351388888,-49.7009239,953.1984,1.42500,142,2009,41428.863
69.49543351388888,-49.70092390277778,953.1985,1.43333,142,2009,-7559.441
69.49543351111112,-49.700923905555555,953.1985,1.44167,142,2009,-56547.543
69.49543351111112,-49.70092391388889,953.1986,1.45000,142,2009,-105535.106
69.49543351111112,-49.700923919444456,953.1989,1.45833,142,2009,-154520.933
69.49543351111112,-49.70092392500001,953.199,1.46667,142,2009,-203507.841
69.49543351111112,-49.700923933333335,953.199,1.47500,142,2009,-252493.555
69.49543351111112,-49.70092393888889,953.1992,1.48333,142,2009,-301478.458
69.49543351111112,-49.700923947222236,953.1994,1.49167,142,2009,-350462.377
69.49543351111112,-49.70092395833334,953.1997,1.50000,142,2009,-399445.460
69.49543350833333,-49.70092396666667,953.2002,1.50833,142,2009,-448429.068
69.49543350833333,-49.700923969444446,953.2003,1.51667,142,2009,-497411.868
69.49543350833333,-49.700923974999995,953.2004,1.52500,142,2009,453606.402
69.49543350833333,-49.70092398333335,953.2011,1.53333,142,2009,404623.454
69.49543350833333,-49.70092399166668,953.2016,1.54167,142,2009,355640.554
69.49543350833333,-49.700924002777775,953.202,1.55000,142,2009,306655.310
69.49543350833333,-49.700924008333345,953.2019,1.55833,142,2009,257670.317
69.49543350833333,-49.700924016666676,953.2024,1.56667,142,2009,208685.448
69.49543350833333,-49.70092402222223,953.2023,1.57500,142,2009,159700.603
69.49543350833333,-49.70092403055556,953.2021,1.58333,142,2009,110715.159
69.49543350555555,-49.70092404166667,953.202,1.59167,142,2009,61729.946
69.49543350555555,-49.70092404444445,953.2018,1.60000,142,2009,12745.068
69.49543350555555,-49.70092405000001,953.2019,1.60833,142,2009,-36239.532
69.49543350555555,-49.70092405555557,953.2018,1.61667,142,2009,-85223.947
69.49543350555555,-49.70092406111112,953.2016,1.62500,142,2009,-134208.238
69.49543350277777,-49.70092406666667,953.2016,1.63333,142,2009,-183191.297
69.49543350277777,-49.70092406944445,953.2016,1.64167,142,2009,-232173.738
69.49543350277777,-49.700924075,953.2017,1.65000,142,2009,-281155.245
69.49543350277777,-49.700924075,953.2019,1.65833,142,2009,-330136.240
69.49543350277777,-49.70092407777778,953.202,1.66667,142,2009,-379117.038
69.49543349999999,-49.70092408333333,953.2023,1.67500,142,2009,-428097.488
69.49543349999999,-49.700924086111115,953.2027,1.68333,142,2009,-477077.823
69.49543349999999,-49.7009240888889,953.2028,1.69167,142,2009,473942.778
69.49543349722224,-49.70092409166668,953.2032,1.70000,142,2009,424960.086
69.49543349722224,-49.70092409444445,953.2035,1.70833,142,2009,375976.927
69.49543349722224,-49.70092409444445,953.2034,1.71667,142,2009,326993.140
69.49543349722224,-49.70092409444445,953.2032,1.72500,142,2009,278011.397
69.49543349444446,-49.70092409444445,953.203,1.73333,142,2009,229033.765
69.49543349444446,-49.70092409444445,953.2028,1.74167,142,2009,180060.266
69.49543349444446,-49.70092409722223,953.2027,1.75000,142,2009,131091.124
69.49543349166667,-49.7009241,953.2021,1.75833,142,2009,82125.930
69.49543349166667,-49.70092410277778,953.202,1.76667,142,2009,33164.754
69.49543348888889,-49.70092410555556,953.2023,1.77500,142,2009,-15791.516
69.49543348888889,-49.70092410833334,953.2023,1.78333,142,2009,-64743.979
69.49543348611111,-49.70092411111111,953.2019,1.79167,142,2009,-113692.078
69.49543348611111,-49.7009241138889,953.2015,1.80000,142,2009,-162635.756
69.49543348333333,-49.7009241138889,953.2014,1.80833,142,2009,-211575.879
69.49543348333333,-49.7009241138889,953.2013,1.81667,142,2009,-260512.084
69.49543348333333,-49.70092411111111,953.2016,1.82500,142,2009,-309443.391
69.49543348055556,-49.7009241138889,953.2014,1.83333,142,2009,-358372.046
69.49543348055556,-49.700924116666684,953.201,1.84167,142,2009,-407297.131
69.49543348055556,-49.70092412222223,953.2009,1.85000,142,2009,-456219.128
69.49543348055556,-49.70092412777778,953.2008,1.85833,142,2009,494863.804
69.49543348055556,-49.70092413611111,953.2007,1.86667,142,2009,445948.269
69.49543348055556,-49.700924141666675,953.2005,1.87500,142,2009,397036.159
69.49543348055556,-49.70092415277779,953.2004,1.88333,142,2009,348126.835
69.49543348055556,-49.70092416111112,953.2004,1.89167,142,2009,299220.742
69.49543348055556,-49.70092416944444,953.2005,1.90000,142,2009,250317.935
69.49543348055556,-49.700924175000004,953.2005,1.90833,142,2009,201417.087
69.49543348055556,-49.70092418055557,953.2004,1.91667,142,2009,152517.587
69.49543347777778,-49.70092419166668,953.2004,1.92500,142,2009,103620.778
69.49543347777778,-49.70092419722222,953.2006,1.93333,142,2009,54727.325
69.49543347777778,-49.7009242,953.2004,1.94167,142,2009,5838.785
69.49543347777778,-49.70092420555556,953.2006,1.95000,142,2009,-43045.037
69.49543347777778,-49.70092420555556,953.2004,1.95833,142,2009,-91925.900
69.49543347777778,-49.70092420833333,953.2006,1.96667,142,2009,-140805.993
69.495433475,-49.700924211111115,953.2005,1.97500,142,2009,-189685.493
69.495433475,-49.70092421666668,953.2004,1.98333,142,2009,-238565.407
69.49543347777778,-49.700924219444445,953.2001,1.99167,142,2009,-287445.842
69.49543347777778,-49.70092422222223,953.1998,2.00000,142,2009,-336326.929
69.49543347777778,-49.70092422500001,953.1996,2.00833,142,2009,-385208.534
69.49543347777778,-49.70092422777779,953.1994,2.01667,142,2009,-434091.383
69.49543347777778,-49.70092423333334,953.199,2.02500,142,2009,-482975.964
69.49543347777778,-49.70092423333334,953.1987,2.03333,142,2009,468142.138
69.49543347777778,-49.70092423611111,953.1985,2.04167,142,2009,419259.369
69.49543347777778,-49.700924238888895,953.1982,2.05000,142,2009,370376.505
69.49543347777778,-49.70092424166667,953.198,2.05833,142,2009,321493.382
69.495433475,-49.70092424722223,953.1979,2.06667,142,2009,272610.533
69.495433475,-49.700924250000014,953.1981,2.07500,142,2009,223727.219
69.495433475,-49.70092425555556,953.198,2.08333,142,2009,174840.307
69.495433475,-49.70092426111111,953.1979,2.09167,142,2009,125948.671
69.495433475,-49.70092426666667,953.198,2.10000,142,2009,77053.968
69.495433475,-49.700924272222224,953.1983,2.10833,142,2009,28156.888
69.495433475,-49.700924272222224,953.1984,2.11667,142,2009,-20735.893
69.495433475,-49.700924272222224,953.1983,2.12500,142,2009,-69624.961
69.495433475,-49.700924272222224,953.1983,2.13333,142,2009,-118508.454
69.49543347222222,-49.700924272222224,953.1983,2.14167,142,2009,-167388.121
69.49543347222222,-49.700924275000006,953.1981,2.15000,142,2009,-216263.387
69.49543347222222,-49.700924280555554,953.198,2.15833,142,2009,-265133.711
69.495433475,-49.70092428611112,953.1978,2.16667,142,2009,-313997.558
69.495433475,-49.700924291666674,953.1977,2.17500,142,2009,-362854.687
69.495433475,-49.70092429722222,953.1976,2.18333,142,2009,-411707.099
69.495433475,-49.70092430277777,953.1975,2.19167,142,2009,-460555.454
69.495433475,-49.700924308333335,953.1975,2.20000,142,2009,490599.426
69.495433475,-49.70092431111112,953.1974,2.20833,142,2009,441752.921
69.495433475,-49.70092431666668,953.1974,2.21667,142,2009,392906.750
69.49543347777778,-49.700924322222235,953.1974,2.22500,142,2009,344061.890
69.49543347777778,-49.700924327777784,953.1971,2.23333,142,2009,295216.859
69.49543347777778,-49.70092433333333,953.197,2.24167,142,2009,246371.786
69.49543347777778,-49.70092433888889,953.1969,2.25000,142,2009,197526.873
69.49543347777778,-49.70092434166667,953.1968,2.25833,142,2009,148681.238
69.49543347777778,-49.70092434166667,953.1967,2.26667,142,2009,99834.701
69.49543347777778,-49.700924344444445,953.1966,2.27500,142,2009,50987.806
69.49543347777778,-49.70092435000001,953.1965,2.28333,142,2009,2140.606
69.49543347777778,-49.70092435277779,953.1965,2.29167,142,2009,-46706.909
69.49543347777778,-49.70092435833334,953.1963,2.30000,142,2009,-95554.098
69.49543347777778,-49.70092435833334,953.1963,2.30833,142,2009,-144401.900
69.49543347777778,-49.70092435833334,953.1963,2.31667,142,2009,-193249.678
69.49543347777778,-49.70092435833334,953.1964,2.32500,142,2009,-242097.535
69.49543347777778,-49.70092435833334,953.1963,2.33333,142,2009,-290946.200
69.49543347777778,-49.70092435833334,953.1964,2.34167,142,2009,-339795.239
69.49543347777778,-49.7009243638889,953.1965,2.35000,142,2009,-388645.887
69.49543347777778,-49.70092436666667,953.1966,2.35833,142,2009,-437496.765
69.495433475,-49.70092436666667,953.1967,2.36667,142,2009,-486347.650
69.495433475,-49.700924372222225,953.1967,2.37500,142,2009,464803.086
69.49543347777778,-49.700924383333344,953.1967,2.38333,142,2009,415952.656
69.49543347777778,-49.70092438888889,953.1965,2.39167,142,2009,367102.235
69.49543347777778,-49.700924397222224,953.1963,2.40000,142,2009,318251.922
69.49543347777778,-49.70092440555556,953.1963,2.40833,142,2009,269402.158
69.49543347777778,-49.700924411111124,953.1963,2.41667,142,2009,220552.069
69.49543347777778,-49.70092441666667,953.1962,2.42500,142,2009,171703.556
69.49543348055556,-49.70092442222223,953.1962,2.43333,142,2009,122855.272
69.49543348055556,-49.70092442777778,953.196,2.44167,142,2009,74006.441
69.49543348055556,-49.700924436111116,953.1958,2.45000,142,2009,25156.977
69.49543348055556,-49.700924441666665,953.1957,2.45833,142,2009,-23692.156
69.49543348055556,-49.70092445000001,953.1955,2.46667,142,2009,-72540.974
69.49543348055556,-49.70092445277779,953.1955,2.47500,142,2009,-121389.960
69.49543348055556,-49.700924455555565,953.1953,2.48333,142,2009,-170239.036
69.49543348055556,-49.700924461111114,953.1951,2.49167,142,2009,-219088.248
69.49543348055556,-49.70092446666667,953.1951,2.50000,142,2009,-267940.047
69.49543348055556,-49.70092447222223,953.1952,2.50833,142,2009,-316793.447
69.49543348055556,-49.70092447777779,953.1954,2.51667,142,2009,-365648.034
69.49543348333333,-49.70092448611112,953.1954,2.52500,142,2009,-414503.061
69.49543348333333,-49.70092449444445,953.1956,2.53333,142,2009,-463356.751
69.49543348333333,-49.700924505555555,953.1958,2.54167,142,2009,487792.568
69.49543348333333,-49.7009245138889,953.196,2.55000,142,2009,438944.240
69.49543348333333,-49.700924519444456,953.1961,2.55833,142,2009,390100.593
69.49543348333333,-49.70092452222222,953.1961,2.56667,142,2009,341259.238
69.49543348333333,-49.70092452222222,953.1961,2.57500,142,2009,292420.090
69.49543348333333,-49.70092452777778,953.1961,2.58333,142,2009,243580.562
69.49543348333333,-49.700924533333335,953.1962,2.59167,142,2009,194742.594
69.49543348611111,-49.70092453888889,953.1962,2.60000,142,2009,145906.568
69.49543348611111,-49.70092454166668,953.1961,2.60833,142,2009,97069.797
69.49543348611111,-49.700924547222215,953.1962,2.61667,142,2009,48234.215
69.49543348611111,-49.700924552777785,953.1964,2.62500,142,2009,-599.582
69.49543348611111,-49.700924552777785,953.1965,2.63333,142,2009,-49431.713
69.49543348611111,-49.70092455833334,953.1967,2.64167,142,2009,-98261.327
69.49543348611111,-49.700924561111115,953.1969,2.65000,142,2009,-147088.267
69.49543348611111,-49.70092456388889,953.1971,2.65833,142,2009,-195911.123
69.49543348611111,-49.700924569444446,953.1973,2.66667,142,2009,-244728.255
69.49543348611111,-49.700924569444446,953.1973,2.67500,142,2009,-293543.373
69.49543348611111,-49.700924575,953.1973,2.68333,142,2009,-342357.144
69.49543348611111,-49.70092457777779,953.1973,2.69167,142,2009,-391167.818
69.49543348611111,-49.70092458055557,953.1972,2.70000,142,2009,-439976.490
69.49543348611111,-49.70092458055557,953.197,2.70833,142,2009,-488783.304
69.49543348611111,-49.70092457777779,953.1971,2.71667,142,2009,462413.392
69.49543348333333,-49.700924575,953.1971,2.72500,142,2009,413611.299
69.49543348333333,-49.700924575,953.1971,2.73333,142,2009,364813.067
69.49543348333333,-49.70092457222223,953.1971,2.74167,142,2009,316014.079
69.49543348333333,-49.70092457222223,953.1971,2.75000,142,2009,267213.691
69.49543348333333,-49.70092457222223,953.1971,2.75833,142,2009,218411.081
69.49543348333333,-49.700924575,953.197,2.76667,142,2009,169605.815
69.49543348333333,-49.700924575,953.1969,2.77500,142,2009,120796.074
69.49543348333333,-49.70092457777779,953.1968,2.78333,142,2009,71981.956
69.49543348611111,-49.70092458055557,953.1966,2.79167,142,2009,23164.168
69.49543348611111,-49.70092458055557,953.1965,2.80000,142,2009,-25657.226
69.49543348611111,-49.70092458055557,953.1963,2.80833,142,2009,-74482.052
69.49543348611111,-49.70092458055557,953.1962,2.81667,142,2009,-123311.896
69.49543348611111,-49.70092458055557,953.1961,2.82500,142,2009,-172147.576
69.49543348611111,-49.700924583333354,953.196,2.83333,142,2009,-220987.487
69.49543348611111,-49.70092458611112,953.196,2.84167,142,2009,-269829.898
69.49543348611111,-49.700924588888896,953.1958,2.85000,142,2009,-318675.350
69.49543348611111,-49.70092459166667,953.1957,2.85833,142,2009,-367523.887
69.49543348611111,-49.700924594444444,953.1957,2.86667,142,2009,-416375.453
69.49543348611111,-49.700924597222226,953.1956,2.87500,142,2009,-465229.909
69.49543348611111,-49.7009246,953.1957,2.88333,142,2009,485914.132
69.49543348611111,-49.70092460277778,953.1957,2.89167,142,2009,437052.800
69.49543348611111,-49.700924605555564,953.1959,2.90000,142,2009,388186.448
69.49543348611111,-49.70092460833333,953.196,2.90833,142,2009,339317.368
69.49543348611111,-49.70092461111112,953.196,2.91667,142,2009,290445.405
69.49543348611111,-49.70092461111112,953.1961,2.92500,142,2009,241570.058
69.49543348888889,-49.7009246138889,953.1962,2.93333,142,2009,192691.644
69.49543348888889,-49.7009246138889,953.1963,2.94167,142,2009,143809.241
69.49543348888889,-49.7009246138889,953.1963,2.95000,142,2009,94923.907
69.49543348888889,-49.700924616666676,953.1963,2.95833,142,2009,46035.005
69.49543348888889,-49.70092461944446,953.1964,2.96667,142,2009,-2856.801
69.49543348888889,-49.70092461944446,953.1964,2.97500,142,2009,-51750.809
69.49543348888889,-49.70092462222223,953.1964,2.98333,142,2009,-100645.773
69.49543348888889,-49.700924625000006,953.1964,2.99167,142,2009,-149543.219
69.49543348888889,-49.700924625000006,953.1963,3.00000,142,2009,-198442.971
69.49543349166667,-49.70092462777778,953.1963,3.00833,142,2009,-247345.022
69.49543349166667,-49.70092463333333,953.1963,3.01667,142,2009,-296248.052
69.49543349166667,-49.70092463888889,953.1962,3.02500,142,2009,-345151.815
69.49543349166667,-49.700924644444456,953.1962,3.03333,142,2009,-394057.534
69.49543349166667,-49.700924652777786,953.1962,3.04167,142,2009,-442964.551
69.49543349444446,-49.70092465555556,953.1962,3.05000,142,2009,-491873.589
69.49543349444446,-49.70092466111111,953.1962,3.05833,142,2009,459217.514
69.49543349444446,-49.7009246638889,953.1963,3.06667,142,2009,410305.964
69.49543349444446,-49.7009246638889,953.1963,3.07500,142,2009,361392.455
69.49543349444446,-49.70092466666668,953.1964,3.08333,142,2009,312476.480
69.49543349444446,-49.70092466944445,953.1964,3.09167,142,2009,263558.437
69.49543349444446,-49.70092466944445,953.1965,3.10000,142,2009,214639.803
