latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533465833333,-49.70157385,952.9486,3.10833,281,2009,458970.179
69.49533465833333,-49.70157385277779,952.9487,3.11667,281,2009,399869.714
69.49533465833333,-49.70157385,952.9487,3.12500,281,2009,340762.078
69.49533465555555,-49.70157385277779,952.9488,3.13333,281,2009,281646.108
69.49533465833333,-49.70157385277779,952.9488,3.14167,281,2009,222525.087
69.49533465555555,-49.701573855555566,952.9489,3.15000,281,2009,163397.975
69.49533465555555,-49.701573855555566,952.949,3.15833,281,2009,104260.378
69.49533465555555,-49.70157385833334,952.9492,3.16667,281,2009,45107.362
69.49533465555555,-49.70157386111112,952.9493,3.17500,281,2009,-14055.827
69.49533465555555,-49.70157386666668,952.9496,3.18333,281,2009,-73227.571
69.49533465555555,-49.70157387222223,952.9499,3.19167,281,2009,-132402.442
69.49533465555555,-49.70157387222223,952.9499,3.20000,281,2009,-191581.347
69.49533465555555,-49.701573875,952.95,3.20833,281,2009,-250763.129
69.49533465277777,-49.70157388055556,952.9505,3.21667,281,2009,-309946.635
69.49533465277777,-49.70157388055556,952.9507,3.22500,281,2009,-369130.570
69.49533465277777,-49.70157388611111,952.9512,3.23333,281,2009,-428311.947
69.49533465277777,-49.70157389166667,952.9516,3.24167,281,2009,-487495.202
69.49533464999999,-49.70157390000001,952.9522,3.25000,281,2009,453322.660
69.49533464999999,-49.701573905555556,952.9523,3.25833,281,2009,394136.258
69.49533465277777,-49.701573905555556,952.9524,3.26667,281,2009,334948.853
69.49533465277777,-49.701573905555556,952.9522,3.27500,281,2009,275760.022
69.49533465277777,-49.70157390277778,952.9522,3.28333,281,2009,216570.606
69.49533465277777,-49.70157390000001,952.9521,3.29167,281,2009,157379.986
69.49533465277777,-49.70157390000001,952.9521,3.30000,281,2009,98189.027
69.49533465555555,-49.70157390000001,952.9521,3.30833,281,2009,38992.749
69.49533465277777,-49.70157390833334,952.9525,3.31667,281,2009,-20208.552
69.49533465277777,-49.70157390833334,952.9526,3.32500,281,2009,-79411.781
69.49533465277777,-49.70157391111111,952.953,3.33333,281,2009,-138616.535
69.49533464999999,-49.70157391388889,952.9532,3.34167,281,2009,-197821.601
69.49533464999999,-49.70157391666666,952.9535,3.35000,281,2009,-257028.886
69.49533464999999,-49.70157392500002,952.9539,3.35833,281,2009,-316232.524
69.49533464999999,-49.70157393055557,952.9541,3.36667,281,2009,-375427.699
69.49533464999999,-49.70157393611112,952.9544,3.37500,281,2009,-434619.833
69.49533464999999,-49.70157393611112,952.9544,3.38333,281,2009,-493811.839
69.49533464999999,-49.70157393888889,952.9543,3.39167,281,2009,446996.824
69.49533464999999,-49.701573941666666,952.9545,3.40000,281,2009,387799.620
69.49533464722221,-49.70157394444445,952.9548,3.40833,281,2009,328597.723
69.49533464722221,-49.70157395555557,952.9555,3.41667,281,2009,269391.060
69.49533464444445,-49.70157396666667,952.9561,3.42500,281,2009,210179.132
69.49533464444445,-49.70157397222223,952.9565,3.43333,281,2009,150961.067
69.49533464444445,-49.70157397500001,952.9566,3.44167,281,2009,91736.201
69.49533464444445,-49.70157398333333,952.9569,3.45000,281,2009,32506.597
69.49533464444445,-49.70157398333333,952.957,3.45833,281,2009,-26728.172
69.49533464444445,-49.70157398333333,952.957,3.46667,281,2009,-85968.492
69.49533464444445,-49.70157399166668,952.9575,3.47500,281,2009,-145219.176
69.49533464444445,-49.70157399444445,952.9576,3.48333,281,2009,-204480.982
69.49533464722221,-49.70157399722223,952.9577,3.49167,281,2009,-263752.656
69.49533464444445,-49.70157400277778,952.958,3.50000,281,2009,-323032.682
69.49533464444445,-49.70157400277778,952.958,3.50833,281,2009,-382318.092
69.49533464444445,-49.70157400555556,952.9582,3.51667,281,2009,-441606.639
69.49533464444445,-49.701574013888894,952.9588,3.52500,281,2009,-500893.302
69.49533464722221,-49.70157401111111,952.9583,3.53333,281,2009,439826.900
69.49533464722221,-49.70157400833334,952.9583,3.54167,281,2009,380548.536
69.49533464444445,-49.70157400833334,952.9583,3.55000,281,2009,321270.399
69.49533464722221,-49.70157401111111,952.9583,3.55833,281,2009,261990.689
69.49533464722221,-49.70157400833334,952.958,3.56667,281,2009,202706.303
69.49533464722221,-49.701574013888894,952.9584,3.57500,281,2009,143412.905
69.49533464722221,-49.70157401666667,952.9585,3.58333,281,2009,84106.941
69.49533464999999,-49.70157401944446,952.9585,3.59167,281,2009,24789.856
69.49533464722221,-49.70157402499999,952.9588,3.60000,281,2009,-34535.743
69.49533464999999,-49.70157403055556,952.9591,3.60833,281,2009,-93865.991
69.49533464999999,-49.70157402499999,952.9588,3.61667,281,2009,-153199.698
69.49533464999999,-49.70157403055556,952.9591,3.62500,281,2009,-212535.282
69.49533464722221,-49.70157403611111,952.9595,3.63333,281,2009,-271873.152
69.49533464722221,-49.70157404166667,952.9601,3.64167,281,2009,-331212.716
69.49533464722221,-49.70157404444445,952.9604,3.65000,281,2009,-390554.570
69.49533464722221,-49.70157404444445,952.9602,3.65833,281,2009,-449895.554
69.49533464722221,-49.70157404722222,952.9603,3.66667,281,2009,490762.337
69.49533464722221,-49.70157404166667,952.9599,3.67500,281,2009,431417.703
69.49533464999999,-49.70157404444445,952.96,3.68333,281,2009,372070.328
69.49533464999999,-49.70157404166667,952.9599,3.69167,281,2009,312720.569
69.49533464999999,-49.70157404166667,952.9599,3.70000,281,2009,253368.057
69.49533464999999,-49.70157403888889,952.9597,3.70833,281,2009,194014.191
69.49533464999999,-49.70157404444445,952.96,3.71667,281,2009,134658.183
69.49533464999999,-49.70157404722222,952.9601,3.72500,281,2009,75300.540
69.49533464999999,-49.70157403888889,952.9596,3.73333,281,2009,15938.737
69.49533465277777,-49.70157403611111,952.9592,3.74167,281,2009,-43426.229
69.49533465277777,-49.70157403888889,952.9594,3.75000,281,2009,-102794.319
69.49533465277777,-49.70157403333334,952.959,3.75833,281,2009,-162165.155
69.49533465555555,-49.70157403611111,952.959,3.76667,281,2009,-221539.422
69.49533465555555,-49.70157402777778,952.9584,3.77500,281,2009,-280916.755
69.49533465833333,-49.70157402499999,952.958,3.78333,281,2009,-340297.284
69.49533465833333,-49.70157402499999,952.9581,3.79167,281,2009,-399679.531
69.49533466111112,-49.70157402499999,952.958,3.80000,281,2009,-459063.188
69.49533465833333,-49.70157402777778,952.9583,3.80833,281,2009,481553.717
69.49533466111112,-49.70157403055556,952.9582,3.81667,281,2009,422163.577
69.49533466111112,-49.70157402777778,952.9582,3.82500,281,2009,362770.957
69.49533466111112,-49.70157402499999,952.9579,3.83333,281,2009,303378.163
69.49533466111112,-49.70157402222223,952.9579,3.84167,281,2009,243982.815
69.49533466111112,-49.70157402777778,952.9583,3.85000,281,2009,184582.624
69.49533466111112,-49.70157402777778,952.9583,3.85833,281,2009,125179.192
69.49533466111112,-49.70157402499999,952.9583,3.86667,281,2009,65773.136
69.49533466111112,-49.70157401944446,952.9579,3.87500,281,2009,6363.708
69.49533466388888,-49.70157401944446,952.9576,3.88333,281,2009,-53047.957
69.49533466388888,-49.70157402222223,952.9576,3.89167,281,2009,-112462.986
69.49533466388888,-49.70157402777778,952.9577,3.90000,281,2009,-171880.374
69.49533466388888,-49.70157402499999,952.9577,3.90833,281,2009,-231300.533
69.49533466388888,-49.70157403055556,952.958,3.91667,281,2009,-290723.785
69.49533466666666,-49.70157402777778,952.9578,3.92500,281,2009,-350149.415
69.49533466388888,-49.70157403611111,952.9583,3.93333,281,2009,-409577.748
69.49533466388888,-49.70157403888889,952.9584,3.94167,281,2009,-469009.173
69.49533466388888,-49.70157404166667,952.9584,3.95000,281,2009,471559.553
69.49533466666666,-49.70157404166667,952.9583,3.95833,281,2009,412123.732
69.49533466666666,-49.70157403888889,952.958,3.96667,281,2009,352685.298
69.49533466666666,-49.70157403888889,952.958,3.97500,281,2009,293245.043
69.49533466666666,-49.70157404166667,952.958,3.98333,281,2009,233803.716
69.49533466944445,-49.70157403888889,952.958,3.99167,281,2009,174359.486
69.49533466944445,-49.70157403611111,952.9579,4.00000,281,2009,114912.171
69.49533466944445,-49.70157403611111,952.9578,4.00833,281,2009,55461.859
69.49533466944445,-49.70157403611111,952.9577,4.01667,281,2009,-3992.117
69.49533466944445,-49.70157403888889,952.9578,4.02500,281,2009,-63449.431
69.49533467222223,-49.70157403888889,952.9576,4.03333,281,2009,-122908.358
69.49533467222223,-49.70157403888889,952.9577,4.04167,281,2009,-182368.583
69.49533467222223,-49.70157404444445,952.9578,4.05000,281,2009,-241830.984
69.49533467222223,-49.70157404444445,952.9578,4.05833,281,2009,-301294.594
69.49533467222223,-49.70157404166667,952.9574,4.06667,281,2009,-360760.234
69.49533467222223,-49.70157404444445,952.9578,4.07500,281,2009,-420224.806
69.49533467222223,-49.70157404722222,952.9579,4.08333,281,2009,-479690.279
69.49533467222223,-49.701574050000005,952.958,4.09167,281,2009,460844.399
69.49533467222223,-49.701574050000005,952.9579,4.10000,281,2009,401375.353
69.49533467222223,-49.70157405277778,952.9581,4.10833,281,2009,341904.054
69.49533467222223,-49.701574050000005,952.958,4.11667,281,2009,282430.069
69.49533467222223,-49.70157405555557,952.9582,4.12500,281,2009,222954.079
69.49533467222223,-49.70157405833335,952.9582,4.13333,281,2009,163475.025
69.49533467222223,-49.70157405833335,952.9582,4.14167,281,2009,103993.855
69.49533467222223,-49.70157405833335,952.9581,4.15000,281,2009,44510.980
69.495334675,-49.70157405833335,952.958,4.15833,281,2009,-14973.463
69.495334675,-49.70157405277778,952.9577,4.16667,281,2009,-74460.242
69.495334675,-49.70157405833335,952.9578,4.17500,281,2009,-133949.695
69.495334675,-49.7015740638889,952.9579,4.18333,281,2009,-193442.774
69.495334675,-49.70157406666667,952.9577,4.19167,281,2009,-252941.927
69.495334675,-49.70157407222222,952.9577,4.20000,281,2009,-312442.951
69.495334675,-49.70157407222222,952.9576,4.20833,281,2009,-371946.059
69.495334675,-49.70157407777778,952.9576,4.21667,281,2009,-431450.312
69.495334675,-49.70157407777778,952.9576,4.22500,281,2009,-490956.835
69.49533467777778,-49.701574075,952.9572,4.23333,281,2009,449536.685
69.49533467777778,-49.701574075,952.9571,4.24167,281,2009,390026.989
69.49533468055556,-49.701574075,952.9569,4.25000,281,2009,330516.691
69.49533468055556,-49.701574075,952.9568,4.25833,281,2009,271009.307
69.49533467777778,-49.70157408611113,952.9569,4.26667,281,2009,211508.127
69.49533468055556,-49.7015740888889,952.9568,4.27500,281,2009,152010.687
69.49533468055556,-49.70157409444445,952.9567,4.28333,281,2009,92513.879
69.495334675,-49.70157410555556,952.9571,4.29167,281,2009,33014.348
69.495334675,-49.70157411111111,952.9572,4.30000,281,2009,-26489.076
69.49533467222223,-49.70157412222223,952.9576,4.30833,281,2009,-85991.664
69.49533467222223,-49.70157412222223,952.9575,4.31667,281,2009,-145504.288
69.49533467222223,-49.70157412500001,952.9572,4.32500,281,2009,-205036.709
69.49533467222223,-49.70157412500001,952.9571,4.33333,281,2009,-264588.956
69.49533467222223,-49.701574130555564,952.9571,4.34167,281,2009,-324155.199
69.49533466944445,-49.70157413611111,952.9572,4.35000,281,2009,-383732.326
69.49533466944445,-49.70157413888889,952.9572,4.35833,281,2009,-443313.690
69.49533466944445,-49.70157414166667,952.9572,4.36667,281,2009,497105.067
69.49533466666666,-49.701574147222225,952.9573,4.37500,281,2009,437521.107
69.49533466388888,-49.70157415277779,952.9573,4.38333,281,2009,377930.249
69.49533466666666,-49.70157415277779,952.9572,4.39167,281,2009,318331.659
69.49533466388888,-49.701574158333344,952.9573,4.40000,281,2009,258731.236
69.49533466111112,-49.7015741638889,952.9573,4.40833,281,2009,199129.201
69.49533466111112,-49.701574169444456,952.9573,4.41667,281,2009,139525.229
69.49533465833333,-49.701574175000005,952.9571,4.42500,281,2009,79918.105
69.49533466111112,-49.701574175000005,952.9569,4.43333,281,2009,20313.135
69.49533466388888,-49.701574175000005,952.9566,4.44167,281,2009,-39289.998
69.49533466388888,-49.701574169444456,952.9565,4.45000,281,2009,-98891.708
69.49533466111112,-49.70157417777778,952.9566,4.45833,281,2009,-158490.978
69.49533466111112,-49.70157418055556,952.9565,4.46667,281,2009,-218088.244
69.49533466111112,-49.70157417777778,952.9563,4.47500,281,2009,-277684.425
69.49533466111112,-49.70157418055556,952.9561,4.48333,281,2009,-337278.509
69.49533465833333,-49.701574183333335,952.956,4.49167,281,2009,-396871.098
69.49533465833333,-49.701574186111124,952.956,4.50000,281,2009,-456462.701
69.49533465833333,-49.701574186111124,952.9559,4.50833,281,2009,483948.875
69.49533465833333,-49.701574186111124,952.9558,4.51667,281,2009,424360.511
69.49533465833333,-49.70157419166668,952.9556,4.52500,281,2009,364773.321
69.49533465555555,-49.70157419444446,952.9555,4.53333,281,2009,305185.782
69.49533465555555,-49.70157419722223,952.9554,4.54167,281,2009,245598.794
69.49533465555555,-49.7015742,952.9553,4.55000,281,2009,186012.062
69.49533465277777,-49.70157420555556,952.9553,4.55833,281,2009,126424.788
69.49533464999999,-49.70157421388889,952.9551,4.56667,281,2009,66837.870
69.49533464999999,-49.70157421388889,952.9548,4.57500,281,2009,7250.257
69.49533464722221,-49.70157421944444,952.9546,4.58333,281,2009,-52338.489
69.49533464722221,-49.70157422500001,952.9543,4.59167,281,2009,-111928.226
69.49533464444445,-49.70157423333334,952.9541,4.60000,281,2009,-171518.702
69.49533464166667,-49.701574236111114,952.954,4.60833,281,2009,-231109.578
69.49533464166667,-49.70157424166667,952.954,4.61667,281,2009,-290702.380
69.49533463888889,-49.70157424444444,952.9538,4.62500,281,2009,-350297.042
69.49533463611111,-49.70157425277779,952.9535,4.63333,281,2009,-409893.009
69.49533463611111,-49.701574258333345,952.9532,4.64167,281,2009,-469488.985
69.49533463333333,-49.70157426111112,952.9531,4.65000,281,2009,470917.548
69.49533463333333,-49.701574263888894,952.9529,4.65833,281,2009,411319.844
69.49533463333333,-49.70157426666667,952.9525,4.66667,281,2009,351719.384
69.49533463333333,-49.70157426944445,952.9523,4.67500,281,2009,292117.943
69.49533463333333,-49.70157426944445,952.9522,4.68333,281,2009,232514.448
69.49533463333333,-49.701574272222224,952.952,4.69167,281,2009,172909.146
69.49533463333333,-49.701574272222224,952.9518,4.70000,281,2009,113302.566
69.49533462777778,-49.701574280555576,952.9515,4.70833,281,2009,53693.018
69.49533462777778,-49.701574283333336,952.9513,4.71667,281,2009,-5917.807
69.495334625,-49.701574291666674,952.951,4.72500,281,2009,-65531.056
69.49533462222222,-49.70157429722223,952.9507,4.73333,281,2009,-125146.003
69.49533461944445,-49.70157430555557,952.9509,4.74167,281,2009,-184762.801
69.49533461944445,-49.701574308333335,952.9509,4.75000,281,2009,-244379.760
69.49533461666667,-49.701574311111116,952.9508,4.75833,281,2009,-303992.690
69.49533461666667,-49.70157431388889,952.9508,4.76667,281,2009,-363598.640
69.49533461388889,-49.70157431666668,952.9509,4.77500,281,2009,-423197.492
69.49533461388889,-49.701574319444454,952.9508,4.78333,281,2009,-482792.639
69.49533461111112,-49.70157432500001,952.9507,4.79167,281,2009,457613.303
69.49533460833334,-49.70157433055556,952.9508,4.80000,281,2009,398016.261
69.49533460833334,-49.70157433333333,952.9507,4.80833,281,2009,338415.901
69.49533460833334,-49.70157433333333,952.9505,4.81667,281,2009,278813.458
69.49533460833334,-49.701574336111115,952.9503,4.82500,281,2009,219207.994
69.49533460833334,-49.701574336111115,952.9503,4.83333,281,2009,159595.814
69.49533460833334,-49.70157433888889,952.9502,4.84167,281,2009,99971.455
69.49533460833334,-49.70157433888889,952.9502,4.85000,281,2009,40337.991
69.49533460555556,-49.701574344444445,952.9502,4.85833,281,2009,-19301.533
69.49533460277777,-49.70157435,952.9503,4.86667,281,2009,-78944.200
69.49533460000002,-49.70157435277779,952.9502,4.87500,281,2009,-138589.297
69.49533459722224,-49.70157435555556,952.9501,4.88333,281,2009,-198237.520
69.49533459722224,-49.70157435833334,952.9501,4.89167,281,2009,-257888.148
69.49533459444446,-49.7015743638889,952.9502,4.90000,281,2009,-317539.303
69.49533459722224,-49.70157436111112,952.9501,4.90833,281,2009,-377189.550
69.49533459444446,-49.70157436666667,952.95,4.91667,281,2009,-436839.728
69.49533459444446,-49.70157436666667,952.9498,4.92500,281,2009,-496489.402
69.49533459444446,-49.7015743638889,952.9496,4.93333,281,2009,443862.933
69.49533459444446,-49.70157436666667,952.9495,4.94167,281,2009,384208.625
69.49533459166668,-49.701574372222225,952.9494,4.95000,281,2009,324547.969
69.49533459166668,-49.701574372222225,952.9493,4.95833,281,2009,264882.068
69.49533459166668,-49.701574372222225,952.9492,4.96667,281,2009,205214.072
69.49533459166668,-49.701574369444444,952.949,4.97500,281,2009,145545.587
69.49533459166668,-49.701574369444444,952.9488,4.98333,281,2009,85877.654
69.49533459166668,-49.701574372222225,952.9487,4.99167,281,2009,26210.423
69.49533459166668,-49.701574372222225,952.9486,5.00000,281,2009,-33457.003
69.49533459166668,-49.701574372222225,952.9485,5.00833,281,2009,-93123.785
69.49533459166668,-49.701574372222225,952.9484,5.01667,281,2009,-152788.261
69.49533459166668,-49.701574369444444,952.9482,5.02500,281,2009,-212451.141
69.49533459166668,-49.701574369444444,952.9482,5.03333,281,2009,-272110.921
69.49533459166668,-49.701574369444444,952.9482,5.04167,281,2009,-331763.043
69.49533459166668,-49.701574369444444,952.9482,5.05000,281,2009,-391404.022
69.49533459166668,-49.70157436666667,952.9483,5.05833,281,2009,-451036.810
69.49533459166668,-49.70157436666667,952.9483,5.06667,281,2009,489338.290
69.4953345888889,-49.70157436666667,952.9482,5.07500,281,2009,429714.598
69.4953345888889,-49.70157436666667,952.9482,5.08333,281,2009,370091.236
69.4953345888889,-49.70157436666667,952.9482,5.09167,281,2009,310467.272
69.4953345888889,-49.70157436666667,952.948,5.10000,281,2009,250844.456
69.4953345888889,-49.70157436666667,952.948,5.10833,281,2009,191222.243
69.4953345888889,-49.70157436666667,952.948,5.11667,281,2009,131597.663
69.49533458611111,-49.70157436666667,952.9479,5.12500,281,2009,71974.024
69.49533458611111,-49.70157436666667,952.9479,5.13333,281,2009,12353.833
69.49533458611111,-49.70157436666667,952.9479,5.14167,281,2009,-47267.313
69.49533458611111,-49.70157436666667,952.9478,5.15000,281,2009,-106888.777
69.49533458611111,-49.70157436666667,952.9477,5.15833,281,2009,-166510.621
69.49533458611111,-49.70157436666667,952.9477,5.16667,281,2009,-226132.920
69.49533458611111,-49.70157436666667,952.9475,5.17500,281,2009,-285758.215
69.49533458611111,-49.70157436666667,952.9474,5.18333,281,2009,-345383.997
69.49533458611111,-49.70157436666667,952.9473,5.19167,281,2009,-405007.578
69.49533458611111,-49.70157436666667,952.9472,5.20000,281,2009,-464628.043
69.49533458611111,-49.70157436666667,952.9471,5.20833,281,2009,475752.930
69.49533458611111,-49.70157436666667,952.947,5.21667,281,2009,416132.194
69.49533458611111,-49.70157436666667,952.9469,5.22500,281,2009,356511.887
69.49533458611111,-49.70157436666667,952.9468,5.23333,281,2009,296891.032
69.49533458611111,-49.70157436666667,952.9468,5.24167,281,2009,237270.206
69.49533458611111,-49.70157436666667,952.9469,5.25000,281,2009,177646.076
69.49533458611111,-49.70157436666667,952.9468,5.25833,281,2009,118021.078
69.49533458611111,-49.70157436666667,952.9466,5.26667,281,2009,58393.177
69.4953345888889,-49.70157436666667,952.9464,5.27500,281,2009,-1234.973
69.49533458611111,-49.70157436666667,952.9463,5.28333,281,2009,-60863.851
69.4953345888889,-49.70157436666667,952.9463,5.29167,281,2009,-120491.470
69.4953345888889,-49.701574369444444,952.9463,5.30000,281,2009,-180119.966
69.4953345888889,-49.701574369444444,952.9462,5.30833,281,2009,-239747.533
69.4953345888889,-49.701574369444444,952.9463,5.31667,281,2009,-299374.070
69.4953345888889,-49.701574369444444,952.9461,5.32500,281,2009,-359000.931
69.4953345888889,-49.701574372222225,952.9461,5.33333,281,2009,-418628.545
69.4953345888889,-49.701574372222225,952.9459,5.34167,281,2009,-478253.334
69.4953345888889,-49.701574372222225,952.9457,5.35000,281,2009,462123.651
69.4953345888889,-49.701574372222225,952.9455,5.35833,281,2009,402497.911
69.4953345888889,-49.701574372222225,952.9453,5.36667,281,2009,342872.949
69.4953345888889,-49.701574372222225,952.9452,5.37500,281,2009,283247.344
69.4953345888889,-49.701574372222225,952.9451,5.38333,281,2009,223620.729
69.4953345888889,-49.701574372222225,952.9451,5.39167,281,2009,163993.196
69.4953345888889,-49.701574375,952.9451,5.40000,281,2009,104366.448
69.4953345888889,-49.701574375,952.9448,5.40833,281,2009,44737.090
69.4953345888889,-49.701574375,952.9446,5.41667,281,2009,-14895.252
69.49533459166668,-49.701574375,952.9443,5.42500,281,2009,-74528.157
69.49533459166668,-49.70157437777778,952.9439,5.43333,281,2009,-134160.925
69.49533459166668,-49.70157437777778,952.9437,5.44167,281,2009,-193793.085
69.49533459166668,-49.70157437777778,952.9436,5.45000,281,2009,-253425.438
69.49533459166668,-49.70157437777778,952.9436,5.45833,281,2009,-313055.542
69.49533459166668,-49.70157437777778,952.9434,5.46667,281,2009,-372684.785
69.49533459166668,-49.70157437777778,952.9434,5.47500,281,2009,-432307.985
69.49533459166668,-49.701574380555556,952.9433,5.48333,281,2009,-491923.804
69.49533459166668,-49.701574380555556,952.9432,5.49167,281,2009,448468.037
69.49533459166668,-49.70157437777778,952.9429,5.50000,281,2009,388861.125
69.49533459166668,-49.70157437777778,952.9428,5.50833,281,2009,329255.583
69.49533459166668,-49.70157437777778,952.9426,5.51667,281,2009,269654.393
69.49533459166668,-49.701574375,952.9423,5.52500,281,2009,210058.609
69.49533459166668,-49.70157437777778,952.9421,5.53333,281,2009,150466.033
69.49533459166668,-49.70157437777778,952.9421,5.54167,281,2009,90874.990
69.49533459166668,-49.70157437777778,952.9419,5.55000,281,2009,31282.490
69.49533459166668,-49.70157437777778,952.9418,5.55833,281,2009,-28307.498
69.49533459444446,-49.70157437777778,952.9416,5.56667,281,2009,-87893.915
69.49533459444446,-49.70157437777778,952.9416,5.57500,281,2009,-147478.571
69.49533459444446,-49.701574380555556,952.9415,5.58333,281,2009,-207063.356
69.49533459444446,-49.701574380555556,952.9415,5.59167,281,2009,-266650.298
69.49533459444446,-49.701574383333345,952.9415,5.60000,281,2009,-326241.957
69.49533459444446,-49.701574380555556,952.9412,5.60833,281,2009,-385837.852
69.49533459444446,-49.701574383333345,952.9414,5.61667,281,2009,-445438.427
69.49533459444446,-49.701574383333345,952.9417,5.62500,281,2009,494957.674
69.49533459444446,-49.701574386111126,952.9418,5.63333,281,2009,435347.972
69.49533459444446,-49.701574386111126,952.9416,5.64167,281,2009,375733.064
69.49533459444446,-49.701574386111126,952.9417,5.65000,281,2009,316116.039
69.49533459444446,-49.701574386111126,952.9415,5.65833,281,2009,256496.709
69.49533459444446,-49.701574386111126,952.9414,5.66667,281,2009,196873.720
69.49533459444446,-49.701574386111126,952.9413,5.67500,281,2009,137241.626
69.49533459444446,-49.70157438888891,952.9412,5.68333,281,2009,77599.638
69.49533459444446,-49.70157438888891,952.9411,5.69167,281,2009,17948.973
69.49533459722224,-49.70157438888891,952.9409,5.70000,281,2009,-41707.992
69.49533459722224,-49.701574391666675,952.9411,5.70833,281,2009,-101367.413
69.49533459722224,-49.701574391666675,952.941,5.71667,281,2009,-161028.163
69.49533459722224,-49.701574391666675,952.9409,5.72500,281,2009,-220688.545
69.49533459722224,-49.701574391666675,952.9408,5.73333,281,2009,-280348.380
69.49533459722224,-49.701574391666675,952.941,5.74167,281,2009,-340008.367
69.49533459722224,-49.701574391666675,952.9411,5.75000,281,2009,-399668.683
69.49533459722224,-49.70157439444446,952.9411,5.75833,281,2009,-459331.479
69.49533459722224,-49.701574391666675,952.9407,5.76667,281,2009,481010.285
69.49533459722224,-49.701574391666675,952.9405,5.77500,281,2009,421355.206
69.49533459722224,-49.70157439444446,952.9406,5.78333,281,2009,361700.739
69.49533459722224,-49.70157439444446,952.9406,5.79167,281,2009,302046.447
69.49533459722224,-49.70157439444446,952.9406,5.80000,281,2009,242391.845
69.49533459722224,-49.70157439444446,952.9403,5.80833,281,2009,182736.370
69.49533460000002,-49.70157439444446,952.9403,5.81667,281,2009,123079.915
69.49533460000002,-49.70157439444446,952.9402,5.82500,281,2009,63422.106
69.49533460000002,-49.70157439444446,952.9399,5.83333,281,2009,3763.413
69.49533460000002,-49.70157439722223,952.9399,5.84167,281,2009,-55895.764
69.49533460000002,-49.70157439722223,952.9398,5.85000,281,2009,-115555.397
69.49533460000002,-49.70157439722223,952.9398,5.85833,281,2009,-175214.843
69.49533460000002,-49.701574400000005,952.9402,5.86667,281,2009,-234875.101
69.49533460000002,-49.701574400000005,952.9403,5.87500,281,2009,-294538.907
69.49533460000002,-49.701574400000005,952.9405,5.88333,281,2009,-354206.706
69.49533460000002,-49.70157440277778,952.9406,5.89167,281,2009,-413877.958
69.49533460000002,-49.70157440277778,952.9406,5.90000,281,2009,-473548.151
69.49533460000002,-49.70157440277778,952.9406,5.90833,281,2009,466782.643
69.49533460000002,-49.70157440277778,952.9406,5.91667,281,2009,407107.700
69.49533460000002,-49.70157440277778,952.9406,5.92500,281,2009,347429.822
69.49533460000002,-49.70157440555556,952.9405,5.93333,281,2009,287749.180
69.49533460000002,-49.70157440555556,952.9405,5.94167,281,2009,228066.732
69.49533460000002,-49.70157440555556,952.9404,5.95000,281,2009,168381.324
69.49533460000002,-49.70157440555556,952.9404,5.95833,281,2009,108692.116
69.49533460000002,-49.70157440555556,952.9403,5.96667,281,2009,48998.173
69.49533460000002,-49.70157440555556,952.9403,5.97500,281,2009,-10699.031
69.49533460000002,-49.701574408333336,952.9402,5.98333,281,2009,-70401.641
69.49533460000002,-49.701574408333336,952.9401,5.99167,281,2009,-130109.486
69.49533460000002,-49.701574408333336,952.94,6.00000,281,2009,-189822.623
69.49533460000002,-49.70157441111112,952.94,6.00833,281,2009,-249541.044
69.49533460000002,-49.70157441111112,952.9399,6.01667,281,2009,-309263.853
69.49533460000002,-49.70157441111112,952.9399,6.02500,281,2009,-368988.603
69.49533460000002,-49.70157441111112,952.9399,6.03333,281,2009,-428716.783
69.49533460000002,-49.70157441111112,952.9398,6.04167,281,2009,-488449.383
69.49533460000002,-49.70157441111112,952.9397,6.05000,281,2009,451816.481
69.49533460000002,-49.70157441111112,952.9396,6.05833,281,2009,392076.619
69.49533460000002,-49.70157441111112,952.9395,6.06667,281,2009,332332.532
69.49533460000002,-49.701574413888906,952.9395,6.07500,281,2009,272581.807
69.49533460000002,-49.701574413888906,952.9395,6.08333,281,2009,212830.494
69.49533460000002,-49.701574413888906,952.9395,6.09167,281,2009,153074.140
69.49533460000002,-49.701574416666666,952.9395,6.10000,281,2009,93313.457
69.49533460000002,-49.701574416666666,952.9394,6.10833,281,2009,33548.197
69.49533460000002,-49.701574416666666,952.9392,6.11667,281,2009,-26220.371
69.49533460000002,-49.701574416666666,952.939,6.12500,281,2009,-85991.186
69.49533460000002,-49.701574416666666,952.939,6.13333,281,2009,-145766.401
69.49533460000002,-49.701574419444455,952.939,6.14167,281,2009,-205543.623
69.49533460000002,-49.701574419444455,952.9389,6.15000,281,2009,-265318.647
69.49533460000002,-49.701574419444455,952.9389,6.15833,281,2009,-325086.663
69.49533460000002,-49.701574419444455,952.9388,6.16667,281,2009,-384851.986
69.49533460000002,-49.70157442222223,952.9388,6.17500,281,2009,-444615.266
69.49533460000002,-49.701574419444455,952.9388,6.18333,281,2009,495622.481
69.49533460000002,-49.70157442222223,952.9387,6.19167,281,2009,435853.400
69.49533460000002,-49.70157442222223,952.9387,6.20000,281,2009,376076.475
69.49533460000002,-49.70157442222223,952.9386,6.20833,281,2009,316295.337
69.49533460000002,-49.70157442500001,952.9385,6.21667,281,2009,256510.468
