latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536214444444,-49.70140127222223,953.0077,1.06667,238,2009,-386474.327
69.49536214444444,-49.70140126666667,953.0075,1.07500,238,2009,-429433.225
69.495362125,-49.701401469444455,953.0114,1.08333,238,2009,-472389.473
69.49536212777778,-49.701401475000004,953.01,1.09167,238,2009,484657.848
69.49536214444444,-49.70140133888889,953.007,1.10000,238,2009,441705.543
69.49536215,-49.701401261111116,953.0063,1.10833,238,2009,398756.850
69.49536209166666,-49.70140166666667,953.0205,1.11667,238,2009,355810.537
69.49536209444445,-49.70140165555556,953.0193,1.12500,238,2009,312867.271
69.49536215277776,-49.70140129444445,953.0061,1.13333,238,2009,269925.925
69.49536215,-49.701401269444446,953.0052,1.14167,238,2009,226983.328
69.4953622,-49.7014009888889,952.9916,1.15000,238,2009,184042.279
69.49536222222223,-49.70140059166668,952.9835,1.15833,238,2009,141103.290
69.49536223888889,-49.70140046111112,952.9774,1.16667,238,2009,98165.721
69.49536221111111,-49.701400575,952.9835,1.17500,238,2009,55229.686
69.4953622138889,-49.70140064444444,952.9827,1.18333,238,2009,12294.924
69.49536219166667,-49.701400886111124,952.9899,1.19167,238,2009,-30638.871
69.49536219166667,-49.701400775,952.99,1.20000,238,2009,-73570.319
69.49536219722222,-49.70140084166667,952.9886,1.20833,238,2009,-116503.148
69.4953622138889,-49.70140085000001,952.9828,1.21667,238,2009,-159435.391
69.49536219722222,-49.701401,952.9845,1.22500,238,2009,-202367.665
69.49536217777778,-49.70140118611112,952.987,1.23333,238,2009,-245299.994
69.49536217777778,-49.701401155555565,952.9864,1.24167,238,2009,-288231.765
69.49536218055556,-49.701401127777785,952.9849,1.25000,238,2009,-331163.832
69.49536215277776,-49.70140136388889,952.9912,1.25833,238,2009,-374095.651
69.49536215277776,-49.701401386111115,952.9918,1.26667,238,2009,-417027.380
69.49536215277776,-49.70140141944445,952.9928,1.27500,238,2009,-459959.903
69.49536214444444,-49.70140145833334,952.9948,1.28333,238,2009,497108.759
69.4953621388889,-49.70140156388889,952.9957,1.29167,238,2009,454175.345
69.49536214722222,-49.70140148055557,952.9945,1.30000,238,2009,411243.579
69.49536214166666,-49.70140156111111,952.9952,1.30833,238,2009,368311.669
69.4953621388889,-49.7014016138889,952.9957,1.31667,238,2009,325379.422
69.49536214166666,-49.701401636111115,952.9954,1.32500,238,2009,282446.628
69.49536215,-49.70140158611112,952.9931,1.33333,238,2009,239513.189
69.49536215277776,-49.701401675,952.9914,1.34167,238,2009,196578.855
69.4953621611111,-49.70140165277779,952.9891,1.35000,238,2009,153643.166
69.4953621611111,-49.70140165555556,952.9889,1.35833,238,2009,110707.980
69.49536215555554,-49.701401725000004,952.9896,1.36667,238,2009,67772.461
69.4953621611111,-49.70140170555556,952.9883,1.37500,238,2009,24836.732
69.49536217222224,-49.70140163333333,952.9847,1.38333,238,2009,-18099.467
69.49536216666668,-49.7014016638889,952.9868,1.39167,238,2009,-61035.899
69.495362175,-49.701401733333334,952.9819,1.40000,238,2009,-103972.345
69.49536218055556,-49.701401700000005,952.9799,1.40833,238,2009,-146909.808
69.49536219444444,-49.70140165833334,952.9753,1.41667,238,2009,-189847.773
69.49536219166667,-49.70140166944445,952.9775,1.42500,238,2009,-232786.551
69.495362175,-49.70140172222223,952.9839,1.43333,238,2009,-275725.890
69.49536218333333,-49.701401708333336,952.9807,1.44167,238,2009,-318666.235
69.49536219166667,-49.70140165833334,952.9773,1.45000,238,2009,-361607.388
69.49536219166667,-49.701401575000006,952.9795,1.45833,238,2009,-404548.824
69.49536216944446,-49.701401700000005,952.9869,1.46667,238,2009,-447492.913
69.49536216666668,-49.7014016138889,952.9904,1.47500,238,2009,-490438.395
69.49536214166666,-49.701401761111114,952.9974,1.48333,238,2009,466616.693
69.49536212222222,-49.70140184166668,953.0048,1.49167,238,2009,423668.605
69.49536211388889,-49.70140191944446,953.0067,1.50000,238,2009,380719.482
69.49536213611111,-49.70140178611112,953.0016,1.50833,238,2009,337768.689
69.49536216666668,-49.70140161111112,952.9924,1.51667,238,2009,294815.457
69.49536216666668,-49.70140165277779,952.9926,1.52500,238,2009,251861.223
69.49536215,-49.701401736111116,952.9967,1.53333,238,2009,208903.838
69.4953621611111,-49.701401647222234,952.9947,1.54167,238,2009,165944.363
69.49536215277776,-49.701401627777784,952.999,1.55000,238,2009,122983.036
69.4953621611111,-49.70140164166667,952.9943,1.55833,238,2009,80018.608
69.49536217222224,-49.701401580555576,952.992,1.56667,238,2009,37052.278
69.49536219444444,-49.70140150833333,952.9822,1.57500,238,2009,-5916.454
69.4953622,-49.701401386111115,952.9823,1.58333,238,2009,-48885.482
69.49536220833333,-49.70140131111111,952.9812,1.59167,238,2009,-91856.766
69.49536219444444,-49.70140137777778,952.9845,1.60000,238,2009,-134829.844
69.49536218055556,-49.701401466666674,952.987,1.60833,238,2009,-177804.503
69.49536219722222,-49.70140137222222,952.9833,1.61667,238,2009,-220782.260
69.49536220277778,-49.7014013138889,952.9829,1.62500,238,2009,-263763.982
69.49536221666668,-49.70140123888889,952.9792,1.63333,238,2009,-306748.485
69.49536222500001,-49.701401147222235,952.9792,1.64167,238,2009,-349735.218
69.49536221666668,-49.70140120833334,952.9817,1.65000,238,2009,-392721.682
69.49536220555555,-49.70140125000002,952.9857,1.65833,238,2009,-435707.259
69.49536221666668,-49.701401172222226,952.9823,1.66667,238,2009,-478691.846
69.49536221111111,-49.70140122500001,952.9841,1.67500,238,2009,478325.808
69.49536220277778,-49.70140132222223,952.9823,1.68333,238,2009,435341.809
69.4953622,-49.70140136388889,952.9835,1.69167,238,2009,392358.649
69.49536219444444,-49.7014013888889,952.9856,1.70000,238,2009,349375.992
69.49536219166667,-49.70140139722223,952.9864,1.70833,238,2009,306394.727
69.49536219722222,-49.70140135833334,952.985,1.71667,238,2009,263413.639
69.4953622,-49.701401252777785,952.9883,1.72500,238,2009,220431.625
69.49536219722222,-49.701401252777785,952.9882,1.73333,238,2009,177451.311
69.49536219444444,-49.70140121944445,952.992,1.74167,238,2009,134472.123
69.49536219166667,-49.70140122500001,952.9927,1.75000,238,2009,91492.380
69.49536218611111,-49.70140117777778,952.9973,1.75833,238,2009,48512.423
69.49536218888889,-49.70140116111112,952.997,1.76667,238,2009,5531.671
69.49536219166667,-49.701401144444446,952.9953,1.77500,238,2009,-37450.112
69.49536218333333,-49.70140123611112,952.9928,1.78333,238,2009,-80432.625
69.49536219444444,-49.701401097222224,952.9928,1.79167,238,2009,-123417.357
69.49536219444444,-49.701401044444445,952.9941,1.80000,238,2009,-166401.851
69.49536218888889,-49.701401063888895,952.9946,1.80833,238,2009,-209387.711
69.49536218888889,-49.70140108611112,952.9936,1.81667,238,2009,-252376.429
69.49536219166667,-49.70140105000001,952.9929,1.82500,238,2009,-295366.508
69.49536219444444,-49.70140103333333,952.9917,1.83333,238,2009,-338358.478
69.49536219166667,-49.701401036111115,952.9908,1.84167,238,2009,-381352.380
69.49536218611111,-49.701401019444454,952.9921,1.85000,238,2009,-424348.285
69.49536218888889,-49.70140105833334,952.9898,1.85833,238,2009,-467345.596
69.49536218611111,-49.70140106944445,952.9927,1.86667,238,2009,489657.077
69.49536218888889,-49.70140106111112,952.992,1.87500,238,2009,446658.402
69.49536218055556,-49.701401097222224,952.9916,1.88333,238,2009,403659.509
69.49536217222224,-49.70140112500001,952.9913,1.89167,238,2009,360659.783
69.49536217222224,-49.701401133333334,952.9912,1.90000,238,2009,317657.229
69.49536217222224,-49.7014011388889,952.9909,1.90833,238,2009,274651.434
69.49536217777778,-49.70140107777778,952.9899,1.91667,238,2009,231641.988
69.49536218333333,-49.70140101666668,952.9893,1.92500,238,2009,188629.089
69.49536219166667,-49.70140095555556,952.9885,1.93333,238,2009,145611.670
69.49536219166667,-49.70140096666667,952.9876,1.94167,238,2009,102589.907
69.49536219166667,-49.70140095277779,952.9872,1.95000,238,2009,59564.539
69.49536218333333,-49.701401027777784,952.9886,1.95833,238,2009,16535.173
69.49536217777778,-49.70140106111112,952.9898,1.96667,238,2009,-26497.655
69.49536218055556,-49.701401027777784,952.9902,1.97500,238,2009,-69534.143
69.495362175,-49.70140103888889,952.9916,1.98333,238,2009,-112574.357
69.49536217222224,-49.70140106666667,952.9916,1.99167,238,2009,-155618.344
69.49536217222224,-49.70140106111112,952.9919,2.00000,238,2009,-198665.770
69.49536217222224,-49.701401072222225,952.991,2.00833,238,2009,-241715.855
69.495362175,-49.70140104722223,952.9916,2.01667,238,2009,-284767.507
69.49536216944446,-49.70140108611112,952.9919,2.02500,238,2009,-327821.918
69.49536216944446,-49.70140110277778,952.9914,2.03333,238,2009,-370878.867
69.49536217222224,-49.70140107777778,952.9913,2.04167,238,2009,-413938.010
69.495362175,-49.70140105277779,952.9917,2.05000,238,2009,-457001.392
69.495362175,-49.701401027777784,952.9926,2.05833,238,2009,-500065.836
69.495362175,-49.701401036111115,952.9918,2.06667,238,2009,456867.623
69.49536217222224,-49.70140105555556,952.9912,2.07500,238,2009,413796.960
69.49536216944446,-49.70140108333333,952.9924,2.08333,238,2009,370725.077
69.49536216944446,-49.70140106944445,952.9933,2.09167,238,2009,327651.637
69.49536217222224,-49.70140103888889,952.9943,2.10000,238,2009,284576.787
69.495362175,-49.70140101666668,952.9947,2.10833,238,2009,241500.240
69.495362175,-49.70140100555557,952.9944,2.11667,238,2009,198422.455
69.49536217222224,-49.70140103888889,952.9941,2.12500,238,2009,155343.513
69.49536216666668,-49.70140105555556,952.9957,2.13333,238,2009,112263.576
69.49536216666668,-49.701401075,952.9959,2.14167,238,2009,69182.614
69.4953621638889,-49.701401100000005,952.9959,2.15000,238,2009,26100.240
69.4953621611111,-49.70140111666667,952.9959,2.15833,238,2009,-16982.888
69.4953621611111,-49.701401144444446,952.9958,2.16667,238,2009,-60067.961
69.4953621611111,-49.70140115277779,952.996,2.17500,238,2009,-103153.734
69.4953621611111,-49.70140115277779,952.9961,2.18333,238,2009,-146239.713
69.49536215833332,-49.701401175,952.9959,2.19167,238,2009,-189326.709
69.49536215833332,-49.7014012,952.9956,2.20000,238,2009,-232414.648
69.49536215833332,-49.70140119166667,952.996,2.20833,238,2009,-275503.209
69.49536215833332,-49.701401183333346,952.996,2.21667,238,2009,-318590.907
69.49536215277776,-49.70140122222224,952.997,2.22500,238,2009,-361677.581
69.49536215277776,-49.70140122222224,952.9975,2.23333,238,2009,-404763.988
69.49536215,-49.7014012138889,952.9986,2.24167,238,2009,-447851.878
69.49536214722222,-49.70140120277778,953.001,2.25000,238,2009,-490943.233
69.49536214444444,-49.70140123611112,953.0012,2.25833,238,2009,465963.035
69.49536214444444,-49.70140123611112,953.0018,2.26667,238,2009,422864.202
69.49536214444444,-49.70140123055556,953.0024,2.27500,238,2009,379763.319
69.49536215,-49.70140118611112,953.0013,2.28333,238,2009,336658.069
69.49536215,-49.70140118055556,953.0015,2.29167,238,2009,293547.775
69.49536214444444,-49.7014012,953.0028,2.30000,238,2009,250432.903
69.49536214444444,-49.70140120277778,953.0035,2.30833,238,2009,207312.887
69.49536214166666,-49.70140122222224,953.0043,2.31667,238,2009,164191.183
69.49536213611111,-49.701401233333335,953.0065,2.32500,238,2009,121064.437
69.4953621388889,-49.70140121944445,953.0052,2.33333,238,2009,77931.233
69.49536214166666,-49.70140122222224,953.0036,2.34167,238,2009,34794.358
69.49536214444444,-49.70140121944445,953.0023,2.35000,238,2009,-8346.152
69.49536214722222,-49.70140119444445,953.0009,2.35833,238,2009,-51490.548
69.49536215277776,-49.70140116111112,952.9979,2.36667,238,2009,-94638.899
69.49536215555554,-49.701401144444446,952.9962,2.37500,238,2009,-137790.319
69.49536215833332,-49.70140114166668,952.9957,2.38333,238,2009,-180946.937
69.49536215833332,-49.70140114166668,952.9957,2.39167,238,2009,-224107.538
69.4953621611111,-49.701401127777785,952.9943,2.40000,238,2009,-267272.059
69.49536215833332,-49.701401133333334,952.9947,2.40833,238,2009,-310440.713
69.4953621611111,-49.70140112222223,952.9934,2.41667,238,2009,-353613.056
69.4953621638889,-49.70140110833333,952.9918,2.42500,238,2009,-396789.249
69.49536216666668,-49.701401097222224,952.9909,2.43333,238,2009,-439969.341
69.4953621638889,-49.70140110555556,952.9921,2.44167,238,2009,-483152.463
69.4953621638889,-49.70140110833333,952.9924,2.45000,238,2009,473662.058
69.4953621638889,-49.70140110555556,952.9926,2.45833,238,2009,430473.459
69.4953621638889,-49.70140110555556,952.9926,2.46667,238,2009,387279.103
69.4953621638889,-49.701401097222224,952.9921,2.47500,238,2009,344081.054
69.4953621638889,-49.701401097222224,952.9921,2.48333,238,2009,300879.598
69.49536216666668,-49.701401097222224,952.9919,2.49167,238,2009,257675.195
69.4953621638889,-49.70140111111112,952.9929,2.50000,238,2009,214467.528
69.4953621611111,-49.70140112222223,952.9942,2.50833,238,2009,171256.752
69.49536215833332,-49.70140112500001,952.9947,2.51667,238,2009,128042.700
69.4953621611111,-49.70140111666667,952.994,2.52500,238,2009,84825.966
69.49536215555554,-49.7014011388889,952.9963,2.53333,238,2009,41606.442
69.49536215277776,-49.701401147222235,952.9976,2.54167,238,2009,-1615.778
69.49536215555554,-49.701401133333334,952.9963,2.55000,238,2009,-44840.843
69.49536215277776,-49.70140113055556,952.998,2.55833,238,2009,-88068.336
69.49536215555554,-49.70140113055556,952.9978,2.56667,238,2009,-131298.179
69.49536215833332,-49.701401119444455,952.9949,2.57500,238,2009,-174529.924
69.49536215833332,-49.701401113888906,952.9942,2.58333,238,2009,-217762.226
69.4953621611111,-49.70140110277778,952.9933,2.59167,238,2009,-260995.779
69.4953621638889,-49.7014010888889,952.9919,2.60000,238,2009,-304233.156
69.49536216666668,-49.70140108055555,952.9906,2.60833,238,2009,-347475.229
69.49536216944446,-49.701401091666675,952.9899,2.61667,238,2009,-390722.475
69.49536216944446,-49.701401091666675,952.9891,2.62500,238,2009,-433975.502
69.49536217222224,-49.70140108611112,952.9886,2.63333,238,2009,-477233.754
69.49536216944446,-49.7014010888889,952.9892,2.64167,238,2009,479503.988
69.49536216666668,-49.70140108333333,952.9903,2.65000,238,2009,436234.691
69.49536216944446,-49.701401072222225,952.9893,2.65833,238,2009,392960.080
69.4953621638889,-49.70140108055555,952.9929,2.66667,238,2009,349680.445
69.4953621638889,-49.701401072222225,952.992,2.67500,238,2009,306396.212
69.49536215833332,-49.70140108611112,952.9964,2.68333,238,2009,263108.544
69.4953621611111,-49.70140108333333,952.9956,2.69167,238,2009,219815.977
69.49536215277776,-49.70140109444445,952.9999,2.70000,238,2009,176518.231
69.49536215555554,-49.70140108611112,952.9986,2.70833,238,2009,133215.051
69.49536215555554,-49.70140106944445,952.9977,2.71667,238,2009,89906.458
69.49536215833332,-49.70140106666667,952.9972,2.72500,238,2009,46591.739
69.49536215833332,-49.701401063888895,952.9968,2.73333,238,2009,3271.677
69.49536215833332,-49.70140106944445,952.9963,2.74167,238,2009,-40052.085
69.49536215833332,-49.70140106111112,952.9959,2.75000,238,2009,-83378.325
69.4953621611111,-49.70140105000001,952.9952,2.75833,238,2009,-126705.439
69.4953621638889,-49.70140104166667,952.9944,2.76667,238,2009,-170035.695
69.4953621638889,-49.701401030555566,952.9937,2.77500,238,2009,-213366.696
69.4953621638889,-49.701401022222235,952.9932,2.78333,238,2009,-256698.231
69.4953621638889,-49.701401008333335,952.9923,2.79167,238,2009,-300031.629
69.4953621638889,-49.701401008333335,952.9918,2.80000,238,2009,-343366.356
69.49536216666668,-49.701401011111116,952.9917,2.80833,238,2009,-386701.440
69.49536216666668,-49.70140101388889,952.9919,2.81667,238,2009,-430036.845
69.4953621638889,-49.701401027777784,952.9924,2.82500,238,2009,-473373.737
69.49536216666668,-49.701401036111115,952.9924,2.83333,238,2009,483287.907
69.49536216666668,-49.701401036111115,952.992,2.84167,238,2009,439946.591
69.49536216666668,-49.701401036111115,952.9914,2.85000,238,2009,396603.337
69.49536216666668,-49.70140104166667,952.9919,2.85833,238,2009,353260.551
69.49536216666668,-49.70140105000001,952.9917,2.86667,238,2009,309919.331
69.49536216944446,-49.70140104722223,952.9915,2.87500,238,2009,266579.276
69.49536216944446,-49.70140106111112,952.992,2.88333,238,2009,223240.963
69.49536217222224,-49.70140105000001,952.9894,2.89167,238,2009,179903.863
69.49536216944446,-49.70140105000001,952.9894,2.90000,238,2009,136568.881
69.49536216944446,-49.70140106111112,952.9907,2.90833,238,2009,93233.203
69.49536216666668,-49.701401072222225,952.9922,2.91667,238,2009,49899.391
69.4953621638889,-49.70140108055555,952.994,2.92500,238,2009,6565.911
69.4953621611111,-49.70140108055555,952.996,2.93333,238,2009,-36768.482
69.49536215277776,-49.70140108333333,952.9998,2.94167,238,2009,-80102.969
69.49536215,-49.70140106666667,953.0007,2.95000,238,2009,-123437.712
69.49536215277776,-49.70140103888889,952.9981,2.95833,238,2009,-166771.837
69.49536215,-49.70140103333333,952.9985,2.96667,238,2009,-210106.584
69.49536215,-49.701401030555566,952.9987,2.97500,238,2009,-253441.587
69.49536215277776,-49.701401030555566,952.9971,2.98333,238,2009,-296775.941
69.49536215277776,-49.701401030555566,952.9963,2.99167,238,2009,-340110.315
69.49536215277776,-49.701401019444454,952.996,3.00000,238,2009,-383444.187
69.49536215277776,-49.70140101666668,952.9967,3.00833,238,2009,-426778.469
69.49536215277776,-49.70140101388889,952.9963,3.01667,238,2009,-470112.528
69.49536215277776,-49.70140101388889,952.9968,3.02500,238,2009,486554.214
69.49536215555554,-49.70140100555557,952.9971,3.03333,238,2009,443218.093
69.49536215555554,-49.701401002777786,952.9969,3.04167,238,2009,399878.926
69.49536215555554,-49.701401002777786,952.9967,3.05000,238,2009,356536.861
69.49536215555554,-49.701401002777786,952.9965,3.05833,238,2009,313191.279
69.49536215555554,-49.701401,952.9962,3.06667,238,2009,269842.348
69.49536215555554,-49.701401,952.9963,3.07500,238,2009,226489.823
69.49536215833332,-49.701401,952.996,3.08333,238,2009,183134.357
69.49536215833332,-49.70140099722222,952.9955,3.09167,238,2009,139775.720
69.4953621611111,-49.701400994444455,952.9948,3.10000,238,2009,96413.447
69.4953621611111,-49.701400994444455,952.9945,3.10833,238,2009,53047.883
