latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540623333336,-49.70110574444445,953.1268,0.34167,182,2009,82082.348
69.49540623333336,-49.70110571666667,953.1232,0.35000,182,2009,37294.015
69.49540622777778,-49.70110566111112,953.1248,0.35833,182,2009,-7496.889
69.49540621388888,-49.70110563333334,953.1264,0.36667,182,2009,-52289.987
69.49540620277777,-49.70110562777778,953.1297,0.37500,182,2009,-97084.620
69.49540619999999,-49.701105591666675,953.1289,0.38333,182,2009,-141882.963
69.49540617777778,-49.70110558333334,953.1274,0.39167,182,2009,-186683.560
69.49540616944445,-49.701105555555564,953.1304,0.40000,182,2009,-231486.535
69.49540615555556,-49.70110556666667,953.1329,0.40833,182,2009,-276292.768
69.49540615555556,-49.70110555,953.1312,0.41667,182,2009,-321101.917
69.49540615277778,-49.7011055888889,953.1339,0.42500,182,2009,-365913.261
69.49540613055555,-49.701105608333336,953.1342,0.43333,182,2009,-410726.099
69.49540611388889,-49.701105600000005,953.1295,0.44167,182,2009,-455540.973
69.49540610833331,-49.70110562500001,953.1241,0.45000,182,2009,-500358.868
69.49540612222222,-49.70110566111112,953.121,0.45833,182,2009,454821.272
69.49540612777778,-49.70110566111112,953.1183,0.46667,182,2009,409997.620
69.49540611944444,-49.701105691666676,953.1152,0.47500,182,2009,365170.752
69.495406125,-49.70110572222223,953.1129,0.48333,182,2009,320341.244
69.49540612222222,-49.70110572777779,953.1155,0.49167,182,2009,275508.207
69.49540613333333,-49.701105769444446,953.1155,0.50000,182,2009,230673.283
69.49540612222222,-49.70110578611112,953.1157,0.50833,182,2009,185838.232
69.49540613055555,-49.7011058,953.118,0.51667,182,2009,141004.359
69.49540613333333,-49.70110579166668,953.1161,0.52500,182,2009,96171.151
69.49540613611111,-49.701105741666666,953.1143,0.53333,182,2009,51338.434
69.49540613333333,-49.701105705555555,953.113,0.54167,182,2009,6506.668
69.49540613055555,-49.70110568055556,953.113,0.55000,182,2009,-38323.720
69.49540612222222,-49.70110563055556,953.1155,0.55833,182,2009,-83151.212
69.49540610833331,-49.701105591666675,953.1171,0.56667,182,2009,-127975.955
69.4954061,-49.70110556666667,953.1178,0.57500,182,2009,-172800.799
69.49540609722223,-49.701105558333346,953.1182,0.58333,182,2009,-217626.277
69.49540609722223,-49.70110557500001,953.1161,0.59167,182,2009,-262451.250
69.49540609722223,-49.70110560555557,953.1159,0.60000,182,2009,-307274.073
69.4954061,-49.701105619444455,953.115,0.60833,182,2009,-352094.164
69.49540610833331,-49.70110562500001,953.1143,0.61667,182,2009,-396912.013
69.49540611388889,-49.70110564166667,953.1135,0.62500,182,2009,-441728.937
69.49540611944444,-49.701105675,953.1109,0.63333,182,2009,-486546.685
69.49540611944444,-49.701105691666676,953.1081,0.64167,182,2009,468636.581
69.49540611944444,-49.70110568888891,953.1059,0.65000,182,2009,423816.529
69.49540611944444,-49.701105691666676,953.1038,0.65833,182,2009,378992.784
69.49540611666667,-49.701105691666676,953.1032,0.66667,182,2009,334165.229
69.49540610833331,-49.70110567777778,953.103,0.67500,182,2009,289335.164
69.49540609722223,-49.70110565833334,953.1031,0.68333,182,2009,244502.915
69.49540609444445,-49.701105616666666,953.1048,0.69167,182,2009,199666.912
69.49540608611112,-49.70110558611111,953.1066,0.70000,182,2009,154827.715
69.495406075,-49.7011055527778,953.1088,0.70833,182,2009,109986.252
69.49540606388888,-49.70110551388889,953.1109,0.71667,182,2009,65142.387
69.49540605833334,-49.701105466666675,953.114,0.72500,182,2009,20296.853
69.49540605,-49.70110542777779,953.1168,0.73333,182,2009,-24549.548
69.49540605,-49.701105419444445,953.1199,0.74167,182,2009,-69398.559
69.49540604166667,-49.7011053888889,953.1202,0.75000,182,2009,-114249.578
69.49540603888889,-49.70110538611113,953.1199,0.75833,182,2009,-159101.394
69.49540603333334,-49.70110539166668,953.1191,0.76667,182,2009,-203955.515
69.49540603055556,-49.701105397222236,953.1178,0.77500,182,2009,-248811.092
69.495406025,-49.70110541111111,953.1173,0.78333,182,2009,-293667.219
69.49540602777778,-49.701105430555565,953.1158,0.79167,182,2009,-338527.256
69.49540603055556,-49.70110545277778,953.1142,0.80000,182,2009,-383388.273
69.49540602777778,-49.70110546111112,953.1128,0.80833,182,2009,-428248.141
69.49540603055556,-49.701105472222224,953.1114,0.81667,182,2009,-473107.521
69.49540603055556,-49.701105472222224,953.1099,0.82500,182,2009,482034.424
69.49540602777778,-49.701105458333345,953.1085,0.83333,182,2009,437173.322
69.495406025,-49.70110545277778,953.1078,0.84167,182,2009,392306.900
69.49540601944445,-49.70110543611111,953.1073,0.85000,182,2009,347435.704
69.49540601111113,-49.701105422222234,953.1063,0.85833,182,2009,302559.640
69.49540600833335,-49.70110542500001,953.1044,0.86667,182,2009,257677.658
69.49540601111113,-49.70110542500001,953.1037,0.87500,182,2009,212789.712
69.49540600555557,-49.70110541388889,953.1038,0.88333,182,2009,167895.677
69.49540600277778,-49.70110541111111,953.1044,0.89167,182,2009,122998.029
69.49540600277778,-49.70110540555556,953.1052,0.90000,182,2009,78097.987
69.49540600277778,-49.7011053888889,953.1071,0.90833,182,2009,33196.581
69.495406,-49.701105366666674,953.1093,0.91667,182,2009,-11706.108
69.49540600277778,-49.70110536944445,953.1105,0.92500,182,2009,-56610.672
69.49540600277778,-49.701105375000004,953.1117,0.93333,182,2009,-101514.761
69.49540600277778,-49.70110537222222,953.1117,0.94167,182,2009,-146420.236
69.495406,-49.701105375000004,953.1119,0.95000,182,2009,-191326.225
69.49540599722222,-49.70110537777778,953.1118,0.95833,182,2009,-236233.272
69.49540599722222,-49.70110538333334,953.1113,0.96667,182,2009,-281140.892
69.49540599444444,-49.70110538611113,953.1118,0.97500,182,2009,-326049.401
69.49540599444444,-49.701105397222236,953.111,0.98333,182,2009,-370959.038
69.49540599444444,-49.70110539166668,953.1104,0.99167,182,2009,-415869.662
69.49540599722222,-49.70110539166668,953.1097,1.00000,182,2009,-460781.751
69.49540599722222,-49.70110540000001,953.1086,1.00833,182,2009,494305.696
69.49540599722222,-49.701105408333326,953.1076,1.01667,182,2009,449390.082
69.495406,-49.701105430555565,953.1068,1.02500,182,2009,404474.135
69.49540600277778,-49.70110543333334,953.107,1.03333,182,2009,359557.454
69.49540600555557,-49.70110543611111,953.1069,1.04167,182,2009,314639.755
69.49540600833335,-49.70110543888889,953.1065,1.05000,182,2009,269721.447
69.49540600833335,-49.70110544166667,953.1063,1.05833,182,2009,224802.890
69.49540600833335,-49.70110544166667,953.1064,1.06667,182,2009,179882.771
69.49540600833335,-49.70110545,953.1057,1.07500,182,2009,134961.867
69.49540600555557,-49.70110545,953.1053,1.08333,182,2009,90040.303
69.49540600555557,-49.70110545555556,953.1049,1.09167,182,2009,45116.371
69.49540600555557,-49.7011054638889,953.1052,1.10000,182,2009,192.122
69.49540600555557,-49.701105475000006,953.1054,1.10833,182,2009,-44731.774
69.49540600277778,-49.70110548055556,953.1055,1.11667,182,2009,-89655.821
69.49540600277778,-49.70110549444446,953.1051,1.12500,182,2009,-134579.836
69.49540600277778,-49.70110549722223,953.1041,1.13333,182,2009,-179504.487
69.49540600277778,-49.701105500000004,953.1041,1.14167,182,2009,-224433.643
69.49540600277778,-49.70110550277778,953.1033,1.15000,182,2009,-269366.910
69.49540600277778,-49.70110550277778,953.103,1.15833,182,2009,-314303.858
69.49540600277778,-49.70110550277778,953.1023,1.16667,182,2009,-359246.948
69.495406,-49.701105511111116,953.1014,1.17500,182,2009,-404196.215
69.49540599722222,-49.70110551666667,953.1011,1.18333,182,2009,-449149.119
69.49540599722222,-49.701105530555566,953.1007,1.19167,182,2009,-494104.012
69.49540599722222,-49.70110554444444,953.1003,1.20000,182,2009,460942.205
69.49540599722222,-49.70110555,953.1003,1.20833,182,2009,415985.782
69.49540599722222,-49.7011055527778,953.0998,1.21667,182,2009,371027.150
69.49540599444444,-49.701105555555564,953.0995,1.22500,182,2009,326065.248
69.49540599444444,-49.70110556666667,953.0992,1.23333,182,2009,281099.369
69.49540599444444,-49.70110557500001,953.0986,1.24167,182,2009,236130.709
69.49540599444444,-49.70110558611111,953.098,1.25000,182,2009,191158.101
69.49540599444444,-49.70110560277779,953.0969,1.25833,182,2009,146182.323
69.49540599722222,-49.70110561388889,953.0964,1.26667,182,2009,101203.728
69.49540599444444,-49.70110562500001,953.0957,1.27500,182,2009,56223.656
69.49540599722222,-49.70110563333334,953.0954,1.28333,182,2009,11244.110
69.495406,-49.70110564166667,953.095,1.29167,182,2009,-33737.610
69.49540600277778,-49.70110565,953.0948,1.30000,182,2009,-78723.344
69.49540600555557,-49.70110566111112,953.0945,1.30833,182,2009,-123713.814
69.49540600833335,-49.701105672222226,953.0943,1.31667,182,2009,-168709.133
69.49540600833335,-49.701105675,953.0943,1.32500,182,2009,-213710.809
69.49540600555557,-49.70110568611113,953.0938,1.33333,182,2009,-258717.300
69.49540600555557,-49.701105691666676,953.0937,1.34167,182,2009,-303728.056
69.49540600555557,-49.70110569722223,953.0934,1.35000,182,2009,-348743.289
69.49540600277778,-49.70110570277778,953.0934,1.35833,182,2009,-393763.779
69.49540600277778,-49.70110570833334,953.0934,1.36667,182,2009,-438789.862
69.49540600277778,-49.70110570833334,953.0938,1.37500,182,2009,-483819.044
69.49540600277778,-49.70110570833334,953.094,1.38333,182,2009,471148.534
69.495406,-49.70110570833334,953.0941,1.39167,182,2009,426110.340
69.495406,-49.70110570833334,953.0943,1.40000,182,2009,381068.951
69.495406,-49.70110570833334,953.0942,1.40833,182,2009,336023.871
69.49540599722222,-49.70110571111112,953.0935,1.41667,182,2009,290974.373
69.495406,-49.70110570833334,953.0934,1.42500,182,2009,245921.525
69.49540599722222,-49.701105705555555,953.0935,1.43333,182,2009,200864.959
69.49540599722222,-49.70110570000001,953.0934,1.44167,182,2009,155803.105
69.49540599722222,-49.701105691666676,953.0937,1.45000,182,2009,110737.878
69.49540599444444,-49.70110568611113,953.0941,1.45833,182,2009,65671.017
69.49540599166667,-49.70110568333334,953.0945,1.46667,182,2009,20600.225
69.49540599166667,-49.70110567777778,953.0953,1.47500,182,2009,-24473.663
69.49540599166667,-49.70110567777778,953.0956,1.48333,182,2009,-69550.681
69.49540599166667,-49.70110568055556,953.0959,1.49167,182,2009,-114632.030
69.49540599444444,-49.70110568055556,953.096,1.50000,182,2009,-159717.121
69.49540599444444,-49.70110568055556,953.0957,1.50833,182,2009,-204805.785
69.49540599722222,-49.70110568055556,953.0959,1.51667,182,2009,-249897.414
69.49540599722222,-49.70110568333334,953.0959,1.52500,182,2009,-294992.097
69.495406,-49.70110568888891,953.096,1.53333,182,2009,-340089.654
69.495406,-49.70110568888891,953.0963,1.54167,182,2009,-385190.664
69.49540600277778,-49.70110568611113,953.0966,1.55000,182,2009,-430296.134
69.49540600277778,-49.70110568055556,953.097,1.55833,182,2009,-475406.851
69.49540600555557,-49.701105672222226,953.0975,1.56667,182,2009,479480.039
69.49540600555557,-49.701105672222226,953.0975,1.57500,182,2009,434361.310
69.49540600555557,-49.701105672222226,953.0976,1.58333,182,2009,389238.012
69.49540600555557,-49.701105669444445,953.098,1.59167,182,2009,344113.123
69.49540600555557,-49.70110566111112,953.0983,1.60000,182,2009,298987.644
69.49540600277778,-49.701105663888896,953.0984,1.60833,182,2009,253862.807
69.49540600277778,-49.701105672222226,953.0983,1.61667,182,2009,208739.858
69.49540600277778,-49.701105672222226,953.0985,1.62500,182,2009,163618.818
69.49540600277778,-49.70110568055556,953.0988,1.63333,182,2009,118501.872
69.49540600277778,-49.70110568333334,953.0988,1.64167,182,2009,73387.251
69.49540600555557,-49.70110568611113,953.0989,1.65000,182,2009,28277.098
69.49540600555557,-49.70110569444446,953.0987,1.65833,182,2009,-16830.163
69.49540600277778,-49.70110570000001,953.0986,1.66667,182,2009,-61934.436
69.49540600277778,-49.701105705555555,953.0984,1.67500,182,2009,-107036.621
69.495406,-49.70110570833334,953.0984,1.68333,182,2009,-152139.527
69.495406,-49.70110571111112,953.0984,1.69167,182,2009,-197244.815
69.49540599722222,-49.70110571388891,953.0983,1.70000,182,2009,-242352.278
69.49540599722222,-49.70110571666667,953.0983,1.70833,182,2009,-287462.299
69.49540599444444,-49.70110572222223,953.098,1.71667,182,2009,-332573.598
69.49540599444444,-49.701105719444456,953.098,1.72500,182,2009,-377686.683
69.49540599444444,-49.701105719444456,953.0979,1.73333,182,2009,-422802.117
69.49540599166667,-49.701105719444456,953.0977,1.74167,182,2009,-467920.437
69.49540599166667,-49.70110571666667,953.0976,1.75000,182,2009,486963.761
69.49540598888889,-49.70110571666667,953.0975,1.75833,182,2009,441844.295
69.49540598888889,-49.701105719444456,953.0973,1.76667,182,2009,396722.502
69.49540598888889,-49.70110571666667,953.0974,1.77500,182,2009,351597.476
69.49540599166667,-49.70110572222223,953.0972,1.78333,182,2009,306472.068
69.49540599166667,-49.70110572777779,953.0973,1.79167,182,2009,261344.484
69.49540599444444,-49.701105738888884,953.0973,1.80000,182,2009,216213.365
69.49540599166667,-49.70110574722222,953.0972,1.80833,182,2009,171079.408
69.49540599444444,-49.701105752777785,953.0973,1.81667,182,2009,125943.594
69.49540599444444,-49.70110575555557,953.0974,1.82500,182,2009,80805.851
69.49540599722222,-49.70110576111112,953.0975,1.83333,182,2009,35666.446
69.49540599722222,-49.70110576388889,953.0976,1.84167,182,2009,-9475.494
69.49540599722222,-49.70110576666667,953.0975,1.85000,182,2009,-54619.506
69.495406,-49.70110576666667,953.0974,1.85833,182,2009,-99766.847
69.495406,-49.70110576388889,953.0975,1.86667,182,2009,-144917.932
69.495406,-49.70110576111112,953.0974,1.87500,182,2009,-190070.798
69.495406,-49.70110575833334,953.0975,1.88333,182,2009,-235224.871
69.495406,-49.70110575,953.0976,1.89167,182,2009,-280378.203
69.49540599722222,-49.70110574722222,953.0974,1.90000,182,2009,-325530.592
69.49540599722222,-49.70110574722222,953.0973,1.90833,182,2009,-370681.832
69.49540599722222,-49.70110574722222,953.0972,1.91667,182,2009,-415831.519
69.49540599722222,-49.70110574444445,953.0973,1.92500,182,2009,-460981.417
69.49540599722222,-49.70110574444445,953.0972,1.93333,182,2009,493871.100
69.49540599722222,-49.70110574444445,953.0973,1.94167,182,2009,448722.611
69.49540599722222,-49.70110574444445,953.0974,1.95000,182,2009,403575.323
69.495406,-49.70110574444445,953.0975,1.95833,182,2009,358429.255
69.495406,-49.701105741666666,953.0976,1.96667,182,2009,313284.304
69.49540600277778,-49.701105738888884,953.0977,1.97500,182,2009,268140.294
69.49540600277778,-49.70110573611112,953.0978,1.98333,182,2009,222996.790
69.49540600277778,-49.70110573611112,953.0979,1.99167,182,2009,177854.765
69.49540600277778,-49.701105733333335,953.0978,2.00000,182,2009,132712.725
69.49540600277778,-49.701105733333335,953.0977,2.00833,182,2009,87571.513
69.49540600277778,-49.701105733333335,953.0976,2.01667,182,2009,42430.609
69.49540600277778,-49.701105733333335,953.0975,2.02500,182,2009,-2709.921
69.49540600277778,-49.701105733333335,953.0973,2.03333,182,2009,-47849.525
69.49540600277778,-49.70110573611112,953.097,2.04167,182,2009,-92988.645
69.49540600277778,-49.701105738888884,953.0967,2.05000,182,2009,-138127.719
69.49540600277778,-49.701105738888884,953.0967,2.05833,182,2009,-183265.821
69.49540600277778,-49.701105741666666,953.0965,2.06667,182,2009,-228403.920
69.49540600277778,-49.701105741666666,953.0964,2.07500,182,2009,-273541.983
69.49540600555557,-49.701105741666666,953.0965,2.08333,182,2009,-318679.461
69.49540600555557,-49.701105741666666,953.0965,2.09167,182,2009,-363816.728
69.49540600555557,-49.701105741666666,953.0966,2.10000,182,2009,-408954.823
69.49540600555557,-49.701105738888884,953.0969,2.10833,182,2009,-454092.967
69.49540600555557,-49.70110573611112,953.097,2.11667,182,2009,-499231.475
69.49540600555557,-49.701105738888884,953.0971,2.12500,182,2009,455631.935
69.49540600555557,-49.701105738888884,953.0972,2.13333,182,2009,410493.407
69.49540600555557,-49.701105738888884,953.0973,2.14167,182,2009,365355.276
69.49540600833335,-49.70110573611112,953.0974,2.15000,182,2009,320216.418
69.49540600833335,-49.70110573611112,953.0973,2.15833,182,2009,275076.355
69.49540600833335,-49.70110573611112,953.0973,2.16667,182,2009,229935.414
69.49540600833335,-49.701105733333335,953.0972,2.17500,182,2009,184795.717
69.49540600555557,-49.70110573055556,953.0971,2.18333,182,2009,139657.469
69.49540600555557,-49.70110572777779,953.0972,2.19167,182,2009,94520.311
69.49540600555557,-49.70110572500001,953.0973,2.20000,182,2009,49385.623
69.49540600555557,-49.70110572500001,953.0973,2.20833,182,2009,4253.149
69.49540600555557,-49.70110572222223,953.0974,2.21667,182,2009,-40876.421
69.49540600555557,-49.70110572222223,953.0972,2.22500,182,2009,-86002.802
69.49540600555557,-49.70110572500001,953.097,2.23333,182,2009,-131128.219
69.49540600555557,-49.70110572500001,953.0969,2.24167,182,2009,-176252.405
69.49540600555557,-49.70110572500001,953.0968,2.25000,182,2009,-221374.388
69.49540600833335,-49.70110572500001,953.0968,2.25833,182,2009,-266495.075
69.49540600833335,-49.70110572500001,953.0969,2.26667,182,2009,-311614.040
69.49540600833335,-49.70110572777779,953.0969,2.27500,182,2009,-356729.593
69.49540601111113,-49.70110572222223,953.0972,2.28333,182,2009,-401841.850
69.49540601111113,-49.70110572500001,953.0973,2.29167,182,2009,-446951.846
69.49540601388891,-49.70110572222223,953.0975,2.30000,182,2009,-492060.384
69.49540601388891,-49.70110572222223,953.0977,2.30833,182,2009,462834.883
69.49540601388891,-49.70110572222223,953.0978,2.31667,182,2009,417729.878
69.49540601388891,-49.701105719444456,953.0978,2.32500,182,2009,372623.488
69.49540601666666,-49.70110571666667,953.0978,2.33333,182,2009,327514.439
69.49540601666666,-49.70110571666667,953.0978,2.34167,182,2009,282401.537
69.49540601388891,-49.70110571388891,953.0978,2.35000,182,2009,237283.698
69.49540601388891,-49.70110571111112,953.0978,2.35833,182,2009,192161.546
69.49540601388891,-49.70110570833334,953.0978,2.36667,182,2009,147034.816
69.49540601388891,-49.701105705555555,953.0977,2.37500,182,2009,101903.272
69.49540601388891,-49.70110570833334,953.0976,2.38333,182,2009,56767.323
69.49540601388891,-49.70110570833334,953.0976,2.39167,182,2009,11626.991
69.49540601388891,-49.70110570833334,953.0977,2.40000,182,2009,-33517.490
69.49540601388891,-49.701105705555555,953.0977,2.40833,182,2009,-78665.609
69.49540601388891,-49.701105705555555,953.0977,2.41667,182,2009,-123817.664
69.49540601388891,-49.70110570833334,953.0977,2.42500,182,2009,-168973.856
69.49540601388891,-49.70110571111112,953.0977,2.43333,182,2009,-214133.953
69.49540601111113,-49.70110571111112,953.0977,2.44167,182,2009,-259298.371
69.49540601388891,-49.70110571111112,953.0977,2.45000,182,2009,-304465.475
69.49540601388891,-49.70110571388891,953.0978,2.45833,182,2009,-349635.713
69.49540601388891,-49.70110571666667,953.098,2.46667,182,2009,-394809.173
69.49540601388891,-49.70110571666667,953.098,2.47500,182,2009,-439985.188
69.49540601111113,-49.70110571666667,953.0981,2.48333,182,2009,-485162.851
69.49540601111113,-49.701105719444456,953.098,2.49167,182,2009,469658.697
69.49540601111113,-49.701105719444456,953.098,2.50000,182,2009,424475.876
69.49540601111113,-49.701105719444456,953.098,2.50833,182,2009,379290.679
69.49540601111113,-49.70110572222223,953.098,2.51667,182,2009,334101.967
69.49540601111113,-49.701105719444456,953.0979,2.52500,182,2009,288910.477
69.49540601111113,-49.701105719444456,953.0978,2.53333,182,2009,243717.140
69.49540600833335,-49.701105719444456,953.0977,2.54167,182,2009,198524.317
69.49540600833335,-49.701105719444456,953.0977,2.55000,182,2009,153329.166
69.49540600833335,-49.701105719444456,953.0978,2.55833,182,2009,108131.918
69.49540601111113,-49.701105719444456,953.0978,2.56667,182,2009,62932.961
69.49540601111113,-49.70110572222223,953.0979,2.57500,182,2009,17731.861
69.49540601111113,-49.70110572222223,953.098,2.58333,182,2009,-27470.592
69.49540601111113,-49.70110572500001,953.0978,2.59167,182,2009,-72674.049
69.49540601111113,-49.70110572500001,953.0978,2.60000,182,2009,-117878.992
69.49540601111113,-49.70110572500001,953.0977,2.60833,182,2009,-163085.474
69.49540600833335,-49.70110572500001,953.0977,2.61667,182,2009,-208291.617
69.49540600833335,-49.70110572500001,953.0977,2.62500,182,2009,-253496.122
69.49540600833335,-49.70110572500001,953.0979,2.63333,182,2009,-298700.178
69.49540600833335,-49.70110572222223,953.0979,2.64167,182,2009,-343904.062
69.49540600833335,-49.70110572222223,953.0979,2.65000,182,2009,-389111.614
69.49540600833335,-49.70110572222223,953.098,2.65833,182,2009,-434323.305
69.49540600833335,-49.70110572222223,953.0981,2.66667,182,2009,-479538.418
69.49540600833335,-49.70110572500001,953.0982,2.67500,182,2009,475244.141
69.49540600833335,-49.70110572500001,953.0982,2.68333,182,2009,430020.512
69.49540600833335,-49.70110572500001,953.0981,2.69167,182,2009,384792.513
69.49540600555557,-49.70110572500001,953.0981,2.70000,182,2009,339560.538
69.49540600555557,-49.70110572500001,953.0981,2.70833,182,2009,294325.422
69.49540600555557,-49.70110572777779,953.098,2.71667,182,2009,249086.662
69.49540600277778,-49.70110572777779,953.0979,2.72500,182,2009,203844.968
69.49540600277778,-49.70110572777779,953.098,2.73333,182,2009,158600.932
69.49540600277778,-49.70110572777779,953.098,2.74167,182,2009,113354.097
69.49540600277778,-49.70110573055556,953.0981,2.75000,182,2009,68105.054
69.49540600277778,-49.70110573055556,953.0983,2.75833,182,2009,22853.675
69.495406,-49.701105733333335,953.0985,2.76667,182,2009,-22400.638
69.495406,-49.70110573055556,953.0984,2.77500,182,2009,-67658.800
69.495406,-49.70110572777779,953.0984,2.78333,182,2009,-112919.856
69.495406,-49.70110572777779,953.0984,2.79167,182,2009,-158184.766
69.495406,-49.70110572777779,953.0982,2.80000,182,2009,-203451.416
69.495406,-49.70110572500001,953.098,2.80833,182,2009,-248719.999
69.495406,-49.70110572500001,953.0979,2.81667,182,2009,-293990.376
69.495406,-49.70110572500001,953.0979,2.82500,182,2009,-339262.644
69.495406,-49.70110572777779,953.098,2.83333,182,2009,-384538.018
69.49540599722222,-49.70110573055556,953.0979,2.84167,182,2009,-429815.404
69.49540599722222,-49.70110573055556,953.0979,2.85000,182,2009,-475094.976
69.49540599722222,-49.701105733333335,953.0978,2.85833,182,2009,479624.109
69.49540599722222,-49.70110573611112,953.0979,2.86667,182,2009,434339.778
69.49540599722222,-49.701105738888884,953.0979,2.87500,182,2009,389053.123
69.49540599722222,-49.701105738888884,953.0979,2.88333,182,2009,343765.121
69.49540599722222,-49.701105741666666,953.098,2.89167,182,2009,298475.709
69.49540599722222,-49.701105741666666,953.0981,2.90000,182,2009,253184.020
69.49540599722222,-49.701105738888884,953.098,2.90833,182,2009,207889.935
69.49540599722222,-49.701105738888884,953.0979,2.91667,182,2009,162594.048
69.49540599444444,-49.70110573611112,953.0977,2.92500,182,2009,117296.572
69.49540599444444,-49.701105738888884,953.0976,2.93333,182,2009,71996.030
69.49540599444444,-49.701105741666666,953.0976,2.94167,182,2009,26693.463
69.49540599444444,-49.70110574444445,953.0978,2.95000,182,2009,-18611.113
69.49540599166667,-49.70110574444445,953.098,2.95833,182,2009,-63917.765
69.49540599166667,-49.70110574444445,953.0981,2.96667,182,2009,-109225.813
69.49540599166667,-49.70110574444445,953.0982,2.97500,182,2009,-154535.550
69.49540599166667,-49.70110574722222,953.0984,2.98333,182,2009,-199845.685
69.49540599166667,-49.70110574722222,953.0985,2.99167,182,2009,-245159.056
69.49540599166667,-49.70110575,953.0988,3.00000,182,2009,-290474.680
69.49540599166667,-49.701105752777785,953.099,3.00833,182,2009,-335790.321
69.49540599166667,-49.70110575555557,953.0991,3.01667,182,2009,-381106.550
69.49540598888889,-49.70110575555557,953.0993,3.02500,182,2009,-426423.586
69.49540598888889,-49.70110575555557,953.0993,3.03333,182,2009,-471742.658
69.49540598888889,-49.70110575555557,953.0994,3.04167,182,2009,482937.995
69.49540598888889,-49.70110575555557,953.0995,3.05000,182,2009,437614.731
69.49540598888889,-49.70110575555557,953.0996,3.05833,182,2009,392289.719
69.49540598611111,-49.70110575555557,953.0995,3.06667,182,2009,346962.524
69.49540598611111,-49.701105752777785,953.0996,3.07500,182,2009,301633.687
69.49540598611111,-49.70110575,953.0998,3.08333,182,2009,256302.024
69.49540598333333,-49.70110575,953.0999,3.09167,182,2009,210969.269
69.49540598333333,-49.70110574722222,953.0999,3.10000,182,2009,165634.458
69.49540598333333,-49.70110574722222,953.1,3.10833,182,2009,120297.936
