latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542427777776,-49.700983966666676,953.1628,0.74167,156,2009,408726.427
69.495424275,-49.700983930555566,953.1618,0.75000,156,2009,364726.230
69.49542427222222,-49.700983913888884,953.1638,0.75833,156,2009,320727.739
69.49542427222222,-49.700983891666674,953.1646,0.76667,156,2009,276730.808
69.495424275,-49.700983916666665,953.1657,0.77500,156,2009,232736.283
69.49542427777776,-49.700983922222235,953.1668,0.78333,156,2009,188744.669
69.49542428055554,-49.70098394166667,953.1672,0.79167,156,2009,144754.659
69.4954242861111,-49.70098398333334,953.1673,0.80000,156,2009,100767.027
69.4954242861111,-49.70098400555556,953.1676,0.80833,156,2009,56783.132
69.4954242888889,-49.70098401944445,953.1671,0.81667,156,2009,12801.525
69.49542429444446,-49.70098404722223,953.1653,0.82500,156,2009,-31178.247
69.49542429444446,-49.700984063888896,953.1643,0.83333,156,2009,-75156.082
69.49542429444446,-49.700984075,953.1665,0.84167,156,2009,-119132.541
69.4954243,-49.70098409444446,953.1668,0.85000,156,2009,-163105.903
69.49542430277778,-49.70098412222223,953.167,0.85833,156,2009,-207077.097
69.49542430833334,-49.70098414722222,953.1685,0.86667,156,2009,-251045.358
69.49542431111111,-49.70098416111112,953.169,0.87500,156,2009,-295011.171
69.49542431388889,-49.70098416111112,953.1686,0.88333,156,2009,-338976.779
69.49542431944444,-49.7009841888889,953.168,0.89167,156,2009,-382940.209
69.49542432222222,-49.7009841888889,953.1676,0.90000,156,2009,-426902.977
69.49542432222222,-49.7009841888889,953.1676,0.90833,156,2009,-470864.978
69.49542431944444,-49.700984175,953.1672,0.91667,156,2009,485176.899
69.49542431666667,-49.70098415277778,953.1675,0.92500,156,2009,441218.258
69.49542431388889,-49.70098412777779,953.1677,0.93333,156,2009,397261.151
69.49542430833334,-49.70098409722223,953.1676,0.94167,156,2009,353305.964
69.49542430555556,-49.70098408611111,953.1681,0.95000,156,2009,309351.316
69.4954243,-49.70098405833334,953.169,0.95833,156,2009,265401.057
69.49542429444446,-49.700984025000004,953.1682,0.96667,156,2009,221453.834
69.4954242861111,-49.70098400277778,953.169,0.97500,156,2009,177507.687
69.49542428333332,-49.70098400277778,953.1701,0.98333,156,2009,133561.794
69.49542428333332,-49.700983991666675,953.1703,0.99167,156,2009,89614.824
69.49542428055554,-49.70098398611111,953.1702,1.00000,156,2009,45667.231
69.495424275,-49.70098397777778,953.1702,1.00833,156,2009,1718.870
69.49542426666667,-49.70098396944445,953.171,1.01667,156,2009,-42230.743
69.49542426388889,-49.7009839638889,953.1717,1.02500,156,2009,-86181.172
69.49542426111111,-49.700983955555564,953.1716,1.03333,156,2009,-130134.332
69.49542425555556,-49.70098393888889,953.172,1.04167,156,2009,-174088.561
69.49542425555556,-49.70098394166667,953.1723,1.05000,156,2009,-218043.915
69.49542425555556,-49.70098394444445,953.1724,1.05833,156,2009,-262000.985
69.49542425833333,-49.700983955555564,953.1719,1.06667,156,2009,-305960.303
69.49542426388889,-49.70098397777778,953.1711,1.07500,156,2009,-349921.518
69.49542426944444,-49.70098401388889,953.1713,1.08333,156,2009,-393884.153
69.49542427777776,-49.70098405277779,953.171,1.09167,156,2009,-437847.948
69.49542428333332,-49.70098408333335,953.1702,1.10000,156,2009,-481812.710
69.49542429166668,-49.70098412500001,953.1694,1.10833,156,2009,474224.376
69.4954243,-49.7009841638889,953.1692,1.11667,156,2009,430259.363
69.49542430555556,-49.70098420000001,953.1692,1.12500,156,2009,386290.657
69.49542431111111,-49.70098422222223,953.168,1.13333,156,2009,342317.141
69.49542431666667,-49.700984252777786,953.167,1.14167,156,2009,298339.386
69.49542431944444,-49.70098426666667,953.1664,1.15000,156,2009,254359.803
69.495424325,-49.70098428611112,953.1656,1.15833,156,2009,210380.903
69.49542432777778,-49.70098429722223,953.1651,1.16667,156,2009,166402.024
69.49542432777778,-49.700984311111114,953.166,1.17500,156,2009,122426.971
69.49542432777778,-49.70098432222223,953.1654,1.18333,156,2009,78456.175
69.49542433055555,-49.700984338888894,953.165,1.19167,156,2009,34491.273
69.49542433055555,-49.700984347222224,953.1651,1.20000,156,2009,-9467.922
69.49542433055555,-49.70098434166667,953.1648,1.20833,156,2009,-53422.384
69.49542433055555,-49.70098434166667,953.1641,1.21667,156,2009,-97373.140
69.49542433055555,-49.70098435000001,953.163,1.22500,156,2009,-141322.189
69.49542432777778,-49.70098434444445,953.1619,1.23333,156,2009,-185269.968
69.495424325,-49.700984338888894,953.1614,1.24167,156,2009,-229216.981
69.495424325,-49.70098434166667,953.1612,1.25000,156,2009,-273163.456
69.49542432222222,-49.70098433611111,953.1616,1.25833,156,2009,-317108.741
69.49542431944444,-49.70098431666667,953.1628,1.26667,156,2009,-361053.551
69.49542431388889,-49.70098429444445,953.1638,1.27500,156,2009,-404997.190
69.49542431111111,-49.70098427777778,953.1643,1.28333,156,2009,-448940.225
69.49542430555556,-49.70098426944445,953.1641,1.29167,156,2009,-492883.245
69.49542430555556,-49.70098426666667,953.1636,1.30000,156,2009,463174.839
69.4954243,-49.700984252777786,953.1631,1.30833,156,2009,419231.815
69.49542429722224,-49.70098424444444,953.1627,1.31667,156,2009,375289.353
69.49542429444446,-49.70098423611111,953.1622,1.32500,156,2009,331347.351
69.49542429166668,-49.70098423055556,953.1607,1.33333,156,2009,287405.184
69.4954242888889,-49.70098422500001,953.1593,1.34167,156,2009,243463.554
69.4954242861111,-49.70098421944444,953.1587,1.35000,156,2009,199522.206
69.49542428333332,-49.700984213888894,953.1572,1.35833,156,2009,155581.354
69.49542428055554,-49.70098421111111,953.1563,1.36667,156,2009,111641.380
69.49542428055554,-49.700984213888894,953.1563,1.37500,156,2009,67700.752
69.49542428055554,-49.70098421666666,953.1566,1.38333,156,2009,23760.531
69.49542428333332,-49.700984213888894,953.1575,1.39167,156,2009,-20178.643
69.49542428333332,-49.70098422222223,953.1581,1.40000,156,2009,-64118.986
69.49542428055554,-49.70098421666666,953.1591,1.40833,156,2009,-108059.741
69.49542428055554,-49.70098422222223,953.1599,1.41667,156,2009,-151999.904
69.49542428055554,-49.70098422222223,953.1611,1.42500,156,2009,-195940.238
69.49542427777776,-49.70098422500001,953.1618,1.43333,156,2009,-239880.145
69.49542428055554,-49.70098423611111,953.1625,1.44167,156,2009,-283820.290
69.49542427777776,-49.70098423888889,953.1629,1.45000,156,2009,-327759.995
69.49542427777776,-49.70098423333334,953.1633,1.45833,156,2009,-371699.374
69.495424275,-49.70098423333334,953.1636,1.46667,156,2009,-415638.219
69.49542427777776,-49.70098424444444,953.1633,1.47500,156,2009,-459577.104
69.49542427777776,-49.70098424722222,953.1628,1.48333,156,2009,496485.972
69.49542427777776,-49.700984252777786,953.1624,1.49167,156,2009,452548.291
69.495424275,-49.700984261111124,953.1613,1.50000,156,2009,408609.802
69.495424275,-49.70098427222223,953.1601,1.50833,156,2009,364671.422
69.495424275,-49.700984283333334,953.1593,1.51667,156,2009,320732.447
69.49542427222222,-49.70098428055556,953.1589,1.52500,156,2009,276793.136
69.49542427222222,-49.70098428611112,953.1585,1.53333,156,2009,232853.505
69.49542427222222,-49.70098429166668,953.1581,1.54167,156,2009,188912.193
69.49542426944444,-49.70098429166668,953.1579,1.55000,156,2009,144968.881
69.49542426944444,-49.7009842888889,953.158,1.55833,156,2009,101024.669
69.49542426666667,-49.700984283333334,953.1586,1.56667,156,2009,57080.498
69.49542426666667,-49.70098427500001,953.1592,1.57500,156,2009,13135.460
69.49542426388889,-49.70098427222223,953.16,1.58333,156,2009,-30807.093
69.49542426388889,-49.7009842638889,953.1607,1.59167,156,2009,-74748.076
69.49542426388889,-49.700984261111124,953.1611,1.60000,156,2009,-118687.435
69.49542426111111,-49.700984252777786,953.1619,1.60833,156,2009,-162625.193
69.49542426111111,-49.70098424444444,953.1629,1.61667,156,2009,-206561.195
69.49542426111111,-49.70098423611111,953.1637,1.62500,156,2009,-250495.591
69.49542426111111,-49.70098423333334,953.1638,1.63333,156,2009,-294428.330
69.49542426111111,-49.70098423611111,953.1636,1.64167,156,2009,-338360.037
69.49542426111111,-49.70098424444444,953.1632,1.65000,156,2009,-382290.742
69.49542426111111,-49.70098424722222,953.1628,1.65833,156,2009,-426220.237
69.49542426111111,-49.70098425833334,953.162,1.66667,156,2009,-470147.262
69.49542426111111,-49.70098427222223,953.1614,1.67500,156,2009,485927.929
69.49542426388889,-49.7009842888889,953.1612,1.68333,156,2009,442002.791
69.49542426388889,-49.70098429166668,953.1611,1.69167,156,2009,398078.503
69.49542426388889,-49.70098430277779,953.1609,1.70000,156,2009,354153.726
69.49542426388889,-49.70098430555556,953.161,1.70833,156,2009,310230.055
69.49542426388889,-49.70098430833334,953.161,1.71667,156,2009,266307.450
69.49542426666667,-49.70098431388889,953.1611,1.72500,156,2009,222386.045
69.49542426944444,-49.70098431666667,953.1613,1.73333,156,2009,178465.275
69.49542426944444,-49.70098431944445,953.1617,1.74167,156,2009,134544.884
69.49542426944444,-49.700984325,953.1616,1.75000,156,2009,90624.936
69.49542427222222,-49.70098433055556,953.1616,1.75833,156,2009,46705.368
69.49542427222222,-49.70098433055556,953.1616,1.76667,156,2009,2787.434
69.49542427222222,-49.70098432777778,953.1617,1.77500,156,2009,-41127.484
69.49542427222222,-49.70098433611111,953.1619,1.78333,156,2009,-85041.252
69.49542427222222,-49.70098433611111,953.162,1.79167,156,2009,-128955.216
69.49542427222222,-49.70098434166667,953.162,1.80000,156,2009,-172870.200
69.49542427222222,-49.700984347222224,953.1617,1.80833,156,2009,-216788.039
69.49542427222222,-49.700984347222224,953.1616,1.81667,156,2009,-260706.976
69.49542426944444,-49.700984347222224,953.1615,1.82500,156,2009,-304627.894
69.49542426944444,-49.70098434444445,953.1615,1.83333,156,2009,-348551.254
69.49542426944444,-49.70098434166667,953.1615,1.84167,156,2009,-392476.926
69.49542426666667,-49.700984338888894,953.1616,1.85000,156,2009,-436405.320
69.49542426666667,-49.70098433611111,953.1615,1.85833,156,2009,-480336.430
69.49542426666667,-49.700984338888894,953.1613,1.86667,156,2009,475731.105
69.49542426666667,-49.700984338888894,953.1613,1.87500,156,2009,431791.737
69.49542426666667,-49.70098433611111,953.1613,1.88333,156,2009,387849.458
69.49542426666667,-49.70098433333334,953.1614,1.89167,156,2009,343905.966
69.49542426666667,-49.70098433333334,953.1615,1.90000,156,2009,299961.858
69.49542426666667,-49.70098433333334,953.1616,1.90833,156,2009,256017.846
69.49542426666667,-49.70098433333334,953.1617,1.91667,156,2009,212074.586
69.49542426388889,-49.70098433333334,953.1618,1.92500,156,2009,168132.261
69.49542426388889,-49.70098433333334,953.1619,1.93333,156,2009,124190.159
69.49542426388889,-49.70098433055556,953.1622,1.94167,156,2009,80249.067
69.49542426388889,-49.70098432777778,953.1623,1.95000,156,2009,36309.319
69.49542426388889,-49.700984325,953.1623,1.95833,156,2009,-7629.189
69.49542426388889,-49.700984325,953.1623,1.96667,156,2009,-51567.915
69.49542426388889,-49.70098432777778,953.1623,1.97500,156,2009,-95506.371
69.49542426388889,-49.700984325,953.1622,1.98333,156,2009,-139444.229
69.49542426388889,-49.70098432777778,953.1621,1.99167,156,2009,-183381.359
69.49542426388889,-49.700984325,953.162,2.00000,156,2009,-227317.943
69.49542426388889,-49.700984325,953.1618,2.00833,156,2009,-271255.620
69.49542426388889,-49.70098432777778,953.1617,2.01667,156,2009,-315194.679
69.49542426388889,-49.70098432777778,953.1617,2.02500,156,2009,-359133.985
69.49542426388889,-49.70098432777778,953.1617,2.03333,156,2009,-403072.938
69.49542426666667,-49.70098432777778,953.1616,2.04167,156,2009,-447011.719
69.49542426666667,-49.70098432777778,953.1616,2.05000,156,2009,-490950.288
69.49542426666667,-49.700984325,953.1615,2.05833,156,2009,465112.323
69.49542426666667,-49.700984325,953.1614,2.06667,156,2009,421173.869
69.49542426388889,-49.700984325,953.1615,2.07500,156,2009,377235.512
69.49542426666667,-49.700984325,953.1615,2.08333,156,2009,333297.119
69.49542426666667,-49.70098432222223,953.1617,2.09167,156,2009,289359.033
69.49542426388889,-49.70098431666667,953.1619,2.10000,156,2009,245420.097
69.49542426388889,-49.700984311111114,953.1621,2.10833,156,2009,201481.692
69.49542426388889,-49.700984311111114,953.1622,2.11667,156,2009,157542.598
69.49542426388889,-49.70098431388889,953.1623,2.12500,156,2009,113603.424
69.49542426388889,-49.700984311111114,953.1625,2.13333,156,2009,69664.201
69.49542426388889,-49.700984311111114,953.1624,2.14167,156,2009,25724.200
69.49542426388889,-49.70098431388889,953.1625,2.15000,156,2009,-18215.759
69.49542426388889,-49.70098431388889,953.1625,2.15833,156,2009,-62156.669
69.49542426111111,-49.70098431388889,953.1624,2.16667,156,2009,-106098.044
69.49542426111111,-49.70098431388889,953.1623,2.17500,156,2009,-150041.420
69.49542426111111,-49.70098431388889,953.162,2.18333,156,2009,-193985.576
69.49542426111111,-49.70098430833334,953.1619,2.19167,156,2009,-237930.192
69.49542426111111,-49.70098430555556,953.162,2.20000,156,2009,-281874.671
69.49542425833333,-49.70098429722223,953.1622,2.20833,156,2009,-325820.762
69.49542425833333,-49.70098429722223,953.1621,2.21667,156,2009,-369767.389
69.49542425833333,-49.70098429166668,953.1622,2.22500,156,2009,-413714.574
69.49542425833333,-49.7009842888889,953.1624,2.23333,156,2009,-457661.408
69.49542425833333,-49.7009842888889,953.1623,2.24167,156,2009,498392.746
69.49542425833333,-49.7009842888889,953.1621,2.25000,156,2009,454445.571
69.49542425833333,-49.70098429166668,953.162,2.25833,156,2009,410498.147
69.49542425833333,-49.70098429166668,953.1617,2.26667,156,2009,366550.015
69.49542425833333,-49.70098429444445,953.1615,2.27500,156,2009,322602.096
69.49542425833333,-49.70098429444445,953.1613,2.28333,156,2009,278654.339
69.49542425833333,-49.70098429444445,953.1612,2.29167,156,2009,234705.905
69.49542425833333,-49.70098429444445,953.1613,2.30000,156,2009,190755.964
69.49542425833333,-49.70098429722223,953.1613,2.30833,156,2009,146805.815
69.49542425833333,-49.70098429722223,953.1613,2.31667,156,2009,102855.286
69.49542425833333,-49.70098429722223,953.1614,2.32500,156,2009,58904.068
69.49542425833333,-49.70098430000001,953.1614,2.33333,156,2009,14952.645
69.49542425833333,-49.70098430277779,953.1616,2.34167,156,2009,-28998.630
69.49542425833333,-49.70098430277779,953.1616,2.35000,156,2009,-72951.211
69.49542425833333,-49.70098430555556,953.1618,2.35833,156,2009,-116904.037
69.49542425833333,-49.70098430555556,953.1622,2.36667,156,2009,-160856.678
69.49542425833333,-49.700984311111114,953.1625,2.37500,156,2009,-204810.326
69.49542425833333,-49.70098431388889,953.1629,2.38333,156,2009,-248763.122
69.49542425833333,-49.70098431944445,953.163,2.39167,156,2009,-292714.359
69.49542425833333,-49.70098432222223,953.1631,2.40000,156,2009,-336664.877
69.49542425833333,-49.70098432777778,953.1631,2.40833,156,2009,-380616.312
69.49542425833333,-49.70098433055556,953.1632,2.41667,156,2009,-424569.942
69.49542425833333,-49.70098433333334,953.1633,2.42500,156,2009,-468525.719
69.49542425833333,-49.70098433055556,953.1633,2.43333,156,2009,487517.325
69.49542425555556,-49.70098433333334,953.1634,2.44167,156,2009,443556.433
69.49542425555556,-49.70098433611111,953.1636,2.45000,156,2009,399592.723
69.49542425555556,-49.700984338888894,953.1638,2.45833,156,2009,355625.095
69.49542425277778,-49.70098433333334,953.1638,2.46667,156,2009,311654.189
69.49542425277778,-49.70098433611111,953.1638,2.47500,156,2009,267680.846
69.49542425277778,-49.70098433611111,953.1638,2.48333,156,2009,223704.125
69.49542425,-49.70098433611111,953.1637,2.49167,156,2009,179724.861
69.49542425,-49.70098433333334,953.1636,2.50000,156,2009,135743.609
69.49542425,-49.70098433611111,953.1635,2.50833,156,2009,91758.773
69.49542425,-49.70098433333334,953.1634,2.51667,156,2009,47771.519
69.49542425277778,-49.70098433333334,953.1633,2.52500,156,2009,3782.128
69.49542425277778,-49.70098433333334,953.1633,2.53333,156,2009,-40209.499
69.49542425277778,-49.70098433055556,953.1631,2.54167,156,2009,-84203.873
69.49542425277778,-49.70098433055556,953.1629,2.55000,156,2009,-128199.601
69.49542425277778,-49.70098433055556,953.1628,2.55833,156,2009,-172198.399
69.49542425,-49.70098433055556,953.1628,2.56667,156,2009,-216199.140
69.49542425,-49.70098433055556,953.1628,2.57500,156,2009,-260200.110
69.49542425277778,-49.70098433333334,953.1627,2.58333,156,2009,-304202.525
69.49542425277778,-49.70098433333334,953.1627,2.59167,156,2009,-348208.110
69.49542425277778,-49.70098433333334,953.1626,2.60000,156,2009,-392219.090
69.49542425277778,-49.70098433055556,953.1625,2.60833,156,2009,-436235.772
69.49542425277778,-49.70098433611111,953.1625,2.61667,156,2009,-480257.839
69.49542425277778,-49.70098433611111,953.1625,2.62500,156,2009,475716.934
69.49542425277778,-49.700984338888894,953.1625,2.63333,156,2009,431685.861
69.49542425555556,-49.70098434444445,953.1624,2.64167,156,2009,387651.022
69.49542425555556,-49.700984347222224,953.1624,2.65000,156,2009,343613.597
69.49542425555556,-49.70098435555556,953.1624,2.65833,156,2009,299574.163
69.49542425555556,-49.70098435833334,953.1627,2.66667,156,2009,255531.301
69.49542425555556,-49.70098436111112,953.1628,2.67500,156,2009,211484.619
69.49542425555556,-49.70098436666667,953.1628,2.68333,156,2009,167434.389
69.49542425555556,-49.70098436944445,953.163,2.69167,156,2009,123380.413
69.49542425555556,-49.70098437222222,953.1631,2.70000,156,2009,79322.642
69.49542425555556,-49.700984375000004,953.1632,2.70833,156,2009,35260.577
69.49542425833333,-49.70098437777777,953.1632,2.71667,156,2009,-8806.060
69.49542425833333,-49.70098438333335,953.1632,2.72500,156,2009,-52877.605
69.49542425833333,-49.70098438611113,953.1631,2.73333,156,2009,-96956.089
69.49542425833333,-49.70098438611113,953.1631,2.74167,156,2009,-141039.823
69.49542425833333,-49.7009843888889,953.163,2.75000,156,2009,-185128.549
69.49542425833333,-49.70098439166668,953.1628,2.75833,156,2009,-229222.496
69.49542425833333,-49.70098439166668,953.1627,2.76667,156,2009,-273321.928
69.49542425833333,-49.700984394444454,953.1625,2.77500,156,2009,-317426.490
69.49542425833333,-49.70098439722223,953.1624,2.78333,156,2009,-361536.993
69.49542426111111,-49.70098440277778,953.1623,2.79167,156,2009,-405653.277
69.49542426111111,-49.70098440277778,953.1622,2.80000,156,2009,-449775.160
69.49542426111111,-49.70098440277778,953.1622,2.80833,156,2009,-493902.348
69.49542426111111,-49.70098440555556,953.1621,2.81667,156,2009,461965.439
69.49542426111111,-49.70098440833334,953.1621,2.82500,156,2009,417826.169
69.49542426111111,-49.70098441111112,953.1621,2.83333,156,2009,373680.826
69.49542426388889,-49.70098441388889,953.162,2.84167,156,2009,329530.002
69.49542426388889,-49.70098441666668,953.1622,2.85000,156,2009,285372.944
69.49542426388889,-49.70098441944445,953.1623,2.85833,156,2009,241209.247
69.49542426388889,-49.700984422222234,953.1625,2.86667,156,2009,197039.453
69.49542426388889,-49.700984430555565,953.1626,2.87500,156,2009,152863.738
69.49542426388889,-49.700984436111106,953.1626,2.88333,156,2009,108681.585
69.49542426388889,-49.700984436111106,953.1625,2.89167,156,2009,64494.822
69.49542426388889,-49.70098443888889,953.1625,2.90000,156,2009,20303.486
69.49542426666667,-49.700984444444444,953.1624,2.90833,156,2009,-23892.236
69.49542426666667,-49.700984444444444,953.1623,2.91667,156,2009,-68095.201
69.49542426666667,-49.700984447222226,953.1622,2.92500,156,2009,-112306.767
69.49542426666667,-49.700984447222226,953.162,2.93333,156,2009,-156528.557
69.49542426666667,-49.700984447222226,953.1619,2.94167,156,2009,-200761.759
69.49542426666667,-49.700984447222226,953.1616,2.95000,156,2009,-245004.776
69.49542426666667,-49.700984447222226,953.1615,2.95833,156,2009,-289256.416
69.49542426388889,-49.700984444444444,953.1614,2.96667,156,2009,-333515.623
69.49542426388889,-49.70098444166667,953.1614,2.97500,156,2009,-377782.611
69.49542426388889,-49.70098444166667,953.1615,2.98333,156,2009,-422056.911
69.49542426388889,-49.70098444166667,953.1615,2.99167,156,2009,-466335.965
69.49542426388889,-49.70098444166667,953.1618,3.00000,156,2009,489381.905
69.49542426388889,-49.70098444166667,953.1618,3.00833,156,2009,445092.652
69.49542426388889,-49.70098443888889,953.1618,3.01667,156,2009,400795.398
69.49542426388889,-49.70098443888889,953.1619,3.02500,156,2009,356488.885
69.49542426388889,-49.70098443888889,953.1621,3.03333,156,2009,312172.801
69.49542426388889,-49.70098444166667,953.1622,3.04167,156,2009,267847.365
69.49542426388889,-49.70098444166667,953.1623,3.05000,156,2009,223512.318
69.49542426388889,-49.700984444444444,953.1624,3.05833,156,2009,179167.375
69.49542426388889,-49.700984447222226,953.1626,3.06667,156,2009,134813.726
69.49542426388889,-49.70098445,953.1629,3.07500,156,2009,90450.235
69.49542426388889,-49.70098445,953.163,3.08333,156,2009,46078.697
69.49542426388889,-49.700984444444444,953.163,3.09167,156,2009,1699.405
69.49542426388889,-49.700984444444444,953.163,3.10000,156,2009,-42688.062
