latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953213888889,-49.701662772222235,952.8273,0.61667,303,2009,218615.146
69.4953214111111,-49.70166275555556,952.8189,0.62500,303,2009,158247.713
69.49532140833334,-49.70166274722224,952.8168,0.63333,303,2009,97882.582
69.49532142777778,-49.701662799999994,952.8181,0.64167,303,2009,37522.021
69.4953214388889,-49.701662844444456,952.8201,0.65000,303,2009,-22836.640
69.49532145833334,-49.701662877777785,952.8203,0.65833,303,2009,-83190.820
69.49532144444444,-49.70166290277779,952.8201,0.66667,303,2009,-143539.090
69.49532143333333,-49.701662886111116,952.8186,0.67500,303,2009,-203882.206
69.49532140277778,-49.70166287500001,952.8176,0.68333,303,2009,-264220.465
69.49532142222222,-49.70166289722223,952.8128,0.69167,303,2009,-324554.324
69.49532145,-49.701662950000006,952.8108,0.70000,303,2009,-384883.505
69.49532145555555,-49.70166301111112,952.8186,0.70833,303,2009,-445207.749
69.49532147777778,-49.70166306666667,952.8193,0.71667,303,2009,494476.731
69.49532148888889,-49.70166307500001,952.8203,0.72500,303,2009,434160.324
69.49532148888889,-49.70166309166667,952.8206,0.73333,303,2009,373847.028
69.49532149166667,-49.7016631138889,952.8232,0.74167,303,2009,313537.759
69.49532150277778,-49.70166312777777,952.8242,0.75000,303,2009,253231.752
69.495321475,-49.70166316666667,952.8296,0.75833,303,2009,192929.406
69.49532148055557,-49.701663211111125,952.8326,0.76667,303,2009,132633.918
69.49532149444444,-49.70166326388888,952.8327,0.77500,303,2009,72343.739
69.49532149166667,-49.70166328611111,952.8331,0.78333,303,2009,12056.605
69.49532150833333,-49.70166328333334,952.8316,0.79167,303,2009,-48230.469
69.49532154722222,-49.70166328333334,952.8313,0.80000,303,2009,-108517.264
69.49532154722222,-49.701663288888895,952.8308,0.80833,303,2009,-168802.096
69.49532156111111,-49.70166331111112,952.8296,0.81667,303,2009,-229086.223
69.49532155555556,-49.70166329722224,952.8268,0.82500,303,2009,-289368.226
69.49532154722222,-49.70166329444445,952.8237,0.83333,303,2009,-349649.732
69.49532154166667,-49.70166331944445,952.8248,0.84167,303,2009,-409932.125
69.49532151944445,-49.701663344444455,952.8275,0.85000,303,2009,-470219.349
69.49532152222223,-49.701663377777784,952.8274,0.85833,303,2009,469490.340
69.49532154444445,-49.701663380555566,952.8264,0.86667,303,2009,409196.127
69.49532156944444,-49.7016634,952.8265,0.87500,303,2009,348901.401
69.49532159444445,-49.701663413888895,952.8269,0.88333,303,2009,288608.238
69.49532161111112,-49.7016634,952.8283,0.89167,303,2009,228318.341
69.4953216138889,-49.701663394444445,952.829,0.90000,303,2009,168031.317
69.49532159999998,-49.701663425,952.8309,0.90833,303,2009,107748.554
69.49532159444445,-49.70166345555556,952.8331,0.91667,303,2009,47469.224
69.49532158888888,-49.70166345555556,952.8342,0.92500,303,2009,-12807.266
69.49532158333334,-49.70166347500001,952.8347,0.93333,303,2009,-73079.725
69.49532158055555,-49.701663483333334,952.8341,0.94167,303,2009,-133348.856
69.49532159722223,-49.7016634888889,952.8348,0.95000,303,2009,-193614.966
69.49532158055555,-49.7016634888889,952.8341,0.95833,303,2009,-253879.208
69.49532157777777,-49.70166350277779,952.8355,0.96667,303,2009,-314140.711
69.49532156944444,-49.70166353055556,952.8379,0.97500,303,2009,-374399.752
69.49532156944444,-49.70166352777778,952.8388,0.98333,303,2009,-434655.413
69.49532157222222,-49.701663533333345,952.8412,0.99167,303,2009,-494909.758
69.49532158611112,-49.7016635388889,952.8416,1.00000,303,2009,444840.659
69.49532159444445,-49.70166354444445,952.843,1.00833,303,2009,384591.684
69.4953216138889,-49.70166355277778,952.843,1.01667,303,2009,324341.395
69.49532161111112,-49.70166356944445,952.8432,1.02500,303,2009,264091.890
69.4953216138889,-49.70166358611112,952.8445,1.03333,303,2009,203843.519
69.49532160277776,-49.70166360555557,952.8467,1.04167,303,2009,143595.088
69.49532161666669,-49.701663611111115,952.8489,1.05000,303,2009,83346.585
69.49532160833333,-49.70166361388889,952.8508,1.05833,303,2009,23097.541
69.49532161666669,-49.70166359444444,952.8487,1.06667,303,2009,-37150.896
69.49532159722223,-49.70166361666667,952.8485,1.07500,303,2009,-97397.296
69.49532159999998,-49.70166361388889,952.8508,1.08333,303,2009,-157644.873
69.49532159999998,-49.701663619444446,952.8515,1.09167,303,2009,-217893.322
69.49532159722223,-49.701663619444446,952.8524,1.10000,303,2009,-278141.101
69.49532159999998,-49.7016636277778,952.8543,1.10833,303,2009,-338384.163
69.49532158333334,-49.701663619444446,952.8544,1.11667,303,2009,-398619.213
69.495321575,-49.70166363055556,952.8546,1.12500,303,2009,-458847.655
69.49532158055555,-49.701663619444446,952.8545,1.13333,303,2009,480929.330
69.49532158611112,-49.70166360833334,952.8539,1.14167,303,2009,420706.644
69.49532158611112,-49.70166360833334,952.853,1.15000,303,2009,360483.133
69.49532158611112,-49.70166361666667,952.8538,1.15833,303,2009,300258.703
69.49532158055555,-49.70166363611112,952.8553,1.16667,303,2009,240032.576
69.49532157777777,-49.70166363611112,952.8554,1.17500,303,2009,179805.143
69.495321575,-49.701663647222226,952.8567,1.18333,303,2009,119576.228
69.49532157777777,-49.701663655555556,952.8591,1.19167,303,2009,59345.839
69.49532157222222,-49.701663666666676,952.8595,1.20000,303,2009,-886.165
69.49532156666666,-49.70166367500001,952.8601,1.20833,303,2009,-61117.896
69.49532155555556,-49.70166370277778,952.8622,1.21667,303,2009,-121349.745
69.49532155277778,-49.70166371666667,952.8637,1.22500,303,2009,-181580.851
69.49532155277778,-49.70166372222223,952.8641,1.23333,303,2009,-241813.611
69.49532155833333,-49.70166370833334,952.863,1.24167,303,2009,-302044.156
69.49532156111111,-49.70166370555556,952.8629,1.25000,303,2009,-362268.212
69.49532155833333,-49.70166370833334,952.8628,1.25833,303,2009,-422486.141
69.49532155277778,-49.70166372222223,952.864,1.26667,303,2009,-482700.699
69.49532155,-49.70166371944445,952.864,1.27500,303,2009,457093.071
69.49532155555556,-49.701663711111124,952.8629,1.28333,303,2009,396886.217
69.49532154722222,-49.701663730555566,952.8648,1.29167,303,2009,336678.492
69.49532155277778,-49.701663711111124,952.8629,1.30000,303,2009,276469.009
69.49532154722222,-49.701663730555566,952.8653,1.30833,303,2009,216258.598
69.49532154444445,-49.70166374444445,952.867,1.31667,303,2009,156046.083
69.49532153055557,-49.701663786111105,952.8718,1.32500,303,2009,95832.540
69.49532152222223,-49.70166377222223,952.8723,1.33333,303,2009,35616.531
69.49532151944445,-49.70166378333334,952.8739,1.34167,303,2009,-24605.924
69.49532151666665,-49.70166378333334,952.8741,1.35000,303,2009,-84827.702
69.49532151111111,-49.70166379722223,952.876,1.35833,303,2009,-145051.812
69.49532151111111,-49.70166380277779,952.8764,1.36667,303,2009,-205277.004
69.49532151666665,-49.70166379166667,952.8745,1.37500,303,2009,-265497.220
69.49532151944445,-49.701663786111105,952.8737,1.38333,303,2009,-325717.786
69.49532151666665,-49.70166379166667,952.8749,1.39167,303,2009,-385938.793
69.49532151111111,-49.70166380000001,952.8761,1.40000,303,2009,-446159.517
69.49532149444444,-49.7016638388889,952.8818,1.40833,303,2009,493620.383
69.49532149166667,-49.70166384166667,952.8824,1.41667,303,2009,433398.057
69.49532148611111,-49.701663861111115,952.8853,1.42500,303,2009,373175.963
69.49532148055557,-49.70166387500001,952.8873,1.43333,303,2009,312954.835
69.49532147777778,-49.70166388333334,952.8886,1.44167,303,2009,252733.315
69.49532147777778,-49.70166388611111,952.8895,1.45000,303,2009,192509.541
69.49532146111112,-49.70166391111111,952.8942,1.45833,303,2009,132283.904
69.49532146666665,-49.70166390555556,952.8933,1.46667,303,2009,72058.905
69.49532144722222,-49.70166393333334,952.8987,1.47500,303,2009,11833.633
69.49532143055556,-49.701663958333334,952.9038,1.48333,303,2009,-48389.569
69.49532143055556,-49.70166396111112,952.904,1.49167,303,2009,-108613.060
69.49532143333333,-49.70166395555557,952.9033,1.50000,303,2009,-168838.172
69.4953214388889,-49.70166394444445,952.9015,1.50833,303,2009,-229060.402
69.4953214388889,-49.70166394166667,952.9015,1.51667,303,2009,-289275.583
69.4953214388889,-49.70166394166667,952.9013,1.52500,303,2009,-349484.206
69.49532144444444,-49.70166394444445,952.901,1.53333,303,2009,-409687.624
69.49532144444444,-49.70166394444445,952.9009,1.54167,303,2009,-469887.964
69.49532145277777,-49.701663930555576,952.8983,1.55000,303,2009,469913.044
69.49532146111112,-49.70166391944445,952.8963,1.55833,303,2009,409711.583
69.49532146388887,-49.70166391388889,952.8952,1.56667,303,2009,349510.314
69.49532146111112,-49.70166392777778,952.897,1.57500,303,2009,289307.777
69.49532145833334,-49.70166393333334,952.8978,1.58333,303,2009,229102.601
69.49532145833334,-49.70166393333334,952.8985,1.59167,303,2009,168896.475
69.49532145833334,-49.701663936111125,952.8988,1.60000,303,2009,108690.356
69.49532145833334,-49.70166394444445,952.9004,1.60833,303,2009,48486.810
69.49532145833334,-49.70166394722222,952.9003,1.61667,303,2009,-11718.313
69.49532146111112,-49.70166394444445,952.8988,1.62500,303,2009,-71924.216
69.49532146111112,-49.70166394722222,952.8989,1.63333,303,2009,-132128.612
69.49532146944443,-49.701663936111125,952.8966,1.64167,303,2009,-192332.925
69.49532147222222,-49.7016639388889,952.8963,1.65000,303,2009,-252537.346
69.49532148333333,-49.701663925,952.8928,1.65833,303,2009,-312744.945
69.49532148888889,-49.70166391944445,952.891,1.66667,303,2009,-372960.133
69.49532148333333,-49.70166392222222,952.8921,1.67500,303,2009,-433181.503
69.49532149444444,-49.70166391666667,952.8889,1.68333,303,2009,-493406.165
69.49532149166667,-49.70166391944445,952.89,1.69167,303,2009,446370.220
69.49532149444444,-49.70166391944445,952.8893,1.70000,303,2009,386145.962
69.4953215,-49.70166391666667,952.8886,1.70833,303,2009,325924.421
69.49532149166667,-49.70166392777778,952.8921,1.71667,303,2009,265704.237
69.49532149444444,-49.70166392777778,952.8922,1.72500,303,2009,205487.370
69.49532148888889,-49.7016639388889,952.8945,1.73333,303,2009,145273.058
69.49532148888889,-49.701663936111125,952.8935,1.74167,303,2009,85061.630
69.49532149166667,-49.701663936111125,952.8923,1.75000,303,2009,24853.357
69.49532148333333,-49.70166394444445,952.8952,1.75833,303,2009,-35350.891
69.49532148333333,-49.70166394444445,952.8955,1.76667,303,2009,-95551.447
69.49532148611111,-49.7016639388889,952.8958,1.77500,303,2009,-155748.656
69.495321475,-49.70166394722222,952.9012,1.78333,303,2009,-215942.345
69.49532148055557,-49.70166394444445,952.9003,1.79167,303,2009,-276132.117
69.49532147777778,-49.701663952777785,952.901,1.80000,303,2009,-336316.537
69.49532147777778,-49.701663958333334,952.9014,1.80833,303,2009,-396496.729
69.49532147777778,-49.7016639638889,952.9014,1.81667,303,2009,-456675.541
69.49532148055557,-49.70166396111112,952.9007,1.82500,303,2009,483150.262
69.49532148888889,-49.70166395555557,952.8986,1.83333,303,2009,422974.151
69.49532148888889,-49.70166394444445,952.8973,1.84167,303,2009,362803.393
69.49532148888889,-49.70166394444445,952.8972,1.85000,303,2009,302644.339
69.49532148888889,-49.70166394722222,952.8974,1.85833,303,2009,242493.522
69.49532149444444,-49.70166394166667,952.8954,1.86667,303,2009,182348.412
69.4953215,-49.7016639388889,952.8941,1.87500,303,2009,122209.235
69.49532150833333,-49.70166393333334,952.8914,1.88333,303,2009,62071.742
69.49532151666665,-49.701663936111125,952.8898,1.89167,303,2009,1933.775
69.49532151666665,-49.70166394444445,952.8911,1.90000,303,2009,-58204.774
69.49532152500001,-49.70166394444445,952.8886,1.90833,303,2009,-118344.554
69.49532152222223,-49.70166394722222,952.89,1.91667,303,2009,-178486.568
69.49532152500001,-49.70166394722222,952.8887,1.92500,303,2009,-238628.941
69.49532152222223,-49.70166394722222,952.8894,1.93333,303,2009,-298772.214
69.49532152500001,-49.70166394444445,952.8887,1.94167,303,2009,-358914.360
69.49532152777779,-49.70166394166667,952.888,1.95000,303,2009,-419057.367
69.49532151666665,-49.701663936111125,952.8904,1.95833,303,2009,-479201.306
69.49532151944445,-49.701663930555576,952.8898,1.96667,303,2009,460653.826
69.4953215138889,-49.701663930555576,952.8918,1.97500,303,2009,400500.134
69.49532151944445,-49.701663925,952.8902,1.98333,303,2009,340340.332
69.49532152500001,-49.70166392222222,952.8881,1.99167,303,2009,280176.450
69.49532151944445,-49.701663930555576,952.8902,2.00000,303,2009,220010.536
69.49532152500001,-49.70166392777778,952.889,2.00833,303,2009,159843.717
69.49532152777779,-49.701663930555576,952.8889,2.01667,303,2009,99676.867
69.49532152500001,-49.70166393333334,952.8901,2.02500,303,2009,39510.888
69.49532152222223,-49.701663936111125,952.8912,2.03333,303,2009,-20653.904
69.49532152500001,-49.701663936111125,952.8906,2.04167,303,2009,-80817.003
69.49532152777779,-49.701663936111125,952.8898,2.05000,303,2009,-140978.207
69.49532152222223,-49.7016639388889,952.8918,2.05833,303,2009,-201139.228
69.49532152777779,-49.70166394166667,952.8908,2.06667,303,2009,-261299.543
69.49532152777779,-49.70166394444445,952.8902,2.07500,303,2009,-321464.043
69.49532153333335,-49.70166394444445,952.8886,2.08333,303,2009,-381630.107
69.49532153055557,-49.701663950000004,952.8901,2.09167,303,2009,-441798.488
69.49532153055557,-49.70166394722222,952.8899,2.10000,303,2009,498032.485
69.49532153055557,-49.70166394166667,952.89,2.10833,303,2009,437865.067
69.49532152777779,-49.7016639388889,952.8901,2.11667,303,2009,377700.793
69.49532152500001,-49.70166393333334,952.8897,2.12500,303,2009,317543.563
69.49532152500001,-49.7016639388889,952.8901,2.13333,303,2009,257390.003
69.49532152500001,-49.70166393333334,952.8895,2.14167,303,2009,197240.389
69.49532152222223,-49.701663936111125,952.8897,2.15000,303,2009,137096.447
69.4953215138889,-49.701663936111125,952.8908,2.15833,303,2009,76958.364
69.49532151944445,-49.70166393333334,952.8893,2.16667,303,2009,16825.317
69.4953215138889,-49.701663930555576,952.8898,2.17500,303,2009,-43301.342
69.4953215138889,-49.701663925,952.8889,2.18333,303,2009,-103423.140
69.4953215138889,-49.70166392222222,952.8885,2.19167,303,2009,-163544.245
69.49532150833333,-49.70166391666667,952.8893,2.20000,303,2009,-223661.754
69.49532151111111,-49.70166391111111,952.8883,2.20833,303,2009,-283774.213
69.49532151111111,-49.70166391111111,952.8884,2.21667,303,2009,-343883.165
69.49532151111111,-49.70166391111111,952.8881,2.22500,303,2009,-403988.879
69.4953215138889,-49.701663908333344,952.8872,2.23333,303,2009,-464091.144
69.4953215138889,-49.701663908333344,952.8871,2.24167,303,2009,475811.963
69.4953215138889,-49.701663908333344,952.887,2.25000,303,2009,415717.026
69.49532151944445,-49.70166390555556,952.8856,2.25833,303,2009,355626.098
69.49532151666665,-49.70166390555556,952.886,2.26667,303,2009,295540.295
69.49532152222223,-49.701663908333344,952.8853,2.27500,303,2009,235456.602
69.49532151666665,-49.70166391388889,952.8863,2.28333,303,2009,175376.522
69.49532152222223,-49.70166390555556,952.8853,2.29167,303,2009,115298.828
69.49532151666665,-49.70166391111111,952.8864,2.30000,303,2009,55222.714
69.49532151666665,-49.70166391388889,952.8869,2.30833,303,2009,-4850.368
69.4953215138889,-49.70166391388889,952.8873,2.31667,303,2009,-64920.907
69.49532151111111,-49.70166391111111,952.8876,2.32500,303,2009,-124988.663
69.49532151111111,-49.70166390555556,952.8876,2.33333,303,2009,-185055.445
69.49532150277778,-49.701663908333344,952.8891,2.34167,303,2009,-245119.329
69.49532150277778,-49.70166390555556,952.8892,2.35000,303,2009,-305180.039
69.49532150555555,-49.70166390555556,952.8893,2.35833,303,2009,-365238.816
69.49532150833333,-49.70166389722222,952.8886,2.36667,303,2009,-425296.292
69.49532151111111,-49.70166389722222,952.8882,2.37500,303,2009,-485351.263
69.49532150833333,-49.70166390555556,952.8886,2.38333,303,2009,454598.405
69.49532150833333,-49.70166391111111,952.8886,2.39167,303,2009,394547.009
69.49532151111111,-49.70166391388889,952.8877,2.40000,303,2009,334497.462
69.4953215138889,-49.70166391666667,952.8869,2.40833,303,2009,274448.307
69.49532151666665,-49.70166391388889,952.8861,2.41667,303,2009,214400.300
69.4953215138889,-49.701663908333344,952.8868,2.42500,303,2009,154353.753
69.49532150833333,-49.70166391111111,952.8874,2.43333,303,2009,94307.817
69.49532150833333,-49.70166391111111,952.8868,2.44167,303,2009,34263.551
69.49532150833333,-49.701663908333344,952.8868,2.45000,303,2009,-25779.103
69.49532151111111,-49.701663908333344,952.8865,2.45833,303,2009,-85818.280
69.49532151111111,-49.70166391388889,952.8866,2.46667,303,2009,-145855.151
69.49532150833333,-49.70166391666667,952.8866,2.47500,303,2009,-205892.134
69.49532151111111,-49.70166391388889,952.886,2.48333,303,2009,-265929.407
69.49532150833333,-49.70166391111111,952.8865,2.49167,303,2009,-325967.663
69.4953215,-49.70166392222222,952.8874,2.50000,303,2009,-386003.021
69.49532150277778,-49.70166391666667,952.8871,2.50833,303,2009,-446035.210
69.49532150555555,-49.70166390555556,952.8865,2.51667,303,2009,493936.180
69.49532150555555,-49.70166390555556,952.8864,2.52500,303,2009,433906.672
69.49532150555555,-49.70166390277779,952.8863,2.53333,303,2009,373877.720
69.49532150555555,-49.70166390277779,952.8862,2.54167,303,2009,313848.334
69.49532150277778,-49.70166390555556,952.8866,2.55000,303,2009,253819.058
69.49532150277778,-49.70166390555556,952.8867,2.55833,303,2009,193791.512
69.4953215,-49.70166391388889,952.8871,2.56667,303,2009,133766.222
69.49532149722222,-49.70166391388889,952.8875,2.57500,303,2009,73740.513
69.49532149444444,-49.70166391388889,952.8876,2.58333,303,2009,13714.843
69.49532149722222,-49.70166390555556,952.8872,2.59167,303,2009,-46310.460
69.49532149722222,-49.701663908333344,952.887,2.60000,303,2009,-106335.541
69.4953215,-49.70166390277779,952.8865,2.60833,303,2009,-166358.173
69.4953215,-49.70166390555556,952.8864,2.61667,303,2009,-226382.906
69.4953215,-49.70166390555556,952.8863,2.62500,303,2009,-286408.276
69.4953215,-49.70166390277779,952.8864,2.63333,303,2009,-346433.904
69.4953215,-49.70166389722222,952.8869,2.64167,303,2009,-406460.727
69.49532149722222,-49.70166389166667,952.8869,2.65000,303,2009,-466486.288
69.49532149722222,-49.70166389166667,952.8869,2.65833,303,2009,473489.228
69.49532149444444,-49.70166389166667,952.8869,2.66667,303,2009,413463.100
69.49532149722222,-49.70166388333334,952.8868,2.67500,303,2009,353436.307
69.49532149166667,-49.70166388611111,952.8869,2.68333,303,2009,293408.960
69.49532148611111,-49.70166389166667,952.8871,2.69167,303,2009,233380.893
69.49532148611111,-49.70166389444444,952.8868,2.70000,303,2009,173351.573
69.49532148888889,-49.701663888888895,952.8866,2.70833,303,2009,113323.547
69.49532148333333,-49.70166389444444,952.8865,2.71667,303,2009,53295.268
69.49532148888889,-49.701663888888895,952.8862,2.72500,303,2009,-6734.083
69.49532148888889,-49.70166389166667,952.8862,2.73333,303,2009,-66762.978
69.49532148888889,-49.70166389166667,952.8862,2.74167,303,2009,-126792.163
69.49532149166667,-49.70166388333334,952.8862,2.75000,303,2009,-186819.028
69.49532149444444,-49.701663888888895,952.8859,2.75833,303,2009,-246838.136
69.49532149722222,-49.70166388611111,952.8857,2.76667,303,2009,-306852.077
69.49532149722222,-49.70166388333334,952.8856,2.77500,303,2009,-366862.387
69.4953215,-49.70166388055556,952.8857,2.78333,303,2009,-426871.064
69.4953215,-49.701663888888895,952.8852,2.79167,303,2009,-486880.703
69.4953215,-49.70166389444444,952.8849,2.80000,303,2009,453111.318
69.4953215,-49.70166389722222,952.8846,2.80833,303,2009,393097.563
69.4953215,-49.70166390277779,952.8845,2.81667,303,2009,333073.671
69.49532150277778,-49.70166390555556,952.8843,2.82500,303,2009,273035.723
69.49532150277778,-49.701663908333344,952.8842,2.83333,303,2009,212987.781
69.49532150277778,-49.70166391388889,952.8837,2.84167,303,2009,152934.005
69.49532150555555,-49.70166391388889,952.8835,2.85000,303,2009,92883.358
69.49532150833333,-49.70166391111111,952.8835,2.85833,303,2009,32834.958
69.49532150833333,-49.701663908333344,952.8836,2.86667,303,2009,-27210.018
69.49532150833333,-49.70166390555556,952.8838,2.87500,303,2009,-87249.573
69.4953215138889,-49.70166389722222,952.884,2.88333,303,2009,-147283.008
69.4953215138889,-49.70166390000001,952.8839,2.89167,303,2009,-207308.478
69.4953215138889,-49.70166389722222,952.8838,2.90000,303,2009,-267332.040
69.4953215138889,-49.70166389444444,952.8837,2.90833,303,2009,-327357.546
69.49532151666665,-49.70166389166667,952.8838,2.91667,303,2009,-387383.779
69.49532151666665,-49.70166388611111,952.8841,2.92500,303,2009,-447407.531
69.49532151944445,-49.70166388055556,952.8843,2.93333,303,2009,492576.350
69.49532152222223,-49.70166387500001,952.8845,2.94167,303,2009,432565.588
69.49532152222223,-49.70166387777778,952.8845,2.95000,303,2009,372563.923
69.49532152500001,-49.701663872222234,952.8846,2.95833,303,2009,312570.042
69.49532152500001,-49.70166387777778,952.8842,2.96667,303,2009,252585.503
69.49532152222223,-49.70166387500001,952.884,2.97500,303,2009,192608.329
69.49532152222223,-49.70166387500001,952.884,2.98333,303,2009,132640.329
69.49532152222223,-49.701663872222234,952.8844,2.99167,303,2009,72680.857
69.49532152500001,-49.70166386666668,952.8847,3.00000,303,2009,12729.203
69.49532152500001,-49.70166386944446,952.8848,3.00833,303,2009,-47216.348
69.49532152222223,-49.70166387500001,952.8844,3.01667,303,2009,-107153.652
69.49532151944445,-49.70166387500001,952.8842,3.02500,303,2009,-167084.016
69.49532151944445,-49.70166386944446,952.8843,3.03333,303,2009,-227008.193
69.49532151666665,-49.70166386666668,952.8845,3.04167,303,2009,-286924.612
69.49532151944445,-49.701663861111115,952.885,3.05000,303,2009,-346834.507
69.49532151944445,-49.701663863888896,952.885,3.05833,303,2009,-406738.415
69.49532152222223,-49.70166385833333,952.8853,3.06667,303,2009,-466634.363
69.49532152500001,-49.70166385277778,952.8852,3.07500,303,2009,473479.145
69.49532152777779,-49.70166385,952.8851,3.08333,303,2009,413595.671
69.49532152500001,-49.70166385,952.8851,3.09167,303,2009,353718.772
69.49532152500001,-49.701663847222235,952.8849,3.10000,303,2009,293845.985
