latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542583055556,-49.700974394444444,953.1482,0.22500,154,2009,-194966.907
69.49542581388889,-49.7009745638889,953.1555,0.23333,154,2009,-238733.343
69.49542579722223,-49.700974824999996,953.1705,0.24167,154,2009,-282501.978
69.49542576944445,-49.70097490833334,953.1767,0.25000,154,2009,-326273.183
69.49542573333333,-49.70097491111111,953.1796,0.25833,154,2009,-370047.207
69.49542572777779,-49.70097505277778,953.179,0.26667,154,2009,-413822.626
69.49542573888888,-49.70097521388889,953.1788,0.27500,154,2009,-457598.337
69.49542573333333,-49.700975283333335,953.1803,0.28333,154,2009,498627.447
69.49542570000001,-49.700975202777784,953.1814,0.29167,154,2009,454850.290
69.49542570000001,-49.70097522500001,953.1825,0.30000,154,2009,411069.500
69.49542572222222,-49.70097530277778,953.1805,0.30833,154,2009,367285.880
69.49542573611112,-49.70097530000001,953.1828,0.31667,154,2009,323498.416
69.49542574722223,-49.700975255555555,953.1851,0.32500,154,2009,279708.637
69.49542575000001,-49.700975125000014,953.1844,0.33333,154,2009,235914.913
69.49542575000001,-49.70097506666668,953.1831,0.34167,154,2009,192117.470
69.49542573888888,-49.70097503611112,953.1803,0.35000,154,2009,148316.250
69.49542573055555,-49.70097501944446,953.1825,0.35833,154,2009,104511.767
69.49542572777779,-49.700975005555556,953.1832,0.36667,154,2009,60703.843
69.49542573055555,-49.70097503888889,953.1861,0.37500,154,2009,16892.926
69.49542574166666,-49.70097499722223,953.1843,0.38333,154,2009,-26920.750
69.49542576111111,-49.70097498055556,953.1814,0.39167,154,2009,-70736.503
69.49542578611111,-49.700974936111116,953.1761,0.40000,154,2009,-114555.387
69.49542579444444,-49.700974933333335,953.1743,0.40833,154,2009,-158377.021
69.49542580555554,-49.70097490000001,953.1751,0.41667,154,2009,-202199.612
69.49542581111112,-49.70097490277779,953.172,0.42500,154,2009,-246025.058
69.49542583055556,-49.70097486944445,953.1654,0.43333,154,2009,-289852.584
69.495425825,-49.70097490833334,953.164,0.44167,154,2009,-333685.647
69.49542581944445,-49.70097490555556,953.1637,0.45000,154,2009,-377519.927
69.49542580833332,-49.700974888888894,953.1653,0.45833,154,2009,-421355.818
69.49542580277776,-49.700974888888894,953.1653,0.46667,154,2009,-465193.388
69.4954258,-49.70097492500001,953.1667,0.47500,154,2009,490968.557
69.4954258,-49.70097498055556,953.1684,0.48333,154,2009,447126.677
69.49542579722223,-49.70097496666668,953.1697,0.49167,154,2009,403283.097
69.49542579166666,-49.70097495555556,953.1729,0.50000,154,2009,359438.161
69.49542578333333,-49.70097492222222,953.1761,0.50833,154,2009,315591.256
69.49542577222222,-49.70097490555556,953.1806,0.51667,154,2009,271743.518
69.49542575555554,-49.7009748638889,953.1841,0.52500,154,2009,227893.537
69.49542574444445,-49.70097480555556,953.186,0.53333,154,2009,184042.279
69.49542573055555,-49.70097481944445,953.1889,0.54167,154,2009,140190.020
69.495425725,-49.700974827777785,953.1898,0.55000,154,2009,96335.460
69.49542571666667,-49.70097479722224,953.19,0.55833,154,2009,52480.771
69.49542571388889,-49.700974802777786,953.1908,0.56667,154,2009,8624.916
69.49542571666667,-49.70097481111112,953.1872,0.57500,154,2009,-35232.705
69.49542571111111,-49.70097481111112,953.1867,0.58333,154,2009,-79093.404
69.49542570555558,-49.700974849999994,953.1884,0.59167,154,2009,-122955.735
69.49542570000001,-49.700974872222226,953.1903,0.60000,154,2009,-166818.635
69.49542569166667,-49.70097487777778,953.1912,0.60833,154,2009,-210683.168
69.49542568888889,-49.700974891666675,953.1904,0.61667,154,2009,-254546.716
69.49542568333334,-49.700974936111116,953.1908,0.62500,154,2009,-298409.290
69.49542568611112,-49.70097497777778,953.1921,0.63333,154,2009,-342270.869
69.49542568611112,-49.70097500277778,953.1907,0.64167,154,2009,-386130.824
69.49542569166667,-49.70097502500001,953.1911,0.65000,154,2009,-429988.324
69.49542569444445,-49.70097505833334,953.1925,0.65833,154,2009,-473844.830
69.49542570000001,-49.70097506666668,953.1933,0.66667,154,2009,482302.767
69.49542570000001,-49.70097507222222,953.1971,0.67500,154,2009,438450.460
69.4954257027778,-49.70097511111111,953.2007,0.68333,154,2009,394599.720
69.49542570000001,-49.70097521388889,953.2032,0.69167,154,2009,350750.026
69.49542569166667,-49.700975286111124,953.2113,0.70000,154,2009,306901.163
69.49542569166667,-49.70097517777777,953.2122,0.70833,154,2009,263051.972
69.49542569722222,-49.70097518055555,953.2088,0.71667,154,2009,219203.561
69.4954257027778,-49.700975183333334,953.2061,0.72500,154,2009,175355.093
69.49542571666667,-49.70097509444445,953.2002,0.73333,154,2009,131507.255
69.49542572222222,-49.7009751638889,953.1996,0.74167,154,2009,87660.573
69.495425725,-49.70097522500001,953.1991,0.75000,154,2009,43814.671
69.49542572777779,-49.700975294444454,953.2001,0.75833,154,2009,-31.698
69.495425725,-49.70097530000001,953.2001,0.76667,154,2009,-43876.219
69.49542571388889,-49.70097534444445,953.2026,0.77500,154,2009,-87720.020
69.49542571388889,-49.70097532222224,953.2005,0.78333,154,2009,-131564.108
69.49542571111111,-49.70097533888889,953.2007,0.79167,154,2009,-175408.941
69.49542570833333,-49.70097534166667,953.1992,0.80000,154,2009,-219253.186
69.49542570555558,-49.700975311111115,953.1979,0.80833,154,2009,-263097.139
69.49542570000001,-49.70097527777778,953.1965,0.81667,154,2009,-306940.490
69.49542569166667,-49.70097531666667,953.1991,0.82500,154,2009,-350785.086
69.49542568888889,-49.70097530555556,953.1984,0.83333,154,2009,-394630.482
69.49542568888889,-49.70097530277778,953.1976,0.84167,154,2009,-438475.412
69.49542568888889,-49.700975311111115,953.1982,0.85000,154,2009,-482321.342
69.49542568611112,-49.70097530277778,953.1953,0.85833,154,2009,473833.165
69.49542568888889,-49.70097533888889,953.1939,0.86667,154,2009,429984.154
69.49542568611112,-49.70097538055556,953.1942,0.87500,154,2009,386133.511
69.49542568611112,-49.70097541388889,953.1937,0.88333,154,2009,342281.803
69.49542568333334,-49.70097542777779,953.1939,0.89167,154,2009,298430.905
69.49542568611112,-49.70097543333334,953.1934,0.90000,154,2009,254581.300
69.49542568611112,-49.700975469444444,953.1929,0.90833,154,2009,210732.542
69.49542568333334,-49.7009754888889,953.1925,0.91667,154,2009,166885.790
69.49542568611112,-49.700975519444455,953.1917,0.92500,154,2009,123041.234
69.49542568611112,-49.7009755388889,953.1921,0.93333,154,2009,79198.785
69.49542568333334,-49.70097556111112,953.1909,0.94167,154,2009,35359.132
69.49542568055556,-49.700975575,953.1901,0.95000,154,2009,-8479.606
69.49542568055556,-49.7009755888889,953.1899,0.95833,154,2009,-52316.607
69.49542568055556,-49.70097558611112,953.1886,0.96667,154,2009,-96151.934
69.49542567777777,-49.70097558611112,953.1889,0.97500,154,2009,-139984.271
69.49542568055556,-49.70097558611112,953.1882,0.98333,154,2009,-183815.996
69.49542568333334,-49.70097559444445,953.1872,0.99167,154,2009,-227645.923
69.49542568333334,-49.70097557777778,953.1857,1.00000,154,2009,-271474.772
69.49542568611112,-49.70097557777778,953.1837,1.00833,154,2009,-315302.719
69.49542568888889,-49.70097558055556,953.1818,1.01667,154,2009,-359130.404
69.49542568888889,-49.700975583333346,953.1809,1.02500,154,2009,-402955.294
69.49542569166667,-49.70097559722223,953.1797,1.03333,154,2009,-446779.531
69.49542569444445,-49.70097562500001,953.1796,1.04167,154,2009,-490604.285
69.49542569722222,-49.70097564166666,953.179,1.05000,154,2009,465572.482
69.49542569722222,-49.70097566111112,953.1801,1.05833,154,2009,421748.767
69.49542569722222,-49.70097566666667,953.18,1.06667,154,2009,377924.805
69.49542569722222,-49.70097567777779,953.1802,1.07500,154,2009,334100.905
69.49542570000001,-49.700975688888896,953.1793,1.08333,154,2009,290276.109
69.4954257027778,-49.700975713888894,953.179,1.09167,154,2009,246451.849
69.49542570555558,-49.70097574166667,953.1796,1.10000,154,2009,202628.760
69.49542570555558,-49.70097576944445,953.1791,1.10833,154,2009,158809.189
69.49542570833333,-49.70097579722223,953.1784,1.11667,154,2009,114990.040
69.49542571111111,-49.70097582500001,953.1787,1.12500,154,2009,71170.667
69.49542571388889,-49.70097585277779,953.1779,1.13333,154,2009,27350.400
69.49542571388889,-49.700975869444456,953.1771,1.14167,154,2009,-16472.068
69.49542571388889,-49.700975875000005,953.1761,1.15000,154,2009,-60297.645
69.49542571111111,-49.70097587222222,953.1761,1.15833,154,2009,-104125.408
69.49542570833333,-49.700975858333344,953.1763,1.16667,154,2009,-147955.619
69.49542570555558,-49.700975847222225,953.1762,1.17500,154,2009,-191788.065
69.49542570000001,-49.70097582777779,953.1764,1.18333,154,2009,-235623.218
69.49542569722222,-49.70097580555556,953.176,1.19167,154,2009,-279460.546
69.49542568611112,-49.70097578055556,953.1765,1.20000,154,2009,-323300.158
69.49542567777777,-49.70097575000001,953.1766,1.20833,154,2009,-367142.090
69.49542566944443,-49.70097572500001,953.1769,1.21667,154,2009,-410985.877
69.49542566111111,-49.70097569444445,953.1761,1.22500,154,2009,-454832.292
69.49542565277778,-49.70097567500001,953.1759,1.23333,154,2009,-498680.913
69.49542564722222,-49.70097565833334,953.1761,1.24167,154,2009,457470.176
69.49542564166667,-49.70097564166666,953.1758,1.25000,154,2009,413618.111
69.49542564166667,-49.70097565000002,953.1753,1.25833,154,2009,369761.951
69.49542564166667,-49.70097563888889,953.1752,1.26667,154,2009,325900.522
69.49542564166667,-49.70097563888889,953.1753,1.27500,154,2009,282033.685
69.49542564166667,-49.70097564722223,953.1754,1.28333,154,2009,238164.778
69.49542564166667,-49.70097564444445,953.1759,1.29167,154,2009,194295.332
69.49542564444445,-49.70097564166666,953.1764,1.30000,154,2009,150426.600
69.49542564444445,-49.70097564722223,953.1762,1.30833,154,2009,106560.593
69.49542564166667,-49.70097564166666,953.1762,1.31667,154,2009,62697.674
69.49542564166667,-49.70097565000002,953.1767,1.32500,154,2009,18838.170
69.49542564166667,-49.70097565000002,953.1766,1.33333,154,2009,-25017.258
69.49542563888889,-49.70097563888889,953.177,1.34167,154,2009,-68868.735
69.49542563888889,-49.70097565000002,953.1765,1.35000,154,2009,-112717.612
69.49542563888889,-49.70097565555557,953.1763,1.35833,154,2009,-156565.569
69.49542564166667,-49.700975669444446,953.1751,1.36667,154,2009,-200412.458
69.49542564166667,-49.70097567777779,953.1743,1.37500,154,2009,-244259.428
69.49542564166667,-49.70097568055556,953.1732,1.38333,154,2009,-288108.479
69.49542564166667,-49.70097568055556,953.1732,1.39167,154,2009,-331959.659
69.49542563888889,-49.70097568333333,953.173,1.40000,154,2009,-375812.450
69.49542564166667,-49.70097568055556,953.1727,1.40833,154,2009,-419667.148
69.49542564166667,-49.700975688888896,953.1728,1.41667,154,2009,-463523.184
69.49542564166667,-49.70097568333333,953.1727,1.42500,154,2009,492619.602
69.49542564166667,-49.700975688888896,953.1729,1.43333,154,2009,448759.419
69.49542564166667,-49.70097568333333,953.1735,1.44167,154,2009,404897.150
69.49542564166667,-49.70097567777779,953.1741,1.45000,154,2009,361032.706
69.49542563888889,-49.70097567500001,953.1745,1.45833,154,2009,317165.564
69.49542564166667,-49.70097568333333,953.1743,1.46667,154,2009,273296.069
69.49542563888889,-49.70097568611112,953.174,1.47500,154,2009,229424.108
69.49542563888889,-49.70097568611112,953.1741,1.48333,154,2009,185549.936
69.49542564166667,-49.700975688888896,953.1738,1.49167,154,2009,141672.722
69.49542564166667,-49.70097569444445,953.1734,1.50000,154,2009,97793.207
69.49542564166667,-49.70097569166668,953.173,1.50833,154,2009,53910.636
69.49542564166667,-49.700975688888896,953.172,1.51667,154,2009,10025.538
69.49542564166667,-49.70097568611112,953.1708,1.52500,154,2009,-33863.128
69.49542563888889,-49.70097567500001,953.1696,1.53333,154,2009,-77754.923
69.49542563611111,-49.70097567777779,953.1685,1.54167,154,2009,-121649.478
69.49542563333334,-49.70097567222223,953.1676,1.55000,154,2009,-165546.483
69.49542563055556,-49.700975669444446,953.1667,1.55833,154,2009,-209446.238
69.49542563055556,-49.7009756638889,953.1666,1.56667,154,2009,-253348.808
69.49542562777778,-49.70097565833334,953.1661,1.57500,154,2009,-297254.014
69.49542562777778,-49.70097565555557,953.1659,1.58333,154,2009,-341161.204
69.495425625,-49.70097564444445,953.1657,1.59167,154,2009,-385070.387
69.49542562222221,-49.70097563611112,953.1658,1.60000,154,2009,-428981.713
69.49542561944446,-49.70097562500001,953.1662,1.60833,154,2009,-472895.618
69.49542561944446,-49.70097561944444,953.1661,1.61667,154,2009,483190.670
69.49542561666668,-49.70097561666666,953.1661,1.62500,154,2009,439273.776
69.49542561666668,-49.70097560833334,953.1661,1.63333,154,2009,395353.811
69.4954256138889,-49.70097560000001,953.1661,1.64167,154,2009,351432.575
69.49542561111112,-49.7009755888889,953.1664,1.65000,154,2009,307508.997
69.49542560833333,-49.700975583333346,953.1669,1.65833,154,2009,263582.467
69.49542560833333,-49.70097558055556,953.1673,1.66667,154,2009,219654.756
69.49542560833333,-49.7009755888889,953.1673,1.67500,154,2009,175725.106
69.49542560833333,-49.70097559444445,953.1674,1.68333,154,2009,131791.844
69.49542560833333,-49.70097560833334,953.1673,1.69167,154,2009,87855.963
69.49542561111112,-49.70097561944444,953.1676,1.70000,154,2009,43917.460
69.49542561111112,-49.70097563055556,953.1675,1.70833,154,2009,-22.008
69.49542561111112,-49.700975633333336,953.1676,1.71667,154,2009,-43959.895
69.49542561111112,-49.70097563888889,953.1674,1.72500,154,2009,-87898.865
69.49542561111112,-49.70097564722223,953.1672,1.73333,154,2009,-131837.469
69.49542561111112,-49.70097564722223,953.1668,1.74167,154,2009,-175775.092
69.49542561111112,-49.70097564722223,953.1664,1.75000,154,2009,-219711.747
69.49542561111112,-49.70097564166666,953.1665,1.75833,154,2009,-263647.829
69.49542561111112,-49.70097564444445,953.1662,1.76667,154,2009,-307581.815
69.49542560833333,-49.70097563888889,953.1662,1.77500,154,2009,-351514.813
69.49542560555555,-49.700975633333336,953.1665,1.78333,154,2009,-395446.719
69.49542560555555,-49.70097561944444,953.167,1.79167,154,2009,-439377.740
69.49542560277777,-49.70097561111111,953.1676,1.80000,154,2009,-483308.123
69.49542560277777,-49.700975605555556,953.1681,1.80833,154,2009,472763.867
69.4954256,-49.70097559444445,953.1692,1.81667,154,2009,428835.669
69.49542559722222,-49.700975583333346,953.1701,1.82500,154,2009,384907.633
69.49542559722222,-49.700975575,953.1704,1.83333,154,2009,340980.816
69.49542559444444,-49.70097555833334,953.1709,1.84167,154,2009,297054.841
69.49542559166667,-49.700975555555566,953.1709,1.85000,154,2009,253130.622
69.49542558888889,-49.70097554444445,953.1709,1.85833,154,2009,209207.563
69.49542558611111,-49.700975536111116,953.171,1.86667,154,2009,165285.609
69.49542558333333,-49.70097553055557,953.1709,1.87500,154,2009,121364.411
69.49542558055556,-49.70097552222223,953.1711,1.88333,154,2009,77445.084
69.49542557777778,-49.70097551111111,953.1713,1.89167,154,2009,33526.397
69.495425575,-49.70097550277778,953.1714,1.90000,154,2009,-10390.041
69.495425575,-49.700975500000006,953.1716,1.90833,154,2009,-54304.206
69.495425575,-49.70097549722223,953.1716,1.91667,154,2009,-98215.019
69.49542557222222,-49.70097549444446,953.1717,1.92500,154,2009,-142124.950
69.49542557222222,-49.70097549722223,953.1716,1.93333,154,2009,-186035.447
69.495425575,-49.700975500000006,953.1716,1.94167,154,2009,-229946.362
69.495425575,-49.70097550555556,953.1716,1.95000,154,2009,-273857.464
69.49542557222222,-49.70097550277778,953.1717,1.95833,154,2009,-317770.127
69.49542557222222,-49.700975500000006,953.1716,1.96667,154,2009,-361686.440
69.49542557222222,-49.70097550833333,953.1715,1.97500,154,2009,-405606.065
69.495425575,-49.70097551111111,953.1716,1.98333,154,2009,-449527.879
69.495425575,-49.70097551666667,953.1715,1.99167,154,2009,-493450.622
69.49542557777778,-49.700975519444455,953.1715,2.00000,154,2009,462628.571
69.49542557777778,-49.70097552222223,953.1713,2.00833,154,2009,418707.370
69.49542558055556,-49.70097553055557,953.1711,2.01667,154,2009,374786.801
69.49542558055556,-49.7009755388889,953.1708,2.02500,154,2009,330868.001
69.49542558333333,-49.70097554722223,953.1705,2.03333,154,2009,286950.640
69.49542558611111,-49.700975555555566,953.1702,2.04167,154,2009,243035.813
69.49542558611111,-49.700975563888896,953.1697,2.05000,154,2009,199123.099
69.49542558888889,-49.700975569444445,953.1694,2.05833,154,2009,155211.150
69.49542558888889,-49.700975575,953.1691,2.06667,154,2009,111300.616
69.49542558888889,-49.70097558055556,953.1687,2.07500,154,2009,67392.366
69.49542559166667,-49.70097558611112,953.1684,2.08333,154,2009,23486.656
69.49542559166667,-49.7009755888889,953.1681,2.09167,154,2009,-20415.891
69.49542559166667,-49.70097559166667,953.168,2.10000,154,2009,-64316.589
69.49542559166667,-49.70097559444445,953.168,2.10833,154,2009,-108217.158
69.49542559444444,-49.70097559444445,953.1682,2.11667,154,2009,-152115.758
69.49542559444444,-49.70097560000001,953.1683,2.12500,154,2009,-196013.258
69.49542559444444,-49.70097560277778,953.1684,2.13333,154,2009,-239908.386
69.49542559722222,-49.70097560833334,953.1685,2.14167,154,2009,-283802.129
69.4954256,-49.70097561388889,953.1686,2.15000,154,2009,-327695.226
69.4954256,-49.70097562222223,953.1686,2.15833,154,2009,-371586.901
69.4954256,-49.70097562500001,953.1686,2.16667,154,2009,-415477.020
69.4954256,-49.70097562777779,953.1686,2.17500,154,2009,-459364.667
69.4954256,-49.70097563055556,953.1685,2.18333,154,2009,496750.270
69.49542560277777,-49.70097563611112,953.1685,2.19167,154,2009,452863.702
69.49542560277777,-49.70097564166666,953.1683,2.20000,154,2009,408978.750
69.49542560277777,-49.70097564722223,953.1681,2.20833,154,2009,365096.298
69.49542560277777,-49.700975652777785,953.168,2.21667,154,2009,321216.398
69.49542560555555,-49.7009756638889,953.1678,2.22500,154,2009,277337.230
69.49542560555555,-49.70097567222223,953.1677,2.23333,154,2009,233459.983
69.49542560555555,-49.70097567777779,953.1676,2.24167,154,2009,189584.445
69.49542560833333,-49.70097568611112,953.1676,2.25000,154,2009,145710.256
69.49542560833333,-49.700975688888896,953.1676,2.25833,154,2009,101837.366
69.49542560555555,-49.700975688888896,953.1678,2.26667,154,2009,57966.136
69.49542560555555,-49.70097568333333,953.168,2.27500,154,2009,14096.547
69.49542560277777,-49.70097567777779,953.1682,2.28333,154,2009,-29770.208
69.49542560277777,-49.70097567222223,953.1684,2.29167,154,2009,-73636.588
69.4954256,-49.700975669444446,953.1686,2.30000,154,2009,-117501.572
69.4954256,-49.70097566111112,953.1688,2.30833,154,2009,-161365.539
69.49542559722222,-49.70097565555557,953.169,2.31667,154,2009,-205228.990
69.49542559722222,-49.70097565555557,953.169,2.32500,154,2009,-249091.412
69.49542559444444,-49.70097565833334,953.1692,2.33333,154,2009,-292951.814
69.49542559444444,-49.7009756638889,953.1691,2.34167,154,2009,-336811.110
69.49542559444444,-49.70097567222223,953.169,2.35000,154,2009,-380669.792
69.49542559722222,-49.70097568055556,953.1689,2.35833,154,2009,-424528.019
69.49542559722222,-49.70097568611112,953.1687,2.36667,154,2009,-468384.761
69.49542559722222,-49.70097569444445,953.1686,2.37500,154,2009,487761.719
69.49542559722222,-49.7009757,953.1683,2.38333,154,2009,443907.095
69.4954256,-49.70097571111111,953.168,2.39167,154,2009,400053.522
69.4954256,-49.700975713888894,953.1679,2.40000,154,2009,356201.207
69.49542560277777,-49.70097572222223,953.1678,2.40833,154,2009,312349.471
69.49542560277777,-49.70097572777778,953.1676,2.41667,154,2009,268497.719
69.49542560555555,-49.70097573611111,953.1675,2.42500,154,2009,224646.110
69.49542560555555,-49.70097574166667,953.1676,2.43333,154,2009,180796.435
69.49542560833333,-49.70097575000001,953.1677,2.44167,154,2009,136946.374
69.49542561111112,-49.70097575833335,953.1676,2.45000,154,2009,93096.962
69.49542561111112,-49.70097576666667,953.1674,2.45833,154,2009,49248.173
69.4954256138889,-49.700975775,953.1672,2.46667,154,2009,5400.571
69.4954256138889,-49.70097578055556,953.1671,2.47500,154,2009,-38445.859
69.49542561666668,-49.70097578611113,953.1669,2.48333,154,2009,-82290.968
69.49542561666668,-49.7009757888889,953.1669,2.49167,154,2009,-126135.352
69.49542561666668,-49.70097579166668,953.1669,2.50000,154,2009,-169978.874
69.49542561666668,-49.70097579166668,953.1667,2.50833,154,2009,-213821.681
69.49542561944446,-49.70097579444445,953.1666,2.51667,154,2009,-257662.477
69.49542561944446,-49.70097579444445,953.1664,2.52500,154,2009,-301499.299
69.49542561944446,-49.70097579722223,953.1661,2.53333,154,2009,-345334.222
69.49542561944446,-49.70097579722223,953.1659,2.54167,154,2009,-389168.523
69.49542561944446,-49.70097579722223,953.1657,2.55000,154,2009,-433002.599
69.49542561944446,-49.70097579444445,953.1656,2.55833,154,2009,-476837.149
69.49542561944446,-49.70097579444445,953.1656,2.56667,154,2009,479328.380
69.49542561944446,-49.70097579166668,953.1656,2.57500,154,2009,435491.298
69.49542562222221,-49.70097579166668,953.1656,2.58333,154,2009,391652.777
69.49542562222221,-49.70097579166668,953.1656,2.59167,154,2009,347813.344
69.49542561944446,-49.70097579166668,953.1656,2.60000,154,2009,303971.858
69.49542562222221,-49.70097579722223,953.1656,2.60833,154,2009,260128.556
69.49542562222221,-49.70097579722223,953.1655,2.61667,154,2009,216284.999
69.49542562222221,-49.70097579722223,953.1654,2.62500,154,2009,172440.882
69.49542562222221,-49.7009758,953.1652,2.63333,154,2009,128596.765
69.49542562222221,-49.7009758,953.1651,2.64167,154,2009,84751.547
69.49542562222221,-49.70097580277778,953.1649,2.65000,154,2009,40906.886
69.49542562222221,-49.70097580555556,953.1649,2.65833,154,2009,-2938.385
69.495425625,-49.70097580833334,953.1648,2.66667,154,2009,-46785.194
69.495425625,-49.70097581111111,953.1648,2.67500,154,2009,-90632.007
69.495425625,-49.70097581388889,953.1649,2.68333,154,2009,-134478.841
69.495425625,-49.70097581666668,953.1648,2.69167,154,2009,-178324.488
69.495425625,-49.70097581666668,953.1649,2.70000,154,2009,-222169.831
69.495425625,-49.70097581944445,953.165,2.70833,154,2009,-266011.513
69.495425625,-49.70097581944445,953.1651,2.71667,154,2009,-309849.247
69.49542562777778,-49.70097582500001,953.1652,2.72500,154,2009,-353687.548
69.49542562777778,-49.70097582777779,953.1653,2.73333,154,2009,-397527.067
69.49542562777778,-49.700975830555564,953.1655,2.74167,154,2009,-441369.579
69.49542562777778,-49.70097583333334,953.1656,2.75000,154,2009,-485213.849
69.49542562777778,-49.700975836111105,953.1658,2.75833,154,2009,470942.749
69.49542562777778,-49.700975836111105,953.166,2.76667,154,2009,427097.566
69.49542562777778,-49.70097583888889,953.1662,2.77500,154,2009,383252.709
69.49542562777778,-49.70097584166667,953.1663,2.78333,154,2009,339408.771
69.49542562777778,-49.700975847222225,953.1664,2.79167,154,2009,295565.472
69.49542562777778,-49.70097585000001,953.1664,2.80000,154,2009,251723.192
69.49542562777778,-49.70097585277779,953.1665,2.80833,154,2009,207882.367
69.49542562777778,-49.70097585277779,953.1666,2.81667,154,2009,164042.943
69.49542563055556,-49.70097585555556,953.1665,2.82500,154,2009,120204.394
69.49542563055556,-49.70097585555556,953.1665,2.83333,154,2009,76367.238
69.49542562777778,-49.70097585277779,953.1665,2.84167,154,2009,32531.918
69.49542562777778,-49.70097585000001,953.1664,2.85000,154,2009,-11302.499
69.49542562777778,-49.70097585000001,953.1664,2.85833,154,2009,-55135.740
69.49542562777778,-49.700975847222225,953.1663,2.86667,154,2009,-98967.841
69.49542562777778,-49.700975847222225,953.1663,2.87500,154,2009,-142799.394
69.49542563055556,-49.700975847222225,953.1662,2.88333,154,2009,-186630.250
69.49542562777778,-49.700975847222225,953.1662,2.89167,154,2009,-230461.263
69.49542562777778,-49.70097584444445,953.1662,2.90000,154,2009,-274293.414
69.49542562777778,-49.70097584444445,953.1662,2.90833,154,2009,-318125.273
69.49542563055556,-49.70097584444445,953.1662,2.91667,154,2009,-361957.209
69.49542562777778,-49.70097584444445,953.1662,2.92500,154,2009,-405789.501
69.49542562777778,-49.70097584444445,953.1663,2.93333,154,2009,-449621.274
69.49542562777778,-49.70097584444445,953.1664,2.94167,154,2009,-493453.707
69.49542562777778,-49.70097584444445,953.1665,2.95000,154,2009,462716.658
69.49542562777778,-49.70097584444445,953.1665,2.95833,154,2009,418885.791
69.49542562777778,-49.70097585000001,953.1666,2.96667,154,2009,375055.050
69.49542563055556,-49.70097585277779,953.1666,2.97500,154,2009,331225.144
69.49542563055556,-49.700975858333344,953.1666,2.98333,154,2009,287395.282
69.49542563055556,-49.70097586111111,953.1667,2.99167,154,2009,243565.747
69.49542563055556,-49.70097586111111,953.1668,3.00000,154,2009,199736.748
69.49542563055556,-49.70097586388889,953.1667,3.00833,154,2009,155907.401
69.49542563055556,-49.70097586388889,953.1668,3.01667,154,2009,112077.877
69.49542563055556,-49.70097586111111,953.167,3.02500,154,2009,68249.045
69.49542562777778,-49.70097586111111,953.1671,3.03333,154,2009,24421.815
69.49542562777778,-49.700975858333344,953.1672,3.04167,154,2009,-19403.808
69.49542562777778,-49.700975858333344,953.1673,3.05000,154,2009,-63228.533
69.49542562777778,-49.700975858333344,953.1674,3.05833,154,2009,-107054.334
69.49542562777778,-49.700975858333344,953.1675,3.06667,154,2009,-150881.557
69.49542562777778,-49.700975858333344,953.1675,3.07500,154,2009,-194711.381
69.49542562777778,-49.700975858333344,953.1676,3.08333,154,2009,-238545.285
69.49542562777778,-49.700975858333344,953.1677,3.09167,154,2009,-282382.230
