latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538938888891,-49.7012155,953.0142,0.73333,201,2009,396289.706
69.49538939444444,-49.7012155,953.0162,0.74167,201,2009,355384.428
69.4953893722222,-49.70121548333334,953.0266,0.75000,201,2009,314477.108
69.49538936944442,-49.70121552222223,953.0321,0.75833,201,2009,273568.465
69.49538936666667,-49.70121553055556,953.0322,0.76667,201,2009,232657.251
69.4953893722222,-49.701215583333344,953.0332,0.77500,201,2009,191744.677
69.49538937777778,-49.70121557500002,953.0303,0.78333,201,2009,150830.696
69.49538936944442,-49.70121562222223,953.0359,0.79167,201,2009,109915.661
69.49538936388889,-49.701215661111114,953.0416,0.80000,201,2009,69000.307
69.49538935555556,-49.70121568611112,953.0474,0.80833,201,2009,28084.124
69.49538934166667,-49.70121572777778,953.0563,0.81667,201,2009,-12832.988
69.49538935,-49.70121573333334,953.0571,0.82500,201,2009,-53751.395
69.49538936111111,-49.701215744444454,953.0587,0.83333,201,2009,-94672.097
69.49538934722223,-49.70121576666667,953.0647,0.84167,201,2009,-135595.272
69.49538933888888,-49.70121575000001,953.0676,0.85000,201,2009,-176520.211
69.49538933333334,-49.70121574166668,953.0677,0.85833,201,2009,-217443.601
69.49538932777777,-49.701215744444454,953.0671,0.86667,201,2009,-258366.318
69.49538932222222,-49.70121575555556,953.068,0.87500,201,2009,-299288.881
69.49538933333334,-49.701215780555565,953.0678,0.88333,201,2009,-340210.011
69.49538932777777,-49.701215825000006,953.0734,0.89167,201,2009,-381130.056
69.49538933333334,-49.70121584722223,953.0763,0.90000,201,2009,-422048.198
69.49538932777777,-49.70121588333334,953.0804,0.90833,201,2009,-462964.889
69.49538933055555,-49.70121589166667,953.0813,0.91667,201,2009,496121.660
69.49538933611113,-49.70121591111112,953.08,0.92500,201,2009,455208.511
69.49538933055555,-49.701215930555556,953.0807,0.93333,201,2009,414296.650
69.49538933055555,-49.70121595000001,953.0832,0.94167,201,2009,373387.454
69.495389325,-49.70121597500001,953.0888,0.95000,201,2009,332480.962
69.495389325,-49.70121599166667,953.092,0.95833,201,2009,291576.850
69.49538932222222,-49.701215994444446,953.0931,0.96667,201,2009,250677.220
69.49538930833333,-49.701215986111116,953.0967,0.97500,201,2009,209779.587
69.49538931111111,-49.70121598333334,953.0971,0.98333,201,2009,168883.947
69.49538931666667,-49.70121598055556,953.0966,0.99167,201,2009,127988.238
69.49538932222222,-49.70121598055556,953.097,1.00000,201,2009,87093.607
69.49538930833333,-49.701215966666666,953.0998,1.00833,201,2009,46199.767
69.49538931666667,-49.70121595555557,953.0982,1.01667,201,2009,5308.278
69.49538930555556,-49.70121592777779,953.0998,1.02500,201,2009,-35582.802
69.49538930277778,-49.70121593333334,953.1013,1.03333,201,2009,-76474.718
69.49538930555556,-49.70121592777779,953.0996,1.04167,201,2009,-117368.429
69.49538931666667,-49.70121593333334,953.0974,1.05000,201,2009,-158263.741
69.49538931666667,-49.701215941666675,953.0981,1.05833,201,2009,-199160.814
69.49538931944444,-49.701215944444456,953.0996,1.06667,201,2009,-240060.593
69.49538932222222,-49.701215941666675,953.0997,1.07500,201,2009,-280961.875
69.49538932222222,-49.70121595555557,953.1018,1.08333,201,2009,-321866.664
69.49538932222222,-49.70121596388889,953.1033,1.09167,201,2009,-362773.779
69.495389325,-49.70121595000001,953.1031,1.10000,201,2009,-403683.127
69.49538932222222,-49.701215944444456,953.1042,1.10833,201,2009,-444594.756
69.49538932222222,-49.70121594722223,953.1033,1.11667,201,2009,-485508.163
69.49538933333334,-49.70121594722223,953.0994,1.12500,201,2009,473577.629
69.49538933611113,-49.701215944444456,953.0979,1.13333,201,2009,432661.647
69.49538933888888,-49.70121592777779,953.0953,1.14167,201,2009,391744.195
69.49538934166667,-49.701215922222225,953.0936,1.15000,201,2009,350825.585
69.49538933888888,-49.701215905555564,953.092,1.15833,201,2009,309904.836
69.49538933888888,-49.7012159,953.0922,1.16667,201,2009,268982.856
69.49538934444445,-49.701215886111115,953.0918,1.17500,201,2009,228061.802
69.49538934444445,-49.70121587777779,953.0929,1.18333,201,2009,187138.200
69.49538934444445,-49.70121586944444,953.0934,1.19167,201,2009,146211.964
69.49538934166667,-49.70121587222222,953.0937,1.20000,201,2009,105284.729
69.49538933888888,-49.70121587222222,953.0938,1.20833,201,2009,64356.609
69.49538933611113,-49.70121586666667,953.0947,1.21667,201,2009,23427.071
69.49538932222222,-49.701215861111116,953.0984,1.22500,201,2009,-17504.173
69.4953893138889,-49.70121585000001,953.0999,1.23333,201,2009,-58437.316
69.49538930833333,-49.70121585555556,953.1008,1.24167,201,2009,-99372.250
69.49538930277778,-49.701215861111116,953.1021,1.25000,201,2009,-140309.179
69.49538930277778,-49.70121587222222,953.1029,1.25833,201,2009,-181248.655
69.4953893,-49.70121587222222,953.1028,1.26667,201,2009,-222191.347
69.49538929166667,-49.70121586944444,953.103,1.27500,201,2009,-263136.914
69.49538928888889,-49.70121586388889,953.1044,1.28333,201,2009,-304084.733
69.49538929444445,-49.701215861111116,953.1031,1.29167,201,2009,-345036.788
69.49538928888889,-49.701215858333335,953.1036,1.30000,201,2009,-385993.106
69.49538928888889,-49.701215858333335,953.1048,1.30833,201,2009,-426952.657
69.49538929166667,-49.70121586666667,953.105,1.31667,201,2009,-467917.194
69.49538928888889,-49.70121586944444,953.1059,1.32500,201,2009,491116.575
69.49538928888889,-49.70121587222222,953.1061,1.33333,201,2009,450144.233
69.49538928055556,-49.70121587777779,953.1079,1.34167,201,2009,409167.639
69.49538928055556,-49.701215886111115,953.1083,1.35000,201,2009,368187.234
69.49538927777778,-49.70121588333334,953.1088,1.35833,201,2009,327203.039
69.49538927500001,-49.70121588333334,953.1084,1.36667,201,2009,286214.619
69.49538927222223,-49.70121587777779,953.1084,1.37500,201,2009,245221.947
69.49538926944444,-49.701215880555566,953.108,1.38333,201,2009,204224.539
69.49538926666666,-49.701215880555566,953.1082,1.39167,201,2009,163223.489
69.49538926111111,-49.701215880555566,953.1087,1.40000,201,2009,122219.061
69.49538926111111,-49.701215886111115,953.1086,1.40833,201,2009,81211.405
69.49538926111111,-49.70121589166667,953.109,1.41667,201,2009,40199.565
69.49538926111111,-49.7012159,953.1106,1.42500,201,2009,-816.197
69.49538925555555,-49.70121589444444,953.1115,1.43333,201,2009,-41835.666
69.4953892527778,-49.70121588888889,953.1135,1.44167,201,2009,-82859.844
69.49538925000002,-49.70121587500001,953.1139,1.45000,201,2009,-123886.903
69.49538924444445,-49.70121586666667,953.1139,1.45833,201,2009,-164917.958
69.49538924444445,-49.701215861111116,953.1136,1.46667,201,2009,-205953.202
69.49538924444445,-49.70121585000001,953.1138,1.47500,201,2009,-246992.155
69.49538923888889,-49.70121583611111,953.1143,1.48333,201,2009,-288034.372
69.49538923333333,-49.70121583611111,953.115,1.49167,201,2009,-329080.013
69.49538923611111,-49.70121584166668,953.1145,1.50000,201,2009,-370129.050
69.49538923611111,-49.7012158388889,953.1151,1.50833,201,2009,-411181.843
69.49538923055556,-49.7012158388889,953.1155,1.51667,201,2009,-452236.954
69.49538922777778,-49.70121583611111,953.1161,1.52500,201,2009,-493294.259
69.49538922222223,-49.70121582777778,953.1178,1.53333,201,2009,465646.636
69.49538921944445,-49.70121581944446,953.1188,1.54167,201,2009,424582.196
69.49538920833334,-49.701215808333345,953.1208,1.55000,201,2009,383515.176
69.49538920555555,-49.701215808333345,953.1219,1.55833,201,2009,342445.843
69.49538920833334,-49.7012158138889,953.1219,1.56667,201,2009,301374.197
69.49538920000002,-49.701215808333345,953.1229,1.57500,201,2009,260300.307
69.49538920000002,-49.70121581111112,953.1229,1.58333,201,2009,219224.152
69.49538919722222,-49.70121581111112,953.123,1.59167,201,2009,178146.375
69.49538919722222,-49.70121581111112,953.1232,1.60000,201,2009,137067.677
69.49538919722222,-49.7012158138889,953.123,1.60833,201,2009,95989.100
69.49538919166666,-49.70121580277778,953.1239,1.61667,201,2009,54912.716
69.49538919166666,-49.701215808333345,953.1237,1.62500,201,2009,13836.033
69.49538918055556,-49.70121580277778,953.126,1.63333,201,2009,-27241.422
69.49538917777778,-49.701215797222225,953.1264,1.64167,201,2009,-68320.626
69.49538917777778,-49.701215794444444,953.1267,1.65000,201,2009,-109402.077
69.495389175,-49.701215797222225,953.1273,1.65833,201,2009,-150485.540
69.49538918055556,-49.70121581111112,953.1259,1.66667,201,2009,-191570.931
69.49538917777778,-49.70121581111112,953.1269,1.67500,201,2009,-232660.001
69.49538917777778,-49.701215808333345,953.1268,1.68333,201,2009,-273749.801
69.49538917777778,-49.7012158138889,953.1265,1.69167,201,2009,-314841.198
69.495389175,-49.701215816666675,953.1271,1.70000,201,2009,-355933.060
69.495389175,-49.701215816666675,953.1267,1.70833,201,2009,-397026.209
69.49538917222222,-49.701215816666675,953.1267,1.71667,201,2009,-438121.253
69.49538917222222,-49.70121581944446,953.1263,1.72500,201,2009,-479216.980
69.49538916944444,-49.701215825000006,953.1267,1.73333,201,2009,479687.973
69.49538916111112,-49.701215816666675,953.1284,1.74167,201,2009,438591.958
69.49538915833334,-49.70121581944446,953.1291,1.75000,201,2009,397497.312
69.49538915833334,-49.701215825000006,953.1293,1.75833,201,2009,356403.700
69.49538915833334,-49.70121583055556,953.1295,1.76667,201,2009,315311.123
69.49538915277778,-49.701215816666675,953.1307,1.77500,201,2009,274218.818
69.49538914722223,-49.7012158,953.1317,1.78333,201,2009,233127.758
69.49538914722223,-49.701215797222225,953.1308,1.79167,201,2009,192037.412
69.49538915,-49.70121580277778,953.1297,1.80000,201,2009,150948.232
69.49538915,-49.7012158,953.1299,1.80833,201,2009,109860.419
69.49538915,-49.70121580277778,953.1301,1.81667,201,2009,68774.083
69.49538914444445,-49.701215794444444,953.1312,1.82500,201,2009,27689.148
69.49538914166666,-49.70121578611111,953.1321,1.83333,201,2009,-13393.999
69.49538914444445,-49.701215794444444,953.1319,1.84167,201,2009,-54475.811
69.49538913611111,-49.70121577777779,953.1334,1.85000,201,2009,-95556.124
69.49538913333333,-49.70121577777779,953.134,1.85833,201,2009,-136635.765
69.49538913333333,-49.701215780555565,953.1337,1.86667,201,2009,-177713.430
69.49538913333333,-49.70121578611111,953.1337,1.87500,201,2009,-218790.182
69.49538913333333,-49.70121578611111,953.1341,1.88333,201,2009,-259865.663
69.49538913055555,-49.701215783333346,953.1346,1.89167,201,2009,-300940.869
69.49538913333333,-49.701215794444444,953.1336,1.90000,201,2009,-342015.257
69.4953891388889,-49.701215805555556,953.1326,1.90833,201,2009,-383089.902
69.49538914166666,-49.7012158138889,953.1321,1.91667,201,2009,-424164.297
69.49538914444445,-49.701215825000006,953.1312,1.92500,201,2009,-465238.298
69.49538914722223,-49.70121582777778,953.1311,1.93333,201,2009,493688.042
69.49538914722223,-49.70121583055556,953.1307,1.94167,201,2009,452612.592
69.49538915,-49.7012158388889,953.1302,1.95000,201,2009,411536.686
69.49538914722223,-49.701215833333336,953.131,1.95833,201,2009,370460.171
69.49538914722223,-49.7012158388889,953.131,1.96667,201,2009,329383.508
69.49538914444445,-49.70121583611111,953.1314,1.97500,201,2009,288306.574
69.49538914444445,-49.70121583611111,953.1319,1.98333,201,2009,247228.149
69.4953891388889,-49.70121582777778,953.1328,1.99167,201,2009,206147.707
69.4953891388889,-49.70121583055556,953.1333,2.00000,201,2009,165065.625
69.4953891388889,-49.70121583055556,953.1336,2.00833,201,2009,123981.616
69.4953891388889,-49.70121583611111,953.1336,2.01667,201,2009,82895.716
69.49538914166666,-49.70121584444446,953.1326,2.02500,201,2009,41807.838
69.49538914166666,-49.70121584722223,953.1322,2.03333,201,2009,717.986
69.49538914444445,-49.70121585000001,953.1321,2.04167,201,2009,-40372.811
69.49538914166666,-49.70121585000001,953.1318,2.05000,201,2009,-81465.314
69.49538914444445,-49.701215858333335,953.131,2.05833,201,2009,-122560.124
69.49538914722223,-49.70121586666667,953.1299,2.06667,201,2009,-163657.622
69.49538915277778,-49.70121587777779,953.1286,2.07500,201,2009,-204757.595
69.49538915277778,-49.70121587500001,953.1282,2.08333,201,2009,-245859.373
69.49538915555556,-49.70121588333334,953.1271,2.09167,201,2009,-286964.281
69.49538915277778,-49.70121587777779,953.1274,2.10000,201,2009,-328071.285
69.49538915277778,-49.701215880555566,953.1272,2.10833,201,2009,-369180.793
69.49538915555556,-49.70121588333334,953.1269,2.11667,201,2009,-410292.717
69.49538915555556,-49.701215886111115,953.1264,2.12500,201,2009,-451406.888
69.49538915555556,-49.70121588333334,953.1266,2.13333,201,2009,-492522.194
69.49538915555556,-49.701215886111115,953.127,2.14167,201,2009,466361.798
69.49538915555556,-49.70121588333334,953.1272,2.15000,201,2009,425241.712
69.49538915833334,-49.70121589444444,953.1264,2.15833,201,2009,384117.320
69.49538915555556,-49.70121588888889,953.1269,2.16667,201,2009,342989.895
69.49538915555556,-49.70121588888889,953.1272,2.17500,201,2009,301858.493
69.49538915833334,-49.70121589722222,953.1264,2.18333,201,2009,260724.360
69.49538916111112,-49.701215905555564,953.1255,2.19167,201,2009,219588.647
69.49538916388887,-49.70121591111112,953.125,2.20000,201,2009,178452.467
69.49538916388887,-49.70121591111112,953.1248,2.20833,201,2009,137316.186
69.49538916666666,-49.70121592500001,953.124,2.21667,201,2009,96180.838
69.49538916666666,-49.70121592777779,953.1235,2.22500,201,2009,55045.929
69.49538916666666,-49.70121593333334,953.1232,2.23333,201,2009,13911.286
69.49538916666666,-49.7012159388889,953.1228,2.24167,201,2009,-27223.305
69.49538916666666,-49.70121593611111,953.1232,2.25000,201,2009,-68358.522
69.49538916944444,-49.7012159388889,953.123,2.25833,201,2009,-109494.549
69.49538916944444,-49.70121593611111,953.1232,2.26667,201,2009,-150629.963
69.49538916944444,-49.7012159388889,953.1232,2.27500,201,2009,-191765.014
69.49538916944444,-49.701215941666675,953.1228,2.28333,201,2009,-232899.622
69.49538916944444,-49.701215941666675,953.1228,2.29167,201,2009,-274034.711
69.49538917222222,-49.70121595000001,953.1222,2.30000,201,2009,-315171.480
69.49538917222222,-49.70121595277779,953.1218,2.30833,201,2009,-356310.528
69.495389175,-49.701215958333336,953.1213,2.31667,201,2009,-397451.071
69.49538917777778,-49.701215958333336,953.1212,2.32500,201,2009,-438591.740
69.49538917777778,-49.70121596388889,953.1208,2.33333,201,2009,-479732.046
69.49538917777778,-49.70121596111112,953.1209,2.34167,201,2009,479129.227
69.49538918055556,-49.701215966666666,953.1207,2.35000,201,2009,437990.072
69.49538918055556,-49.701215966666666,953.1205,2.35833,201,2009,396852.334
69.49538918055556,-49.70121596944445,953.1203,2.36667,201,2009,355714.645
69.49538918055556,-49.70121597222222,953.12,2.37500,201,2009,314577.642
69.49538918055556,-49.70121597500001,953.1198,2.38333,201,2009,273441.893
69.49538918055556,-49.70121597777778,953.1196,2.39167,201,2009,232306.094
69.49538918055556,-49.70121598333334,953.1197,2.40000,201,2009,191170.305
69.49538918333333,-49.701215986111116,953.1197,2.40833,201,2009,150034.649
69.49538918055556,-49.701215986111116,953.1199,2.41667,201,2009,108898.841
69.49538918333333,-49.70121598888889,953.12,2.42500,201,2009,67762.451
69.49538918333333,-49.701215986111116,953.1199,2.43333,201,2009,26625.006
69.49538918333333,-49.701215986111116,953.1198,2.44167,201,2009,-14513.966
69.49538918333333,-49.70121598888889,953.1196,2.45000,201,2009,-55651.852
69.49538918333333,-49.70121598333334,953.1198,2.45833,201,2009,-96790.736
69.49538918333333,-49.70121598055556,953.12,2.46667,201,2009,-137929.441
69.49538918333333,-49.70121598055556,953.12,2.47500,201,2009,-179069.773
69.49538918611111,-49.70121597777778,953.1199,2.48333,201,2009,-220212.267
69.49538918611111,-49.70121597777778,953.1201,2.49167,201,2009,-261359.037
69.4953891888889,-49.70121598333334,953.12,2.50000,201,2009,-302509.958
69.49538919166666,-49.70121598333334,953.1201,2.50833,201,2009,-343665.305
69.49538919166666,-49.70121598333334,953.1202,2.51667,201,2009,-384824.570
69.49538919166666,-49.70121598333334,953.1203,2.52500,201,2009,-425988.248
69.49538919166666,-49.70121598055556,953.1203,2.53333,201,2009,-467154.316
69.49538919166666,-49.70121598055556,953.1204,2.54167,201,2009,491676.265
69.4953891888889,-49.70121597500001,953.1207,2.55000,201,2009,450502.371
69.4953891888889,-49.70121597777778,953.1208,2.55833,201,2009,409324.859
69.4953891888889,-49.70121598055556,953.1207,2.56667,201,2009,368143.213
69.49538919166666,-49.70121598333334,953.1206,2.57500,201,2009,326959.620
69.49538919166666,-49.70121598888889,953.1204,2.58333,201,2009,285774.997
69.49538919166666,-49.70121599722223,953.1202,2.59167,201,2009,244587.072
69.49538919444444,-49.70121600277779,953.1201,2.60000,201,2009,203395.503
69.49538919444444,-49.701216,953.1201,2.60833,201,2009,162199.269
69.49538919722222,-49.70121599722223,953.1203,2.61667,201,2009,120997.688
69.49538919722222,-49.70121599722223,953.1205,2.62500,201,2009,79789.704
69.49538919444444,-49.70121599166667,953.1205,2.63333,201,2009,38576.109
69.49538919444444,-49.70121598888889,953.1205,2.64167,201,2009,-2642.142
69.49538919444444,-49.70121599166667,953.1205,2.65000,201,2009,-43865.962
69.49538919444444,-49.701215994444446,953.1202,2.65833,201,2009,-85095.453
69.49538919444444,-49.701215994444446,953.1201,2.66667,201,2009,-126329.980
69.49538919444444,-49.701215994444446,953.12,2.67500,201,2009,-167569.824
69.49538919444444,-49.701215994444446,953.12,2.68333,201,2009,-208814.368
69.49538919444444,-49.70121599166667,953.1202,2.69167,201,2009,-250063.376
69.49538919444444,-49.70121599166667,953.1202,2.70000,201,2009,-291315.759
69.49538919166666,-49.70121599166667,953.1203,2.70833,201,2009,-332572.431
69.49538919166666,-49.70121598888889,953.1204,2.71667,201,2009,-373832.142
69.49538919166666,-49.70121599166667,953.1203,2.72500,201,2009,-415095.972
69.4953891888889,-49.70121599166667,953.1201,2.73333,201,2009,-456363.182
69.4953891888889,-49.70121598888889,953.1199,2.74167,201,2009,-497633.286
69.49538918611111,-49.70121598888889,953.1196,2.75000,201,2009,461096.437
69.4953891888889,-49.70121599166667,953.1195,2.75833,201,2009,419823.913
69.4953891888889,-49.701215994444446,953.1193,2.76667,201,2009,378549.059
69.4953891888889,-49.701215994444446,953.119,2.77500,201,2009,337270.735
69.49538918611111,-49.70121599722223,953.1188,2.78333,201,2009,295988.450
69.49538918333333,-49.701216,953.1185,2.79167,201,2009,254702.972
69.49538918333333,-49.701216,953.1185,2.80000,201,2009,213413.486
69.49538918333333,-49.70121600277779,953.1183,2.80833,201,2009,172117.764
69.49538918055556,-49.70121600277779,953.1181,2.81667,201,2009,130816.748
69.49538918055556,-49.70121600277779,953.1179,2.82500,201,2009,89510.733
69.49538917777778,-49.70121600277779,953.1175,2.83333,201,2009,48199.878
69.49538917777778,-49.70121600555555,953.1174,2.84167,201,2009,6883.652
69.49538917777778,-49.70121600555555,953.1173,2.85000,201,2009,-34437.242
69.49538917777778,-49.70121600833334,953.1171,2.85833,201,2009,-75762.475
69.49538917777778,-49.70121601111112,953.1171,2.86667,201,2009,-117091.553
69.49538917777778,-49.70121601111112,953.117,2.87500,201,2009,-158424.565
69.49538917777778,-49.701216013888896,953.117,2.88333,201,2009,-199760.440
69.49538917777778,-49.701216013888896,953.1169,2.89167,201,2009,-241099.218
69.495389175,-49.70121601111112,953.1169,2.90000,201,2009,-282442.562
69.495389175,-49.70121600833334,953.1169,2.90833,201,2009,-323787.893
69.495389175,-49.70121600833334,953.1168,2.91667,201,2009,-365136.580
69.49538917777778,-49.701216013888896,953.1169,2.92500,201,2009,-406488.477
69.49538917777778,-49.701216013888896,953.1168,2.93333,201,2009,-447843.549
69.49538917777778,-49.701216019444445,953.1167,2.94167,201,2009,-489200.871
69.49538917777778,-49.701216022222226,953.1165,2.95000,201,2009,469440.251
69.49538917777778,-49.701216025,953.1165,2.95833,201,2009,428076.684
69.495389175,-49.70121602777778,953.1162,2.96667,201,2009,386708.128
69.495389175,-49.70121603055556,953.1161,2.97500,201,2009,345336.812
69.495389175,-49.70121603055556,953.1161,2.98333,201,2009,303963.240
69.495389175,-49.70121603055556,953.1161,2.99167,201,2009,262587.243
69.495389175,-49.70121603055556,953.1162,3.00000,201,2009,221208.017
69.495389175,-49.70121603055556,953.1162,3.00833,201,2009,179824.407
69.495389175,-49.70121603055556,953.1162,3.01667,201,2009,138438.040
69.49538917222222,-49.70121603055556,953.1161,3.02500,201,2009,97048.266
69.49538917222222,-49.70121603055556,953.1161,3.03333,201,2009,55653.801
69.49538917222222,-49.70121603333334,953.1161,3.04167,201,2009,14256.063
69.49538917222222,-49.70121603333334,953.1161,3.05000,201,2009,-27143.767
69.49538917222222,-49.70121603333334,953.1162,3.05833,201,2009,-68543.954
69.49538917222222,-49.70121603611113,953.1161,3.06667,201,2009,-109946.599
69.49538917222222,-49.70121603888891,953.1159,3.07500,201,2009,-151353.612
69.49538916944444,-49.70121603888891,953.1156,3.08333,201,2009,-192764.007
69.49538916944444,-49.70121603888891,953.1155,3.09167,201,2009,-234179.224
69.49538916666666,-49.70121604444446,953.1152,3.10000,201,2009,-275599.401
