latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533805277778,-49.70155394722223,952.9234,3.10833,276,2009,456853.307
69.49533805277778,-49.70155394722223,952.9233,3.11667,276,2009,402402.335
69.49533805277778,-49.70155395000001,952.9235,3.12500,276,2009,347945.537
69.49533805277778,-49.70155395000001,952.9236,3.13333,276,2009,293482.664
69.49533805277778,-49.70155394722223,952.9237,3.14167,276,2009,239012.859
69.49533805277778,-49.70155394722223,952.9238,3.15000,276,2009,184537.146
69.49533805277778,-49.70155395000001,952.9238,3.15833,276,2009,130055.001
69.49533805277778,-49.70155395000001,952.9236,3.16667,276,2009,75566.682
69.49533805277778,-49.701553952777786,952.9234,3.17500,276,2009,21071.920
69.49533805277778,-49.701553952777786,952.9233,3.18333,276,2009,-33428.819
69.49533805277778,-49.701553952777786,952.9232,3.19167,276,2009,-87936.041
69.49533805277778,-49.70155395555556,952.9231,3.20000,276,2009,-142450.457
69.49533805277778,-49.70155395555556,952.9231,3.20833,276,2009,-196970.093
69.49533805277778,-49.701553952777786,952.9231,3.21667,276,2009,-251493.655
69.49533805,-49.70155395555556,952.9233,3.22500,276,2009,-306023.283
69.49533804722222,-49.70155395555556,952.9236,3.23333,276,2009,-360556.524
69.49533804722222,-49.701553952777786,952.9238,3.24167,276,2009,-415095.531
69.49533804722222,-49.701553952777786,952.9239,3.25000,276,2009,-469639.806
69.49533804444445,-49.701553952777786,952.924,3.25833,276,2009,475813.902
69.49533804444445,-49.70155395555556,952.9239,3.26667,276,2009,421260.129
69.49533804722222,-49.70155395833334,952.9238,3.27500,276,2009,366701.392
69.49533804722222,-49.70155395833334,952.9236,3.28333,276,2009,312138.166
69.49533804722222,-49.70155395833334,952.9234,3.29167,276,2009,257570.251
69.49533804722222,-49.70155395833334,952.9234,3.30000,276,2009,202997.716
69.49533804722222,-49.701553961111124,952.9234,3.30833,276,2009,148420.803
69.49533804722222,-49.701553961111124,952.9235,3.31667,276,2009,93841.950
69.49533804722222,-49.70155396666667,952.9238,3.32500,276,2009,39257.768
69.49533804722222,-49.70155396666667,952.9239,3.33333,276,2009,-15331.174
69.49533804722222,-49.70155396666667,952.9238,3.34167,276,2009,-69924.902
69.49533804722222,-49.70155396944445,952.9239,3.35000,276,2009,-124521.841
69.49533804722222,-49.701553972222236,952.9239,3.35833,276,2009,-179120.655
69.49533804722222,-49.701553972222236,952.924,3.36667,276,2009,-233718.144
69.49533804722222,-49.70155396666667,952.9239,3.37500,276,2009,-288316.148
69.49533804722222,-49.70155396666667,952.924,3.38333,276,2009,-342917.694
69.49533804722222,-49.701553972222236,952.9239,3.39167,276,2009,-397523.222
69.49533804722222,-49.70155397500001,952.9239,3.40000,276,2009,-452135.007
69.49533804722222,-49.70155397500001,952.9238,3.40833,276,2009,493248.810
69.49533804722222,-49.701553977777785,952.9239,3.41667,276,2009,438624.719
69.49533804722222,-49.701553980555566,952.924,3.42500,276,2009,383993.821
69.49533804722222,-49.701553980555566,952.9241,3.43333,276,2009,329355.755
69.49533804444445,-49.701553980555566,952.9242,3.44167,276,2009,274712.025
69.49533804722222,-49.701553977777785,952.9241,3.45000,276,2009,220063.380
69.49533804722222,-49.701553977777785,952.9241,3.45833,276,2009,165408.435
69.49533804722222,-49.701553977777785,952.924,3.46667,276,2009,110749.702
69.49533804722222,-49.701553977777785,952.9239,3.47500,276,2009,56086.426
69.49533804722222,-49.701553980555566,952.924,3.48333,276,2009,1420.167
69.49533804444445,-49.701553980555566,952.9241,3.49167,276,2009,-53253.444
69.49533804444445,-49.70155398333333,952.9242,3.50000,276,2009,-107935.627
69.49533804444445,-49.701553986111115,952.9243,3.50833,276,2009,-162624.602
69.49533804444445,-49.70155398888889,952.9244,3.51667,276,2009,-217317.818
69.49533804444445,-49.70155398888889,952.9245,3.52500,276,2009,-272011.493
69.49533804444445,-49.70155398888889,952.9244,3.53333,276,2009,-326704.062
69.49533804444445,-49.70155399166667,952.9246,3.54167,276,2009,-381396.070
69.49533804444445,-49.70155398888889,952.9245,3.55000,276,2009,-436086.397
69.49533804444445,-49.701553994444446,952.9247,3.55833,276,2009,-490774.092
69.49533804166667,-49.70155399166667,952.9247,3.56667,276,2009,454543.176
69.49533804166667,-49.70155399166667,952.9247,3.57500,276,2009,399861.641
69.49533804166667,-49.70155398888889,952.9246,3.58333,276,2009,345181.352
69.49533804166667,-49.70155399722223,952.9251,3.59167,276,2009,290503.139
69.49533804166667,-49.70155400277778,952.9255,3.60000,276,2009,235828.503
69.49533804166667,-49.70155400555556,952.9259,3.60833,276,2009,181156.979
69.49533803888889,-49.701554011111114,952.9264,3.61667,276,2009,126485.596
69.49533804166667,-49.701554013888895,952.9263,3.62500,276,2009,71816.804
69.49533803888889,-49.701554022222226,952.9267,3.63333,276,2009,17147.864
69.49533803888889,-49.701554022222226,952.927,3.64167,276,2009,-37519.334
69.49533803611111,-49.70155402777778,952.9274,3.65000,276,2009,-92186.201
69.49533803888889,-49.70155402777778,952.9276,3.65833,276,2009,-146853.097
69.49533803888889,-49.701554030555556,952.928,3.66667,276,2009,-201519.573
69.49533803888889,-49.701554030555556,952.9281,3.67500,276,2009,-256185.349
69.49533803888889,-49.70155403333334,952.9281,3.68333,276,2009,-310848.954
69.49533803888889,-49.701554030555556,952.9279,3.69167,276,2009,-365512.170
69.49533804166667,-49.701554030555556,952.9278,3.70000,276,2009,-420174.618
69.49533804166667,-49.701554030555556,952.9277,3.70833,276,2009,-474833.604
69.49533804166667,-49.701554030555556,952.9277,3.71667,276,2009,470514.139
69.49533803888889,-49.70155403611111,952.928,3.72500,276,2009,415863.925
69.49533803888889,-49.70155403611111,952.9281,3.73333,276,2009,361213.884
69.49533803888889,-49.70155404166668,952.9284,3.74167,276,2009,306561.574
69.49533803888889,-49.70155404166668,952.9284,3.75000,276,2009,251905.290
69.49533803888889,-49.70155404166668,952.9284,3.75833,276,2009,197245.188
69.49533803611111,-49.70155404166668,952.9285,3.76667,276,2009,142581.797
69.49533803611111,-49.7015540388889,952.9284,3.77500,276,2009,87918.742
69.49533803611111,-49.70155404166668,952.9285,3.78333,276,2009,33250.434
69.49533803611111,-49.70155404166668,952.9285,3.79167,276,2009,-21420.590
69.49533803611111,-49.70155405000001,952.929,3.80000,276,2009,-76093.352
69.49533803611111,-49.70155405000001,952.9289,3.80833,276,2009,-130768.436
69.49533803611111,-49.70155405277779,952.929,3.81667,276,2009,-185446.965
69.49533803611111,-49.70155405000001,952.9289,3.82500,276,2009,-240132.605
69.49533803888889,-49.70155405000001,952.9287,3.83333,276,2009,-294822.749
69.49533803888889,-49.70155404722223,952.9285,3.84167,276,2009,-349514.828
69.49533803888889,-49.70155404722223,952.9285,3.85000,276,2009,-404206.054
69.49533803888889,-49.701554044444464,952.9283,3.85833,276,2009,-458895.562
69.49533803888889,-49.70155404722223,952.9285,3.86667,276,2009,486421.925
69.49533803888889,-49.70155404722223,952.9285,3.87500,276,2009,431744.462
69.49533803888889,-49.70155405555556,952.9289,3.88333,276,2009,377074.948
69.49533803888889,-49.70155405555556,952.9291,3.89167,276,2009,322410.155
69.49533803888889,-49.701554058333336,952.9293,3.90000,276,2009,267746.520
69.49533803888889,-49.70155406111111,952.9294,3.90833,276,2009,213082.279
69.49533803888889,-49.70155406388889,952.9295,3.91667,276,2009,158416.755
69.49533803888889,-49.70155406111111,952.9294,3.92500,276,2009,103747.960
69.49533803888889,-49.70155406111111,952.9294,3.93333,276,2009,49074.055
69.49533803888889,-49.70155406388889,952.9295,3.94167,276,2009,-5606.359
69.49533803888889,-49.70155406111111,952.9294,3.95000,276,2009,-60289.391
69.49533803888889,-49.701554058333336,952.9293,3.95833,276,2009,-114972.223
69.49533803888889,-49.70155406111111,952.9296,3.96667,276,2009,-169651.506
69.49533803611111,-49.70155406944446,952.9301,3.97500,276,2009,-224330.162
69.49533803611111,-49.701554066666674,952.93,3.98333,276,2009,-279006.311
69.49533803611111,-49.701554066666674,952.93,3.99167,276,2009,-333679.647
69.49533803611111,-49.70155406388889,952.9299,4.00000,276,2009,-388349.827
69.49533803611111,-49.70155406111111,952.93,4.00833,276,2009,-443016.998
69.49533803611111,-49.701554058333336,952.9297,4.01667,276,2009,-497681.800
69.49533803611111,-49.701554066666674,952.9303,4.02500,276,2009,447658.793
69.49533803611111,-49.70155406944446,952.9303,4.03333,276,2009,393000.639
69.49533803611111,-49.70155406944446,952.9302,4.04167,276,2009,338344.090
69.49533803611111,-49.70155406944446,952.9303,4.05000,276,2009,283690.106
69.49533803611111,-49.70155406944446,952.9304,4.05833,276,2009,229039.915
69.49533803611111,-49.70155406944446,952.9303,4.06667,276,2009,174393.495
69.49533803611111,-49.70155407500001,952.9307,4.07500,276,2009,119749.901
69.49533803333334,-49.701554077777786,952.9309,4.08333,276,2009,65107.128
69.49533803333334,-49.70155408333334,952.9313,4.09167,276,2009,10465.073
69.49533803333334,-49.701554086111116,952.9314,4.10000,276,2009,-44175.143
69.49533803333334,-49.70155408055557,952.9311,4.10833,276,2009,-98812.401
69.49533803611111,-49.70155408055557,952.9309,4.11667,276,2009,-153446.322
69.49533803611111,-49.701554077777786,952.9307,4.12500,276,2009,-208079.668
69.49533803611111,-49.70155407500001,952.9307,4.13333,276,2009,-262707.561
69.49533803611111,-49.70155408055557,952.931,4.14167,276,2009,-317333.137
69.49533803611111,-49.70155408055557,952.931,4.15000,276,2009,-371955.293
69.49533803611111,-49.701554077777786,952.9308,4.15833,276,2009,-426574.646
69.49533803611111,-49.70155407500001,952.9305,4.16667,276,2009,-481191.266
69.49533803611111,-49.70155407222222,952.9303,4.17500,276,2009,464196.658
69.49533803611111,-49.70155407222222,952.9303,4.18333,276,2009,409584.741
69.49533803611111,-49.70155407500001,952.9306,4.19167,276,2009,354974.597
69.49533803611111,-49.70155407222222,952.9305,4.20000,276,2009,300366.210
69.49533803611111,-49.70155407500001,952.9307,4.20833,276,2009,245759.283
69.49533803611111,-49.70155408055557,952.931,4.21667,276,2009,191154.166
69.49533803611111,-49.70155408055557,952.931,4.22500,276,2009,136550.484
69.49533803611111,-49.70155408055557,952.931,4.23333,276,2009,81945.882
69.49533803611111,-49.70155408333334,952.931,4.24167,276,2009,27340.700
69.49533803611111,-49.70155408055557,952.931,4.25000,276,2009,-27263.531
69.49533803611111,-49.701554086111116,952.9313,4.25833,276,2009,-81865.742
69.49533803333334,-49.70155409166667,952.9317,4.26667,276,2009,-136465.651
69.49533803333334,-49.70155408888889,952.9316,4.27500,276,2009,-191064.335
69.49533803333334,-49.70155409166667,952.9315,4.28333,276,2009,-245661.282
69.49533803333334,-49.70155409444444,952.9316,4.29167,276,2009,-300255.187
69.49533803611111,-49.70155409166667,952.9314,4.30000,276,2009,-354847.520
69.49533803611111,-49.701554086111116,952.9311,4.30833,276,2009,-409439.326
69.49533803611111,-49.70155408888889,952.9312,4.31667,276,2009,-464028.504
69.49533803611111,-49.70155409166667,952.9314,4.32500,276,2009,481386.095
69.49533803611111,-49.70155408888889,952.9312,4.33333,276,2009,426799.149
69.49533803611111,-49.701554086111116,952.9312,4.34167,276,2009,372212.761
69.49533803611111,-49.701554086111116,952.9311,4.35000,276,2009,317627.870
69.49533803611111,-49.70155408333334,952.931,4.35833,276,2009,263043.936
69.49533803333334,-49.701554086111116,952.9311,4.36667,276,2009,208460.629
69.49533803333334,-49.701554086111116,952.9311,4.37500,276,2009,153878.312
69.49533803333334,-49.70155409722222,952.9316,4.38333,276,2009,99297.459
69.49533803333334,-49.70155409722222,952.9315,4.39167,276,2009,44716.188
69.49533803333334,-49.70155410277778,952.9316,4.40000,276,2009,-9864.023
69.49533803333334,-49.70155410555556,952.9317,4.40833,276,2009,-64441.234
69.49533803333334,-49.70155410833334,952.9316,4.41667,276,2009,-119016.613
69.49533803333334,-49.70155411111112,952.9316,4.42500,276,2009,-173592.303
69.49533803333334,-49.70155411111112,952.9317,4.43333,276,2009,-228167.324
69.49533803055556,-49.701554113888896,952.9319,4.44167,276,2009,-282740.664
69.49533803055556,-49.70155412222223,952.9323,4.45000,276,2009,-337312.329
69.49533802777778,-49.70155412222223,952.9323,4.45833,276,2009,-391886.510
69.49533802777778,-49.701554125,952.9324,4.46667,276,2009,-446460.262
69.49533802777778,-49.70155412777778,952.9323,4.47500,276,2009,-501034.613
69.49533802777778,-49.70155413055556,952.9325,4.48333,276,2009,444393.836
69.49533802777778,-49.70155413055556,952.9325,4.49167,276,2009,389822.240
69.49533802777778,-49.70155413333334,952.9327,4.50000,276,2009,335250.195
69.49533802777778,-49.70155413611111,952.9329,4.50833,276,2009,280677.662
69.495338025,-49.7015541388889,952.9331,4.51667,276,2009,226104.278
69.495338025,-49.70155413611111,952.933,4.52500,276,2009,171532.672
69.49533802222224,-49.70155414444444,952.9332,4.53333,276,2009,116959.922
69.49533802222224,-49.70155414444444,952.9333,4.54167,276,2009,62387.660
69.49533802222224,-49.701554150000014,952.9334,4.55000,276,2009,7815.992
69.49533802222224,-49.70155415277779,952.9334,4.55833,276,2009,-46755.823
69.49533802222224,-49.701554155555556,952.9333,4.56667,276,2009,-101327.434
69.49533801944446,-49.70155415833334,952.9334,4.57500,276,2009,-155899.231
69.49533801944446,-49.70155416111111,952.9334,4.58333,276,2009,-210471.119
69.49533802222224,-49.701554155555556,952.9331,4.59167,276,2009,-265044.133
69.49533801944446,-49.70155415833334,952.933,4.60000,276,2009,-319614.823
69.49533802222224,-49.70155415833334,952.9329,4.60833,276,2009,-374182.639
69.49533802222224,-49.70155415833334,952.9329,4.61667,276,2009,-428749.470
69.49533801944446,-49.70155416111111,952.9329,4.62500,276,2009,-483316.081
69.49533801944446,-49.70155416666667,952.933,4.63333,276,2009,462117.593
69.49533801666668,-49.701554177777794,952.9333,4.64167,276,2009,407544.394
69.49533801666668,-49.701554177777794,952.9331,4.65000,276,2009,352967.035
69.49533801666668,-49.701554177777794,952.9331,4.65833,276,2009,298382.671
69.49533801666668,-49.701554177777794,952.9329,4.66667,276,2009,243787.076
69.49533801666668,-49.70155418333334,952.933,4.67500,276,2009,189179.586
69.49533801666668,-49.70155418333334,952.9329,4.68333,276,2009,134565.138
69.49533801388888,-49.70155418888889,952.933,4.69167,276,2009,79947.254
69.49533801111112,-49.70155419444445,952.9331,4.70000,276,2009,25328.385
69.49533801111112,-49.70155419722222,952.9331,4.70833,276,2009,-29286.607
69.49533801111112,-49.701554200000004,952.9332,4.71667,276,2009,-83899.775
69.49533801111112,-49.70155420277777,952.9332,4.72500,276,2009,-138512.724
69.49533800833333,-49.70155420277777,952.9332,4.73333,276,2009,-193124.035
69.49533800833333,-49.70155420555555,952.9332,4.74167,276,2009,-247732.707
69.49533800833333,-49.70155420555555,952.9333,4.75000,276,2009,-302336.006
69.49533800833333,-49.70155420555555,952.9333,4.75833,276,2009,-356932.525
69.49533800833333,-49.70155420833334,952.9332,4.76667,276,2009,-411520.220
69.49533800555555,-49.70155420833334,952.9331,4.77500,276,2009,-466102.403
69.49533800555555,-49.70155421111112,952.9331,4.78333,276,2009,479323.830
69.49533800833333,-49.70155421111112,952.9329,4.79167,276,2009,424755.954
69.49533800833333,-49.70155420833334,952.9327,4.80000,276,2009,370194.274
69.49533800833333,-49.70155421111112,952.9327,4.80833,276,2009,315638.379
69.49533800833333,-49.70155420555555,952.9327,4.81667,276,2009,261088.522
69.49533800555555,-49.70155420833334,952.9327,4.82500,276,2009,206542.233
69.49533800555555,-49.70155421111112,952.9327,4.83333,276,2009,152000.011
69.49533800555555,-49.70155421111112,952.9327,4.84167,276,2009,97463.846
69.49533800277779,-49.70155421666668,952.9328,4.85000,276,2009,42931.755
69.49533800277779,-49.70155421666668,952.9328,4.85833,276,2009,-11595.036
69.49533800277779,-49.70155421666668,952.9327,4.86667,276,2009,-66118.021
69.49533800277779,-49.70155421111112,952.9326,4.87500,276,2009,-120637.341
69.49533800277779,-49.70155421666668,952.9325,4.88333,276,2009,-175156.081
69.49533800277779,-49.70155421666668,952.9325,4.89167,276,2009,-229673.404
69.49533800277779,-49.7015542138889,952.9324,4.90000,276,2009,-284185.759
69.49533800277779,-49.7015542138889,952.9323,4.90833,276,2009,-338694.685
69.49533800277779,-49.7015542138889,952.9323,4.91667,276,2009,-393202.765
69.49533800277779,-49.7015542138889,952.9323,4.92500,276,2009,-447710.937
69.49533800277779,-49.7015542138889,952.9324,4.93333,276,2009,497782.783
69.49533800277779,-49.7015542138889,952.9325,4.94167,276,2009,443275.141
69.49533800277779,-49.70155421666668,952.9324,4.95000,276,2009,388767.516
69.495338,-49.70155422222223,952.9322,4.95833,276,2009,334260.107
69.49533799722222,-49.70155422222223,952.9319,4.96667,276,2009,279754.024
69.49533799722222,-49.701554227777784,952.9318,4.97500,276,2009,225247.287
69.49533799722222,-49.701554227777784,952.9318,4.98333,276,2009,170743.436
69.49533799444444,-49.70155423055555,952.932,4.99167,276,2009,116240.680
69.49533799444444,-49.70155423333333,952.932,5.00000,276,2009,61737.276
69.49533799166667,-49.701554236111114,952.9319,5.00833,276,2009,7232.708
69.49533799444444,-49.701554236111114,952.9316,5.01667,276,2009,-47271.590
69.49533799166667,-49.701554236111114,952.9314,5.02500,276,2009,-101776.577
69.49533799166667,-49.70155424166668,952.9311,5.03333,276,2009,-156282.326
69.49533798888888,-49.70155424444445,952.9311,5.04167,276,2009,-210788.002
69.49533798888888,-49.70155424444445,952.9312,5.05000,276,2009,-265290.834
69.49533798888888,-49.701554247222234,952.9311,5.05833,276,2009,-319794.193
69.49533798888888,-49.701554247222234,952.931,5.06667,276,2009,-374298.262
69.4953379861111,-49.70155425277778,952.9309,5.07500,276,2009,-428803.513
69.4953379861111,-49.70155425277778,952.9309,5.08333,276,2009,-483310.007
69.4953379861111,-49.70155425277778,952.9309,5.09167,276,2009,462184.138
69.4953379861111,-49.70155425277778,952.9307,5.10000,276,2009,407676.880
69.4953379861111,-49.70155425555556,952.9307,5.10833,276,2009,353168.839
69.4953379861111,-49.70155425555556,952.9305,5.11667,276,2009,298659.620
69.4953379861111,-49.70155425555556,952.9305,5.12500,276,2009,244150.708
69.4953379861111,-49.70155425555556,952.9305,5.13333,276,2009,189647.404
69.49533798888888,-49.70155425277778,952.9304,5.14167,276,2009,135145.787
69.49533798888888,-49.70155425277778,952.9304,5.15000,276,2009,80642.256
69.4953379861111,-49.70155425555556,952.9304,5.15833,276,2009,26135.302
69.4953379861111,-49.70155425555556,952.9304,5.16667,276,2009,-28379.041
69.4953379861111,-49.70155425555556,952.9303,5.17500,276,2009,-82903.267
69.49533798333331,-49.70155425833334,952.9303,5.18333,276,2009,-137431.642
69.49533798333331,-49.70155425833334,952.9303,5.19167,276,2009,-191964.856
69.49533798333331,-49.70155425833334,952.9301,5.20000,276,2009,-246503.818
69.49533798333331,-49.70155426111112,952.93,5.20833,276,2009,-301048.290
69.49533798333331,-49.70155426111112,952.93,5.21667,276,2009,-355595.673
69.49533798333331,-49.7015542638889,952.9301,5.22500,276,2009,-410145.312
69.49533798333331,-49.7015542638889,952.93,5.23333,276,2009,-464694.436
69.49533798055556,-49.7015542638889,952.9299,5.24167,276,2009,480757.571
69.49533798055556,-49.7015542638889,952.9297,5.25000,276,2009,426208.957
69.49533798055556,-49.70155426666667,952.9296,5.25833,276,2009,371660.328
69.49533797777778,-49.70155426666667,952.9297,5.26667,276,2009,317110.385
69.49533797777778,-49.70155426666667,952.9298,5.27500,276,2009,262558.491
69.49533797777778,-49.70155426666667,952.9298,5.28333,276,2009,208004.986
69.49533797777778,-49.70155426666667,952.9298,5.29167,276,2009,153445.573
69.49533797777778,-49.70155426666667,952.9296,5.30000,276,2009,98881.700
69.49533797777778,-49.70155426666667,952.9295,5.30833,276,2009,44315.434
69.495337975,-49.70155426944446,952.9295,5.31667,276,2009,-10253.010
69.495337975,-49.70155426944446,952.9296,5.32500,276,2009,-64820.495
69.495337975,-49.70155426944446,952.9296,5.33333,276,2009,-119389.398
69.495337975,-49.70155426944446,952.9295,5.34167,276,2009,-173958.349
69.495337975,-49.70155426944446,952.9294,5.35000,276,2009,-228523.760
69.49533797222222,-49.70155426944446,952.9292,5.35833,276,2009,-283084.221
69.49533797222222,-49.70155427222223,952.9292,5.36667,276,2009,-337645.833
69.49533797222222,-49.70155427222223,952.9292,5.37500,276,2009,-392208.420
69.49533797222222,-49.70155427222223,952.9292,5.38333,276,2009,-446770.110
69.49533797222222,-49.70155427222223,952.9292,5.39167,276,2009,-501326.926
69.49533797222222,-49.70155427222223,952.9293,5.40000,276,2009,444124.011
69.49533797222222,-49.70155427500001,952.9293,5.40833,276,2009,389576.313
69.49533797222222,-49.70155427222223,952.9292,5.41667,276,2009,335029.164
69.49533796944445,-49.70155427222223,952.9292,5.42500,276,2009,280481.503
69.49533796944445,-49.70155427500001,952.9295,5.43333,276,2009,225931.665
69.49533796666667,-49.70155427500001,952.9296,5.44167,276,2009,171377.373
69.49533796666667,-49.70155427500001,952.9297,5.45000,276,2009,116820.144
69.49533796666667,-49.70155427500001,952.9297,5.45833,276,2009,62258.119
69.49533796666667,-49.70155427777779,952.9296,5.46667,276,2009,7691.323
69.49533796666667,-49.70155427500001,952.9296,5.47500,276,2009,-46879.540
69.49533796666667,-49.70155427500001,952.9296,5.48333,276,2009,-101453.372
69.49533796666667,-49.70155427222223,952.9296,5.49167,276,2009,-156029.373
69.49533796666667,-49.70155427222223,952.9296,5.50000,276,2009,-210608.798
69.49533796666667,-49.70155427222223,952.9296,5.50833,276,2009,-265190.850
69.49533796666667,-49.70155427500001,952.9295,5.51667,276,2009,-319775.414
69.49533796388889,-49.70155427500001,952.9294,5.52500,276,2009,-374365.061
69.49533796666667,-49.70155427500001,952.9293,5.53333,276,2009,-428958.826
69.49533796666667,-49.70155427222223,952.9293,5.54167,276,2009,-483555.443
69.49533796666667,-49.70155427222223,952.9294,5.55000,276,2009,461846.400
69.49533796388889,-49.70155427500001,952.9295,5.55833,276,2009,407242.844
69.49533796388889,-49.70155427500001,952.9294,5.56667,276,2009,352636.436
69.49533796388889,-49.70155427500001,952.9292,5.57500,276,2009,298026.782
69.49533796388889,-49.70155427500001,952.9292,5.58333,276,2009,243412.856
69.49533796388889,-49.70155427500001,952.9291,5.59167,276,2009,188797.373
69.49533796388889,-49.70155427500001,952.9292,5.60000,276,2009,134179.306
69.49533796388889,-49.70155427500001,952.9291,5.60833,276,2009,79560.292
69.49533796388889,-49.70155427500001,952.9291,5.61667,276,2009,24939.122
69.49533796388889,-49.70155427500001,952.929,5.62500,276,2009,-29685.157
69.49533796388889,-49.70155427500001,952.9291,5.63333,276,2009,-84313.612
69.49533796388889,-49.70155427500001,952.9292,5.64167,276,2009,-138944.469
69.49533796111112,-49.70155427500001,952.9293,5.65000,276,2009,-193578.173
69.49533796111112,-49.70155427500001,952.9293,5.65833,276,2009,-248214.533
69.49533796111112,-49.70155427500001,952.9294,5.66667,276,2009,-302853.820
69.49533796111112,-49.70155427500001,952.9294,5.67500,276,2009,-357495.228
69.49533796111112,-49.70155427777779,952.9293,5.68333,276,2009,-412139.536
69.49533796111112,-49.70155428055556,952.9292,5.69167,276,2009,-466786.865
69.49533796111112,-49.70155428055556,952.9289,5.70000,276,2009,478565.340
69.49533796111112,-49.70155428055556,952.9289,5.70833,276,2009,423912.348
69.49533796111112,-49.70155428055556,952.9288,5.71667,276,2009,369255.371
69.49533796111112,-49.70155427777779,952.9286,5.72500,276,2009,314596.169
69.49533796111112,-49.70155427500001,952.9285,5.73333,276,2009,259934.149
69.49533796111112,-49.70155427777779,952.9287,5.74167,276,2009,205267.575
69.49533796111112,-49.70155427500001,952.9287,5.75000,276,2009,150599.478
69.49533796111112,-49.70155427500001,952.9289,5.75833,276,2009,95928.947
69.49533796111112,-49.70155427500001,952.9287,5.76667,276,2009,41256.689
69.49533796111112,-49.70155427500001,952.9286,5.77500,276,2009,-13416.321
69.49533796111112,-49.70155427500001,952.9285,5.78333,276,2009,-68093.057
69.49533796111112,-49.70155427500001,952.9284,5.79167,276,2009,-122771.020
69.49533796111112,-49.70155427500001,952.9282,5.80000,276,2009,-177451.182
69.49533796111112,-49.70155427500001,952.9281,5.80833,276,2009,-232133.512
69.49533796111112,-49.70155427500001,952.928,5.81667,276,2009,-286813.918
69.49533796111112,-49.70155427500001,952.9279,5.82500,276,2009,-341490.021
69.49533796111112,-49.70155427777779,952.9279,5.83333,276,2009,-396161.512
69.49533796111112,-49.70155427777779,952.9279,5.84167,276,2009,-450834.310
69.49533796111112,-49.70155427777779,952.9279,5.85000,276,2009,494494.545
69.49533796111112,-49.70155428055556,952.9278,5.85833,276,2009,439820.964
69.49533796111112,-49.70155427777779,952.9278,5.86667,276,2009,385144.997
69.49533796111112,-49.70155428055556,952.9278,5.87500,276,2009,330464.317
69.49533796111112,-49.70155428055556,952.9277,5.88333,276,2009,275779.288
69.49533796111112,-49.70155428055556,952.9276,5.89167,276,2009,221089.549
69.49533796111112,-49.70155427777779,952.9274,5.90000,276,2009,166396.731
69.49533796111112,-49.70155427777779,952.9273,5.90833,276,2009,111701.864
69.49533796111112,-49.70155427500001,952.9271,5.91667,276,2009,57004.589
69.49533796111112,-49.70155427500001,952.9271,5.92500,276,2009,2300.633
69.49533796111112,-49.70155427500001,952.9269,5.93333,276,2009,-52411.974
69.49533796111112,-49.70155427500001,952.9268,5.94167,276,2009,-107132.359
69.49533796111112,-49.70155427777779,952.927,5.95000,276,2009,-161861.845
69.49533796111112,-49.70155428055556,952.927,5.95833,276,2009,-216599.555
69.49533796111112,-49.70155428055556,952.9271,5.96667,276,2009,-271344.873
69.49533796111112,-49.70155428055556,952.9271,5.97500,276,2009,-326097.938
69.49533796111112,-49.70155428055556,952.9271,5.98333,276,2009,-380857.365
69.49533795833334,-49.70155428055556,952.9271,5.99167,276,2009,-435621.871
69.49533796111112,-49.70155428055556,952.927,6.00000,276,2009,-490392.297
69.49533796111112,-49.70155427777779,952.9269,6.00833,276,2009,454833.467
69.49533796111112,-49.70155427777779,952.9268,6.01667,276,2009,400050.371
69.49533796111112,-49.70155427777779,952.9267,6.02500,276,2009,345259.410
69.49533796111112,-49.70155427777779,952.9267,6.03333,276,2009,290460.647
69.49533796111112,-49.70155427777779,952.9268,6.04167,276,2009,235656.680
69.49533796111112,-49.70155427777779,952.9266,6.05000,276,2009,180851.355
69.49533796111112,-49.70155427777779,952.9265,6.05833,276,2009,126046.326
69.49533796111112,-49.70155427500001,952.9263,6.06667,276,2009,71242.736
69.49533796111112,-49.70155427500001,952.9263,6.07500,276,2009,16442.007
69.49533796111112,-49.70155427222223,952.9262,6.08333,276,2009,-38358.074
69.49533796111112,-49.70155427222223,952.9262,6.09167,276,2009,-93158.155
69.49533796388889,-49.70155427222223,952.926,6.10000,276,2009,-147957.000
69.49533796388889,-49.70155427222223,952.926,6.10833,276,2009,-202757.147
69.49533796388889,-49.70155427222223,952.926,6.11667,276,2009,-257553.752
69.49533796388889,-49.70155427500001,952.926,6.12500,276,2009,-312347.150
69.49533796388889,-49.70155427222223,952.926,6.13333,276,2009,-367141.086
69.49533796388889,-49.70155427222223,952.9259,6.14167,276,2009,-421933.182
69.49533796388889,-49.70155427222223,952.9259,6.15000,276,2009,-476724.236
69.49533796388889,-49.70155427500001,952.9259,6.15833,276,2009,468489.168
69.49533796388889,-49.70155427222223,952.9259,6.16667,276,2009,413702.940
69.49533796388889,-49.70155427222223,952.9259,6.17500,276,2009,358917.637
69.49533796388889,-49.70155427500001,952.926,6.18333,276,2009,304133.036
69.49533796388889,-49.70155427222223,952.9259,6.19167,276,2009,249348.696
69.49533796388889,-49.70155427222223,952.9258,6.20000,276,2009,194566.120
69.49533796388889,-49.70155427500001,952.9257,6.20833,276,2009,139785.469
