latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953525388889,-49.701454116666675,952.9184,0.23333,252,2009,-287196.102
69.49535263333334,-49.70145418611112,952.9049,0.24167,252,2009,-331562.216
69.49535266944444,-49.70145376388889,952.8916,0.25000,252,2009,-375927.109
69.49535267222223,-49.701453633333344,952.8836,0.25833,252,2009,-420291.207
69.49535275277778,-49.7014536138889,952.8765,0.26667,252,2009,-464654.249
69.49535260555555,-49.70145340277778,952.8999,0.27500,252,2009,490985.014
69.49535243611112,-49.70145322500001,952.9196,0.28333,252,2009,446623.098
69.49535236944445,-49.701453194444454,952.9249,0.29167,252,2009,402262.553
69.49535236944445,-49.701453588888896,952.9378,0.30000,252,2009,357905.407
69.49535237222223,-49.70145379166667,952.9442,0.30833,252,2009,313548.500
69.49535236944445,-49.70145412222223,952.9665,0.31667,252,2009,269191.433
69.49535242777777,-49.701454358333336,952.971,0.32500,252,2009,224834.237
69.49535261111113,-49.70145450277777,952.9504,0.33333,252,2009,180477.370
69.49535268333334,-49.701454769444446,952.9486,0.34167,252,2009,136118.498
69.49535270555556,-49.70145470555556,952.9432,0.35000,252,2009,91757.935
69.49535272222222,-49.701454977777786,952.9503,0.35833,252,2009,47396.474
69.49535281111112,-49.70145524166668,952.9603,0.36667,252,2009,3034.690
69.49535273888888,-49.701454913888895,952.9641,0.37500,252,2009,-41328.042
69.49535278333333,-49.701454913888895,952.9646,0.38333,252,2009,-85689.859
69.49535270833333,-49.70145467500001,952.9679,0.39167,252,2009,-130052.937
69.49535271944444,-49.701454680555564,952.9707,0.40000,252,2009,-174417.752
69.49535280277777,-49.70145495000001,952.9715,0.40833,252,2009,-218782.772
69.49535273888888,-49.7014549388889,952.9801,0.41667,252,2009,-263150.297
69.49535273055554,-49.7014548138889,952.9736,0.42500,252,2009,-307520.610
69.49535274444446,-49.701454661111114,952.9634,0.43333,252,2009,-351892.555
69.49535274722224,-49.70145481944445,952.9695,0.44167,252,2009,-396266.063
69.49535277222222,-49.701454844444456,952.9682,0.45000,252,2009,-440641.462
69.49535277222222,-49.70145474166668,952.9616,0.45833,252,2009,-485018.241
69.49535279722224,-49.70145483611111,952.9622,0.46667,252,2009,470605.487
69.49535283055556,-49.70145492777778,952.9608,0.47500,252,2009,426225.414
69.4953528,-49.701454886111115,952.964,0.48333,252,2009,381843.158
69.49535274166666,-49.70145480833334,952.9683,0.49167,252,2009,337458.232
69.49535275,-49.701454869444454,952.9723,0.50000,252,2009,293070.902
69.49535265,-49.70145475555557,952.9786,0.50833,252,2009,248681.596
69.49535273055554,-49.7014548888889,952.9746,0.51667,252,2009,204291.340
69.49535274444446,-49.70145503055556,952.9799,0.52500,252,2009,159899.127
69.49535275277778,-49.701455091666666,952.9797,0.53333,252,2009,115502.659
69.49535274166666,-49.70145521111112,952.9834,0.54167,252,2009,71103.349
69.49535280833334,-49.70145548055556,952.9852,0.55000,252,2009,26701.850
69.49535283611111,-49.70145550277779,952.9841,0.55833,252,2009,-17700.800
69.49535289166667,-49.70145558888889,952.9796,0.56667,252,2009,-62106.267
69.49535282222222,-49.70145540555556,952.9768,0.57500,252,2009,-106514.378
69.49535277222222,-49.70145537500001,952.9765,0.58333,252,2009,-150926.776
69.49535280555556,-49.7014554138889,952.9746,0.59167,252,2009,-195342.096
69.495352825,-49.701455422222224,952.9755,0.60000,252,2009,-239761.322
69.49535283888889,-49.70145545277778,952.9764,0.60833,252,2009,-284183.413
69.49535281388889,-49.70145544722222,952.9785,0.61667,252,2009,-328606.896
69.49535279444446,-49.70145541944445,952.9796,0.62500,252,2009,-373036.093
69.49535275833334,-49.70145531388889,952.9774,0.63333,252,2009,-417468.489
69.495352775,-49.70145526944444,952.9741,0.64167,252,2009,-461902.617
69.49535277222222,-49.701455225000004,952.9711,0.65000,252,2009,493660.143
69.4953528,-49.70145520277779,952.9691,0.65833,252,2009,449215.923
69.49535284166667,-49.70145523055556,952.969,0.66667,252,2009,404765.815
69.49535285,-49.701455297222225,952.9706,0.67500,252,2009,360311.391
69.49535283333333,-49.701455244444446,952.9685,0.68333,252,2009,315852.244
69.49535281666667,-49.70145525833333,952.9663,0.69167,252,2009,271391.161
69.49535280833334,-49.70145521388889,952.9627,0.70000,252,2009,226928.670
69.49535282222222,-49.70145525555556,952.9624,0.70833,252,2009,182465.002
69.49535283333333,-49.70145536944445,952.9663,0.71667,252,2009,138000.038
69.49535285833333,-49.70145538888889,952.9671,0.72500,252,2009,93534.244
69.49535284444444,-49.701455386111114,952.9676,0.73333,252,2009,49067.677
69.49535280277777,-49.701455252777784,952.964,0.74167,252,2009,4598.779
69.4953527611111,-49.70145518888889,952.9627,0.75000,252,2009,-39873.149
69.49535277777778,-49.701455233333334,952.9652,0.75833,252,2009,-84346.336
69.49535278055554,-49.70145524166668,952.9684,0.76667,252,2009,-128821.528
69.49535280555556,-49.70145524166668,952.9722,0.77500,252,2009,-173299.080
69.49535279166668,-49.70145522222222,952.9702,0.78333,252,2009,-217779.627
69.49535278611111,-49.70145520555557,952.967,0.79167,252,2009,-262263.532
69.49535278055554,-49.70145521388889,952.9658,0.80000,252,2009,-306750.151
69.49535276666667,-49.70145521388889,952.9682,0.80833,252,2009,-351239.644
69.49535275277778,-49.70145520000001,952.9695,0.81667,252,2009,-395734.615
69.49535275,-49.701455161111106,952.9681,0.82500,252,2009,-440235.298
69.49535273333332,-49.701455127777784,952.9679,0.83333,252,2009,-484739.618
69.49535271944444,-49.70145511666667,952.9659,0.84167,252,2009,470753.697
69.49535272222222,-49.70145511666667,952.9636,0.85000,252,2009,426242.039
69.49535273333332,-49.70145516944446,952.9641,0.85833,252,2009,381726.352
69.4953527,-49.70145515555556,952.9635,0.86667,252,2009,337206.296
69.49535270833333,-49.70145516944446,952.9627,0.87500,252,2009,292682.636
69.49535270833333,-49.70145516388889,952.9614,0.88333,252,2009,248156.311
69.4953527,-49.70145519444446,952.9629,0.89167,252,2009,203626.147
69.49535269722222,-49.70145522222222,952.9649,0.90000,252,2009,159091.079
69.49535273333332,-49.701455261111114,952.9684,0.90833,252,2009,114551.852
69.49535273888888,-49.70145525,952.9685,0.91667,252,2009,70008.789
69.49535272777779,-49.70145522777778,952.9667,0.92500,252,2009,25461.101
69.49535274166666,-49.70145523611112,952.9651,0.93333,252,2009,-19090.516
69.49535273055554,-49.70145529444445,952.966,0.94167,252,2009,-63644.428
69.49535273888888,-49.70145528611111,952.9662,0.95000,252,2009,-108202.669
69.49535274722224,-49.70145531111112,952.9676,0.95833,252,2009,-152765.598
69.4953527611111,-49.70145535,952.9688,0.96667,252,2009,-197334.195
69.49535275833334,-49.701455386111114,952.9698,0.97500,252,2009,-241911.457
69.49535275,-49.701455408333345,952.9708,0.98333,252,2009,-286497.035
69.49535274166666,-49.70145537500001,952.9703,0.99167,252,2009,-331090.698
69.49535275,-49.70145536388889,952.9678,1.00000,252,2009,-375691.608
69.49535275833334,-49.70145535555555,952.9667,1.00833,252,2009,-420299.664
69.49535278055554,-49.701455344444454,952.9658,1.01667,252,2009,-464914.788
69.49535279722224,-49.7014553388889,952.9665,1.02500,252,2009,490464.263
69.49535279444446,-49.70145534166668,952.9673,1.03333,252,2009,445834.522
69.495352775,-49.701455325000005,952.968,1.04167,252,2009,401198.006
69.49535275,-49.70145530000001,952.9679,1.05000,252,2009,356554.785
69.49535272222222,-49.70145530000001,952.9671,1.05833,252,2009,311905.151
69.49535271111111,-49.701455297222225,952.9664,1.06667,252,2009,267250.016
69.49535271944444,-49.70145530555556,952.9658,1.07500,252,2009,222588.500
69.49535271944444,-49.701455308333344,952.9665,1.08333,252,2009,177921.939
69.49535271388889,-49.70145534166668,952.9674,1.09167,252,2009,133250.832
69.49535272222222,-49.70145533333334,952.9679,1.10000,252,2009,88573.588
69.49535271666667,-49.701455330555575,952.9691,1.10833,252,2009,43889.898
69.49535271944444,-49.701455372222235,952.9696,1.11667,252,2009,-798.801
69.4953527361111,-49.70145535277777,952.9691,1.12500,252,2009,-45492.676
69.4953527361111,-49.70145537777778,952.9691,1.13333,252,2009,-90192.509
69.49535274166666,-49.70145541111112,952.9702,1.14167,252,2009,-134897.451
69.49535275,-49.70145541666667,952.9704,1.15000,252,2009,-179608.510
69.49535275555556,-49.701455425000006,952.9709,1.15833,252,2009,-224324.652
69.49535275555556,-49.70145545277778,952.9717,1.16667,252,2009,-269045.575
69.49535276666667,-49.701455469444454,952.9721,1.17500,252,2009,-313770.619
69.49535278055554,-49.70145550277779,952.9725,1.18333,252,2009,-358500.591
69.49535276944445,-49.701455511111114,952.9726,1.19167,252,2009,-403236.186
69.49535277777778,-49.70145552222223,952.9726,1.20000,252,2009,-447977.180
69.495352775,-49.70145552222223,952.9729,1.20833,252,2009,-492722.835
69.49535276944445,-49.701455497222234,952.9729,1.21667,252,2009,462528.490
69.49535277777778,-49.701455497222234,952.9728,1.22500,252,2009,417773.353
69.495352775,-49.701455486111115,952.9733,1.23333,252,2009,373013.722
69.495352775,-49.70145547500001,952.974,1.24167,252,2009,328249.000
69.49535277222222,-49.701455486111115,952.9747,1.25000,252,2009,283479.320
69.49535276388889,-49.70145548055556,952.9747,1.25833,252,2009,238704.881
69.49535277222222,-49.701455486111115,952.974,1.26667,252,2009,193928.623
69.49535276666667,-49.701455491666664,952.9738,1.27500,252,2009,149149.570
69.49535276666667,-49.70145548055556,952.9733,1.28333,252,2009,104368.373
69.49535275833334,-49.70145548888888,952.9745,1.29167,252,2009,59584.822
69.4953527611111,-49.701455491666664,952.9752,1.30000,252,2009,14797.403
69.49535276388889,-49.70145551944445,952.9762,1.30833,252,2009,-29995.556
69.49535275555556,-49.701455508333346,952.9765,1.31667,252,2009,-74796.855
69.49535275277778,-49.701455513888895,952.977,1.32500,252,2009,-119606.254
69.49535274722224,-49.70145552777778,952.9775,1.33333,252,2009,-164423.635
69.49535275,-49.701455533333345,952.9775,1.34167,252,2009,-209246.791
69.49535274444446,-49.70145555277778,952.9788,1.35000,252,2009,-254075.379
69.49535275,-49.70145556111111,952.9792,1.35833,252,2009,-298907.828
69.49535275,-49.7014555638889,952.9794,1.36667,252,2009,-343742.497
69.49535274444446,-49.701455566666674,952.9801,1.37500,252,2009,-388579.885
69.49535274166666,-49.701455577777786,952.9811,1.38333,252,2009,-433420.249
69.49535274444446,-49.70145558888889,952.982,1.39167,252,2009,-478263.303
69.49535275,-49.701455577777786,952.9815,1.40000,252,2009,476893.370
69.49535273333332,-49.701455541666675,952.9803,1.40833,252,2009,432046.492
69.49535273333332,-49.70145554444445,952.9803,1.41667,252,2009,387196.147
69.49535273333332,-49.70145554444445,952.9808,1.42500,252,2009,342343.388
69.49535272777779,-49.701455541666675,952.981,1.43333,252,2009,297488.106
69.49535271944444,-49.70145552222223,952.9806,1.44167,252,2009,252630.482
69.49535271944444,-49.701455541666675,952.9822,1.45000,252,2009,207771.366
69.49535271944444,-49.701455530555556,952.9818,1.45833,252,2009,162909.559
69.49535272777779,-49.7014555388889,952.9818,1.46667,252,2009,118045.055
69.49535273055554,-49.701455530555556,952.9811,1.47500,252,2009,73178.665
69.49535273055554,-49.701455530555556,952.9813,1.48333,252,2009,28310.212
69.49535274444446,-49.701455541666675,952.9816,1.49167,252,2009,-16560.486
69.49535273888888,-49.701455533333345,952.9817,1.50000,252,2009,-61432.169
69.49535274166666,-49.701455533333345,952.9818,1.50833,252,2009,-106305.552
69.49535273888888,-49.70145554722223,952.9829,1.51667,252,2009,-151180.597
69.49535273888888,-49.70145552777778,952.9811,1.52500,252,2009,-196059.649
69.4953527361111,-49.70145553611112,952.9815,1.53333,252,2009,-240940.650
69.49535273333332,-49.701455541666675,952.9822,1.54167,252,2009,-285824.057
69.4953527361111,-49.70145554722223,952.9825,1.55000,252,2009,-330709.317
69.4953527361111,-49.70145555277778,952.983,1.55833,252,2009,-375596.825
69.4953527361111,-49.70145555555556,952.983,1.56667,252,2009,-420487.215
69.4953527361111,-49.70145555555556,952.9833,1.57500,252,2009,-465380.528
69.49535273333332,-49.701455558333336,952.9844,1.58333,252,2009,489724.759
69.49535272222222,-49.70145555555556,952.9855,1.59167,252,2009,444826.522
69.49535272222222,-49.70145555555556,952.9857,1.60000,252,2009,399925.473
69.49535272777779,-49.7014555638889,952.9857,1.60833,252,2009,355021.137
69.49535273055554,-49.70145556111111,952.9858,1.61667,252,2009,310114.320
69.49535273055554,-49.701455566666674,952.9862,1.62500,252,2009,265206.478
69.4953527361111,-49.7014555638889,952.9864,1.63333,252,2009,220296.766
69.49535273333332,-49.7014555638889,952.9865,1.64167,252,2009,175386.039
69.49535273333332,-49.701455558333336,952.9861,1.65000,252,2009,130472.444
69.49535272777779,-49.701455569444455,952.9876,1.65833,252,2009,85556.100
69.49535273055554,-49.701455566666674,952.9873,1.66667,252,2009,40636.411
69.4953527361111,-49.701455566666674,952.9866,1.67500,252,2009,-4287.736
69.49535273055554,-49.701455558333336,952.9867,1.68333,252,2009,-49218.295
69.49535272777779,-49.70145555555556,952.9865,1.69167,252,2009,-94154.804
69.49535273055554,-49.70145555000001,952.9857,1.70000,252,2009,-139097.359
69.49535273055554,-49.70145554722223,952.9858,1.70833,252,2009,-184045.761
69.49535272777779,-49.70145554444445,952.9862,1.71667,252,2009,-229001.459
69.49535272777779,-49.70145555277778,952.9868,1.72500,252,2009,-273964.618
69.49535272777779,-49.70145554722223,952.9859,1.73333,252,2009,-318934.266
69.49535273055554,-49.70145555000001,952.986,1.74167,252,2009,-363909.984
69.49535273055554,-49.701455541666675,952.9855,1.75000,252,2009,-408894.354
69.495352725,-49.70145554722223,952.9868,1.75833,252,2009,-453887.404
69.49535272777779,-49.70145554722223,952.9867,1.76667,252,2009,-498885.545
69.495352725,-49.70145554722223,952.9878,1.77500,252,2009,456114.206
69.49535272222222,-49.70145555277778,952.9887,1.78333,252,2009,411109.045
69.49535272222222,-49.70145555277778,952.9887,1.79167,252,2009,366100.633
69.49535272222222,-49.70145556111111,952.9887,1.80000,252,2009,321086.847
69.49535271944444,-49.70145555555556,952.9879,1.80833,252,2009,276070.854
69.49535273055554,-49.701455558333336,952.9874,1.81667,252,2009,231052.962
69.49535273333332,-49.7014555638889,952.9879,1.82500,252,2009,186032.741
69.495352725,-49.701455558333336,952.9889,1.83333,252,2009,141009.933
69.49535272777779,-49.70145555277778,952.9883,1.84167,252,2009,95984.895
69.49535273055554,-49.701455558333336,952.9886,1.85000,252,2009,50958.940
69.49535272777779,-49.701455558333336,952.9887,1.85833,252,2009,5931.503
69.49535272222222,-49.701455558333336,952.9893,1.86667,252,2009,-39100.058
69.49535272777779,-49.701455558333336,952.9895,1.87500,252,2009,-84135.899
69.49535272777779,-49.70145555555556,952.99,1.88333,252,2009,-129175.862
69.49535272777779,-49.701455558333336,952.9909,1.89167,252,2009,-174218.413
69.49535273333332,-49.70145555555556,952.9908,1.90000,252,2009,-219261.441
69.49535272777779,-49.70145555000001,952.9915,1.90833,252,2009,-264304.538
69.49535273055554,-49.70145555000001,952.9912,1.91667,252,2009,-309346.633
69.49535273055554,-49.70145555277778,952.9915,1.92500,252,2009,-354389.246
69.49535272777779,-49.70145555555556,952.9921,1.93333,252,2009,-399432.367
69.495352725,-49.70145555555556,952.9923,1.94167,252,2009,-444474.831
69.49535272222222,-49.70145555277778,952.9923,1.95000,252,2009,-489517.597
69.49535272222222,-49.70145555000001,952.9916,1.95833,252,2009,465439.849
69.49535272222222,-49.70145555000001,952.9911,1.96667,252,2009,420396.084
69.49535272777779,-49.70145555277778,952.9908,1.97500,252,2009,375352.000
69.49535273055554,-49.70145555555556,952.9912,1.98333,252,2009,330307.777
69.495352725,-49.70145556111111,952.9925,1.99167,252,2009,285263.183
69.495352725,-49.70145556111111,952.9929,2.00000,252,2009,240218.229
69.49535272777779,-49.701455566666674,952.9927,2.00833,252,2009,195173.766
69.495352725,-49.70145557222222,952.9928,2.01667,252,2009,150127.770
69.49535272222222,-49.701455577777786,952.9927,2.02500,252,2009,105081.349
69.49535272222222,-49.701455575000004,952.9922,2.03333,252,2009,60035.711
69.495352725,-49.70145557222222,952.9922,2.04167,252,2009,14991.662
69.49535272777779,-49.701455569444455,952.9924,2.05000,252,2009,-30051.458
69.49535272777779,-49.701455575000004,952.9928,2.05833,252,2009,-75095.629
69.49535273055554,-49.701455575000004,952.9922,2.06667,252,2009,-120142.432
69.495352725,-49.701455577777786,952.9917,2.07500,252,2009,-165192.348
69.49535272777779,-49.701455577777786,952.9913,2.08333,252,2009,-210245.534
69.49535273055554,-49.70145557222222,952.9907,2.09167,252,2009,-255304.030
69.49535272777779,-49.70145557222222,952.9909,2.10000,252,2009,-300366.385
69.49535272777779,-49.70145557222222,952.9904,2.10833,252,2009,-345433.077
69.49535273055554,-49.70145557222222,952.9901,2.11667,252,2009,-390503.371
69.49535273055554,-49.70145557222222,952.99,2.12500,252,2009,-435578.351
69.49535273055554,-49.70145557222222,952.9899,2.13333,252,2009,-480658.503
69.49535273333332,-49.70145557222222,952.9897,2.14167,252,2009,474259.567
69.49535273333332,-49.70145557222222,952.9892,2.15000,252,2009,429172.206
69.49535273333332,-49.701455583333335,952.9897,2.15833,252,2009,384081.480
69.49535272777779,-49.701455586111116,952.9897,2.16667,252,2009,338987.302
69.49535272777779,-49.70145558888889,952.99,2.17500,252,2009,293889.306
69.49535273055554,-49.70145558055556,952.9892,2.18333,252,2009,248788.391
69.49535273333332,-49.70145558055556,952.989,2.19167,252,2009,203684.261
69.49535273888888,-49.701455575000004,952.9884,2.20000,252,2009,158578.265
69.49535274444446,-49.701455575000004,952.9885,2.20833,252,2009,113467.796
69.49535274722224,-49.701455569444455,952.9881,2.21667,252,2009,68353.664
69.49535274444446,-49.701455575000004,952.9888,2.22500,252,2009,23235.408
69.49535274722224,-49.701455566666674,952.9886,2.23333,252,2009,-21887.521
69.49535274722224,-49.7014555638889,952.9886,2.24167,252,2009,-67015.385
69.49535274444446,-49.70145556111111,952.9882,2.25000,252,2009,-112147.483
69.49535274722224,-49.70145555555556,952.988,2.25833,252,2009,-157283.975
69.49535274722224,-49.701455558333336,952.9877,2.26667,252,2009,-202422.096
69.49535275,-49.701455558333336,952.9878,2.27500,252,2009,-247561.691
69.49535275277778,-49.70145554722223,952.987,2.28333,252,2009,-292704.276
69.49535275277778,-49.70145554722223,952.987,2.29167,252,2009,-337851.778
69.49535275833334,-49.701455541666675,952.9869,2.30000,252,2009,-383005.866
69.49535275833334,-49.70145553611112,952.9867,2.30833,252,2009,-428166.675
69.49535275277778,-49.701455541666675,952.9874,2.31667,252,2009,-473334.240
69.49535275,-49.701455533333345,952.9867,2.32500,252,2009,481493.049
69.49535274722224,-49.701455513888895,952.9857,2.33333,252,2009,436311.799
69.49535274722224,-49.70145551666667,952.9859,2.34167,252,2009,391125.213
69.49535274166666,-49.701455525,952.985,2.35000,252,2009,345931.375
69.49535274722224,-49.70145552222223,952.9849,2.35833,252,2009,300730.701
69.49535274722224,-49.70145552222223,952.9848,2.36667,252,2009,255523.806
69.49535275,-49.70145551944445,952.9847,2.37500,252,2009,210310.167
69.49535275277778,-49.701455513888895,952.9847,2.38333,252,2009,165090.335
69.49535275277778,-49.701455513888895,952.9847,2.39167,252,2009,119864.103
69.49535275277778,-49.70145551666667,952.9846,2.40000,252,2009,74632.556
69.49535275,-49.70145551666667,952.9848,2.40833,252,2009,29395.774
69.49535275,-49.701455513888895,952.9849,2.41667,252,2009,-15847.316
69.49535275277778,-49.701455513888895,952.9848,2.42500,252,2009,-61094.991
69.49535275277778,-49.70145551666667,952.9845,2.43333,252,2009,-106348.123
69.49535274722224,-49.701455513888895,952.985,2.44167,252,2009,-151606.459
69.49535275,-49.701455513888895,952.9848,2.45000,252,2009,-196870.338
69.49535275,-49.70145551666667,952.9847,2.45833,252,2009,-242138.684
69.49535275,-49.70145551666667,952.9844,2.46667,252,2009,-287412.814
69.49535274722224,-49.70145551944445,952.9843,2.47500,252,2009,-332692.974
69.49535275,-49.70145551944445,952.984,2.48333,252,2009,-377978.983
69.49535274722224,-49.70145552222223,952.9842,2.49167,252,2009,-423270.609
69.49535275,-49.70145551944445,952.9839,2.50000,252,2009,-468567.972
69.49535275,-49.70145551944445,952.9841,2.50833,252,2009,486130.860
69.49535275,-49.70145551944445,952.9841,2.51667,252,2009,440823.058
69.49535274722224,-49.70145551944445,952.9842,2.52500,252,2009,395508.830
69.49535274444446,-49.70145552222223,952.9842,2.53333,252,2009,350189.215
69.49535274722224,-49.70145552777778,952.9839,2.54167,252,2009,304865.147
69.49535274722224,-49.70145552777778,952.9836,2.55000,252,2009,259535.626
69.49535275,-49.70145552222223,952.9835,2.55833,252,2009,214201.781
69.49535275277778,-49.70145552222223,952.9835,2.56667,252,2009,168864.784
69.49535275277778,-49.70145552222223,952.9833,2.57500,252,2009,123525.452
69.49535275277778,-49.70145552777778,952.9833,2.58333,252,2009,78183.271
69.49535275277778,-49.70145552222223,952.983,2.59167,252,2009,32831.796
69.49535275277778,-49.701455525,952.9829,2.60000,252,2009,-12529.645
69.49535275555556,-49.70145552222223,952.9829,2.60833,252,2009,-57898.612
69.49535275555556,-49.70145552222223,952.983,2.61667,252,2009,-103275.888
69.49535275555556,-49.70145551944445,952.9829,2.62500,252,2009,-148659.748
69.49535275555556,-49.70145551944445,952.9828,2.63333,252,2009,-194049.156
69.49535275555556,-49.70145552222223,952.9828,2.64167,252,2009,-239444.400
69.49535275277778,-49.70145552222223,952.9829,2.65000,252,2009,-284845.177
69.49535275277778,-49.701455525,952.983,2.65833,252,2009,-330250.599
69.49535275277778,-49.701455525,952.9828,2.66667,252,2009,-375660.742
69.49535275277778,-49.70145552777778,952.9828,2.67500,252,2009,-421075.881
69.49535275277778,-49.701455533333345,952.983,2.68333,252,2009,-466494.762
69.49535275277778,-49.70145553611112,952.9828,2.69167,252,2009,488084.182
69.49535275277778,-49.701455541666675,952.983,2.70000,252,2009,442657.617
69.49535275555556,-49.701455541666675,952.9831,2.70833,252,2009,397226.818
69.49535275555556,-49.70145554444445,952.9831,2.71667,252,2009,351790.675
69.49535275277778,-49.70145554722223,952.9832,2.72500,252,2009,306349.608
69.49535275277778,-49.70145554722223,952.9833,2.73333,252,2009,260904.445
69.49535275555556,-49.70145554722223,952.9832,2.74167,252,2009,215454.694
69.49535275277778,-49.70145555277778,952.9834,2.75000,252,2009,170000.782
69.49535275277778,-49.70145554722223,952.9833,2.75833,252,2009,124542.876
69.49535275277778,-49.70145554722223,952.9834,2.76667,252,2009,79081.238
69.49535275277778,-49.701455541666675,952.9834,2.77500,252,2009,33615.305
69.49535275,-49.70145555277778,952.9836,2.78333,252,2009,-11856.236
69.49535275,-49.70145555555556,952.9835,2.79167,252,2009,-57332.755
69.49535274722224,-49.70145556111111,952.9836,2.80000,252,2009,-102813.565
69.49535274722224,-49.701455569444455,952.9839,2.80833,252,2009,-148298.532
69.49535274722224,-49.701455569444455,952.9839,2.81667,252,2009,-193788.214
69.49535274722224,-49.70145558055556,952.9841,2.82500,252,2009,-239282.171
69.49535274722224,-49.70145558055556,952.9839,2.83333,252,2009,-284781.315
69.49535274444446,-49.701455586111116,952.9839,2.84167,252,2009,-330285.125
69.49535274444446,-49.70145559444445,952.9842,2.85000,252,2009,-375793.703
69.49535274444446,-49.701455597222235,952.9841,2.85833,252,2009,-421306.312
69.49535274444446,-49.701455597222235,952.9843,2.86667,252,2009,-466821.272
69.49535274444446,-49.701455597222235,952.9844,2.87500,252,2009,487656.029
69.49535274444446,-49.701455597222235,952.9844,2.88333,252,2009,442124.584
69.49535274444446,-49.701455597222235,952.9845,2.89167,252,2009,396587.168
69.49535274444446,-49.701455602777784,952.9848,2.90000,252,2009,351045.973
69.49535274722224,-49.701455599999996,952.9848,2.90833,252,2009,305502.637
69.49535274722224,-49.70145560833334,952.9849,2.91667,252,2009,259956.364
69.49535274444446,-49.701455611111115,952.985,2.92500,252,2009,214407.451
69.49535274722224,-49.70145560833334,952.9851,2.93333,252,2009,168857.011
69.49535274722224,-49.701455605555566,952.9849,2.94167,252,2009,123305.008
69.49535274722224,-49.70145560833334,952.985,2.95000,252,2009,77749.570
69.49535274722224,-49.701455611111115,952.9853,2.95833,252,2009,32189.173
69.49535274722224,-49.70145561388889,952.9854,2.96667,252,2009,-13374.216
69.49535275,-49.70145561388889,952.9854,2.97500,252,2009,-58940.026
69.49535275,-49.70145561388889,952.9854,2.98333,252,2009,-104506.138
69.49535275,-49.70145561666667,952.9856,2.99167,252,2009,-150072.507
69.49535275,-49.70145561388889,952.9855,3.00000,252,2009,-195638.164
69.49535275,-49.701455624999994,952.9862,3.00833,252,2009,-241202.989
69.49535275,-49.70145562222223,952.986,3.01667,252,2009,-286768.848
69.49535275277778,-49.701455619444445,952.9862,3.02500,252,2009,-332334.500
69.49535275277778,-49.70145561666667,952.986,3.03333,252,2009,-377898.756
69.49535275277778,-49.70145561666667,952.9859,3.04167,252,2009,-423463.960
69.49535275555556,-49.70145560833334,952.9854,3.05000,252,2009,-469030.459
69.49535275555556,-49.70145561388889,952.9855,3.05833,252,2009,485403.721
69.49535275277778,-49.70145562222223,952.9855,3.06667,252,2009,439834.114
69.49535275277778,-49.70145562222223,952.9857,3.07500,252,2009,394261.943
69.49535275,-49.701455624999994,952.986,3.08333,252,2009,348687.530
69.49535275277778,-49.701455619444445,952.986,3.09167,252,2009,303110.952
69.49535275277778,-49.701455619444445,952.9862,3.10000,252,2009,257531.368
69.49535275277778,-49.70145561388889,952.986,3.10833,252,2009,211949.794
