latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534425555555,-49.701507763888884,953.0911,0.48333,265,2009,-360140.509
69.49534420833332,-49.70150784722223,953.1024,0.49167,265,2009,-410872.549
69.49534414722223,-49.701507902777784,953.1111,0.50000,265,2009,-461611.021
69.49534407222221,-49.7015079388889,953.1237,0.50833,265,2009,487643.118
69.49534404722222,-49.70150797777778,953.1287,0.51667,265,2009,436886.029
69.49534405277778,-49.70150794166667,953.1282,0.52500,265,2009,386118.290
69.49534413055555,-49.7015079,953.1159,0.53333,265,2009,335342.205
69.49534413333333,-49.70150788055556,953.1195,0.54167,265,2009,284555.934
69.4953441388889,-49.701507905555566,953.1205,0.55000,265,2009,233761.542
69.49534415833335,-49.701507919444445,953.1166,0.55833,265,2009,182959.551
69.495344225,-49.70150785000001,953.1046,0.56667,265,2009,132150.884
69.49534422222223,-49.701507869444455,953.1074,0.57500,265,2009,81334.762
69.49534425555555,-49.701507869444455,953.1064,0.58333,265,2009,30511.548
69.49534428055556,-49.701507869444455,953.1078,0.59167,265,2009,-20319.763
69.49534430555556,-49.70150784444445,953.1061,0.60000,265,2009,-71158.503
69.49534434722221,-49.701507833333345,953.1021,0.60833,265,2009,-122004.286
69.49534439166666,-49.70150782222223,953.0953,0.61667,265,2009,-172855.971
69.49534442500001,-49.70150777222223,953.0897,0.62500,265,2009,-223715.086
69.49534444166667,-49.70150772777778,953.0862,0.63333,265,2009,-274579.641
69.49534443333333,-49.70150770000001,953.0897,0.64167,265,2009,-325449.025
69.49534440555556,-49.70150769722223,953.0984,0.65000,265,2009,-376323.827
69.49534445555555,-49.7015076388889,953.0895,0.65833,265,2009,-427204.899
69.49534448888889,-49.701507602777795,953.0822,0.66667,265,2009,-478090.194
69.49534451111113,-49.70150759444445,953.078,0.67500,265,2009,471021.141
69.49534454722222,-49.70150757777778,953.073,0.68333,265,2009,420125.392
69.49534455833334,-49.70150756666668,953.07,0.69167,265,2009,369224.174
69.49534456944444,-49.701507561111114,953.0667,0.70000,265,2009,318318.604
69.4953446,-49.70150755833333,953.0622,0.70833,265,2009,267410.573
69.4953446111111,-49.70150751388889,953.0612,0.71667,265,2009,216497.071
69.495344625,-49.70150748333334,953.0589,0.72500,265,2009,165579.835
69.49534464166668,-49.70150747777778,953.054,0.73333,265,2009,114660.044
69.49534468055556,-49.70150745555556,953.0477,0.74167,265,2009,63736.704
69.49534468055556,-49.701507425,953.0479,0.75000,265,2009,12806.149
69.49534469166667,-49.70150740555557,953.0466,0.75833,265,2009,-38128.355
69.49534471388888,-49.70150739166667,953.0414,0.76667,265,2009,-89064.740
69.49534472777778,-49.70150738888889,953.0366,0.77500,265,2009,-140000.944
69.49534473611111,-49.70150740000001,953.0315,0.78333,265,2009,-190937.318
69.49534476111111,-49.70150740000001,953.0249,0.79167,265,2009,-241875.104
69.49534478333335,-49.70150736944446,953.021,0.80000,265,2009,-292816.089
69.4953448,-49.701507352777774,953.0194,0.80833,265,2009,-343761.716
69.49534479722222,-49.701507324999994,953.0196,0.81667,265,2009,-394712.652
69.49534481944444,-49.70150732222223,953.0152,0.82500,265,2009,-445670.179
69.49534483333332,-49.70150733055556,953.0109,0.83333,265,2009,-496631.820
69.4953448361111,-49.701507347222226,953.0095,0.84167,265,2009,452402.585
69.49534484166666,-49.70150738611111,953.0046,0.85000,265,2009,401427.736
69.49534483888888,-49.70150740555557,953.0043,0.85833,265,2009,350446.794
69.4953448361111,-49.70150739722222,953.0046,0.86667,265,2009,299458.493
69.49534485,-49.70150738333334,953.0024,0.87500,265,2009,248466.843
69.49534486666668,-49.701507363888894,953.0008,0.88333,265,2009,197473.287
69.49534486944447,-49.70150734444445,953.004,0.89167,265,2009,146479.010
69.49534486944447,-49.701507347222226,953.0039,0.90000,265,2009,95484.978
69.49534488055555,-49.701507347222226,952.9997,0.90833,265,2009,44492.779
69.4953448888889,-49.70150734166668,952.9964,0.91667,265,2009,-6498.660
69.4953449,-49.701507355555556,952.9928,0.92500,265,2009,-57489.284
69.49534490277776,-49.701507363888894,952.9922,0.93333,265,2009,-108479.426
69.49534490277776,-49.70150738055556,952.9907,0.94167,265,2009,-159470.494
69.49534491111112,-49.701507366666675,952.99,0.95000,265,2009,-210458.788
69.49534493333333,-49.70150737777779,952.9877,0.95833,265,2009,-261444.747
69.49534493055556,-49.70150736944446,952.9867,0.96667,265,2009,-312428.666
69.49534493333333,-49.70150737222223,952.985,0.97500,265,2009,-363411.555
69.49534492777778,-49.70150738888889,952.9842,0.98333,265,2009,-414396.150
69.495344925,-49.70150737777779,952.9847,0.99167,265,2009,-465381.287
69.49534492222222,-49.70150738055556,952.9845,1.00000,265,2009,483638.984
69.49534494166667,-49.70150735,952.9811,1.00833,265,2009,432661.934
69.49534494166667,-49.701507352777774,952.9808,1.01667,265,2009,381690.146
69.49534495555555,-49.7015073388889,952.9779,1.02500,265,2009,330723.797
69.49534496111112,-49.701507355555556,952.977,1.03333,265,2009,279762.963
69.49534495,-49.70150737222223,952.9789,1.04167,265,2009,228809.644
69.49534495277778,-49.70150737777779,952.9794,1.05000,265,2009,177860.372
69.4953449638889,-49.701507363888894,952.9789,1.05833,265,2009,126917.178
69.49534496666666,-49.70150735833334,952.9781,1.06667,265,2009,75980.131
69.49534497777778,-49.70150734444445,952.9753,1.07500,265,2009,25048.560
69.49534498055556,-49.70150734444445,952.9731,1.08333,265,2009,-25877.722
69.49534498333334,-49.701507347222226,952.9711,1.09167,265,2009,-76798.214
69.4953449861111,-49.70150734444445,952.9688,1.10000,265,2009,-127714.424
69.49534499722223,-49.70150733055556,952.9672,1.10833,265,2009,-178625.032
69.4953450027778,-49.70150732222223,952.9664,1.11667,265,2009,-229530.507
69.4953450027778,-49.70150732222223,952.9663,1.12500,265,2009,-280430.452
69.4953450027778,-49.701507319444445,952.9666,1.13333,265,2009,-331322.655
69.49534500555558,-49.701507327777776,952.966,1.14167,265,2009,-382206.843
69.49534500555558,-49.7015073388889,952.9652,1.15000,265,2009,-433087.103
69.49534499444445,-49.70150737222223,952.9652,1.15833,265,2009,-483965.138
69.49534500555558,-49.70150735833334,952.9647,1.16667,265,2009,465159.628
69.4953450138889,-49.701507347222226,952.9647,1.17500,265,2009,414284.536
69.49534502222222,-49.70150734166668,952.9645,1.18333,265,2009,363413.362
69.49534502222222,-49.70150734166668,952.9636,1.19167,265,2009,312544.611
69.49534500833333,-49.70150737500001,952.9636,1.20000,265,2009,261680.820
69.49534501111111,-49.70150737222223,952.9622,1.20833,265,2009,210822.863
69.49534501111111,-49.70150738055556,952.9612,1.21667,265,2009,159968.858
69.49534500833333,-49.70150739166667,952.9605,1.22500,265,2009,109119.911
69.49534500000001,-49.70150742777778,952.9617,1.23333,265,2009,58276.302
69.49534499722223,-49.701507436111115,952.9617,1.24167,265,2009,7439.568
69.49534500555558,-49.70150742777778,952.9613,1.25000,265,2009,-43392.721
69.49534500833333,-49.70150742222223,952.9607,1.25833,265,2009,-94220.336
69.49534501666666,-49.70150739444445,952.9597,1.26667,265,2009,-145043.314
69.49534501944444,-49.70150738888889,952.9592,1.27500,265,2009,-195861.127
69.49534501666666,-49.70150740000001,952.9591,1.28333,265,2009,-246673.766
69.49534501666666,-49.70150740555557,952.959,1.29167,265,2009,-297482.519
69.49534501944444,-49.70150741944445,952.9583,1.30000,265,2009,-348289.224
69.49534501944444,-49.70150743055556,952.9579,1.30833,265,2009,-399089.814
69.49534501666666,-49.70150744166668,952.9573,1.31667,265,2009,-449886.484
69.49534501944444,-49.70150744722223,952.9569,1.32500,265,2009,-500677.461
69.49534501666666,-49.70150745277778,952.9575,1.33333,265,2009,448536.769
69.4953450138889,-49.70150745833334,952.9577,1.34167,265,2009,397753.892
69.49534501666666,-49.70150745833334,952.9579,1.35000,265,2009,346976.842
69.49534501666666,-49.701507461111106,952.9577,1.35833,265,2009,296203.505
69.49534502222222,-49.70150745,952.9571,1.36667,265,2009,245434.088
69.49534501944444,-49.70150745555556,952.9574,1.37500,265,2009,194670.343
69.49534501666666,-49.701507469444465,952.9582,1.38333,265,2009,143909.513
69.49534501666666,-49.70150747777778,952.9588,1.39167,265,2009,93155.101
69.49534502222222,-49.70150747222223,952.959,1.40000,265,2009,42403.490
69.49534503055555,-49.70150745,952.9585,1.40833,265,2009,-8343.172
69.49534503333334,-49.70150745277778,952.9584,1.41667,265,2009,-59083.448
69.49534503333334,-49.70150745,952.9579,1.42500,265,2009,-109821.062
69.49534503611112,-49.70150745277778,952.9577,1.43333,265,2009,-160553.437
69.49534503333334,-49.701507461111106,952.958,1.44167,265,2009,-211281.149
69.49534503888889,-49.70150745,952.9582,1.45000,265,2009,-262005.003
69.49534504166667,-49.70150744444445,952.9585,1.45833,265,2009,-312723.766
69.49534504166667,-49.70150745,952.9589,1.46667,265,2009,-363437.917
69.49534503611112,-49.701507466666676,952.9593,1.47500,265,2009,-414148.289
69.49534503611112,-49.701507469444465,952.9591,1.48333,265,2009,-464853.827
69.49534503611112,-49.70150747222223,952.9592,1.49167,265,2009,484449.480
69.49534503888889,-49.701507461111106,952.9589,1.50000,265,2009,433755.799
69.49534503611112,-49.70150746388889,952.9593,1.50833,265,2009,383065.917
69.49534504166667,-49.701507461111106,952.9591,1.51667,265,2009,332380.069
69.49534503888889,-49.70150747500001,952.96,1.52500,265,2009,281698.997
69.49534503611112,-49.701507480555556,952.9599,1.53333,265,2009,231019.335
69.49534504166667,-49.701507466666676,952.9594,1.54167,265,2009,180343.383
69.49534504722223,-49.70150745833334,952.9586,1.55000,265,2009,129671.744
69.49534504722223,-49.70150745277778,952.9579,1.55833,265,2009,79004.564
69.49534504444445,-49.70150745833334,952.9577,1.56667,265,2009,28341.616
69.49534504444445,-49.70150745833334,952.9574,1.57500,265,2009,-22318.142
69.49534504166667,-49.701507469444465,952.9578,1.58333,265,2009,-72973.023
69.49534503888889,-49.701507480555556,952.9589,1.59167,265,2009,-123625.658
69.49534503611112,-49.70150747500001,952.9589,1.60000,265,2009,-174272.740
69.49534504166667,-49.701507469444465,952.9586,1.60833,265,2009,-224917.146
69.49534505000001,-49.70150746388889,952.9585,1.61667,265,2009,-275558.113
69.49534505000001,-49.701507466666676,952.9581,1.62500,265,2009,-326195.528
69.49534504722223,-49.70150747222223,952.9582,1.63333,265,2009,-376831.254
69.4953450527778,-49.70150745833334,952.9574,1.64167,265,2009,-427464.427
69.49534505555555,-49.70150745555556,952.9575,1.65000,265,2009,-478094.539
69.49534505555555,-49.701507466666676,952.958,1.65833,265,2009,471279.623
69.4953450527778,-49.701507466666676,952.9577,1.66667,265,2009,420654.118
69.49534505000001,-49.70150747777778,952.9579,1.67500,265,2009,370032.022
69.49534505000001,-49.70150748333334,952.9578,1.68333,265,2009,319415.355
69.4953450527778,-49.70150748611111,952.9583,1.69167,265,2009,268806.956
69.49534505555555,-49.70150748333334,952.959,1.70000,265,2009,218203.178
69.4953450527778,-49.70150747777778,952.9589,1.70833,265,2009,167601.843
69.49534505000001,-49.701507480555556,952.9595,1.71667,265,2009,117000.937
69.4953450527778,-49.70150747777778,952.9597,1.72500,265,2009,66400.093
69.49534505000001,-49.70150748888889,952.9601,1.73333,265,2009,15797.813
69.4953450527778,-49.70150748888889,952.9591,1.74167,265,2009,-34804.805
69.49534504722223,-49.70150750555557,952.9592,1.75000,265,2009,-85408.773
69.49534504444445,-49.70150752222222,952.9595,1.75833,265,2009,-136014.435
69.49534504722223,-49.701507519444455,952.959,1.76667,265,2009,-186620.098
69.49534504444445,-49.70150753055557,952.9596,1.77500,265,2009,-237226.793
69.49534505000001,-49.701507525000004,952.9593,1.78333,265,2009,-287834.773
69.49534504722223,-49.7015075388889,952.9599,1.79167,265,2009,-338444.470
69.49534505000001,-49.7015075388889,952.9599,1.80000,265,2009,-389056.044
69.49534504722223,-49.70150754166668,952.9598,1.80833,265,2009,-439671.652
69.49534504722223,-49.701507544444446,952.9596,1.81667,265,2009,-490288.599
69.4953450527778,-49.70150753055557,952.9591,1.82500,265,2009,459096.834
69.49534505555555,-49.701507525000004,952.9589,1.83333,265,2009,408480.011
69.4953450527778,-49.7015075388889,952.9593,1.84167,265,2009,357862.994
69.49534505000001,-49.701507544444446,952.9593,1.85000,265,2009,307242.708
69.4953450527778,-49.70150753333334,952.9586,1.85833,265,2009,256621.324
69.49534505555555,-49.70150753333334,952.9585,1.86667,265,2009,206000.388
69.49534506111111,-49.701507525000004,952.9585,1.87500,265,2009,155379.677
69.49534506111111,-49.70150752222222,952.9584,1.88333,265,2009,104759.455
69.49534506944444,-49.70150751388889,952.958,1.89167,265,2009,54139.878
69.49534506388889,-49.70150753055557,952.9586,1.90000,265,2009,3520.072
69.49534505833333,-49.701507544444446,952.9591,1.90833,265,2009,-47102.300
69.49534505833333,-49.70150755,952.9594,1.91667,265,2009,-97724.598
69.49534505555555,-49.70150755833333,952.9597,1.92500,265,2009,-148345.460
69.49534505555555,-49.70150755555556,952.9597,1.93333,265,2009,-198963.829
69.49534505555555,-49.701507561111114,952.9599,1.94167,265,2009,-249581.749
69.49534505555555,-49.701507569444445,952.9605,1.95000,265,2009,-300199.385
69.49534504722223,-49.70150758333334,952.9611,1.95833,265,2009,-350816.972
69.49534505000001,-49.70150758333334,952.9613,1.96667,265,2009,-401434.394
69.49534505000001,-49.70150759166667,952.9615,1.97500,265,2009,-452052.403
69.49534505000001,-49.701507602777795,952.9617,1.98333,265,2009,497329.011
69.49534505000001,-49.70150759166667,952.9618,1.99167,265,2009,446706.951
69.4953450527778,-49.70150758055556,952.9615,2.00000,265,2009,396085.552
69.49534505555555,-49.701507569444445,952.9612,2.00833,265,2009,345465.570
69.4953450527778,-49.701507569444445,952.9612,2.01667,265,2009,294848.767
69.49534505000001,-49.701507572222226,952.9609,2.02500,265,2009,244237.145
69.49534504722223,-49.70150758055556,952.9611,2.03333,265,2009,193630.702
69.49534505000001,-49.70150757777778,952.9609,2.04167,265,2009,143029.274
69.49534505000001,-49.70150758055556,952.9611,2.05000,265,2009,92432.503
69.49534504444445,-49.70150759722223,952.9617,2.05833,265,2009,41840.051
69.49534505000001,-49.70150758333334,952.9612,2.06667,265,2009,-8749.899
69.49534504722223,-49.701507588888894,952.9618,2.07500,265,2009,-59335.884
69.49534504722223,-49.701507588888894,952.9621,2.08333,265,2009,-109916.342
69.49534504722223,-49.70150759444445,952.9627,2.09167,265,2009,-160490.295
69.49534504444445,-49.701507608333344,952.9634,2.10000,265,2009,-211055.924
69.49534504722223,-49.701507608333344,952.9631,2.10833,265,2009,-261613.528
69.49534505000001,-49.701507602777795,952.963,2.11667,265,2009,-312162.072
69.49534505000001,-49.70150760555556,952.9632,2.12500,265,2009,-362702.976
69.49534505000001,-49.701507600000014,952.9633,2.13333,265,2009,-413235.540
69.4953450527778,-49.701507602777795,952.9634,2.14167,265,2009,-463757.776
69.4953450527778,-49.70150760555556,952.9635,2.15000,265,2009,485729.412
69.49534505555555,-49.701507600000014,952.9632,2.15833,265,2009,435221.847
69.49534505000001,-49.70150761944445,952.9635,2.16667,265,2009,384721.530
69.49534505000001,-49.70150761666667,952.9636,2.17500,265,2009,334227.092
69.49534504722223,-49.70150763333334,952.9642,2.18333,265,2009,283739.117
69.49534504722223,-49.70150763333334,952.9644,2.19167,265,2009,233256.628
69.49534504722223,-49.701507636111124,952.9644,2.20000,265,2009,182778.756
69.49534504722223,-49.701507630555575,952.964,2.20833,265,2009,132305.500
69.49534504722223,-49.701507627777794,952.9637,2.21667,265,2009,81837.133
69.49534505000001,-49.70150762222222,952.9635,2.22500,265,2009,31374.635
69.4953450527778,-49.701507608333344,952.9632,2.23333,265,2009,-19080.763
69.4953450527778,-49.70150760555556,952.9632,2.24167,265,2009,-69531.218
69.4953450527778,-49.701507602777795,952.9633,2.25000,265,2009,-119976.964
69.49534505833333,-49.70150758333334,952.9626,2.25833,265,2009,-170418.679
69.49534505833333,-49.70150759166667,952.9627,2.26667,265,2009,-220856.725
69.49534506388889,-49.70150758055556,952.9623,2.27500,265,2009,-271289.912
69.49534506388889,-49.70150757500001,952.9621,2.28333,265,2009,-321718.786
69.49534506666667,-49.701507569444445,952.9622,2.29167,265,2009,-372144.545
69.49534506388889,-49.701507569444445,952.9625,2.30000,265,2009,-422566.423
69.49534506388889,-49.701507572222226,952.9623,2.30833,265,2009,-472984.599
69.49534506388889,-49.701507588888894,952.9625,2.31667,265,2009,476602.752
69.49534506666667,-49.70150758055556,952.962,2.32500,265,2009,426191.702
69.49534506666667,-49.70150758333334,952.9621,2.33333,265,2009,375785.594
69.49534507222222,-49.70150756666668,952.9613,2.34167,265,2009,325382.754
69.495345075,-49.70150755555556,952.9612,2.35000,265,2009,274983.162
69.49534507777778,-49.70150755,952.9612,2.35833,265,2009,224588.716
69.49534507777778,-49.7015075388889,952.9611,2.36667,265,2009,174200.901
69.49534508055555,-49.7015075388889,952.9609,2.37500,265,2009,123820.066
69.49534508055555,-49.70150754166668,952.9607,2.38333,265,2009,73444.526
69.49534507777778,-49.70150754166668,952.9606,2.39167,265,2009,23072.791
69.49534508055555,-49.7015075388889,952.9607,2.40000,265,2009,-27293.298
69.49534508333333,-49.70150753611112,952.9606,2.40833,265,2009,-77657.968
69.49534508611112,-49.70150752222222,952.9604,2.41667,265,2009,-128022.229
69.4953450888889,-49.70150750555557,952.9601,2.42500,265,2009,-178390.408
69.49534509166666,-49.701507491666675,952.96,2.43333,265,2009,-228757.512
69.49534509166666,-49.70150750000001,952.9602,2.44167,265,2009,-279124.765
69.49534509166666,-49.70150750000001,952.9599,2.45000,265,2009,-329491.229
69.49534509444445,-49.701507491666675,952.9595,2.45833,265,2009,-379857.266
69.49534509444445,-49.701507497222224,952.9595,2.46667,265,2009,-430222.447
69.49534509722223,-49.70150748888889,952.9592,2.47500,265,2009,-480585.564
69.4953451,-49.70150747500001,952.9588,2.48333,265,2009,469052.950
69.4953451,-49.701507480555556,952.9593,2.49167,265,2009,418691.115
69.4953451,-49.70150748888889,952.9593,2.50000,265,2009,368331.071
69.49534509722223,-49.70150749444446,952.9594,2.50833,265,2009,317971.647
69.49534509444445,-49.70150750000001,952.9596,2.51667,265,2009,267613.675
69.49534509444445,-49.70150750555557,952.9601,2.52500,265,2009,217257.844
69.49534509166666,-49.70150751388889,952.9599,2.53333,265,2009,166904.295
69.49534509166666,-49.70150751388889,952.9601,2.54167,265,2009,116553.033
69.49534509444445,-49.70150751111112,952.9597,2.55000,265,2009,66203.688
69.49534509444445,-49.70150751111112,952.9598,2.55833,265,2009,15855.938
69.49534509444445,-49.70150751666667,952.96,2.56667,265,2009,-34490.278
69.49534509444445,-49.70150751388889,952.9599,2.57500,265,2009,-84835.219
69.49534509444445,-49.70150750833334,952.9597,2.58333,265,2009,-135177.962
69.49534509444445,-49.70150751388889,952.96,2.59167,265,2009,-185519.012
69.49534509444445,-49.70150751111112,952.9602,2.60000,265,2009,-235858.436
69.49534509444445,-49.70150751666667,952.9603,2.60833,265,2009,-286195.160
69.49534509444445,-49.70150751388889,952.9601,2.61667,265,2009,-336530.187
69.49534509444445,-49.70150751388889,952.9598,2.62500,265,2009,-386864.053
69.49534509444445,-49.70150751666667,952.9599,2.63333,265,2009,-437195.401
69.49534509444445,-49.70150752222222,952.9598,2.64167,265,2009,-487524.388
69.49534509166666,-49.70150753055557,952.9595,2.65000,265,2009,462150.464
69.49534509444445,-49.70150753055557,952.9593,2.65833,265,2009,411825.153
69.49534509444445,-49.70150753333334,952.9595,2.66667,265,2009,361502.391
69.49534509444445,-49.70150752222222,952.9595,2.67500,265,2009,311181.974
69.49534509444445,-49.70150752777778,952.9597,2.68333,265,2009,260863.124
69.49534509166666,-49.70150753333334,952.9597,2.69167,265,2009,210546.041
69.49534509166666,-49.7015075388889,952.9595,2.70000,265,2009,160232.347
69.4953450888889,-49.701507552777784,952.9596,2.70833,265,2009,109921.351
69.4953450888889,-49.70150755,952.9596,2.71667,265,2009,59611.990
69.49534509166666,-49.701507544444446,952.9595,2.72500,265,2009,9303.084
69.49534509166666,-49.70150755,952.9598,2.73333,265,2009,-41007.983
69.49534509166666,-49.70150755,952.9593,2.74167,265,2009,-91318.447
69.49534508611112,-49.70150756388889,952.9592,2.75000,265,2009,-141627.297
69.49534508611112,-49.701507572222226,952.9592,2.75833,265,2009,-191935.447
69.49534508611112,-49.701507569444445,952.9593,2.76667,265,2009,-242242.164
69.49534508333333,-49.70150758055556,952.96,2.77500,265,2009,-292546.948
69.49534508333333,-49.70150758333334,952.9601,2.78333,265,2009,-342850.925
69.49534508333333,-49.70150759166667,952.9601,2.79167,265,2009,-393153.298
69.49534508333333,-49.701507588888894,952.9598,2.80000,265,2009,-443454.139
69.49534508333333,-49.701507588888894,952.9599,2.80833,265,2009,-493753.110
69.49534508333333,-49.70150758611111,952.9596,2.81667,265,2009,455952.086
69.49534508333333,-49.70150759722223,952.96,2.82500,265,2009,405659.150
69.49534508055555,-49.70150759166667,952.96,2.83333,265,2009,355370.583
69.49534508055555,-49.70150759444445,952.96,2.84167,265,2009,305084.899
69.49534508333333,-49.70150759444445,952.9599,2.85000,265,2009,254800.084
69.49534508055555,-49.70150759166667,952.9599,2.85833,265,2009,204515.239
69.49534508333333,-49.70150759166667,952.9593,2.86667,265,2009,154229.868
69.49534508333333,-49.70150759166667,952.9595,2.87500,265,2009,103942.264
69.49534508333333,-49.70150759166667,952.9592,2.88333,265,2009,53654.487
69.49534508611112,-49.70150759444445,952.9592,2.89167,265,2009,3362.015
69.49534508333333,-49.701507602777795,952.9595,2.90000,265,2009,-46932.440
69.49534508333333,-49.701507600000014,952.9593,2.90833,265,2009,-97227.824
69.49534508333333,-49.70150760555556,952.9594,2.91667,265,2009,-147523.267
69.49534508055555,-49.701507608333344,952.9598,2.92500,265,2009,-197821.386
69.49534508055555,-49.70150761666667,952.96,2.93333,265,2009,-248123.453
69.49534508055555,-49.70150761666667,952.9596,2.94167,265,2009,-298427.130
69.49534508055555,-49.70150761944445,952.9598,2.95000,265,2009,-348732.791
69.49534508055555,-49.70150761944445,952.9598,2.95833,265,2009,-399039.658
69.49534508055555,-49.70150762222222,952.9597,2.96667,265,2009,-449347.287
69.49534508055555,-49.70150762222222,952.9594,2.97500,265,2009,-499657.649
69.49534508333333,-49.70150761666667,952.9592,2.98333,265,2009,450030.521
69.49534508055555,-49.70150762222222,952.9595,2.99167,265,2009,399711.017
69.49534508055555,-49.701507625000005,952.9596,3.00000,265,2009,349387.947
69.49534508055555,-49.701507627777794,952.9596,3.00833,265,2009,299062.880
69.49534508055555,-49.701507630555575,952.9595,3.01667,265,2009,248739.040
69.49534508055555,-49.70150762222222,952.9592,3.02500,265,2009,198417.937
69.49534508055555,-49.701507625000005,952.9591,3.03333,265,2009,148100.143
69.49534508055555,-49.70150762222222,952.9591,3.04167,265,2009,97785.458
69.49534508055555,-49.701507627777794,952.9593,3.05000,265,2009,47473.739
69.49534508055555,-49.701507627777794,952.9595,3.05833,265,2009,-2836.499
69.49534508055555,-49.701507625000005,952.9593,3.06667,265,2009,-53143.489
69.49534508055555,-49.70150761944445,952.9598,3.07500,265,2009,-103448.513
69.49534508055555,-49.70150761944445,952.9596,3.08333,265,2009,-153753.563
69.49534508055555,-49.70150761944445,952.9596,3.09167,265,2009,-204056.132
