latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532716944445,-49.7016277388889,952.9872,0.43333,294,2009,383733.268
69.49532718055555,-49.70162778055557,952.9885,0.44167,294,2009,332594.890
69.49532717499999,-49.70162781111113,952.9891,0.45000,294,2009,281462.932
69.49532716944445,-49.70162783611111,952.9918,0.45833,294,2009,230336.985
69.49532716388889,-49.701627883333344,952.9946,0.46667,294,2009,179213.567
69.49532715277778,-49.701627933333334,952.9978,0.47500,294,2009,128092.008
69.49532716388889,-49.70162797777779,952.9951,0.48333,294,2009,76971.492
69.49532718055555,-49.701627933333334,952.993,0.49167,294,2009,25851.377
69.49532718055555,-49.701627911111125,952.9911,0.50000,294,2009,-25268.365
69.4953271888889,-49.701627933333334,952.9884,0.50833,294,2009,-76387.624
69.49532719722222,-49.70162790555557,952.9838,0.51667,294,2009,-127506.712
69.49532719722222,-49.70162792777778,952.9811,0.52500,294,2009,-178623.794
69.49532719166666,-49.701627983333346,952.9817,0.53333,294,2009,-229739.769
69.4953272,-49.70162802222222,952.9794,0.54167,294,2009,-280855.211
69.49532720833335,-49.701628033333336,952.9777,0.55000,294,2009,-331969.937
69.49532721666667,-49.70162799722222,952.9754,0.55833,294,2009,-383083.973
69.49532720833335,-49.701627952777784,952.9751,0.56667,294,2009,-434198.253
69.49532721111113,-49.70162790555557,952.975,0.57500,294,2009,-485311.569
69.49532720555557,-49.70162781666668,952.9735,0.58333,294,2009,463578.403
69.49532720555557,-49.70162775,952.9727,0.59167,294,2009,412466.808
69.49532720555557,-49.70162767222224,952.9716,0.60000,294,2009,361356.962
69.4953272,-49.70162761111112,952.9712,0.60833,294,2009,310246.843
69.49532721111113,-49.7016276138889,952.9701,0.61667,294,2009,259137.535
69.49532722222223,-49.70162756944445,952.9664,0.62500,294,2009,208028.381
69.49532723611111,-49.70162752777778,952.9626,0.63333,294,2009,156919.158
69.49532724166667,-49.701627494444445,952.9601,0.64167,294,2009,105809.660
69.49532725,-49.701627497222226,952.9572,0.65000,294,2009,54702.485
69.49532725277778,-49.70162747222223,952.9567,0.65833,294,2009,3595.782
69.49532724444444,-49.701627405555556,952.9547,0.66667,294,2009,-47512.012
69.49532724722222,-49.701627388888895,952.9553,0.67500,294,2009,-98618.297
69.49532725277778,-49.70162736944445,952.9541,0.68333,294,2009,-149724.810
69.49532725555557,-49.70162736944445,952.9527,0.69167,294,2009,-200833.100
69.49532726111113,-49.70162734166668,952.9512,0.70000,294,2009,-251942.381
69.49532726666666,-49.70162733055556,952.9493,0.70833,294,2009,-303052.464
69.49532727222223,-49.7016273111111,952.9464,0.71667,294,2009,-354163.471
69.49532727777778,-49.70162732777778,952.9451,0.72500,294,2009,-405275.783
69.49532728055556,-49.70162733888888,952.9448,0.73333,294,2009,-456388.503
69.49532728888889,-49.70162731388889,952.9435,0.74167,294,2009,492499.169
69.49532728888889,-49.70162726111112,952.9424,0.75000,294,2009,441385.542
69.4953272861111,-49.70162725000001,952.9418,0.75833,294,2009,390269.943
69.49532729166667,-49.70162721666668,952.9406,0.76667,294,2009,339153.472
69.49532729166667,-49.70162718055556,952.9398,0.77500,294,2009,288036.611
69.49532728888889,-49.70162714722223,952.9389,0.78333,294,2009,236919.196
69.4953272861111,-49.70162710277778,952.9363,0.79167,294,2009,185800.545
69.49532728888889,-49.70162709444445,952.9339,0.80000,294,2009,134681.385
69.49532729444445,-49.70162706388889,952.9317,0.80833,294,2009,83561.461
69.49532728888889,-49.70162703055556,952.9302,0.81667,294,2009,32441.506
69.49532728888889,-49.70162698333333,952.9278,0.82500,294,2009,-18677.228
69.4953272861111,-49.70162694722223,952.9262,0.83333,294,2009,-69795.264
69.4953272861111,-49.7016269,952.9238,0.84167,294,2009,-120913.046
69.49532728333334,-49.70162687222223,952.9222,0.85000,294,2009,-172032.318
69.49532727777778,-49.701626791666676,952.92,0.85833,294,2009,-223154.484
69.49532727222223,-49.70162675000001,952.9184,0.86667,294,2009,-274278.716
69.49532727222223,-49.70162670555556,952.9161,0.87500,294,2009,-325406.085
69.49532726944445,-49.70162667777778,952.9156,0.88333,294,2009,-376534.781
69.49532726944445,-49.70162663888889,952.9145,0.89167,294,2009,-427665.686
69.49532726944445,-49.701626594444456,952.9129,0.90000,294,2009,-478799.256
69.49532726388888,-49.701626558333345,952.9108,0.90833,294,2009,470063.298
69.49532726666666,-49.70162653888889,952.9086,0.91667,294,2009,418922.000
69.49532726666666,-49.70162650277778,952.9061,0.92500,294,2009,367779.321
69.49532726666666,-49.70162647222222,952.9042,0.93333,294,2009,316636.738
69.49532726388888,-49.701626430555564,952.9019,0.94167,294,2009,265492.930
69.49532726388888,-49.701626402777784,952.9001,0.95000,294,2009,214345.464
69.49532726111113,-49.70162637222222,952.8988,0.95833,294,2009,163196.405
69.49532726388888,-49.70162634444445,952.8971,0.96667,294,2009,112046.211
69.49532726666666,-49.701626302777775,952.8951,0.97500,294,2009,60894.927
69.49532726666666,-49.70162626666667,952.8928,0.98333,294,2009,9744.621
69.49532726388888,-49.70162622500002,952.8905,0.99167,294,2009,-41407.081
69.49532726111113,-49.70162620277778,952.8899,1.00000,294,2009,-92560.089
69.49532726111113,-49.70162616666668,952.8881,1.00833,294,2009,-143715.273
69.49532725833335,-49.70162614166668,952.8867,1.01667,294,2009,-194873.202
69.49532725833335,-49.7016261138889,952.8853,1.02500,294,2009,-246032.124
69.49532725833335,-49.70162608055555,952.8839,1.03333,294,2009,-297190.961
69.49532725833335,-49.70162604722223,952.8826,1.04167,294,2009,-348352.654
69.49532725555557,-49.70162601944445,952.8817,1.05000,294,2009,-399514.559
69.49532725277778,-49.701625991666674,952.8804,1.05833,294,2009,-450676.294
69.49532725277778,-49.701625980555555,952.8789,1.06667,294,2009,498161.928
69.49532725277778,-49.7016259638889,952.8776,1.07500,294,2009,446996.686
69.49532725555557,-49.701625958333345,952.8766,1.08333,294,2009,395828.276
69.49532725277778,-49.70162592500001,952.8755,1.09167,294,2009,344657.594
69.49532725277778,-49.70162590277778,952.8743,1.10000,294,2009,293484.451
69.49532725277778,-49.701625875000005,952.8733,1.10833,294,2009,242307.020
69.49532725277778,-49.701625850000006,952.8728,1.11667,294,2009,191127.749
69.49532725,-49.70162582777779,952.8723,1.12500,294,2009,139945.370
69.49532724722222,-49.70162580833334,952.8718,1.13333,294,2009,88761.672
69.49532724444444,-49.70162578611113,952.8711,1.14167,294,2009,37575.863
69.49532724166667,-49.70162577222222,952.8704,1.15000,294,2009,-13613.856
69.49532723888889,-49.70162575833334,952.8695,1.15833,294,2009,-64806.244
69.49532723888889,-49.70162575277777,952.8693,1.16667,294,2009,-116000.676
69.49532723611111,-49.70162573055556,952.868,1.17500,294,2009,-167197.673
69.49532723611111,-49.70162570555556,952.8669,1.18333,294,2009,-218397.427
69.49532723055556,-49.701625686111115,952.8658,1.19167,294,2009,-269600.600
69.49532722777778,-49.70162566666668,952.8649,1.20000,294,2009,-320806.653
69.495327225,-49.70162565277778,952.8638,1.20833,294,2009,-372018.166
69.49532722222223,-49.70162564444444,952.8634,1.21667,294,2009,-423234.862
69.49532721944445,-49.70162563055557,952.862,1.22500,294,2009,-474455.523
69.49532721666667,-49.70162562500001,952.8602,1.23333,294,2009,474324.081
69.49532721388888,-49.701625616666675,952.8584,1.24167,294,2009,423101.658
69.49532721111113,-49.70162561388889,952.8576,1.25000,294,2009,371878.098
69.49532721111113,-49.70162560000001,952.8575,1.25833,294,2009,320655.279
69.49532720833335,-49.7016255888889,952.8573,1.26667,294,2009,269433.451
69.49532720555557,-49.70162557777778,952.8569,1.27500,294,2009,218211.013
69.49532720277777,-49.701625558333326,952.8565,1.28333,294,2009,166989.814
69.49532720277777,-49.70162554444445,952.856,1.29167,294,2009,115769.481
69.4953272,-49.701625527777786,952.855,1.30000,294,2009,64550.083
69.49532719722222,-49.70162551944445,952.8543,1.30833,294,2009,13331.291
69.49532719444444,-49.70162551111111,952.8536,1.31667,294,2009,-37885.639
69.49532719166666,-49.70162550000001,952.8532,1.32500,294,2009,-89102.322
69.49532719166666,-49.701625488888894,952.8554,1.33333,294,2009,-140317.941
69.4953271888889,-49.701625475,952.8557,1.34167,294,2009,-191533.642
69.49532718611111,-49.7016254638889,952.8567,1.35000,294,2009,-242750.431
69.49532718055555,-49.70162545833335,952.8561,1.35833,294,2009,-293967.375
69.49532717499999,-49.701625449999995,952.8562,1.36667,294,2009,-345184.359
69.4953271722222,-49.70162544166667,952.8571,1.37500,294,2009,-396402.111
69.49532716944445,-49.7016254388889,952.8578,1.38333,294,2009,-447619.622
69.49532716944445,-49.70162543333334,952.8579,1.39167,294,2009,-498838.062
69.49532716944445,-49.701625424999996,952.8575,1.40000,294,2009,449944.743
69.49532716666667,-49.701625422222214,952.8564,1.40833,294,2009,398726.406
69.49532716666667,-49.701625424999996,952.8556,1.41667,294,2009,347509.472
69.49532716666667,-49.701625422222214,952.8554,1.42500,294,2009,296291.738
69.49532716388889,-49.70162541388889,952.8561,1.43333,294,2009,245073.115
69.49532716388889,-49.701625408333335,952.8568,1.44167,294,2009,193851.453
69.4953271611111,-49.701625408333335,952.8572,1.45000,294,2009,142628.667
69.4953271611111,-49.70162540555556,952.8578,1.45833,294,2009,91402.644
69.4953271611111,-49.70162540555556,952.8588,1.46667,294,2009,40172.560
69.4953271611111,-49.701625402777786,952.8587,1.47500,294,2009,-11058.270
69.49532715555556,-49.701625402777786,952.8577,1.48333,294,2009,-62288.531
69.49532715277778,-49.70162540555556,952.8567,1.49167,294,2009,-113519.212
69.49532715555556,-49.701625408333335,952.8568,1.50000,294,2009,-164747.862
69.49532715555556,-49.701625408333335,952.8567,1.50833,294,2009,-215972.365
69.49532715555556,-49.70162540555556,952.8574,1.51667,294,2009,-267194.272
69.49532715555556,-49.701625400000005,952.8578,1.52500,294,2009,-318413.363
69.49532715277778,-49.701625400000005,952.858,1.53333,294,2009,-369628.850
69.49532714722223,-49.701625402777786,952.8574,1.54167,294,2009,-420841.967
69.49532714444445,-49.701625400000005,952.8568,1.55000,294,2009,-472050.232
69.49532714166666,-49.701625400000005,952.8563,1.55833,294,2009,476745.371
69.49532714166666,-49.701625400000005,952.8556,1.56667,294,2009,425540.799
69.4953271388889,-49.70162539722224,952.8551,1.57500,294,2009,374337.823
69.49532714166666,-49.701625402777786,952.855,1.58333,294,2009,323135.162
69.4953271388889,-49.701625402777786,952.8542,1.59167,294,2009,271930.188
69.4953271388889,-49.701625400000005,952.8553,1.60000,294,2009,220724.568
69.49532714166666,-49.701625394444456,952.8566,1.60833,294,2009,169518.841
69.4953271388889,-49.70162539722224,952.8572,1.61667,294,2009,118314.233
69.4953271388889,-49.70162539722224,952.8575,1.62500,294,2009,67110.001
69.4953271388889,-49.701625400000005,952.8578,1.63333,294,2009,15906.590
69.4953271388889,-49.70162539722224,952.8576,1.64167,294,2009,-35299.048
69.4953271388889,-49.701625402777786,952.858,1.65000,294,2009,-86506.400
69.4953271388889,-49.70162540555556,952.8587,1.65833,294,2009,-137714.236
69.49532714166666,-49.70162541111112,952.8593,1.66667,294,2009,-188922.722
69.49532714444445,-49.70162541944445,952.8595,1.67500,294,2009,-240130.869
69.49532714444445,-49.701625424999996,952.8594,1.68333,294,2009,-291341.787
69.49532714166666,-49.701625430555566,952.8594,1.69167,294,2009,-342555.002
69.4953271388889,-49.70162543333334,952.8591,1.70000,294,2009,-393768.564
69.4953271388889,-49.70162543611112,952.859,1.70833,294,2009,-444983.552
69.49532713611111,-49.7016254388889,952.8593,1.71667,294,2009,-496198.525
69.49532713611111,-49.70162544166667,952.8598,1.72500,294,2009,452586.255
69.49532713611111,-49.701625444444446,952.8598,1.73333,294,2009,401370.675
69.49532713611111,-49.70162544722223,952.8603,1.74167,294,2009,350157.750
69.49532713611111,-49.701625452777776,952.8604,1.75000,294,2009,298945.319
69.49532713611111,-49.70162546111112,952.8602,1.75833,294,2009,247731.591
69.49532713611111,-49.70162546944445,952.8601,1.76667,294,2009,196514.732
69.49532713611111,-49.701625475,952.8603,1.77500,294,2009,145293.627
69.49532713611111,-49.70162548055556,952.8606,1.78333,294,2009,94068.739
69.4953271388889,-49.701625488888894,952.8611,1.79167,294,2009,42840.683
69.49532714166666,-49.701625491666675,952.8614,1.80000,294,2009,-8390.690
69.49532714444445,-49.70162549722223,952.8616,1.80833,294,2009,-59622.306
69.49532714444445,-49.70162550000001,952.8617,1.81667,294,2009,-110857.490
69.49532714444445,-49.70162550277779,952.8617,1.82500,294,2009,-162097.911
69.49532714444445,-49.70162550833334,952.8622,1.83333,294,2009,-213343.323
69.49532714722223,-49.70162551666667,952.8627,1.84167,294,2009,-264592.823
69.49532714722223,-49.70162551944445,952.8631,1.85000,294,2009,-315843.756
69.49532715,-49.70162552500001,952.8633,1.85833,294,2009,-367094.454
69.49532715,-49.70162553055557,952.8632,1.86667,294,2009,-418347.224
69.49532715,-49.70162553055557,952.8632,1.87500,294,2009,-469605.884
69.49532715,-49.701625536111116,952.8634,1.88333,294,2009,479132.175
69.49532715,-49.70162554166667,952.8637,1.89167,294,2009,427859.195
69.49532715277778,-49.70162554722223,952.8637,1.90000,294,2009,376578.683
69.49532715277778,-49.70162555277778,952.8634,1.90833,294,2009,325290.333
69.49532715277778,-49.701625558333326,952.8634,1.91667,294,2009,273994.723
69.49532715277778,-49.70162556666668,952.8635,1.92500,294,2009,222691.319
69.49532715555556,-49.70162556944445,952.8635,1.93333,294,2009,171380.829
69.49532715555556,-49.70162557222223,952.8637,1.94167,294,2009,120063.437
69.49532715555556,-49.701625575,952.864,1.95000,294,2009,68738.108
69.49532715555556,-49.70162557777778,952.8644,1.95833,294,2009,17406.076
69.49532715555556,-49.70162558055556,952.8646,1.96667,294,2009,-33931.399
69.49532715555556,-49.70162558333334,952.8645,1.97500,294,2009,-85275.962
69.49532715277778,-49.70162558333334,952.8644,1.98333,294,2009,-136624.663
69.49532715277778,-49.70162558611111,952.8644,1.99167,294,2009,-187978.480
69.49532715277778,-49.70162558611111,952.8642,2.00000,294,2009,-239337.118
69.49532715555556,-49.7016255888889,952.864,2.00833,294,2009,-290701.855
69.49532715277778,-49.701625591666684,952.8638,2.01667,294,2009,-342072.216
69.49532715277778,-49.70162559722223,952.8638,2.02500,294,2009,-393445.717
69.49532715277778,-49.70162560277779,952.8638,2.03333,294,2009,-444824.261
69.49532715277778,-49.70162561111111,952.864,2.04167,294,2009,-496208.222
69.49532715277778,-49.70162561388889,952.8643,2.05000,294,2009,452405.482
69.49532715277778,-49.701625622222224,952.8647,2.05833,294,2009,401012.457
69.49532715277778,-49.701625622222224,952.8649,2.06667,294,2009,349615.549
69.49532715277778,-49.70162562777779,952.8652,2.07500,294,2009,298213.859
69.49532715277778,-49.70162563333334,952.8656,2.08333,294,2009,246810.778
69.49532715277778,-49.70162563333334,952.8654,2.09167,294,2009,195403.934
69.49532715277778,-49.70162563055557,952.8649,2.10000,294,2009,143992.779
69.49532715277778,-49.70162563055557,952.8647,2.10833,294,2009,92578.978
69.49532715277778,-49.70162563333334,952.8648,2.11667,294,2009,41161.731
69.49532715555556,-49.70162563611112,952.8649,2.12500,294,2009,-10258.608
69.49532715555556,-49.701625641666666,952.8652,2.13333,294,2009,-61679.369
69.49532715555556,-49.70162564722222,952.8654,2.14167,294,2009,-113100.541
69.49532715833334,-49.701625650000004,952.8654,2.15000,294,2009,-164524.002
69.4953271611111,-49.701625650000004,952.8653,2.15833,294,2009,-215953.408
69.4953271611111,-49.701625650000004,952.8652,2.16667,294,2009,-267388.801
69.49532716388889,-49.70162565277778,952.8651,2.17500,294,2009,-318831.652
69.49532716388889,-49.701625650000004,952.8649,2.18333,294,2009,-370282.592
69.49532716388889,-49.70162564722222,952.8648,2.19167,294,2009,-421744.574
69.49532716388889,-49.701625650000004,952.8647,2.20000,294,2009,-473213.854
69.49532716388889,-49.70162565555557,952.865,2.20833,294,2009,475312.174
69.49532716666667,-49.70162565833334,952.8649,2.21667,294,2009,423828.879
69.49532716666667,-49.70162565833334,952.8648,2.22500,294,2009,372340.887
69.49532716666667,-49.70162565833334,952.8648,2.23333,294,2009,320844.974
69.49532716944445,-49.70162566111112,952.8648,2.24167,294,2009,269341.899
69.49532716944445,-49.70162565833334,952.8646,2.25000,294,2009,217832.516
69.49532716944445,-49.70162565833334,952.8644,2.25833,294,2009,166315.980
69.4953271722222,-49.70162565277778,952.8639,2.26667,294,2009,114792.323
69.4953271722222,-49.70162565277778,952.8637,2.27500,294,2009,63256.905
69.4953271722222,-49.70162565833334,952.8639,2.28333,294,2009,11711.257
69.4953271722222,-49.70162566111112,952.8641,2.29167,294,2009,-39842.037
69.4953271722222,-49.70162566666668,952.8645,2.30000,294,2009,-91402.973
69.4953271722222,-49.70162566666668,952.8644,2.30833,294,2009,-142968.933
69.4953271722222,-49.70162567222222,952.8649,2.31667,294,2009,-194538.816
69.4953271722222,-49.70162567500001,952.8652,2.32500,294,2009,-246111.815
69.4953271722222,-49.70162567777779,952.8653,2.33333,294,2009,-297687.389
69.4953271722222,-49.70162568055556,952.8654,2.34167,294,2009,-349265.925
69.4953271722222,-49.70162568055556,952.8651,2.35000,294,2009,-400845.456
69.4953271722222,-49.70162568888889,952.8654,2.35833,294,2009,-452427.368
69.4953271722222,-49.70162568888889,952.8655,2.36667,294,2009,495990.057
69.4953271722222,-49.701625686111115,952.8656,2.37500,294,2009,444402.078
69.4953271722222,-49.70162568333333,952.8655,2.38333,294,2009,392812.569
69.4953271722222,-49.70162568333333,952.8655,2.39167,294,2009,341220.115
69.4953271722222,-49.701625686111115,952.8656,2.40000,294,2009,289624.793
69.4953271722222,-49.70162568888889,952.8658,2.40833,294,2009,238026.291
69.4953271722222,-49.70162569444445,952.8658,2.41667,294,2009,186425.678
69.4953271722222,-49.70162570000001,952.8664,2.42500,294,2009,134821.276
69.4953271722222,-49.70162570555556,952.8671,2.43333,294,2009,83213.185
69.4953271722222,-49.70162570833334,952.8674,2.44167,294,2009,31601.963
69.4953271722222,-49.70162570833334,952.8673,2.45000,294,2009,-20011.595
69.4953271722222,-49.70162570833334,952.8674,2.45833,294,2009,-71628.347
69.4953271722222,-49.701625713888895,952.8678,2.46667,294,2009,-123244.640
69.49532716944445,-49.70162571944445,952.8681,2.47500,294,2009,-174860.750
69.49532716944445,-49.701625725000014,952.8685,2.48333,294,2009,-226477.483
69.4953271722222,-49.701625725000014,952.8685,2.49167,294,2009,-278100.052
69.4953271722222,-49.701625727777795,952.8687,2.50000,294,2009,-329726.624
69.4953271722222,-49.70162573055556,952.8687,2.50833,294,2009,-381359.863
69.4953271722222,-49.701625733333344,952.8688,2.51667,294,2009,-432998.721
69.4953271722222,-49.70162573611112,952.8688,2.52500,294,2009,-484642.404
69.4953271722222,-49.70162573611112,952.869,2.53333,294,2009,463709.055
69.4953271722222,-49.70162573888889,952.869,2.54167,294,2009,412054.890
69.4953271722222,-49.70162574166667,952.8691,2.55000,294,2009,360394.810
69.4953271722222,-49.701625747222224,952.8694,2.55833,294,2009,308725.900
69.4953271722222,-49.701625750000005,952.8698,2.56667,294,2009,257051.022
69.4953271722222,-49.701625755555554,952.8701,2.57500,294,2009,205370.320
69.4953271722222,-49.70162575833334,952.8704,2.58333,294,2009,153682.656
69.4953271722222,-49.7016257638889,952.8708,2.59167,294,2009,101986.791
69.4953271722222,-49.70162576666667,952.8709,2.60000,294,2009,50284.876
69.4953271722222,-49.70162576944445,952.8712,2.60833,294,2009,-1420.739
69.4953271722222,-49.70162577222222,952.8714,2.61667,294,2009,-53128.270
69.4953271722222,-49.70162577222222,952.8715,2.62500,294,2009,-104834.489
69.4953271722222,-49.70162577222222,952.8715,2.63333,294,2009,-156536.598
69.4953271722222,-49.70162577222222,952.8714,2.64167,294,2009,-208234.755
69.4953271722222,-49.70162577222222,952.8715,2.65000,294,2009,-259932.471
69.4953271722222,-49.701625775000004,952.8717,2.65833,294,2009,-311629.586
69.4953271722222,-49.701625775000004,952.8717,2.66667,294,2009,-363327.853
69.4953271722222,-49.70162578055555,952.872,2.67500,294,2009,-415029.345
69.4953271722222,-49.70162578055555,952.8721,2.68333,294,2009,-466737.559
69.4953271722222,-49.70162578055555,952.8721,2.69167,294,2009,481549.681
69.4953271722222,-49.701625783333334,952.8723,2.70000,294,2009,429828.621
69.49532716944445,-49.701625783333334,952.8726,2.70833,294,2009,378103.613
69.49532716944445,-49.70162578888889,952.8731,2.71667,294,2009,326380.705
69.49532716944445,-49.70162578888889,952.8732,2.72500,294,2009,274658.598
69.49532716944445,-49.70162579166668,952.8736,2.73333,294,2009,222937.881
69.49532716944445,-49.70162579444445,952.8738,2.74167,294,2009,171216.950
69.49532716944445,-49.70162579444445,952.8739,2.75000,294,2009,119498.201
69.49532716944445,-49.701625797222235,952.874,2.75833,294,2009,67781.442
69.49532716944445,-49.701625797222235,952.8739,2.76667,294,2009,16066.263
69.49532716666667,-49.70162580000001,952.8741,2.77500,294,2009,-35648.805
69.49532716666667,-49.701625802777784,952.8744,2.78333,294,2009,-87362.184
69.49532716666667,-49.701625802777784,952.8746,2.79167,294,2009,-139074.152
69.49532716666667,-49.70162580555556,952.875,2.80000,294,2009,-190784.621
69.49532716666667,-49.70162580555556,952.8751,2.80833,294,2009,-242494.318
69.49532716666667,-49.70162580555556,952.8752,2.81667,294,2009,-294201.446
69.49532716388889,-49.70162580833334,952.8753,2.82500,294,2009,-345905.256
69.49532716388889,-49.70162580833334,952.8753,2.83333,294,2009,-397607.002
69.49532716388889,-49.70162581111112,952.8753,2.84167,294,2009,-449307.098
69.49532716388889,-49.70162581111112,952.8754,2.85000,294,2009,-501006.717
69.49532716388889,-49.70162581388889,952.8755,2.85833,294,2009,447297.590
69.49532716388889,-49.70162581666667,952.8758,2.86667,294,2009,395601.261
69.49532716388889,-49.701625819444445,952.876,2.87500,294,2009,343906.562
69.49532716388889,-49.701625819444445,952.876,2.88333,294,2009,292213.846
69.49532716388889,-49.70162582222223,952.8763,2.89167,294,2009,240523.069
69.49532716388889,-49.70162582500001,952.8764,2.90000,294,2009,188833.333
69.49532716388889,-49.70162582777779,952.8766,2.90833,294,2009,137146.394
69.49532716388889,-49.701625830555564,952.8766,2.91667,294,2009,85461.589
69.4953271611111,-49.701625830555564,952.8766,2.92500,294,2009,33779.321
69.4953271611111,-49.701625833333345,952.8768,2.93333,294,2009,-17901.512
69.4953271611111,-49.70162583611112,952.877,2.94167,294,2009,-69579.434
69.4953271611111,-49.70162583888889,952.8773,2.95000,294,2009,-121254.538
69.49532715833334,-49.70162584166667,952.8775,2.95833,294,2009,-172927.747
69.49532715833334,-49.701625847222225,952.878,2.96667,294,2009,-224598.801
69.49532715833334,-49.701625850000006,952.8781,2.97500,294,2009,-276268.273
69.49532715833334,-49.701625850000006,952.8782,2.98333,294,2009,-327936.487
69.49532715833334,-49.701625855555555,952.8787,2.99167,294,2009,-379602.933
69.49532715555556,-49.701625855555555,952.8788,3.00000,294,2009,-431268.106
69.49532715555556,-49.701625858333344,952.8791,3.00833,294,2009,-482932.533
69.49532715555556,-49.701625858333344,952.8788,3.01667,294,2009,465405.483
69.49532715555556,-49.701625858333344,952.8788,3.02500,294,2009,413742.291
69.49532715555556,-49.70162586111111,952.8789,3.03333,294,2009,362079.911
69.49532715555556,-49.70162586111111,952.879,3.04167,294,2009,310417.442
69.49532715555556,-49.70162586388889,952.8792,3.05000,294,2009,258753.781
69.49532715555556,-49.70162586388889,952.8792,3.05833,294,2009,207090.711
69.49532715277778,-49.701625866666674,952.8792,3.06667,294,2009,155430.633
69.49532715277778,-49.70162586388889,952.8792,3.07500,294,2009,103769.505
69.49532715277778,-49.701625866666674,952.8792,3.08333,294,2009,52107.450
69.49532715277778,-49.70162586388889,952.8792,3.09167,294,2009,444.904
