latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537168611111,-49.701343147222225,953.1042,0.39167,226,2009,2517.559
69.49537167500002,-49.70134322777778,953.0947,0.40000,226,2009,-38352.916
69.49537160833333,-49.701343327777785,953.0973,0.40833,226,2009,-79228.169
69.49537154444444,-49.70134340833334,953.1032,0.41667,226,2009,-120108.476
69.49537151944445,-49.70134340277779,953.11,0.42500,226,2009,-160994.560
69.49537147222222,-49.70134340277779,953.1171,0.43333,226,2009,-201885.781
69.49537144444444,-49.70134341111111,953.1206,0.44167,226,2009,-242781.875
69.49537143611111,-49.70134341388889,953.1203,0.45000,226,2009,-283682.947
69.49537143333333,-49.70134337777778,953.122,0.45833,226,2009,-324589.737
69.49537136944446,-49.70134347777778,953.1228,0.46667,226,2009,-365501.615
69.49537137499999,-49.701343436111124,953.1227,0.47500,226,2009,-406418.680
69.49537134444445,-49.70134351944445,953.1158,0.48333,226,2009,-447341.013
69.49537134722222,-49.70134357777777,953.1102,0.49167,226,2009,-488268.814
69.49537133055556,-49.701343575,953.1089,0.50000,226,2009,470796.567
69.49537128333334,-49.70134363055556,953.1042,0.50833,226,2009,429854.230
69.4953712111111,-49.701343738888895,953.1008,0.51667,226,2009,388905.163
69.49537116388889,-49.70134379166667,953.1001,0.52500,226,2009,347950.736
69.49537118611113,-49.701343730555564,953.1034,0.53333,226,2009,306992.064
69.49537114166667,-49.70134376944445,953.1075,0.54167,226,2009,266030.395
69.49537112222222,-49.70134380555556,953.1059,0.55000,226,2009,225064.923
69.49537108333334,-49.701343844444445,953.1067,0.55833,226,2009,184096.381
69.49537105833333,-49.70134383333335,953.1061,0.56667,226,2009,143122.701
69.49537105833333,-49.70134385,953.1043,0.57500,226,2009,102144.122
69.49537103888889,-49.70134394722223,953.1018,0.58333,226,2009,61159.982
69.49537102222222,-49.70134404166667,953.1032,0.59167,226,2009,20172.458
69.49537100555555,-49.70134416111112,953.1009,0.60000,226,2009,-20817.820
69.49537097777778,-49.70134429166668,953.0936,0.60833,226,2009,-61810.783
69.49537099444444,-49.70134428055556,953.0927,0.61667,226,2009,-102805.316
69.49537096666668,-49.70134426666667,953.0934,0.62500,226,2009,-143802.099
69.49537096666668,-49.701344250000005,953.0923,0.63333,226,2009,-184800.433
69.49537098333333,-49.70134419444445,953.0904,0.64167,226,2009,-225800.829
69.49537099166666,-49.70134413888889,953.0853,0.65000,226,2009,-266802.723
69.49537096944447,-49.70134418611113,953.0801,0.65833,226,2009,-307806.008
69.49537095555556,-49.70134421666667,953.08,0.66667,226,2009,-348811.677
69.49537094166666,-49.70134426944445,953.0785,0.67500,226,2009,-389821.016
69.4953709,-49.70134432222224,953.0767,0.68333,226,2009,-430834.066
69.49537086666666,-49.70134441666668,953.0683,0.69167,226,2009,-471849.905
69.49537086111111,-49.701344447222226,953.0625,0.70000,226,2009,487133.370
69.49537080833333,-49.70134462500001,953.0521,0.70833,226,2009,446111.585
69.49537079999999,-49.70134465833334,953.0532,0.71667,226,2009,405086.750
69.49537076111112,-49.701344683333346,953.0558,0.72500,226,2009,364058.906
69.49537076388889,-49.701344697222225,953.0575,0.73333,226,2009,323027.960
69.4953707388889,-49.701344786111115,953.0523,0.74167,226,2009,281994.270
69.49537071666667,-49.70134483611111,953.0496,0.75000,226,2009,240958.001
69.49537071111111,-49.70134487222222,953.051,0.75833,226,2009,199917.960
69.49537067777779,-49.701345,953.0438,0.76667,226,2009,158877.534
69.49537067222222,-49.70134499444445,953.0415,0.77500,226,2009,117835.615
69.49537065,-49.701345044444444,953.0325,0.78333,226,2009,76792.178
69.49537063333334,-49.701345072222225,953.0304,0.79167,226,2009,35745.485
69.49537061944444,-49.70134513888888,953.0298,0.80000,226,2009,-5305.278
69.49537059722222,-49.70134523055556,953.0277,0.80833,226,2009,-46360.655
69.49537059722222,-49.701345252777784,953.032,0.81667,226,2009,-87420.973
69.49537058055556,-49.70134528333335,953.0312,0.82500,226,2009,-128485.581
69.49537056666667,-49.70134531944446,953.0292,0.83333,226,2009,-169555.522
69.49537056111112,-49.70134531944446,953.0292,0.84167,226,2009,-210630.163
69.4953705222222,-49.70134541111112,953.028,0.85000,226,2009,-251709.782
69.49537050277777,-49.7013454888889,953.0243,0.85833,226,2009,-292794.020
69.49537048611111,-49.70134555000001,953.0201,0.86667,226,2009,-333880.081
69.49537046666667,-49.70134559722222,953.0174,0.87500,226,2009,-374967.501
69.49537046111111,-49.70134554722223,953.0207,0.88333,226,2009,-416056.969
69.49537046111111,-49.70134555000001,953.0228,0.89167,226,2009,-457150.494
69.49537045277778,-49.70134558333334,953.0218,0.90000,226,2009,-498248.602
69.49537045555556,-49.701345586111124,953.0212,0.90833,226,2009,460649.161
69.49537043333333,-49.70134563888889,953.0205,0.91667,226,2009,419540.218
69.495370425,-49.70134567777779,953.019,0.92500,226,2009,378426.043
69.49537043888888,-49.70134567500001,953.0184,0.93333,226,2009,337306.446
69.49537041388889,-49.70134576944445,953.0152,0.94167,226,2009,296181.938
69.49537039166665,-49.701345816666674,953.0147,0.95000,226,2009,255052.732
69.49537038611109,-49.7013458138889,953.0146,0.95833,226,2009,213919.361
69.49537038611109,-49.701345816666674,953.0143,0.96667,226,2009,172781.026
69.49537038333334,-49.701345847222235,953.0135,0.97500,226,2009,131637.703
69.49537037222223,-49.70134589444445,953.0111,0.98333,226,2009,90489.942
69.49537037222223,-49.701345872222234,953.0107,0.99167,226,2009,49337.844
69.49537035555555,-49.701345961111116,953.0091,1.00000,226,2009,8182.519
69.49537034722222,-49.70134597500001,953.0101,1.00833,226,2009,-32976.157
69.49537033333334,-49.70134601666667,953.0116,1.01667,226,2009,-74137.112
69.49537031666668,-49.701346105555565,953.0123,1.02500,226,2009,-115299.997
69.49537028888889,-49.70134616944445,953.0121,1.03333,226,2009,-156467.143
69.49537028055556,-49.701346186111124,953.0123,1.04167,226,2009,-197634.477
69.49537027777778,-49.70134620833335,953.0122,1.05000,226,2009,-238803.079
69.495370275,-49.70134618888889,953.0117,1.05833,226,2009,-279972.677
69.49537026944446,-49.70134620833335,953.0124,1.06667,226,2009,-321145.587
69.49537025000001,-49.7013463388889,953.0134,1.07500,226,2009,-362323.273
69.4953702388889,-49.70134636111111,953.0162,1.08333,226,2009,-403506.197
69.49537023055555,-49.70134636666667,953.0206,1.09167,226,2009,-444692.903
69.49537021666667,-49.70134638055556,953.0216,1.10000,226,2009,-485884.903
69.49537021944444,-49.70134638611111,953.0193,1.10833,226,2009,472919.624
69.495370225,-49.70134635277778,953.0173,1.11667,226,2009,431718.566
69.495370225,-49.70134635555556,953.0164,1.12500,226,2009,390513.862
69.49537022222222,-49.701346344444445,953.0183,1.13333,226,2009,349305.628
69.49537021944444,-49.70134633611112,953.0194,1.14167,226,2009,308093.659
69.495370225,-49.701346291666674,953.0198,1.15000,226,2009,266877.745
69.49537022222222,-49.7013463138889,953.0191,1.15833,226,2009,225658.282
69.49537021944444,-49.701346311111124,953.0202,1.16667,226,2009,184435.411
69.49537021666667,-49.701346300000004,953.0211,1.17500,226,2009,143209.010
69.49537020833334,-49.70134630555557,953.0219,1.18333,226,2009,101979.996
69.49537021388889,-49.70134627222223,953.0225,1.19167,226,2009,60748.042
69.49537020555556,-49.70134629722222,953.0227,1.20000,226,2009,19513.264
69.49537020833334,-49.701346269444464,953.0225,1.20833,226,2009,-21722.624
69.49537021666667,-49.701346219444446,953.0222,1.21667,226,2009,-62962.546
69.49537021944444,-49.70134620833335,953.0227,1.22500,226,2009,-104205.241
69.495370225,-49.70134617500001,953.0226,1.23333,226,2009,-145452.272
69.49537023055555,-49.701346150000006,953.0228,1.24167,226,2009,-186702.141
69.49537023333333,-49.70134613055556,953.0234,1.25000,226,2009,-227954.166
69.49537023611111,-49.70134611111112,953.0225,1.25833,226,2009,-269210.097
69.49537024444444,-49.70134609166667,953.0221,1.26667,226,2009,-310469.640
69.49537024444444,-49.70134610277778,953.0231,1.27500,226,2009,-351732.311
69.49537023611111,-49.70134611111112,953.0258,1.28333,226,2009,-392997.401
69.49537023611111,-49.701346119444445,953.0272,1.29167,226,2009,-434265.651
69.49537023333333,-49.701346127777775,953.0283,1.30000,226,2009,-475538.539
69.49537023611111,-49.70134611111112,953.0272,1.30833,226,2009,483185.374
69.4953702388889,-49.70134610277778,953.0241,1.31667,226,2009,441904.026
69.49537024166666,-49.701346086111116,953.0223,1.32500,226,2009,400620.069
69.4953702388889,-49.70134609722223,953.0222,1.33333,226,2009,359333.266
69.49537023055555,-49.70134613611111,953.0246,1.34167,226,2009,318044.294
69.495370225,-49.70134616111111,953.0274,1.35000,226,2009,276751.632
69.49537021666667,-49.70134618333334,953.0276,1.35833,226,2009,235454.483
69.49537020833334,-49.7013462138889,953.0278,1.36667,226,2009,194152.480
69.49537020833334,-49.701346211111115,953.0268,1.37500,226,2009,152844.794
69.49537020277778,-49.70134623055556,953.0276,1.38333,226,2009,111531.005
69.49537019722223,-49.701346238888895,953.0292,1.39167,226,2009,70210.876
69.49537019444445,-49.70134624722223,953.0307,1.40000,226,2009,28884.373
69.49537019444445,-49.70134624166668,953.0312,1.40833,226,2009,-12449.967
69.49537019722223,-49.70134622777778,953.0297,1.41667,226,2009,-53790.121
69.49537019166667,-49.70134625000001,953.0299,1.42500,226,2009,-95136.824
69.49537019166667,-49.70134624166668,953.0302,1.43333,226,2009,-136490.217
69.49537018611113,-49.701346255555556,953.0314,1.44167,226,2009,-177851.615
69.49537018333335,-49.70134626388889,953.0321,1.45000,226,2009,-219221.275
69.49537018611113,-49.70134625277778,953.0309,1.45833,226,2009,-260598.228
69.49537017777779,-49.70134629722222,953.0329,1.46667,226,2009,-301980.761
69.495370175,-49.70134630833334,953.0327,1.47500,226,2009,-343368.148
69.495370175,-49.70134633333333,953.0329,1.48333,226,2009,-384758.512
69.49537016666667,-49.70134635000001,953.0334,1.49167,226,2009,-426150.626
69.4953701638889,-49.70134637500001,953.0336,1.50000,226,2009,-467544.811
69.49537015833333,-49.70134640833334,953.0348,1.50833,226,2009,491058.645
69.49537015,-49.701346444444454,953.0367,1.51667,226,2009,449656.191
69.49537014444445,-49.70134644722223,953.0379,1.52500,226,2009,408248.256
69.49537013888889,-49.701346472222234,953.0389,1.53333,226,2009,366835.056
69.4953701361111,-49.70134646388889,953.0389,1.54167,226,2009,325417.047
69.4953701361111,-49.70134645,953.039,1.55000,226,2009,283993.913
69.49537014166667,-49.7013464388889,953.0381,1.55833,226,2009,242566.565
69.4953701361111,-49.70134646944445,953.0404,1.56667,226,2009,201133.700
69.49537012777778,-49.70134651666667,953.0433,1.57500,226,2009,159695.003
69.495370125,-49.701346538888906,953.0441,1.58333,226,2009,118248.574
69.49537011944443,-49.701346538888906,953.0444,1.59167,226,2009,76795.462
69.49537012222221,-49.7013465138889,953.0429,1.60000,226,2009,35337.291
69.49537011944443,-49.70134652777778,953.0432,1.60833,226,2009,-6124.884
69.49537011666665,-49.701346538888906,953.0439,1.61667,226,2009,-47591.036
69.49537010833333,-49.70134655277778,953.0463,1.62500,226,2009,-89061.541
69.49537010277778,-49.70134656388888,953.0471,1.63333,226,2009,-130535.299
69.4953701,-49.701346566666665,953.0486,1.64167,226,2009,-172010.267
69.49537009444445,-49.701346566666665,953.05,1.65000,226,2009,-213484.277
69.49537009444445,-49.701346586111114,953.0503,1.65833,226,2009,-254957.612
69.49537009166667,-49.701346586111114,953.0507,1.66667,226,2009,-296430.836
69.49537008888889,-49.70134660277779,953.0504,1.67500,226,2009,-337903.381
69.49537008611111,-49.701346630555555,953.0515,1.68333,226,2009,-379375.180
69.49537008055556,-49.70134666111112,953.0534,1.69167,226,2009,-420844.748
69.49537007222223,-49.70134666666668,953.0559,1.70000,226,2009,-462313.242
69.49537006944445,-49.701346694444446,953.0576,1.70833,226,2009,496220.802
69.49537006666667,-49.701346694444446,953.0587,1.71667,226,2009,454754.544
69.49537005833334,-49.701346769444456,953.0617,1.72500,226,2009,413286.879
69.49537005277777,-49.701346811111115,953.0628,1.73333,226,2009,371819.580
69.49537004166667,-49.70134683611112,953.065,1.74167,226,2009,330352.327
69.49537003333332,-49.70134687500001,953.0677,1.75000,226,2009,288885.771
69.49537002777778,-49.70134690555557,953.0695,1.75833,226,2009,247419.526
69.49537001666667,-49.70134695277779,953.0733,1.76667,226,2009,205953.715
69.49537001388889,-49.70134697777779,953.0752,1.77500,226,2009,164488.694
69.49537000833334,-49.70134698333334,953.0763,1.78333,226,2009,123024.698
69.49537000555556,-49.70134699444445,953.0768,1.79167,226,2009,81561.272
69.49537000277778,-49.70134699444445,953.0768,1.80000,226,2009,40096.228
69.49536999722223,-49.70134700000001,953.0775,1.80833,226,2009,-1371.142
69.49536999444445,-49.70134703333334,953.0784,1.81667,226,2009,-42839.635
69.4953699861111,-49.701347072222234,953.0815,1.82500,226,2009,-84309.116
69.49536998333332,-49.70134711111111,953.0835,1.83333,226,2009,-125777.272
69.495369975,-49.70134714444445,953.0857,1.84167,226,2009,-167245.126
69.49536997222222,-49.70134712777778,953.0857,1.85000,226,2009,-208711.127
69.495369975,-49.70134713055557,953.0841,1.85833,226,2009,-250175.093
69.49536996944444,-49.7013471638889,953.085,1.86667,226,2009,-291636.317
69.49536996944444,-49.701347158333334,953.0845,1.87500,226,2009,-333094.696
69.49536996388889,-49.70134720277779,953.0864,1.88333,226,2009,-374550.471
69.49536996388889,-49.70134719722224,953.0868,1.89167,226,2009,-416005.102
69.49536995833334,-49.70134723611112,953.0895,1.90000,226,2009,-457457.196
69.49536995833334,-49.70134722777778,953.0892,1.90833,226,2009,-498907.493
69.49536995555556,-49.70134724444445,953.09,1.91667,226,2009,459645.482
69.49536995,-49.70134727222223,953.0911,1.92500,226,2009,418199.492
69.49536995277778,-49.701347269444454,953.0902,1.93333,226,2009,376755.338
69.49536995833334,-49.701347258333335,953.0874,1.94167,226,2009,335313.345
69.49536995555556,-49.70134727222223,953.0883,1.95000,226,2009,293872.612
69.49536995555556,-49.70134728055557,953.0878,1.95833,226,2009,252433.918
69.49536995833334,-49.701347241666674,953.0865,1.96667,226,2009,210997.514
69.49536995277778,-49.70134724722222,953.0881,1.97500,226,2009,169562.428
69.49536995555556,-49.70134722777778,953.0874,1.98333,226,2009,128128.292
69.49536995833334,-49.70134721944445,953.0869,1.99167,226,2009,86695.574
69.49536995277778,-49.70134724722222,953.0882,2.00000,226,2009,45264.860
69.49536995,-49.70134726666668,953.0892,2.00833,226,2009,3835.788
69.49536995277778,-49.70134726666668,953.088,2.01667,226,2009,-37591.164
69.49536995,-49.701347269444454,953.0887,2.02500,226,2009,-79016.587
69.49536995,-49.701347261111124,953.0889,2.03333,226,2009,-120439.658
69.49536995,-49.701347258333335,953.0894,2.04167,226,2009,-161860.758
69.49536995,-49.70134724722222,953.0895,2.05000,226,2009,-203282.163
69.49536995,-49.701347233333344,953.0893,2.05833,226,2009,-244701.487
69.49536995277778,-49.70134722222222,953.0876,2.06667,226,2009,-286118.541
69.49536995,-49.701347225,953.0876,2.07500,226,2009,-327534.718
69.49536994722223,-49.70134725555557,953.089,2.08333,226,2009,-368948.818
69.49536994444445,-49.701347258333335,953.0893,2.09167,226,2009,-410361.000
69.49536994444445,-49.701347258333335,953.0892,2.10000,226,2009,-451772.289
69.49536994166667,-49.70134726666668,953.0901,2.10833,226,2009,-493181.588
69.49536994166667,-49.70134725,953.0889,2.11667,226,2009,465411.803
69.49536994444445,-49.7013472388889,953.0883,2.12500,226,2009,424005.566
69.49536994444445,-49.70134725,953.0886,2.13333,226,2009,382599.686
69.49536994166667,-49.701347258333335,953.0888,2.14167,226,2009,341195.670
69.49536994444445,-49.70134724722222,953.0876,2.15000,226,2009,299793.755
69.49536994722223,-49.701347225,953.0863,2.15833,226,2009,258392.854
69.49536994444445,-49.70134721944445,953.0868,2.16667,226,2009,216993.605
69.49536995,-49.70134721111111,953.0852,2.17500,226,2009,175595.430
69.49536994722223,-49.70134721666667,953.085,2.18333,226,2009,134198.732
69.49536994722223,-49.70134721111111,953.0844,2.19167,226,2009,92803.409
69.49536994722223,-49.701347230555555,953.0847,2.20000,226,2009,51409.450
69.49536995,-49.701347225,953.0845,2.20833,226,2009,10016.649
69.49536995,-49.701347213888894,953.0843,2.21667,226,2009,-31373.752
69.49536995,-49.701347213888894,953.0842,2.22500,226,2009,-72762.403
69.49536995,-49.70134721111111,953.084,2.23333,226,2009,-114149.905
69.49536995,-49.70134719722224,953.0837,2.24167,226,2009,-155536.939
69.49536995,-49.70134719166667,953.0833,2.25000,226,2009,-196922.675
69.49536995,-49.701347205555564,953.0841,2.25833,226,2009,-238308.035
69.49536995,-49.70134719444446,953.0837,2.26667,226,2009,-279692.889
69.49536995,-49.70134721944445,953.0839,2.27500,226,2009,-321076.778
69.49536995,-49.70134721666667,953.0836,2.28333,226,2009,-362459.697
69.49536995,-49.70134721666667,953.0835,2.29167,226,2009,-403841.472
69.49536995,-49.70134720000001,953.0828,2.30000,226,2009,-445222.761
69.49536995277778,-49.701347186111114,953.0826,2.30833,226,2009,-486605.241
69.49536994722223,-49.70134720833334,953.0839,2.31667,226,2009,472014.391
69.49536995,-49.70134720833334,953.0835,2.32500,226,2009,430632.282
69.49536994722223,-49.70134721944445,953.0836,2.33333,226,2009,389250.369
69.49536994722223,-49.70134722777778,953.0831,2.34167,226,2009,347869.563
69.49536994722223,-49.701347233333344,953.0831,2.35000,226,2009,306487.847
69.49536994722223,-49.70134724444445,953.0826,2.35833,226,2009,265105.887
69.49536994444445,-49.70134726666668,953.0828,2.36667,226,2009,223722.982
69.49536994444445,-49.70134727500001,953.0827,2.37500,226,2009,182340.721
69.49536994166667,-49.701347286111115,953.0834,2.38333,226,2009,140959.099
69.49536994166667,-49.70134727222223,953.0836,2.39167,226,2009,99577.405
69.49536993888889,-49.70134727222223,953.084,2.40000,226,2009,58195.882
69.49536994166667,-49.70134727500001,953.0833,2.40833,226,2009,16814.760
69.49536994166667,-49.70134727222223,953.083,2.41667,226,2009,-24566.115
69.49536994722223,-49.701347258333335,953.0819,2.42500,226,2009,-65948.382
69.49536994722223,-49.70134725,953.0817,2.43333,226,2009,-107332.715
69.49536994722223,-49.70134724444445,953.081,2.44167,226,2009,-148719.596
69.49536994722223,-49.701347233333344,953.0808,2.45000,226,2009,-190107.596
69.49536994722223,-49.70134723611112,953.0805,2.45833,226,2009,-231495.581
69.49536995,-49.701347230555555,953.0803,2.46667,226,2009,-272882.635
69.49536995,-49.701347225,953.0802,2.47500,226,2009,-314267.027
69.49536994722223,-49.70134722222222,953.0804,2.48333,226,2009,-355648.923
69.49536994722223,-49.701347230555555,953.08,2.49167,226,2009,-397028.142
69.49536994722223,-49.70134724444445,953.0797,2.50000,226,2009,-438404.544
69.49536994722223,-49.7013472638889,953.0793,2.50833,226,2009,-479778.681
69.49536994722223,-49.701347269444454,953.0795,2.51667,226,2009,478850.461
69.49536994722223,-49.701347269444454,953.0797,2.52500,226,2009,437480.142
69.49536994444445,-49.70134727222223,953.08,2.53333,226,2009,396111.623
69.49536994722223,-49.70134728055557,953.0795,2.54167,226,2009,354744.675
69.49536994722223,-49.701347283333334,953.0791,2.55000,226,2009,313379.763
69.49536994444445,-49.70134730000001,953.0788,2.55833,226,2009,272016.991
69.49536994444445,-49.701347297222235,953.0785,2.56667,226,2009,230656.449
69.49536994722223,-49.70134730000001,953.0781,2.57500,226,2009,189297.535
69.49536994444445,-49.70134730833335,953.0784,2.58333,226,2009,147939.661
69.49536994444445,-49.70134731666667,953.0785,2.59167,226,2009,106583.438
69.49536994166667,-49.7013473388889,953.0787,2.60000,226,2009,65229.080
69.49536994444445,-49.70134733611112,953.078,2.60833,226,2009,23875.691
69.49536994444445,-49.701347325,953.078,2.61667,226,2009,-17476.989
69.49536994166667,-49.70134733333334,953.0778,2.62500,226,2009,-58828.217
69.49536994444445,-49.701347322222226,953.0771,2.63333,226,2009,-100178.731
69.49536994444445,-49.70134733055555,953.0769,2.64167,226,2009,-141528.636
69.49536994444445,-49.70134733055555,953.0765,2.65000,226,2009,-182878.092
69.49536994444445,-49.701347347222224,953.0769,2.65833,226,2009,-224226.816
69.49536994166667,-49.70134737222223,953.0767,2.66667,226,2009,-265575.087
69.49536993888889,-49.70134740833334,953.077,2.67500,226,2009,-306921.257
69.49536993611112,-49.70134742222223,953.0773,2.68333,226,2009,-348264.713
69.49536993333334,-49.701347433333346,953.0776,2.69167,226,2009,-389606.846
69.49536993055555,-49.701347430555565,953.0784,2.70000,226,2009,-430948.711
69.49536993333334,-49.70134742222223,953.0783,2.70833,226,2009,-472291.290
69.49536993055555,-49.70134743611112,953.0791,2.71667,226,2009,486365.546
69.49536992777777,-49.7013474388889,953.0795,2.72500,226,2009,445018.778
69.49536993055555,-49.701347425,953.0792,2.73333,226,2009,403669.745
69.49536992777777,-49.70134744166667,953.0787,2.74167,226,2009,362318.263
69.49536992777777,-49.70134744166667,953.0788,2.75000,226,2009,320966.336
69.495369925,-49.70134745,953.079,2.75833,226,2009,279611.559
69.495369925,-49.70134743611112,953.0793,2.76667,226,2009,238254.926
69.49536992777777,-49.70134744166667,953.0788,2.77500,226,2009,196897.236
69.49536992777777,-49.701347433333346,953.0783,2.78333,226,2009,155538.860
69.49536992777777,-49.7013474388889,953.0779,2.79167,226,2009,114179.488
69.49536992777777,-49.701347447222226,953.0778,2.80000,226,2009,72818.566
69.495369925,-49.70134745,953.078,2.80833,226,2009,31457.048
69.495369925,-49.701347444444444,953.0779,2.81667,226,2009,-9904.423
69.495369925,-49.701347447222226,953.0776,2.82500,226,2009,-51266.532
69.495369925,-49.701347447222226,953.0778,2.83333,226,2009,-92629.977
69.49536991944444,-49.70134746944445,953.0785,2.84167,226,2009,-133992.614
69.49536991944444,-49.701347483333336,953.0788,2.85000,226,2009,-175354.965
69.49536991666666,-49.701347494444455,953.0784,2.85833,226,2009,-216718.457
69.49536991666666,-49.701347508333335,953.0782,2.86667,226,2009,-258082.971
69.49536991388891,-49.701347511111116,953.0783,2.87500,226,2009,-299448.463
69.49536991666666,-49.70134751666667,953.0777,2.88333,226,2009,-340814.291
69.49536991388891,-49.70134752222223,953.0781,2.89167,226,2009,-382179.646
69.49536991388891,-49.70134752222223,953.0783,2.90000,226,2009,-423545.220
69.49536991388891,-49.70134751666667,953.0779,2.90833,226,2009,-464911.034
69.49536991111113,-49.70134752222223,953.0775,2.91667,226,2009,493724.840
69.49536991388891,-49.701347508333335,953.0776,2.92500,226,2009,452360.022
69.49536990833334,-49.70134752500002,953.078,2.93333,226,2009,410995.620
69.49536991111113,-49.70134751944445,953.0781,2.94167,226,2009,369631.138
69.49536991111113,-49.70134751944445,953.0781,2.95000,226,2009,328265.343
69.49536991111113,-49.70134750555557,953.0785,2.95833,226,2009,286899.650
69.49536990833334,-49.70134750000002,953.0785,2.96667,226,2009,245535.602
69.49536990833334,-49.70134749722224,953.0787,2.97500,226,2009,204172.188
69.49536990833334,-49.70134750000002,953.0787,2.98333,226,2009,162809.238
69.49536990833334,-49.70134749722224,953.0788,2.99167,226,2009,121445.768
69.49536990833334,-49.70134749722224,953.0787,3.00000,226,2009,80082.181
69.49536990833334,-49.70134749722224,953.0787,3.00833,226,2009,38718.044
69.49536990833334,-49.70134750000002,953.0786,3.01667,226,2009,-2645.432
69.49536990833334,-49.70134750000002,953.0787,3.02500,226,2009,-44008.103
69.49536990833334,-49.701347502777786,953.0787,3.03333,226,2009,-85367.960
69.49536990833334,-49.701347502777786,953.0787,3.04167,226,2009,-126726.124
69.49536990833334,-49.701347502777786,953.0786,3.05000,226,2009,-168084.805
69.49536990833334,-49.70134750000002,953.0787,3.05833,226,2009,-209444.092
69.49536990833334,-49.70134749722224,953.0786,3.06667,226,2009,-250805.573
69.49536990833334,-49.70134749722224,953.0786,3.07500,226,2009,-292168.538
69.49536990833334,-49.70134749722224,953.0786,3.08333,226,2009,-333533.162
69.49536990833334,-49.70134749722224,953.0787,3.09167,226,2009,-374900.212
69.49536990833334,-49.70134749722224,953.0786,3.10000,226,2009,-416269.490
69.49536990833334,-49.701347494444455,953.0786,3.10833,226,2009,-457640.656
