latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542073888891,-49.70100689444445,953.1473,5.94167,161,2009,-414682.759
69.49542073888891,-49.70100689722223,953.1473,5.95000,161,2009,-461641.122
69.49542073888891,-49.70100689722223,953.1473,5.95833,161,2009,491401.657
69.49542074166666,-49.70100689722223,953.1473,5.96667,161,2009,444441.285
69.49542074166666,-49.70100689722223,953.1473,5.97500,161,2009,397481.816
69.49542074166666,-49.70100689722223,953.1473,5.98333,161,2009,350522.643
69.49542074166666,-49.70100689722223,953.1472,5.99167,161,2009,303564.672
69.49542074166666,-49.7010069,953.1472,6.00000,161,2009,256607.421
69.49542074166666,-49.7010069,953.1472,6.00833,161,2009,209650.803
69.49542074166666,-49.7010069,953.1472,6.01667,161,2009,162695.520
69.49542074166666,-49.7010069,953.1472,6.02500,161,2009,115741.359
69.49542074166666,-49.7010069,953.1472,6.03333,161,2009,68788.209
69.49542074166666,-49.7010069,953.1472,6.04167,161,2009,21836.439
69.49542074166666,-49.7010069,953.1471,6.05000,161,2009,-25114.325
69.49542074166666,-49.7010069,953.1471,6.05833,161,2009,-72066.136
69.49542074166666,-49.70100690277778,953.1471,6.06667,161,2009,-119018.750
69.49542074166666,-49.70100690277778,953.1471,6.07500,161,2009,-165970.734
69.49542074166666,-49.70100690277778,953.1471,6.08333,161,2009,-212920.706
69.49542074166666,-49.70100690277778,953.1472,6.09167,161,2009,-259868.439
69.49542074166666,-49.70100690277778,953.1472,6.10000,161,2009,-306814.753
69.49542074166666,-49.70100690555556,953.1472,6.10833,161,2009,-353758.780
69.49542074166666,-49.70100690555556,953.1472,6.11667,161,2009,-400699.479
69.49542074166666,-49.70100690555556,953.1472,6.12500,161,2009,-447635.361
69.49542074166666,-49.70100690555556,953.1472,6.13333,161,2009,-494566.503
69.49542074166666,-49.70100690555556,953.1471,6.14167,161,2009,458510.374
69.49542074166666,-49.70100690555556,953.1471,6.15000,161,2009,411592.470
69.49542074166666,-49.70100690555556,953.1471,6.15833,161,2009,364680.317
69.49542074166666,-49.70100690555556,953.1471,6.16667,161,2009,317773.867
69.49542074166666,-49.70100690555556,953.147,6.17500,161,2009,270872.057
69.49542074166666,-49.70100690555556,953.147,6.18333,161,2009,223973.278
69.49542074166666,-49.70100690833333,953.147,6.19167,161,2009,177077.161
69.49542074166666,-49.70100690833333,953.147,6.20000,161,2009,130184.977
69.49542074166666,-49.70100690833333,953.147,6.20833,161,2009,83298.012
69.49542074166666,-49.70100690833333,953.147,6.21667,161,2009,36417.020
69.49542074166666,-49.70100690833333,953.147,6.22500,161,2009,-10457.183
69.49542074166666,-49.70100690833333,953.147,6.23333,161,2009,-57323.699
69.49542074166666,-49.70100691111112,953.147,6.24167,161,2009,-104183.737
69.49542074166666,-49.70100691111112,953.1471,6.25000,161,2009,-151036.502
69.49542074166666,-49.70100691111112,953.1471,6.25833,161,2009,-197883.194
69.49542074166666,-49.70100691111112,953.147,6.26667,161,2009,-244723.213
69.49542074166666,-49.70100691111112,953.147,6.27500,161,2009,-291556.326
69.49542074166666,-49.70100691388888,953.147,6.28333,161,2009,-338383.098
69.49542074166666,-49.70100691388888,953.147,6.29167,161,2009,-385204.717
69.49542074166666,-49.70100691388888,953.1469,6.30000,161,2009,-432020.348
69.49542074166666,-49.70100691388888,953.1469,6.30833,161,2009,-478829.923
69.49542074166666,-49.70100691666667,953.1469,6.31667,161,2009,474366.285
69.49542074166666,-49.70100691666667,953.1468,6.32500,161,2009,427564.818
69.49542074166666,-49.70100691666667,953.1468,6.33333,161,2009,380768.405
69.49542074166666,-49.70100691944445,953.1467,6.34167,161,2009,333975.195
69.49542074166666,-49.70100691944445,953.1466,6.35000,161,2009,287185.663
69.49542074166666,-49.70100691944445,953.1466,6.35833,161,2009,240399.189
69.49542074166666,-49.70100691944445,953.1466,6.36667,161,2009,193616.239
69.49542074166666,-49.70100691944445,953.1465,6.37500,161,2009,146837.118
69.49542074166666,-49.70100691944445,953.1466,6.38333,161,2009,100060.942
69.49542074166666,-49.70100691944445,953.1466,6.39167,161,2009,53288.070
69.49542074166666,-49.701006922222234,953.1466,6.40000,161,2009,6519.175
69.49542074166666,-49.701006922222234,953.1466,6.40833,161,2009,-40246.356
69.49542074166666,-49.701006922222234,953.1466,6.41667,161,2009,-87008.594
69.49542074166666,-49.701006925,953.1466,6.42500,161,2009,-133768.710
69.49542074166666,-49.701006925,953.1466,6.43333,161,2009,-180525.618
69.49542074166666,-49.701006925,953.1466,6.44167,161,2009,-227281.350
69.49542074166666,-49.701006925,953.1466,6.45000,161,2009,-274034.869
69.49542074166666,-49.70100692777778,953.1465,6.45833,161,2009,-320786.521
69.49542074166666,-49.70100692777778,953.1464,6.46667,161,2009,-367535.666
69.49542074166666,-49.70100692777778,953.1464,6.47500,161,2009,-414282.046
69.49542074166666,-49.70100692777778,953.1463,6.48333,161,2009,-461025.455
69.49542073888891,-49.70100693055556,953.1462,6.49167,161,2009,492234.606
69.49542073888891,-49.70100693055556,953.1461,6.50000,161,2009,445494.844
69.49542073888891,-49.70100693055556,953.1461,6.50833,161,2009,398755.916
69.49542073888891,-49.70100693055556,953.1461,6.51667,161,2009,352016.492
69.49542074166666,-49.70100693055556,953.146,6.52500,161,2009,305279.360
69.49542074166666,-49.70100693333334,953.146,6.53333,161,2009,258543.691
69.49542074166666,-49.70100693333334,953.1459,6.54167,161,2009,211810.411
69.49542074166666,-49.70100693333334,953.1459,6.55000,161,2009,165078.773
69.49542074166666,-49.70100693611111,953.1458,6.55833,161,2009,118346.966
69.49542074166666,-49.70100693611111,953.1457,6.56667,161,2009,71616.634
69.49542074166666,-49.701006938888895,953.1456,6.57500,161,2009,24888.565
69.49542074166666,-49.701006938888895,953.1456,6.58333,161,2009,-21837.774
69.49542074166666,-49.701006938888895,953.1456,6.59167,161,2009,-68564.304
69.49542074166666,-49.70100694166667,953.1455,6.60000,161,2009,-115291.690
69.49542074166666,-49.70100694166667,953.1455,6.60833,161,2009,-162018.604
69.49542074166666,-49.70100694444446,953.1454,6.61667,161,2009,-208744.836
69.49542074166666,-49.70100694444446,953.1454,6.62500,161,2009,-255470.262
69.49542074166666,-49.70100694444446,953.1454,6.63333,161,2009,-302195.835
69.49542074166666,-49.70100694444446,953.1454,6.64167,161,2009,-348920.123
69.49542074166666,-49.70100694722224,953.1453,6.65000,161,2009,-395642.064
69.49542074166666,-49.70100694722224,953.1453,6.65833,161,2009,-442364.108
69.49542073888891,-49.70100694722224,953.1453,6.66667,161,2009,-489085.435
69.49542073888891,-49.70100694722224,953.1453,6.67500,161,2009,464194.631
69.49542073888891,-49.70100695000001,953.1452,6.68333,161,2009,417473.860
69.49542073888891,-49.70100695000001,953.1452,6.69167,161,2009,370753.242
69.49542073888891,-49.70100695000001,953.1452,6.70000,161,2009,324032.857
69.49542073888891,-49.70100695000001,953.1451,6.70833,161,2009,277312.694
69.49542073888891,-49.70100695000001,953.1451,6.71667,161,2009,230594.463
69.49542073888891,-49.70100695277779,953.1451,6.72500,161,2009,183875.766
69.49542073888891,-49.70100695277779,953.145,6.73333,161,2009,137156.388
69.49542073888891,-49.70100695555556,953.145,6.74167,161,2009,90436.333
69.49542073888891,-49.70100695555556,953.1449,6.75000,161,2009,43717.786
69.49542073888891,-49.70100695555556,953.1449,6.75833,161,2009,-2999.973
69.49542073888891,-49.70100695833334,953.1449,6.76667,161,2009,-49717.697
69.49542073888891,-49.70100695833334,953.1448,6.77500,161,2009,-96436.869
69.49542073888891,-49.70100696111111,953.1448,6.78333,161,2009,-143156.653
69.49542073888891,-49.70100696111111,953.1447,6.79167,161,2009,-189877.023
69.49542073888891,-49.701006963888894,953.1446,6.80000,161,2009,-236596.986
69.49542073888891,-49.701006963888894,953.1446,6.80833,161,2009,-283316.676
69.49542073888891,-49.701006963888894,953.1445,6.81667,161,2009,-330036.581
69.49542073888891,-49.70100696666667,953.1444,6.82500,161,2009,-376756.003
69.49542073888891,-49.70100696666667,953.1443,6.83333,161,2009,-423474.802
69.49542073888891,-49.70100696944445,953.1442,6.84167,161,2009,-470194.155
69.49542073888891,-49.70100696944445,953.1441,6.85000,161,2009,483086.712
69.49542073888891,-49.70100697222223,953.144,6.85833,161,2009,436363.399
69.49542073888891,-49.70100697222223,953.1439,6.86667,161,2009,389640.129
69.49542073888891,-49.70100697222223,953.1439,6.87500,161,2009,342917.538
69.49542073888891,-49.70100697500002,953.1438,6.88333,161,2009,296196.941
69.49542073888891,-49.70100697500002,953.1438,6.89167,161,2009,249478.901
69.49542073888891,-49.70100697500002,953.1437,6.90000,161,2009,202761.431
69.49542073888891,-49.70100697500002,953.1436,6.90833,161,2009,156046.067
69.49542073888891,-49.70100697777779,953.1436,6.91667,161,2009,109333.609
69.49542073888891,-49.70100697777779,953.1435,6.92500,161,2009,62623.678
69.49542073888891,-49.70100697777779,953.1435,6.93333,161,2009,15916.729
69.49542073888891,-49.70100698055557,953.1434,6.94167,161,2009,-30787.821
69.49542073888891,-49.70100698055557,953.1434,6.95000,161,2009,-77489.594
69.49542073888891,-49.70100698055557,953.1434,6.95833,161,2009,-124189.279
69.49542073888891,-49.70100698333334,953.1434,6.96667,161,2009,-170885.780
69.49542073888891,-49.70100698333334,953.1434,6.97500,161,2009,-217580.048
69.49542073888891,-49.70100698611112,953.1434,6.98333,161,2009,-264271.524
69.49542073888891,-49.70100698611112,953.1433,6.99167,161,2009,-310960.885
69.49542073888891,-49.70100698611112,953.1432,7.00000,161,2009,-357649.383
69.49542073888891,-49.7010069888889,953.1432,7.00833,161,2009,-404335.001
69.49542073888891,-49.7010069888889,953.1432,7.01667,161,2009,-451019.052
69.49542073888891,-49.7010069888889,953.1431,7.02500,161,2009,-497702.969
69.49542073888891,-49.701006991666674,953.1431,7.03333,161,2009,455619.310
69.49542073888891,-49.701006991666674,953.1431,7.04167,161,2009,408942.138
69.49542073888891,-49.701006991666674,953.143,7.05000,161,2009,362268.993
69.49542073888891,-49.70100699444445,953.143,7.05833,161,2009,315597.647
69.49542073888891,-49.70100699444445,953.1429,7.06667,161,2009,268927.394
69.49542073888891,-49.701006997222215,953.1429,7.07500,161,2009,222256.618
69.49542073888891,-49.701006997222215,953.1429,7.08333,161,2009,175585.303
69.49542073611113,-49.701006997222215,953.1428,7.09167,161,2009,128912.625
69.49542073611113,-49.701007,953.1428,7.10000,161,2009,82238.064
69.49542073611113,-49.701007,953.1427,7.10833,161,2009,35562.429
69.49542073611113,-49.70100700277778,953.1427,7.11667,161,2009,-11115.115
69.49542073611113,-49.70100700277778,953.1426,7.12500,161,2009,-57794.093
69.49542073611113,-49.70100700555556,953.1426,7.13333,161,2009,-104474.502
69.49542073611113,-49.70100700555556,953.1425,7.14167,161,2009,-151155.570
69.49542073611113,-49.701007008333335,953.1425,7.15000,161,2009,-197837.222
69.49542073611113,-49.701007008333335,953.1425,7.15833,161,2009,-244519.116
69.49542073611113,-49.701007008333335,953.1425,7.16667,161,2009,-291201.558
69.49542073611113,-49.70100701111112,953.1424,7.17500,161,2009,-337884.643
69.49542073611113,-49.70100701111112,953.1423,7.18333,161,2009,-384567.524
69.49542073611113,-49.7010070138889,953.1422,7.19167,161,2009,-431250.850
69.49542073611113,-49.7010070138889,953.142,7.20000,161,2009,-477934.567
69.49542073611113,-49.70100701666668,953.1419,7.20833,161,2009,475384.572
69.49542073611113,-49.701007019444454,953.1418,7.21667,161,2009,428702.440
69.49542073611113,-49.701007019444454,953.1417,7.22500,161,2009,382020.859
69.49542073611113,-49.70100702222223,953.1416,7.23333,161,2009,335340.147
69.49542073611113,-49.70100702222223,953.1416,7.24167,161,2009,288661.713
69.49542073611113,-49.701007025,953.1415,7.25000,161,2009,241984.245
69.49542073611113,-49.701007025,953.1415,7.25833,161,2009,195307.965
69.49542073611113,-49.701007025,953.1415,7.26667,161,2009,148634.256
69.49542073611113,-49.701007025,953.1415,7.27500,161,2009,101963.106
69.49542073611113,-49.70100702777778,953.1415,7.28333,161,2009,55294.405
69.49542073333335,-49.70100702777778,953.1414,7.29167,161,2009,8628.913
69.49542073333335,-49.70100702777778,953.1413,7.30000,161,2009,-38034.809
69.49542073333335,-49.70100703055556,953.1411,7.30833,161,2009,-84695.714
69.49542073333335,-49.70100703055556,953.141,7.31667,161,2009,-131352.932
69.49542073333335,-49.70100703055556,953.1409,7.32500,161,2009,-178008.195
69.49542073333335,-49.70100703333333,953.1408,7.33333,161,2009,-224660.893
69.49542073333335,-49.70100703333333,953.1408,7.34167,161,2009,-271310.585
69.49542073333335,-49.70100703333333,953.1407,7.35000,161,2009,-317957.351
69.49542073333335,-49.701007036111115,953.1406,7.35833,161,2009,-364600.747
69.49542073333335,-49.701007036111115,953.1405,7.36667,161,2009,-411242.430
69.49542073333335,-49.70100703888889,953.1404,7.37500,161,2009,-457880.976
69.49542073333335,-49.70100703888889,953.1403,7.38333,161,2009,495485.030
69.49542073333335,-49.70100704166667,953.1403,7.39167,161,2009,448852.992
69.49542073333335,-49.70100704166667,953.1402,7.40000,161,2009,402224.218
69.49542073055557,-49.70100704444445,953.1401,7.40833,161,2009,355598.781
69.49542073055557,-49.70100704444445,953.1401,7.41667,161,2009,308976.664
69.49542073055557,-49.70100704444445,953.1401,7.42500,161,2009,262359.310
69.49542073055557,-49.701007047222234,953.14,7.43333,161,2009,215749.007
69.49542073055557,-49.70100705000001,953.1399,7.44167,161,2009,169142.209
69.49542073055557,-49.70100705000001,953.1399,7.45000,161,2009,122539.043
69.49542073055557,-49.70100705000001,953.1398,7.45833,161,2009,75939.146
69.49542073055557,-49.70100705277779,953.1398,7.46667,161,2009,29341.388
69.49542073055557,-49.70100705277779,953.1398,7.47500,161,2009,-17254.073
69.49542073055557,-49.701007055555564,953.1397,7.48333,161,2009,-63848.649
69.49542073055557,-49.701007055555564,953.1397,7.49167,161,2009,-110442.900
69.49542073055557,-49.701007058333346,953.1396,7.50000,161,2009,-157035.641
69.49542073055557,-49.701007058333346,953.1396,7.50833,161,2009,-203626.857
69.49542073055557,-49.701007058333346,953.1396,7.51667,161,2009,-250216.841
69.49542073055557,-49.70100706111111,953.1396,7.52500,161,2009,-296803.808
69.49542073055557,-49.70100706111111,953.1395,7.53333,161,2009,-343389.387
69.49542073055557,-49.70100706111111,953.1395,7.54167,161,2009,-389975.055
69.49542073055557,-49.701007063888895,953.1395,7.55000,161,2009,-436559.381
69.49542073055557,-49.701007063888895,953.1394,7.55833,161,2009,-483140.364
69.49542073055557,-49.701007063888895,953.1394,7.56667,161,2009,470280.800
69.49542073055557,-49.70100706666667,953.1393,7.57500,161,2009,423702.644
69.49542073055557,-49.70100706666667,953.1393,7.58333,161,2009,377125.118
69.49542073055557,-49.70100706666667,953.1393,7.59167,161,2009,330549.079
69.49542073055557,-49.70100706944445,953.1393,7.60000,161,2009,283974.615
69.49542073055557,-49.70100706944445,953.1393,7.60833,161,2009,237402.360
69.49542072777777,-49.70100706944445,953.1392,7.61667,161,2009,190832.165
69.49542072777777,-49.70100706944445,953.1392,7.62500,161,2009,144263.977
69.49542072777777,-49.701007072222225,953.1392,7.63333,161,2009,97698.645
69.49542072777777,-49.701007072222225,953.1392,7.64167,161,2009,51135.313
69.49542072777777,-49.701007075,953.1392,7.65000,161,2009,4573.293
69.49542072777777,-49.701007075,953.1391,7.65833,161,2009,-41986.182
69.49542072777777,-49.701007075,953.1391,7.66667,161,2009,-88544.970
69.49542072777777,-49.70100707777779,953.1391,7.67500,161,2009,-135099.463
69.49542072777777,-49.70100707777779,953.139,7.68333,161,2009,-181652.986
69.49542072777777,-49.70100708055557,953.139,7.69167,161,2009,-228205.299
69.49542072777777,-49.70100708055557,953.139,7.70000,161,2009,-274755.629
69.49542072777777,-49.70100708055557,953.139,7.70833,161,2009,-321304.939
69.49542072777777,-49.70100708055557,953.139,7.71667,161,2009,-367852.295
69.49542072777777,-49.70100708055557,953.139,7.72500,161,2009,-414397.520
69.49542072777777,-49.70100708055557,953.139,7.73333,161,2009,-460940.612
69.49542072777777,-49.70100708333335,953.139,7.74167,161,2009,492520.127
69.49542072777777,-49.70100708333335,953.139,7.75000,161,2009,445981.711
69.49542072777777,-49.70100708333335,953.1389,7.75833,161,2009,399445.752
69.49542072777777,-49.70100708333335,953.1389,7.76667,161,2009,352913.142
69.49542072777777,-49.70100708333335,953.1389,7.77500,161,2009,306383.007
69.49542072777777,-49.70100708611112,953.1389,7.78333,161,2009,259855.926
69.49542072777777,-49.70100708611112,953.1388,7.79167,161,2009,213331.565
69.49542072777777,-49.70100708611112,953.1388,7.80000,161,2009,166809.800
69.49542072777777,-49.70100708888889,953.1388,7.80833,161,2009,120289.965
69.49542072777777,-49.70100708888889,953.1388,7.81667,161,2009,73772.860
69.49542072777777,-49.70100708888889,953.1387,7.82500,161,2009,27258.959
69.49542072777777,-49.70100709166667,953.1386,7.83333,161,2009,-19252.203
69.49542072777777,-49.70100709166667,953.1386,7.84167,161,2009,-65760.456
69.49542072777777,-49.70100709166667,953.1386,7.85000,161,2009,-112264.555
69.49542072777777,-49.70100709166667,953.1386,7.85833,161,2009,-158763.457
69.49542072777777,-49.70100709166667,953.1386,7.86667,161,2009,-205256.846
69.49542072777777,-49.70100709166667,953.1386,7.87500,161,2009,-251746.458
69.49542072777777,-49.70100709166667,953.1386,7.88333,161,2009,-298233.258
69.49542072777777,-49.70100709166667,953.1387,7.89167,161,2009,-344718.626
69.49542072777777,-49.70100709444445,953.1387,7.90000,161,2009,-391202.990
69.49542072777777,-49.70100709444445,953.1387,7.90833,161,2009,-437686.969
69.49542072777777,-49.70100709444445,953.1387,7.91667,161,2009,-484170.895
69.49542072777777,-49.70100709444445,953.1387,7.92500,161,2009,469347.106
69.49542072777777,-49.70100709444445,953.1388,7.93333,161,2009,422864.033
69.49542072777777,-49.70100709444445,953.1388,7.94167,161,2009,376381.858
69.49542072777777,-49.70100709444445,953.1388,7.95000,161,2009,329900.522
69.49542072777777,-49.70100709444445,953.1388,7.95833,161,2009,283419.751
69.49542072777777,-49.70100709444445,953.1388,7.96667,161,2009,236940.523
69.49542072777777,-49.70100709444445,953.1389,7.97500,161,2009,190462.692
69.49542072777777,-49.70100709444445,953.1389,7.98333,161,2009,143986.775
69.49542072777777,-49.701007097222224,953.1389,7.99167,161,2009,97513.241
69.49542072777777,-49.701007097222224,953.1389,8.00000,161,2009,51039.821
69.49542072777777,-49.701007097222224,953.1389,8.00833,161,2009,4566.395
69.49542072777777,-49.701007100000005,953.1389,8.01667,161,2009,-41904.591
69.49542072777777,-49.701007100000005,953.1389,8.02500,161,2009,-88372.359
69.49542072777777,-49.701007100000005,953.1389,8.03333,161,2009,-134836.230
69.49542072777777,-49.70100710277778,953.1389,8.04167,161,2009,-181295.134
69.49542072777777,-49.70100710277778,953.1389,8.05000,161,2009,-227746.251
69.49542072777777,-49.70100710277778,953.139,8.05833,161,2009,-274190.555
69.49542072777777,-49.70100710555556,953.1389,8.06667,161,2009,-320630.091
69.49542072777777,-49.70100710555556,953.1389,8.07500,161,2009,-367064.444
69.49542072777777,-49.70100710555556,953.139,8.08333,161,2009,-413492.366
69.49542072777777,-49.70100710833333,953.139,8.09167,161,2009,-459914.829
69.49542072777777,-49.70100710833333,953.139,8.10000,161,2009,493667.865
69.49542072777777,-49.70100710833333,953.1391,8.10833,161,2009,447254.563
69.49542072777777,-49.70100710833333,953.1391,8.11667,161,2009,400846.686
69.49542072777777,-49.70100710833333,953.1392,8.12500,161,2009,354442.042
69.49542072777777,-49.70100710833333,953.1392,8.13333,161,2009,308040.565
69.49542072777777,-49.70100711111111,953.1391,8.14167,161,2009,261643.300
69.49542072777777,-49.70100711111111,953.1391,8.15000,161,2009,215253.755
69.49542072777777,-49.70100711111111,953.1391,8.15833,161,2009,168870.523
69.49542072777777,-49.7010071138889,953.1391,8.16667,161,2009,122494.567
69.49542073055557,-49.70100711666667,953.1391,8.17500,161,2009,76126.216
69.49542073055557,-49.70100711666667,953.139,8.18333,161,2009,29766.067
69.49542073055557,-49.70100711666667,953.139,8.19167,161,2009,-16587.455
69.49542073055557,-49.701007119444455,953.139,8.20000,161,2009,-62933.229
69.49542073055557,-49.701007119444455,953.139,8.20833,161,2009,-109270.357
69.49542073055557,-49.70100712222223,953.139,8.21667,161,2009,-155599.931
69.49542073055557,-49.70100712222223,953.139,8.22500,161,2009,-201922.417
69.49542073055557,-49.70100712222223,953.139,8.23333,161,2009,-248235.949
69.49542073055557,-49.701007125000004,953.1391,8.24167,161,2009,-294543.254
69.49542073055557,-49.701007125000004,953.1391,8.25000,161,2009,-340842.370
69.49542073055557,-49.701007125000004,953.1391,8.25833,161,2009,-387133.514
69.49542073055557,-49.70100712777778,953.1391,8.26667,161,2009,-433417.146
69.49542073055557,-49.70100712777778,953.1391,8.27500,161,2009,-479693.462
69.49542073055557,-49.70100713055556,953.1391,8.28333,161,2009,474040.346
69.49542073055557,-49.70100713055556,953.1391,8.29167,161,2009,427781.570
69.49542073055557,-49.70100713055556,953.1391,8.30000,161,2009,381532.609
69.49542073055557,-49.70100713333333,953.1392,8.30833,161,2009,335293.647
69.49542073055557,-49.70100713333333,953.1392,8.31667,161,2009,289064.223
69.49542073055557,-49.70100713611111,953.1391,8.32500,161,2009,242840.998
69.49542073055557,-49.70100713611111,953.1391,8.33333,161,2009,196625.388
69.49542073055557,-49.70100713888889,953.1391,8.34167,161,2009,150414.512
69.49542073055557,-49.70100713888889,953.1391,8.35000,161,2009,104209.248
69.49542073055557,-49.70100713888889,953.1391,8.35833,161,2009,58010.302
69.49542073055557,-49.70100714166668,953.1391,8.36667,161,2009,11819.703
69.49542073055557,-49.70100714166668,953.1391,8.37500,161,2009,-34362.904
69.49542073055557,-49.70100714166668,953.1391,8.38333,161,2009,-80538.029
69.49542073055557,-49.70100714444445,953.1392,8.39167,161,2009,-126707.865
69.49542073055557,-49.70100714444445,953.1392,8.40000,161,2009,-172872.809
69.49542073055557,-49.70100714444445,953.1393,8.40833,161,2009,-219033.264
69.49542073333335,-49.70100714444445,953.1393,8.41667,161,2009,-265189.038
69.49542073333335,-49.701007147222235,953.1393,8.42500,161,2009,-311340.483
69.49542073333335,-49.701007147222235,953.1393,8.43333,161,2009,-357487.268
69.49542073333335,-49.701007147222235,953.1394,8.44167,161,2009,-403627.112
69.49542073333335,-49.701007147222235,953.1394,8.45000,161,2009,-449762.164
69.49542073333335,-49.70100715000001,953.1394,8.45833,161,2009,-495892.853
69.49542073333335,-49.70100715000001,953.1394,8.46667,161,2009,457981.891
69.49542073333335,-49.70100715277779,953.1394,8.47500,161,2009,411861.046
69.49542073333335,-49.70100715277779,953.1394,8.48333,161,2009,365745.886
69.49542073333335,-49.70100715277779,953.1394,8.49167,161,2009,319637.915
69.49542073333335,-49.701007155555565,953.1394,8.50000,161,2009,273535.219
69.49542073333335,-49.701007155555565,953.1394,8.50833,161,2009,227438.008
69.49542073333335,-49.701007155555565,953.1394,8.51667,161,2009,181344.718
69.49542073333335,-49.70100715833333,953.1394,8.52500,161,2009,135258.436
69.49542073333335,-49.70100715833333,953.1394,8.53333,161,2009,89178.024
69.49542073333335,-49.70100715833333,953.1394,8.54167,161,2009,43103.580
69.49542073333335,-49.70100715833333,953.1394,8.55000,161,2009,-2961.563
69.49542073333335,-49.701007161111114,953.1394,8.55833,161,2009,-49017.476
69.49542073333335,-49.701007161111114,953.1395,8.56667,161,2009,-95063.551
69.49542073333335,-49.701007161111114,953.1395,8.57500,161,2009,-141100.046
69.49542073333335,-49.701007161111114,953.1395,8.58333,161,2009,-187125.908
69.49542073333335,-49.701007161111114,953.1395,8.59167,161,2009,-233141.773
69.49542073333335,-49.701007161111114,953.1395,8.60000,161,2009,-279148.105
69.49542073333335,-49.701007161111114,953.1396,8.60833,161,2009,-325145.219
69.49542073333335,-49.701007163888896,953.1396,8.61667,161,2009,-371132.758
69.49542073333335,-49.701007163888896,953.1395,8.62500,161,2009,-417111.063
69.49542073333335,-49.701007163888896,953.1395,8.63333,161,2009,-463080.336
69.49542073333335,-49.701007163888896,953.1396,8.64167,161,2009,490960.920
69.49542073055557,-49.701007163888896,953.1396,8.65000,161,2009,445010.288
69.49542073055557,-49.701007163888896,953.1396,8.65833,161,2009,399068.997
69.49542073055557,-49.701007163888896,953.1395,8.66667,161,2009,353136.138
69.49542073055557,-49.70100716666668,953.1396,8.67500,161,2009,307211.573
69.49542073055557,-49.70100716666668,953.1396,8.68333,161,2009,261295.529
69.49542073055557,-49.70100716666668,953.1396,8.69167,161,2009,215389.528
69.49542073055557,-49.701007169444445,953.1396,8.70000,161,2009,169490.595
69.49542073055557,-49.701007169444445,953.1396,8.70833,161,2009,123600.160
69.49542073055557,-49.701007169444445,953.1397,8.71667,161,2009,77717.460
69.49542073055557,-49.701007169444445,953.1397,8.72500,161,2009,31843.197
69.49542073055557,-49.701007172222226,953.1397,8.73333,161,2009,-14022.712
69.49542073055557,-49.701007172222226,953.1396,8.74167,161,2009,-59880.119
69.49542073055557,-49.701007172222226,953.1396,8.75000,161,2009,-105728.926
69.49542073055557,-49.701007172222226,953.1396,8.75833,161,2009,-151569.236
69.49542073055557,-49.701007172222226,953.1396,8.76667,161,2009,-197401.884
69.49542073055557,-49.701007172222226,953.1396,8.77500,161,2009,-243225.911
69.49542073055557,-49.701007175,953.1396,8.78333,161,2009,-289041.942
69.49542073055557,-49.701007175,953.1396,8.79167,161,2009,-334849.649
69.49542073055557,-49.701007175,953.1396,8.80000,161,2009,-380649.181
69.49542073055557,-49.701007175,953.1397,8.80833,161,2009,-426441.768
69.49542073055557,-49.701007175,953.1397,8.81667,161,2009,-472228.152
69.49542073055557,-49.70100717777779,953.1397,8.82500,161,2009,481995.285
69.49542073055557,-49.70100717777779,953.1397,8.83333,161,2009,436229.186
69.49542073055557,-49.70100717777779,953.1397,8.84167,161,2009,390476.287
69.49542073055557,-49.70100717777779,953.1397,8.85000,161,2009,344736.192
69.49542073055557,-49.70100717777779,953.1398,8.85833,161,2009,299006.225
69.49542073055557,-49.701007180555564,953.1398,8.86667,161,2009,253285.666
69.49542073055557,-49.701007180555564,953.1398,8.87500,161,2009,207574.869
69.49542073055557,-49.701007180555564,953.1398,8.88333,161,2009,161872.449
69.49542073055557,-49.701007180555564,953.1398,8.89167,161,2009,116180.497
69.49542073055557,-49.701007180555564,953.1398,8.90000,161,2009,70496.315
69.49542073055557,-49.701007180555564,953.1398,8.90833,161,2009,24821.413
69.49542073055557,-49.701007183333346,953.1397,8.91667,161,2009,-20843.175
69.49542073055557,-49.701007183333346,953.1397,8.92500,161,2009,-66496.579
69.49542073055557,-49.701007183333346,953.1397,8.93333,161,2009,-112140.939
69.49542073055557,-49.701007183333346,953.1397,8.94167,161,2009,-157775.347
69.49542073055557,-49.70100718611112,953.1397,8.95000,161,2009,-203399.892
69.49542073055557,-49.70100718611112,953.1397,8.95833,161,2009,-249013.763
69.49542073055557,-49.70100718611112,953.1397,8.96667,161,2009,-294617.441
69.49542073055557,-49.70100718611112,953.1397,8.97500,161,2009,-340210.541
69.49542073055557,-49.701007188888894,953.1397,8.98333,161,2009,-385792.969
69.49542073055557,-49.701007188888894,953.1397,8.99167,161,2009,-431364.241
69.49542073055557,-49.701007188888894,953.1397,9.00000,161,2009,-476924.431
69.49542073055557,-49.701007188888894,953.1397,9.00833,161,2009,477528.479
69.49542073055557,-49.701007188888894,953.1397,9.01667,161,2009,431991.189
69.49542073055557,-49.701007188888894,953.1397,9.02500,161,2009,386464.706
69.49542073055557,-49.701007191666676,953.1396,9.03333,161,2009,340949.936
69.49542073055557,-49.701007191666676,953.1396,9.04167,161,2009,295447.087
69.49542073055557,-49.701007191666676,953.1396,9.05000,161,2009,249956.586
