latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533680277779,-49.70156022222223,952.9018,0.25833,278,2009,-142669.403
69.49533684166667,-49.701560069444454,952.9103,0.26667,278,2009,-194429.215
69.49533685833333,-49.70156005555556,952.9201,0.27500,278,2009,-246181.804
69.49533681944443,-49.701560125,952.924,0.28333,278,2009,-297926.928
69.49533682777778,-49.701560025000006,952.9254,0.29167,278,2009,-349663.190
69.49533683611111,-49.70156001666667,952.929,0.30000,278,2009,-401388.494
69.49533683333334,-49.70155999166667,952.9372,0.30833,278,2009,-453102.505
69.4953368638889,-49.70155985833333,952.9341,0.31667,278,2009,495195.690
69.49533687222223,-49.70155980555557,952.9326,0.32500,278,2009,443502.729
69.49533685555555,-49.70155983055557,952.9337,0.33333,278,2009,391821.131
69.49533681944443,-49.70155984722222,952.9319,0.34167,278,2009,340149.528
69.49533680833333,-49.70155984722222,952.9349,0.35000,278,2009,288487.170
69.49533679722222,-49.70155990833334,952.9346,0.35833,278,2009,236834.428
69.49533683055556,-49.70155983333334,952.9323,0.36667,278,2009,185191.418
69.49533683888889,-49.70155977222223,952.9338,0.37500,278,2009,133556.900
69.49533687777777,-49.70155974722223,952.9268,0.38333,278,2009,81931.712
69.49533692777779,-49.70155970833334,952.9202,0.39167,278,2009,30315.861
69.49533694999998,-49.701559702777786,952.9202,0.40000,278,2009,-21291.042
69.49533694999998,-49.70155971666667,952.9188,0.40833,278,2009,-72890.259
69.49533694999998,-49.701559725,952.9189,0.41667,278,2009,-124481.851
69.49533694444445,-49.70155972222223,952.925,0.42500,278,2009,-176066.039
69.49533694722223,-49.70155979722223,952.924,0.43333,278,2009,-227643.837
69.49533695277776,-49.70155980000001,952.9214,0.44167,278,2009,-279215.657
69.49533694999998,-49.701559861111114,952.9222,0.45000,278,2009,-330781.210
69.49533694999998,-49.70155992222222,952.9251,0.45833,278,2009,-382341.050
69.49533693611112,-49.70155998888889,952.9256,0.46667,278,2009,-433894.726
69.49533694444445,-49.701560025000006,952.9214,0.47500,278,2009,-485443.255
69.495336925,-49.70156004722222,952.9221,0.48333,278,2009,463014.400
69.49533691111111,-49.70156010277779,952.9212,0.49167,278,2009,411475.111
69.49533691388889,-49.70156013611112,952.922,0.50000,278,2009,359938.717
69.49533690833333,-49.70156023055557,952.9231,0.50833,278,2009,308404.583
69.49533689722223,-49.70156028888889,952.9244,0.51667,278,2009,256869.693
69.49533690555558,-49.70156033333333,952.922,0.52500,278,2009,205336.300
69.49533685555555,-49.7015604888889,952.9269,0.53333,278,2009,153807.121
69.49533683888889,-49.701560575,952.9276,0.54167,278,2009,102286.401
69.49533685833333,-49.70156058611113,952.926,0.55000,278,2009,50774.716
69.49533685,-49.70156061666667,952.9289,0.55833,278,2009,-731.185
69.49533688611112,-49.70156060277778,952.9268,0.56667,278,2009,-52232.563
69.49533692777779,-49.70156053611112,952.9224,0.57500,278,2009,-103731.228
69.49533697777778,-49.70156038611111,952.9131,0.58333,278,2009,-155227.572
69.49533701944445,-49.70156026944446,952.9034,0.59167,278,2009,-206722.864
69.49533706666666,-49.701560138888894,952.8963,0.60000,278,2009,-258218.091
69.49533708611109,-49.701560069444454,952.8916,0.60833,278,2009,-309712.858
69.49533711666666,-49.70155998055555,952.8859,0.61667,278,2009,-361207.599
69.49533712500002,-49.70155994444445,952.8858,0.62500,278,2009,-412702.773
69.49533714444445,-49.70155990833334,952.8846,0.63333,278,2009,-464198.788
69.49533716666667,-49.701559844444446,952.88,0.64167,278,2009,484306.370
69.49533717222224,-49.70155981666667,952.8785,0.65000,278,2009,432808.759
69.49533720277778,-49.701559736111115,952.8735,0.65833,278,2009,381309.333
69.4953372,-49.701559736111115,952.8746,0.66667,278,2009,329809.331
69.49533720833334,-49.701559652777775,952.8729,0.67500,278,2009,278307.726
69.49533720277778,-49.7015596388889,952.8721,0.68333,278,2009,226805.042
69.49533718611112,-49.70155968055556,952.8729,0.69167,278,2009,175300.939
69.49533716666667,-49.70155970555557,952.8739,0.70000,278,2009,123795.224
69.49533715555556,-49.70155971111112,952.8765,0.70833,278,2009,72286.832
69.49533713888889,-49.70155971666667,952.8785,0.71667,278,2009,20776.888
69.4953371138889,-49.70155975277778,952.8809,0.72500,278,2009,-30735.736
69.49533710555556,-49.701559761111106,952.8841,0.73333,278,2009,-82250.409
69.49533708888887,-49.701559766666676,952.8877,0.74167,278,2009,-133767.638
69.49533707777778,-49.70155976944445,952.8898,0.75000,278,2009,-185287.003
69.49533705555555,-49.70155976388889,952.8924,0.75833,278,2009,-236808.234
69.49533704722222,-49.701559766666676,952.8933,0.76667,278,2009,-288331.106
69.49533703333334,-49.70155975833334,952.8964,0.77500,278,2009,-339854.528
69.49533701944445,-49.70155976944445,952.8974,0.78333,278,2009,-391379.584
69.495337,-49.701559794444464,952.8994,0.79167,278,2009,-442903.807
69.49533698055555,-49.701559819444455,952.901,0.80000,278,2009,-494425.906
69.49533696666667,-49.70155985555556,952.9022,0.80833,278,2009,454054.671
69.49533695833333,-49.701559869444445,952.9032,0.81667,278,2009,402533.509
69.49533693888888,-49.701559888888895,952.9052,0.82500,278,2009,351011.000
69.49533693055555,-49.70155991111111,952.9073,0.83333,278,2009,299485.015
69.49533691944444,-49.70155991666667,952.908,0.84167,278,2009,247955.321
69.49533691944444,-49.70155992222222,952.9069,0.85000,278,2009,196421.785
69.49533692222222,-49.70155990555556,952.9049,0.85833,278,2009,144882.979
69.49533691666667,-49.701559930555575,952.9046,0.86667,278,2009,93339.136
69.4953369027778,-49.70155996666668,952.9048,0.87500,278,2009,41791.947
69.4953369027778,-49.70155998055555,952.9044,0.88333,278,2009,-9759.131
69.4953369027778,-49.70155998055555,952.9035,0.89167,278,2009,-61313.891
69.49533689722223,-49.701559994444445,952.9046,0.90000,278,2009,-112871.898
69.49533689166667,-49.70156001666667,952.9051,0.90833,278,2009,-164432.163
69.49533688333334,-49.701560069444454,952.9048,0.91667,278,2009,-215996.998
69.49533688888889,-49.701560083333334,952.9028,0.92500,278,2009,-267565.220
69.49533688055556,-49.701560125,952.903,0.93333,278,2009,-319136.817
69.495336875,-49.70156015000001,952.9031,0.94167,278,2009,-370709.780
69.495336875,-49.701560169444456,952.9021,0.95000,278,2009,-422286.315
69.49533687777777,-49.701560169444456,952.8998,0.95833,278,2009,-473867.175
69.49533686944443,-49.701560197222236,952.902,0.96667,278,2009,474550.649
69.495336875,-49.7015602,952.901,0.97500,278,2009,422962.906
69.49533688055556,-49.701560219444445,952.8985,0.98333,278,2009,371371.720
69.49533686944443,-49.70156025555556,952.8992,0.99167,278,2009,319776.664
69.49533686944443,-49.701560275000006,952.8988,1.00000,278,2009,268179.100
69.49533686111111,-49.70156031388889,952.8994,1.00833,278,2009,216578.842
69.49533685,-49.70156035,952.9004,1.01667,278,2009,164974.317
69.49533684444445,-49.701560375,952.8996,1.02500,278,2009,113366.539
69.49533683611111,-49.70156041111112,952.9002,1.03333,278,2009,61756.317
69.49533683055556,-49.70156041944444,952.9,1.04167,278,2009,10141.906
69.495336825,-49.70156046666668,952.8996,1.05000,278,2009,-41475.301
69.49533681666665,-49.70156049444446,952.8993,1.05833,278,2009,-93095.438
69.49533680833333,-49.70156053055556,952.9003,1.06667,278,2009,-144717.107
69.4953368,-49.70156055555556,952.9017,1.07500,278,2009,-196342.745
69.49533679166667,-49.70156058888889,952.9029,1.08333,278,2009,-247974.038
69.49533678333333,-49.70156060833334,952.9043,1.09167,278,2009,-299614.988
69.49533677777778,-49.70156061388889,952.9048,1.10000,278,2009,-351262.292
69.49533677222222,-49.70156062500001,952.9053,1.10833,278,2009,-402915.408
69.4953367638889,-49.701560661111124,952.9058,1.11667,278,2009,-454571.015
69.49533675555556,-49.70156068055556,952.9072,1.12500,278,2009,493775.437
69.49533675,-49.70156071388889,952.907,1.13333,278,2009,442120.630
69.49533674166666,-49.701560738888894,952.9068,1.14167,278,2009,390465.267
69.49533673888888,-49.7015607638889,952.9067,1.15000,278,2009,338809.007
69.49533673055554,-49.70156079166668,952.9078,1.15833,278,2009,287152.758
69.495336725,-49.701560811111115,952.9089,1.16667,278,2009,235495.132
69.49533672222222,-49.70156082500001,952.91,1.17500,278,2009,183833.218
69.49533671388889,-49.70156085555555,952.912,1.18333,278,2009,132167.420
69.49533671111111,-49.701560866666675,952.9127,1.19167,278,2009,80499.812
69.49533670833334,-49.701560886111125,952.9136,1.20000,278,2009,28833.531
69.4953367,-49.70156089722223,952.9146,1.20833,278,2009,-22831.079
69.49533669444445,-49.701560911111116,952.9155,1.21667,278,2009,-74496.211
69.49533669444445,-49.70156091944445,952.9156,1.22500,278,2009,-126157.775
69.49533668888888,-49.70156094166666,952.9156,1.23333,278,2009,-177817.998
69.49533668333332,-49.701560955555564,952.9171,1.24167,278,2009,-229478.020
69.495336675,-49.701560980555556,952.9181,1.25000,278,2009,-281137.843
69.49533667222222,-49.70156100000001,952.9188,1.25833,278,2009,-332796.905
69.49533666666667,-49.70156101388889,952.9197,1.26667,278,2009,-384455.349
69.49533666666667,-49.701561022222236,952.9206,1.27500,278,2009,-436113.880
69.49533666388889,-49.70156103055557,952.9217,1.28333,278,2009,-487772.831
69.49533665833333,-49.70156104166667,952.9225,1.29167,278,2009,460570.248
69.49533665833333,-49.701561036111116,952.9226,1.30000,278,2009,408910.793
69.49533665833333,-49.701561027777785,952.9225,1.30833,278,2009,357250.220
69.49533665833333,-49.701561027777785,952.9227,1.31667,278,2009,305588.254
69.49533665555556,-49.70156104166667,952.9236,1.32500,278,2009,253925.131
69.49533664722222,-49.70156106111112,952.9249,1.33333,278,2009,202261.650
69.49533664722222,-49.70156106666667,952.9252,1.34167,278,2009,150595.244
69.49533664444445,-49.701561069444445,952.9258,1.35000,278,2009,98927.634
69.49533664722222,-49.701561069444445,952.9255,1.35833,278,2009,47259.239
69.49533665,-49.70156106111112,952.9255,1.36667,278,2009,-4410.161
69.49533665277778,-49.701561049999995,952.9262,1.37500,278,2009,-56080.833
69.49533664722222,-49.701561063888896,952.9268,1.38333,278,2009,-107752.495
69.49533664444445,-49.701561072222226,952.9272,1.39167,278,2009,-159425.294
69.49533664444445,-49.701561077777775,952.9281,1.40000,278,2009,-211098.676
69.49533664166667,-49.70156108055556,952.9285,1.40833,278,2009,-262772.841
69.49533664722222,-49.7015610888889,952.9271,1.41667,278,2009,-314447.286
69.49533665,-49.701561077777775,952.9264,1.42500,278,2009,-366122.771
69.49533665,-49.701561077777775,952.9259,1.43333,278,2009,-417799.972
69.49533665277778,-49.701561074999994,952.9255,1.44167,278,2009,-469478.629
69.49533665277778,-49.701561077777775,952.9246,1.45000,278,2009,478843.731
69.49533665555556,-49.70156106666667,952.9241,1.45833,278,2009,427163.928
69.49533665833333,-49.70156106666667,952.9235,1.46667,278,2009,375482.636
69.49533666111111,-49.70156105833334,952.9226,1.47500,278,2009,323800.290
69.49533666388889,-49.70156105833334,952.9227,1.48333,278,2009,272116.745
69.49533666666667,-49.70156105277778,952.9215,1.49167,278,2009,220430.765
69.49533667222222,-49.70156104166667,952.9207,1.50000,278,2009,168746.900
69.495336675,-49.70156103888889,952.9191,1.50833,278,2009,117065.174
69.49533667777779,-49.701561022222236,952.9184,1.51667,278,2009,65384.670
69.49533667777779,-49.70156101111112,952.9174,1.52500,278,2009,13700.865
69.49533668055557,-49.70156100000001,952.9172,1.53333,278,2009,-37987.820
69.49533668055557,-49.70156099722223,952.9168,1.54167,278,2009,-89683.013
69.49533668333332,-49.7015609888889,952.9173,1.55000,278,2009,-141386.187
69.4953366861111,-49.701560972222225,952.9178,1.55833,278,2009,-193097.417
69.4953366861111,-49.701560972222225,952.9184,1.56667,278,2009,-244816.576
69.49533668888888,-49.70156096666667,952.9182,1.57500,278,2009,-296543.080
69.49533668888888,-49.701560958333346,952.9176,1.58333,278,2009,-348276.988
69.49533668888888,-49.70156096111112,952.917,1.59167,278,2009,-400016.812
69.49533668888888,-49.701560969444444,952.917,1.60000,278,2009,-451764.209
69.49533668888888,-49.70156096111112,952.9176,1.60833,278,2009,496483.556
69.49533668888888,-49.70156096666667,952.9189,1.61667,278,2009,444722.176
69.49533668888888,-49.701560958333346,952.9194,1.62500,278,2009,392950.437
69.4953366861111,-49.7015609638889,952.9199,1.63333,278,2009,341170.612
69.4953366861111,-49.701560958333346,952.9205,1.64167,278,2009,289384.219
69.49533668888888,-49.701560944444445,952.9209,1.65000,278,2009,237591.090
69.49533669166667,-49.701560930555566,952.9214,1.65833,278,2009,185790.568
69.49533669166667,-49.701560922222235,952.9214,1.66667,278,2009,133984.333
69.49533669166667,-49.70156092500001,952.9214,1.67500,278,2009,82171.962
69.49533669166667,-49.70156091944445,952.9219,1.68333,278,2009,30353.261
69.49533669166667,-49.7015609138889,952.9219,1.69167,278,2009,-21471.774
69.49533669166667,-49.701560916666686,952.9217,1.70000,278,2009,-73302.023
69.49533669166667,-49.70156091944445,952.922,1.70833,278,2009,-125138.502
69.49533669166667,-49.701560916666686,952.9221,1.71667,278,2009,-176981.558
69.49533669166667,-49.701560908333335,952.9216,1.72500,278,2009,-228829.815
69.49533669444445,-49.70156090277778,952.9219,1.73333,278,2009,-280682.043
69.49533669444445,-49.70156090000001,952.9222,1.74167,278,2009,-332541.079
69.49533669166667,-49.70156090277778,952.9225,1.75000,278,2009,-384406.030
69.49533668888888,-49.70156090000001,952.9232,1.75833,278,2009,-436276.035
69.49533668888888,-49.701560894444455,952.924,1.76667,278,2009,-488151.804
69.49533668888888,-49.701560888888906,952.924,1.77500,278,2009,459970.726
69.49533668888888,-49.70156087777778,952.9242,1.78333,278,2009,408088.349
69.49533669166667,-49.701560875000006,952.9249,1.79167,278,2009,356201.691
69.49533668888888,-49.701560872222224,952.9254,1.80000,278,2009,304311.179
69.49533668888888,-49.701560866666675,952.9257,1.80833,278,2009,252417.408
69.49533668888888,-49.70156086944445,952.9261,1.81667,278,2009,200519.544
69.4953366861111,-49.701560872222224,952.9265,1.82500,278,2009,148614.832
69.4953366861111,-49.701560875000006,952.9264,1.83333,278,2009,96704.860
69.49533668333332,-49.70156088055556,952.9266,1.84167,278,2009,44789.362
69.49533668333332,-49.70156087777778,952.9269,1.85000,278,2009,-7131.550
69.49533668055557,-49.70156087777778,952.9274,1.85833,278,2009,-59057.933
69.49533668055557,-49.70156088333333,952.9277,1.86667,278,2009,-110988.853
69.49533667777779,-49.70156088333333,952.9281,1.87500,278,2009,-162922.989
69.495336675,-49.701560891666674,952.9285,1.88333,278,2009,-214860.852
69.495336675,-49.701560891666674,952.9289,1.89167,278,2009,-266802.036
69.495336675,-49.701560891666674,952.9293,1.90000,278,2009,-318747.080
69.49533667222222,-49.701560894444455,952.9291,1.90833,278,2009,-370697.466
69.49533667222222,-49.701560894444455,952.9297,1.91667,278,2009,-422651.286
69.49533667222222,-49.701560891666674,952.9302,1.92500,278,2009,-474610.184
69.49533667222222,-49.701560894444455,952.9308,1.93333,278,2009,473429.125
69.49533667222222,-49.701560888888906,952.9313,1.94167,278,2009,421466.510
69.49533666944444,-49.701560886111125,952.9315,1.95000,278,2009,369501.626
69.49533666944444,-49.70156088333333,952.9317,1.95833,278,2009,317534.842
69.49533666944444,-49.70156088333333,952.932,1.96667,278,2009,265562.597
69.49533666666667,-49.70156087777778,952.9325,1.97500,278,2009,213582.448
69.49533666666667,-49.70156087777778,952.9329,1.98333,278,2009,161594.674
69.49533666666667,-49.701560875000006,952.9332,1.99167,278,2009,109599.034
69.49533666666667,-49.70156086944445,952.9334,2.00000,278,2009,57595.557
69.49533666666667,-49.7015608638889,952.9336,2.00833,278,2009,5583.539
69.49533666666667,-49.70156085833334,952.9339,2.01667,278,2009,-46437.330
69.49533666666667,-49.70156085555555,952.9343,2.02500,278,2009,-98467.020
69.49533666666667,-49.70156085555555,952.9347,2.03333,278,2009,-150504.460
69.49533666666667,-49.70156085277778,952.9351,2.04167,278,2009,-202549.558
69.49533666666667,-49.701560847222225,952.9352,2.05000,278,2009,-254604.958
69.49533666666667,-49.70156084166667,952.9354,2.05833,278,2009,-306668.596
69.49533666666667,-49.701560838888895,952.9353,2.06667,278,2009,-358741.372
69.49533666666667,-49.70156084166667,952.9354,2.07500,278,2009,-410821.800
69.49533666388889,-49.701560838888895,952.9354,2.08333,278,2009,-462911.486
69.49533666388889,-49.701560838888895,952.9355,2.09167,278,2009,484990.488
69.49533666388889,-49.701560838888895,952.9353,2.10000,278,2009,432878.128
69.49533666111111,-49.70156084166667,952.9353,2.10833,278,2009,380754.574
69.49533666111111,-49.70156084166667,952.9353,2.11667,278,2009,328624.125
69.49533666111111,-49.70156083611111,952.9353,2.12500,278,2009,276486.672
69.49533666111111,-49.701560838888895,952.9354,2.13333,278,2009,224343.315
69.49533665833333,-49.70156083611111,952.9356,2.14167,278,2009,172194.971
69.49533665833333,-49.70156083333334,952.9356,2.15000,278,2009,120042.863
69.49533665833333,-49.70156083611111,952.9356,2.15833,278,2009,67885.618
69.49533665833333,-49.70156083333334,952.9357,2.16667,278,2009,15724.448
69.49533665833333,-49.70156083055556,952.9357,2.17500,278,2009,-36442.314
69.49533665833333,-49.70156083333334,952.9359,2.18333,278,2009,-88613.800
69.49533665833333,-49.70156082777779,952.936,2.19167,278,2009,-140789.848
69.49533665555556,-49.70156082777779,952.9361,2.20000,278,2009,-192972.131
69.49533665555556,-49.70156082777779,952.9362,2.20833,278,2009,-245158.956
69.49533665277778,-49.70156082777779,952.9363,2.21667,278,2009,-297350.342
69.49533665277778,-49.70156082777779,952.9362,2.22500,278,2009,-349548.383
69.49533665277778,-49.70156082500001,952.9363,2.23333,278,2009,-401751.098
69.49533665277778,-49.70156082500001,952.9363,2.24167,278,2009,-453960.711
69.49533665277778,-49.701560822222234,952.9365,2.25000,278,2009,493826.898
69.49533665277778,-49.70156081666667,952.9365,2.25833,278,2009,441610.172
69.49533665277778,-49.701560811111115,952.9364,2.26667,278,2009,389388.432
69.49533665277778,-49.70156080833333,952.9365,2.27500,278,2009,337157.590
69.49533665,-49.701560811111115,952.9365,2.28333,278,2009,284915.187
69.49533665,-49.701560811111115,952.9366,2.29167,278,2009,232663.716
69.49533664722222,-49.70156081388889,952.9367,2.30000,278,2009,180405.476
69.49533664722222,-49.701560811111115,952.9367,2.30833,278,2009,128142.814
69.49533664722222,-49.701560811111115,952.9368,2.31667,278,2009,75877.022
69.49533664722222,-49.701560811111115,952.9368,2.32500,278,2009,23607.892
69.49533664444445,-49.701560811111115,952.9368,2.33333,278,2009,-28661.090
69.49533664444445,-49.70156080833333,952.9368,2.34167,278,2009,-80932.429
69.49533664444445,-49.70156080833333,952.9369,2.35000,278,2009,-133208.077
69.49533664444445,-49.70156080833333,952.9368,2.35833,278,2009,-185488.881
69.49533664444445,-49.701560811111115,952.9369,2.36667,278,2009,-237774.592
69.49533664444445,-49.70156080833333,952.9369,2.37500,278,2009,-290062.082
69.49533664444445,-49.701560802777784,952.9369,2.38333,278,2009,-342353.221
69.49533664166667,-49.701560802777784,952.9368,2.39167,278,2009,-394649.346
69.49533664166667,-49.70156080000001,952.9369,2.40000,278,2009,-446950.817
69.49533664166667,-49.70156080000001,952.9369,2.40833,278,2009,-499257.697
69.49533663888889,-49.70156080000001,952.9369,2.41667,278,2009,448431.452
69.49533663888889,-49.70156080000001,952.937,2.42500,278,2009,396112.882
69.49533663888889,-49.701560797222236,952.9371,2.43333,278,2009,343787.869
69.4953366361111,-49.701560797222236,952.9372,2.44167,278,2009,291453.629
69.4953366361111,-49.701560797222236,952.9372,2.45000,278,2009,239110.586
69.4953366361111,-49.701560797222236,952.9373,2.45833,278,2009,186760.819
69.49533663333334,-49.701560794444454,952.9375,2.46667,278,2009,134403.718
69.49533663333334,-49.701560794444454,952.9378,2.47500,278,2009,82038.023
69.49533663333334,-49.70156079166668,952.9379,2.48333,278,2009,29661.921
69.49533663055556,-49.70156079166668,952.9381,2.49167,278,2009,-22725.652
69.49533663055556,-49.701560794444454,952.938,2.50000,278,2009,-75123.297
69.49533663055556,-49.70156079166668,952.9383,2.50833,278,2009,-127530.145
69.49533663055556,-49.70156079166668,952.9384,2.51667,278,2009,-179947.287
69.49533663055556,-49.7015607888889,952.9388,2.52500,278,2009,-232376.045
69.49533662777777,-49.7015607888889,952.939,2.53333,278,2009,-284815.630
69.49533662777777,-49.7015607888889,952.9391,2.54167,278,2009,-337266.231
69.49533662777777,-49.7015607888889,952.9391,2.55000,278,2009,-389730.411
69.49533662777777,-49.70156079166668,952.9391,2.55833,278,2009,-442211.684
69.49533662500001,-49.701560794444454,952.9392,2.56667,278,2009,-494707.960
69.49533662500001,-49.701560794444454,952.9395,2.57500,278,2009,452785.201
69.49533662500001,-49.701560794444454,952.9397,2.58333,278,2009,400265.303
69.49533662222223,-49.70156079166668,952.9399,2.59167,278,2009,347736.411
69.49533662222223,-49.70156079166668,952.94,2.60000,278,2009,295197.944
69.49533662222223,-49.701560794444454,952.9401,2.60833,278,2009,242649.736
69.49533662222223,-49.70156080000001,952.9401,2.61667,278,2009,190091.260
69.49533662222223,-49.701560802777784,952.94,2.62500,278,2009,137523.283
69.49533661944444,-49.70156080833333,952.9399,2.63333,278,2009,84944.024
69.49533661944444,-49.701560811111115,952.9398,2.64167,278,2009,32353.019
69.49533661944444,-49.70156081388889,952.9398,2.65000,278,2009,-20247.839
69.49533661944444,-49.70156081388889,952.9401,2.65833,278,2009,-72860.351
69.49533661666666,-49.70156081388889,952.9403,2.66667,278,2009,-125485.146
69.49533661666666,-49.70156081666667,952.9405,2.67500,278,2009,-178122.031
69.49533661666666,-49.70156081666667,952.9405,2.68333,278,2009,-230770.190
69.4953366138889,-49.70156081666667,952.9407,2.69167,278,2009,-283433.375
69.4953366138889,-49.701560819444445,952.9407,2.70000,278,2009,-336111.281
69.4953366138889,-49.70156081666667,952.9408,2.70833,278,2009,-388804.410
69.4953366138889,-49.70156081388889,952.9409,2.71667,278,2009,-441511.054
69.49533661111111,-49.70156081388889,952.9411,2.72500,278,2009,-494231.679
69.49533661111111,-49.701560811111115,952.9412,2.73333,278,2009,453034.918
69.49533661111111,-49.70156081388889,952.9414,2.74167,278,2009,400284.379
69.49533661111111,-49.70156081388889,952.9415,2.75000,278,2009,347518.692
69.49533661111111,-49.70156081666667,952.9415,2.75833,278,2009,294736.756
69.49533660833333,-49.701560819444445,952.9416,2.76667,278,2009,241939.811
69.49533660833333,-49.701560822222234,952.9417,2.77500,278,2009,189126.241
69.49533660833333,-49.70156082500001,952.9417,2.78333,278,2009,136296.720
69.49533660555556,-49.70156082777779,952.9416,2.79167,278,2009,83454.193
69.49533660555556,-49.70156082500001,952.9418,2.80000,278,2009,30594.089
69.49533660555556,-49.70156082777779,952.9418,2.80833,278,2009,-22282.978
69.49533660555556,-49.70156082777779,952.9418,2.81667,278,2009,-75177.912
69.49533660277777,-49.70156083055556,952.9416,2.82500,278,2009,-128089.394
69.49533660277777,-49.70156083333334,952.9415,2.83333,278,2009,-181012.506
69.49533660277777,-49.70156083333334,952.9417,2.84167,278,2009,-233949.600
69.49533659999999,-49.70156083333334,952.9419,2.85000,278,2009,-286904.407
69.49533659999999,-49.70156083333334,952.9419,2.85833,278,2009,-339878.263
69.49533659999999,-49.70156083055556,952.9419,2.86667,278,2009,-392873.277
69.49533659999999,-49.70156083333334,952.9419,2.87500,278,2009,-445889.962
69.49533659999999,-49.70156083055556,952.9419,2.88333,278,2009,-498929.561
69.49533659999999,-49.70156083333334,952.9419,2.89167,278,2009,448010.730
69.49533659999999,-49.70156083333334,952.9418,2.90000,278,2009,394925.252
69.49533659999999,-49.70156083055556,952.9419,2.90833,278,2009,341814.843
69.4953365972222,-49.70156083333334,952.9419,2.91667,278,2009,288682.577
69.4953365972222,-49.70156083333334,952.942,2.92500,278,2009,235530.347
69.4953365972222,-49.70156083333334,952.9423,2.93333,278,2009,182359.935
69.4953365972222,-49.70156083055556,952.9425,2.94167,278,2009,129172.302
69.4953365972222,-49.70156082777779,952.9426,2.95000,278,2009,75964.612
69.4953365972222,-49.70156083055556,952.9426,2.95833,278,2009,22734.856
69.49533659444442,-49.70156083055556,952.9427,2.96667,278,2009,-30519.115
69.49533659444442,-49.70156083055556,952.9427,2.97500,278,2009,-83797.140
69.49533659444442,-49.70156083055556,952.9427,2.98333,278,2009,-137098.843
69.49533659444442,-49.70156082777779,952.9427,2.99167,278,2009,-190420.446
69.49533659444442,-49.70156082777779,952.9426,3.00000,278,2009,-243767.110
69.49533659444442,-49.70156082777779,952.9426,3.00833,278,2009,-297134.734
69.49533659444442,-49.70156082777779,952.9426,3.01667,278,2009,-350521.991
69.49533659444442,-49.70156082777779,952.9426,3.02500,278,2009,-403929.215
69.49533659444442,-49.70156082777779,952.9427,3.03333,278,2009,-457356.650
69.49533659444442,-49.70156082777779,952.9427,3.04167,278,2009,489198.079
69.49533659444442,-49.70156082500001,952.9429,3.05000,278,2009,435733.694
69.49533659166667,-49.70156082500001,952.9431,3.05833,278,2009,382251.288
69.49533659166667,-49.70156082500001,952.9433,3.06667,278,2009,328751.601
69.49533659166667,-49.701560822222234,952.9435,3.07500,278,2009,275235.155
69.49533659166667,-49.701560822222234,952.9437,3.08333,278,2009,221704.601
69.49533658888889,-49.701560822222234,952.9437,3.09167,278,2009,168155.144
