latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535640833334,-49.70143413055557,953.0677,1.02500,246,2009,-54884.498
69.49535641111112,-49.70143410277779,953.0674,1.03333,246,2009,-101098.135
69.49535641388889,-49.701434108333345,953.0674,1.04167,246,2009,-147315.875
69.49535640833334,-49.70143415555556,953.0681,1.05000,246,2009,-193537.771
69.49535641388889,-49.70143414444445,953.0679,1.05833,246,2009,-239761.079
69.49535641944445,-49.70143415277778,953.0677,1.06667,246,2009,-285987.502
69.49535641944445,-49.701434186111115,953.0682,1.07500,246,2009,-332219.831
69.49535642222223,-49.701434197222234,953.0683,1.08333,246,2009,-378457.732
69.49535643333334,-49.70143418333333,953.0673,1.09167,246,2009,-424699.564
69.49535643333334,-49.701434247222224,953.0679,1.10000,246,2009,-470942.422
69.49535642777776,-49.701434338888895,953.0692,1.10833,246,2009,482815.484
69.4953564388889,-49.70143428055556,953.0671,1.11667,246,2009,436571.931
69.49535644166669,-49.701434294444454,953.067,1.12500,246,2009,390330.907
69.4953564388889,-49.70143440833334,953.0687,1.13333,246,2009,344089.697
69.49535644722222,-49.70143437222223,953.0673,1.14167,246,2009,297849.249
69.49535645277778,-49.701434352777774,953.0663,1.15000,246,2009,251606.132
69.49535645833333,-49.701434205555564,953.0642,1.15833,246,2009,205362.585
69.49535647222223,-49.70143404166667,953.0607,1.16667,246,2009,159121.064
69.49535646944445,-49.701434000000006,953.0607,1.17500,246,2009,112876.855
69.49535646666666,-49.70143389722223,953.0616,1.18333,246,2009,66631.100
69.49535646111111,-49.70143391111112,953.0627,1.19167,246,2009,20385.083
69.49535645,-49.70143399444446,953.0652,1.20000,246,2009,-25862.561
69.49535644166669,-49.701434086111114,953.0671,1.20833,246,2009,-72111.618
69.49535642499998,-49.7014341638889,953.0703,1.21667,246,2009,-118361.205
69.49535642222223,-49.701434191666685,953.0695,1.22500,246,2009,-164612.717
69.49535642499998,-49.701434022222216,953.0685,1.23333,246,2009,-210865.599
69.49535643333334,-49.70143391388889,953.0661,1.24167,246,2009,-257121.198
69.49535643611112,-49.70143379444445,953.0655,1.25000,246,2009,-303378.381
69.49535644444444,-49.70143377777779,953.0629,1.25833,246,2009,-349637.631
69.49535645555555,-49.70143370833334,953.0597,1.26667,246,2009,-395897.202
69.49535645555555,-49.70143368055556,953.059,1.27500,246,2009,-442159.531
69.49535645555555,-49.701433625,953.0576,1.28333,246,2009,-488425.994
69.49535645833333,-49.70143356388889,953.0562,1.29167,246,2009,465306.206
69.495356475,-49.701433475,953.0521,1.30000,246,2009,419035.835
69.49535648611112,-49.70143344166668,953.0508,1.30833,246,2009,372762.992
69.49535648611112,-49.701433508333345,953.0536,1.31667,246,2009,326487.448
69.49535649722222,-49.701433458333334,953.0538,1.32500,246,2009,280209.105
69.4953565,-49.701433433333335,953.0533,1.33333,246,2009,233929.468
69.4953564888889,-49.70143351944445,953.0533,1.34167,246,2009,187649.668
69.4953564888889,-49.70143354722223,953.0531,1.35000,246,2009,141369.523
69.4953564888889,-49.70143349999999,953.053,1.35833,246,2009,95087.655
69.49535649444445,-49.701433541666674,953.0535,1.36667,246,2009,48802.328
69.4953565,-49.701433594444445,953.0539,1.37500,246,2009,2512.604
69.49535649722222,-49.70143359722223,953.0545,1.38333,246,2009,-43781.868
69.49535648611112,-49.70143360000001,953.0546,1.39167,246,2009,-90082.183
69.49535648611112,-49.70143367222223,953.0545,1.40000,246,2009,-136391.276
69.49535648333334,-49.70143366666668,953.0533,1.40833,246,2009,-182708.155
69.49535649722222,-49.701433572222236,953.0525,1.41667,246,2009,-229029.768
69.49535653055555,-49.70143333611112,953.0516,1.42500,246,2009,-275355.267
69.49535653333334,-49.70143325833333,953.0513,1.43333,246,2009,-321684.993
69.49535653333334,-49.701433175000005,953.0502,1.44167,246,2009,-368016.420
69.49535653888888,-49.70143310277778,953.0502,1.45000,246,2009,-414349.250
69.49535653611112,-49.70143311666667,953.0504,1.45833,246,2009,-460682.544
69.49535653888888,-49.70143310833334,953.0504,1.46667,246,2009,492984.517
69.49535654166667,-49.70143306944446,953.0499,1.47500,246,2009,446648.217
69.49535654166667,-49.701433036111105,953.0488,1.48333,246,2009,400310.214
69.49535654166667,-49.701433019444444,953.048,1.49167,246,2009,353970.755
69.49535654444445,-49.701432994444446,953.0476,1.50000,246,2009,307628.775
69.49535655,-49.701432930555555,953.0455,1.50833,246,2009,261286.028
69.49535655277778,-49.701432902777775,953.0447,1.51667,246,2009,214942.656
69.49535655,-49.7014329138889,953.0451,1.52500,246,2009,168597.809
69.49535655,-49.70143290555556,953.0447,1.53333,246,2009,122253.149
69.49535654722223,-49.701432922222224,953.0453,1.54167,246,2009,75905.856
69.49535654166667,-49.701432922222224,953.045,1.55000,246,2009,29557.843
69.49535654444445,-49.701432886111114,953.0437,1.55833,246,2009,-16790.087
69.49535654722223,-49.701432875000016,953.0432,1.56667,246,2009,-63140.449
69.49535655277778,-49.701432825000005,953.0436,1.57500,246,2009,-109492.033
69.49535655555556,-49.701432800000006,953.0436,1.58333,246,2009,-155845.373
69.49535655277778,-49.70143278611111,953.0432,1.59167,246,2009,-202199.672
69.49535655277778,-49.701432788888894,953.0439,1.60000,246,2009,-248555.212
69.49535655277778,-49.70143278611111,953.0428,1.60833,246,2009,-294911.894
69.49535655,-49.70143277500001,953.0415,1.61667,246,2009,-341267.979
69.49535655833331,-49.70143270833333,953.0407,1.62500,246,2009,-387625.357
69.49535656388888,-49.701432672222225,953.0405,1.63333,246,2009,-433985.792
69.49535655,-49.701432741666686,953.0412,1.64167,246,2009,-480347.802
69.49535655,-49.701432741666686,953.0409,1.65000,246,2009,473290.660
69.49535655,-49.701432741666686,953.0406,1.65833,246,2009,426925.942
69.49535655833331,-49.70143270277778,953.0405,1.66667,246,2009,380560.692
69.49535657222224,-49.70143262222223,953.0386,1.67500,246,2009,334195.183
69.4953565777778,-49.701432624999995,953.0383,1.68333,246,2009,287830.993
69.49535657500002,-49.70143260277778,953.038,1.69167,246,2009,241467.875
69.4953565777778,-49.701432555555556,953.0369,1.70000,246,2009,195103.283
69.49535657222224,-49.70143255277779,953.0366,1.70833,246,2009,148735.218
69.49535656944445,-49.701432619444454,953.0387,1.71667,246,2009,102363.053
69.49535656666666,-49.7014326138889,953.0384,1.72500,246,2009,55985.782
69.4953565777778,-49.70143256944445,953.0368,1.73333,246,2009,9604.155
69.49535657500002,-49.70143258888889,953.0379,1.74167,246,2009,-36781.925
69.4953565888889,-49.701432591666666,953.0379,1.75000,246,2009,-83173.297
69.49535661388889,-49.70143258055557,953.0373,1.75833,246,2009,-129568.366
69.4953566111111,-49.701432597222215,953.0377,1.76667,246,2009,-175968.986
69.49535661388889,-49.70143258333334,953.0371,1.77500,246,2009,-222374.125
69.49535661388889,-49.7014326,953.037,1.78333,246,2009,-268785.389
69.49535661666667,-49.70143258888889,953.0368,1.79167,246,2009,-315202.558
69.4953566111111,-49.70143262222223,953.0382,1.80000,246,2009,-361625.069
69.49535661388889,-49.70143261666668,953.0377,1.80833,246,2009,-408050.371
69.49535660833334,-49.701432655555564,953.0392,1.81667,246,2009,-454482.182
69.49535660555556,-49.701432663888895,953.0394,1.82500,246,2009,499080.652
69.49535660555556,-49.70143266944445,953.0394,1.83333,246,2009,452636.648
69.49535660555556,-49.70143268611112,953.04,1.84167,246,2009,406187.210
69.49535660555556,-49.70143271666667,953.0408,1.85000,246,2009,359732.840
69.49535660000001,-49.701432747222235,953.0411,1.85833,246,2009,313273.487
69.49535659444444,-49.701432783333345,953.0419,1.86667,246,2009,266808.844
69.49535660000001,-49.70143279444444,953.0418,1.87500,246,2009,220340.407
69.49535660000001,-49.701432797222225,953.0415,1.88333,246,2009,173867.299
69.49535660000001,-49.70143280277778,953.0415,1.89167,246,2009,127389.258
69.49535660000001,-49.701432797222225,953.0408,1.90000,246,2009,80907.343
69.4953566111111,-49.70143277777779,953.0392,1.90833,246,2009,34421.253
69.4953566111111,-49.70143277222223,953.0384,1.91667,246,2009,-12068.924
69.49535660833334,-49.70143280277778,953.0393,1.92500,246,2009,-58562.587
69.49535660277778,-49.701432861111115,953.0408,1.93333,246,2009,-105058.725
69.49535660277778,-49.70143285555556,953.0403,1.94167,246,2009,-151557.548
69.49535660833334,-49.70143282222222,953.039,1.95000,246,2009,-198059.765
69.4953566111111,-49.70143279444444,953.0375,1.95833,246,2009,-244564.650
69.49535661944445,-49.70143275000001,953.0349,1.96667,246,2009,-291072.435
69.49535661666667,-49.701432769444445,953.0351,1.97500,246,2009,-337582.332
69.49535662222222,-49.70143274444445,953.0343,1.98333,246,2009,-384095.185
69.495356625,-49.70143272777778,953.0335,1.99167,246,2009,-430610.681
69.49535662777778,-49.70143270833333,953.032,2.00000,246,2009,-477129.739
69.49535662222222,-49.701432752777784,953.033,2.00833,246,2009,476349.575
69.495356625,-49.701432800000006,953.0321,2.01667,246,2009,429825.118
69.495356625,-49.70143282222222,953.0312,2.02500,246,2009,383297.874
69.495356625,-49.70143284166668,953.0309,2.03333,246,2009,336768.267
69.49535662222222,-49.70143282777778,953.0314,2.04167,246,2009,290235.466
69.49535661944445,-49.701432836111124,953.0322,2.05000,246,2009,243702.777
69.49535661944445,-49.70143281666667,953.0301,2.05833,246,2009,197170.002
69.49535661944445,-49.701432797222225,953.0283,2.06667,246,2009,150633.795
69.49535661944445,-49.70143281111112,953.0298,2.07500,246,2009,104094.262
69.49535661944445,-49.701432797222225,953.0302,2.08333,246,2009,57551.248
69.49535662222222,-49.70143277222223,953.0281,2.09167,246,2009,11001.693
69.495356625,-49.701432738888904,953.0266,2.10000,246,2009,-35554.438
69.49535662777778,-49.70143271666667,953.0248,2.10833,246,2009,-82117.210
69.49535663055556,-49.701432700000005,953.0228,2.11667,246,2009,-128687.816
69.49535662777778,-49.701432736111116,953.0249,2.12500,246,2009,-175264.464
69.49535662777778,-49.70143275000001,953.0253,2.13333,246,2009,-221846.466
69.49535662777778,-49.701432783333345,953.0255,2.14167,246,2009,-268433.399
69.49535662777778,-49.701432800000006,953.0247,2.15000,246,2009,-315025.985
69.49535662777778,-49.70143281944445,953.025,2.15833,246,2009,-361624.445
69.495356625,-49.701432847222236,953.0264,2.16667,246,2009,-408230.868
69.49535662222222,-49.701432880555565,953.0277,2.17500,246,2009,-454846.612
69.49535662777778,-49.701432869444446,953.0249,2.18333,246,2009,498533.256
69.49535663055556,-49.701432872222234,953.0237,2.19167,246,2009,451908.419
69.495356625,-49.701432925000006,953.0277,2.20000,246,2009,405281.214
69.49535662222222,-49.701432961111124,953.0299,2.20833,246,2009,358652.135
69.495356625,-49.70143294722223,953.029,2.21667,246,2009,312021.676
69.49535663055556,-49.70143290555556,953.0264,2.22500,246,2009,265389.824
69.49535663055556,-49.70143290000001,953.0257,2.23333,246,2009,218755.664
69.49535663055556,-49.70143292777777,953.0268,2.24167,246,2009,172120.377
69.49535662777778,-49.701432941666674,953.0279,2.25000,246,2009,125482.985
69.49535663055556,-49.701432930555555,953.0278,2.25833,246,2009,78843.459
69.49535663333333,-49.701432902777775,953.0248,2.26667,246,2009,32200.872
69.4953566388889,-49.701432875000016,953.0226,2.27500,246,2009,-14445.654
69.49535664166667,-49.701432861111115,953.0203,2.28333,246,2009,-61097.054
69.49535664999999,-49.701432825000005,953.0164,2.29167,246,2009,-107753.087
69.49535664722221,-49.701432858333334,953.0181,2.30000,246,2009,-154412.583
69.49535664999999,-49.701432858333334,953.0174,2.30833,246,2009,-201073.928
69.49535664722221,-49.70143289166667,953.0192,2.31667,246,2009,-247735.621
69.49535664722221,-49.701432902777775,953.0202,2.32500,246,2009,-294398.657
69.49535664999999,-49.701432894444444,953.0188,2.33333,246,2009,-341062.591
69.49535665277777,-49.701432869444446,953.0168,2.34167,246,2009,-387726.325
69.49535665555555,-49.7014328388889,953.0142,2.35000,246,2009,-434390.837
69.49535665277777,-49.70143284166668,953.015,2.35833,246,2009,-481055.994
69.49535665277777,-49.70143284444445,953.0149,2.36667,246,2009,472279.913
69.49535665555555,-49.70143285000001,953.0148,2.37500,246,2009,425614.478
69.49535664999999,-49.701432886111114,953.0175,2.38333,246,2009,378947.475
69.49535665277777,-49.70143286388889,953.0153,2.39167,246,2009,332279.490
69.49535664999999,-49.70143288333334,953.0171,2.40000,246,2009,285609.931
69.49535665277777,-49.70143282777778,953.0139,2.40833,246,2009,238939.608
69.49535665555555,-49.70143279166666,953.011,2.41667,246,2009,192268.744
69.49535665555555,-49.70143275833333,953.0089,2.42500,246,2009,145597.004
69.49535665277777,-49.701432783333345,953.0092,2.43333,246,2009,98922.565
69.49535665277777,-49.701432761111114,953.0068,2.44167,246,2009,52245.885
69.49535665555555,-49.701432738888904,953.0049,2.45000,246,2009,5567.843
69.49535665555555,-49.70143273333333,953.0046,2.45833,246,2009,-41108.094
69.49535666111113,-49.701432672222225,953.001,2.46667,246,2009,-87783.613
69.49535666388888,-49.701432636111115,952.9993,2.47500,246,2009,-134461.232
69.49535665555555,-49.70143267777779,953.0016,2.48333,246,2009,-181145.345
69.49535665277777,-49.70143267500001,953.0017,2.49167,246,2009,-227834.236
69.49535664999999,-49.701432672222225,953.0015,2.50000,246,2009,-274527.932
69.49535666111113,-49.7014326,952.9978,2.50833,246,2009,-321227.417
69.49535666111113,-49.70143259444445,952.9983,2.51667,246,2009,-367932.204
69.49535666388888,-49.70143258611112,952.9969,2.52500,246,2009,-414642.156
69.49535666111113,-49.70143259444445,952.9969,2.53333,246,2009,-461357.007
69.49535667222223,-49.70143251944445,952.9918,2.54167,246,2009,491925.451
69.49535666944445,-49.70143253333334,952.9931,2.55000,246,2009,445201.950
69.49535666944445,-49.70143253333334,952.9929,2.55833,246,2009,398473.903
69.49535666944445,-49.70143252777778,952.9926,2.56667,246,2009,351742.313
69.49535666666667,-49.701432522222234,952.9928,2.57500,246,2009,305006.458
69.49535666666667,-49.70143251666668,952.9923,2.58333,246,2009,258266.309
69.49535666111113,-49.70143251388889,952.9924,2.59167,246,2009,211522.067
69.49535666111113,-49.70143251111112,952.9922,2.60000,246,2009,164772.966
69.49535665555555,-49.701432525,952.9935,2.60833,246,2009,118017.736
69.49535666111113,-49.70143251666668,952.9915,2.61667,246,2009,71258.412
69.49535666111113,-49.70143251111112,952.9908,2.62500,246,2009,24494.003
69.49535666111113,-49.70143251111112,952.991,2.63333,246,2009,-22274.346
69.49535666666667,-49.70143250555556,952.9895,2.64167,246,2009,-69045.694
69.49535666388888,-49.70143251388889,952.9899,2.65000,246,2009,-115821.442
69.49535666388888,-49.70143251666668,952.99,2.65833,246,2009,-162600.681
69.49535667222223,-49.70143250277778,952.9878,2.66667,246,2009,-209381.728
69.49535667777778,-49.70143250277778,952.9865,2.67500,246,2009,-256165.139
69.49535669166667,-49.70143249444445,952.9841,2.68333,246,2009,-302953.406
69.4953567,-49.70143248055557,952.9816,2.69167,246,2009,-349746.940
69.49535670555557,-49.70143246666667,952.9797,2.70000,246,2009,-396548.061
69.49535670277778,-49.70143247222222,952.9805,2.70833,246,2009,-443356.988
69.49535670277778,-49.70143248333334,952.9809,2.71667,246,2009,-490172.927
69.49535671388891,-49.70143247500001,952.9791,2.72500,246,2009,463004.981
69.49535670555557,-49.701432491666665,952.981,2.73333,246,2009,416174.255
69.495356675,-49.701432522222234,952.9866,2.74167,246,2009,369336.176
69.49535666666667,-49.70143253333334,952.9879,2.75000,246,2009,322491.382
69.495356675,-49.70143253333334,952.9868,2.75833,246,2009,275641.764
69.49535666388888,-49.701432555555556,952.9893,2.76667,246,2009,228786.833
69.49535666388888,-49.70143256111111,952.9897,2.77500,246,2009,181926.265
69.49535665277777,-49.70143258611112,952.9926,2.78333,246,2009,135061.053
69.49535666111113,-49.701432575,952.991,2.79167,246,2009,88192.134
69.49535665555555,-49.70143256388889,952.9916,2.80000,246,2009,41319.117
69.49535666111113,-49.70143257222222,952.9907,2.80833,246,2009,-5557.815
69.49535664999999,-49.70143258333334,952.9925,2.81667,246,2009,-52439.095
69.49535664444443,-49.70143258888889,952.9934,2.82500,246,2009,-99324.248
69.4953566388889,-49.70143258888889,952.9943,2.83333,246,2009,-146214.780
69.49535663055556,-49.70143260277778,952.9961,2.84167,246,2009,-193108.163
69.49535663055556,-49.70143260833334,952.9966,2.85000,246,2009,-240005.505
69.4953566388889,-49.70143259444445,952.9958,2.85833,246,2009,-286905.493
69.49535663333333,-49.701432591666666,952.9963,2.86667,246,2009,-333808.469
69.49535662777778,-49.70143260555557,952.998,2.87500,246,2009,-380713.501
69.495356625,-49.701432619444454,952.9991,2.88333,246,2009,-427620.250
69.49535663333333,-49.701432597222215,952.9976,2.89167,246,2009,-474529.400
69.49535662777778,-49.70143261111112,952.9994,2.90000,246,2009,478561.791
69.49535662777778,-49.70143260833334,952.9997,2.90833,246,2009,431650.100
69.495356625,-49.701432619444454,953.0007,2.91667,246,2009,384736.945
69.4953566111111,-49.701432647222234,953.0036,2.92500,246,2009,337822.798
69.49535662222222,-49.70143265000001,953.003,2.93333,246,2009,290907.746
69.49535661944445,-49.701432655555564,953.0036,2.94167,246,2009,243991.396
69.49535661388889,-49.701432663888895,953.0046,2.95000,246,2009,197074.712
69.49535663055556,-49.701432672222225,953.0031,2.95833,246,2009,150158.505
69.49535663611111,-49.70143267500001,953.0031,2.96667,246,2009,103241.647
69.49535664444443,-49.701432658333346,953.002,2.97500,246,2009,56327.918
69.49535663055556,-49.70143267500001,953.004,2.98333,246,2009,9417.265
69.49535663333333,-49.70143267777779,953.004,2.99167,246,2009,-37493.410
69.49535663333333,-49.70143267777779,953.0039,3.00000,246,2009,-84405.826
69.49535662222222,-49.701432697222224,953.0059,3.00833,246,2009,-131321.521
69.49535661666667,-49.70143270833333,953.0071,3.01667,246,2009,-178238.758
69.49535661388889,-49.70143272222222,953.0079,3.02500,246,2009,-225156.438
69.495356625,-49.70143269444445,953.007,3.03333,246,2009,-272074.183
69.49535661944445,-49.70143271666667,953.0085,3.04167,246,2009,-318990.503
69.49535659444444,-49.70143276666668,953.0122,3.05000,246,2009,-365906.021
69.49535660555556,-49.701432780555564,953.0115,3.05833,246,2009,-412820.478
69.49535660833334,-49.70143279166666,953.0116,3.06667,246,2009,-459733.697
69.49535659444444,-49.701432769444445,953.0122,3.07500,246,2009,493354.079
69.49535659444444,-49.70143276666668,953.0116,3.08333,246,2009,446440.963
69.49535659444444,-49.701432769444445,953.0123,3.09167,246,2009,399528.284
69.49535659166666,-49.701432763888896,953.0124,3.10000,246,2009,352616.362
