latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543995555555,-49.70088150555555,953.2437,1.00833,132,2009,450219.557
69.49543995277777,-49.70088151111112,953.2439,1.01667,132,2009,386953.819
69.49543995277777,-49.700881516666676,953.2448,1.02500,132,2009,323693.584
69.49543995277777,-49.700881525,953.2446,1.03333,132,2009,260440.331
69.49543995277777,-49.70088153055555,953.2449,1.04167,132,2009,197193.722
69.49543995277777,-49.70088153055555,953.2447,1.05000,132,2009,133954.264
69.49543995,-49.70088153888891,953.2449,1.05833,132,2009,70721.243
69.49543995,-49.70088154444446,953.2449,1.06667,132,2009,7495.233
69.49543994722222,-49.70088155000001,953.2451,1.07500,132,2009,-55725.229
69.49543995,-49.70088156111112,953.2453,1.08333,132,2009,-118936.981
69.49543994722222,-49.700881566666666,953.2457,1.09167,132,2009,-182137.965
69.49543994444444,-49.70088157222222,953.2459,1.10000,132,2009,-245331.568
69.49543994444444,-49.70088157500001,953.246,1.10833,132,2009,-308517.305
69.49543994166669,-49.700881577777785,953.2462,1.11667,132,2009,-371694.235
69.49543994166669,-49.70088158611112,953.2467,1.12500,132,2009,-434864.655
69.49543994444444,-49.7008815888889,953.2467,1.13333,132,2009,-498028.835
69.49543994444444,-49.70088159166668,953.2467,1.14167,132,2009,438817.639
69.49543994166669,-49.70088159166668,953.2465,1.15000,132,2009,375671.059
69.49543994166669,-49.7008816,953.2466,1.15833,132,2009,312533.890
69.49543994166669,-49.70088159722223,953.2458,1.16667,132,2009,249405.834
69.49543993888891,-49.70088159722223,953.2454,1.17500,132,2009,186284.786
69.49543993611113,-49.70088159722223,953.2448,1.18333,132,2009,123172.163
69.49543993611113,-49.7008816,953.2445,1.19167,132,2009,60068.455
69.49543993333334,-49.700881602777784,953.2447,1.20000,132,2009,-3026.143
69.49543993333334,-49.700881602777784,953.2442,1.20833,132,2009,-66117.278
69.49543993333334,-49.7008816,953.2444,1.21667,132,2009,-129205.069
69.49543993055556,-49.70088159722223,953.2445,1.22500,132,2009,-192286.498
69.49543993055556,-49.700881594444446,953.2449,1.23333,132,2009,-255358.372
69.49543992777778,-49.7008815888889,953.2448,1.24167,132,2009,-318421.328
69.495439925,-49.70088159166668,953.2449,1.25000,132,2009,-381474.781
69.49543991944445,-49.7008816,953.2443,1.25833,132,2009,-444518.504
69.49543991944445,-49.700881602777784,953.2443,1.26667,132,2009,492450.408
69.49543991944445,-49.700881602777784,953.244,1.27500,132,2009,429429.879
69.49543991944445,-49.70088160833333,953.2439,1.28333,132,2009,366422.909
69.49543991944445,-49.70088161111112,953.2442,1.29167,132,2009,303426.571
69.49543992222222,-49.70088161111112,953.2445,1.30000,132,2009,240441.956
69.49543992222222,-49.70088162222223,953.2443,1.30833,132,2009,177468.942
69.49543992222222,-49.70088162222223,953.2442,1.31667,132,2009,114507.799
69.495439925,-49.700881625,953.2434,1.32500,132,2009,51556.579
69.495439925,-49.700881625,953.2429,1.33333,132,2009,-11383.323
69.49543992777778,-49.70088163055556,953.2422,1.34167,132,2009,-74313.477
69.49543992777778,-49.70088163055556,953.2418,1.35000,132,2009,-137233.760
69.49543993055556,-49.70088163333334,953.2414,1.35833,132,2009,-200144.403
69.49543993333334,-49.7008816388889,953.2414,1.36667,132,2009,-263047.052
69.49543993611113,-49.7008816388889,953.2414,1.37500,132,2009,-325941.429
69.49543993888891,-49.70088164166666,953.2406,1.38333,132,2009,-388827.781
69.49543993888891,-49.70088165277779,953.2395,1.39167,132,2009,-451707.444
69.49543994166669,-49.700881655555555,953.2386,1.40000,132,2009,485421.710
69.49543994444444,-49.70088166111111,953.238,1.40833,132,2009,422554.140
69.49543994722222,-49.70088166111111,953.2374,1.41667,132,2009,359692.033
69.49543994722222,-49.70088166111111,953.2373,1.42500,132,2009,296832.718
69.49543994722222,-49.70088166388889,953.2369,1.43333,132,2009,233975.475
69.49543995,-49.70088166388889,953.2369,1.44167,132,2009,171118.979
69.49543995,-49.70088166388889,953.2369,1.45000,132,2009,108265.591
69.49543995277777,-49.70088166388889,953.2369,1.45833,132,2009,45414.171
69.49543995277777,-49.70088166388889,953.237,1.46667,132,2009,-17436.802
69.49543995277777,-49.70088166388889,953.2372,1.47500,132,2009,-80288.621
69.49543995277777,-49.70088166388889,953.2375,1.48333,132,2009,-143140.524
69.49543995277777,-49.70088166388889,953.2378,1.49167,132,2009,-205993.097
69.49543995,-49.70088165833334,953.238,1.50000,132,2009,-268852.277
69.49543995277777,-49.70088166111111,953.2379,1.50833,132,2009,-331713.886
69.49543995277777,-49.70088166111111,953.2379,1.51667,132,2009,-394575.099
69.49543995555555,-49.70088166666667,953.2374,1.52500,132,2009,-457437.494
69.49543995555555,-49.70088167222224,953.2368,1.53333,132,2009,479699.779
69.49543995555555,-49.70088167500002,953.2366,1.54167,132,2009,416829.674
69.49543995555555,-49.70088168055557,953.2365,1.55000,132,2009,353948.589
69.49543995555555,-49.70088168055557,953.2365,1.55833,132,2009,291058.304
69.49543995833334,-49.70088168055557,953.2366,1.56667,132,2009,228155.280
69.49543995833334,-49.70088168055557,953.2364,1.57500,132,2009,165240.015
69.49543995833334,-49.70088167777779,953.2365,1.58333,132,2009,102309.468
69.49543995833334,-49.70088168055557,953.2362,1.59167,132,2009,39365.976
69.49543996111112,-49.70088168333334,953.2357,1.60000,132,2009,-23590.662
69.49543995833334,-49.70088168611112,953.2354,1.60833,132,2009,-86559.730
69.49543995833334,-49.700881691666666,953.2353,1.61667,132,2009,-149543.399
69.49543995833334,-49.70088169444445,953.2351,1.62500,132,2009,-212540.605
69.49543996111112,-49.70088169722223,953.235,1.63333,132,2009,-275553.009
69.49543996111112,-49.70088169444445,953.2351,1.64167,132,2009,-338577.824
69.49543996111112,-49.700881691666666,953.235,1.65000,132,2009,-401612.393
69.49543996111112,-49.70088169444445,953.2345,1.65833,132,2009,-464655.252
69.49543996111112,-49.700881691666666,953.2346,1.66667,132,2009,472293.297
69.49543996111112,-49.700881691666666,953.2345,1.67500,132,2009,409227.502
69.49543996111112,-49.700881691666666,953.2341,1.68333,132,2009,346142.341
69.49543996111112,-49.70088168888889,953.2343,1.69167,132,2009,283036.614
69.49543996111112,-49.70088168333334,953.2342,1.70000,132,2009,219914.936
69.49543996111112,-49.70088168055557,953.2343,1.70833,132,2009,156774.223
69.49543996111112,-49.70088167777779,953.2342,1.71667,132,2009,93615.678
69.49543996111112,-49.70088167222224,953.2342,1.72500,132,2009,30437.908
69.49543996111112,-49.70088167222224,953.2342,1.73333,132,2009,-32759.194
69.49543996111112,-49.70088167500002,953.2342,1.74167,132,2009,-95975.051
69.49543996111112,-49.70088167500002,953.2341,1.75000,132,2009,-159211.067
69.49543996388888,-49.70088168055557,953.234,1.75833,132,2009,-222464.954
69.49543996388888,-49.70088168055557,953.2339,1.76667,132,2009,-285733.437
69.49543996388888,-49.70088168611112,953.2337,1.77500,132,2009,-349015.603
69.49543996388888,-49.700881691666666,953.2336,1.78333,132,2009,-412317.571
69.49543996388888,-49.70088169722223,953.2335,1.79167,132,2009,-475639.240
69.49543996666667,-49.70088170277778,953.2333,1.80000,132,2009,461020.489
69.49543996666667,-49.70088170555557,953.2333,1.80833,132,2009,397657.133
69.49543996666667,-49.70088170833334,953.2331,1.81667,132,2009,334273.193
69.49543996388888,-49.70088171111112,953.233,1.82500,132,2009,270868.971
69.49543996388888,-49.70088171111112,953.233,1.83333,132,2009,207446.664
69.49543996388888,-49.70088171666668,953.2328,1.84167,132,2009,144004.211
69.49543996388888,-49.70088171944445,953.2327,1.85000,132,2009,80537.525
69.49543996388888,-49.70088172222223,953.2327,1.85833,132,2009,17049.417
69.49543996666667,-49.70088172777778,953.2325,1.86667,132,2009,-46459.224
69.49543996666667,-49.70088173055556,953.2322,1.87500,132,2009,-109990.025
69.49543996666667,-49.700881736111114,953.232,1.88333,132,2009,-173541.450
69.49543996666667,-49.70088174444445,953.2317,1.89167,132,2009,-237113.921
69.49543996944445,-49.70088175,953.2314,1.90000,132,2009,-300705.028
69.49543996944445,-49.70088175277778,953.2313,1.90833,132,2009,-364315.411
69.49543996944445,-49.70088175277778,953.2313,1.91667,132,2009,-427944.164
69.49543997222223,-49.70088176111111,953.2311,1.92500,132,2009,-491591.497
69.49543997222223,-49.700881763888894,953.231,1.93333,132,2009,444745.290
69.49543997222223,-49.70088176944445,953.2309,1.94167,132,2009,381062.038
69.49543997222223,-49.70088177500001,953.2308,1.95000,132,2009,317362.277
69.49543997222223,-49.70088177777779,953.231,1.95833,132,2009,253647.396
69.49543997222223,-49.70088178055557,953.2309,1.96667,132,2009,189916.329
69.495439975,-49.700881783333344,953.231,1.97500,132,2009,126169.092
69.495439975,-49.70088178888889,953.2309,1.98333,132,2009,62405.302
69.49543997222223,-49.70088179166667,953.2309,1.99167,132,2009,-1374.395
69.495439975,-49.70088179722222,953.2311,2.00000,132,2009,-65170.011
69.49543997222223,-49.70088179722222,953.2312,2.00833,132,2009,-128980.727
69.495439975,-49.700881800000005,953.2312,2.01667,132,2009,-192806.614
69.49543997222223,-49.70088180277778,953.2312,2.02500,132,2009,-256648.191
69.49543997222223,-49.70088180277778,953.2312,2.03333,132,2009,-320505.572
69.49543997222223,-49.70088180277778,953.2312,2.04167,132,2009,-384374.700
69.49543997222223,-49.700881800000005,953.2312,2.05000,132,2009,-448255.859
69.49543997222223,-49.70088180277778,953.2312,2.05833,132,2009,487852.545
69.49543997222223,-49.70088180555557,953.2311,2.06667,132,2009,423945.440
69.49543997222223,-49.70088180833335,953.2311,2.07500,132,2009,360022.670
69.49543997222223,-49.70088180833335,953.2311,2.08333,132,2009,296082.792
69.49543997222223,-49.70088180833335,953.2311,2.09167,132,2009,232122.452
69.49543997222223,-49.7008818138889,953.231,2.10000,132,2009,168142.888
69.49543996944445,-49.7008818138889,953.2311,2.10833,132,2009,104147.146
69.49543996944445,-49.70088181666668,953.2311,2.11667,132,2009,40136.544
69.49543996944445,-49.70088181944445,953.2311,2.12500,132,2009,-23886.765
69.49543996944445,-49.70088181944445,953.231,2.13333,132,2009,-87920.079
69.49543996944445,-49.70088182222222,953.231,2.14167,132,2009,-151964.202
69.49543996666667,-49.70088182222222,953.2309,2.15000,132,2009,-216017.707
69.49543996666667,-49.700881825,953.2309,2.15833,132,2009,-280081.189
69.49543996666667,-49.70088182777778,953.2309,2.16667,132,2009,-344155.275
69.49543996666667,-49.70088183055556,953.2309,2.17500,132,2009,-408238.347
69.49543996666667,-49.70088183611111,953.2309,2.18333,132,2009,-472329.947
69.49543996666667,-49.70088183888889,953.2309,2.19167,132,2009,463570.826
69.49543996666667,-49.70088184444445,953.231,2.20000,132,2009,399460.018
69.49543996666667,-49.700881847222234,953.231,2.20833,132,2009,335343.178
69.49543996388888,-49.70088185000001,953.2311,2.21667,132,2009,271213.143
69.49543996388888,-49.70088185277778,953.2312,2.22500,132,2009,207074.164
69.49543996666667,-49.70088185833334,953.2314,2.23333,132,2009,142926.908
69.49543996666667,-49.70088185833334,953.2315,2.24167,132,2009,78770.192
69.49543996666667,-49.70088186111111,953.2316,2.25000,132,2009,14604.154
69.49543996666667,-49.70088186111111,953.2317,2.25833,132,2009,-49570.097
69.49543996666667,-49.70088186388889,953.2317,2.26667,132,2009,-113752.333
69.49543996944445,-49.700881869444444,953.2315,2.27500,132,2009,-177942.179
69.49543996666667,-49.70088187222223,953.2312,2.28333,132,2009,-242139.597
69.49543996666667,-49.70088187500001,953.2309,2.29167,132,2009,-306344.104
69.49543996666667,-49.70088187500001,953.2307,2.30000,132,2009,-370555.812
69.49543996666667,-49.70088187777779,953.2305,2.30833,132,2009,-434774.728
69.49543996666667,-49.70088187777779,953.2304,2.31667,132,2009,-499001.102
69.49543996666667,-49.70088188055556,953.2302,2.32500,132,2009,436767.569
69.49543996666667,-49.700881883333345,953.2301,2.33333,132,2009,372529.330
69.49543996388888,-49.70088188611111,953.2301,2.34167,132,2009,308288.131
69.49543996388888,-49.70088188611111,953.23,2.35000,132,2009,244042.609
69.49543996388888,-49.70088188611111,953.23,2.35833,132,2009,179794.310
69.49543996111112,-49.700881888888894,953.23,2.36667,132,2009,115539.873
69.49543996111112,-49.700881888888894,953.23,2.37500,132,2009,51279.034
69.49543996111112,-49.700881888888894,953.23,2.38333,132,2009,-12990.854
69.49543996111112,-49.700881891666675,953.2301,2.39167,132,2009,-77269.824
69.49543995833334,-49.700881891666675,953.2301,2.40000,132,2009,-141555.073
69.49543995833334,-49.70088189444446,953.2301,2.40833,132,2009,-205843.541
69.49543995833334,-49.70088189444446,953.23,2.41667,132,2009,-270130.088
69.49543995555555,-49.700881900000006,953.2298,2.42500,132,2009,-334416.993
69.49543995555555,-49.70088190277778,953.2297,2.43333,132,2009,-398703.287
69.49543995555555,-49.700881905555555,953.2296,2.44167,132,2009,-462989.774
69.49543995277777,-49.70088191111112,953.2293,2.45000,132,2009,472728.091
69.49543995277777,-49.7008819138889,953.2291,2.45833,132,2009,408446.716
69.49543995277777,-49.700881916666674,953.229,2.46667,132,2009,344168.305
69.49543995277777,-49.700881919444456,953.2291,2.47500,132,2009,279892.245
69.49543995277777,-49.700881925000004,953.2292,2.48333,132,2009,215618.900
69.49543995,-49.70088192777778,953.2292,2.49167,132,2009,151346.820
69.49543995,-49.70088193055556,953.2291,2.50000,132,2009,87077.837
69.49543995,-49.700881933333335,953.2291,2.50833,132,2009,22813.799
69.49543994722222,-49.70088193611112,953.229,2.51667,132,2009,-41446.974
69.49543994722222,-49.7008819388889,953.2289,2.52500,132,2009,-105704.036
69.49543994722222,-49.7008819388889,953.2288,2.53333,132,2009,-169958.339
69.49543994722222,-49.70088194444445,953.2286,2.54167,132,2009,-234209.105
69.49543994444444,-49.70088194722223,953.2286,2.55000,132,2009,-298456.919
69.49543994444444,-49.70088195000001,953.2284,2.55833,132,2009,-362701.102
69.49543994444444,-49.70088195555556,953.2283,2.56667,132,2009,-426941.129
69.49543994444444,-49.70088195833333,953.2282,2.57500,132,2009,-491174.414
69.49543994444444,-49.70088196388889,953.2281,2.58333,132,2009,444598.991
69.49543994444444,-49.70088196666667,953.2282,2.59167,132,2009,380372.170
69.49543994166669,-49.70088197222222,953.2281,2.60000,132,2009,316149.389
69.49543994166669,-49.70088197222222,953.2278,2.60833,132,2009,251931.168
69.49543994166669,-49.70088197777779,953.2273,2.61667,132,2009,187716.210
69.49543994166669,-49.700881980555565,953.2273,2.62500,132,2009,123504.482
69.49543993888891,-49.70088198333334,953.2272,2.63333,132,2009,59296.565
69.49543993888891,-49.70088198611111,953.2271,2.64167,132,2009,-4901.506
69.49543993888891,-49.70088198611111,953.227,2.65000,132,2009,-69089.730
69.49543993888891,-49.700881988888895,953.227,2.65833,132,2009,-133270.164
69.49543993888891,-49.70088199166667,953.227,2.66667,132,2009,-197444.508
69.49543993888891,-49.70088199166667,953.227,2.67500,132,2009,-261614.452
69.49543993888891,-49.700881994444444,953.2271,2.68333,132,2009,-325781.960
69.49543993611113,-49.700881994444444,953.227,2.69167,132,2009,-389945.820
69.49543993611113,-49.700881994444444,953.2271,2.70000,132,2009,-454107.584
69.49543993611113,-49.700881997222226,953.227,2.70833,132,2009,481735.966
69.49543993611113,-49.70088200000001,953.227,2.71667,132,2009,417584.587
69.49543993611113,-49.70088200000001,953.227,2.72500,132,2009,353437.994
69.49543993333334,-49.70088200000001,953.227,2.73333,132,2009,289295.352
69.49543993333334,-49.700882002777796,953.2271,2.74167,132,2009,225154.495
69.49543993333334,-49.700882002777796,953.2271,2.75000,132,2009,161012.400
69.49543993333334,-49.70088200555556,953.2271,2.75833,132,2009,96867.497
69.49543993333334,-49.70088200555556,953.2271,2.76667,132,2009,32719.625
69.49543993333334,-49.70088200555556,953.2271,2.77500,132,2009,-31433.750
69.49543993055556,-49.700882008333345,953.2271,2.78333,132,2009,-95594.766
69.49543993055556,-49.70088201111112,953.2271,2.79167,132,2009,-159760.290
69.49543993055556,-49.700882008333345,953.2271,2.80000,132,2009,-223926.271
69.49543993055556,-49.700882008333345,953.2272,2.80833,132,2009,-288090.386
69.49543993055556,-49.700882008333345,953.2272,2.81667,132,2009,-352252.851
69.49543993055556,-49.700882008333345,953.2273,2.82500,132,2009,-416411.557
69.49543993055556,-49.70088200555556,953.2272,2.83333,132,2009,-480567.196
69.49543992777778,-49.70088200555556,953.227,2.84167,132,2009,455284.065
69.49543992777778,-49.700882008333345,953.2269,2.85000,132,2009,391138.042
69.49543992777778,-49.70088201111112,953.2266,2.85833,132,2009,327001.644
69.49543992777778,-49.7008820138889,953.2265,2.86667,132,2009,262874.320
69.49543992777778,-49.700882016666675,953.2263,2.87500,132,2009,198751.799
69.49543992777778,-49.70088201944445,953.2263,2.88333,132,2009,134632.318
69.49543992777778,-49.700882022222224,953.2262,2.89167,132,2009,70513.537
69.49543992777778,-49.70088202777779,953.2261,2.90000,132,2009,6393.878
69.49543992777778,-49.700882033333336,953.2262,2.90833,132,2009,-57728.995
69.49543992777778,-49.70088203611111,953.2262,2.91667,132,2009,-121855.651
69.49543992777778,-49.700882041666674,953.2261,2.92500,132,2009,-185985.237
69.49543992777778,-49.70088204722223,953.2262,2.93333,132,2009,-250118.401
69.49543992777778,-49.700882050000004,953.2262,2.94167,132,2009,-314255.168
69.49543992777778,-49.70088205277778,953.226,2.95000,132,2009,-378396.438
69.49543992777778,-49.700882058333335,953.2259,2.95833,132,2009,-442543.391
69.49543992777778,-49.70088206388889,953.2257,2.96667,132,2009,493306.482
69.49543992777778,-49.70088206944445,953.2256,2.97500,132,2009,429149.814
69.49543992777778,-49.700882072222235,953.2256,2.98333,132,2009,364986.467
69.49543992777778,-49.70088207500001,953.2256,2.99167,132,2009,300815.351
69.49543992777778,-49.70088207777778,953.2255,3.00000,132,2009,236637.221
69.49543992777778,-49.70088208055556,953.2256,3.00833,132,2009,172451.039
69.49543992777778,-49.700882086111115,953.2255,3.01667,132,2009,108256.721
69.49543992777778,-49.70088208888889,953.2256,3.02500,132,2009,44054.476
69.495439925,-49.70088209166667,953.2256,3.03333,132,2009,-20156.127
69.495439925,-49.700882094444445,953.2257,3.04167,132,2009,-84374.486
69.495439925,-49.70088209722223,953.2258,3.05000,132,2009,-148601.067
69.495439925,-49.7008821,953.2258,3.05833,132,2009,-212836.843
69.495439925,-49.70088210277779,953.2259,3.06667,132,2009,-277081.170
69.495439925,-49.70088210277779,953.226,3.07500,132,2009,-341333.913
69.495439925,-49.700882105555564,953.226,3.08333,132,2009,-405596.268
69.495439925,-49.700882108333346,953.226,3.09167,132,2009,-469869.292
69.495439925,-49.70088211111113,953.226,3.10000,132,2009,465848.389
69.495439925,-49.700882116666676,953.2261,3.10833,132,2009,401552.321
