latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534531388889,-49.70151117222223,952.9958,0.26667,266,2009,330624.741
69.49534515555555,-49.70151093333334,952.9788,0.27500,266,2009,283161.748
69.49534527500002,-49.70151118055556,952.9769,0.28333,266,2009,235697.894
69.4953452638889,-49.70151123055556,952.9768,0.29167,266,2009,188233.800
69.49534525,-49.701511197222224,952.974,0.30000,266,2009,140769.890
69.49534527500002,-49.701511216666674,952.9814,0.30833,266,2009,93306.214
69.49534532222222,-49.70151128333334,952.9863,0.31667,266,2009,45842.927
69.49534535277778,-49.7015113,952.9815,0.32500,266,2009,-1618.825
69.49534529166667,-49.70151129722222,952.9855,0.33333,266,2009,-49077.508
69.49534530555556,-49.70151123055556,952.9861,0.34167,266,2009,-96534.847
69.49534530833333,-49.70151127777779,952.982,0.35000,266,2009,-143990.930
69.49534534166665,-49.70151123611112,952.9803,0.35833,266,2009,-191449.377
69.49534531666667,-49.70151121944445,952.9787,0.36667,266,2009,-238911.101
69.49534539444443,-49.70151115000001,952.9751,0.37500,266,2009,-286376.503
69.49534533055555,-49.70151105555556,952.9734,0.38333,266,2009,-333846.167
69.49534541944445,-49.70151098333334,952.966,0.39167,266,2009,-381319.334
69.49534534722221,-49.701510925,952.9677,0.40000,266,2009,-428795.018
69.49534530277778,-49.70151095277778,952.9692,0.40833,266,2009,-476274.300
69.49534530277778,-49.701510905555566,952.9727,0.41667,266,2009,476244.293
69.49534535277778,-49.70151083055556,952.9673,0.42500,266,2009,428758.077
69.49534531666667,-49.7015108138889,952.9658,0.43333,266,2009,381268.809
69.49534531388889,-49.7015109,952.9649,0.44167,266,2009,333775.845
69.49534529722223,-49.701510841666675,952.9683,0.45000,266,2009,286280.045
69.49534520555555,-49.70151092777778,952.969,0.45833,266,2009,238782.363
69.49534527222224,-49.70151089166667,952.9589,0.46667,266,2009,191282.572
69.49534522222223,-49.701510866666666,952.9567,0.47500,266,2009,143780.050
69.4953452361111,-49.70151101111112,952.9555,0.48333,266,2009,96274.684
69.49534519444444,-49.7015110138889,952.9564,0.49167,266,2009,48767.466
69.49534515833334,-49.70151111666667,952.9598,0.50000,266,2009,1258.024
69.49534529722223,-49.70151112222222,952.9476,0.50833,266,2009,-46253.046
69.4953453388889,-49.701511036111114,952.9408,0.51667,266,2009,-93765.349
69.49534529444445,-49.701511038888896,952.9338,0.52500,266,2009,-141279.728
69.49534535555556,-49.701511,952.9265,0.53333,266,2009,-188795.385
69.495345325,-49.70151095000001,952.9237,0.54167,266,2009,-236311.885
69.49534536944445,-49.701510908333326,952.9131,0.55000,266,2009,-283829.528
69.49534539444443,-49.70151089166667,952.9115,0.55833,266,2009,-331347.568
69.49534538611111,-49.70151087222222,952.9126,0.56667,266,2009,-378866.481
69.49534534444443,-49.701510794444445,952.9171,0.57500,266,2009,-426385.746
69.49534531666667,-49.701510844444456,952.9236,0.58333,266,2009,-473904.534
69.495345325,-49.7015108138889,952.9232,0.59167,266,2009,478577.942
69.49534532222222,-49.70151082777778,952.92,0.60000,266,2009,431058.602
69.49534510833334,-49.70151097500001,952.9405,0.60833,266,2009,383539.001
69.49534509722223,-49.70151104166668,952.9419,0.61667,266,2009,336019.451
69.49534506111111,-49.70151109166667,952.9446,0.62500,266,2009,288500.451
69.49534515833334,-49.70151116666667,952.9266,0.63333,266,2009,240981.473
69.4953452,-49.70151118055556,952.9263,0.64167,266,2009,193462.332
69.49534524722222,-49.70151105000001,952.9232,0.65000,266,2009,145943.551
69.49534519444444,-49.701510908333326,952.9386,0.65833,266,2009,98424.911
69.49534508333333,-49.70151100555557,952.9539,0.66667,266,2009,50906.990
69.49534500000001,-49.70151102500001,952.9699,0.67500,266,2009,3391.973
69.4953449638889,-49.70151105555556,952.9762,0.68333,266,2009,-44122.920
69.49534486944447,-49.701511038888896,952.9904,0.69167,266,2009,-91638.513
69.49534482222222,-49.701511038888896,952.9947,0.70000,266,2009,-139154.583
69.49534478611113,-49.701511036111114,952.997,0.70833,266,2009,-186669.947
69.4953448361111,-49.70151108888889,952.9809,0.71667,266,2009,-234184.040
69.49534489444444,-49.70151099444444,952.9636,0.72500,266,2009,-281695.495
69.4953448611111,-49.70151103055556,952.9577,0.73333,266,2009,-329207.009
69.49534489444444,-49.70151113055556,952.9501,0.74167,266,2009,-376720.798
69.49534490833334,-49.70151114444445,952.9457,0.75000,266,2009,-424236.994
69.49534500555558,-49.70151111666667,952.9322,0.75833,266,2009,-471756.009
69.49534509166666,-49.701511036111114,952.9204,0.76667,266,2009,480723.227
69.49534509722223,-49.70151104166668,952.9231,0.77500,266,2009,433196.416
69.49534503333334,-49.70151107777778,952.9346,0.78333,266,2009,385665.140
69.49534498888889,-49.70151104166668,952.9381,0.79167,266,2009,338127.203
69.49534497222223,-49.70151103333334,952.9397,0.80000,266,2009,290584.972
69.4953450138889,-49.70151104722223,952.9332,0.80833,266,2009,243040.651
69.49534505833333,-49.70151094722223,952.9282,0.81667,266,2009,195495.283
69.49534508055555,-49.70151087500001,952.9284,0.82500,266,2009,147949.276
69.49534507222222,-49.7015108388889,952.929,0.83333,266,2009,100405.345
69.49534501111111,-49.70151087500001,952.9355,0.84167,266,2009,52861.128
69.49534501111111,-49.701510894444446,952.9335,0.85000,266,2009,5317.312
69.49534496111112,-49.701510886111116,952.9403,0.85833,266,2009,-42226.010
69.49534493333333,-49.70151093055556,952.9409,0.86667,266,2009,-89767.204
69.49534492777778,-49.70151097777779,952.9369,0.87500,266,2009,-137306.767
69.49534494722222,-49.70151091111112,952.932,0.88333,266,2009,-184845.957
69.49534492222222,-49.7015109138889,952.9316,0.89167,266,2009,-232386.578
69.49534491944446,-49.701510886111116,952.9303,0.90000,266,2009,-279926.472
69.49534489444444,-49.701510886111116,952.9325,0.90833,266,2009,-327466.843
69.49534489444444,-49.70151087500001,952.9324,0.91667,266,2009,-375008.394
69.49534486388889,-49.70151094166668,952.9367,0.92500,266,2009,-422552.830
69.4953448361111,-49.70151094722223,952.9381,0.93333,266,2009,-470097.327
69.49534486944447,-49.701510925,952.9324,0.94167,266,2009,482360.940
69.49534485833334,-49.70151089722223,952.9318,0.95000,266,2009,434820.178
69.49534488611111,-49.7015108388889,952.9266,0.95833,266,2009,387280.964
69.4953448888889,-49.70151083055556,952.9249,0.96667,266,2009,339744.252
69.49534481666667,-49.701510822222225,952.9333,0.97500,266,2009,292209.956
69.49534481944444,-49.70151079722223,952.9324,0.98333,266,2009,244677.853
69.49534480833333,-49.701510780555566,952.9339,0.99167,266,2009,197148.620
69.49534476944444,-49.70151085833333,952.9376,1.00000,266,2009,149621.279
69.49534478611113,-49.70151080555557,952.9349,1.00833,266,2009,102096.098
69.49534480833333,-49.70151075555556,952.9317,1.01667,266,2009,54572.326
69.49534481666667,-49.70151072500001,952.9307,1.02500,266,2009,7050.107
69.49534481666667,-49.70151071944445,952.9302,1.03333,266,2009,-40469.989
69.49534481944444,-49.7015107138889,952.9286,1.04167,266,2009,-87988.676
69.495344825,-49.70151071111112,952.9273,1.05000,266,2009,-135506.516
69.49534482777779,-49.70151068611112,952.9262,1.05833,266,2009,-183023.560
69.49534485833334,-49.701510625000004,952.9258,1.06667,266,2009,-230535.811
69.49534485833334,-49.701510644444454,952.9266,1.07500,266,2009,-278043.744
69.49534482777779,-49.701510716666675,952.9279,1.08333,266,2009,-325550.342
69.49534484166666,-49.7015107138889,952.9258,1.09167,266,2009,-373056.752
69.49534487777778,-49.70151065555556,952.9224,1.10000,266,2009,-420562.638
69.49534487777778,-49.701510672222234,952.9229,1.10833,266,2009,-468070.064
69.495344925,-49.701510608333344,952.9189,1.11667,266,2009,484422.254
69.495344925,-49.70151057777779,952.9187,1.12500,266,2009,436910.469
69.49534493333333,-49.70151054444445,952.918,1.13333,266,2009,389395.838
69.49534494444444,-49.70151052777777,952.9164,1.14167,266,2009,341878.119
69.49534493611111,-49.701510547222234,952.9175,1.15000,266,2009,294354.852
69.49534494444444,-49.70151054166668,952.9162,1.15833,266,2009,246827.063
69.49534495555555,-49.701510519444454,952.9154,1.16667,266,2009,199296.495
69.49534496111112,-49.70151051666668,952.9159,1.17500,266,2009,151765.084
69.49534495833333,-49.7015105138889,952.9146,1.18333,266,2009,104234.098
69.49534495277778,-49.701510511111124,952.9141,1.19167,266,2009,56703.308
69.49534495277778,-49.701510525,952.9137,1.20000,266,2009,9173.514
69.49534492777778,-49.70151058611112,952.9159,1.20833,266,2009,-38354.777
69.49534491666668,-49.70151061388891,952.9171,1.21667,266,2009,-85882.102
69.49534493333333,-49.701510583333345,952.9142,1.22500,266,2009,-133408.519
69.49534493055556,-49.70151059166667,952.9148,1.23333,266,2009,-180933.560
69.49534496944445,-49.70151055833333,952.9119,1.24167,266,2009,-228456.930
69.49534496111112,-49.70151057777779,952.913,1.25000,266,2009,-275978.863
69.49534497777778,-49.70151055000001,952.9122,1.25833,266,2009,-323500.381
69.49534496666666,-49.701510561111114,952.9121,1.26667,266,2009,-371021.111
69.49534498055556,-49.70151052777777,952.9111,1.27500,266,2009,-418540.863
69.49534498888889,-49.701510525,952.911,1.28333,266,2009,-466059.355
69.49534497222223,-49.701510561111114,952.9119,1.29167,266,2009,486423.415
69.495344975,-49.701510572222226,952.9127,1.30000,266,2009,438905.158
69.49534497777778,-49.701510583333345,952.9136,1.30833,266,2009,391387.411
69.49534494444444,-49.701510644444454,952.9164,1.31667,266,2009,343870.443
69.49534494444444,-49.701510647222236,952.9162,1.32500,266,2009,296354.170
69.49534495555555,-49.701510633333335,952.916,1.33333,266,2009,248836.365
69.49534496666666,-49.701510633333335,952.9156,1.34167,266,2009,201314.884
69.49534497777778,-49.701510633333335,952.9156,1.35000,266,2009,153792.728
69.49534497777778,-49.701510633333335,952.9149,1.35833,266,2009,106272.163
69.49534498888889,-49.701510608333344,952.914,1.36667,266,2009,58758.420
69.49534500833333,-49.70151057777779,952.9132,1.37500,266,2009,11246.612
69.49534498055556,-49.70151058611112,952.9176,1.38333,266,2009,-36261.848
69.49534495555555,-49.701510647222236,952.9199,1.39167,266,2009,-83765.649
69.49534495,-49.70151067777779,952.9215,1.40000,266,2009,-131264.689
69.49534493888889,-49.701510708333345,952.9226,1.40833,266,2009,-178755.783
69.49534491944446,-49.70151076944445,952.9253,1.41667,266,2009,-226242.098
69.49534493055556,-49.70151076388889,952.9258,1.42500,266,2009,-273725.572
69.49534493888889,-49.70151074722222,952.9255,1.43333,266,2009,-321207.593
69.49534493055556,-49.70151075555556,952.9256,1.44167,266,2009,-368688.436
69.49534491944446,-49.701510786111115,952.9268,1.45000,266,2009,-416168.384
69.4953449138889,-49.701510799999994,952.9273,1.45833,266,2009,-463649.605
69.49534491666668,-49.70151078888889,952.9265,1.46667,266,2009,488867.861
69.49534490555556,-49.7015108138889,952.9276,1.47500,266,2009,441384.093
69.4953448888889,-49.70151084722223,952.9285,1.48333,266,2009,393900.630
69.49534488055555,-49.70151085000001,952.9286,1.49167,266,2009,346417.193
69.49534487777778,-49.70151086388889,952.93,1.50000,266,2009,298933.627
69.49534485833334,-49.7015109138889,952.9328,1.50833,266,2009,251448.705
69.49534485,-49.70151094166668,952.9346,1.51667,266,2009,203963.306
69.49534485,-49.7015109388889,952.9347,1.52500,266,2009,156473.875
69.49534485277778,-49.70151093055556,952.934,1.53333,266,2009,108983.074
69.49534484444445,-49.701510955555555,952.9351,1.54167,266,2009,61491.426
69.4953448361111,-49.70151098333334,952.9366,1.55000,266,2009,13998.920
69.4953448361111,-49.70151098333334,952.9366,1.55833,266,2009,-33494.325
69.49534484722223,-49.70151096111111,952.9355,1.56667,266,2009,-80988.241
69.49534484166666,-49.70151098333334,952.9379,1.57500,266,2009,-128482.730
69.4953448361111,-49.70151100277778,952.94,1.58333,266,2009,-175977.705
69.49534483333332,-49.70151099722222,952.9397,1.59167,266,2009,-223473.446
69.49534483333332,-49.70151099166666,952.9387,1.60000,266,2009,-270969.520
69.4953448361111,-49.70151098055557,952.9382,1.60833,266,2009,-318465.902
69.49534482777779,-49.70151099722222,952.9392,1.61667,266,2009,-365961.240
69.49534482222222,-49.70151100833334,952.939,1.62500,266,2009,-413454.230
69.49534481666667,-49.70151101666667,952.9395,1.63333,266,2009,-460946.774
69.49534481388889,-49.70151102500001,952.9397,1.64167,266,2009,491560.746
69.49534481111111,-49.70151102500001,952.9397,1.65000,266,2009,444063.126
69.49534480555556,-49.701511036111114,952.9402,1.65833,266,2009,396562.076
69.49534479166667,-49.70151106944446,952.9418,1.66667,266,2009,349056.827
69.49534478055557,-49.70151109166667,952.9429,1.67500,266,2009,301548.197
69.49534476666666,-49.70151112777777,952.9452,1.68333,266,2009,254035.967
69.49534476111111,-49.70151113611113,952.9455,1.69167,266,2009,206520.122
69.49534475555555,-49.70151115277778,952.9464,1.70000,266,2009,159001.011
69.49534475555555,-49.70151116388889,952.947,1.70833,266,2009,111478.792
69.49534474444445,-49.70151118333334,952.9487,1.71667,266,2009,63952.161
69.49534473611111,-49.701511200000006,952.9495,1.72500,266,2009,16422.322
69.49534471944445,-49.70151123611112,952.9518,1.73333,266,2009,-31111.331
69.49534470277777,-49.70151127222224,952.9538,1.74167,266,2009,-78647.766
69.49534469722221,-49.70151129722222,952.9551,1.75000,266,2009,-126187.760
69.49534470833333,-49.701511280555565,952.9536,1.75833,266,2009,-173731.419
69.49534471944445,-49.70151125833333,952.9517,1.76667,266,2009,-221277.779
69.49534470277777,-49.7015113,952.9542,1.77500,266,2009,-268825.818
69.49534470277777,-49.701511308333345,952.9541,1.78333,266,2009,-316377.061
69.49534470833333,-49.70151131111112,952.9536,1.79167,266,2009,-363930.231
69.49534469444443,-49.7015113388889,952.9557,1.80000,266,2009,-411485.290
69.49534469166667,-49.7015113388889,952.9557,1.80833,266,2009,-459042.413
69.49534469722221,-49.70151133055556,952.9546,1.81667,266,2009,493399.180
69.49534470555555,-49.70151131666667,952.9532,1.82500,266,2009,445835.775
69.49534470833333,-49.7015113138889,952.9529,1.83333,266,2009,398270.520
69.49534470277777,-49.70151132777778,952.9536,1.84167,266,2009,350702.559
69.49534470833333,-49.70151131111112,952.9526,1.85000,266,2009,303132.250
69.49534470277777,-49.70151132777778,952.9537,1.85833,266,2009,255559.338
69.49534468888889,-49.70151136666668,952.9565,1.86667,266,2009,207984.242
69.49534467222222,-49.70151140277779,952.9591,1.87500,266,2009,160407.272
69.49534466666667,-49.701511422222225,952.9605,1.88333,266,2009,112828.554
69.49534466944445,-49.701511422222225,952.9601,1.89167,266,2009,65247.980
69.49534466944445,-49.701511425,952.9604,1.90000,266,2009,17664.794
69.49534465555556,-49.701511441666675,952.9629,1.90833,266,2009,-29923.073
69.49534465833334,-49.701511441666675,952.9628,1.91667,266,2009,-77515.429
69.49534465833334,-49.701511441666675,952.9629,1.92500,266,2009,-125110.868
69.49534466111112,-49.70151144722223,952.9629,1.93333,266,2009,-172708.461
69.49534466666667,-49.70151144722223,952.9625,1.94167,266,2009,-220305.962
69.495344675,-49.7015114388889,952.961,1.95000,266,2009,-267902.296
69.49534466666667,-49.70151145277778,952.9622,1.95833,266,2009,-315496.666
69.49534466388889,-49.70151145555556,952.9624,1.96667,266,2009,-363088.984
69.49534466388889,-49.701511463888906,952.9622,1.97500,266,2009,-410679.422
69.49534465277777,-49.701511486111116,952.9642,1.98333,266,2009,-458268.948
69.49534465833334,-49.701511463888906,952.9635,1.99167,266,2009,494142.855
69.49534465833334,-49.701511466666666,952.9638,2.00000,266,2009,446552.072
69.49534466388889,-49.701511463888906,952.9633,2.00833,266,2009,398960.645
69.49534466111112,-49.70151146111112,952.9638,2.01667,266,2009,351370.905
69.49534466111112,-49.701511466666666,952.9642,2.02500,266,2009,303784.024
69.49534466388889,-49.70151145555556,952.9633,2.03333,266,2009,256200.445
69.49534465555556,-49.70151148055556,952.9651,2.04167,266,2009,208620.416
69.49534465277777,-49.7015114888889,952.9655,2.05000,266,2009,161044.482
69.49534465833334,-49.7015114888889,952.9645,2.05833,266,2009,113472.077
69.49534465555556,-49.701511494444446,952.9647,2.06667,266,2009,65903.111
69.49534465555556,-49.70151149166668,952.9647,2.07500,266,2009,18336.371
69.49534465555556,-49.701511486111116,952.9646,2.08333,266,2009,-29229.090
69.49534465833334,-49.70151148055556,952.964,2.09167,266,2009,-76792.176
69.49534465555556,-49.701511477777785,952.9651,2.10000,266,2009,-124352.024
69.49534466111112,-49.701511469444455,952.9642,2.10833,266,2009,-171912.026
69.49534467222222,-49.70151145555556,952.9619,2.11667,266,2009,-219469.044
69.495344675,-49.70151145555556,952.9615,2.12500,266,2009,-267024.258
69.49534468055556,-49.70151145277778,952.9599,2.13333,266,2009,-314577.728
69.49534468055556,-49.70151145833333,952.9602,2.14167,266,2009,-362128.862
69.49534468611111,-49.70151145833333,952.9594,2.15000,266,2009,-409679.554
69.49534469166667,-49.701511450000005,952.9587,2.15833,266,2009,-457229.569
69.49534469999999,-49.701511444444456,952.957,2.16667,266,2009,495224.979
69.49534470833333,-49.70151142777778,952.9553,2.17500,266,2009,447676.378
69.49534471111112,-49.70151141944445,952.9548,2.18333,266,2009,400126.726
69.49534471944445,-49.70151141111112,952.9528,2.19167,266,2009,352578.429
69.49534471666666,-49.70151141944445,952.9532,2.20000,266,2009,305030.484
69.49534471944445,-49.70151140833334,952.9523,2.20833,266,2009,257483.086
69.49534471944445,-49.70151141666667,952.9528,2.21667,266,2009,209936.219
69.49534471944445,-49.701511413888895,952.9529,2.22500,266,2009,162389.211
69.495344725,-49.7015114388889,952.9524,2.23333,266,2009,114842.563
69.49534472222223,-49.701511444444456,952.9528,2.24167,266,2009,67296.752
69.49534472777778,-49.70151143055555,952.9518,2.25000,266,2009,19750.781
69.49534472777778,-49.701511444444456,952.9514,2.25833,266,2009,-27794.577
69.49534473055557,-49.70151145277778,952.9506,2.26667,266,2009,-75340.374
69.49534473611111,-49.70151145555556,952.9496,2.27500,266,2009,-122885.621
69.49534473888889,-49.70151145555556,952.9492,2.28333,266,2009,-170430.596
69.49534474166667,-49.70151144722223,952.9485,2.29167,266,2009,-217975.041
69.49534474444445,-49.701511450000005,952.9476,2.30000,266,2009,-265517.569
69.49534474722222,-49.701511444444456,952.9473,2.30833,266,2009,-313057.558
69.49534475,-49.701511441666675,952.9463,2.31667,266,2009,-360596.234
69.49534475555555,-49.70151143611112,952.9459,2.32500,266,2009,-408136.982
69.49534475555555,-49.7015114388889,952.9464,2.33333,266,2009,-455680.537
69.49534475,-49.70151143611112,952.9476,2.34167,266,2009,496774.674
69.49534474444445,-49.7015114388889,952.9497,2.35000,266,2009,449225.357
69.49534474444445,-49.70151144722223,952.9493,2.35833,266,2009,401672.721
69.49534474444445,-49.701511450000005,952.949,2.36667,266,2009,354115.537
69.49534475,-49.70151145833333,952.9478,2.37500,266,2009,306555.134
69.49534475,-49.70151145277778,952.9482,2.38333,266,2009,258990.934
69.49534475,-49.7015114388889,952.9484,2.39167,266,2009,211424.202
69.49534475,-49.70151143055555,952.949,2.40000,266,2009,163856.918
69.49534475,-49.70151142777778,952.9491,2.40833,266,2009,116286.406
69.49534474722222,-49.70151142777778,952.9506,2.41667,266,2009,68710.872
69.49534474444445,-49.70151143611112,952.9513,2.42500,266,2009,21132.647
69.49534474444445,-49.701511444444456,952.9502,2.43333,266,2009,-26448.586
69.49534474166667,-49.70151145277778,952.9505,2.44167,266,2009,-74031.999
69.49534473611111,-49.70151145555556,952.952,2.45000,266,2009,-121618.158
69.49534473333335,-49.701511463888906,952.9532,2.45833,266,2009,-169206.685
69.49534473055557,-49.701511469444455,952.9541,2.46667,266,2009,-216796.774
69.49534473055557,-49.70151147222223,952.9543,2.47500,266,2009,-264390.037
69.49534473055557,-49.7015114888889,952.9538,2.48333,266,2009,-311985.422
69.49534473055557,-49.70151147500001,952.9546,2.49167,266,2009,-359582.745
69.49534473055557,-49.701511469444455,952.9545,2.50000,266,2009,-407182.069
69.49534473055557,-49.701511466666666,952.9545,2.50833,266,2009,-454782.994
69.49534473055557,-49.701511466666666,952.9544,2.51667,266,2009,497615.761
69.49534473333335,-49.701511483333334,952.9531,2.52500,266,2009,450013.933
69.49534473055557,-49.701511486111116,952.9537,2.53333,266,2009,402410.586
69.49534472777778,-49.70151149166668,952.9538,2.54167,266,2009,354805.938
69.49534473333335,-49.70151149166668,952.953,2.55000,266,2009,307199.701
69.49534473055557,-49.701511483333334,952.9532,2.55833,266,2009,259591.946
69.49534472777778,-49.7015115,952.9537,2.56667,266,2009,211982.943
69.49534473055557,-49.70151149722223,952.9532,2.57500,266,2009,164371.436
69.49534473333335,-49.70151149166668,952.9523,2.58333,266,2009,116760.675
69.49534473611111,-49.701511477777785,952.9522,2.59167,266,2009,69149.517
69.49534473333335,-49.70151147222223,952.953,2.60000,266,2009,21536.109
69.49534473611111,-49.70151145833333,952.9536,2.60833,266,2009,-26080.965
69.49534473611111,-49.70151145555556,952.9534,2.61667,266,2009,-73702.232
69.49534473333335,-49.70151145833333,952.953,2.62500,266,2009,-121325.023
69.49534473611111,-49.701511463888906,952.9517,2.63333,266,2009,-168949.793
69.49534473611111,-49.701511463888906,952.9519,2.64167,266,2009,-216575.725
69.49534473888889,-49.70151145833333,952.952,2.65000,266,2009,-264203.479
69.49534473888889,-49.701511444444456,952.9523,2.65833,266,2009,-311833.489
69.49534473888889,-49.7015114388889,952.9525,2.66667,266,2009,-359467.136
69.49534473611111,-49.70151143333333,952.9525,2.67500,266,2009,-407100.811
69.49534473611111,-49.70151143333333,952.9525,2.68333,266,2009,-454735.824
69.49534473333335,-49.70151143055555,952.9527,2.69167,266,2009,497626.037
69.49534473333335,-49.701511441666675,952.9533,2.70000,266,2009,449983.883
69.49534473055557,-49.70151144722223,952.9541,2.70833,266,2009,402338.856
69.49534473055557,-49.70151144722223,952.9543,2.71667,266,2009,354689.636
69.49534473333335,-49.701511444444456,952.9534,2.72500,266,2009,307037.985
69.49534473055557,-49.70151144722223,952.9535,2.73333,266,2009,259382.961
69.49534473055557,-49.70151145277778,952.953,2.74167,266,2009,211725.719
69.49534472777778,-49.70151145277778,952.9541,2.75000,266,2009,164066.250
69.495344725,-49.70151145277778,952.9549,2.75833,266,2009,116405.149
69.49534472777778,-49.70151145277778,952.9541,2.76667,266,2009,68744.676
69.49534472777778,-49.701511469444455,952.9536,2.77500,266,2009,21082.795
69.495344725,-49.701511483333334,952.9542,2.78333,266,2009,-26582.104
69.495344725,-49.70151149166668,952.9542,2.79167,266,2009,-74252.338
69.495344725,-49.70151149166668,952.9542,2.80000,266,2009,-121927.117
69.495344725,-49.701511483333334,952.9545,2.80833,266,2009,-169609.261
69.49534472222223,-49.701511483333334,952.9551,2.81667,266,2009,-217298.075
69.49534472222223,-49.701511477777785,952.955,2.82500,266,2009,-264993.444
69.495344725,-49.70151147500001,952.9543,2.83333,266,2009,-312695.555
69.495344725,-49.701511477777785,952.9545,2.84167,266,2009,-360399.316
69.495344725,-49.701511466666666,952.9545,2.85000,266,2009,-408108.839
69.495344725,-49.70151147500001,952.9546,2.85833,266,2009,-455824.133
69.495344725,-49.70151147500001,952.954,2.86667,266,2009,496456.636
69.495344725,-49.701511466666666,952.9542,2.87500,266,2009,448729.882
69.495344725,-49.701511463888906,952.9549,2.88333,266,2009,400994.798
69.495344725,-49.701511466666666,952.9549,2.89167,266,2009,353254.005
69.49534472222223,-49.701511469444455,952.9553,2.90000,266,2009,305507.467
69.49534472222223,-49.70151145277778,952.9552,2.90833,266,2009,257754.912
69.495344725,-49.70151144722223,952.9545,2.91667,266,2009,209993.926
69.495344725,-49.70151145277778,952.9548,2.92500,266,2009,162224.284
69.495344725,-49.701511450000005,952.9551,2.93333,266,2009,114447.860
69.49534472222223,-49.701511450000005,952.9554,2.94167,266,2009,66665.459
69.49534471944445,-49.70151146111112,952.9562,2.95000,266,2009,18877.667
69.49534471944445,-49.701511463888906,952.9567,2.95833,266,2009,-28913.382
69.49534471944445,-49.701511463888906,952.9566,2.96667,266,2009,-76707.527
69.49534471944445,-49.701511469444455,952.9566,2.97500,266,2009,-124503.513
69.49534471666666,-49.70151147222223,952.957,2.98333,266,2009,-172301.599
69.49534471666666,-49.70151147500001,952.9572,2.99167,266,2009,-220103.173
69.49534471388888,-49.70151148055556,952.958,3.00000,266,2009,-267909.145
69.49534471111112,-49.701511494444446,952.9584,3.00833,266,2009,-315718.676
69.49534471111112,-49.70151149722223,952.9581,3.01667,266,2009,-363531.975
69.49534471111112,-49.70151150277779,952.9578,3.02500,266,2009,-411348.599
69.49534471111112,-49.701511505555565,952.9577,3.03333,266,2009,-459168.689
69.49534470833333,-49.70151151111112,952.9576,3.04167,266,2009,493008.624
69.49534471111112,-49.70151151666667,952.9574,3.05000,266,2009,445181.619
69.49534470833333,-49.701511522222226,952.9579,3.05833,266,2009,397351.386
69.49534470555555,-49.701511525,952.9579,3.06667,266,2009,349517.478
69.49534470555555,-49.701511533333345,952.9577,3.07500,266,2009,301682.217
69.49534470277777,-49.70151153055556,952.9586,3.08333,266,2009,253839.758
69.49534470277777,-49.70151152777778,952.9584,3.09167,266,2009,205990.222
69.49534470277777,-49.701511525,952.9584,3.10000,266,2009,158136.008
69.49534470555555,-49.701511519444445,952.958,3.10833,266,2009,110278.329
