latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536036944444,-49.70141560000002,953.0521,0.76667,241,2009,64468.030
69.49536042222222,-49.70141574444445,953.0483,0.77500,241,2009,20973.640
69.49536021944446,-49.701417113888894,953.0852,0.78333,241,2009,-22520.765
69.49536030277778,-49.701417197222234,953.0871,0.79167,241,2009,-66018.732
69.49536022222222,-49.70141698055556,953.0836,0.80000,241,2009,-109519.375
69.495360275,-49.701416730555565,953.0752,0.80833,241,2009,-153022.588
69.49536037222222,-49.701416527777795,953.0674,0.81667,241,2009,-196524.770
69.49536035833333,-49.701415725000004,953.0571,0.82500,241,2009,-240024.446
69.49536049166667,-49.701415358333335,953.0455,0.83333,241,2009,-283524.550
69.49536052222223,-49.70141486944445,953.0359,0.84167,241,2009,-327023.486
69.49536067777778,-49.70141425000001,953.0064,0.85000,241,2009,-370521.587
69.49536070277777,-49.70141413333334,952.9984,0.85833,241,2009,-414018.938
69.49536077222223,-49.701413786111104,952.9744,0.86667,241,2009,-457515.258
69.495360725,-49.70141380555556,952.975,0.87500,241,2009,-501011.444
69.495360625,-49.701413855555565,952.9795,0.88333,241,2009,455495.525
69.49536052222223,-49.70141377777778,952.981,0.89167,241,2009,412002.170
69.4953606,-49.70141385277779,952.9767,0.90000,241,2009,368510.945
69.49536064722224,-49.70141403055556,952.9781,0.90833,241,2009,325019.984
69.4953606,-49.701413925000004,952.9765,0.91667,241,2009,281530.058
69.49536062222222,-49.701413808333335,952.9659,0.92500,241,2009,238040.211
69.49536047499998,-49.70141407222223,952.9878,0.93333,241,2009,194549.637
69.49536036944444,-49.701413836111115,952.9919,0.94167,241,2009,151058.505
69.49536034166665,-49.70141429722222,953.0089,0.95000,241,2009,107567.808
69.49536053888889,-49.701413936111116,952.969,0.95833,241,2009,64076.415
69.49536073333333,-49.70141352500001,952.9235,0.96667,241,2009,20584.483
69.49536073333333,-49.7014137638889,952.926,0.97500,241,2009,-22908.185
69.49536072777778,-49.70141359722223,952.9181,0.98333,241,2009,-66400.668
69.4953606,-49.70141455000001,952.9629,0.99167,241,2009,-109894.101
69.495360625,-49.7014143888889,952.952,1.00000,241,2009,-153389.643
69.49536067222222,-49.70141366111112,952.9218,1.00833,241,2009,-196886.455
69.49536077222223,-49.70141283888889,952.877,1.01667,241,2009,-240384.294
69.49536069166668,-49.70141266944445,952.8857,1.02500,241,2009,-283883.818
69.49536078333335,-49.70141224722222,952.8575,1.03333,241,2009,-327385.879
69.49536068333333,-49.70141222777777,952.8592,1.04167,241,2009,-370888.644
69.49536068611111,-49.701412369444455,952.8604,1.05000,241,2009,-414394.756
69.49536068611111,-49.70141272222223,952.8666,1.05833,241,2009,-457902.880
69.49536068333333,-49.70141316111113,952.8733,1.06667,241,2009,-501411.600
69.49536068611111,-49.70141293888889,952.8644,1.07500,241,2009,455079.822
69.49536068333333,-49.701413258333346,952.8703,1.08333,241,2009,411565.966
69.49536066666667,-49.70141353888889,952.8774,1.09167,241,2009,368050.812
69.49536072777778,-49.701413497222234,952.8681,1.10000,241,2009,324533.342
69.49536074444443,-49.7014130638889,952.8553,1.10833,241,2009,281014.208
69.495360725,-49.701413102777785,952.8539,1.11667,241,2009,237492.798
69.49536067777778,-49.701412944444456,952.852,1.12500,241,2009,193969.624
69.49536065277778,-49.701412947222224,952.8485,1.13333,241,2009,150444.428
69.49536066666667,-49.70141310555556,952.8494,1.14167,241,2009,106916.333
69.49536068055555,-49.701413066666674,952.8443,1.15000,241,2009,63386.437
69.49536069722221,-49.70141299722223,952.841,1.15833,241,2009,19854.249
69.49536075833333,-49.70141325,952.8399,1.16667,241,2009,-23680.135
69.49536083055554,-49.70141325277778,952.8278,1.17500,241,2009,-67216.761
69.49536087777778,-49.70141343055557,952.8249,1.18333,241,2009,-110755.714
69.49536086388889,-49.701413408333345,952.8269,1.19167,241,2009,-154297.338
69.49536085,-49.70141344444445,952.8293,1.20000,241,2009,-197841.435
69.49536084444445,-49.7014132888889,952.8276,1.20833,241,2009,-241387.309
69.49536085277778,-49.70141322222222,952.8248,1.21667,241,2009,-284934.433
69.4953608361111,-49.701413208333335,952.8274,1.22500,241,2009,-328486.251
69.4953608361111,-49.70141330277778,952.8257,1.23333,241,2009,-372040.496
69.49536081666666,-49.701413255555565,952.8272,1.24167,241,2009,-415598.215
69.49536081666666,-49.70141326111112,952.8294,1.25000,241,2009,-459158.318
69.495360825,-49.70141330277778,952.8328,1.25833,241,2009,497280.878
69.49536084444445,-49.70141350555556,952.8344,1.26667,241,2009,453716.258
69.49536084444445,-49.70141353333334,952.8376,1.27500,241,2009,410149.102
69.49536081944444,-49.701413450000004,952.8426,1.28333,241,2009,366579.904
69.49536081111111,-49.70141330555556,952.8458,1.29167,241,2009,323008.157
69.49536082777779,-49.70141339166668,952.8457,1.30000,241,2009,279433.918
69.49536080833333,-49.70141344444445,952.8508,1.30833,241,2009,235857.291
69.49536078055557,-49.701413630555564,952.8567,1.31667,241,2009,192278.003
69.49536076111112,-49.701413808333335,952.8626,1.32500,241,2009,148695.892
69.49536070833334,-49.70141387777778,952.8728,1.33333,241,2009,105110.718
69.49536069444446,-49.701413975,952.8786,1.34167,241,2009,61523.036
69.49536068333333,-49.70141393055557,952.8824,1.35000,241,2009,17932.107
69.49536069444446,-49.701413883333345,952.8824,1.35833,241,2009,-25660.013
69.49536069444446,-49.701413675000005,952.8846,1.36667,241,2009,-69254.986
69.49536071944445,-49.701413475,952.8816,1.37500,241,2009,-112852.958
69.49536071666667,-49.701413349999996,952.8815,1.38333,241,2009,-156455.115
69.49536066666667,-49.701413380555564,952.8853,1.39167,241,2009,-200060.578
69.49536066666667,-49.70141315555555,952.8879,1.40000,241,2009,-243668.504
69.49536067777778,-49.701412983333334,952.8903,1.40833,241,2009,-287280.948
69.495360675,-49.701413011111114,952.8906,1.41667,241,2009,-330898.763
69.495360675,-49.70141302500001,952.8918,1.42500,241,2009,-374519.475
69.4953606888889,-49.701413208333335,952.8911,1.43333,241,2009,-418141.980
69.49536069166668,-49.701413227777785,952.8914,1.44167,241,2009,-461765.780
69.49536068611111,-49.701413191666674,952.8901,1.45000,241,2009,494611.536
69.4953606888889,-49.701413280555556,952.8884,1.45833,241,2009,450987.217
69.49536069444446,-49.70141331944445,952.887,1.46667,241,2009,407363.076
69.49536069444446,-49.701413491666685,952.8849,1.47500,241,2009,363736.407
69.49536069722221,-49.70141343888889,952.885,1.48333,241,2009,320108.872
69.4953606888889,-49.70141352500001,952.8866,1.49167,241,2009,276482.194
69.49536068055555,-49.70141357222222,952.8882,1.50000,241,2009,232857.048
69.49536067222222,-49.70141348611111,952.8877,1.50833,241,2009,189233.695
69.49536066666667,-49.70141343055557,952.8864,1.51667,241,2009,145613.549
69.49536066944445,-49.701413475,952.886,1.52500,241,2009,101995.516
69.495360675,-49.701413488888896,952.8867,1.53333,241,2009,58379.596
69.495360675,-49.70141350833334,952.8886,1.54167,241,2009,14766.480
69.49536066944445,-49.70141352777779,952.8916,1.55000,241,2009,-28844.952
69.49536066666667,-49.70141353611111,952.8926,1.55833,241,2009,-72454.406
69.49536066944445,-49.701413497222234,952.8922,1.56667,241,2009,-116061.417
69.49536068055555,-49.70141340277778,952.8886,1.57500,241,2009,-159666.763
69.49536068055555,-49.70141338333335,952.8895,1.58333,241,2009,-203271.914
69.49536069722221,-49.70141343333334,952.8856,1.59167,241,2009,-246876.142
69.49536070277777,-49.70141355555557,952.8907,1.60000,241,2009,-290479.097
69.49536069722221,-49.70141357222222,952.8918,1.60833,241,2009,-334081.514
69.49536069166668,-49.701413491666685,952.8932,1.61667,241,2009,-377683.286
69.49536068611111,-49.70141348055556,952.8946,1.62500,241,2009,-421283.813
69.49536067777778,-49.70141348611111,952.8928,1.63333,241,2009,-464884.591
69.49536067222222,-49.70141353611111,952.8917,1.64167,241,2009,491514.685
69.49536066666667,-49.70141361388889,952.898,1.65000,241,2009,447912.999
69.49536067222222,-49.701413638888894,952.8956,1.65833,241,2009,404311.755
69.49536067777778,-49.70141364166667,952.8944,1.66667,241,2009,360709.663
69.49536066388889,-49.70141364444445,952.8979,1.67500,241,2009,317109.163
69.49536065555556,-49.70141375277779,952.8935,1.68333,241,2009,273510.283
69.49536065,-49.70141380277778,952.892,1.69167,241,2009,229912.163
69.49536065,-49.701413816666665,952.895,1.70000,241,2009,186311.767
69.49536064722224,-49.70141376111113,952.9006,1.70833,241,2009,142708.235
69.49536065,-49.701413855555565,952.9024,1.71667,241,2009,99101.199
69.49536065,-49.70141373888889,952.9024,1.72500,241,2009,55490.828
69.49536064166666,-49.70141388611112,952.8991,1.73333,241,2009,11876.814
69.49536064444446,-49.70141389444446,952.8925,1.74167,241,2009,-31739.295
69.49536065,-49.70141373333334,952.8942,1.75000,241,2009,-75360.163
69.49536065833334,-49.70141381111112,952.8935,1.75833,241,2009,-118985.018
69.4953606611111,-49.701413680555554,952.8975,1.76667,241,2009,-162614.243
69.49536065833334,-49.70141362222223,952.8987,1.77500,241,2009,-206247.516
69.49536063055555,-49.70141359722223,952.9045,1.78333,241,2009,-249884.790
69.49536063055555,-49.701413519444465,952.9035,1.79167,241,2009,-293525.289
69.49536063055555,-49.701413638888894,952.8971,1.80000,241,2009,-337170.114
69.49536063611112,-49.70141366111112,952.8979,1.80833,241,2009,-380817.097
69.49536062777779,-49.701413775000006,952.8958,1.81667,241,2009,-424466.851
69.49536061944444,-49.70141384444445,952.8943,1.82500,241,2009,-468119.215
69.49536061388888,-49.701413858333346,952.893,1.83333,241,2009,488226.609
69.4953606111111,-49.70141387222223,952.892,1.84167,241,2009,444568.780
69.49536062222222,-49.70141382222224,952.8931,1.85000,241,2009,400908.664
69.49536063888888,-49.70141371944445,952.8934,1.85833,241,2009,357246.383
69.49536063055555,-49.701413694444454,952.8906,1.86667,241,2009,313580.983
69.49536063333333,-49.70141375277779,952.8896,1.87500,241,2009,269913.832
69.49536063333333,-49.70141375,952.8901,1.88333,241,2009,226245.398
69.49536062222222,-49.70141375277779,952.8885,1.89167,241,2009,182575.748
69.49536062777779,-49.70141384444445,952.8887,1.90000,241,2009,138904.065
69.495360625,-49.7014137638889,952.8905,1.90833,241,2009,95229.121
69.495360625,-49.70141386111112,952.8867,1.91667,241,2009,51551.543
69.49536061388888,-49.701413794444456,952.8855,1.92500,241,2009,7872.135
69.49536061944444,-49.70141373611112,952.8862,1.93333,241,2009,-35808.674
69.49536062222222,-49.70141371666667,952.8877,1.94167,241,2009,-79491.687
69.4953606111111,-49.701413744444444,952.8866,1.95000,241,2009,-123176.398
69.49536061666666,-49.70141370555555,952.8859,1.95833,241,2009,-166862.452
69.49536062222222,-49.701413686111124,952.8861,1.96667,241,2009,-210550.451
69.49536062777779,-49.701413625000015,952.8867,1.97500,241,2009,-254241.834
69.49536062777779,-49.701413619444445,952.8875,1.98333,241,2009,-297934.786
69.49536063055555,-49.701413625000015,952.8878,1.99167,241,2009,-341630.356
69.49536062777779,-49.70141360833333,952.8871,2.00000,241,2009,-385327.962
69.49536063333333,-49.70141343611111,952.8817,2.00833,241,2009,-429027.110
69.49536063333333,-49.70141342777779,952.8816,2.01667,241,2009,-472727.080
69.49536063611112,-49.701413519444465,952.8792,2.02500,241,2009,483575.864
69.49536064166666,-49.701413541666675,952.8787,2.03333,241,2009,439876.053
69.49536064444446,-49.70141351111111,952.8788,2.04167,241,2009,396173.476
69.49536064722224,-49.701413450000004,952.8801,2.05000,241,2009,352469.220
69.49536064166666,-49.70141343055557,952.8815,2.05833,241,2009,308761.237
69.49536062777779,-49.70141340555556,952.8838,2.06667,241,2009,265048.600
69.49536062777779,-49.70141340000001,952.8844,2.07500,241,2009,221331.223
69.495360625,-49.70141334166667,952.8861,2.08333,241,2009,177609.536
69.495360625,-49.70141330277778,952.8874,2.09167,241,2009,133883.772
69.49536062777779,-49.70141328333334,952.8882,2.10000,241,2009,90153.339
69.49536061944444,-49.70141334444445,952.8887,2.10833,241,2009,46418.061
69.49536060277778,-49.70141327777778,952.8931,2.11667,241,2009,2676.803
69.49536060555556,-49.70141330555556,952.8928,2.12500,241,2009,-41067.945
69.49536061388888,-49.701413363888896,952.8904,2.13333,241,2009,-84816.263
69.495360625,-49.7014133888889,952.8882,2.14167,241,2009,-128569.808
69.495360625,-49.70141340000001,952.8885,2.15000,241,2009,-172327.108
69.4953606111111,-49.70141338611111,952.8916,2.15833,241,2009,-216090.158
69.49536060555556,-49.701413202777786,952.8956,2.16667,241,2009,-259856.161
69.49536059722222,-49.70141312777779,952.8983,2.17500,241,2009,-303626.623
69.49536058055556,-49.70141318333334,952.9017,2.18333,241,2009,-347400.192
69.49536058055556,-49.70141318333334,952.9014,2.19167,241,2009,-391177.065
69.49536057222222,-49.70141310000001,952.905,2.20000,241,2009,-434956.883
69.49536055555556,-49.70141311666667,952.9109,2.20833,241,2009,-478739.388
69.49536055833335,-49.701413108333334,952.9099,2.21667,241,2009,477476.644
69.49536056944444,-49.701413180555555,952.9049,2.22500,241,2009,433689.031
69.49536056111113,-49.70141308055557,952.9086,2.23333,241,2009,389900.032
69.49536055277778,-49.701413055555555,952.9148,2.24167,241,2009,346106.633
69.49536054444445,-49.70141302777779,952.9181,2.25000,241,2009,302310.177
69.49536053055556,-49.701412950000005,952.9262,2.25833,241,2009,258512.381
69.495360525,-49.70141284722222,952.9299,2.26667,241,2009,214711.381
69.49536052222223,-49.70141282500001,952.9311,2.27500,241,2009,170908.428
69.495360525,-49.70141282500001,952.9326,2.28333,241,2009,127102.831
69.49536052222223,-49.70141272500002,952.9325,2.29167,241,2009,83293.752
69.49536052222223,-49.701412727777786,952.9324,2.30000,241,2009,39482.280
69.49536051944445,-49.70141275277778,952.9325,2.30833,241,2009,-4331.740
69.49536052222223,-49.70141281944445,952.932,2.31667,241,2009,-48148.288
69.49536052222223,-49.70141280833334,952.9319,2.32500,241,2009,-91967.036
69.49536052222223,-49.701412788888895,952.9323,2.33333,241,2009,-135789.595
69.49536051666666,-49.70141275277778,952.9333,2.34167,241,2009,-179616.039
69.49536051944445,-49.70141273333334,952.9326,2.35000,241,2009,-223444.221
69.49536051388888,-49.70141275000001,952.9341,2.35833,241,2009,-267275.597
69.49536051666666,-49.701412788888895,952.9336,2.36667,241,2009,-311109.694
69.49536051666666,-49.70141279722223,952.9335,2.37500,241,2009,-354944.630
69.49536051111112,-49.70141269722223,952.9348,2.38333,241,2009,-398780.104
69.49536051388888,-49.70141270277779,952.9344,2.39167,241,2009,-442617.694
69.49536050833333,-49.70141269166666,952.9356,2.40000,241,2009,-486457.098
69.49536051111112,-49.70141269444444,952.9333,2.40833,241,2009,469701.454
69.49536051111112,-49.70141268611111,952.9329,2.41667,241,2009,425852.754
69.49536050555555,-49.70141267222223,952.9356,2.42500,241,2009,381997.495
69.49536050555555,-49.7014126638889,952.9359,2.43333,241,2009,338138.153
69.49536051388888,-49.701412675,952.9319,2.44167,241,2009,294272.913
69.49536051111112,-49.701412688888894,952.9329,2.45000,241,2009,250400.226
69.49536050277779,-49.70141268333334,952.9362,2.45833,241,2009,206521.486
69.49536050555555,-49.701412708333336,952.9349,2.46667,241,2009,162637.626
69.49536049722222,-49.70141271944444,952.9379,2.47500,241,2009,118748.379
69.49536050833333,-49.70141276944445,952.9318,2.48333,241,2009,74854.434
69.49536051944445,-49.70141281666667,952.9283,2.49167,241,2009,30954.275
69.49536050555555,-49.70141279722223,952.9335,2.50000,241,2009,-12951.955
69.49536050277779,-49.70141278333334,952.9357,2.50833,241,2009,-56864.554
69.49536051111112,-49.70141276666668,952.9323,2.51667,241,2009,-100784.319
69.49536050833333,-49.70141277500001,952.9331,2.52500,241,2009,-144710.035
69.49536052777778,-49.70141282777777,952.9253,2.53333,241,2009,-188640.655
69.49536051666666,-49.701412822222224,952.9287,2.54167,241,2009,-232573.717
69.49536051111112,-49.70141281666667,952.9308,2.55000,241,2009,-276508.489
69.49536051388888,-49.70141285555556,952.9292,2.55833,241,2009,-320445.375
69.49536049444444,-49.70141282500001,952.9369,2.56667,241,2009,-364383.723
69.49536046111112,-49.70141275277778,952.9496,2.57500,241,2009,-408323.770
69.49536042500002,-49.701412688888894,952.9621,2.58333,241,2009,-452266.330
69.49536042222222,-49.701412688888894,952.9638,2.59167,241,2009,-496209.412
69.49536041666667,-49.70141269722223,952.9641,2.60000,241,2009,459847.285
69.49536041666667,-49.70141269722223,952.9651,2.60833,241,2009,415900.214
69.49536041944445,-49.70141268333334,952.9658,2.61667,241,2009,371949.920
69.49536042222222,-49.70141270000001,952.965,2.62500,241,2009,327995.832
69.4953604277778,-49.701412708333336,952.9647,2.63333,241,2009,284038.963
69.4953604277778,-49.701412688888894,952.9653,2.64167,241,2009,240080.755
69.49536043055555,-49.70141269166666,952.9661,2.65000,241,2009,196123.354
69.49536042500002,-49.70141269444444,952.9663,2.65833,241,2009,152165.241
69.49536042500002,-49.70141269444444,952.9657,2.66667,241,2009,108207.505
69.49536042222222,-49.70141266944445,952.966,2.67500,241,2009,64250.984
69.49536041944445,-49.70141266666667,952.9666,2.68333,241,2009,20293.917
69.49536041111111,-49.70141266111112,952.9678,2.69167,241,2009,-23665.123
69.49536041111111,-49.70141262222222,952.9678,2.70000,241,2009,-67624.498
69.49536040833334,-49.7014126138889,952.9686,2.70833,241,2009,-111584.292
69.49536040833334,-49.70141261111112,952.9679,2.71667,241,2009,-155544.023
69.49536040833334,-49.7014126388889,952.967,2.72500,241,2009,-199503.941
69.49536039722223,-49.70141264722223,952.9694,2.73333,241,2009,-243463.968
69.49536039166665,-49.70141264166668,952.971,2.74167,241,2009,-287425.247
69.49536039722223,-49.701412625,952.9703,2.75000,241,2009,-331387.706
69.49536038333333,-49.70141266666667,952.9717,2.75833,241,2009,-375350.354
69.49536037777779,-49.70141269166666,952.9711,2.76667,241,2009,-419313.450
69.495360375,-49.70141278333334,952.9698,2.77500,241,2009,-463277.462
69.49536037222222,-49.70141276666668,952.9711,2.78333,241,2009,492759.703
69.49536036944444,-49.701412777777776,952.9708,2.79167,241,2009,448794.212
69.49536036666667,-49.70141288611111,952.9686,2.80000,241,2009,404829.597
69.49536036944444,-49.70141289444445,952.9685,2.80833,241,2009,360866.334
69.49536036944444,-49.70141286666668,952.9688,2.81667,241,2009,316903.876
69.495360375,-49.7014128638889,952.9677,2.82500,241,2009,272940.370
69.49536037222222,-49.70141285555556,952.9675,2.83333,241,2009,228973.872
69.49536036388889,-49.70141284166667,952.9684,2.84167,241,2009,185003.986
69.49536036666667,-49.70141285833335,952.9685,2.85000,241,2009,141030.981
69.49536038333333,-49.70141285277778,952.9673,2.85833,241,2009,97053.682
69.49536038888887,-49.70141283333335,952.9656,2.86667,241,2009,53071.634
69.49536038055555,-49.70141283888889,952.9666,2.87500,241,2009,9085.452
69.49536036388889,-49.70141286111113,952.9692,2.88333,241,2009,-34904.635
69.49536036944444,-49.70141288055556,952.97,2.89167,241,2009,-78898.787
69.495360375,-49.701412875,952.9693,2.90000,241,2009,-122896.799
69.49536036944444,-49.7014128638889,952.9702,2.90833,241,2009,-166897.976
69.49536034444444,-49.701412869444454,952.974,2.91667,241,2009,-210902.948
69.49536034722222,-49.70141281944445,952.9709,2.92500,241,2009,-254911.892
69.49536031944444,-49.70141282777777,952.9752,2.93333,241,2009,-298924.090
69.49536031666666,-49.70141291944445,952.9799,2.94167,241,2009,-342940.035
69.4953603,-49.70141291944445,952.9834,2.95000,241,2009,-386959.435
69.49536027777778,-49.701412922222225,952.9876,2.95833,241,2009,-430982.013
69.49536028055556,-49.701412961111124,952.988,2.96667,241,2009,-475008.191
69.495360275,-49.70141291944445,952.9868,2.97500,241,2009,480963.772
69.49536026944445,-49.70141291388889,952.9879,2.98333,241,2009,436931.312
69.49536026944445,-49.701412897222234,952.9873,2.99167,241,2009,392896.475
69.49536024722222,-49.70141286666668,952.9897,3.00000,241,2009,348862.145
69.49536025555554,-49.70141284722222,952.9873,3.00833,241,2009,304828.316
69.49536024444444,-49.70141281944445,952.9883,3.01667,241,2009,260793.370
69.49536021666667,-49.701412822222224,952.9929,3.02500,241,2009,216754.622
69.49536020277776,-49.70141281666667,952.9945,3.03333,241,2009,172712.028
69.49536019166666,-49.70141280833334,952.9955,3.04167,241,2009,128665.494
69.49536020833332,-49.70141281388889,952.9923,3.05000,241,2009,84614.983
69.49536019166666,-49.70141278333334,952.9961,3.05833,241,2009,40559.263
69.49536017222222,-49.70141273611112,952.9975,3.06667,241,2009,-3500.957
69.4953601888889,-49.70141273611112,952.9923,3.07500,241,2009,-47566.174
69.49536022222222,-49.70141277222223,952.9876,3.08333,241,2009,-91635.543
69.495360225,-49.701412788888895,952.9868,3.09167,241,2009,-135709.125
69.495360225,-49.70141278333334,952.9867,3.10000,241,2009,-179786.399
