latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543415,-49.70091976388889,953.2042,1.07500,141,2009,-39804.597
69.49543415,-49.70091976944445,953.204,1.08333,141,2009,-89071.246
69.49543415277778,-49.70091976944445,953.204,1.09167,141,2009,-138347.986
69.49543415,-49.70091977777778,953.2037,1.10000,141,2009,-187635.647
69.49543415277778,-49.70091977777778,953.2037,1.10833,141,2009,-236934.736
69.49543415,-49.700919786111115,953.2034,1.11667,141,2009,-286243.628
69.49543415,-49.700919783333326,953.2031,1.12500,141,2009,-335563.207
69.49543415,-49.70091977222223,953.2031,1.13333,141,2009,-384892.889
69.49543415277778,-49.70091976666667,953.2032,1.14167,141,2009,-434231.679
69.49543415555556,-49.700919758333335,953.2035,1.15000,141,2009,-483579.150
69.49543415555556,-49.70091975000001,953.2035,1.15833,141,2009,467067.753
69.49543415555556,-49.70091974722222,953.2034,1.16667,141,2009,417706.383
69.49543415833334,-49.700919752777786,953.2035,1.17500,141,2009,368339.323
69.49543415833334,-49.700919761111116,953.2034,1.18333,141,2009,318961.978
69.49543415833334,-49.70091976666667,953.2032,1.19167,141,2009,269574.921
69.49543415833334,-49.70091976944445,953.203,1.20000,141,2009,220177.822
69.49543415833334,-49.70091977222223,953.2031,1.20833,141,2009,170769.402
69.49543415833334,-49.700919780555566,953.2032,1.21667,141,2009,121349.150
69.49543415833334,-49.700919780555566,953.2036,1.22500,141,2009,71918.050
69.49543415833334,-49.70091977777778,953.2036,1.23333,141,2009,22475.925
69.49543415555556,-49.700919783333326,953.2034,1.24167,141,2009,-26976.924
69.49543415277778,-49.700919788888896,953.2031,1.25000,141,2009,-76438.903
69.49543415277778,-49.700919788888896,953.2029,1.25833,141,2009,-125911.426
69.49543415277778,-49.700919786111115,953.203,1.26667,141,2009,-175394.064
69.49543415277778,-49.700919780555566,953.2029,1.27500,141,2009,-224885.986
69.49543415555556,-49.700919786111115,953.2026,1.28333,141,2009,-274388.283
69.49543415555556,-49.700919788888896,953.2026,1.29167,141,2009,-323900.281
69.49543415555556,-49.70091979166668,953.2025,1.30000,141,2009,-373421.334
69.49543415555556,-49.70091979722223,953.2025,1.30833,141,2009,-422952.120
69.49543415555556,-49.70091979722223,953.2024,1.31667,141,2009,-472491.933
69.49543415555556,-49.70091980277778,953.2023,1.32500,141,2009,477961.102
69.49543415555556,-49.70091980833334,953.2023,1.33333,141,2009,428404.308
69.49543415555556,-49.700919819444465,953.2025,1.34167,141,2009,378838.882
69.49543415555556,-49.70091981666668,953.2025,1.35000,141,2009,329265.552
69.49543415555556,-49.7009198138889,953.2026,1.35833,141,2009,279683.997
69.49543415555556,-49.7009198138889,953.2028,1.36667,141,2009,230093.986
69.49543415555556,-49.700919819444465,953.203,1.37500,141,2009,180496.211
69.49543415277778,-49.70091982222223,953.2032,1.38333,141,2009,130892.686
69.49543415277778,-49.700919819444465,953.2034,1.39167,141,2009,81281.183
69.49543415277778,-49.70091982222223,953.2036,1.40000,141,2009,31661.209
69.49543415277778,-49.70091982777778,953.2036,1.40833,141,2009,-17966.040
69.49543415,-49.70091981666668,953.2038,1.41667,141,2009,-67603.677
69.49543415,-49.70091981666668,953.2039,1.42500,141,2009,-117248.414
69.49543415,-49.70091981111111,953.204,1.43333,141,2009,-166899.047
69.49543414722221,-49.7009198138889,953.2041,1.44167,141,2009,-216557.324
69.49543414722221,-49.70091980833334,953.2043,1.45000,141,2009,-266221.808
69.49543415,-49.70091980555556,953.2047,1.45833,141,2009,-315894.042
69.49543414722221,-49.70091979722223,953.2052,1.46667,141,2009,-365574.972
69.49543414722221,-49.70091979722223,953.2053,1.47500,141,2009,-415265.452
69.49543414444445,-49.70091980555556,953.2058,1.48333,141,2009,-464963.741
69.49543414444445,-49.70091981111111,953.206,1.49167,141,2009,485333.107
69.49543414166666,-49.7009198138889,953.2058,1.50000,141,2009,435623.329
69.49543414166666,-49.700919819444465,953.2057,1.50833,141,2009,385908.671
69.49543414166666,-49.70091982777778,953.2056,1.51667,141,2009,336190.180
69.49543414166666,-49.700919830555556,953.2055,1.52500,141,2009,286466.079
69.4954341388889,-49.70091983611111,953.2054,1.53333,141,2009,236738.360
69.4954341388889,-49.700919841666675,953.2055,1.54167,141,2009,187006.498
69.4954341388889,-49.700919841666675,953.2056,1.55000,141,2009,137270.953
69.4954341388889,-49.70091984722223,953.2057,1.55833,141,2009,87530.460
69.4954341388889,-49.70091984722223,953.2058,1.56667,141,2009,37785.243
69.4954341388889,-49.70091985555557,953.2061,1.57500,141,2009,-11965.262
69.4954341388889,-49.70091986111112,953.2062,1.58333,141,2009,-61720.806
69.4954341388889,-49.70091986944444,953.2067,1.59167,141,2009,-111481.352
69.49543413611111,-49.70091988055557,953.207,1.60000,141,2009,-161246.380
69.49543413611111,-49.7009198888889,953.2072,1.60833,141,2009,-211016.959
69.49543413611111,-49.70091989722222,953.2078,1.61667,141,2009,-260792.890
69.49543413611111,-49.7009199,953.2077,1.62500,141,2009,-310573.503
69.49543413611111,-49.7009199,953.2076,1.63333,141,2009,-360359.919
69.49543413611111,-49.700919902777784,953.2075,1.64167,141,2009,-410152.308
69.49543413611111,-49.70091990833333,953.2074,1.65000,141,2009,-459950.109
69.49543413611111,-49.70091990833333,953.2074,1.65833,141,2009,490247.534
69.49543413611111,-49.70091991666668,953.2071,1.66667,141,2009,440437.463
69.49543413611111,-49.70091991944445,953.2071,1.67500,141,2009,390620.860
69.49543413333333,-49.70091992500001,953.2071,1.68333,141,2009,340799.383
69.49543413333333,-49.70091992500001,953.2071,1.69167,141,2009,290972.738
69.49543413333333,-49.70091993055556,953.2072,1.70000,141,2009,241140.320
69.49543413333333,-49.70091993055556,953.207,1.70833,141,2009,191299.708
69.49543413333333,-49.70091993055556,953.2068,1.71667,141,2009,141452.276
69.49543413055555,-49.70091994166667,953.2071,1.72500,141,2009,91598.588
69.49543413055555,-49.70091994444446,953.2071,1.73333,141,2009,41738.699
69.49543413055555,-49.700919950000014,953.2069,1.74167,141,2009,-8128.345
69.49543412777778,-49.700919950000014,953.2069,1.75000,141,2009,-58002.398
69.49543412777778,-49.70091994722223,953.2068,1.75833,141,2009,-107884.355
69.49543412500002,-49.70091994444446,953.2068,1.76667,141,2009,-157775.836
69.49543412500002,-49.70091994166667,953.2064,1.77500,141,2009,-207675.719
69.49543412222224,-49.70091994444446,953.2062,1.78333,141,2009,-257583.436
69.49543412222224,-49.70091994444446,953.2059,1.79167,141,2009,-307498.123
69.49543412222224,-49.70091994722223,953.2054,1.80000,141,2009,-357419.002
69.49543411944445,-49.700919952777795,953.2049,1.80833,141,2009,-407344.271
69.49543411666667,-49.700919952777795,953.2042,1.81667,141,2009,-457273.826
69.49543411666667,-49.70091995555556,953.2039,1.82500,141,2009,492794.168
69.49543411388889,-49.70091996388889,953.2038,1.83333,141,2009,442857.205
69.49543411388889,-49.70091996666667,953.2041,1.84167,141,2009,392915.715
69.49543411388889,-49.70091996666667,953.204,1.85000,141,2009,342968.710
69.49543411388889,-49.70091996666667,953.204,1.85833,141,2009,293016.920
69.49543411111111,-49.70091996944445,953.204,1.86667,141,2009,243059.418
69.49543411111111,-49.70091996944445,953.204,1.87500,141,2009,193097.134
69.49543411111111,-49.70091996944445,953.2041,1.88333,141,2009,143129.465
69.49543411111111,-49.70091997222222,953.2042,1.89167,141,2009,93156.870
69.49543411111111,-49.700919975000005,953.2042,1.90000,141,2009,43178.345
69.49543411111111,-49.700919980555554,953.204,1.90833,141,2009,-6805.173
69.49543411111111,-49.700919986111124,953.204,1.91667,141,2009,-56794.687
69.49543411111111,-49.70091999166667,953.2038,1.92500,141,2009,-106789.854
69.49543411111111,-49.70091999166667,953.2035,1.93333,141,2009,-156790.335
69.49543411111111,-49.70091999722222,953.203,1.94167,141,2009,-206795.470
69.49543411111111,-49.70092000555555,953.2029,1.95000,141,2009,-256806.300
69.49543411388889,-49.7009200138889,953.2027,1.95833,141,2009,-306822.512
69.49543411388889,-49.70092001944445,953.2027,1.96667,141,2009,-356844.073
69.49543411388889,-49.70092002500001,953.2025,1.97500,141,2009,-406870.794
69.49543411388889,-49.70092003333334,953.2024,1.98333,141,2009,-456903.876
69.49543411388889,-49.70092003888889,953.2025,1.99167,141,2009,493059.778
69.49543411111111,-49.70092004166667,953.2024,2.00000,141,2009,443017.034
69.49543411111111,-49.70092004722223,953.2025,2.00833,141,2009,392970.611
69.49543411111111,-49.70092005000001,953.2025,2.01667,141,2009,342919.811
69.49543411111111,-49.70092005277779,953.2027,2.02500,141,2009,292864.551
69.49543411111111,-49.70092005833334,953.2028,2.03333,141,2009,242801.847
69.49543411111111,-49.70092005833334,953.2028,2.04167,141,2009,192731.635
69.49543411111111,-49.70092005833334,953.2028,2.05000,141,2009,142654.830
69.49543411111111,-49.70092006111112,953.2025,2.05833,141,2009,92569.340
69.49543411111111,-49.7009200638889,953.202,2.06667,141,2009,42475.181
69.49543411111111,-49.70092006666667,953.2018,2.07500,141,2009,-7628.331
69.49543411111111,-49.700920072222225,953.2014,2.08333,141,2009,-57741.605
69.49543411111111,-49.70092008055556,953.2013,2.09167,141,2009,-107863.358
69.49543411111111,-49.70092008888889,953.2013,2.10000,141,2009,-157992.771
69.49543411111111,-49.70092009444445,953.2013,2.10833,141,2009,-208130.282
69.49543410833331,-49.70092009444445,953.2011,2.11667,141,2009,-258276.265
69.49543410833331,-49.70092009444445,953.201,2.12500,141,2009,-308429.524
69.49543410833331,-49.70092009722222,953.2006,2.13333,141,2009,-358592.392
69.49543410833331,-49.70092009444445,953.2005,2.14167,141,2009,-408764.691
69.49543410833331,-49.700920100000005,953.2003,2.15000,141,2009,-458947.846
69.49543410555556,-49.700920100000005,953.2003,2.15833,141,2009,490857.922
69.49543410555556,-49.70092010277778,953.2007,2.16667,141,2009,440652.470
69.49543410277778,-49.700920108333335,953.2011,2.17500,141,2009,390440.860
69.49543410277778,-49.700920111111124,953.2013,2.18333,141,2009,340225.420
69.4954341,-49.700920111111124,953.2016,2.19167,141,2009,290007.973
69.4954341,-49.700920113888884,953.2019,2.20000,141,2009,239789.355
69.4954341,-49.700920113888884,953.2019,2.20833,141,2009,189569.638
69.4954341,-49.70092011666667,953.2019,2.21667,141,2009,139348.744
69.4954341,-49.700920125,953.2017,2.22500,141,2009,89126.217
69.4954341,-49.70092012777778,953.2016,2.23333,141,2009,38905.871
69.4954341,-49.700920133333334,953.2015,2.24167,141,2009,-11313.588
69.4954341,-49.700920136111115,953.2016,2.25000,141,2009,-61534.519
69.4954341,-49.70092014444446,953.2017,2.25833,141,2009,-111760.443
69.4954341,-49.70092015277779,953.2018,2.26667,141,2009,-161991.055
69.4954341,-49.700920155555565,953.2017,2.27500,141,2009,-212227.883
69.4954341,-49.700920161111114,953.2019,2.28333,141,2009,-262470.724
69.4954341,-49.70092016944445,953.2017,2.29167,141,2009,-312720.454
69.4954341,-49.700920175,953.2016,2.30000,141,2009,-362976.443
69.49543410277778,-49.700920183333345,953.2015,2.30833,141,2009,-413238.248
69.4954341,-49.700920183333345,953.2018,2.31667,141,2009,-463506.094
69.4954341,-49.70092018611112,953.2016,2.32500,141,2009,486221.388
69.4954341,-49.70092019166667,953.2015,2.33333,141,2009,435941.064
69.4954341,-49.70092019444445,953.2014,2.34167,141,2009,385655.650
69.4954341,-49.70092019444445,953.2012,2.35000,141,2009,335364.710
69.4954341,-49.70092019722222,953.2012,2.35833,141,2009,285067.034
69.4954341,-49.70092019722222,953.201,2.36667,141,2009,234763.244
69.4954341,-49.7009202,953.2009,2.37500,141,2009,184452.801
69.4954341,-49.70092020555556,953.2008,2.38333,141,2009,134136.553
69.4954341,-49.700920208333336,953.2007,2.39167,141,2009,83814.281
69.4954341,-49.700920208333336,953.2006,2.40000,141,2009,33485.846
69.4954341,-49.7009202138889,953.2006,2.40833,141,2009,-16848.117
69.4954341,-49.70092022222222,953.2006,2.41667,141,2009,-67188.342
69.4954341,-49.70092022777778,953.2005,2.42500,141,2009,-117534.468
69.49543410277778,-49.700920236111116,953.2004,2.43333,141,2009,-167886.449
69.49543410277778,-49.70092023888889,953.2003,2.44167,141,2009,-218243.622
69.49543410277778,-49.70092025000001,953.2003,2.45000,141,2009,-268606.374
69.49543410277778,-49.70092025833334,953.2002,2.45833,141,2009,-318975.960
69.49543410277778,-49.700920269444445,953.2001,2.46667,141,2009,-369350.621
69.49543410277778,-49.70092027777779,953.2,2.47500,141,2009,-419730.931
69.49543410277778,-49.70092028333335,953.2002,2.48333,141,2009,-470116.733
69.49543410277778,-49.70092028611112,953.2002,2.49167,141,2009,479494.229
69.49543410277778,-49.70092029166667,953.2001,2.50000,141,2009,429098.110
69.49543410277778,-49.700920294444444,953.1999,2.50833,141,2009,378695.562
69.49543410277778,-49.700920297222225,953.1999,2.51667,141,2009,328286.668
69.49543410277778,-49.700920294444444,953.1999,2.52500,141,2009,277872.494
69.49543410277778,-49.700920294444444,953.1996,2.53333,141,2009,227451.391
69.49543410277778,-49.700920294444444,953.1995,2.54167,141,2009,177025.558
69.49543410277778,-49.70092029166667,953.1994,2.55000,141,2009,126594.173
69.49543410277778,-49.700920288888895,953.1993,2.55833,141,2009,76159.340
69.49543410277778,-49.700920288888895,953.1992,2.56667,141,2009,25717.744
69.4954341,-49.700920288888895,953.1991,2.57500,141,2009,-24731.366
69.4954341,-49.700920294444444,953.1991,2.58333,141,2009,-75187.307
69.4954341,-49.700920294444444,953.1991,2.59167,141,2009,-125647.553
69.4954341,-49.700920297222225,953.1992,2.60000,141,2009,-176111.874
69.4954341,-49.7009203,953.1994,2.60833,141,2009,-226578.988
69.4954341,-49.700920297222225,953.1995,2.61667,141,2009,-277049.260
69.4954341,-49.700920297222225,953.1996,2.62500,141,2009,-327520.989
69.4954341,-49.700920297222225,953.1996,2.63333,141,2009,-377995.207
69.4954341,-49.700920297222225,953.1995,2.64167,141,2009,-428472.384
69.4954341,-49.7009203,953.1994,2.65000,141,2009,-478953.667
69.4954341,-49.7009203,953.1994,2.65833,141,2009,470561.400
69.4954341,-49.70092030277778,953.1993,2.66667,141,2009,420070.049
69.4954341,-49.70092030555555,953.1992,2.67500,141,2009,369573.741
69.4954341,-49.70092030833333,953.1993,2.68333,141,2009,319074.874
69.4954341,-49.70092031111112,953.1992,2.69167,141,2009,268573.837
69.4954341,-49.70092031111112,953.1994,2.70000,141,2009,218072.378
69.4954341,-49.7009203138889,953.1994,2.70833,141,2009,167570.554
69.4954341,-49.70092031944446,953.1994,2.71667,141,2009,117067.900
69.4954341,-49.70092032222223,953.1994,2.72500,141,2009,66563.840
69.4954341,-49.70092032222223,953.1995,2.73333,141,2009,16059.140
69.4954341,-49.700920325000006,953.1994,2.74167,141,2009,-34446.418
69.49543409722223,-49.70092032777778,953.1992,2.75000,141,2009,-84952.869
69.49543409722223,-49.70092033055556,953.199,2.75833,141,2009,-135461.340
69.49543409722223,-49.70092033333333,953.1987,2.76667,141,2009,-185971.603
69.49543409722223,-49.70092033333333,953.1987,2.77500,141,2009,-236484.070
69.49543409722223,-49.70092033333333,953.1986,2.78333,141,2009,-286997.626
69.49543409722223,-49.70092033333333,953.1984,2.79167,141,2009,-337513.514
69.49543409722223,-49.70092033333333,953.1982,2.80000,141,2009,-388029.615
69.49543409722223,-49.70092033333333,953.198,2.80833,141,2009,-438548.366
69.49543409722223,-49.70092033333333,953.198,2.81667,141,2009,-489071.444
69.49543409722223,-49.70092033611111,953.1977,2.82500,141,2009,460401.498
69.49543409722223,-49.70092034166667,953.1977,2.83333,141,2009,409866.327
69.49543409722223,-49.700920344444455,953.1977,2.84167,141,2009,359323.888
69.4954341,-49.70092035000001,953.1976,2.85000,141,2009,308774.850
69.4954341,-49.700920352777786,953.1975,2.85833,141,2009,258218.268
69.4954341,-49.70092035555556,953.1973,2.86667,141,2009,207655.107
69.4954341,-49.700920361111116,953.1972,2.87500,141,2009,157086.523
69.4954341,-49.7009203638889,953.1972,2.88333,141,2009,106512.371
69.4954341,-49.7009203638889,953.1971,2.89167,141,2009,55930.496
69.49543410277778,-49.70092036666668,953.197,2.90000,141,2009,5341.075
69.49543410277778,-49.70092037222223,953.1969,2.90833,141,2009,-45254.107
69.49543410277778,-49.700920375,953.1967,2.91667,141,2009,-95854.962
69.49543410277778,-49.70092037222223,953.1968,2.92500,141,2009,-146461.581
69.49543410277778,-49.70092037222223,953.1967,2.93333,141,2009,-197073.668
69.49543410277778,-49.700920375,953.1965,2.94167,141,2009,-247691.675
69.49543410277778,-49.70092037222223,953.1965,2.95000,141,2009,-298315.639
69.49543410277778,-49.700920375,953.1964,2.95833,141,2009,-348944.181
69.49543410277778,-49.700920375,953.1963,2.96667,141,2009,-399577.819
69.49543410277778,-49.700920380555566,953.1963,2.97500,141,2009,-450216.466
69.49543410277778,-49.70092038333334,953.1962,2.98333,141,2009,-500860.510
69.49543410277778,-49.70092038333334,953.1962,2.99167,141,2009,448491.283
69.49543410277778,-49.70092038611112,953.1962,3.00000,141,2009,397835.914
69.49543410277778,-49.70092038611112,953.1962,3.00833,141,2009,347174.733
69.49543410277778,-49.700920388888896,953.1961,3.01667,141,2009,296507.978
69.49543410277778,-49.700920388888896,953.1961,3.02500,141,2009,245835.689
69.49543410277778,-49.70092039166668,953.1962,3.03333,141,2009,195159.019
69.49543410277778,-49.700920394444445,953.1963,3.04167,141,2009,144476.436
69.49543410277778,-49.70092039722223,953.1962,3.05000,141,2009,93788.663
69.49543410277778,-49.7009204,953.1961,3.05833,141,2009,43095.970
69.49543410555556,-49.70092040277778,953.196,3.06667,141,2009,-7601.309
69.49543410555556,-49.70092040555556,953.1961,3.07500,141,2009,-58303.940
69.49543410555556,-49.70092041111112,953.196,3.08333,141,2009,-109012.104
69.49543410555556,-49.7009204138889,953.1959,3.09167,141,2009,-159726.166
69.49543410555556,-49.70092041944445,953.1958,3.10000,141,2009,-210445.235
69.49543410555556,-49.700920425,953.1957,3.10833,141,2009,-261168.736
69.49543410555556,-49.70092042777778,953.1957,3.11667,141,2009,-311896.831
69.49543410555556,-49.700920430555556,953.1957,3.12500,141,2009,-362629.436
