latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495403225,-49.701124086111115,953.0831,0.90833,186,2009,-178998.292
69.49540321666669,-49.701124088888896,953.0835,0.91667,186,2009,-222051.307
69.49540321111112,-49.701124086111115,953.0835,0.92500,186,2009,-265112.455
69.49540320277777,-49.70112408333333,953.0838,0.93333,186,2009,-308181.485
69.4954031972222,-49.701124088888896,953.0839,0.94167,186,2009,-351260.068
69.49540319166667,-49.70112408333333,953.0836,0.95000,186,2009,-394348.736
69.49540319166667,-49.70112406111112,953.0844,0.95833,186,2009,-437448.257
69.49540318888889,-49.70112403888889,953.0849,0.96667,186,2009,-480558.912
69.49540318888889,-49.70112400833334,953.0854,0.97500,186,2009,476320.271
69.49540318888889,-49.701123974999994,953.0859,0.98333,186,2009,433186.481
69.49540318333334,-49.701123952777785,953.0863,0.99167,186,2009,390041.223
69.49540318055556,-49.701123947222236,953.0858,1.00000,186,2009,346886.852
69.495403175,-49.701123933333335,953.0861,1.00833,186,2009,303721.822
69.49540317222223,-49.701123933333335,953.0857,1.01667,186,2009,260545.320
69.49540316944444,-49.70112392222224,953.0852,1.02500,186,2009,217356.088
69.4954031638889,-49.701123919444456,953.0842,1.03333,186,2009,174152.479
69.49540315833333,-49.7011239138889,953.0839,1.04167,186,2009,130933.078
69.49540315277778,-49.70112390833334,953.0838,1.05000,186,2009,87697.205
69.49540315555555,-49.70112389166667,953.0844,1.05833,186,2009,44446.074
69.49540315833333,-49.70112387777779,953.0846,1.06667,186,2009,1178.730
69.4954031638889,-49.701123861111114,953.0856,1.07500,186,2009,-42104.808
69.4954031638889,-49.70112386388889,953.086,1.08333,186,2009,-85404.266
69.49540316944444,-49.70112386388889,953.0864,1.09167,186,2009,-128719.416
69.49540316944444,-49.70112387777779,953.0864,1.10000,186,2009,-172050.427
69.49540316944444,-49.70112388611112,953.0858,1.10833,186,2009,-215396.510
69.49540317222223,-49.70112388611112,953.0859,1.11667,186,2009,-258758.251
69.49540316944444,-49.701123905555555,953.0855,1.12500,186,2009,-302136.257
69.49540317222223,-49.70112391666666,953.085,1.13333,186,2009,-345531.140
69.495403175,-49.701123933333335,953.0843,1.14167,186,2009,-388940.455
69.49540317777777,-49.70112395833334,953.0833,1.15000,186,2009,-432364.502
69.49540317777777,-49.70112397222223,953.0825,1.15833,186,2009,-475802.936
69.49540317777777,-49.7011239888889,953.0818,1.16667,186,2009,480744.879
69.495403175,-49.701124002777775,953.081,1.17500,186,2009,437277.070
69.49540317777777,-49.70112400833334,953.081,1.18333,186,2009,393794.147
69.495403175,-49.7011240138889,953.0814,1.19167,186,2009,350296.563
69.495403175,-49.701124016666675,953.0821,1.20000,186,2009,306784.870
69.49540318055556,-49.701124005555556,953.0835,1.20833,186,2009,263259.486
69.49540318333334,-49.701124005555556,953.0844,1.21667,186,2009,219720.406
69.49540318611112,-49.701124005555556,953.0849,1.22500,186,2009,176168.123
69.49540318611112,-49.70112401111111,953.0848,1.23333,186,2009,132602.608
69.49540318611112,-49.70112400833334,953.0846,1.24167,186,2009,89023.695
69.49540318611112,-49.70112400833334,953.0844,1.25000,186,2009,45431.252
69.49540318333334,-49.70112400833334,953.0836,1.25833,186,2009,1825.672
69.49540318055556,-49.70112401944446,953.0825,1.26667,186,2009,-41793.032
69.495403175,-49.70112403055556,953.0815,1.27500,186,2009,-85426.720
69.495403175,-49.70112403055556,953.0811,1.28333,186,2009,-129076.560
69.49540317777777,-49.70112402777778,953.081,1.29167,186,2009,-172740.957
69.49540318055556,-49.70112401944446,953.0813,1.30000,186,2009,-216418.058
69.49540318055556,-49.70112401944446,953.0815,1.30833,186,2009,-260109.378
69.49540318055556,-49.70112401111111,953.0819,1.31667,186,2009,-303815.276
69.49540318055556,-49.70112399999999,953.0827,1.32500,186,2009,-347534.727
69.49540318333334,-49.70112399999999,953.0833,1.33333,186,2009,-391264.417
69.49540318333334,-49.701124002777775,953.0837,1.34167,186,2009,-435005.344
69.49540318333334,-49.7011240138889,953.0835,1.35000,186,2009,-478756.647
69.49540318611112,-49.7011240138889,953.0837,1.35833,186,2009,477483.871
69.49540318611112,-49.701124016666675,953.0838,1.36667,186,2009,433712.213
69.49540318888889,-49.701124016666675,953.0838,1.37500,186,2009,389931.316
69.49540318888889,-49.70112401944446,953.0836,1.38333,186,2009,346141.873
69.49540318888889,-49.70112402222223,953.0836,1.39167,186,2009,302342.351
69.49540318611112,-49.70112402222223,953.0834,1.40000,186,2009,258530.005
69.49540318611112,-49.701124016666675,953.0837,1.40833,186,2009,214702.677
69.49540318611112,-49.7011240138889,953.0839,1.41667,186,2009,170860.432
69.49540318611112,-49.70112401111111,953.0839,1.42500,186,2009,127002.737
69.49540318611112,-49.70112400833334,953.0844,1.43333,186,2009,83129.138
69.49540318611112,-49.70112400833334,953.0846,1.44167,186,2009,39239.865
69.49540318333334,-49.701124002777775,953.0848,1.45000,186,2009,-4665.847
69.49540318611112,-49.701123997222226,953.0851,1.45833,186,2009,-48587.185
69.49540318611112,-49.701123994444444,953.0854,1.46667,186,2009,-92523.467
69.49540318611112,-49.70112398611112,953.0857,1.47500,186,2009,-136475.317
69.49540318888889,-49.701123977777776,953.0857,1.48333,186,2009,-180442.715
69.49540318888889,-49.701123977777776,953.0857,1.49167,186,2009,-224425.351
69.49540318888889,-49.701123977777776,953.0856,1.50000,186,2009,-268422.636
69.49540319166667,-49.701123980555565,953.0855,1.50833,186,2009,-312434.813
69.49540319166667,-49.70112398611112,953.0854,1.51667,186,2009,-356462.874
69.49540319444445,-49.7011239888889,953.0855,1.52500,186,2009,-400505.049
69.4954031972222,-49.70112398611112,953.0857,1.53333,186,2009,-444562.357
69.49540319999998,-49.70112398611112,953.0859,1.54167,186,2009,-488634.383
69.49540319999998,-49.70112398611112,953.0861,1.55000,186,2009,467279.614
69.49540320277777,-49.701123983333346,953.0864,1.55833,186,2009,423177.446
69.49540320555556,-49.701123977777776,953.0867,1.56667,186,2009,379060.173
69.49540320833334,-49.70112397222223,953.0869,1.57500,186,2009,334927.238
69.49540320833334,-49.701123969444446,953.087,1.58333,186,2009,290777.665
69.49540320833334,-49.70112396388889,953.0869,1.59167,186,2009,246611.685
69.49540320833334,-49.701123961111115,953.0867,1.60000,186,2009,202430.639
69.49540321111112,-49.701123955555566,953.0866,1.60833,186,2009,158236.065
69.49540321111112,-49.701123947222236,953.0865,1.61667,186,2009,114029.032
69.49540321111112,-49.70112394166667,953.0865,1.62500,186,2009,69810.212
69.49540321111112,-49.70112393888889,953.0865,1.63333,186,2009,25579.966
69.49540321111112,-49.70112393888889,953.0865,1.64167,186,2009,-18661.409
69.49540321111112,-49.70112393888889,953.0866,1.65000,186,2009,-62914.227
69.49540321111112,-49.70112394444445,953.0866,1.65833,186,2009,-107178.478
69.49540321111112,-49.701123947222236,953.0869,1.66667,186,2009,-151453.458
69.49540321111112,-49.701123947222236,953.0872,1.67500,186,2009,-195739.505
69.49540321111112,-49.701123952777785,953.0875,1.68333,186,2009,-240036.528
69.4954032138889,-49.701123952777785,953.0878,1.69167,186,2009,-284345.547
69.4954032138889,-49.701123952777785,953.0881,1.70000,186,2009,-328666.831
69.4954032138889,-49.701123952777785,953.0883,1.70833,186,2009,-372999.902
69.4954032138889,-49.701123952777785,953.0883,1.71667,186,2009,-417344.644
69.4954032138889,-49.701123952777785,953.0884,1.72500,186,2009,-461701.663
69.49540321666669,-49.701123952777785,953.0884,1.73333,186,2009,493930.503
69.49540321666669,-49.701123952777785,953.0883,1.74167,186,2009,449548.831
69.49540321666669,-49.70112395000002,953.0881,1.75000,186,2009,405156.540
69.49540321666669,-49.701123955555566,953.0878,1.75833,186,2009,360753.558
69.49540321666669,-49.70112395833334,953.0875,1.76667,186,2009,316338.776
69.49540321944444,-49.70112395833334,953.0872,1.77500,186,2009,271914.015
69.49540321944444,-49.70112395833334,953.0869,1.78333,186,2009,227477.886
69.49540321944444,-49.701123955555566,953.0866,1.79167,186,2009,183031.121
69.49540321944444,-49.70112395000002,953.0865,1.80000,186,2009,138573.862
69.49540321944444,-49.70112395000002,953.0866,1.80833,186,2009,94106.165
69.49540322222222,-49.70112394444445,953.0868,1.81667,186,2009,49628.400
69.49540321944444,-49.70112394166667,953.0871,1.82500,186,2009,5140.904
69.49540321944444,-49.70112393888889,953.0872,1.83333,186,2009,-39356.526
69.49540321944444,-49.70112394444445,953.0874,1.84167,186,2009,-83863.642
69.49540321944444,-49.70112394166667,953.0873,1.85000,186,2009,-128379.981
69.49540321944444,-49.70112394166667,953.0875,1.85833,186,2009,-172905.963
69.49540321944444,-49.70112394166667,953.0874,1.86667,186,2009,-217440.652
69.49540321944444,-49.70112393888889,953.0874,1.87500,186,2009,-261985.295
69.49540321944444,-49.70112393611112,953.0873,1.88333,186,2009,-306540.078
69.49540321944444,-49.701123933333335,953.0873,1.89167,186,2009,-351104.735
69.49540321944444,-49.701123933333335,953.0873,1.90000,186,2009,-395675.912
69.49540321666669,-49.701123933333335,953.0873,1.90833,186,2009,-440253.365
69.49540321666669,-49.70112393611112,953.0873,1.91667,186,2009,-484836.799
69.49540321666669,-49.70112393055556,953.0873,1.92500,186,2009,470575.844
69.49540321666669,-49.70112393055556,953.0874,1.93333,186,2009,425980.129
69.49540321666669,-49.70112393055556,953.0875,1.94167,186,2009,381378.553
69.49540321666669,-49.70112392777778,953.0879,1.95000,186,2009,336770.752
69.49540321666669,-49.70112393055556,953.0882,1.95833,186,2009,292156.555
69.49540321666669,-49.701123933333335,953.0883,1.96667,186,2009,247536.408
69.49540321666669,-49.70112393611112,953.0882,1.97500,186,2009,202910.035
69.49540321666669,-49.70112393888889,953.0883,1.98333,186,2009,158276.681
69.49540321666669,-49.70112394166667,953.0883,1.99167,186,2009,113637.407
69.49540321666669,-49.70112394166667,953.0884,2.00000,186,2009,68991.018
69.49540321666669,-49.70112394166667,953.0885,2.00833,186,2009,24338.917
69.49540321666669,-49.70112393888889,953.0887,2.01667,186,2009,-20320.945
69.49540321666669,-49.70112393888889,953.0885,2.02500,186,2009,-64989.658
69.49540321666669,-49.70112393611112,953.0885,2.03333,186,2009,-109666.545
69.49540321666669,-49.70112393611112,953.0885,2.04167,186,2009,-154352.037
69.49540321666669,-49.701123933333335,953.0885,2.05000,186,2009,-199048.162
69.4954032138889,-49.70112392777778,953.0885,2.05833,186,2009,-243756.425
69.4954032138889,-49.70112393055556,953.0885,2.06667,186,2009,-288477.996
69.4954032138889,-49.70112392777778,953.0885,2.07500,186,2009,-333214.015
69.4954032138889,-49.70112392500001,953.0886,2.08333,186,2009,-377962.806
69.49540321111112,-49.70112392500001,953.0886,2.09167,186,2009,-422725.149
69.49540321111112,-49.70112392500001,953.0886,2.10000,186,2009,-467500.996
69.49540321111112,-49.70112392500001,953.0884,2.10833,186,2009,487711.485
69.49540321111112,-49.70112392222224,953.0882,2.11667,186,2009,442909.112
69.49540320833334,-49.70112392500001,953.0879,2.12500,186,2009,398094.154
69.49540320833334,-49.70112392222224,953.0878,2.13333,186,2009,353266.770
69.49540320833334,-49.70112392777778,953.0876,2.14167,186,2009,308426.409
69.49540320833334,-49.70112393055556,953.0875,2.15000,186,2009,263573.623
69.49540320833334,-49.70112393611112,953.0876,2.15833,186,2009,218708.454
69.49540320833334,-49.70112394166667,953.0875,2.16667,186,2009,173831.437
69.49540320555556,-49.70112394166667,953.0875,2.17500,186,2009,128943.693
69.49540320555556,-49.701123947222236,953.0878,2.18333,186,2009,84044.597
69.49540320555556,-49.70112395000002,953.0881,2.19167,186,2009,39134.977
69.49540320277777,-49.701123952777785,953.0884,2.20000,186,2009,-5785.307
69.49540320277777,-49.701123952777785,953.0886,2.20833,186,2009,-50715.796
69.49540320277777,-49.701123952777785,953.0887,2.21667,186,2009,-95654.642
69.49540320277777,-49.701123952777785,953.0886,2.22500,186,2009,-140605.285
69.49540320277777,-49.701123952777785,953.0885,2.23333,186,2009,-185566.355
69.49540319999998,-49.701123955555566,953.0884,2.24167,186,2009,-230538.034
69.49540319999998,-49.701123955555566,953.0884,2.25000,186,2009,-275519.785
69.49540319999998,-49.701123955555566,953.0881,2.25833,186,2009,-320511.343
69.49540319999998,-49.701123955555566,953.0879,2.26667,186,2009,-365512.882
69.49540319999998,-49.701123955555566,953.0878,2.27500,186,2009,-410525.189
69.4954031972222,-49.70112395833334,953.0876,2.28333,186,2009,-455548.965
69.49540319999998,-49.70112395833334,953.0875,2.29167,186,2009,499418.442
69.49540319999998,-49.701123961111115,953.0874,2.30000,186,2009,454374.096
69.49540319999998,-49.701123961111115,953.0874,2.30833,186,2009,409318.520
69.49540319999998,-49.70112396388889,953.0873,2.31667,186,2009,364252.396
69.49540319999998,-49.70112396666667,953.0873,2.32500,186,2009,319175.736
69.49540319999998,-49.701123969444446,953.0874,2.33333,186,2009,274085.552
69.49540319999998,-49.70112397222223,953.0874,2.34167,186,2009,228982.584
69.49540319999998,-49.70112397222223,953.0875,2.35000,186,2009,183867.938
69.4954031972222,-49.701123974999994,953.0876,2.35833,186,2009,138740.848
69.4954031972222,-49.701123974999994,953.0877,2.36667,186,2009,93601.054
69.4954031972222,-49.70112397222223,953.0877,2.37500,186,2009,48449.528
69.49540319444445,-49.701123974999994,953.0877,2.38333,186,2009,3285.287
69.49540319166667,-49.701123977777776,953.0876,2.39167,186,2009,-41891.579
69.49540319166667,-49.701123980555565,953.0876,2.40000,186,2009,-87079.530
69.49540319166667,-49.701123977777776,953.0877,2.40833,186,2009,-132277.727
69.49540318888889,-49.701123977777776,953.0878,2.41667,186,2009,-177487.313
69.49540318888889,-49.701123977777776,953.0879,2.42500,186,2009,-222710.543
69.49540318888889,-49.701123974999994,953.0881,2.43333,186,2009,-267950.591
69.49540318888889,-49.701123974999994,953.0883,2.44167,186,2009,-313205.669
69.49540318888889,-49.70112397222223,953.0882,2.45000,186,2009,-358476.466
69.49540318888889,-49.70112396666667,953.088,2.45833,186,2009,-403762.535
69.49540318611112,-49.70112396666667,953.0879,2.46667,186,2009,-449062.436
69.49540318611112,-49.70112396388889,953.0877,2.47500,186,2009,-494376.931
69.49540318611112,-49.701123961111115,953.0876,2.48333,186,2009,460294.041
69.49540318611112,-49.70112395833334,953.0874,2.49167,186,2009,414948.830
69.49540318611112,-49.701123955555566,953.0873,2.50000,186,2009,369589.588
69.49540318611112,-49.701123952777785,953.0873,2.50833,186,2009,324214.746
69.49540318611112,-49.70112395000002,953.0873,2.51667,186,2009,278826.688
69.49540318611112,-49.70112394444445,953.0873,2.52500,186,2009,233424.343
69.49540318333334,-49.70112393888889,953.0873,2.53333,186,2009,188009.074
69.49540318333334,-49.701123933333335,953.0873,2.54167,186,2009,142580.662
69.49540318333334,-49.701123933333335,953.0874,2.55000,186,2009,97138.352
69.49540318333334,-49.70112393611112,953.0874,2.55833,186,2009,51681.377
69.49540318055556,-49.701123933333335,953.0874,2.56667,186,2009,6211.355
69.49540318055556,-49.70112393611112,953.0874,2.57500,186,2009,-39271.174
69.49540318055556,-49.70112394166667,953.0874,2.58333,186,2009,-84766.478
69.49540317777777,-49.70112394166667,953.0874,2.59167,186,2009,-130274.537
69.49540317777777,-49.70112394166667,953.0874,2.60000,186,2009,-175794.014
69.49540317777777,-49.70112394444445,953.0873,2.60833,186,2009,-221327.273
69.49540317777777,-49.701123947222236,953.0875,2.61667,186,2009,-266872.146
69.49540317777777,-49.701123947222236,953.0876,2.62500,186,2009,-312429.298
69.495403175,-49.701123947222236,953.0879,2.63333,186,2009,-357999.143
69.495403175,-49.701123947222236,953.0878,2.64167,186,2009,-403580.291
69.49540317222223,-49.701123947222236,953.0879,2.65000,186,2009,-449173.258
69.49540317222223,-49.701123947222236,953.0877,2.65833,186,2009,-494776.920
69.49540317222223,-49.70112394444445,953.0875,2.66667,186,2009,459609.597
69.49540317222223,-49.701123947222236,953.0872,2.67500,186,2009,413983.375
69.49540316944444,-49.701123947222236,953.0873,2.68333,186,2009,368345.574
69.49540316944444,-49.701123947222236,953.0873,2.69167,186,2009,322694.876
69.49540316944444,-49.70112395000002,953.0874,2.70000,186,2009,277032.324
69.49540316944444,-49.701123952777785,953.0875,2.70833,186,2009,231357.479
69.49540316944444,-49.701123955555566,953.0878,2.71667,186,2009,185671.014
69.49540316944444,-49.701123961111115,953.0879,2.72500,186,2009,139974.614
69.49540316944444,-49.70112396388889,953.0879,2.73333,186,2009,94268.766
69.49540316944444,-49.701123969444446,953.088,2.74167,186,2009,48552.618
69.49540316944444,-49.70112397222223,953.0881,2.75000,186,2009,2825.017
69.49540316944444,-49.70112397222223,953.0881,2.75833,186,2009,-42913.036
69.49540316944444,-49.70112397222223,953.0881,2.76667,186,2009,-88661.092
69.49540316944444,-49.70112397222223,953.0882,2.77500,186,2009,-134419.928
69.49540316944444,-49.70112397222223,953.088,2.78333,186,2009,-180188.626
69.49540316944444,-49.70112397222223,953.0878,2.79167,186,2009,-225966.309
69.49540316944444,-49.70112397222223,953.0877,2.80000,186,2009,-271752.622
69.49540316666666,-49.701123969444446,953.0878,2.80833,186,2009,-317548.089
69.49540316666666,-49.70112397222223,953.0877,2.81667,186,2009,-363351.897
69.49540316666666,-49.701123969444446,953.0877,2.82500,186,2009,-409163.805
69.49540316666666,-49.70112396666667,953.0877,2.83333,186,2009,-454983.896
69.49540316666666,-49.701123969444446,953.0876,2.84167,186,2009,499189.159
69.49540316666666,-49.701123969444446,953.0877,2.85000,186,2009,453353.619
69.49540316666666,-49.70112397222223,953.0877,2.85833,186,2009,407509.642
69.49540316666666,-49.701123977777776,953.0878,2.86667,186,2009,361656.532
69.49540316666666,-49.701123980555565,953.0881,2.87500,186,2009,315795.518
69.49540316666666,-49.701123983333346,953.0881,2.88333,186,2009,269926.497
69.49540316666666,-49.70112398611112,953.0883,2.89167,186,2009,224047.422
69.49540316666666,-49.7011239888889,953.0885,2.90000,186,2009,178160.637
69.49540316666666,-49.70112399166667,953.0887,2.90833,186,2009,132265.163
69.49540316666666,-49.701123997222226,953.0887,2.91667,186,2009,86361.525
69.49540316666666,-49.701123997222226,953.0887,2.92500,186,2009,40447.997
69.49540316666666,-49.70112399999999,953.0886,2.93333,186,2009,-5474.925
69.49540316666666,-49.70112399999999,953.0887,2.94167,186,2009,-51406.138
69.49540316666666,-49.70112399999999,953.0887,2.95000,186,2009,-97346.095
69.4954031638889,-49.701124002777775,953.0888,2.95833,186,2009,-143295.190
69.4954031638889,-49.701124005555556,953.0888,2.96667,186,2009,-189253.198
69.4954031638889,-49.701124005555556,953.089,2.97500,186,2009,-235220.766
69.4954031638889,-49.70112401111111,953.0891,2.98333,186,2009,-281197.850
69.4954031638889,-49.70112401111111,953.0893,2.99167,186,2009,-327183.520
69.4954031638889,-49.7011240138889,953.0895,3.00000,186,2009,-373177.340
69.4954031638889,-49.7011240138889,953.0896,3.00833,186,2009,-419179.581
69.4954031638889,-49.7011240138889,953.0897,3.01667,186,2009,-465190.604
69.49540316111111,-49.7011240138889,953.0899,3.02500,186,2009,488790.986
69.49540316111111,-49.7011240138889,953.0899,3.03333,186,2009,442762.579
69.49540316111111,-49.7011240138889,953.0901,3.04167,186,2009,396725.723
69.49540316111111,-49.7011240138889,953.0902,3.05000,186,2009,350680.176
69.49540316111111,-49.7011240138889,953.0901,3.05833,186,2009,304626.535
69.49540316111111,-49.70112401111111,953.0902,3.06667,186,2009,258565.502
69.49540316111111,-49.7011240138889,953.0903,3.07500,186,2009,212499.025
69.49540316111111,-49.7011240138889,953.0903,3.08333,186,2009,166425.228
69.49540316111111,-49.701124016666675,953.0903,3.09167,186,2009,120343.247
