latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495329725,-49.70160146666667,953.5916,0.42500,289,2009,-451009.137
69.49532971666669,-49.701601513888896,953.5722,0.43333,289,2009,-499311.401
69.49532972777777,-49.70160172222223,953.545,0.44167,289,2009,452403.203
69.49532971111111,-49.70160167777779,953.5508,0.45000,289,2009,404132.268
69.49532971388889,-49.70160209444444,953.5208,0.45833,289,2009,355875.767
69.49532969444445,-49.701602972222226,953.4458,0.46667,289,2009,307636.190
69.49532967500001,-49.70160309166667,953.4424,0.47500,289,2009,259412.775
69.49532970277777,-49.7016031388889,953.4361,0.48333,289,2009,211204.647
69.49532971666669,-49.70160341666667,953.4364,0.49167,289,2009,163011.888
69.49532976388889,-49.701603158333334,953.4309,0.50000,289,2009,114835.213
69.49532981388889,-49.70160323611112,953.4246,0.50833,289,2009,66672.507
69.49532986388888,-49.7016030388889,953.4216,0.51667,289,2009,18522.285
69.49532992222224,-49.70160280000001,953.4141,0.52500,289,2009,-29614.633
69.49532996944443,-49.7016030388889,953.4108,0.53333,289,2009,-77737.188
69.49533000833335,-49.701603088888895,953.4044,0.54167,289,2009,-125848.312
69.49533001944445,-49.70160282222223,953.4052,0.55000,289,2009,-173946.854
69.495330025,-49.70160295,953.4061,0.55833,289,2009,-222033.384
69.49533005277779,-49.70160298611111,953.3821,0.56667,289,2009,-270107.476
69.49533008888889,-49.701603213888895,953.3539,0.57500,289,2009,-318169.400
69.49533012222223,-49.701603569444444,953.3311,0.58333,289,2009,-366220.218
69.49533013611111,-49.701603430555565,953.3143,0.59167,289,2009,-414260.117
69.495330125,-49.70160366944445,953.2945,0.60000,289,2009,-462288.614
69.49533011666666,-49.701603902777784,953.28,0.60833,289,2009,489694.988
69.49533015833333,-49.70160387222222,953.2433,0.61667,289,2009,441688.438
69.49533018333334,-49.70160384444445,953.2328,0.62500,289,2009,393692.205
69.4953302,-49.70160386666667,953.2214,0.63333,289,2009,345707.407
69.495330225,-49.701604047222226,953.1852,0.64167,289,2009,297733.037
69.49533023611112,-49.701604311111105,953.1634,0.65000,289,2009,249768.264
69.495330225,-49.70160429444446,953.1656,0.65833,289,2009,201813.791
69.49533023333333,-49.70160440000001,953.1662,0.66667,289,2009,153869.134
69.49533022777779,-49.701604727777784,953.1493,0.67500,289,2009,105932.795
69.49533022777779,-49.70160491944446,953.1048,0.68333,289,2009,58004.637
69.49533027500001,-49.701604744444445,953.0979,0.69167,289,2009,10083.935
69.49533033055555,-49.70160462500001,953.0895,0.70000,289,2009,-37828.286
69.49533033888889,-49.70160455000001,953.0784,0.70833,289,2009,-85731.851
69.49533033888889,-49.701604547222225,953.0727,0.71667,289,2009,-133627.666
69.49533035277778,-49.7016044638889,953.0659,0.72500,289,2009,-181516.520
69.49533036944445,-49.701604461111124,953.0531,0.73333,289,2009,-229394.190
69.49533037499998,-49.701604497222235,953.0506,0.74167,289,2009,-277264.247
69.49533039166667,-49.70160450555555,953.0462,0.75000,289,2009,-325129.237
69.4953304,-49.701604611111115,953.0453,0.75833,289,2009,-372987.529
69.49533040555556,-49.70160445833334,953.0453,0.76667,289,2009,-420836.369
69.49533041388891,-49.70160425,953.0442,0.77500,289,2009,-468675.579
69.49533043611112,-49.70160430000001,953.0344,0.78333,289,2009,483495.486
69.49533045833334,-49.701604344444455,953.024,0.79167,289,2009,435671.500
69.495330475,-49.70160438333333,953.0164,0.80000,289,2009,387851.844
69.49533048611111,-49.701604452777794,953.0023,0.80833,289,2009,340035.817
69.49533050277778,-49.70160455000001,953.0034,0.81667,289,2009,292224.073
69.49533050833334,-49.70160465555556,953.0032,0.82500,289,2009,244414.273
69.49533053611111,-49.70160452222223,953.0067,0.83333,289,2009,196608.020
69.49533055000002,-49.701604663888894,953.0077,0.84167,289,2009,148803.585
69.49533056666667,-49.70160478333335,953.0143,0.85000,289,2009,101001.598
69.49533058333333,-49.70160479444446,953.0158,0.85833,289,2009,53201.683
69.49533058055556,-49.70160484444445,953.0022,0.86667,289,2009,5403.590
69.49533058055556,-49.70160492500001,952.9943,0.87500,289,2009,-42389.950
69.49533060555555,-49.701604719444454,953.0119,0.88333,289,2009,-90181.126
69.49533062222223,-49.70160479444446,953.0179,0.89167,289,2009,-137971.238
69.495330625,-49.70160496111112,953.0075,0.90000,289,2009,-185758.208
69.49533062222223,-49.70160507222222,953.0007,0.90833,289,2009,-233541.228
69.49533065555556,-49.701604819444455,953.0031,0.91667,289,2009,-281319.792
69.49533060555555,-49.70160503611111,952.9922,0.92500,289,2009,-329096.670
69.49533059166667,-49.70160522777778,952.9812,0.93333,289,2009,-376869.807
69.49533058333333,-49.7016055777778,952.9647,0.94167,289,2009,-424639.952
69.49533056111112,-49.701605777777786,952.9558,0.95000,289,2009,-472408.570
69.49533054444446,-49.70160601666667,952.9448,0.95833,289,2009,479827.860
69.495330575,-49.70160584166668,952.9527,0.96667,289,2009,432064.923
69.49533057777778,-49.70160596944445,952.9457,0.97500,289,2009,384304.106
69.49533058888889,-49.70160597777779,952.9449,0.98333,289,2009,336546.988
69.49533055277777,-49.701606311111114,952.9273,0.99167,289,2009,288792.552
69.49533057777778,-49.701606208333345,952.925,1.00000,289,2009,241040.892
69.49533060277777,-49.70160602777778,952.9317,1.00833,289,2009,193293.175
69.49533058055556,-49.701606308333346,952.9183,1.01667,289,2009,145548.759
69.49533057222223,-49.70160643055556,952.9108,1.02500,289,2009,97807.451
69.49533056944445,-49.70160655277778,952.9039,1.03333,289,2009,50069.436
69.49533059444443,-49.701606405555566,952.9092,1.04167,289,2009,2335.354
69.495330575,-49.70160666388888,952.8968,1.05000,289,2009,-45396.462
69.49533059166667,-49.70160667777779,952.8946,1.05833,289,2009,-93125.824
69.49533059166667,-49.70160676944445,952.8886,1.06667,289,2009,-140853.541
69.49533058611111,-49.7016068888889,952.8827,1.07500,289,2009,-188577.518
69.49533058611111,-49.701606925,952.8744,1.08333,289,2009,-236298.228
69.49533058333333,-49.701606905555565,952.8732,1.09167,289,2009,-284017.028
69.49533056944445,-49.70160715277778,952.8604,1.10000,289,2009,-331733.650
69.49533058611111,-49.70160710833335,952.8644,1.10833,289,2009,-379447.829
69.49533058888889,-49.701607180555555,952.8622,1.11667,289,2009,-427159.564
69.49533058055556,-49.70160739166667,952.8538,1.12500,289,2009,-474868.080
69.4953305972222,-49.701607325000005,952.8571,1.13333,289,2009,477427.488
69.49533059444443,-49.70160734444445,952.8539,1.14167,289,2009,429727.326
69.49533059444443,-49.701607386111114,952.851,1.15000,289,2009,382028.372
69.49533058611111,-49.701607522222226,952.8454,1.15833,289,2009,334332.325
69.49533058611111,-49.70160753611112,952.8427,1.16667,289,2009,286638.941
69.495330575,-49.701607666666675,952.8369,1.17500,289,2009,238949.969
69.49533056666667,-49.701607808333335,952.8327,1.18333,289,2009,191267.403
69.49533056944445,-49.70160773333333,952.8381,1.19167,289,2009,143587.486
69.49533055000002,-49.70160790555556,952.8307,1.20000,289,2009,95908.681
69.49533052777778,-49.701608075,952.8191,1.20833,289,2009,48230.009
69.49533053333333,-49.70160809444446,952.817,1.21667,289,2009,550.449
69.49533052222222,-49.70160821388889,952.8132,1.22500,289,2009,-47130.033
69.49533052777778,-49.70160811666667,952.8192,1.23333,289,2009,-94810.818
69.49533050833334,-49.70160825277778,952.8134,1.24167,289,2009,-142492.514
69.49533051388887,-49.701608205555566,952.8104,1.25000,289,2009,-190174.347
69.49533049722224,-49.70160839166666,952.8024,1.25833,289,2009,-237856.671
69.49533046944444,-49.7016086638889,952.7896,1.26667,289,2009,-285540.015
69.49533045,-49.70160887777778,952.7796,1.27500,289,2009,-333223.119
69.49533043055555,-49.701609072222226,952.7724,1.28333,289,2009,-380906.248
69.49533040833334,-49.701609275,952.7635,1.29167,289,2009,-428590.809
69.49533041388891,-49.701609241666674,952.7635,1.30000,289,2009,-476275.435
69.49533042777777,-49.70160918055556,952.7658,1.30833,289,2009,476042.445
69.49533041388891,-49.70160928333333,952.7622,1.31667,289,2009,428359.141
69.49533040833334,-49.70160936388889,952.7595,1.32500,289,2009,380677.506
69.4953304,-49.70160945555556,952.7538,1.33333,289,2009,332996.911
69.49533038888889,-49.70160948055557,952.7541,1.34167,289,2009,285317.605
69.49533038333333,-49.70160957500002,952.7511,1.35000,289,2009,237638.241
69.49533037499998,-49.70160965277779,952.7492,1.35833,289,2009,189960.820
69.49533036944445,-49.701609675,952.7508,1.36667,289,2009,142284.211
69.49533036944445,-49.70160972222223,952.7503,1.37500,289,2009,94609.296
69.49533036111112,-49.70160981111111,952.7482,1.38333,289,2009,46935.430
69.49533035277778,-49.70160990555556,952.7448,1.39167,289,2009,-734.387
69.49533034444444,-49.70161001666668,952.7407,1.40000,289,2009,-48404.693
69.49533033611111,-49.70161013333334,952.7362,1.40833,289,2009,-96074.179
69.49533033055555,-49.70161022222223,952.7324,1.41667,289,2009,-143742.619
69.49533032777776,-49.70161025000001,952.7309,1.42500,289,2009,-191409.659
69.49533032222223,-49.70161031388891,952.7283,1.43333,289,2009,-239074.798
69.49533032222223,-49.701610336111116,952.7279,1.44167,289,2009,-286738.846
69.49533032222223,-49.701610333333335,952.7277,1.45000,289,2009,-334401.227
69.49533032500001,-49.701610336111116,952.7255,1.45833,289,2009,-382062.914
69.49533032777776,-49.701610311111125,952.7264,1.46667,289,2009,-429721.314
69.49533032777776,-49.70161032222223,952.7257,1.47500,289,2009,-477376.036
69.49533032777776,-49.70161033055556,952.7248,1.48333,289,2009,474972.917
69.49533032222223,-49.701610361111115,952.7246,1.49167,289,2009,427322.021
69.49533032777776,-49.701610338888905,952.7232,1.50000,289,2009,379674.543
69.49533032777776,-49.70161034166669,952.7228,1.50833,289,2009,332028.407
69.49533033333333,-49.701610319444455,952.7218,1.51667,289,2009,284382.222
69.49533033888889,-49.701610288888894,952.7216,1.52500,289,2009,236738.795
69.49533033611111,-49.70161030833333,952.7208,1.53333,289,2009,189095.715
69.49533033333333,-49.701610344444454,952.7204,1.54167,289,2009,141452.741
69.49533033611111,-49.701610336111116,952.7201,1.55000,289,2009,93809.718
69.49533033055555,-49.70161037777779,952.7198,1.55833,289,2009,46168.384
69.49533032222223,-49.70161041666667,952.7205,1.56667,289,2009,-1469.616
69.49533031944445,-49.70161043888889,952.7205,1.57500,289,2009,-49103.596
69.49533032500001,-49.701610380555564,952.7198,1.58333,289,2009,-96733.541
69.49533032777776,-49.70161037777779,952.7207,1.59167,289,2009,-144358.953
69.49533032777776,-49.70161037222223,952.722,1.60000,289,2009,-191978.711
69.49533033055555,-49.701610361111115,952.7242,1.60833,289,2009,-239593.544
69.49533033333333,-49.701610347222235,952.7241,1.61667,289,2009,-287202.424
69.49533033055555,-49.70161035555556,952.7245,1.62500,289,2009,-334806.650
69.49533033333333,-49.70161035000001,952.7257,1.63333,289,2009,-382406.007
69.49533033333333,-49.701610338888905,952.7253,1.64167,289,2009,-429999.728
69.49533033055555,-49.701610361111115,952.7255,1.65000,289,2009,-477589.258
69.49533032777776,-49.701610394444444,952.7255,1.65833,289,2009,474826.797
69.49533033333333,-49.701610363888896,952.7272,1.66667,289,2009,427243.041
69.49533033333333,-49.701610366666664,952.7288,1.67500,289,2009,379662.799
69.49533033055555,-49.701610388888895,952.7308,1.68333,289,2009,332089.359
69.49533033055555,-49.70161040277778,952.7325,1.69167,289,2009,284519.580
69.49533033055555,-49.70161041111112,952.7366,1.70000,289,2009,236953.772
69.49533032777776,-49.701610444444455,952.7399,1.70833,289,2009,189392.823
69.49533033055555,-49.70161044166667,952.7401,1.71667,289,2009,141832.230
69.49533033055555,-49.70161044722224,952.7404,1.72500,289,2009,94273.695
69.49533032777776,-49.70161045555556,952.7401,1.73333,289,2009,46718.466
69.49533032777776,-49.701610461111116,952.7404,1.74167,289,2009,-835.042
69.49533033055555,-49.701610458333334,952.7407,1.75000,289,2009,-48385.248
69.49533032777776,-49.70161046944445,952.7403,1.75833,289,2009,-95933.882
69.49533032777776,-49.70161046666667,952.7407,1.76667,289,2009,-143479.664
69.49533033055555,-49.701610458333334,952.7423,1.77500,289,2009,-191021.860
69.49533033333333,-49.70161044722224,952.7447,1.78333,289,2009,-238561.835
69.49533033611111,-49.701610444444455,952.7469,1.79167,289,2009,-286099.575
69.49533033611111,-49.701610444444455,952.7456,1.80000,289,2009,-333639.374
69.49533033333333,-49.701610444444455,952.7438,1.80833,289,2009,-381180.301
69.49533033611111,-49.70161043888889,952.7441,1.81667,289,2009,-428721.087
69.49533033888889,-49.70161043611111,952.7448,1.82500,289,2009,-476258.479
69.49533034722222,-49.701610405555556,952.7479,1.83333,289,2009,476211.262
69.49533035,-49.70161039166666,952.7508,1.84167,289,2009,428687.828
69.49533035555555,-49.70161037500001,952.7569,1.85000,289,2009,381170.096
69.49533036111112,-49.70161035833333,952.7602,1.85833,289,2009,333656.999
69.49533036666666,-49.70161033055556,952.7636,1.86667,289,2009,286150.254
69.49533037222223,-49.701610319444455,952.7685,1.87500,289,2009,238647.948
69.49533038333333,-49.701610300000006,952.7732,1.88333,289,2009,191151.937
69.49533039166667,-49.70161029166667,952.7817,1.89167,289,2009,143664.952
69.4953304,-49.70161025833333,952.7887,1.90000,289,2009,96183.000
69.49533040555556,-49.701610233333334,952.7924,1.90833,289,2009,48705.963
69.49533040833334,-49.70161019444445,952.793,1.91667,289,2009,1234.610
69.49533041388891,-49.70161018611112,952.7987,1.92500,289,2009,-46233.204
69.49533041944444,-49.701610175,952.8058,1.93333,289,2009,-93694.784
69.495330425,-49.701610163888894,952.8057,1.94167,289,2009,-141151.638
69.49533042777777,-49.70161016111111,952.806,1.95000,289,2009,-188604.734
69.49533042777777,-49.70161017777779,952.807,1.95833,289,2009,-236054.914
69.495330425,-49.70161018611112,952.808,1.96667,289,2009,-283501.072
69.49533042777777,-49.701610183333344,952.8094,1.97500,289,2009,-330943.196
69.495330425,-49.701610205555575,952.8114,1.98333,289,2009,-378382.237
69.495330425,-49.701610230555566,952.8117,1.99167,289,2009,-425818.071
69.495330425,-49.701610263888895,952.8166,2.00000,289,2009,-473251.307
69.49533042777777,-49.701610272222226,952.8194,2.00833,289,2009,479321.178
69.49533043333334,-49.70161025277779,952.8214,2.01667,289,2009,431894.176
69.49533044166667,-49.70161024166668,952.8244,2.02500,289,2009,384467.805
69.49533045,-49.701610227777785,952.8273,2.03333,289,2009,337042.229
69.49533045,-49.70161026666667,952.8314,2.04167,289,2009,289619.939
69.49533045833334,-49.70161023888889,952.8339,2.05000,289,2009,242199.377
69.49533045277778,-49.701610247222234,952.8351,2.05833,289,2009,194781.156
69.49533045555556,-49.70161023888889,952.8376,2.06667,289,2009,147364.282
69.4953304611111,-49.701610227777785,952.843,2.07500,289,2009,99951.738
69.4953304611111,-49.70161024444445,952.8435,2.08333,289,2009,52544.402
69.49533046666666,-49.701610236111115,952.848,2.09167,289,2009,5142.509
69.49533046666666,-49.701610261111114,952.8534,2.10000,289,2009,-42256.553
69.49533047222222,-49.701610261111114,952.8578,2.10833,289,2009,-89654.591
69.49533046666666,-49.70161030555557,952.8601,2.11667,289,2009,-137053.731
69.49533046944444,-49.701610300000006,952.8617,2.12500,289,2009,-184454.994
69.49533047222222,-49.701610297222224,952.8643,2.13333,289,2009,-231856.417
69.49533047222222,-49.70161030555557,952.8659,2.14167,289,2009,-279258.918
69.49533047222222,-49.701610333333335,952.8707,2.15000,289,2009,-326662.017
69.49533047222222,-49.701610344444454,952.8715,2.15833,289,2009,-374067.950
69.49533047222222,-49.70161035833333,952.8735,2.16667,289,2009,-421476.036
69.49533047777778,-49.701610338888905,952.877,2.17500,289,2009,-468886.660
69.49533048055555,-49.701610333333335,952.8801,2.18333,289,2009,483705.290
69.495330475,-49.70161037500001,952.8812,2.19167,289,2009,436293.745
69.495330475,-49.701610361111115,952.8787,2.20000,289,2009,388882.146
69.49533047777778,-49.70161034166669,952.8792,2.20833,289,2009,341468.098
69.49533046666666,-49.70161043611111,952.8806,2.21667,289,2009,294050.237
69.49533045555556,-49.701610516666676,952.8805,2.22500,289,2009,246629.027
69.49533045,-49.70161055277779,952.8794,2.23333,289,2009,199204.158
69.49533043888889,-49.701610625,952.8804,2.24167,289,2009,151773.786
69.49533043611112,-49.70161066111111,952.8812,2.25000,289,2009,104338.653
69.49533043611112,-49.70161068333334,952.882,2.25833,289,2009,56898.474
69.49533043333334,-49.7016107138889,952.8823,2.26667,289,2009,9451.207
69.49533041111113,-49.70161089166667,952.8854,2.27500,289,2009,-38002.550
69.49533039722222,-49.70161100277779,952.8871,2.28333,289,2009,-85462.994
69.49533039444445,-49.701611044444455,952.8902,2.29167,289,2009,-132929.727
69.49533039166667,-49.70161106388889,952.8922,2.30000,289,2009,-180401.767
69.4953303861111,-49.701611075,952.891,2.30833,289,2009,-227879.953
69.49533037777776,-49.70161111666667,952.8905,2.31667,289,2009,-275364.464
69.49533036111112,-49.701611219444445,952.8946,2.32500,289,2009,-322855.855
69.49533035277778,-49.70161127222223,952.8949,2.33333,289,2009,-370354.175
69.49533034722222,-49.701611305555566,952.8957,2.34167,289,2009,-417859.345
69.49533035277778,-49.70161130000002,952.8947,2.35000,289,2009,-465370.443
69.49533034444444,-49.70161134166668,952.8943,2.35833,289,2009,487112.067
69.49533034444444,-49.70161135000001,952.8939,2.36667,289,2009,439585.548
69.49533033055555,-49.7016114388889,952.8957,2.37500,289,2009,392054.353
69.49533032500001,-49.701611480555556,952.8969,2.38333,289,2009,344516.136
69.49533031666667,-49.701611519444455,952.8984,2.39167,289,2009,296972.860
69.4953303,-49.70161161944445,952.9012,2.40000,289,2009,249425.249
69.49533029722222,-49.701611636111124,952.9019,2.40833,289,2009,201871.119
69.49533029444444,-49.701611652777785,952.9019,2.41667,289,2009,154311.052
69.4953302888889,-49.70161169722223,952.9033,2.42500,289,2009,106744.102
69.4953302777778,-49.701611761111124,952.9055,2.43333,289,2009,59172.182
69.49533026666667,-49.70161181388889,952.9072,2.44167,289,2009,11593.620
69.49533026388889,-49.70161184166667,952.9083,2.45000,289,2009,-35991.747
69.49533025833334,-49.70161187500001,952.9099,2.45833,289,2009,-83583.002
69.49533024444443,-49.701611947222226,952.9127,2.46667,289,2009,-131178.582
69.49533024166665,-49.701611966666675,952.9132,2.47500,289,2009,-178777.868
69.49533023611112,-49.70161200000001,952.9143,2.48333,289,2009,-226381.251
69.49533023611112,-49.70161198333334,952.914,2.49167,289,2009,-273991.690
69.49533023055555,-49.70161201666667,952.9151,2.50000,289,2009,-321609.462
69.49533022777779,-49.70161202222223,952.9154,2.50833,289,2009,-369236.745
69.495330225,-49.7016120388889,952.9159,2.51667,289,2009,-416872.908
69.49533021944444,-49.70161207222223,952.9173,2.52500,289,2009,-464519.225
69.49533021666667,-49.70161207500001,952.9177,2.53333,289,2009,487826.840
69.49533020833333,-49.70161210277779,952.9191,2.54167,289,2009,440160.758
69.49533020555556,-49.701612119444455,952.9198,2.55000,289,2009,392484.836
69.4953302,-49.70161214444445,952.9211,2.55833,289,2009,344800.397
69.49533019722222,-49.70161215,952.9213,2.56667,289,2009,297107.582
69.4953302,-49.70161214444445,952.9208,2.57500,289,2009,249406.955
69.4953302,-49.70161215,952.9211,2.58333,289,2009,201698.036
69.49533019444443,-49.70161216666668,952.9222,2.59167,289,2009,153979.841
69.49533019444443,-49.70161217222223,952.9225,2.60000,289,2009,106252.479
69.49533019166668,-49.70161218333334,952.9231,2.60833,289,2009,58516.589
69.49533018611112,-49.70161219722223,952.9242,2.61667,289,2009,10768.654
69.49533018611112,-49.701612200000014,952.9242,2.62500,289,2009,-36988.464
69.49533018333334,-49.70161221111111,952.9251,2.63333,289,2009,-84754.498
69.49533018055556,-49.701612227777794,952.9269,2.64167,289,2009,-132527.112
69.49533018055556,-49.701612222222224,952.9266,2.65000,289,2009,-180304.971
69.49533018055556,-49.70161222500001,952.9267,2.65833,289,2009,-228085.694
69.49533018055556,-49.70161221944445,952.9264,2.66667,289,2009,-275871.447
69.49533018055556,-49.70161221944445,952.9264,2.67500,289,2009,-323661.019
69.49533018055556,-49.70161221388889,952.9264,2.68333,289,2009,-371452.736
69.49533017777777,-49.70161223333334,952.9279,2.69167,289,2009,-419245.918
69.49533017222222,-49.70161224722222,952.9315,2.70000,289,2009,-467041.255
69.49533017222222,-49.701612250000004,952.9316,2.70833,289,2009,485162.369
69.49533016666666,-49.701612258333334,952.9326,2.71667,289,2009,437364.584
69.4953301638889,-49.701612275,952.934,2.72500,289,2009,389563.951
69.4953301638889,-49.70161227222223,952.9334,2.73333,289,2009,341762.479
69.4953301638889,-49.70161226944445,952.9331,2.74167,289,2009,293959.147
69.4953301638889,-49.70161227222223,952.9334,2.75000,289,2009,246153.557
69.4953301638889,-49.70161227222223,952.9346,2.75833,289,2009,198345.173
69.49533016666666,-49.701612258333334,952.9339,2.76667,289,2009,150535.533
69.49533017222222,-49.701612236111124,952.9327,2.77500,289,2009,102726.014
69.49533017222222,-49.701612230555575,952.9346,2.78333,289,2009,54917.636
69.495330175,-49.70161221944445,952.9334,2.79167,289,2009,7108.598
69.495330175,-49.70161221666667,952.9331,2.80000,289,2009,-40699.741
69.49533018055556,-49.701612200000014,952.9313,2.80833,289,2009,-88505.681
69.49533018055556,-49.70161219722223,952.9305,2.81667,289,2009,-136308.477
69.49533018333334,-49.70161218055556,952.9286,2.82500,289,2009,-184109.053
69.49533018611112,-49.70161217777778,952.9281,2.83333,289,2009,-231907.213
69.4953301888889,-49.70161217777778,952.9273,2.84167,289,2009,-279705.023
69.49533019722222,-49.701612169444445,952.9245,2.85000,289,2009,-327503.416
69.49533020277778,-49.70161216666668,952.9236,2.85833,289,2009,-375302.884
69.49533020555556,-49.70161216666668,952.923,2.86667,289,2009,-423101.586
69.49533019722222,-49.70161217777778,952.9254,2.87500,289,2009,-470902.140
69.49533019444443,-49.70161218055556,952.9268,2.88333,289,2009,481297.159
69.49533019444443,-49.70161218055556,952.9272,2.89167,289,2009,433494.342
69.49533019444443,-49.70161218055556,952.9274,2.90000,289,2009,385689.469
69.49533018611112,-49.701612188888895,952.9304,2.90833,289,2009,337882.515
69.49533018055556,-49.70161219166667,952.9321,2.91667,289,2009,290074.432
69.49533018055556,-49.701612188888895,952.9328,2.92500,289,2009,242264.085
69.495330175,-49.70161219166667,952.9341,2.93333,289,2009,194448.586
69.495330175,-49.70161219166667,952.9342,2.94167,289,2009,146628.583
69.49533017222222,-49.70161219444446,952.9349,2.95000,289,2009,98807.083
69.49533016944444,-49.701612200000014,952.9354,2.95833,289,2009,50986.477
69.49533016944444,-49.701612200000014,952.9355,2.96667,289,2009,3165.192
69.49533016944444,-49.701612200000014,952.9357,2.97500,289,2009,-44653.106
69.49533016944444,-49.701612200000014,952.9358,2.98333,289,2009,-92466.407
69.49533016944444,-49.701612200000014,952.9357,2.99167,289,2009,-140276.453
69.49533016944444,-49.70161219722223,952.9357,3.00000,289,2009,-188084.593
69.49533016944444,-49.70161219444446,952.9356,3.00833,289,2009,-235894.245
69.49533016944444,-49.70161219444446,952.9356,3.01667,289,2009,-283704.581
69.49533016944444,-49.70161218333334,952.9355,3.02500,289,2009,-331518.982
69.49533016944444,-49.70161218611111,952.9353,3.03333,289,2009,-379339.468
69.49533016666666,-49.70161219444446,952.935,3.04167,289,2009,-427165.217
69.49533016666666,-49.701612200000014,952.9347,3.05000,289,2009,-474994.000
69.49533016666666,-49.70161220555556,952.9347,3.05833,289,2009,477175.367
69.49533016666666,-49.701612200000014,952.9345,3.06667,289,2009,429342.073
69.4953301638889,-49.70161221388889,952.9342,3.07500,289,2009,381507.016
69.4953301638889,-49.70161222500001,952.9342,3.08333,289,2009,333672.554
69.4953301638889,-49.70161221944445,952.934,3.09167,289,2009,285838.658
69.49533016666666,-49.70161219166667,952.9348,3.10000,289,2009,238007.343
