latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533608611111,-49.70156575555556,952.909,0.36667,279,2009,99241.743
69.49533609722222,-49.70156578333334,952.9085,0.37500,279,2009,39231.321
69.49533608055556,-49.7015658888889,952.9075,0.38333,279,2009,-20768.714
69.49533608333333,-49.70156585277779,952.9131,0.39167,279,2009,-80759.985
69.49533609166667,-49.701565827777785,952.9147,0.40000,279,2009,-140746.068
69.49533610833332,-49.701565800000004,952.9124,0.40833,279,2009,-200723.809
69.49533609722222,-49.701565816666665,952.9121,0.41667,279,2009,-260691.596
69.4953361138889,-49.701565744444444,952.909,0.42500,279,2009,-320650.196
69.49533613055556,-49.70156571666668,952.9033,0.43333,279,2009,-380600.188
69.49533615555556,-49.70156565000001,952.8988,0.44167,279,2009,-440543.888
69.495336125,-49.70156573333333,952.9022,0.45000,279,2009,-500485.106
69.49533609444444,-49.70156581111112,952.9021,0.45833,279,2009,439578.425
69.49533606944445,-49.70156585000001,952.904,0.46667,279,2009,379648.835
69.49533606944445,-49.701565855555565,952.9043,0.47500,279,2009,319735.028
69.49533607222224,-49.701565794444456,952.9067,0.48333,279,2009,259838.353
69.4953361,-49.701565736111114,952.9052,0.49167,279,2009,199957.050
69.49533612222224,-49.70156570277777,952.9062,0.50000,279,2009,140089.119
69.49533612222224,-49.701565711111115,952.9064,0.50833,279,2009,80232.641
69.49533612222224,-49.70156570277777,952.9029,0.51667,279,2009,20386.488
69.49533612777778,-49.701565722222234,952.8999,0.52500,279,2009,-39449.210
69.49533611111111,-49.701565736111114,952.902,0.53333,279,2009,-99275.154
69.49533609444444,-49.701565813888884,952.9037,0.54167,279,2009,-159091.520
69.49533608888889,-49.701565813888884,952.9052,0.55000,279,2009,-218898.211
69.49533608333333,-49.701565819444454,952.9065,0.55833,279,2009,-278695.636
69.49533607777778,-49.701565808333335,952.9091,0.56667,279,2009,-338486.634
69.49533607777778,-49.701565800000004,952.9086,0.57500,279,2009,-398266.655
69.495336075,-49.701565800000004,952.9076,0.58333,279,2009,-458036.581
69.49533608611111,-49.70156575,952.9068,0.59167,279,2009,482203.983
69.49533608611111,-49.70156574166667,952.9058,0.60000,279,2009,422449.132
69.49533608055556,-49.70156573333333,952.9071,0.60833,279,2009,362703.222
69.49533607777778,-49.70156573888889,952.9089,0.61667,279,2009,302965.828
69.49533606388889,-49.701565780555555,952.9116,0.62500,279,2009,243235.883
69.49533606388889,-49.70156579722223,952.9124,0.63333,279,2009,183512.392
69.49533605277777,-49.70156581111112,952.9127,0.64167,279,2009,123796.377
69.49533605555554,-49.701565819444454,952.9126,0.65000,279,2009,64088.044
69.49533606666667,-49.70156578888891,952.9115,0.65833,279,2009,4385.774
69.49533606388889,-49.701565794444456,952.9136,0.66667,279,2009,-55310.281
69.49533606666667,-49.70156577777778,952.913,0.67500,279,2009,-115001.540
69.495336075,-49.70156573333333,952.9116,0.68333,279,2009,-174687.060
69.49533608055556,-49.701565694444454,952.9097,0.69167,279,2009,-234365.848
69.49533607777778,-49.70156570277777,952.9101,0.70000,279,2009,-294038.298
69.495336075,-49.70156571944445,952.9083,0.70833,279,2009,-353703.261
69.49533606944445,-49.701565744444444,952.9082,0.71667,279,2009,-413361.954
69.49533606944445,-49.701565747222226,952.9088,0.72500,279,2009,-473011.917
69.49533607222224,-49.701565772222224,952.9102,0.73333,279,2009,467353.931
69.49533606944445,-49.70156576666667,952.9107,0.74167,279,2009,407731.322
69.49533606388889,-49.701565775000006,952.9104,0.75000,279,2009,348118.473
69.49533606388889,-49.70156576111112,952.9112,0.75833,279,2009,288512.005
69.49533605,-49.7015657638889,952.9136,0.76667,279,2009,228910.115
69.49533604444444,-49.70156575,952.9136,0.77500,279,2009,169311.438
69.49533605,-49.701565722222234,952.913,0.78333,279,2009,109714.691
69.4953360611111,-49.701565680555575,952.9108,0.79167,279,2009,50118.064
69.4953360611111,-49.70156566666667,952.9106,0.80000,279,2009,-9476.456
69.49533605277777,-49.70156569166668,952.9115,0.80833,279,2009,-69068.708
69.49533604444444,-49.701565708333334,952.9124,0.81667,279,2009,-128659.513
69.49533604444444,-49.7015656888889,952.9138,0.82500,279,2009,-188249.649
69.4953360388889,-49.70156570555555,952.9153,0.83333,279,2009,-247839.654
69.49533603333334,-49.701565736111114,952.9147,0.84167,279,2009,-307429.742
69.49533602777778,-49.701565747222226,952.9137,0.85000,279,2009,-367020.531
69.495336025,-49.70156576666667,952.9141,0.85833,279,2009,-426612.186
69.49533601944445,-49.701565780555555,952.9142,0.86667,279,2009,-486203.907
69.49533601944445,-49.701565791666674,952.9154,0.87500,279,2009,454207.189
69.49533601666667,-49.701565786111125,952.9154,0.88333,279,2009,394617.143
69.49533601944445,-49.70156577777778,952.9151,0.89167,279,2009,335028.351
69.49533601666667,-49.70156576666667,952.9157,0.90000,279,2009,275439.203
69.49533601666667,-49.70156575555556,952.9163,0.90833,279,2009,215849.967
69.49533601666667,-49.701565747222226,952.9158,0.91667,279,2009,156260.578
69.49533601944445,-49.70156571944445,952.9157,0.92500,279,2009,96671.528
69.49533601944445,-49.70156571666668,952.9165,0.93333,279,2009,37082.337
69.49533601944445,-49.701565708333334,952.916,0.94167,279,2009,-22504.449
69.49533601944445,-49.701565711111115,952.9148,0.95000,279,2009,-82094.455
69.49533602222222,-49.70156569166668,952.9142,0.95833,279,2009,-141685.047
69.49533602222222,-49.701565686111124,952.914,0.96667,279,2009,-201274.085
69.49533602222222,-49.70156569166668,952.9136,0.97500,279,2009,-260862.224
69.49533601666667,-49.70156571388889,952.9128,0.98333,279,2009,-320450.732
69.4953360111111,-49.70156572777779,952.913,0.99167,279,2009,-380040.061
69.49533600555556,-49.701565744444444,952.9143,1.00000,279,2009,-439629.641
69.49533600277778,-49.70156576666667,952.9154,1.00833,279,2009,-499219.515
69.49533600555556,-49.70156573888889,952.9157,1.01667,279,2009,441189.757
69.4953360111111,-49.701565711111115,952.915,1.02500,279,2009,381585.529
69.4953360111111,-49.70156569722223,952.9151,1.03333,279,2009,321970.792
69.4953360111111,-49.701565694444454,952.9153,1.04167,279,2009,262348.145
69.49533601388889,-49.701565686111124,952.9146,1.05000,279,2009,202721.087
69.49533601666667,-49.701565677777786,952.9144,1.05833,279,2009,143091.500
69.4953360111111,-49.7015657,952.9141,1.06667,279,2009,83460.369
69.49533601388889,-49.701565694444454,952.9134,1.07500,279,2009,23828.819
69.4953360111111,-49.70156570277777,952.913,1.08333,279,2009,-35803.105
69.49533600833334,-49.70156570277777,952.9133,1.09167,279,2009,-95434.573
69.49533600833334,-49.70156569722223,952.9139,1.10000,279,2009,-155068.080
69.4953360111111,-49.701565686111124,952.9139,1.10833,279,2009,-214708.660
69.49533601666667,-49.701565686111124,952.9125,1.11667,279,2009,-274355.897
69.49533601944445,-49.701565683333335,952.9122,1.12500,279,2009,-334006.364
69.49533601666667,-49.7015657,952.9121,1.13333,279,2009,-393657.982
69.49533601666667,-49.70156570555555,952.9117,1.14167,279,2009,-453308.517
69.49533601666667,-49.70156570277777,952.9117,1.15000,279,2009,487044.034
69.49533601944445,-49.7015657,952.9116,1.15833,279,2009,427397.990
69.49533602222222,-49.701565694444454,952.9121,1.16667,279,2009,367755.873
69.495336025,-49.70156569166668,952.9122,1.17500,279,2009,308117.742
69.49533602777778,-49.701565694444454,952.9123,1.18333,279,2009,248483.111
69.495336025,-49.701565711111115,952.9127,1.19167,279,2009,188851.864
69.49533602777778,-49.70156571388889,952.9131,1.20000,279,2009,129223.006
69.49533602777778,-49.70156571666668,952.9133,1.20833,279,2009,69595.830
69.49533602777778,-49.70156571388889,952.9144,1.21667,279,2009,9971.472
69.49533602777778,-49.701565708333334,952.9148,1.22500,279,2009,-49651.181
69.49533603055556,-49.7015656888889,952.9147,1.23333,279,2009,-109271.947
69.49533603055556,-49.701565677777786,952.9146,1.24167,279,2009,-168890.161
69.49533603333334,-49.701565677777786,952.9145,1.25000,279,2009,-228505.762
69.49533603055556,-49.701565680555575,952.9152,1.25833,279,2009,-288119.087
69.49533602777778,-49.7015656888889,952.9153,1.26667,279,2009,-347730.932
69.49533602777778,-49.70156569166668,952.9156,1.27500,279,2009,-407340.101
69.49533603055556,-49.701565683333335,952.9156,1.28333,279,2009,-466945.620
69.4953360388889,-49.70156566388889,952.9155,1.29167,279,2009,473455.541
69.49533604444444,-49.701565638888894,952.915,1.30000,279,2009,413859.142
69.49533604722222,-49.70156561944444,952.9152,1.30833,279,2009,354268.444
69.49533605,-49.70156561666667,952.9152,1.31667,279,2009,294686.774
69.49533605,-49.70156560555556,952.9157,1.32500,279,2009,235109.399
69.49533605,-49.70156560833334,952.9163,1.33333,279,2009,175534.768
69.49533605277777,-49.70156560555556,952.9162,1.34167,279,2009,115965.194
69.49533605277777,-49.7015656,952.9158,1.35000,279,2009,56400.760
69.49533605277777,-49.70156559166668,952.9157,1.35833,279,2009,-3159.960
69.49533605555554,-49.70156558611112,952.9155,1.36667,279,2009,-62715.718
69.49533605555554,-49.7015655888889,952.9153,1.37500,279,2009,-122266.737
69.49533605833332,-49.701565575000004,952.9153,1.38333,279,2009,-181813.169
69.49533605833332,-49.701565575000004,952.9155,1.39167,279,2009,-241353.856
69.4953360611111,-49.70156556666667,952.916,1.40000,279,2009,-300890.440
69.49533606388889,-49.701565561111124,952.916,1.40833,279,2009,-360421.084
69.49533606388889,-49.70156555277779,952.9166,1.41667,279,2009,-419946.881
69.49533606944445,-49.701565541666675,952.9168,1.42500,279,2009,-479468.876
69.49533606944445,-49.70156553611111,952.9167,1.43333,279,2009,461019.240
69.49533607222224,-49.70156552777779,952.9166,1.44167,279,2009,401516.148
69.49533606944445,-49.70156552500001,952.9167,1.45000,279,2009,342023.728
69.49533606944445,-49.70156552222223,952.9165,1.45833,279,2009,282539.593
69.49533607222224,-49.701565519444465,952.9165,1.46667,279,2009,223060.584
69.495336075,-49.70156550555556,952.9164,1.47500,279,2009,163585.211
69.49533607777778,-49.70156550277778,952.9161,1.48333,279,2009,104113.320
69.49533608055556,-49.70156549166668,952.9159,1.49167,279,2009,44643.997
69.49533608333333,-49.701565488888896,952.9162,1.50000,279,2009,-14824.901
69.49533608333333,-49.70156548055556,952.9162,1.50833,279,2009,-74292.978
69.49533608611111,-49.701565483333326,952.9156,1.51667,279,2009,-133760.155
69.49533608611111,-49.701565475,952.9154,1.52500,279,2009,-193225.835
69.49533608611111,-49.701565475,952.9154,1.53333,279,2009,-252688.622
69.49533608888889,-49.7015654638889,952.9151,1.54167,279,2009,-312150.657
69.49533609166667,-49.70156545277778,952.9151,1.55000,279,2009,-371612.409
69.49533609444444,-49.701565450000004,952.9146,1.55833,279,2009,-431073.492
69.49533609444444,-49.70156544722222,952.9141,1.56667,279,2009,-490532.361
69.49533609722222,-49.701565441666666,952.914,1.57500,279,2009,450011.457
69.49533609722222,-49.701565441666666,952.9137,1.58333,279,2009,390552.944
69.49533609722222,-49.701565436111125,952.9134,1.59167,279,2009,331094.598
69.4953361,-49.70156542777779,952.9135,1.60000,279,2009,271639.712
69.4953361,-49.70156542500001,952.9136,1.60833,279,2009,212188.479
69.4953361,-49.70156541944446,952.9138,1.61667,279,2009,152738.990
69.49533610277778,-49.70156541666667,952.9142,1.62500,279,2009,93292.482
69.49533610277778,-49.70156541111111,952.9143,1.63333,279,2009,33848.546
69.49533610555554,-49.70156540833334,952.9143,1.64167,279,2009,-25592.637
69.49533610555554,-49.70156540277778,952.9139,1.65000,279,2009,-85030.905
69.49533610833332,-49.7015654,952.9134,1.65833,279,2009,-144466.698
69.49533610833332,-49.7015654,952.9131,1.66667,279,2009,-203900.688
69.49533611111111,-49.70156540277778,952.9129,1.67500,279,2009,-263333.574
69.49533611111111,-49.70156539722223,952.9129,1.68333,279,2009,-322764.040
69.49533611111111,-49.7015654,952.913,1.69167,279,2009,-382192.314
69.49533611111111,-49.701565391666676,952.9128,1.70000,279,2009,-441617.601
69.49533611111111,-49.7015653888889,952.9129,1.70833,279,2009,-501039.303
69.4953361138889,-49.70156538055556,952.913,1.71667,279,2009,439545.089
69.4953361138889,-49.701565374999994,952.9134,1.72500,279,2009,380132.115
69.49533611666668,-49.701565363888896,952.9137,1.73333,279,2009,320724.109
69.49533611666668,-49.70156536111112,952.9138,1.74167,279,2009,261320.362
69.49533611944446,-49.70156535833334,952.9138,1.75000,279,2009,201920.706
69.49533611944446,-49.701565355555566,952.9137,1.75833,279,2009,142524.967
69.49533611944446,-49.70156536111112,952.9134,1.76667,279,2009,83134.483
69.49533611666668,-49.70156536111112,952.9129,1.77500,279,2009,23748.590
69.49533611666668,-49.70156536111112,952.9129,1.78333,279,2009,-35631.437
69.49533611944446,-49.70156535833334,952.9132,1.79167,279,2009,-95006.218
69.49533611944446,-49.70156536666667,952.9131,1.80000,279,2009,-154375.730
69.49533611944446,-49.70156537222223,952.9126,1.80833,279,2009,-213739.385
69.49533611944446,-49.701565374999994,952.9125,1.81667,279,2009,-273097.311
69.49533611944446,-49.701565374999994,952.9124,1.82500,279,2009,-332449.529
69.49533611944446,-49.701565369444445,952.9122,1.83333,279,2009,-391795.437
69.49533611944446,-49.70156537222223,952.9118,1.84167,279,2009,-451135.795
69.49533611944446,-49.701565374999994,952.9116,1.85000,279,2009,489532.489
69.49533611944446,-49.70156537222223,952.9117,1.85833,279,2009,430205.649
69.49533611944446,-49.70156537222223,952.9117,1.86667,279,2009,370888.622
69.49533611944446,-49.70156537222223,952.9117,1.87500,279,2009,311587.289
69.49533611944446,-49.701565374999994,952.9112,1.88333,279,2009,252298.825
69.49533612222224,-49.701565377777776,952.9107,1.89167,279,2009,193020.955
69.49533612222224,-49.701565374999994,952.9104,1.90000,279,2009,133752.559
69.49533612222224,-49.701565374999994,952.9104,1.90833,279,2009,74492.340
69.49533612222224,-49.701565377777776,952.91,1.91667,279,2009,15238.481
69.49533612222224,-49.70156537222223,952.9102,1.92500,279,2009,-44008.661
69.495336125,-49.70156536666667,952.91,1.93333,279,2009,-103247.527
69.495336125,-49.70156536111112,952.91,1.94167,279,2009,-162480.573
69.495336125,-49.70156535833334,952.9101,1.95000,279,2009,-221706.456
69.495336125,-49.70156535833334,952.9101,1.95833,279,2009,-280927.773
69.49533612777778,-49.70156535833334,952.9102,1.96667,279,2009,-340144.058
69.49533612777778,-49.70156535277778,952.9101,1.97500,279,2009,-399354.396
69.49533612777778,-49.70156535000002,952.9104,1.98333,279,2009,-458557.269
69.49533612777778,-49.70156535000002,952.9103,1.99167,279,2009,482249.530
69.49533612777778,-49.70156534444445,952.9105,2.00000,279,2009,423063.321
69.49533612777778,-49.70156534722223,952.9104,2.00833,279,2009,363885.005
69.49533612777778,-49.70156534722223,952.9103,2.01667,279,2009,304711.692
69.49533612777778,-49.70156535000002,952.9102,2.02500,279,2009,245540.545
69.49533612777778,-49.701565355555566,952.9103,2.03333,279,2009,186372.401
69.49533612777778,-49.701565355555566,952.9103,2.04167,279,2009,127210.349
69.49533612777778,-49.701565355555566,952.9105,2.05000,279,2009,68056.356
69.495336125,-49.701565355555566,952.9106,2.05833,279,2009,8913.278
69.495336125,-49.701565355555566,952.9106,2.06667,279,2009,-50218.359
69.495336125,-49.70156535277778,952.9107,2.07500,279,2009,-109339.196
69.495336125,-49.701565355555566,952.9107,2.08333,279,2009,-168449.072
69.495336125,-49.701565355555566,952.9109,2.09167,279,2009,-227547.670
69.495336125,-49.70156535833334,952.9109,2.10000,279,2009,-286635.068
69.495336125,-49.70156535833334,952.9109,2.10833,279,2009,-345709.700
69.495336125,-49.70156535833334,952.911,2.11667,279,2009,-404773.399
69.495336125,-49.701565355555566,952.9113,2.12500,279,2009,-463825.094
69.495336125,-49.70156535277778,952.9111,2.13333,279,2009,477136.135
69.495336125,-49.70156535000002,952.9112,2.14167,279,2009,418106.514
69.49533612222224,-49.70156535277778,952.9112,2.15000,279,2009,359088.368
69.49533612222224,-49.70156535277778,952.9112,2.15833,279,2009,300081.019
69.49533612222224,-49.70156535000002,952.911,2.16667,279,2009,241085.078
69.495336125,-49.70156534722223,952.911,2.17500,279,2009,182101.164
69.495336125,-49.70156534444445,952.911,2.18333,279,2009,123129.612
69.495336125,-49.70156534166667,952.9109,2.19167,279,2009,64170.162
69.495336125,-49.70156533333334,952.9106,2.20000,279,2009,5221.950
69.495336125,-49.70156533333334,952.9103,2.20833,279,2009,-53719.412
69.495336125,-49.70156533333334,952.9101,2.21667,279,2009,-112658.649
69.495336125,-49.70156533888889,952.9101,2.22500,279,2009,-171594.786
69.495336125,-49.701565336111116,952.9099,2.23333,279,2009,-230523.208
69.495336125,-49.701565336111116,952.9098,2.24167,279,2009,-289439.250
69.495336125,-49.70156533333334,952.9097,2.25000,279,2009,-348344.193
69.495336125,-49.70156533333334,952.9094,2.25833,279,2009,-407238.433
69.495336125,-49.70156533333334,952.9093,2.26667,279,2009,-466121.465
69.495336125,-49.70156533055557,952.9093,2.27500,279,2009,475008.411
69.495336125,-49.701565327777786,952.9091,2.28333,279,2009,416145.577
69.495336125,-49.701565327777786,952.9088,2.29167,279,2009,357292.986
69.495336125,-49.701565327777786,952.9087,2.30000,279,2009,298451.494
69.49533612777778,-49.70156532500002,952.9086,2.30833,279,2009,239621.261
69.49533612777778,-49.70156532222224,952.9086,2.31667,279,2009,180803.807
69.495336125,-49.701565319444455,952.9085,2.32500,279,2009,121998.341
69.495336125,-49.701565319444455,952.9084,2.33333,279,2009,63204.875
69.495336125,-49.701565319444455,952.9084,2.34167,279,2009,4423.871
69.495336125,-49.701565319444455,952.9085,2.35000,279,2009,-54344.045
69.495336125,-49.701565319444455,952.9085,2.35833,279,2009,-113101.882
69.49533612222224,-49.70156531666667,952.9086,2.36667,279,2009,-171848.866
69.49533612222224,-49.70156531666667,952.9085,2.37500,279,2009,-230585.393
69.49533612222224,-49.70156531388889,952.9084,2.38333,279,2009,-289307.968
69.49533612222224,-49.70156531666667,952.9085,2.39167,279,2009,-348019.871
69.49533612222224,-49.70156531666667,952.9086,2.40000,279,2009,-406721.751
69.49533611944446,-49.70156531666667,952.9086,2.40833,279,2009,-465410.876
69.49533611944446,-49.70156531388889,952.9086,2.41667,279,2009,475913.448
69.49533611944446,-49.70156531388889,952.9087,2.42500,279,2009,417247.980
69.49533611944446,-49.70156531388889,952.9086,2.43333,279,2009,358593.090
69.49533611944446,-49.70156531111111,952.9087,2.44167,279,2009,299949.697
69.49533611944446,-49.70156531111111,952.9089,2.45000,279,2009,241317.981
69.49533611944446,-49.701565308333336,952.9091,2.45833,279,2009,182697.647
69.49533611666668,-49.701565308333336,952.9091,2.46667,279,2009,124085.534
69.49533611666668,-49.701565308333336,952.9092,2.47500,279,2009,65482.539
69.49533611666668,-49.70156531111111,952.9091,2.48333,279,2009,6885.632
69.49533611666668,-49.70156531388889,952.9091,2.49167,279,2009,-51705.311
69.49533611666668,-49.70156531111111,952.9093,2.50000,279,2009,-110286.693
69.4953361138889,-49.70156531388889,952.9095,2.50833,279,2009,-168855.610
69.4953361138889,-49.70156531666667,952.9098,2.51667,279,2009,-227410.502
69.4953361138889,-49.70156531388889,952.91,2.52500,279,2009,-285949.794
69.4953361138889,-49.70156531111111,952.9102,2.53333,279,2009,-344472.622
69.49533611111111,-49.70156531111111,952.9103,2.54167,279,2009,-402977.991
69.49533611111111,-49.70156531388889,952.9103,2.55000,279,2009,-461465.832
69.49533611111111,-49.70156531388889,952.9102,2.55833,279,2009,480065.760
69.49533611111111,-49.70156531388889,952.9101,2.56667,279,2009,421616.100
69.49533611111111,-49.70156531388889,952.91,2.57500,279,2009,363181.558
69.49533611111111,-49.70156531666667,952.9101,2.58333,279,2009,304763.771
69.49533611111111,-49.70156531388889,952.9102,2.59167,279,2009,246363.319
69.49533611111111,-49.70156531111111,952.9104,2.60000,279,2009,187980.344
69.49533611111111,-49.70156531111111,952.9104,2.60833,279,2009,129615.452
69.49533610833332,-49.70156531388889,952.9105,2.61667,279,2009,71268.310
69.49533610833332,-49.70156531111111,952.9105,2.62500,279,2009,12940.066
69.49533610833332,-49.70156531111111,952.9105,2.63333,279,2009,-45372.548
69.49533610833332,-49.701565308333336,952.9105,2.64167,279,2009,-103668.174
69.49533610833332,-49.701565308333336,952.9106,2.65000,279,2009,-161945.776
69.49533610833332,-49.701565308333336,952.9107,2.65833,279,2009,-220204.673
69.49533610833332,-49.70156530555556,952.9109,2.66667,279,2009,-278445.606
69.49533610833332,-49.70156530555556,952.9109,2.67500,279,2009,-336667.739
69.49533610833332,-49.70156530555556,952.9109,2.68333,279,2009,-394872.672
69.49533610833332,-49.701565308333336,952.9109,2.69167,279,2009,-453060.795
69.49533610833332,-49.70156531111111,952.911,2.70000,279,2009,488772.707
69.49533610555554,-49.70156531388889,952.9112,2.70833,279,2009,430620.277
69.49533610555554,-49.701565319444455,952.911,2.71667,279,2009,372485.487
69.49533610555554,-49.701565319444455,952.911,2.72500,279,2009,314368.433
69.49533610555554,-49.701565319444455,952.9111,2.73333,279,2009,256269.145
69.49533610555554,-49.701565319444455,952.9112,2.74167,279,2009,198186.612
69.49533610555554,-49.701565319444455,952.9113,2.75000,279,2009,140121.268
69.49533610555554,-49.701565319444455,952.9111,2.75833,279,2009,82075.289
69.49533610555554,-49.70156532222224,952.911,2.76667,279,2009,24051.963
69.49533610555554,-49.70156532222224,952.9111,2.77500,279,2009,-33948.992
69.49533610555554,-49.701565319444455,952.9113,2.78333,279,2009,-91930.990
69.49533610555554,-49.70156531666667,952.9114,2.79167,279,2009,-149896.368
69.49533610555554,-49.701565319444455,952.9113,2.80000,279,2009,-207846.113
69.49533610555554,-49.701565319444455,952.9112,2.80833,279,2009,-265782.543
69.49533610555554,-49.701565319444455,952.9111,2.81667,279,2009,-323706.231
69.49533610555554,-49.70156532222224,952.9111,2.82500,279,2009,-381617.740
69.49533610555554,-49.70156532500002,952.911,2.83333,279,2009,-439517.848
69.49533610555554,-49.70156532500002,952.911,2.84167,279,2009,-497405.206
69.49533610277778,-49.701565327777786,952.9111,2.85000,279,2009,444724.172
69.49533610277778,-49.701565327777786,952.9113,2.85833,279,2009,386863.865
69.49533610277778,-49.701565327777786,952.9115,2.86667,279,2009,329018.607
69.49533610277778,-49.70156532500002,952.9117,2.87500,279,2009,271185.881
69.49533610277778,-49.70156532500002,952.9118,2.88333,279,2009,213367.922
69.49533610277778,-49.70156532500002,952.9118,2.89167,279,2009,155560.748
69.49533610277778,-49.701565327777786,952.9119,2.90000,279,2009,97762.876
69.49533610277778,-49.701565327777786,952.9118,2.90833,279,2009,39973.378
69.49533610277778,-49.701565327777786,952.9118,2.91667,279,2009,-17807.198
69.49533610277778,-49.70156533055557,952.9118,2.92500,279,2009,-75578.906
69.49533610277778,-49.701565327777786,952.9118,2.93333,279,2009,-133341.937
69.49533610277778,-49.701565327777786,952.9117,2.94167,279,2009,-191092.893
69.4953361,-49.701565327777786,952.9117,2.95000,279,2009,-248834.000
69.4953361,-49.70156532500002,952.9117,2.95833,279,2009,-306566.758
69.4953361,-49.70156532500002,952.9116,2.96667,279,2009,-364290.446
69.4953361,-49.70156532500002,952.9117,2.97500,279,2009,-422004.266
69.4953361,-49.70156532500002,952.9118,2.98333,279,2009,-479708.366
69.4953361,-49.701565327777786,952.9119,2.99167,279,2009,462598.222
69.4953361,-49.701565327777786,952.9121,3.00000,279,2009,404911.811
69.4953361,-49.70156532500002,952.9122,3.00833,279,2009,347234.552
69.49533609722222,-49.701565327777786,952.9123,3.01667,279,2009,289564.971
69.49533609722222,-49.70156532500002,952.9122,3.02500,279,2009,231906.553
69.49533609722222,-49.701565327777786,952.9121,3.03333,279,2009,174257.701
69.49533609722222,-49.701565327777786,952.912,3.04167,279,2009,116618.284
69.49533609722222,-49.701565327777786,952.912,3.05000,279,2009,58989.189
69.49533609722222,-49.70156533055557,952.9119,3.05833,279,2009,1367.112
69.49533609722222,-49.70156533055557,952.9118,3.06667,279,2009,-56246.034
69.49533609722222,-49.70156533055557,952.9118,3.07500,279,2009,-113849.161
69.49533609722222,-49.70156533055557,952.9119,3.08333,279,2009,-171441.541
69.49533609722222,-49.70156533055557,952.9119,3.09167,279,2009,-229023.631
69.49533609722222,-49.70156533055557,952.9119,3.10000,279,2009,-286595.066
69.49533609722222,-49.70156533333334,952.9119,3.10833,279,2009,-344155.832
69.49533609722222,-49.70156533333334,952.9119,3.11667,279,2009,-401706.848
