latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542144444445,-49.701002127777784,953.1691,1.89167,160,2009,200625.897
69.49542144722223,-49.70100213055556,953.1691,1.90000,160,2009,156813.949
69.49542144722223,-49.70100214166667,953.169,1.90833,160,2009,113007.143
69.49542145,-49.701002155555564,953.1688,1.91667,160,2009,69206.858
69.49542145,-49.70100216666667,953.1687,1.92500,160,2009,25412.904
69.49542145277778,-49.70100218333335,953.1684,1.93333,160,2009,-18376.180
69.49542145277778,-49.70100219444445,953.1681,1.94167,160,2009,-62160.883
69.49542145555556,-49.70100221111113,953.1677,1.95000,160,2009,-105939.847
69.49542145555556,-49.70100222222223,953.1676,1.95833,160,2009,-149713.460
69.49542145833334,-49.70100223333333,953.1675,1.96667,160,2009,-193481.468
69.49542145833334,-49.70100223611111,953.1675,1.97500,160,2009,-237243.800
69.49542145833334,-49.70100223611111,953.1676,1.98333,160,2009,-281000.066
69.49542145833334,-49.70100223888889,953.1679,1.99167,160,2009,-324751.021
69.4954214611111,-49.70100224166667,953.1682,2.00000,160,2009,-368496.833
69.4954214611111,-49.701002244444446,953.1683,2.00833,160,2009,-412238.738
69.4954214611111,-49.701002247222235,953.1682,2.01667,160,2009,-455975.552
69.4954214611111,-49.70100225000001,953.1682,2.02500,160,2009,-499706.910
69.4954214611111,-49.70100225277779,953.168,2.03333,160,2009,456567.397
69.49542145833334,-49.701002255555565,953.1677,2.04167,160,2009,412843.832
69.49542145833334,-49.70100225833334,953.1677,2.05000,160,2009,369123.828
69.49542145833334,-49.70100225833334,953.1676,2.05833,160,2009,325409.341
69.49542145555556,-49.701002255555565,953.1674,2.06667,160,2009,281698.555
69.49542145555556,-49.70100225000001,953.1673,2.07500,160,2009,237991.922
69.49542145277778,-49.701002244444446,953.1673,2.08333,160,2009,194290.034
69.49542145277778,-49.70100223888889,953.1672,2.09167,160,2009,150590.266
69.49542145277778,-49.70100223333333,953.1672,2.10000,160,2009,106894.660
69.49542145277778,-49.701002227777785,953.1671,2.10833,160,2009,63204.283
69.49542145277778,-49.70100222500001,953.1671,2.11667,160,2009,19520.318
69.49542145277778,-49.70100222500001,953.167,2.12500,160,2009,-24159.325
69.49542145277778,-49.70100222500001,953.1669,2.13333,160,2009,-67835.475
69.49542145277778,-49.70100222500001,953.1669,2.14167,160,2009,-111509.176
69.49542145277778,-49.701002227777785,953.1667,2.15000,160,2009,-155178.595
69.49542145277778,-49.70100223055556,953.1665,2.15833,160,2009,-198845.876
69.49542145277778,-49.70100223333333,953.1663,2.16667,160,2009,-242511.429
69.49542145277778,-49.70100223611111,953.166,2.17500,160,2009,-286175.656
69.49542145555556,-49.70100224166667,953.1658,2.18333,160,2009,-329838.184
69.49542145555556,-49.701002247222235,953.1657,2.19167,160,2009,-373499.898
69.49542145833334,-49.70100225277779,953.1656,2.20000,160,2009,-417161.190
69.49542145833334,-49.70100225833334,953.1657,2.20833,160,2009,-460821.757
69.4954214611111,-49.701002269444444,953.1656,2.21667,160,2009,495521.338
69.4954214611111,-49.70100227777778,953.1656,2.22500,160,2009,451865.698
69.49542146388889,-49.70100228611111,953.1657,2.23333,160,2009,408212.682
69.49542146666667,-49.701002297222225,953.1657,2.24167,160,2009,364561.302
69.49542146666667,-49.701002305555555,953.1657,2.25000,160,2009,320912.687
69.49542146944445,-49.7010023138889,953.1658,2.25833,160,2009,277265.959
69.49542146944445,-49.70100231944446,953.1658,2.26667,160,2009,233620.055
69.49542146944445,-49.70100232222223,953.1657,2.27500,160,2009,189975.247
69.49542146944445,-49.70100232500001,953.1658,2.28333,160,2009,146333.116
69.49542147222222,-49.70100232500001,953.1658,2.29167,160,2009,102693.121
69.49542147222222,-49.70100232777778,953.1658,2.30000,160,2009,59057.060
69.49542147222222,-49.70100233055556,953.1658,2.30833,160,2009,15425.450
69.49542147222222,-49.70100233055556,953.1657,2.31667,160,2009,-28201.336
69.49542147222222,-49.701002333333335,953.1657,2.32500,160,2009,-71826.952
69.49542147222222,-49.701002333333335,953.1656,2.33333,160,2009,-115455.348
69.49542147222222,-49.70100233611112,953.1656,2.34167,160,2009,-159084.585
69.495421475,-49.70100233888889,953.1655,2.35000,160,2009,-202715.482
69.495421475,-49.70100233888889,953.1653,2.35833,160,2009,-246347.577
69.495421475,-49.70100234166667,953.1652,2.36667,160,2009,-289978.944
69.495421475,-49.70100234444444,953.165,2.37500,160,2009,-333609.386
69.495421475,-49.70100234722222,953.1649,2.38333,160,2009,-377238.811
69.49542147777778,-49.70100235000001,953.1648,2.39167,160,2009,-420866.393
69.49542147777778,-49.701002355555566,953.1646,2.40000,160,2009,-464490.460
69.49542147777778,-49.70100235833334,953.1644,2.40833,160,2009,491886.872
69.49542148055554,-49.701002361111115,953.1642,2.41667,160,2009,448262.838
69.49542148055554,-49.70100236388889,953.164,2.42500,160,2009,404638.992
69.49542148055554,-49.70100236388889,953.164,2.43333,160,2009,361015.904
69.49542148055554,-49.70100236666667,953.164,2.44167,160,2009,317392.106
69.49542148333332,-49.70100236944444,953.1639,2.45000,160,2009,273768.401
69.49542148333332,-49.701002375,953.164,2.45833,160,2009,230144.314
69.49542148333332,-49.701002380555565,953.164,2.46667,160,2009,186520.230
69.4954214861111,-49.70100238611112,953.1641,2.47500,160,2009,142895.716
69.4954214861111,-49.70100238611112,953.1642,2.48333,160,2009,99269.758
69.4954214861111,-49.7010023888889,953.1643,2.49167,160,2009,55642.830
69.4954214861111,-49.7010023888889,953.1644,2.50000,160,2009,12015.048
69.4954214861111,-49.7010023888889,953.1644,2.50833,160,2009,-31613.038
69.4954214861111,-49.7010023888889,953.1643,2.51667,160,2009,-75241.854
69.4954214861111,-49.7010023888889,953.1642,2.52500,160,2009,-118871.733
69.4954214861111,-49.7010023888889,953.1639,2.53333,160,2009,-162503.719
69.4954214861111,-49.70100239166668,953.1637,2.54167,160,2009,-206137.665
69.4954214861111,-49.70100239166668,953.1634,2.55000,160,2009,-249773.762
69.4954214861111,-49.701002394444444,953.1632,2.55833,160,2009,-293412.308
69.4954214861111,-49.701002394444444,953.163,2.56667,160,2009,-337051.888
69.4954214861111,-49.70100239722222,953.1629,2.57500,160,2009,-380693.073
69.49542148888888,-49.70100240277779,953.1628,2.58333,160,2009,-424335.985
69.49542148888888,-49.701002405555556,953.1627,2.59167,160,2009,-467983.131
69.49542148888888,-49.70100240833334,953.1626,2.60000,160,2009,488370.051
69.49542148888888,-49.7010024138889,953.1625,2.60833,160,2009,444718.415
69.49542148888888,-49.7010024138889,953.1624,2.61667,160,2009,401065.114
69.49542149166668,-49.701002416666675,953.1624,2.62500,160,2009,357411.625
69.49542149166668,-49.701002416666675,953.1624,2.63333,160,2009,313756.449
69.49542148888888,-49.701002416666675,953.1625,2.64167,160,2009,270097.934
69.49542148888888,-49.7010024138889,953.1625,2.65000,160,2009,226436.393
69.49542148888888,-49.7010024138889,953.1626,2.65833,160,2009,182770.764
69.49542148888888,-49.70100241111111,953.1627,2.66667,160,2009,139099.434
69.49542148888888,-49.70100241111111,953.1627,2.67500,160,2009,95422.335
69.4954214861111,-49.70100240833334,953.1627,2.68333,160,2009,51739.981
69.4954214861111,-49.70100240277779,953.1625,2.69167,160,2009,8051.718
69.4954214861111,-49.70100240000001,953.1625,2.70000,160,2009,-35639.818
69.4954214861111,-49.70100239722222,953.1625,2.70833,160,2009,-79333.117
69.4954214861111,-49.701002394444444,953.1624,2.71667,160,2009,-123027.225
69.49542148333332,-49.70100239166668,953.1623,2.72500,160,2009,-166721.873
69.49542148333332,-49.7010023888889,953.1623,2.73333,160,2009,-210417.728
69.49542148333332,-49.70100238611112,953.1622,2.74167,160,2009,-254116.095
69.49542148333332,-49.701002383333346,953.1622,2.75000,160,2009,-297816.089
69.49542148055554,-49.701002383333346,953.1622,2.75833,160,2009,-341519.388
69.49542148055554,-49.701002383333346,953.1622,2.76667,160,2009,-385226.549
69.49542148055554,-49.701002383333346,953.1622,2.77500,160,2009,-428937.680
69.49542148055554,-49.70100238611112,953.1623,2.78333,160,2009,-472651.950
69.49542148055554,-49.7010023888889,953.1623,2.79167,160,2009,483632.544
69.49542148055554,-49.7010023888889,953.1623,2.80000,160,2009,439915.314
69.49542148055554,-49.7010023888889,953.1622,2.80833,160,2009,396197.009
69.49542148055554,-49.70100239166668,953.1622,2.81667,160,2009,352476.524
69.49542148055554,-49.7010023888889,953.1622,2.82500,160,2009,308751.270
69.49542148333332,-49.70100239166668,953.1621,2.83333,160,2009,265021.441
69.49542148333332,-49.7010023888889,953.1621,2.84167,160,2009,221287.015
69.49542148055554,-49.70100238611112,953.1622,2.85000,160,2009,177548.296
69.49542148055554,-49.70100238611112,953.1623,2.85833,160,2009,133805.138
69.49542148055554,-49.701002383333346,953.1622,2.86667,160,2009,90058.877
69.49542148055554,-49.701002380555565,953.1622,2.87500,160,2009,46309.520
69.49542148055554,-49.701002380555565,953.1622,2.88333,160,2009,2556.487
69.49542147777778,-49.701002375,953.1623,2.89167,160,2009,-41200.744
69.49542147777778,-49.70100237222222,953.1623,2.90000,160,2009,-84963.509
69.49542147777778,-49.70100236944444,953.1625,2.90833,160,2009,-128730.519
69.49542147777778,-49.70100236944444,953.1625,2.91667,160,2009,-172501.169
69.495421475,-49.70100236944444,953.1626,2.92500,160,2009,-216275.738
69.495421475,-49.70100236944444,953.1627,2.93333,160,2009,-260054.045
69.495421475,-49.70100237222222,953.1626,2.94167,160,2009,-303835.605
69.495421475,-49.70100237222222,953.1626,2.95000,160,2009,-347619.593
69.495421475,-49.70100237222222,953.1625,2.95833,160,2009,-391404.591
69.495421475,-49.70100237222222,953.1625,2.96667,160,2009,-435192.136
69.495421475,-49.70100237222222,953.1626,2.97500,160,2009,-478982.144
69.495421475,-49.70100236944444,953.1626,2.98333,160,2009,477226.745
69.495421475,-49.70100236944444,953.1626,2.99167,160,2009,433431.594
69.495421475,-49.70100236944444,953.1625,3.00000,160,2009,389634.667
69.495421475,-49.70100237222222,953.1625,3.00833,160,2009,345835.241
69.495421475,-49.70100236944444,953.1625,3.01667,160,2009,302033.091
69.495421475,-49.70100236944444,953.1627,3.02500,160,2009,258229.992
69.49542147777778,-49.70100236944444,953.1628,3.03333,160,2009,214424.105
69.49542147777778,-49.70100236944444,953.1629,3.04167,160,2009,170615.866
69.49542147777778,-49.70100236944444,953.1631,3.05000,160,2009,126805.919
69.49542147777778,-49.70100236944444,953.1634,3.05833,160,2009,82992.396
69.49542147777778,-49.70100236666667,953.1636,3.06667,160,2009,39175.564
69.49542147777778,-49.70100236944444,953.1635,3.07500,160,2009,-4645.385
69.49542147777778,-49.70100237222222,953.1633,3.08333,160,2009,-48469.724
69.49542147777778,-49.701002375,953.1631,3.09167,160,2009,-92295.289
69.49542147777778,-49.701002380555565,953.1629,3.10000,160,2009,-136120.786
