latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539909166667,-49.701150463888894,953.1143,0.91667,191,2009,-246141.510
69.49539909166667,-49.701150458333345,953.1154,0.92500,191,2009,-287766.038
69.4953991,-49.70115045555556,953.1165,0.93333,191,2009,-329394.835
69.49539910277778,-49.70115044444445,953.1176,0.94167,191,2009,-371028.846
69.49539910555556,-49.70115045277779,953.118,0.95000,191,2009,-412667.450
69.49539911388891,-49.701150458333345,953.1181,0.95833,191,2009,-454308.842
69.49539911666666,-49.70115048055557,953.1169,0.96667,191,2009,-495951.942
69.49539912222222,-49.701150463888894,953.1167,0.97500,191,2009,462403.573
69.495399125,-49.701150472222224,953.1161,0.98333,191,2009,420754.693
69.495399125,-49.701150458333345,953.1163,0.99167,191,2009,379103.967
69.49539912777776,-49.70115045555556,953.117,1.00000,191,2009,337453.055
69.49539913333334,-49.70115046666667,953.1176,1.00833,191,2009,295802.661
69.49539913333334,-49.70115048333335,953.118,1.01667,191,2009,254154.601
69.49539913611112,-49.70115048055557,953.1187,1.02500,191,2009,212507.778
69.49539913611112,-49.701150472222224,953.1192,1.03333,191,2009,170864.355
69.49539913611112,-49.70115046666667,953.1194,1.04167,191,2009,129223.403
69.49539913611112,-49.70115046666667,953.1198,1.05000,191,2009,87584.182
69.49539913333334,-49.70115044722223,953.1198,1.05833,191,2009,45946.205
69.49539913333334,-49.701150438888895,953.1198,1.06667,191,2009,4308.488
69.49539913333334,-49.701150438888895,953.1197,1.07500,191,2009,-37330.015
69.49539913333334,-49.701150438888895,953.1198,1.08333,191,2009,-78968.771
69.49539913333334,-49.70115045,953.1199,1.09167,191,2009,-120607.701
69.49539913055554,-49.70115045277779,953.1197,1.10000,191,2009,-162247.598
69.49539912777776,-49.70115045555556,953.1197,1.10833,191,2009,-203889.273
69.49539912777776,-49.70115046944445,953.1201,1.11667,191,2009,-245532.243
69.495399125,-49.70115048055557,953.1201,1.12500,191,2009,-287175.972
69.495399125,-49.70115048611112,953.1204,1.13333,191,2009,-328820.645
69.495399125,-49.70115049722222,953.1208,1.14167,191,2009,-370467.469
69.49539912222222,-49.701150511111116,953.121,1.15000,191,2009,-412115.438
69.49539911944444,-49.7011505138889,953.1212,1.15833,191,2009,-453764.839
69.49539911944444,-49.701150525,953.1211,1.16667,191,2009,-495414.699
69.49539911944444,-49.701150525,953.121,1.17500,191,2009,462937.474
69.49539911944444,-49.70115054166668,953.1206,1.18333,191,2009,421287.066
69.49539911944444,-49.70115053888889,953.1204,1.19167,191,2009,379635.103
69.49539911944444,-49.701150547222234,953.1202,1.20000,191,2009,337980.322
69.49539911666666,-49.70115055555556,953.1201,1.20833,191,2009,296323.342
69.49539911388891,-49.70115055555556,953.1197,1.21667,191,2009,254664.371
69.49539911666666,-49.701150569444444,953.1197,1.22500,191,2009,213002.521
69.49539911666666,-49.701150572222225,953.1194,1.23333,191,2009,171338.346
69.49539911666666,-49.701150575,953.1196,1.24167,191,2009,129670.324
69.49539911388891,-49.70115058055556,953.1192,1.25000,191,2009,87997.869
69.49539911388891,-49.70115058888889,953.1191,1.25833,191,2009,46321.303
69.49539911388891,-49.70115058888889,953.1186,1.26667,191,2009,4643.059
69.49539911388891,-49.70115058888889,953.1184,1.27500,191,2009,-37037.288
69.49539911388891,-49.701150583333344,953.1184,1.28333,191,2009,-78718.462
69.49539911388891,-49.70115058888889,953.1182,1.29167,191,2009,-120400.532
69.49539911388891,-49.70115059444446,953.1182,1.30000,191,2009,-162082.640
69.49539911666666,-49.701150591666675,953.1181,1.30833,191,2009,-203765.889
69.49539911666666,-49.70115059444446,953.1183,1.31667,191,2009,-245448.968
69.49539911666666,-49.70115059444446,953.1183,1.32500,191,2009,-287132.261
69.49539911666666,-49.701150583333344,953.1179,1.33333,191,2009,-328814.739
69.49539911666666,-49.701150569444444,953.1171,1.34167,191,2009,-370498.076
69.49539911944444,-49.70115055833334,953.1163,1.35000,191,2009,-412182.959
69.49539911944444,-49.70115055833334,953.1155,1.35833,191,2009,-453867.761
69.49539912222222,-49.70115055277778,953.1151,1.36667,191,2009,-495554.364
69.49539911944444,-49.70115055000001,953.1145,1.37500,191,2009,462758.652
69.49539912222222,-49.70115055000001,953.1141,1.38333,191,2009,421068.796
69.49539912222222,-49.70115055833334,953.1142,1.39167,191,2009,379378.153
69.49539911944444,-49.701150566666676,953.1143,1.40000,191,2009,337686.441
69.49539912222222,-49.70115057777779,953.1146,1.40833,191,2009,295992.139
69.49539911944444,-49.701150591666675,953.1151,1.41667,191,2009,254296.249
69.49539911944444,-49.70115060555557,953.1156,1.42500,191,2009,212598.783
69.49539911944444,-49.70115061666668,953.1162,1.43333,191,2009,170899.194
69.49539911944444,-49.70115063055556,953.1165,1.44167,191,2009,129197.863
69.49539911944444,-49.70115062777778,953.1165,1.45000,191,2009,87494.399
69.49539911944444,-49.701150633333334,953.1164,1.45833,191,2009,45790.050
69.49539911944444,-49.70115063055556,953.1161,1.46667,191,2009,4084.024
69.49539912222222,-49.701150625000004,953.1155,1.47500,191,2009,-37624.615
69.49539912222222,-49.70115062222222,953.1146,1.48333,191,2009,-79335.805
69.49539912222222,-49.701150611111125,953.1137,1.49167,191,2009,-121049.363
69.49539912222222,-49.70115060277778,953.1127,1.50000,191,2009,-162764.894
69.49539912222222,-49.70115059444446,953.1122,1.50833,191,2009,-204482.731
69.49539912222222,-49.70115059444446,953.1121,1.51667,191,2009,-246202.296
69.49539912222222,-49.70115058888889,953.1118,1.52500,191,2009,-287924.156
69.495399125,-49.70115058611112,953.1117,1.53333,191,2009,-329649.957
69.49539912777776,-49.70115058888889,953.112,1.54167,191,2009,-371379.068
69.49539912777776,-49.701150583333344,953.1125,1.55000,191,2009,-413111.738
69.49539912777776,-49.70115058055556,953.113,1.55833,191,2009,-454845.017
69.49539913055554,-49.70115058055556,953.1133,1.56667,191,2009,-496578.005
69.49539912777776,-49.701150575,953.113,1.57500,191,2009,461690.930
69.49539912777776,-49.701150566666676,953.112,1.58333,191,2009,419958.987
69.49539912777776,-49.701150561111106,953.1108,1.59167,191,2009,378226.994
69.49539912777776,-49.70115055277778,953.1098,1.60000,191,2009,336495.659
69.49539912777776,-49.70115054166668,953.1092,1.60833,191,2009,294764.591
69.49539912777776,-49.70115053888889,953.109,1.61667,191,2009,253034.408
69.49539912777776,-49.70115053611111,953.1091,1.62500,191,2009,211304.007
69.49539912777776,-49.701150525,953.1092,1.63333,191,2009,169573.434
69.49539912777776,-49.701150519444454,953.1094,1.64167,191,2009,127842.701
69.49539912777776,-49.701150511111116,953.1096,1.65000,191,2009,86112.717
69.495399125,-49.70115050555556,953.1095,1.65833,191,2009,44386.223
69.495399125,-49.701150500000004,953.1093,1.66667,191,2009,2660.021
69.49539912777776,-49.70115049166667,953.1089,1.67500,191,2009,-39068.246
69.495399125,-49.70115048888889,953.1085,1.68333,191,2009,-80799.346
69.495399125,-49.70115047777779,953.1081,1.69167,191,2009,-122530.444
69.495399125,-49.701150472222224,953.108,1.70000,191,2009,-164261.587
69.49539912777776,-49.70115046666667,953.1077,1.70833,191,2009,-205994.026
69.49539912777776,-49.701150458333345,953.1076,1.71667,191,2009,-247730.050
69.49539912777776,-49.70115044722223,953.1073,1.72500,191,2009,-289470.647
69.49539912777776,-49.70115044444445,953.1073,1.73333,191,2009,-331216.324
69.495399125,-49.701150438888895,953.1071,1.74167,191,2009,-372968.254
69.49539912222222,-49.70115043055556,953.1071,1.75000,191,2009,-414725.690
69.49539912222222,-49.70115042222223,953.1069,1.75833,191,2009,-456487.674
69.495399125,-49.70115041666668,953.1066,1.76667,191,2009,-498254.654
69.495399125,-49.70115041111112,953.1064,1.77500,191,2009,459976.264
69.495399125,-49.70115040555556,953.1059,1.78333,191,2009,418201.056
69.495399125,-49.70115039722223,953.1058,1.79167,191,2009,376420.725
69.495399125,-49.70115039166667,953.1058,1.80000,191,2009,334636.244
69.495399125,-49.70115039166667,953.1059,1.80833,191,2009,292848.283
69.495399125,-49.70115039444445,953.1063,1.81667,191,2009,251057.478
69.495399125,-49.70115039722223,953.1065,1.82500,191,2009,209262.699
69.495399125,-49.70115040277778,953.1069,1.83333,191,2009,167464.492
69.495399125,-49.70115040555556,953.1069,1.84167,191,2009,125663.575
69.495399125,-49.70115040833333,953.1072,1.85000,191,2009,83860.746
69.495399125,-49.70115040833333,953.1074,1.85833,191,2009,42055.045
69.495399125,-49.70115041111112,953.1079,1.86667,191,2009,247.181
69.495399125,-49.70115041944445,953.108,1.87500,191,2009,-41562.908
69.495399125,-49.70115042222223,953.1082,1.88333,191,2009,-83375.122
69.495399125,-49.701150427777776,953.108,1.89167,191,2009,-125189.657
69.49539912777776,-49.701150427777776,953.108,1.90000,191,2009,-167006.051
69.49539912777776,-49.70115043055556,953.1079,1.90833,191,2009,-208824.295
69.495399125,-49.701150436111114,953.108,1.91667,191,2009,-250643.713
69.495399125,-49.70115044166668,953.1081,1.92500,191,2009,-292465.135
69.495399125,-49.70115045,953.1082,1.93333,191,2009,-334288.358
69.495399125,-49.70115045555556,953.1082,1.94167,191,2009,-376113.925
69.495399125,-49.701150458333345,953.1082,1.95000,191,2009,-417939.721
69.495399125,-49.70115046944445,953.1084,1.95833,191,2009,-459766.790
69.49539912222222,-49.70115048055557,953.1087,1.96667,191,2009,498406.464
69.49539912222222,-49.70115048888889,953.1092,1.97500,191,2009,456577.985
69.49539911944444,-49.70115049444445,953.1094,1.98333,191,2009,414748.841
69.49539911666666,-49.70115049444445,953.1096,1.99167,191,2009,372918.816
69.49539911388891,-49.70115049166667,953.1099,2.00000,191,2009,331087.977
69.49539911388891,-49.70115049166667,953.1103,2.00833,191,2009,289256.593
69.49539911111111,-49.70115049444445,953.1108,2.01667,191,2009,247424.104
69.49539911111111,-49.70115049722222,953.1111,2.02500,191,2009,205590.556
69.49539910833333,-49.70115050277778,953.1112,2.03333,191,2009,163755.650
69.49539910833333,-49.70115050277778,953.1113,2.04167,191,2009,121919.889
69.49539910833333,-49.70115050555556,953.1113,2.05000,191,2009,80083.237
69.49539910833333,-49.701150511111116,953.111,2.05833,191,2009,38245.712
69.49539910833333,-49.70115051666668,953.1111,2.06667,191,2009,-3593.459
69.49539910833333,-49.701150525,953.1113,2.07500,191,2009,-45433.778
69.49539910833333,-49.70115052777778,953.1112,2.08333,191,2009,-87274.543
69.49539911111111,-49.70115053055556,953.1113,2.09167,191,2009,-129116.088
69.49539911111111,-49.701150533333326,953.1109,2.10000,191,2009,-170958.020
69.49539910833333,-49.70115053055556,953.1106,2.10833,191,2009,-212800.467
69.49539910833333,-49.701150533333326,953.1106,2.11667,191,2009,-254643.668
69.49539910833333,-49.70115053611111,953.1105,2.12500,191,2009,-296487.245
69.49539910833333,-49.70115053888889,953.1104,2.13333,191,2009,-338330.553
69.49539910555556,-49.70115054166668,953.1108,2.14167,191,2009,-380172.272
69.49539910555556,-49.701150547222234,953.1107,2.15000,191,2009,-422013.205
69.49539910555556,-49.701150547222234,953.1106,2.15833,191,2009,-463855.367
69.49539910277778,-49.701150547222234,953.1106,2.16667,191,2009,494301.884
69.49539910277778,-49.70115055000001,953.111,2.17500,191,2009,452455.444
69.49539910277778,-49.70115055000001,953.1112,2.18333,191,2009,410606.490
69.49539910277778,-49.70115055277778,953.1114,2.19167,191,2009,368753.284
69.4953991,-49.70115055000001,953.1115,2.20000,191,2009,326897.305
69.4953991,-49.70115055000001,953.1118,2.20833,191,2009,285039.078
69.49539909722222,-49.701150547222234,953.1116,2.21667,191,2009,243177.665
69.49539909722222,-49.70115054166668,953.1115,2.22500,191,2009,201314.262
69.49539909722222,-49.70115054444445,953.1113,2.23333,191,2009,159449.094
69.49539909444445,-49.70115053888889,953.1111,2.24167,191,2009,117583.324
69.49539909444445,-49.70115053611111,953.111,2.25000,191,2009,75715.753
69.49539909444445,-49.70115053055556,953.1109,2.25833,191,2009,33846.685
69.49539909166667,-49.701150525,953.1111,2.26667,191,2009,-8024.164
69.49539909166667,-49.701150525,953.1114,2.27500,191,2009,-49896.786
69.49539909166667,-49.701150525,953.1113,2.28333,191,2009,-91771.493
69.49539909166667,-49.70115052777778,953.1112,2.29167,191,2009,-133648.531
69.49539909166667,-49.70115053055556,953.1112,2.30000,191,2009,-175526.804
69.49539908888889,-49.70115053055556,953.1111,2.30833,191,2009,-217405.667
69.49539908888889,-49.701150533333326,953.111,2.31667,191,2009,-259286.126
69.49539908888889,-49.701150533333326,953.1109,2.32500,191,2009,-301167.843
69.49539908888889,-49.70115053611111,953.1107,2.33333,191,2009,-343052.415
69.4953990861111,-49.70115053888889,953.1109,2.34167,191,2009,-384938.248
69.4953990861111,-49.70115053888889,953.1108,2.35000,191,2009,-426825.237
69.4953990861111,-49.70115053888889,953.1105,2.35833,191,2009,-468713.492
69.4953990861111,-49.70115054444445,953.1105,2.36667,191,2009,489398.086
69.4953990861111,-49.701150547222234,953.1103,2.37500,191,2009,447507.445
69.4953990861111,-49.701150547222234,953.1102,2.38333,191,2009,405617.284
69.4953990861111,-49.701150547222234,953.1099,2.39167,191,2009,363725.195
69.4953990861111,-49.70115055000001,953.11,2.40000,191,2009,321832.410
69.4953990861111,-49.70115055000001,953.1102,2.40833,191,2009,279938.504
69.4953990861111,-49.70115055000001,953.1103,2.41667,191,2009,238043.199
69.4953990861111,-49.70115055000001,953.1105,2.42500,191,2009,196147.503
69.4953990861111,-49.701150547222234,953.1107,2.43333,191,2009,154250.172
69.49539908333333,-49.70115055000001,953.1111,2.44167,191,2009,112352.219
69.49539908333333,-49.70115055277778,953.1113,2.45000,191,2009,70453.164
69.49539908333333,-49.70115055555556,953.1116,2.45833,191,2009,28553.840
69.49539908055554,-49.70115055555556,953.1118,2.46667,191,2009,-13345.512
69.49539908055554,-49.70115055555556,953.1119,2.47500,191,2009,-55244.274
69.49539908055554,-49.701150561111106,953.112,2.48333,191,2009,-97143.343
69.49539908055554,-49.701150561111106,953.1121,2.49167,191,2009,-139042.268
69.49539907777776,-49.701150563888895,953.1123,2.50000,191,2009,-180942.479
69.49539907777776,-49.701150563888895,953.1125,2.50833,191,2009,-222842.693
69.49539907777776,-49.701150566666676,953.1124,2.51667,191,2009,-264743.076
69.49539907777776,-49.701150572222225,953.1124,2.52500,191,2009,-306644.014
69.49539907777776,-49.70115057777779,953.1126,2.53333,191,2009,-348545.614
69.49539907777776,-49.70115058055556,953.1125,2.54167,191,2009,-390448.276
69.49539907777776,-49.70115058888889,953.1125,2.55000,191,2009,-432352.128
69.49539907777776,-49.701150591666675,953.1125,2.55833,191,2009,-474255.960
69.49539907777776,-49.701150597222224,953.1127,2.56667,191,2009,483841.010
69.49539907500001,-49.701150600000005,953.1129,2.57500,191,2009,441935.138
69.49539907500001,-49.70115060277778,953.1131,2.58333,191,2009,400028.755
69.49539907500001,-49.70115060555557,953.1133,2.59167,191,2009,358121.517
69.49539907500001,-49.70115060555557,953.1135,2.60000,191,2009,316214.775
69.49539907222223,-49.70115060555557,953.1139,2.60833,191,2009,274307.303
69.49539907222223,-49.70115060555557,953.1139,2.61667,191,2009,232398.734
69.49539907222223,-49.70115060277778,953.1141,2.62500,191,2009,190488.101
69.49539907222223,-49.70115060555557,953.1142,2.63333,191,2009,148576.359
69.49539907222223,-49.70115060555557,953.1143,2.64167,191,2009,106664.088
69.49539906944445,-49.70115060277778,953.1144,2.65000,191,2009,64750.851
69.49539906944445,-49.70115060555557,953.1144,2.65833,191,2009,22836.478
69.49539906944445,-49.70115060833334,953.1145,2.66667,191,2009,-19078.182
69.49539906944445,-49.70115060833334,953.1145,2.67500,191,2009,-60993.672
69.49539906944445,-49.70115060833334,953.1146,2.68333,191,2009,-102909.604
69.49539906666666,-49.701150611111125,953.1149,2.69167,191,2009,-144823.756
69.49539906666666,-49.7011506138889,953.1151,2.70000,191,2009,-186737.992
69.49539906666666,-49.70115061666668,953.1151,2.70833,191,2009,-228653.995
69.49539906666666,-49.70115061666668,953.1152,2.71667,191,2009,-270569.223
69.49539906666666,-49.7011506138889,953.115,2.72500,191,2009,-312483.779
69.49539906666666,-49.70115061666668,953.1148,2.73333,191,2009,-354397.953
69.49539906666666,-49.70115061666668,953.1146,2.74167,191,2009,-396311.999
69.49539906666666,-49.70115061666668,953.1147,2.75000,191,2009,-438225.733
69.49539906944445,-49.70115061944445,953.1145,2.75833,191,2009,-480138.570
69.49539906944445,-49.701150625000004,953.1143,2.76667,191,2009,477950.903
69.49539906944445,-49.70115063055556,953.1142,2.77500,191,2009,436038.958
69.49539906944445,-49.701150636111116,953.1143,2.78333,191,2009,394127.287
69.49539907222223,-49.70115064166668,953.1144,2.79167,191,2009,352216.845
69.49539907222223,-49.70115064722223,953.1148,2.80000,191,2009,310306.253
69.49539907222223,-49.701150652777784,953.1152,2.80833,191,2009,268395.125
69.49539907222223,-49.701150661111114,953.1155,2.81667,191,2009,226483.995
69.49539906944445,-49.70115066666667,953.1159,2.82500,191,2009,184571.734
69.49539906944445,-49.70115066944444,953.1161,2.83333,191,2009,142657.439
69.49539906944445,-49.701150672222234,953.1164,2.84167,191,2009,100742.481
69.49539906944445,-49.701150672222234,953.1169,2.85000,191,2009,58828.216
69.49539906944445,-49.701150675000015,953.1172,2.85833,191,2009,16916.112
69.49539906944445,-49.701150675000015,953.1173,2.86667,191,2009,-24994.135
69.49539906944445,-49.7011506777778,953.1174,2.87500,191,2009,-66902.138
69.49539906944445,-49.7011506777778,953.1177,2.88333,191,2009,-108807.809
69.49539906944445,-49.701150680555564,953.1178,2.89167,191,2009,-150711.789
69.49539906944445,-49.701150680555564,953.1177,2.90000,191,2009,-192612.612
69.49539906944445,-49.701150680555564,953.1177,2.90833,191,2009,-234512.049
69.49539906944445,-49.70115068611112,953.1174,2.91667,191,2009,-276408.355
69.49539906944445,-49.70115069166667,953.1173,2.92500,191,2009,-318301.870
69.49539906944445,-49.70115069166667,953.1175,2.93333,191,2009,-360193.620
69.49539906666666,-49.701150688888895,953.1177,2.94167,191,2009,-402083.365
69.49539906666666,-49.70115068611112,953.1181,2.95000,191,2009,-443971.483
69.49539906666666,-49.701150683333346,953.1183,2.95833,191,2009,-485856.790
69.4953990638889,-49.701150680555564,953.1186,2.96667,191,2009,472259.908
69.4953990638889,-49.701150680555564,953.1189,2.97500,191,2009,430376.712
69.4953990638889,-49.7011506777778,953.1191,2.98333,191,2009,388494.388
69.4953990638889,-49.701150675000015,953.1195,2.99167,191,2009,346613.205
69.4953990638889,-49.7011506777778,953.1197,3.00000,191,2009,304731.043
69.4953990638889,-49.701150675000015,953.12,3.00833,191,2009,262847.006
69.4953990638889,-49.701150675000015,953.12,3.01667,191,2009,220963.226
69.49539906111112,-49.701150675000015,953.1201,3.02500,191,2009,179081.251
69.49539906111112,-49.7011506777778,953.12,3.03333,191,2009,137203.666
69.49539906111112,-49.701150683333346,953.1198,3.04167,191,2009,95327.249
69.4953990638889,-49.701150688888895,953.1196,3.05000,191,2009,53452.907
69.4953990638889,-49.70115069166667,953.1193,3.05833,191,2009,11580.097
69.49539906111112,-49.70115069444445,953.1193,3.06667,191,2009,-30290.171
69.49539906111112,-49.701150697222225,953.119,3.07500,191,2009,-72158.483
69.49539906111112,-49.70115070000001,953.1189,3.08333,191,2009,-114024.468
69.49539906111112,-49.70115070000001,953.1189,3.09167,191,2009,-155888.809
69.49539906111112,-49.701150702777795,953.119,3.10000,191,2009,-197751.900
69.49539905833333,-49.701150702777795,953.1193,3.10833,191,2009,-239613.601
