latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541803055556,-49.70102478611112,953.1658,0.25000,165,2009,-113450.737
69.49541799722222,-49.70102448611112,953.1711,0.25833,165,2009,-157850.085
69.49541800833333,-49.70102439722223,953.1727,0.26667,165,2009,-202255.313
69.49541800277778,-49.70102435555557,953.1782,0.27500,165,2009,-246666.182
69.4954180111111,-49.70102446666666,953.1781,0.28333,165,2009,-291083.227
69.49541806388888,-49.70102468888889,953.1829,0.29167,165,2009,-335505.047
69.49541808611112,-49.70102493055556,953.1851,0.30000,165,2009,-379932.255
69.4954181,-49.70102512222223,953.1846,0.30833,165,2009,-424365.162
69.49541812777778,-49.701025408333344,953.1858,0.31667,165,2009,-468802.796
69.49541814444443,-49.70102552777778,953.1856,0.32500,165,2009,486757.911
69.49541816111113,-49.701025613888895,953.1838,0.33333,165,2009,442313.417
69.49541816666667,-49.701025727777775,953.1821,0.34167,165,2009,397866.022
69.49541818333333,-49.701025819444446,953.177,0.35000,165,2009,353413.102
69.49541816944445,-49.701025880555555,953.1771,0.35833,165,2009,308952.425
69.49541816944445,-49.70102592222222,953.174,0.36667,165,2009,264481.953
69.49541817222223,-49.70102598333334,953.1697,0.37500,165,2009,220004.678
69.49541818055556,-49.701025980555556,953.1653,0.38333,165,2009,175519.195
69.49541820277778,-49.70102596388889,953.1597,0.39167,165,2009,131024.967
69.49541822777778,-49.70102601944445,953.1568,0.40000,165,2009,86522.626
69.49541824444445,-49.70102603333334,953.1561,0.40833,165,2009,42012.363
69.49541825555556,-49.70102613888889,953.1551,0.41667,165,2009,-2504.902
69.49541828055554,-49.70102621111111,953.1545,0.42500,165,2009,-47029.173
69.49541828888889,-49.70102625555556,953.1546,0.43333,165,2009,-91559.906
69.49541829444445,-49.70102629166667,953.1564,0.44167,165,2009,-136098.243
69.49541827777776,-49.701026225,953.155,0.45000,165,2009,-180644.922
69.49541826666666,-49.70102608333334,953.1536,0.45833,165,2009,-225199.810
69.49541824444445,-49.70102595555556,953.1519,0.46667,165,2009,-269761.701
69.495418225,-49.701025836111114,953.1511,0.47500,165,2009,-314330.502
69.49541819444443,-49.70102566111112,953.152,0.48333,165,2009,-358905.725
69.49541816666667,-49.701025497222226,953.1545,0.49167,165,2009,-403487.251
69.495418125,-49.70102533611112,953.1572,0.50000,165,2009,-448075.344
69.49541810555556,-49.701025227777784,953.1594,0.50833,165,2009,-492673.176
69.49541808055555,-49.70102513055556,953.1615,0.51667,165,2009,462719.858
69.49541805,-49.70102501666667,953.1655,0.52500,165,2009,418101.572
69.49541803888889,-49.70102495555556,953.1658,0.53333,165,2009,373477.889
69.49541802222222,-49.701024888888895,953.1664,0.54167,165,2009,328851.078
69.49541800555555,-49.70102482222222,953.1665,0.55000,165,2009,284221.426
69.495418,-49.70102479444445,953.1695,0.55833,165,2009,239588.050
69.49541798888889,-49.70102474166668,953.1695,0.56667,165,2009,194952.496
69.49541799722222,-49.70102473055556,953.1693,0.57500,165,2009,150317.010
69.49541799444445,-49.701024733333334,953.1688,0.58333,165,2009,105681.334
69.49541799444445,-49.70102475000001,953.1669,0.59167,165,2009,61043.262
69.49541799722222,-49.70102475833334,953.1642,0.60000,165,2009,16401.762
69.49541799722222,-49.70102475833334,953.1624,0.60833,165,2009,-28244.813
69.49541799722222,-49.70102478611112,953.16,0.61667,165,2009,-72897.392
69.49541800833333,-49.70102483611112,953.1564,0.62500,165,2009,-117555.934
69.49541801944444,-49.70102484722222,953.1538,0.63333,165,2009,-162221.541
69.495418025,-49.701024872222234,953.1524,0.64167,165,2009,-206895.472
69.495418025,-49.701024888888895,953.1515,0.65000,165,2009,-251576.532
69.49541802777777,-49.701024897222226,953.1505,0.65833,165,2009,-296264.906
69.495418025,-49.701024897222226,953.1512,0.66667,165,2009,-340959.817
69.49541802777777,-49.70102490555555,953.1511,0.67500,165,2009,-385661.212
69.49541802777777,-49.70102490277778,953.1504,0.68333,165,2009,-430369.750
69.49541802777777,-49.701024894444444,953.1501,0.69167,165,2009,-475085.337
69.49541803611112,-49.70102490277778,953.1503,0.70000,165,2009,480193.192
69.49541804166667,-49.7010249138889,953.1498,0.70833,165,2009,435462.838
69.49541804722222,-49.701024925000006,953.1496,0.71667,165,2009,390725.229
69.49541805,-49.70102491944445,953.1496,0.72500,165,2009,345981.053
69.49541805833331,-49.701024941666674,953.148,0.73333,165,2009,301229.507
69.4954180611111,-49.70102494722223,953.1461,0.74167,165,2009,256470.868
69.4954180611111,-49.70102496944445,953.144,0.75000,165,2009,211705.265
69.49541806666666,-49.701024986111115,953.1421,0.75833,165,2009,166931.907
69.49541807500002,-49.70102502777778,953.141,0.76667,165,2009,122151.361
69.49541808055555,-49.70102504722223,953.1412,0.77500,165,2009,77363.128
69.49541808055555,-49.70102505000001,953.1411,0.78333,165,2009,32566.908
69.4954180777778,-49.70102504444445,953.1416,0.79167,165,2009,-12236.704
69.49541808055555,-49.70102504722223,953.1415,0.80000,165,2009,-57047.283
69.49541808055555,-49.70102504722223,953.142,0.80833,165,2009,-101865.033
69.49541807500002,-49.70102503333334,953.1415,0.81667,165,2009,-146690.413
69.49541806944445,-49.70102501111112,953.1422,0.82500,165,2009,-191523.227
69.49541806388888,-49.70102501111112,953.1424,0.83333,165,2009,-236364.310
69.49541805833331,-49.70102499722223,953.1422,0.84167,165,2009,-281213.126
69.49541805277778,-49.701024986111115,953.1424,0.85000,165,2009,-326069.866
69.49541805,-49.70102497500001,953.1422,0.85833,165,2009,-370934.631
69.49541804722222,-49.7010249638889,953.142,0.86667,165,2009,-415807.422
69.49541804722222,-49.701024958333335,953.1419,0.87500,165,2009,-460688.115
69.49541804444445,-49.70102495000001,953.1417,0.88333,165,2009,494424.116
69.49541804444445,-49.701024925000006,953.1425,0.89167,165,2009,449526.435
69.49541804722222,-49.701024922222224,953.143,0.90000,165,2009,404620.516
69.49541805277778,-49.701024922222224,953.144,0.90833,165,2009,359706.739
69.49541805277778,-49.701024916666675,953.1448,0.91667,165,2009,314784.506
69.49541805277778,-49.70102491944445,953.1455,0.92500,165,2009,269851.500
69.49541805,-49.7010249,953.1462,0.93333,165,2009,224907.737
69.49541805,-49.70102489166667,953.1464,0.94167,165,2009,179954.733
69.49541804722222,-49.701024888888895,953.1468,0.95000,165,2009,134994.465
69.49541804444445,-49.701024897222226,953.1462,0.95833,165,2009,90027.760
69.49541804166667,-49.70102487777779,953.1459,0.96667,165,2009,45053.263
69.49541803611112,-49.70102486666667,953.1452,0.97500,165,2009,74.816
69.49541803611112,-49.70102486666667,953.1443,0.98333,165,2009,-44909.253
69.49541803333334,-49.70102486666667,953.1436,0.99167,165,2009,-89898.838
69.49541803333334,-49.701024861111115,953.1431,1.00000,165,2009,-134893.977
69.49541803333334,-49.70102484166668,953.1432,1.00833,165,2009,-179895.377
69.49541803333334,-49.70102483611112,953.1433,1.01667,165,2009,-224901.678
69.49541803055556,-49.701024825,953.1437,1.02500,165,2009,-269914.584
69.49541803055556,-49.701024808333344,953.145,1.03333,165,2009,-314935.015
69.49541803055556,-49.70102479444445,953.1456,1.04167,165,2009,-359961.736
69.49541803055556,-49.701024788888894,953.1464,1.05000,165,2009,-404995.024
69.49541803055556,-49.70102478611112,953.1467,1.05833,165,2009,-450034.176
69.49541802777777,-49.70102478611112,953.147,1.06667,165,2009,-495080.686
69.49541802777777,-49.701024780555564,953.1476,1.07500,165,2009,459867.357
69.495418025,-49.70102477500001,953.1478,1.08333,165,2009,414807.082
69.49541802222222,-49.70102476944445,953.1477,1.09167,165,2009,369741.442
69.49541801666666,-49.70102475555556,953.1477,1.10000,165,2009,324668.798
69.49541801388888,-49.70102475555556,953.1471,1.10833,165,2009,279589.080
69.4954180111111,-49.70102475277778,953.1474,1.11667,165,2009,234502.086
69.49541800555555,-49.70102474166668,953.1475,1.12500,165,2009,189407.905
69.49541800277778,-49.70102473055556,953.1475,1.13333,165,2009,144306.129
69.49541800277778,-49.70102472777778,953.1475,1.14167,165,2009,99197.650
69.49541800277778,-49.70102472222223,953.1478,1.15000,165,2009,54083.920
69.49541800277778,-49.70102472777778,953.148,1.15833,165,2009,8963.989
69.49541800277778,-49.70102472777778,953.1483,1.16667,165,2009,-36163.532
69.49541800277778,-49.701024725,953.1485,1.17500,165,2009,-81300.224
69.49541800277778,-49.70102472222223,953.1485,1.18333,165,2009,-126445.728
69.49541800555555,-49.70102472222223,953.1483,1.19167,165,2009,-171603.471
69.49541800555555,-49.70102472777778,953.1484,1.20000,165,2009,-216772.762
69.49541800555555,-49.70102472777778,953.1481,1.20833,165,2009,-261953.555
69.49541800277778,-49.701024725,953.1481,1.21667,165,2009,-307143.989
69.49541800555555,-49.701024725,953.148,1.22500,165,2009,-352344.641
69.49541800555555,-49.70102472222223,953.1481,1.23333,165,2009,-397558.509
69.49541800277778,-49.70102472222223,953.1484,1.24167,165,2009,-442782.585
69.49541800555555,-49.70102473055556,953.1487,1.25000,165,2009,-488017.561
69.49541800555555,-49.70102474444446,953.1489,1.25833,165,2009,466738.878
69.49541800833333,-49.70102474444446,953.1491,1.26667,165,2009,421484.006
69.49541800555555,-49.70102474166668,953.1491,1.27500,165,2009,376219.199
69.49541800555555,-49.70102474166668,953.1493,1.28333,165,2009,330944.426
69.49541800555555,-49.70102474444446,953.1493,1.29167,165,2009,285661.356
69.49541800555555,-49.70102474722224,953.1494,1.30000,165,2009,240367.811
69.49541800555555,-49.70102474444446,953.1494,1.30833,165,2009,195065.070
69.49541800277778,-49.701024733333334,953.1493,1.31667,165,2009,149753.964
69.49541800277778,-49.70102473055556,953.1492,1.32500,165,2009,104433.180
69.495418,-49.70102472777778,953.1491,1.33333,165,2009,59102.792
69.495418,-49.70102472222223,953.1489,1.34167,165,2009,13763.444
69.495418,-49.701024719444455,953.1487,1.35000,165,2009,-31584.546
69.49541799722222,-49.70102471666667,953.1488,1.35833,165,2009,-76943.019
69.49541799722222,-49.701024711111124,953.1489,1.36667,165,2009,-122311.974
69.49541799444445,-49.701024711111124,953.1491,1.37500,165,2009,-167690.522
69.49541799722222,-49.701024711111124,953.1492,1.38333,165,2009,-213080.702
69.49541799444445,-49.70102470833334,953.1497,1.39167,165,2009,-258481.683
69.49541799444445,-49.70102470833334,953.1502,1.40000,165,2009,-303892.031
69.49541799444445,-49.70102470833334,953.1503,1.40833,165,2009,-349310.419
69.49541799444445,-49.70102471388889,953.1506,1.41667,165,2009,-394737.338
69.49541799444445,-49.70102472222223,953.1505,1.42500,165,2009,-440171.094
69.49541799444445,-49.701024725,953.1503,1.43333,165,2009,-485610.595
69.49541799166667,-49.70102472777778,953.1502,1.44167,165,2009,468945.100
69.49541799444445,-49.70102474166668,953.1499,1.45000,165,2009,423492.123
69.49541799444445,-49.70102475277778,953.1496,1.45833,165,2009,378034.099
69.49541799444445,-49.70102475277778,953.1495,1.46667,165,2009,332569.577
69.49541799444445,-49.70102475555556,953.1494,1.47500,165,2009,287097.981
69.49541799722222,-49.70102476666667,953.1494,1.48333,165,2009,241620.286
69.49541799722222,-49.70102477222224,953.1493,1.49167,165,2009,196135.938
69.49541799722222,-49.70102477777779,953.1495,1.50000,165,2009,150644.106
69.49541799722222,-49.70102477777779,953.1497,1.50833,165,2009,105145.469
69.49541799444445,-49.70102477500001,953.1499,1.51667,165,2009,59639.412
69.49541799722222,-49.70102478611112,953.1502,1.52500,165,2009,14126.250
69.49541799722222,-49.70102478611112,953.1506,1.53333,165,2009,-31394.535
69.49541799722222,-49.70102479166667,953.1512,1.54167,165,2009,-76923.486
69.49541799444445,-49.701024788888894,953.1517,1.55000,165,2009,-122460.598
69.49541799444445,-49.70102479166667,953.152,1.55833,165,2009,-168005.035
69.49541799722222,-49.7010248,953.1521,1.56667,165,2009,-213557.108
69.49541799722222,-49.70102481111112,953.1523,1.57500,165,2009,-259117.101
69.495418,-49.70102482222222,953.1523,1.58333,165,2009,-304685.264
69.49541800277778,-49.701024833333335,953.1522,1.59167,165,2009,-350261.314
69.49541800277778,-49.701024844444454,953.1522,1.60000,165,2009,-395843.973
69.49541800555555,-49.701024858333334,953.1519,1.60833,165,2009,-441433.206
69.49541800555555,-49.70102486388889,953.1516,1.61667,165,2009,-487030.039
69.49541800555555,-49.70102487500001,953.1512,1.62500,165,2009,467366.717
69.49541800833333,-49.70102488055557,953.151,1.63333,165,2009,421754.338
69.49541800833333,-49.701024888888895,953.1509,1.64167,165,2009,376133.600
69.4954180111111,-49.701024897222226,953.1507,1.65000,165,2009,330505.727
69.4954180111111,-49.7010249,953.1508,1.65833,165,2009,284870.099
69.4954180111111,-49.70102490277778,953.1507,1.66667,165,2009,239227.748
69.49541801388888,-49.7010249138889,953.1508,1.67500,165,2009,193576.602
69.49541801388888,-49.701024925000006,953.1508,1.68333,165,2009,147918.303
69.49541801666666,-49.70102493055556,953.1507,1.69167,165,2009,102251.360
69.49541801666666,-49.70102493611111,953.1507,1.70000,165,2009,56576.681
69.49541801944444,-49.701024941666674,953.1505,1.70833,165,2009,10893.685
69.49541801944444,-49.70102495000001,953.1504,1.71667,165,2009,-34798.425
69.49541801666666,-49.70102494722223,953.1503,1.72500,165,2009,-80498.093
69.49541801666666,-49.701024944444455,953.1502,1.73333,165,2009,-126205.884
69.49541801388888,-49.7010249388889,953.1503,1.74167,165,2009,-171920.866
69.4954180111111,-49.70102493333333,953.1501,1.75000,165,2009,-217645.059
69.4954180111111,-49.701024925000006,953.15,1.75833,165,2009,-263375.349
69.49541800833333,-49.701024922222224,953.15,1.76667,165,2009,-309112.913
69.49541800555555,-49.701024916666675,953.1501,1.77500,165,2009,-354856.461
69.49541800277778,-49.70102491111112,953.1501,1.78333,165,2009,-400606.515
69.49541800277778,-49.7010249138889,953.1503,1.79167,165,2009,-446364.650
69.49541800555555,-49.701024916666675,953.1506,1.80000,165,2009,-492133.768
69.49541800277778,-49.7010249138889,953.1508,1.80833,165,2009,462088.011
69.49541800277778,-49.70102490833333,953.1509,1.81667,165,2009,416297.377
69.49541800277778,-49.70102490277778,953.151,1.82500,165,2009,370496.646
69.495418,-49.7010249,953.1508,1.83333,165,2009,324683.979
69.495418,-49.70102490277778,953.1506,1.84167,165,2009,278858.884
69.495418,-49.70102490277778,953.1505,1.85000,165,2009,233023.411
69.495418,-49.70102490277778,953.1504,1.85833,165,2009,187179.875
69.495418,-49.70102490555555,953.1505,1.86667,165,2009,141325.789
69.495418,-49.70102490555555,953.1506,1.87500,165,2009,95461.761
69.495418,-49.70102490555555,953.1505,1.88333,165,2009,49586.852
69.495418,-49.70102490833333,953.1505,1.89167,165,2009,3701.397
69.49541800277778,-49.70102491944445,953.1504,1.90000,165,2009,-42193.510
69.49541800277778,-49.70102492777778,953.1504,1.90833,165,2009,-88099.060
69.49541800277778,-49.70102493611111,953.1504,1.91667,165,2009,-134015.087
69.49541800555555,-49.701024941666674,953.1503,1.92500,165,2009,-179940.243
69.49541800555555,-49.70102494722223,953.1502,1.93333,165,2009,-225874.928
69.49541800555555,-49.70102495555556,953.1502,1.94167,165,2009,-271819.433
69.49541800833333,-49.701024961111116,953.1501,1.95000,165,2009,-317773.033
69.49541800833333,-49.70102496944445,953.1501,1.95833,165,2009,-363734.297
69.4954180111111,-49.70102497500001,953.15,1.96667,165,2009,-409702.699
69.4954180111111,-49.70102498333334,953.1499,1.97500,165,2009,-455679.924
69.49541801388888,-49.701024986111115,953.15,1.98333,165,2009,498335.084
69.49541801388888,-49.701024988888896,953.1498,1.99167,165,2009,452338.467
69.49541801388888,-49.701024994444445,953.1495,2.00000,165,2009,406327.826
69.49541801388888,-49.70102499722223,953.1495,2.00833,165,2009,360303.623
69.49541801666666,-49.70102499722223,953.1493,2.01667,165,2009,314265.843
69.49541801666666,-49.701025,953.1493,2.02500,165,2009,268217.313
69.49541801666666,-49.70102500277778,953.1492,2.03333,165,2009,222158.801
69.49541801666666,-49.701025005555564,953.1491,2.04167,165,2009,176091.404
69.49541801666666,-49.701025005555564,953.1487,2.05000,165,2009,130016.788
69.49541801666666,-49.701025005555564,953.1485,2.05833,165,2009,83933.328
69.49541801666666,-49.701025005555564,953.1481,2.06667,165,2009,37840.658
69.49541801666666,-49.701025005555564,953.1476,2.07500,165,2009,-8262.071
69.49541801666666,-49.701025005555564,953.1472,2.08333,165,2009,-54375.162
69.49541801666666,-49.701025005555564,953.1468,2.09167,165,2009,-100497.669
69.49541801666666,-49.701025008333346,953.1466,2.10000,165,2009,-146628.188
69.49541801666666,-49.7010250138889,953.1465,2.10833,165,2009,-192767.316
69.49541801944444,-49.70102501944445,953.1464,2.11667,165,2009,-238915.261
69.49541801944444,-49.701025022222225,953.1464,2.12500,165,2009,-285071.847
69.49541802222222,-49.70102502777778,953.1465,2.13333,165,2009,-331237.146
69.49541802222222,-49.701025030555556,953.1465,2.14167,165,2009,-377411.023
69.49541802222222,-49.70102503333334,953.1467,2.15000,165,2009,-423594.309
69.49541802222222,-49.7010250388889,953.1469,2.15833,165,2009,-469787.915
69.49541802222222,-49.70102504166666,953.1472,2.16667,165,2009,484010.693
69.49541802222222,-49.70102504722223,953.1474,2.17500,165,2009,437799.080
69.495418025,-49.70102505000001,953.1473,2.18333,165,2009,391578.185
69.495418025,-49.70102505555556,953.1471,2.19167,165,2009,345348.385
69.495418025,-49.701025058333336,953.1469,2.20000,165,2009,299111.618
69.495418025,-49.70102506111111,953.1467,2.20833,165,2009,252865.846
69.495418025,-49.70102506388889,953.1464,2.21667,165,2009,206610.768
69.49541802777777,-49.70102506666666,953.1461,2.22500,165,2009,160346.800
69.49541802777777,-49.70102506666666,953.1457,2.23333,165,2009,114072.792
69.49541802777777,-49.70102506944445,953.1453,2.24167,165,2009,67790.019
69.49541802777777,-49.70102507222224,953.145,2.25000,165,2009,21497.186
69.49541803055556,-49.701025077777786,953.1446,2.25833,165,2009,-24805.099
69.49541803055556,-49.70102508055557,953.1444,2.26667,165,2009,-71115.485
69.49541803055556,-49.70102508055557,953.1444,2.27500,165,2009,-117432.774
69.49541803055556,-49.70102508055557,953.1444,2.28333,165,2009,-163756.716
69.49541803055556,-49.70102508333334,953.1445,2.29167,165,2009,-210090.407
69.49541803055556,-49.70102508333334,953.1444,2.30000,165,2009,-256434.022
69.49541803055556,-49.701025077777786,953.1446,2.30833,165,2009,-302788.300
69.49541802777777,-49.701025077777786,953.1448,2.31667,165,2009,-349155.263
69.49541802777777,-49.701025077777786,953.1451,2.32500,165,2009,-395536.254
69.49541802777777,-49.701025077777786,953.1452,2.33333,165,2009,-441930.635
69.49541802777777,-49.701025077777786,953.1454,2.34167,165,2009,-488336.295
69.49541802777777,-49.70102508055557,953.1456,2.35000,165,2009,465248.751
69.49541802777777,-49.70102508055557,953.1456,2.35833,165,2009,418821.934
69.49541802777777,-49.70102508055557,953.1457,2.36667,165,2009,372388.308
69.49541802777777,-49.70102508055557,953.1455,2.37500,165,2009,325948.531
69.495418025,-49.70102508055557,953.1455,2.38333,165,2009,279500.191
69.495418025,-49.70102508055557,953.1453,2.39167,165,2009,233043.061
69.495418025,-49.701025077777786,953.145,2.40000,165,2009,186575.462
69.495418025,-49.70102507500002,953.1448,2.40833,165,2009,140097.535
69.495418025,-49.70102507222224,953.1447,2.41667,165,2009,93607.229
69.495418025,-49.70102507222224,953.1446,2.42500,165,2009,47105.527
69.495418025,-49.70102507222224,953.1445,2.43333,165,2009,593.110
69.495418025,-49.70102507222224,953.1445,2.44167,165,2009,-45929.389
69.495418025,-49.70102507500002,953.1447,2.45000,165,2009,-92461.714
69.495418025,-49.70102507500002,953.1447,2.45833,165,2009,-139002.639
69.495418025,-49.701025077777786,953.1447,2.46667,165,2009,-185552.066
69.495418025,-49.70102508055557,953.1447,2.47500,165,2009,-232110.871
69.495418025,-49.70102508055557,953.1448,2.48333,165,2009,-278680.131
69.495418025,-49.70102508055557,953.1448,2.49167,165,2009,-325261.308
69.495418025,-49.70102508055557,953.1449,2.50000,165,2009,-371852.481
69.495418025,-49.701025086111116,953.1448,2.50833,165,2009,-418455.531
69.495418025,-49.701025086111116,953.1448,2.51667,165,2009,-465071.487
69.495418025,-49.70102508888889,953.1449,2.52500,165,2009,488303.388
69.49541802777777,-49.70102509166667,953.1447,2.53333,165,2009,441663.634
69.49541802777777,-49.70102509166667,953.1446,2.54167,165,2009,395012.596
69.49541802777777,-49.70102509444445,953.1445,2.55000,165,2009,348350.710
69.49541802777777,-49.70102509444445,953.1444,2.55833,165,2009,301676.809
69.49541802777777,-49.70102509166667,953.1444,2.56667,165,2009,254991.158
69.495418025,-49.70102508888889,953.1442,2.57500,165,2009,208295.017
69.495418025,-49.701025086111116,953.1442,2.58333,165,2009,161588.303
69.495418025,-49.70102508055557,953.1442,2.59167,165,2009,114870.553
69.495418025,-49.70102508055557,953.1443,2.60000,165,2009,68142.669
69.495418025,-49.701025077777786,953.1444,2.60833,165,2009,21404.263
69.495418025,-49.701025077777786,953.1446,2.61667,165,2009,-25344.903
69.495418025,-49.70102508055557,953.1447,2.62500,165,2009,-72101.145
69.495418025,-49.70102508055557,953.1448,2.63333,165,2009,-118867.347
69.495418025,-49.70102508333334,953.1448,2.64167,165,2009,-165644.180
69.495418025,-49.701025086111116,953.1448,2.65000,165,2009,-212432.254
69.495418025,-49.70102509166667,953.1445,2.65833,165,2009,-259230.263
69.495418025,-49.70102509722223,953.1444,2.66667,165,2009,-306037.150
69.49541802777777,-49.70102510000001,953.1444,2.67500,165,2009,-352854.984
69.49541802777777,-49.70102510000001,953.1442,2.68333,165,2009,-399682.247
69.49541802777777,-49.701025105555566,953.1441,2.69167,165,2009,-446518.511
69.49541802777777,-49.7010251027778,953.1441,2.70000,165,2009,-493364.751
69.49541802777777,-49.7010251027778,953.1443,2.70833,165,2009,459781.566
69.49541802777777,-49.70102509722223,953.1444,2.71667,165,2009,412913.625
69.49541802777777,-49.70102509444445,953.1447,2.72500,165,2009,366031.927
69.49541802777777,-49.70102509166667,953.1448,2.73333,165,2009,319137.718
69.49541802777777,-49.70102509444445,953.1447,2.74167,165,2009,272234.253
69.49541802777777,-49.70102509722223,953.1446,2.75000,165,2009,225324.044
69.49541802777777,-49.7010251027778,953.1444,2.75833,165,2009,178409.464
69.49541803055556,-49.701025105555566,953.1443,2.76667,165,2009,131491.748
69.49541803055556,-49.70102510833334,953.1443,2.77500,165,2009,84571.367
69.49541803055556,-49.701025113888896,953.1442,2.78333,165,2009,37648.680
69.49541803055556,-49.701025113888896,953.1444,2.79167,165,2009,-9277.613
69.49541803055556,-49.70102511666668,953.1447,2.80000,165,2009,-56206.827
69.49541803055556,-49.70102511666668,953.1448,2.80833,165,2009,-103138.991
69.49541803055556,-49.70102511666668,953.1449,2.81667,165,2009,-150072.645
69.49541803055556,-49.701025119444445,953.1449,2.82500,165,2009,-197007.838
69.49541803055556,-49.701025119444445,953.1449,2.83333,165,2009,-243945.806
69.49541803055556,-49.70102512222223,953.1449,2.84167,165,2009,-290887.683
69.49541803055556,-49.701025124999994,953.1448,2.85000,165,2009,-337836.219
69.49541803055556,-49.701025124999994,953.1448,2.85833,165,2009,-384793.434
69.49541803055556,-49.701025127777775,953.1448,2.86667,165,2009,-431758.764
69.49541803055556,-49.701025127777775,953.1447,2.87500,165,2009,-478731.684
69.49541803055556,-49.701025127777775,953.1446,2.88333,165,2009,474289.342
69.49541803055556,-49.701025127777775,953.1446,2.89167,165,2009,427301.297
69.49541803055556,-49.701025127777775,953.1445,2.90000,165,2009,380305.150
69.49541803055556,-49.701025127777775,953.1444,2.90833,165,2009,333301.621
69.49541802777777,-49.701025127777775,953.1443,2.91667,165,2009,286291.240
69.49541802777777,-49.701025127777775,953.1442,2.92500,165,2009,239272.037
69.49541802777777,-49.701025127777775,953.1441,2.93333,165,2009,192245.610
69.49541802777777,-49.701025127777775,953.1441,2.94167,165,2009,145212.429
69.49541802777777,-49.70102513055556,953.1441,2.95000,165,2009,98172.713
69.49541803055556,-49.70102513055556,953.1442,2.95833,165,2009,51125.951
69.49541803055556,-49.70102513055556,953.1442,2.96667,165,2009,4072.227
69.49541803055556,-49.70102513333334,953.1443,2.97500,165,2009,-42987.277
69.49541803055556,-49.70102513333334,953.1443,2.98333,165,2009,-90052.374
69.49541803055556,-49.70102513611111,953.1444,2.99167,165,2009,-137124.044
69.49541803055556,-49.7010251388889,953.1444,3.00000,165,2009,-184201.769
69.49541803055556,-49.7010251388889,953.1445,3.00833,165,2009,-231286.748
69.49541803055556,-49.701025141666676,953.1444,3.01667,165,2009,-278378.965
69.49541803055556,-49.701025141666676,953.1444,3.02500,165,2009,-325480.699
69.49541803055556,-49.7010251388889,953.1444,3.03333,165,2009,-372591.812
69.49541803055556,-49.7010251388889,953.1443,3.04167,165,2009,-419710.212
69.49541803055556,-49.70102513611111,953.1443,3.05000,165,2009,-466833.604
69.49541803055556,-49.70102513611111,953.1444,3.05833,165,2009,486039.774
69.49541803055556,-49.70102513611111,953.1444,3.06667,165,2009,438907.111
69.49541803055556,-49.70102513333334,953.1443,3.07500,165,2009,391770.091
69.49541803055556,-49.70102513333334,953.1444,3.08333,165,2009,344629.761
69.49541803055556,-49.70102513333334,953.1444,3.09167,165,2009,297486.356
69.49541803333334,-49.70102513333334,953.1444,3.10000,165,2009,250339.259
69.49541803333334,-49.70102513333334,953.1445,3.10833,165,2009,203188.931
69.49541803333334,-49.70102513333334,953.1444,3.11667,165,2009,156035.119
